vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,14070,,14.0873,1,CAM,10,6,14070,-1
veh6,14089,,14.1006,1,CAM,9,6,14089,-1
veh6,14123,,14.1371,1,CAM,2,6,14123,-1
veh6,14137,,14.1548,1,CAM,5,6,14137,-1
veh6,14164,,14.1716,1,CAM,7,6,14164,-1
veh6,14175,,14.1868,1,CAM,4,6,14175,-1
veh6,14189,,14.2006,1,CAM,9,6,14189,-1
veh6,14224,,14.2318,1,CAM,3,6,14224,-1
veh6,14234,14.2341,,0,CAM,6,,14234,-1
veh6,14237,,14.2548,1,CAM,5,6,14237,-1
veh6,14264,,14.2716,1,CAM,7,6,14264,-1
veh6,14270,,14.2751,1,CAM,11,6,14270,-1
veh6,14275,,14.2868,1,CAM,4,6,14275,-1
veh6,14289,,14.2903,1,CAM,9,6,14289,-1
veh6,14334,14.3341,,0,CAM,6,,14334,-1
veh6,14337,,14.3548,1,CAM,5,6,14337,-1
veh6,14364,,14.3716,1,CAM,7,6,14364,-1
veh6,14361,,14.3738,1,CAM,8,6,14361,-1
veh6,14370,,14.3751,1,CAM,11,6,14370,-1
veh6,14375,,14.3868,1,CAM,4,6,14375,-1
veh6,14370,,14.3891,1,CAM,10,6,14370,-1
veh6,14389,,14.3903,1,CAM,9,6,14389,-1
veh6,14424,,14.4318,1,CAM,3,6,14424,-1
veh6,14434,14.4341,,0,CAM,6,,14434,-1
veh6,14437,,14.4383,1,CAM,5,6,14437,-1
veh6,14464,,14.4716,1,CAM,7,6,14464,-1
veh6,14470,,14.4751,1,CAM,11,6,14470,-1
veh6,14475,,14.4868,1,CAM,4,6,14475,-1
veh6,14489,,14.4903,1,CAM,9,6,14489,-1
veh6,14534,14.5341,,0,CAM,6,,14534,-1
veh6,14537,,14.5383,1,CAM,5,6,14537,-1
veh6,14564,,14.5716,1,CAM,7,6,14564,-1
veh6,14570,,14.5751,1,CAM,11,6,14570,-1
veh6,14589,,14.5903,1,CAM,9,6,14589,-1
veh6,14575,,14.5996,1,CAM,4,6,14575,-1
veh6,14624,,14.6318,1,CAM,3,6,14624,-1
veh6,14634,14.6341,,0,CAM,6,,14634,-1
veh6,14637,,14.6383,1,CAM,5,6,14637,-1
veh6,14670,,14.6713,1,CAM,11,6,14670,-1
veh6,14664,,14.6716,1,CAM,7,6,14664,-1
veh6,14661,,14.6738,1,CAM,8,6,14661,-1
veh6,14670,,14.6891,1,CAM,10,6,14670,-1
veh6,14689,,14.6903,1,CAM,9,6,14689,-1
veh6,14675,,14.6996,1,CAM,4,6,14675,-1
veh6,14734,14.7341,,0,CAM,6,,14734,-1
veh6,14737,,14.7383,1,CAM,5,6,14737,-1
veh6,14770,,14.7713,1,CAM,11,6,14770,-1
veh6,14764,,14.7716,1,CAM,7,6,14764,-1
veh6,14775,,14.7996,1,CAM,4,6,14775,-1
veh6,14824,,14.8248,1,CAM,3,6,14824,-1
veh6,14834,14.8341,,0,CAM,6,,14834,-1
veh6,14837,,14.8383,1,CAM,5,6,14837,-1
veh6,14864,,14.8671,1,CAM,7,6,14864,-1
veh6,14875,,14.8796,1,CAM,4,6,14875,-1
veh6,14870,,14.8891,1,CAM,10,6,14870,-1
veh6,14934,14.9341,,0,CAM,6,,14934,-1
veh6,14937,,14.9383,1,CAM,5,6,14937,-1
veh6,14964,,14.9671,1,CAM,7,6,14964,-1
veh6,14961,,14.9723,1,CAM,8,6,14961,-1
veh6,14970,,14.9866,1,CAM,10,6,14970,-1
veh6,14989,,14.9903,1,CAM,9,6,14989,-1
veh6,14975,,14.9996,1,CAM,4,6,14975,-1
veh6,15024,,15.0248,1,CAM,3,6,15024,-1
veh6,15034,15.0341,,0,CAM,6,,15034,-1
veh6,15037,,15.0383,1,CAM,5,6,15037,-1
veh6,15075,,15.0796,1,CAM,4,6,15075,-1
veh6,15070,,15.0808,1,CAM,11,6,15070,-1
veh6,15070,,15.0866,1,CAM,10,6,15070,-1
veh6,15134,15.1341,,0,CAM,6,,15134,-1
veh6,15123,,15.1431,1,CAM,2,6,15123,-1
veh6,15164,,15.1671,1,CAM,7,6,15164,-1
veh6,15175,,15.1796,1,CAM,4,6,15175,-1
veh6,15170,,15.1866,1,CAM,10,6,15170,-1
veh6,15224,,15.2248,1,CAM,3,6,15224,-1
veh6,15234,15.2341,,0,CAM,6,,15234,-1
veh6,15261,,15.2723,1,CAM,8,6,15261,-1
veh6,15275,,15.2796,1,CAM,4,6,15275,-1
veh6,15270,,15.2866,1,CAM,10,6,15270,-1
veh6,15289,,15.2903,1,CAM,9,6,15289,-1
veh6,15334,15.3341,,0,CAM,6,,15334,-1
veh6,15370,,15.3713,1,CAM,11,6,15370,-1
veh6,15364,,15.3753,1,CAM,7,6,15364,-1
veh6,15375,,15.3796,1,CAM,4,6,15375,-1
veh6,15370,,15.3866,1,CAM,10,6,15370,-1
veh6,15424,,15.4256,1,CAM,3,6,15424,-1
veh6,15434,15.4341,,0,CAM,6,,15434,-1
veh6,15437,,15.4383,1,CAM,5,6,15437,-1
veh6,15475,,15.4796,1,CAM,4,6,15475,-1
veh6,15470,,15.4866,1,CAM,10,6,15470,-1
veh6,15561,,15.5723,1,CAM,8,6,15561,-1
veh6,15564,,15.5753,1,CAM,7,6,15564,-1
veh6,15575,,15.5796,1,CAM,4,6,15575,-1
veh6,15589,,15.5923,1,CAM,9,6,15589,-1
veh6,15624,,15.6256,1,CAM,3,6,15624,-1
veh6,15670,,15.6713,1,CAM,11,6,15670,-1
veh6,15675,,15.6796,1,CAM,4,6,15675,-1
veh6,15745,,15.7628,1,CAM,12,6,15745,-1
veh6,15764,,15.7753,1,CAM,7,6,15764,-1
veh6,15775,,15.7796,1,CAM,4,6,15775,-1
veh6,15770,,15.7861,1,CAM,10,6,15770,-1
veh6,15824,,15.8256,1,CAM,3,6,15824,-1
veh6,15837,,15.8568,1,CAM,5,6,15837,-1
veh6,15861,,15.8768,1,CAM,8,6,15861,-1
veh6,15875,,15.8796,1,CAM,4,6,15875,-1
veh6,15889,,15.8923,1,CAM,9,6,15889,-1
veh6,15934,15.9341,,0,CAM,6,,15934,-1
veh6,15975,,15.9856,1,CAM,4,6,15975,-1
veh6,15970,,15.9898,1,CAM,11,6,15970,-1
veh6,16024,,16.0256,1,CAM,3,6,16024,-1
veh6,16045,,16.0628,1,CAM,12,6,16045,-1
veh6,16075,,16.0856,1,CAM,4,6,16075,-1
veh6,16070,,16.0861,1,CAM,10,6,16070,-1
veh6,16070,,16.0898,1,CAM,11,6,16070,-1
veh6,16123,,16.1391,1,CAM,2,6,16123,-1
veh6,16161,,16.1768,1,CAM,8,6,16161,-1
veh6,16175,,16.1856,1,CAM,4,6,16175,-1
veh6,16170,,16.1898,1,CAM,11,6,16170,-1
veh6,16189,,16.1918,1,CAM,9,6,16189,-1
veh6,16224,,16.2256,1,CAM,3,6,16224,-1
veh6,16237,,16.2568,1,CAM,5,6,16237,-1
veh6,16264,,16.2753,1,CAM,7,6,16264,-1
veh6,16275,,16.2856,1,CAM,4,6,16275,-1
veh6,16270,,16.2898,1,CAM,11,6,16270,-1
veh6,16345,,16.3621,1,CAM,12,6,16345,-1
veh6,16364,,16.3753,1,CAM,7,6,16364,-1
veh6,16361,,16.3768,1,CAM,8,6,16361,-1
veh6,16375,,16.3856,1,CAM,4,6,16375,-1
veh6,16370,,16.3861,1,CAM,10,6,16370,-1
veh6,16370,,16.3898,1,CAM,11,6,16370,-1
veh6,16434,16.4341,,0,CAM,6,,16434,-1
veh6,16424,,16.4423,1,CAM,3,6,16424,-1
veh6,16464,,16.4743,1,CAM,7,6,16464,-1
veh6,16475,,16.4856,1,CAM,4,6,16475,-1
veh6,16470,,16.4898,1,CAM,11,6,16470,-1
veh6,16489,,16.4918,1,CAM,9,6,16489,-1
veh6,16564,,16.5743,1,CAM,7,6,16564,-1
veh6,16561,,16.5768,1,CAM,8,6,16561,-1
veh6,16575,,16.5856,1,CAM,4,6,16575,-1
veh6,16624,,16.6423,1,CAM,3,6,16624,-1
veh6,16637,,16.6518,1,CAM,5,6,16637,-1
veh6,16645,,16.6621,1,CAM,12,6,16645,-1
veh6,16664,,16.6743,1,CAM,7,6,16664,-1
veh6,16670,,16.6861,1,CAM,10,6,16670,-1
veh6,16761,,16.7651,1,CAM,8,6,16761,-1
veh6,16770,,16.7723,1,CAM,11,6,16770,-1
veh6,16675,,16.7856,1,CAM,4,6,16675,-1
veh6,16775,,16.7856,1,CAM,4,6,16775,-1
veh6,16789,,16.7918,1,CAM,9,6,16789,-1
veh6,16824,,16.8423,1,CAM,3,6,16824,-1
veh6,16875,,16.8856,1,CAM,4,6,16875,-1
veh6,16934,16.9341,,0,CAM,6,,16934,-1
veh6,16924,,16.9423,1,CAM,3,6,16924,-1
veh6,16945,,16.9621,1,CAM,12,6,16945,-1
veh6,16961,,16.9651,1,CAM,8,6,16961,-1
veh6,16975,,16.9856,1,CAM,4,6,16975,-1
veh6,16970,,16.9893,1,CAM,10,6,16970,-1
veh6,17024,,17.0423,1,CAM,3,6,17024,-1
veh6,17037,,17.0518,1,CAM,5,6,17037,-1
veh6,17070,,17.0893,1,CAM,10,6,17070,-1
veh6,17089,,17.0918,1,CAM,9,6,17089,-1
veh6,17123,,17.1391,1,CAM,2,6,17123,-1
veh6,17124,,17.1423,1,CAM,3,6,17124,-1
veh6,17070,,17.1523,1,CAM,11,6,17070,-1
veh6,17075,,17.1856,1,CAM,4,6,17075,-1
veh6,17170,,17.1893,1,CAM,10,6,17170,-1
veh6,17224,,17.2423,1,CAM,3,6,17224,-1
veh6,17245,,17.2621,1,CAM,12,6,17245,-1
veh6,17264,,17.2743,1,CAM,7,6,17264,-1
veh6,17270,,17.2893,1,CAM,10,6,17270,-1
veh6,17324,,17.3423,1,CAM,3,6,17324,-1
veh6,17337,,17.3518,1,CAM,5,6,17337,-1
veh6,17345,,17.3621,1,CAM,12,6,17345,-1
veh6,17361,,17.3651,1,CAM,8,6,17361,-1
veh6,17370,,17.3723,1,CAM,11,6,17370,-1
veh6,17370,,17.3893,1,CAM,10,6,17370,-1
veh6,17389,,17.3918,1,CAM,9,6,17389,-1
veh6,17434,17.4341,,0,CAM,6,,17434,-1
veh6,17424,,17.4343,1,CAM,3,6,17424,-1
veh6,17445,,17.4621,1,CAM,12,6,17445,-1
veh6,17470,,17.4893,1,CAM,10,6,17470,-1
veh6,17537,,17.5518,1,CAM,5,6,17537,-1
veh6,17545,,17.5608,1,CAM,12,6,17545,-1
veh6,17570,,17.5843,1,CAM,10,6,17570,-1
veh6,17624,,17.6343,1,CAM,3,6,17624,-1
veh6,17645,,17.6608,1,CAM,12,6,17645,-1
veh6,17670,,17.6843,1,CAM,10,6,17670,-1
veh6,17670,,17.6868,1,CAM,11,6,17670,-1
veh6,17689,,17.7073,1,CAM,9,6,17689,-1
veh6,17737,,17.7518,1,CAM,5,6,17737,-1
veh6,17745,,17.7608,1,CAM,12,6,17745,-1
veh6,17764,,17.7683,1,CAM,7,6,17764,-1
veh6,17761,,17.7688,1,CAM,8,6,17761,-1
veh6,17824,,17.8343,1,CAM,3,6,17824,-1
veh6,17845,,17.8608,1,CAM,12,6,17845,-1
veh6,17870,,17.8868,1,CAM,11,6,17870,-1
veh6,17934,17.9341,,0,CAM,6,,17934,-1
veh6,17937,,17.9518,1,CAM,5,6,17937,-1
veh6,17970,,17.9843,1,CAM,10,6,17970,-1
veh6,17970,,17.9868,1,CAM,11,6,17970,-1
veh6,17989,,18.0073,1,CAM,9,6,17989,-1
veh6,18024,,18.0343,1,CAM,3,6,18024,-1
veh6,18070,,18.0868,1,CAM,11,6,18070,-1
veh6,18075,,18.0936,1,CAM,4,6,18075,-1
veh6,18123,,18.1351,1,CAM,2,6,18123,-1
veh6,18137,,18.1511,1,CAM,5,6,18137,-1
veh6,18145,,18.1608,1,CAM,12,6,18145,-1
veh6,18161,,18.1688,1,CAM,8,6,18161,-1
veh6,18170,,18.1861,1,CAM,11,6,18170,-1
veh6,18224,,18.2343,1,CAM,3,6,18224,-1
veh6,18264,,18.2783,1,CAM,7,6,18264,-1
veh6,18270,,18.2811,1,CAM,10,6,18270,-1
veh6,18270,,18.2861,1,CAM,11,6,18270,-1
veh6,18289,,18.3073,1,CAM,9,6,18289,-1
veh6,18337,,18.3511,1,CAM,5,6,18337,-1
veh6,18370,,18.3861,1,CAM,11,6,18370,-1
veh6,18434,18.4341,,0,CAM,6,,18434,-1
veh6,18424,,18.4343,1,CAM,3,6,18424,-1
veh6,18470,,18.4861,1,CAM,11,6,18470,-1
veh6,18524,,18.5343,1,CAM,3,6,18524,-1
veh6,18537,,18.5511,1,CAM,5,6,18537,-1
veh6,18561,,18.5688,1,CAM,8,6,18561,-1
veh6,18570,,18.5811,1,CAM,10,6,18570,-1
veh6,18589,,18.6073,1,CAM,9,6,18589,-1
veh6,18624,,18.6343,1,CAM,3,6,18624,-1
veh6,18724,,18.7356,1,CAM,3,6,18724,-1
veh6,18737,,18.7511,1,CAM,5,6,18737,-1
veh6,18764,,18.7783,1,CAM,7,6,18764,-1
veh6,18770,,18.7861,1,CAM,11,6,18770,-1
veh6,18824,,18.8356,1,CAM,3,6,18824,-1
veh6,18745,,18.8608,1,CAM,12,6,18745,-1
veh6,18870,,18.8811,1,CAM,10,6,18870,-1
veh6,18889,,18.9083,1,CAM,9,6,18889,-1
veh6,18934,18.9341,,0,CAM,6,,18934,-1
veh6,18924,,18.9356,1,CAM,3,6,18924,-1
veh6,18937,,18.9511,1,CAM,5,6,18937,-1
veh6,18945,,18.9516,1,CAM,12,6,18945,-1
veh6,18961,,18.9688,1,CAM,8,6,18961,-1
veh6,19024,,19.0356,1,CAM,3,6,19024,-1
veh6,19045,,19.0516,1,CAM,12,6,19045,-1
veh6,19070,,19.0826,1,CAM,11,6,19070,-1
veh6,19075,,19.0948,1,CAM,4,6,19075,-1
veh6,19123,,19.1378,1,CAM,2,6,19123,-1
veh6,19137,,19.1511,1,CAM,5,6,19137,-1
veh6,19145,,19.1516,1,CAM,12,6,19145,-1
veh6,19170,,19.1763,1,CAM,10,6,19170,-1
veh6,19189,,19.2083,1,CAM,9,6,19189,-1
veh6,19224,,19.2356,1,CAM,3,6,19224,-1
veh6,19245,,19.2516,1,CAM,12,6,19245,-1
veh6,19261,,19.2638,1,CAM,8,6,19261,-1
veh6,19264,,19.2783,1,CAM,7,6,19264,-1
veh6,19337,,19.3511,1,CAM,5,6,19337,-1
veh6,19345,,19.3516,1,CAM,12,6,19345,-1
veh6,19361,,19.3638,1,CAM,8,6,19361,-1
veh6,19370,,19.3826,1,CAM,11,6,19370,-1
veh6,19389,,19.4083,1,CAM,9,6,19389,-1
veh6,19434,19.4341,,0,CAM,6,,19434,-1
veh6,19424,,19.4356,1,CAM,3,6,19424,-1
veh6,19445,,19.4516,1,CAM,12,6,19445,-1
veh6,19461,,19.4638,1,CAM,8,6,19461,-1
veh6,19470,,19.4763,1,CAM,10,6,19470,-1
veh6,19537,,19.5446,1,CAM,5,6,19537,-1
veh6,19561,,19.5638,1,CAM,8,6,19561,-1
veh6,19589,,19.6083,1,CAM,9,6,19589,-1
veh6,19624,,19.6356,1,CAM,3,6,19624,-1
veh6,19661,,19.6638,1,CAM,8,6,19661,-1
veh6,19670,,19.6826,1,CAM,11,6,19670,-1
veh6,19737,,19.7446,1,CAM,5,6,19737,-1
veh6,19745,,19.7516,1,CAM,12,6,19745,-1
veh6,19761,,19.7638,1,CAM,8,6,19761,-1
veh6,19770,,19.7763,1,CAM,10,6,19770,-1
veh6,19764,,19.7813,1,CAM,7,6,19764,-1
veh6,19789,,19.8083,1,CAM,9,6,19789,-1
veh6,19824,,19.8388,1,CAM,3,6,19824,-1
