vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,14698,,14.7168,1,CAM,3,10,14698
veh10,14707,,14.7266,1,CAM,16,10,14707
veh10,14725,,14.7323,1,CAM,15,10,14725
veh10,14669,,14.7448,1,CAM,5,10,14669
veh10,14773,,14.7788,1,CAM,12,10,14773
veh10,14785,,14.7878,1,CAM,9,10,14785
veh10,14825,,14.8323,1,CAM,15,10,14825
veh10,14828,,14.8436,1,CAM,8,10,14828
veh10,14855,,14.8751,1,CAM,6,10,14855
veh10,14872,,14.8831,1,CAM,13,10,14872
veh10,14899,,14.9051,1,CAM,18,10,14899
veh10,14907,,14.9266,1,CAM,16,10,14907
veh10,14925,,14.9323,1,CAM,15,10,14925
veh10,14938,,14.9481,1,CAM,11,10,14938
veh10,14951,,14.9548,1,CAM,19,10,14951
veh10,15025,,15.0323,1,CAM,15,10,15025
veh10,15036,,15.0556,1,CAM,17,10,15036
veh10,15078,,15.0821,1,CAM,4,10,15078
veh10,15069,,15.0848,1,CAM,5,10,15069
veh10,15107,,15.1176,1,CAM,16,10,15107
veh10,15127,15.1276,,0,CAM,10,,15127
veh10,15125,,15.1323,1,CAM,15,10,15125
veh10,15128,,15.1436,1,CAM,8,10,15128
veh10,15172,,15.1751,1,CAM,13,10,15172
veh10,15199,,15.2038,1,CAM,18,10,15199
veh10,15225,,15.2323,1,CAM,15,10,15225
veh10,15298,,15.3168,1,CAM,3,10,15298
veh10,15325,,15.3286,1,CAM,15,10,15325
veh10,15355,,15.3741,1,CAM,6,10,15355
veh10,15373,,15.3766,1,CAM,12,10,15373
veh10,15385,,15.3936,1,CAM,9,10,15385
veh10,15425,,15.4286,1,CAM,15,10,15425
veh10,15428,,15.4431,1,CAM,8,10,15428
veh10,15438,,15.4481,1,CAM,11,10,15438
veh10,15436,,15.4508,1,CAM,17,10,15436
veh10,15472,,15.4751,1,CAM,13,10,15472
veh10,15469,,15.4848,1,CAM,5,10,15469
veh10,15499,,15.5038,1,CAM,18,10,15499
veh10,15525,,15.5286,1,CAM,15,10,15525
veh10,15551,,15.5686,1,CAM,19,10,15551
veh10,15707,,15.7176,1,CAM,16,10,15707
veh10,15727,15.7276,,0,CAM,10,,15727
veh10,15728,,15.7431,1,CAM,8,10,15728
veh10,15772,,15.7751,1,CAM,13,10,15772
veh10,15785,,15.7936,1,CAM,9,10,15785
veh10,15799,,15.8038,1,CAM,18,10,15799
veh10,15827,15.8276,,0,CAM,10,,15827
veh10,15825,,15.8286,1,CAM,15,10,15825
veh10,15836,,15.8508,1,CAM,17,10,15836
veh10,15855,,15.8741,1,CAM,6,10,15855
veh10,15878,,15.8811,1,CAM,4,10,15878
veh10,15869,,15.8813,1,CAM,5,10,15869
veh10,15885,,15.8936,1,CAM,9,10,15885
veh10,15898,,15.9143,1,CAM,3,10,15898
veh10,15927,15.9276,,0,CAM,10,,15927
veh10,15938,,15.9681,1,CAM,11,10,15938
veh10,15973,,15.9766,1,CAM,12,10,15973
veh10,15985,,15.9936,1,CAM,9,10,15985
veh10,16027,16.0276,,0,CAM,10,,16027
veh10,16028,,16.0431,1,CAM,8,10,16028
veh10,16072,,16.0751,1,CAM,13,10,16072
veh10,16085,,16.0936,1,CAM,9,10,16085
veh10,16099,,16.1038,1,CAM,18,10,16099
veh10,16127,16.1276,,0,CAM,10,,16127
veh10,16125,,16.1286,1,CAM,15,10,16125
veh10,16151,,16.1686,1,CAM,19,10,16151
veh10,16185,,16.1936,1,CAM,9,10,16185
veh10,16227,16.2276,,0,CAM,10,,16227
veh10,16236,,16.2648,1,CAM,17,10,16236
veh10,16269,,16.2813,1,CAM,5,10,16269
veh10,16285,,16.2936,1,CAM,9,10,16285
veh10,16307,,16.3128,1,CAM,16,10,16307
veh10,16327,16.3276,,0,CAM,10,,16327
veh10,16328,,16.3431,1,CAM,8,10,16328
veh10,16355,,16.3563,1,CAM,6,10,16355
veh10,16372,,16.3733,1,CAM,13,10,16372
veh10,16385,,16.3876,1,CAM,9,10,16385
veh10,16399,,16.4163,1,CAM,18,10,16399
veh10,16427,16.4276,,0,CAM,10,,16427
veh10,16425,,16.4416,1,CAM,15,10,16425
veh10,16438,,16.4708,1,CAM,11,10,16438
veh10,16485,,16.4876,1,CAM,9,10,16485
veh10,16498,,16.5143,1,CAM,3,10,16498
veh10,16527,16.5276,,0,CAM,10,,16527
veh10,16585,,16.5876,1,CAM,9,10,16585
veh10,16573,,16.5938,1,CAM,12,10,16573
veh10,16627,16.6276,,0,CAM,10,,16627
veh10,16628,,16.6396,1,CAM,8,10,16628
veh10,16636,,16.6496,1,CAM,17,10,16636
veh10,16672,,16.6733,1,CAM,13,10,16672
veh10,16669,,16.6798,1,CAM,5,10,16669
veh10,16685,,16.6876,1,CAM,9,10,16685
veh10,16678,,16.6896,1,CAM,4,10,16678
veh10,16699,,16.7163,1,CAM,18,10,16699
veh10,16725,,16.7416,1,CAM,15,10,16725
veh10,16751,,16.7658,1,CAM,19,10,16751
veh10,16778,,16.7896,1,CAM,4,10,16778
veh10,16855,,16.8563,1,CAM,6,10,16855
veh10,16878,,16.8896,1,CAM,4,10,16878
veh10,16907,,16.9128,1,CAM,16,10,16907
veh10,16928,,16.9396,1,CAM,8,10,16928
veh10,16938,,16.9508,1,CAM,11,10,16938
veh10,16972,,16.9743,1,CAM,13,10,16972
veh10,16978,,16.9896,1,CAM,4,10,16978
veh10,16999,,17.0163,1,CAM,18,10,16999
veh10,17025,,17.0416,1,CAM,15,10,17025
veh10,17036,,17.0496,1,CAM,17,10,17036
veh10,17069,,17.0718,1,CAM,5,10,17069
veh10,17078,,17.0896,1,CAM,4,10,17078
veh10,17098,,17.1143,1,CAM,3,10,17098
veh10,17178,,17.1896,1,CAM,4,10,17178
veh10,17173,,17.1938,1,CAM,12,10,17173
veh10,17227,17.2276,,0,CAM,10,,17227
veh10,17285,,17.2876,1,CAM,9,10,17285
veh10,17278,,17.2896,1,CAM,4,10,17278
veh10,17272,,17.2943,1,CAM,13,10,17272
veh10,17299,,17.3163,1,CAM,18,10,17299
veh10,17325,,17.3416,1,CAM,15,10,17325
veh10,17351,,17.3658,1,CAM,19,10,17351
veh10,17355,,17.3738,1,CAM,6,10,17355
veh10,17378,,17.3896,1,CAM,4,10,17378
veh10,17438,,17.4436,1,CAM,11,10,17438
veh10,17436,,17.4448,1,CAM,17,10,17436
veh10,17469,,17.4718,1,CAM,5,10,17469
veh10,17478,,17.4896,1,CAM,4,10,17478
veh10,17507,,17.5158,1,CAM,16,10,17507
veh10,17528,,17.5403,1,CAM,8,10,17528
veh10,17572,,17.5743,1,CAM,13,10,17572
veh10,17578,,17.5896,1,CAM,4,10,17578
veh10,17599,,17.6033,1,CAM,18,10,17599
veh10,17607,,17.6158,1,CAM,16,10,17607
veh10,17625,,17.6416,1,CAM,15,10,17625
veh10,17678,,17.6896,1,CAM,4,10,17678
veh10,17698,,17.7053,1,CAM,3,10,17698
veh10,17707,,17.7158,1,CAM,16,10,17707
veh10,17773,,17.7886,1,CAM,12,10,17773
veh10,17778,,17.7896,1,CAM,4,10,17778
veh10,17807,,17.8158,1,CAM,16,10,17807
veh10,17827,17.8276,,0,CAM,10,,17827
veh10,17828,,17.8403,1,CAM,8,10,17828
veh10,17836,,17.8448,1,CAM,17,10,17836
veh10,17855,,17.8698,1,CAM,6,10,17855
veh10,17869,,17.8718,1,CAM,5,10,17869
veh10,17872,,17.8836,1,CAM,13,10,17872
veh10,17885,,17.9046,1,CAM,9,10,17885
veh10,17899,,17.9111,1,CAM,18,10,17899
veh10,17907,,17.9146,1,CAM,16,10,17907
veh10,17938,,17.9436,1,CAM,11,10,17938
veh10,17925,,17.9441,1,CAM,15,10,17925
veh10,17951,,17.9586,1,CAM,19,10,17951
veh10,18007,,18.0146,1,CAM,16,10,18007
veh10,18107,,18.1146,1,CAM,16,10,18107
veh10,18128,,18.1433,1,CAM,8,10,18128
veh10,18172,,18.1836,1,CAM,13,10,18172
veh10,18199,,18.2111,1,CAM,18,10,18199
veh10,18207,,18.2146,1,CAM,16,10,18207
veh10,18225,,18.2441,1,CAM,15,10,18225
veh10,18269,,18.2753,1,CAM,5,10,18269
veh10,18298,,18.3046,1,CAM,3,10,18298
veh10,18307,,18.3146,1,CAM,16,10,18307
veh10,18236,,18.3523,1,CAM,17,10,18236
veh10,18355,,18.3698,1,CAM,6,10,18355
veh10,18373,,18.3848,1,CAM,12,10,18373
veh10,18407,,18.4146,1,CAM,16,10,18407
veh10,18427,18.4276,,0,CAM,10,,18427
veh10,18428,,18.4433,1,CAM,8,10,18428
veh10,18438,,18.4436,1,CAM,11,10,18438
veh10,18472,,18.4836,1,CAM,13,10,18472
veh10,18499,,18.5111,1,CAM,18,10,18499
veh10,18485,,18.5121,1,CAM,9,10,18485
veh10,18507,,18.5146,1,CAM,16,10,18507
veh10,18525,,18.5433,1,CAM,15,10,18525
veh10,18551,,18.5586,1,CAM,19,10,18551
veh10,18578,,18.5891,1,CAM,4,10,18578
veh10,18636,,18.6523,1,CAM,17,10,18636
veh10,18669,,18.6753,1,CAM,5,10,18669
veh10,18728,,18.7433,1,CAM,8,10,18728
veh10,18772,,18.7836,1,CAM,13,10,18772
veh10,18799,,18.8111,1,CAM,18,10,18799
veh10,18825,,18.8433,1,CAM,15,10,18825
veh10,18855,,18.8698,1,CAM,6,10,18855
veh10,18898,,18.9046,1,CAM,3,10,18898
veh10,18938,,18.9436,1,CAM,11,10,18938
veh10,18973,,18.9836,1,CAM,12,10,18973
veh10,19007,,19.0146,1,CAM,16,10,19007
veh10,19027,19.0276,,0,CAM,10,,19027
veh10,19028,,19.0433,1,CAM,8,10,19028
veh10,19036,,19.0523,1,CAM,17,10,19036
veh10,19069,,19.0753,1,CAM,5,10,19069
veh10,19072,,19.0853,1,CAM,13,10,19072
veh10,19085,,19.0981,1,CAM,9,10,19085
veh10,19099,,19.1133,1,CAM,18,10,19099
veh10,19125,,19.1433,1,CAM,15,10,19125
veh10,19151,,19.1591,1,CAM,19,10,19151
veh10,19207,,19.2138,1,CAM,16,10,19207
veh10,19328,,19.3376,1,CAM,8,10,19328
veh10,19355,,19.3756,1,CAM,6,10,19355
veh10,19372,,19.3853,1,CAM,13,10,19372
veh10,19378,,19.3891,1,CAM,4,10,19378
veh10,19399,,19.4133,1,CAM,18,10,19399
veh10,19407,,19.4138,1,CAM,16,10,19407
veh10,19428,,19.4376,1,CAM,8,10,19428
veh10,19425,,19.4433,1,CAM,15,10,19425
veh10,19438,,19.4436,1,CAM,11,10,19438
veh10,19436,,19.4523,1,CAM,17,10,19436
veh10,19469,,19.4711,1,CAM,5,10,19469
veh10,19498,,19.5063,1,CAM,3,10,19498
veh10,19528,,19.5376,1,CAM,8,10,19528
veh10,19573,,19.5836,1,CAM,12,10,19573
veh10,19607,,19.6138,1,CAM,16,10,19607
veh10,19627,19.6276,,0,CAM,10,,19627
veh10,19628,,19.6376,1,CAM,8,10,19628
veh10,19672,,19.6853,1,CAM,13,10,19672
veh10,19685,,19.6946,1,CAM,9,10,19685
veh10,19699,,19.7028,1,CAM,18,10,19699
veh10,19728,,19.7376,1,CAM,8,10,19728
veh10,19725,,19.7433,1,CAM,15,10,19725
veh10,19751,,19.7556,1,CAM,19,10,19751
veh10,19807,,19.8138,1,CAM,16,10,19807
veh10,19828,,19.8376,1,CAM,8,10,19828
veh10,19836,,19.8451,1,CAM,17,10,19836
veh10,19869,,19.8711,1,CAM,5,10,19869
veh10,19855,,19.8756,1,CAM,6,10,19855
veh10,19928,,19.9376,1,CAM,8,10,19928
veh10,19938,,19.9458,1,CAM,11,10,19938
veh10,19972,,19.9853,1,CAM,13,10,19972
veh10,19999,,20.0028,1,CAM,18,10,19999
veh10,20007,,20.0138,1,CAM,16,10,20007
veh10,20025,,20.0323,1,CAM,15,10,20025
veh10,20098,,20.1063,1,CAM,3,10,20098
veh10,20173,,20.1841,1,CAM,12,10,20173
veh10,20178,,20.1891,1,CAM,4,10,20178
veh10,20207,,20.2138,1,CAM,16,10,20207
veh10,20227,20.2276,,0,CAM,10,,20227
veh10,20228,,20.2376,1,CAM,8,10,20228
veh10,20236,,20.2451,1,CAM,17,10,20236
veh10,20269,,20.2808,1,CAM,5,10,20269
veh10,20272,,20.2816,1,CAM,13,10,20272
veh10,20285,,20.2896,1,CAM,9,10,20285
veh10,20299,,20.3028,1,CAM,18,10,20299
veh10,20325,,20.3323,1,CAM,15,10,20325
veh10,20351,,20.3556,1,CAM,19,10,20351
veh10,20355,,20.3753,1,CAM,6,10,20355
veh10,20407,,20.4126,1,CAM,16,10,20407
veh10,20438,,20.4406,1,CAM,11,10,20438
veh10,20528,,20.5328,1,CAM,8,10,20528
veh10,20572,,20.5816,1,CAM,13,10,20572
veh10,20607,,20.6126,1,CAM,16,10,20607
veh10,20599,,20.6153,1,CAM,18,10,20599
veh10,20625,,20.6303,1,CAM,15,10,20625
veh10,20636,,20.6378,1,CAM,17,10,20636
veh10,20669,,20.6808,1,CAM,5,10,20669
veh10,20685,,20.6896,1,CAM,9,10,20685
veh10,20698,,20.7006,1,CAM,3,10,20698
veh10,20727,20.7276,,0,CAM,10,,20727
veh10,20773,,20.7863,1,CAM,12,10,20773
veh10,20807,,20.8126,1,CAM,16,10,20807
veh10,20827,20.8276,,0,CAM,10,,20827
veh10,20828,,20.8328,1,CAM,8,10,20828
veh10,20855,,20.8753,1,CAM,6,10,20855
veh10,20872,,20.8816,1,CAM,13,10,20872
veh10,20885,,20.8896,1,CAM,9,10,20885
veh10,20899,,20.9153,1,CAM,18,10,20899
veh10,20927,20.9276,,0,CAM,10,,20927
veh10,20925,,20.9303,1,CAM,15,10,20925
veh10,20938,,20.9406,1,CAM,11,10,20938
veh10,20951,,20.9556,1,CAM,19,10,20951
veh10,20978,,20.9891,1,CAM,4,10,20978
veh10,21007,,21.0126,1,CAM,16,10,21007
veh10,21027,21.0276,,0,CAM,10,,21027
veh10,21036,,21.0378,1,CAM,17,10,21036
veh10,21069,,21.0808,1,CAM,5,10,21069
veh10,21085,,21.0896,1,CAM,9,10,21085
veh10,21127,21.1276,,0,CAM,10,,21127
veh10,21128,,21.1468,1,CAM,8,10,21128
veh10,21172,,21.1816,1,CAM,13,10,21172
veh10,21207,,21.2116,1,CAM,16,10,21207
veh10,21199,,21.2153,1,CAM,18,10,21199
veh10,21227,21.2276,,0,CAM,10,,21227
veh10,21225,,21.2303,1,CAM,15,10,21225
veh10,21285,,21.2896,1,CAM,9,10,21285
veh10,21298,,21.3006,1,CAM,3,10,21298
veh10,21307,,21.3116,1,CAM,16,10,21307
veh10,21327,21.3276,,0,CAM,10,,21327
veh10,21355,,21.3753,1,CAM,6,10,21355
veh10,21373,,21.3846,1,CAM,12,10,21373
veh10,21407,,21.4116,1,CAM,16,10,21407
veh10,21427,21.4276,,0,CAM,10,,21427
veh10,21438,,21.4406,1,CAM,11,10,21438
veh10,21428,,21.4468,1,CAM,8,10,21428
veh10,21436,,21.4528,1,CAM,17,10,21436
veh10,21472,,21.4796,1,CAM,13,10,21472
veh10,21469,,21.4808,1,CAM,5,10,21469
veh10,21485,,21.4916,1,CAM,9,10,21485
veh10,21507,,21.5116,1,CAM,16,10,21507
veh10,21499,,21.5176,1,CAM,18,10,21499
veh10,21527,21.5276,,0,CAM,10,,21527
veh10,21525,,21.5303,1,CAM,15,10,21525
veh10,21528,,21.5468,1,CAM,8,10,21528
veh10,21607,,21.6116,1,CAM,16,10,21607
veh10,21627,21.6276,,0,CAM,10,,21627
veh10,21628,,21.6468,1,CAM,8,10,21628
veh10,21685,,21.6916,1,CAM,9,10,21685
veh10,21707,,21.7116,1,CAM,16,10,21707
veh10,21727,21.7276,,0,CAM,10,,21727
veh10,21728,,21.7468,1,CAM,8,10,21728
veh10,21772,,21.7796,1,CAM,13,10,21772
veh10,21778,,21.7891,1,CAM,4,10,21778
veh10,21807,,21.8116,1,CAM,16,10,21807
veh10,21799,,21.8176,1,CAM,18,10,21799
veh10,21825,,21.8303,1,CAM,15,10,21825
veh10,21828,,21.8426,1,CAM,8,10,21828
veh10,21836,,21.8583,1,CAM,17,10,21836
veh10,21855,,21.8648,1,CAM,6,10,21855
veh10,21869,,21.8788,1,CAM,5,10,21869
veh10,21885,,21.8916,1,CAM,9,10,21885
veh10,21898,,21.9071,1,CAM,3,10,21898
veh10,21907,,21.9116,1,CAM,16,10,21907
veh10,21928,,21.9426,1,CAM,8,10,21928
veh10,21938,,21.9441,1,CAM,11,10,21938
veh10,21973,,21.9846,1,CAM,12,10,21973
veh10,22028,,22.0426,1,CAM,8,10,22028
veh10,22072,,22.0796,1,CAM,13,10,22072
veh10,22085,,22.0916,1,CAM,9,10,22085
veh10,22099,,22.1176,1,CAM,18,10,22099
veh10,22128,,22.1426,1,CAM,8,10,22128
veh10,22125,,22.1428,1,CAM,15,10,22125
veh10,22207,,22.2091,1,CAM,16,10,22207
veh10,22151,,22.2516,1,CAM,19,10,22151
veh10,22236,,22.2583,1,CAM,17,10,22236
veh10,22269,,22.2788,1,CAM,5,10,22269
veh10,22327,22.3276,,0,CAM,10,,22327
veh10,22355,,22.3648,1,CAM,6,10,22355
veh10,22372,,22.3796,1,CAM,13,10,22372
veh10,22399,,22.4176,1,CAM,18,10,22399
veh10,22428,,22.4426,1,CAM,8,10,22428
veh10,22425,,22.4428,1,CAM,15,10,22425
veh10,22438,,22.4441,1,CAM,11,10,22438
veh10,22498,,22.5071,1,CAM,3,10,22498
veh10,22507,,22.5091,1,CAM,16,10,22507
veh10,22573,,22.5763,1,CAM,12,10,22573
veh10,22578,,22.5866,1,CAM,4,10,22578
veh10,22636,,22.6471,1,CAM,17,10,22636
veh10,22669,,22.6788,1,CAM,5,10,22669
veh10,22672,,22.6833,1,CAM,13,10,22672
veh10,22685,,22.6908,1,CAM,9,10,22685
veh10,22699,,22.7176,1,CAM,18,10,22699
veh10,22728,,22.7426,1,CAM,8,10,22728
veh10,22725,,22.7428,1,CAM,15,10,22725
veh10,22751,,22.7688,1,CAM,19,10,22751
veh10,22807,,22.8091,1,CAM,16,10,22807
veh10,22855,,22.8641,1,CAM,6,10,22855
veh10,22927,22.9276,,0,CAM,10,,22927
veh10,22938,,22.9418,1,CAM,11,10,22938
veh10,22972,,22.9833,1,CAM,13,10,22972
veh10,22999,,23.0196,1,CAM,18,10,22999
veh10,23028,,23.0438,1,CAM,8,10,23028
veh10,23036,,23.0546,1,CAM,17,10,23036
veh10,23069,,23.0818,1,CAM,5,10,23069
veh10,23098,,23.1013,1,CAM,3,10,23098
veh10,23107,,23.1091,1,CAM,16,10,23107
veh10,23025,,23.1423,1,CAM,15,10,23025
veh10,23178,,23.1866,1,CAM,4,10,23178
veh10,23173,,23.1916,1,CAM,12,10,23173
veh10,23272,,23.2833,1,CAM,13,10,23272
veh10,23285,,23.2908,1,CAM,9,10,23285
veh10,23299,,23.3196,1,CAM,18,10,23299
veh10,23325,,23.3423,1,CAM,15,10,23325
veh10,23328,,23.3438,1,CAM,8,10,23328
veh10,23355,,23.3643,1,CAM,6,10,23355
veh10,23378,,23.3866,1,CAM,4,10,23378
veh10,23407,,23.4268,1,CAM,16,10,23407
veh10,23438,,23.4418,1,CAM,11,10,23438
veh10,23428,,23.4438,1,CAM,8,10,23428
veh10,23469,,23.4818,1,CAM,5,10,23469
veh10,23527,23.5276,,0,CAM,10,,23527
veh10,23528,,23.5438,1,CAM,8,10,23528
veh10,23572,,23.5833,1,CAM,13,10,23572
veh10,23578,,23.5866,1,CAM,4,10,23578
veh10,23599,,23.6196,1,CAM,18,10,23599
veh10,23628,,23.6438,1,CAM,8,10,23628
veh10,23625,,23.6613,1,CAM,15,10,23625
veh10,23672,,23.6833,1,CAM,13,10,23672
veh10,23699,,23.7196,1,CAM,18,10,23699
veh10,23698,,23.7256,1,CAM,3,10,23698
veh10,23707,,23.7268,1,CAM,16,10,23707
veh10,23728,,23.7438,1,CAM,8,10,23728
veh10,23778,,23.7798,1,CAM,4,10,23778
veh10,23772,,23.7833,1,CAM,13,10,23772
veh10,23773,,23.7916,1,CAM,12,10,23773
veh10,23799,,23.8196,1,CAM,18,10,23799
veh10,23828,,23.8423,1,CAM,8,10,23828
veh10,23855,,23.8643,1,CAM,6,10,23855
veh10,23872,,23.8833,1,CAM,13,10,23872
veh10,23885,,23.8891,1,CAM,9,10,23885
veh10,23899,,23.9196,1,CAM,18,10,23899
veh10,23925,,23.9311,1,CAM,15,10,23925
veh10,23928,,23.9423,1,CAM,8,10,23928
veh10,23836,,23.9473,1,CAM,17,10,23836
veh10,23951,,23.9518,1,CAM,19,10,23951
veh10,23938,,23.9521,1,CAM,11,10,23938
veh10,23869,,23.9708,1,CAM,5,10,23869
veh10,23969,,23.9708,1,CAM,5,10,23969
veh10,23978,,23.9798,1,CAM,4,10,23978
veh10,23972,,23.9813,1,CAM,13,10,23972
veh10,23999,,24.0196,1,CAM,18,10,23999
veh10,24007,,24.0268,1,CAM,16,10,24007
veh10,24069,,24.0708,1,CAM,5,10,24069
veh10,24072,,24.0813,1,CAM,13,10,24072
veh10,24099,,24.1158,1,CAM,18,10,24099
veh10,24127,24.1276,,0,CAM,10,,24127
veh10,24169,,24.1708,1,CAM,5,10,24169
veh10,24178,,24.1798,1,CAM,4,10,24178
veh10,24172,,24.1813,1,CAM,13,10,24172
veh10,24199,,24.2158,1,CAM,18,10,24199
veh10,24225,,24.2311,1,CAM,15,10,24225
veh10,24228,,24.2423,1,CAM,8,10,24228
veh10,24236,,24.2473,1,CAM,17,10,24236
veh10,24269,,24.2708,1,CAM,5,10,24269
veh10,24298,,24.3013,1,CAM,3,10,24298
veh10,24307,,24.3086,1,CAM,16,10,24307
veh10,24299,,24.3158,1,CAM,18,10,24299
veh10,24355,,24.3643,1,CAM,6,10,24355
veh10,24369,,24.3708,1,CAM,5,10,24369
veh10,24378,,24.3798,1,CAM,4,10,24378
veh10,24373,,24.3916,1,CAM,12,10,24373
veh10,24399,,24.4158,1,CAM,18,10,24399
veh10,24438,,24.4521,1,CAM,11,10,24438
veh10,24469,,24.4708,1,CAM,5,10,24469
veh10,24472,,24.4813,1,CAM,13,10,24472
veh10,24485,,24.4891,1,CAM,9,10,24485
veh10,24525,,24.5311,1,CAM,15,10,24525
veh10,24528,,24.5423,1,CAM,8,10,24528
veh10,24551,,24.5518,1,CAM,19,10,24551
veh10,24569,,24.5728,1,CAM,5,10,24569
veh10,24578,,24.5798,1,CAM,4,10,24578
veh10,24607,,24.6086,1,CAM,16,10,24607
veh10,24669,,24.6728,1,CAM,5,10,24669
veh10,24699,,24.7158,1,CAM,18,10,24699
veh10,24727,24.7276,,0,CAM,10,,24727
veh10,24778,,24.7798,1,CAM,4,10,24778
veh10,24772,,24.7813,1,CAM,13,10,24772
veh10,24825,,24.8263,1,CAM,15,10,24825
veh10,24828,,24.8423,1,CAM,8,10,24828
veh10,24898,,24.9171,1,CAM,3,10,24898
veh10,24907,,24.9241,1,CAM,16,10,24907
veh10,24928,,24.9423,1,CAM,8,10,24928
veh10,24938,,24.9521,1,CAM,11,10,24938
veh10,24973,,24.9741,1,CAM,12,10,24973
veh10,24999,,25.0158,1,CAM,18,10,24999
veh10,25028,,25.0343,1,CAM,8,10,25028
veh10,25036,,25.0468,1,CAM,17,10,25036
veh10,25069,,25.0728,1,CAM,5,10,25069
veh10,25072,,25.0806,1,CAM,13,10,25072
veh10,25085,,25.1028,1,CAM,9,10,25085
veh10,25125,,25.1263,1,CAM,15,10,25125
veh10,25128,,25.1343,1,CAM,8,10,25128
veh10,25151,,25.1528,1,CAM,19,10,25151
veh10,25207,,25.2241,1,CAM,16,10,25207
veh10,25228,,25.2343,1,CAM,8,10,25228
veh10,25299,,25.3146,1,CAM,18,10,25299
veh10,25327,25.3276,,0,CAM,10,,25327
veh10,25328,,25.3343,1,CAM,8,10,25328
veh10,25372,,25.3806,1,CAM,13,10,25372
veh10,25428,,25.4343,1,CAM,8,10,25428
veh10,25438,,25.4523,1,CAM,11,10,25438
veh10,25469,,25.4728,1,CAM,5,10,25469
veh10,25498,,25.5171,1,CAM,3,10,25498
veh10,25425,,25.5263,1,CAM,15,10,25425
veh10,25507,,25.5268,1,CAM,16,10,25507
veh10,25573,,25.5796,1,CAM,12,10,25573
veh10,25578,,25.5896,1,CAM,4,10,25578
veh10,25599,,25.6146,1,CAM,18,10,25599
veh10,25628,,25.6343,1,CAM,8,10,25628
veh10,25672,,25.6806,1,CAM,13,10,25672
veh10,25685,,25.6948,1,CAM,9,10,25685
veh10,25725,,25.7263,1,CAM,15,10,25725
veh10,25751,,25.7528,1,CAM,19,10,25751
veh10,25807,,25.8268,1,CAM,16,10,25807
veh10,25828,,25.8343,1,CAM,8,10,25828
veh10,25872,,25.8806,1,CAM,13,10,25872
veh10,25869,,25.8836,1,CAM,5,10,25869
veh10,25899,,25.9146,1,CAM,18,10,25899
veh10,25927,25.9276,,0,CAM,10,,25927
veh10,25938,,25.9523,1,CAM,11,10,25938
veh10,25855,,25.9616,1,CAM,6,10,25855
veh10,25972,,25.9806,1,CAM,13,10,25972
veh10,26028,,26.0318,1,CAM,8,10,26028
veh10,26025,,26.0426,1,CAM,15,10,26025
veh10,26072,,26.0806,1,CAM,13,10,26072
veh10,26098,,26.1171,1,CAM,3,10,26098
veh10,26107,,26.1201,1,CAM,16,10,26107
veh10,26173,,26.1796,1,CAM,12,10,26173
veh10,26172,,26.1806,1,CAM,13,10,26172
veh10,26199,,26.2146,1,CAM,18,10,26199
veh10,26228,,26.2318,1,CAM,8,10,26228
veh10,26236,,26.2521,1,CAM,17,10,26236
veh10,26272,,26.2748,1,CAM,13,10,26272
veh10,26269,,26.2836,1,CAM,5,10,26269
veh10,26285,,26.3028,1,CAM,9,10,26285
veh10,26299,,26.3146,1,CAM,18,10,26299
veh10,26325,,26.3426,1,CAM,15,10,26325
veh10,26351,,26.3636,1,CAM,19,10,26351
veh10,26355,,26.3676,1,CAM,6,10,26355
veh10,26372,,26.3748,1,CAM,13,10,26372
veh10,26378,,26.3793,1,CAM,4,10,26378
veh10,26399,,26.4146,1,CAM,18,10,26399
veh10,26407,,26.4201,1,CAM,16,10,26407
veh10,26428,,26.4318,1,CAM,8,10,26428
veh10,26438,,26.4503,1,CAM,11,10,26438
veh10,26499,,26.5146,1,CAM,18,10,26499
veh10,26527,26.5276,,0,CAM,10,,26527
veh10,26599,,26.6078,1,CAM,18,10,26599
veh10,26628,,26.6293,1,CAM,8,10,26628
veh10,26625,,26.6426,1,CAM,15,10,26625
veh10,26636,,26.6666,1,CAM,17,10,26636
veh10,26672,,26.6748,1,CAM,13,10,26672
veh10,26669,,26.6836,1,CAM,5,10,26669
veh10,26698,,26.7013,1,CAM,3,10,26698
veh10,26699,,26.7078,1,CAM,18,10,26699
veh10,26707,,26.7401,1,CAM,16,10,26707
veh10,26773,,26.7773,1,CAM,12,10,26773
veh10,26799,,26.8078,1,CAM,18,10,26799
veh10,26828,,26.8293,1,CAM,8,10,26828
veh10,26855,,26.8606,1,CAM,6,10,26855
veh10,26885,,26.9028,1,CAM,9,10,26885
veh10,26899,,26.9078,1,CAM,18,10,26899
veh10,26925,,26.9426,1,CAM,15,10,26925
veh10,26938,,26.9503,1,CAM,11,10,26938
veh10,26951,,26.9636,1,CAM,19,10,26951
veh10,26972,,26.9748,1,CAM,13,10,26972
veh10,27007,,27.0178,1,CAM,16,10,27007
veh10,27028,,27.0293,1,CAM,8,10,27028
veh10,27036,,27.0561,1,CAM,17,10,27036
veh10,27069,,27.0808,1,CAM,5,10,27069
veh10,27127,27.1276,,0,CAM,10,,27127
veh10,27178,,27.1806,1,CAM,4,10,27178
