vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,27269,,27.2808,1,CAM,5,8,27269
veh8,27298,,27.3228,1,CAM,3,8,27298
veh8,27307,,27.3228,1,CAM,16,8,27307
veh8,27328,27.3283,,0,CAM,8,,27328
veh8,27355,,27.3606,1,CAM,6,8,27355
veh8,27373,,27.3773,1,CAM,12,8,27373
veh8,27369,,27.3808,1,CAM,5,8,27369
veh8,27428,27.4283,,0,CAM,8,,27428
veh8,27438,,27.4433,1,CAM,11,8,27438
veh8,27436,,27.4561,1,CAM,17,8,27436
veh8,27469,,27.4808,1,CAM,5,8,27469
veh8,27485,,27.5038,1,CAM,9,8,27485
veh8,27499,,27.5196,1,CAM,18,8,27499
veh8,27528,27.5283,,0,CAM,8,,27528
veh8,27525,,27.5303,1,CAM,15,8,27525
veh8,27551,,27.5658,1,CAM,19,8,27551
veh8,27572,,27.5748,1,CAM,13,8,27572
veh8,27569,,27.5808,1,CAM,5,8,27569
veh8,27607,,27.6228,1,CAM,16,8,27607
veh8,27628,27.6283,,0,CAM,8,,27628
veh8,27636,,27.6538,1,CAM,17,8,27636
veh8,27672,,27.6926,1,CAM,13,8,27672
veh8,27669,,27.6948,1,CAM,5,8,27669
veh8,27728,27.7283,,0,CAM,8,,27728
veh8,27727,,27.7408,1,CAM,10,8,27727
veh8,27769,,27.7808,1,CAM,5,8,27769
veh8,27772,,27.7926,1,CAM,13,8,27772
veh8,27799,,27.8196,1,CAM,18,8,27799
veh8,27828,27.8283,,0,CAM,8,,27828
veh8,27825,,27.8303,1,CAM,15,8,27825
veh8,27836,,27.8538,1,CAM,17,8,27836
veh8,27855,,27.8561,1,CAM,6,8,27855
veh8,27872,,27.8926,1,CAM,13,8,27872
veh8,27898,,27.9106,1,CAM,3,8,27898
veh8,27907,,27.9158,1,CAM,16,8,27907
veh8,27928,27.9283,,0,CAM,8,,27928
veh8,27938,,27.9456,1,CAM,11,8,27938
veh8,27936,,27.9538,1,CAM,17,8,27936
veh8,27973,,27.9741,1,CAM,12,8,27973
veh8,27972,,27.9926,1,CAM,13,8,27972
veh8,27978,,27.9973,1,CAM,4,8,27978
veh8,28036,,28.0538,1,CAM,17,8,28036
veh8,28072,,28.0926,1,CAM,13,8,28072
veh8,28085,,28.1016,1,CAM,9,8,28085
veh8,28099,,28.1196,1,CAM,18,8,28099
veh8,28128,28.1283,,0,CAM,8,,28128
veh8,28125,,28.1291,1,CAM,15,8,28125
veh8,28136,,28.1538,1,CAM,17,8,28136
veh8,28151,,28.1658,1,CAM,19,8,28151
veh8,28169,,28.1893,1,CAM,5,8,28169
veh8,28172,,28.1926,1,CAM,13,8,28172
veh8,28207,,28.2158,1,CAM,16,8,28207
veh8,28199,,28.2196,1,CAM,18,8,28199
veh8,28236,,28.2538,1,CAM,17,8,28236
veh8,28299,,28.3136,1,CAM,18,8,28299
veh8,28328,28.3283,,0,CAM,8,,28328
veh8,28327,,28.3408,1,CAM,10,8,28327
veh8,28336,,28.3538,1,CAM,17,8,28336
veh8,28355,,28.3561,1,CAM,6,8,28355
veh8,28399,,28.4136,1,CAM,18,8,28399
veh8,28425,,28.4291,1,CAM,15,8,28425
veh8,28436,,28.4538,1,CAM,17,8,28436
veh8,28438,,28.4551,1,CAM,11,8,28438
veh8,28472,,28.4813,1,CAM,13,8,28472
veh8,28485,,28.5016,1,CAM,9,8,28485
veh8,28498,,28.5106,1,CAM,3,8,28498
veh8,28499,,28.5136,1,CAM,18,8,28499
veh8,28507,,28.5141,1,CAM,16,8,28507
veh8,28528,28.5283,,0,CAM,8,,28528
veh8,28569,,28.5786,1,CAM,5,8,28569
veh8,28573,,28.5828,1,CAM,12,8,28573
veh8,28599,,28.6136,1,CAM,18,8,28599
veh8,28685,,28.7016,1,CAM,9,8,28685
veh8,28699,,28.7136,1,CAM,18,8,28699
veh8,28728,28.7283,,0,CAM,8,,28728
veh8,28725,,28.7291,1,CAM,15,8,28725
veh8,28738,,28.7551,1,CAM,11,8,28738
veh8,28751,,28.7658,1,CAM,19,8,28751
veh8,28772,,28.7813,1,CAM,13,8,28772
veh8,28778,,28.7973,1,CAM,4,8,28778
veh8,28807,,28.8141,1,CAM,16,8,28807
veh8,28836,,28.8386,1,CAM,17,8,28836
veh8,28855,,28.8711,1,CAM,6,8,28855
veh8,28885,,28.9016,1,CAM,9,8,28885
veh8,28928,28.9283,,0,CAM,8,,28928
veh8,28927,,28.9366,1,CAM,10,8,28927
veh8,28938,,28.9551,1,CAM,11,8,28938
veh8,28969,,28.9786,1,CAM,5,8,28969
veh8,28999,,29.0146,1,CAM,18,8,28999
veh8,29025,,29.0398,1,CAM,15,8,29025
veh8,29072,,29.0813,1,CAM,13,8,29072
veh8,29085,,29.1016,1,CAM,9,8,29085
veh8,29098,,29.1091,1,CAM,3,8,29098
veh8,29107,,29.1141,1,CAM,16,8,29107
veh8,29138,,29.1551,1,CAM,11,8,29138
veh8,29173,,29.1761,1,CAM,12,8,29173
veh8,29228,29.2283,,0,CAM,8,,29228
veh8,29236,,29.2386,1,CAM,17,8,29236
veh8,29238,,29.2551,1,CAM,11,8,29238
veh8,29285,,29.2923,1,CAM,9,8,29285
veh8,29299,,29.3146,1,CAM,18,8,29299
veh8,29325,,29.3398,1,CAM,15,8,29325
veh8,29338,,29.3551,1,CAM,11,8,29338
veh8,29351,,29.3626,1,CAM,19,8,29351
veh8,29355,,29.3711,1,CAM,6,8,29355
veh8,29369,,29.3786,1,CAM,5,8,29369
veh8,29372,,29.3813,1,CAM,13,8,29372
veh8,29407,,29.4141,1,CAM,16,8,29407
veh8,29438,,29.4528,1,CAM,11,8,29438
veh8,29485,,29.4923,1,CAM,9,8,29485
veh8,29528,29.5283,,0,CAM,8,,29528
veh8,29527,,29.5351,1,CAM,10,8,29527
veh8,29538,,29.5528,1,CAM,11,8,29538
veh8,29578,,29.5891,1,CAM,4,8,29578
veh8,29599,,29.6146,1,CAM,18,8,29599
veh8,29636,,29.6386,1,CAM,17,8,29636
veh8,29672,,29.6813,1,CAM,13,8,29672
veh8,29685,,29.6968,1,CAM,9,8,29685
veh8,29698,,29.7058,1,CAM,3,8,29698
veh8,29707,,29.7141,1,CAM,16,8,29707
veh8,29625,,29.7398,1,CAM,15,8,29625
veh8,29769,,29.7741,1,CAM,5,8,29769
veh8,29773,,29.7753,1,CAM,12,8,29773
veh8,29772,,29.7813,1,CAM,13,8,29772
veh8,29828,29.8283,,0,CAM,8,,29828
veh8,29855,,29.8733,1,CAM,6,8,29855
veh8,29872,,29.8876,1,CAM,13,8,29872
veh8,29885,,29.8968,1,CAM,9,8,29885
veh8,29899,,29.9131,1,CAM,18,8,29899
veh8,29925,,29.9398,1,CAM,15,8,29925
veh8,29951,,29.9546,1,CAM,19,8,29951
veh8,29969,,29.9741,1,CAM,5,8,29969
veh8,29972,,29.9876,1,CAM,13,8,29972
veh8,30007,,30.0171,1,CAM,16,8,30007
veh8,30038,,30.0528,1,CAM,11,8,30038
veh8,30069,,30.0741,1,CAM,5,8,30069
veh8,30072,,30.0876,1,CAM,13,8,30072
veh8,30085,,30.0968,1,CAM,9,8,30085
veh8,30128,30.1283,,0,CAM,8,,30128
veh8,30127,,30.1351,1,CAM,10,8,30127
veh8,30036,,30.1558,1,CAM,17,8,30036
veh8,30169,,30.1741,1,CAM,5,8,30169
veh8,30172,,30.1876,1,CAM,13,8,30172
veh8,30199,,30.2131,1,CAM,18,8,30199
veh8,30225,,30.2398,1,CAM,15,8,30225
veh8,30269,,30.2741,1,CAM,5,8,30269
veh8,30272,,30.2876,1,CAM,13,8,30272
veh8,30285,,30.2968,1,CAM,9,8,30285
veh8,30298,,30.3058,1,CAM,3,8,30298
veh8,30299,,30.3131,1,CAM,18,8,30299
veh8,30307,,30.3171,1,CAM,16,8,30307
veh8,30355,,30.3733,1,CAM,6,8,30355
veh8,30369,,30.3741,1,CAM,5,8,30369
veh8,30373,,30.3786,1,CAM,12,8,30373
veh8,30378,,30.3951,1,CAM,4,8,30378
veh8,30399,,30.4131,1,CAM,18,8,30399
veh8,30428,30.4283,,0,CAM,8,,30428
veh8,30436,,30.4558,1,CAM,17,8,30436
veh8,30469,,30.4741,1,CAM,5,8,30469
veh8,30485,,30.4968,1,CAM,9,8,30485
veh8,30499,,30.5131,1,CAM,18,8,30499
veh8,30525,,30.5363,1,CAM,15,8,30525
veh8,30538,,30.5518,1,CAM,11,8,30538
veh8,30551,,30.5546,1,CAM,19,8,30551
veh8,30569,,30.5741,1,CAM,5,8,30569
veh8,30572,,30.5808,1,CAM,13,8,30572
veh8,30599,,30.6131,1,CAM,18,8,30599
veh8,30607,,30.6171,1,CAM,16,8,30607
veh8,30685,,30.6931,1,CAM,9,8,30685
veh8,30699,,30.7058,1,CAM,18,8,30699
veh8,30728,30.7283,,0,CAM,8,,30728
veh8,30727,,30.7373,1,CAM,10,8,30727
veh8,30799,,30.8058,1,CAM,18,8,30799
veh8,30825,,30.8363,1,CAM,15,8,30825
veh8,30836,,30.8558,1,CAM,17,8,30836
veh8,30855,,30.8731,1,CAM,6,8,30855
veh8,30872,,30.8808,1,CAM,13,8,30872
veh8,30885,,30.8931,1,CAM,9,8,30885
veh8,30898,,30.9041,1,CAM,3,8,30898
veh8,30899,,30.9058,1,CAM,18,8,30899
veh8,30907,,30.9148,1,CAM,16,8,30907
veh8,30936,,30.9558,1,CAM,17,8,30936
veh8,30955,,30.9731,1,CAM,6,8,30955
veh8,30973,,30.9783,1,CAM,12,8,30973
veh8,30969,,30.9838,1,CAM,5,8,30969
veh8,31028,31.0283,,0,CAM,8,,31028
veh8,31038,,31.0518,1,CAM,11,8,31038
veh8,31036,,31.0558,1,CAM,17,8,31036
veh8,31055,,31.0731,1,CAM,6,8,31055
veh8,31085,,31.0931,1,CAM,9,8,31085
veh8,31125,,31.1291,1,CAM,15,8,31125
veh8,31151,,31.1546,1,CAM,19,8,31151
veh8,31136,,31.1558,1,CAM,17,8,31136
veh8,31155,,31.1731,1,CAM,6,8,31155
veh8,31172,,31.1808,1,CAM,13,8,31172
veh8,31178,,31.1951,1,CAM,4,8,31178
veh8,31199,,31.2058,1,CAM,18,8,31199
veh8,31207,,31.2148,1,CAM,16,8,31207
veh8,31236,,31.2558,1,CAM,17,8,31236
veh8,31255,,31.2731,1,CAM,6,8,31255
veh8,31328,31.3283,,0,CAM,8,,31328
veh8,31327,,31.3343,1,CAM,10,8,31327
veh8,31336,,31.3458,1,CAM,17,8,31336
veh8,31355,,31.3731,1,CAM,6,8,31355
veh8,31369,,31.3838,1,CAM,5,8,31369
veh8,31425,,31.4291,1,CAM,15,8,31425
veh8,31436,,31.4458,1,CAM,17,8,31436
veh8,31455,,31.4731,1,CAM,6,8,31455
veh8,31472,,31.4808,1,CAM,13,8,31472
veh8,31498,,31.5008,1,CAM,3,8,31498
veh8,31499,,31.5058,1,CAM,18,8,31499
veh8,31507,,31.5148,1,CAM,16,8,31507
veh8,31538,,31.5518,1,CAM,11,8,31538
veh8,31555,,31.5731,1,CAM,6,8,31555
veh8,31573,,31.5783,1,CAM,12,8,31573
veh8,31628,31.6283,,0,CAM,8,,31628
veh8,31655,,31.6731,1,CAM,6,8,31655
veh8,31685,,31.6881,1,CAM,9,8,31685
veh8,31725,,31.7291,1,CAM,15,8,31725
veh8,31751,,31.7631,1,CAM,19,8,31751
veh8,31755,,31.7731,1,CAM,6,8,31755
veh8,31772,,31.7798,1,CAM,13,8,31772
veh8,31769,,31.7811,1,CAM,5,8,31769
veh8,31799,,31.8058,1,CAM,18,8,31799
veh8,31807,,31.8148,1,CAM,16,8,31807
veh8,31836,,31.8458,1,CAM,17,8,31836
veh8,31928,31.9283,,0,CAM,8,,31928
veh8,31927,,31.9381,1,CAM,10,8,31927
veh8,31972,,31.9798,1,CAM,13,8,31972
veh8,31978,,31.9883,1,CAM,4,8,31978
veh8,32025,,32.0386,1,CAM,15,8,32025
veh8,32038,,32.0486,1,CAM,11,8,32038
veh8,32072,,32.0798,1,CAM,13,8,32072
veh8,32098,,32.1008,1,CAM,3,8,32098
veh8,32099,,32.1053,1,CAM,18,8,32099
veh8,32107,,32.1096,1,CAM,16,8,32107
veh8,32172,,32.1798,1,CAM,13,8,32172
veh8,32169,,32.1811,1,CAM,5,8,32169
veh8,32173,,32.1901,1,CAM,12,8,32173
veh8,32228,32.2283,,0,CAM,8,,32228
veh8,32236,,32.2478,1,CAM,17,8,32236
veh8,32255,,32.2668,1,CAM,6,8,32255
veh8,32272,,32.2798,1,CAM,13,8,32272
veh8,32285,,32.2881,1,CAM,9,8,32285
veh8,32325,,32.3386,1,CAM,15,8,32325
veh8,32338,,32.3486,1,CAM,11,8,32338
veh8,32351,,32.3631,1,CAM,19,8,32351
veh8,32369,,32.3811,1,CAM,5,8,32369
veh8,32372,,32.3903,1,CAM,13,8,32372
veh8,32399,,32.4053,1,CAM,18,8,32399
veh8,32407,,32.4096,1,CAM,16,8,32407
veh8,32438,,32.4486,1,CAM,11,8,32438
veh8,32469,,32.4811,1,CAM,5,8,32469
veh8,32472,,32.4903,1,CAM,13,8,32472
veh8,32528,32.5283,,0,CAM,8,,32528
veh8,32527,,32.5411,1,CAM,10,8,32527
veh8,32538,,32.5486,1,CAM,11,8,32538
veh8,32569,,32.5831,1,CAM,5,8,32569
veh8,32572,,32.5903,1,CAM,13,8,32572
veh8,32625,,32.6386,1,CAM,15,8,32625
veh8,32636,,32.6478,1,CAM,17,8,32636
veh8,32638,,32.6486,1,CAM,11,8,32638
veh8,32669,,32.6831,1,CAM,5,8,32669
veh8,32698,,32.7006,1,CAM,3,8,32698
veh8,32699,,32.7053,1,CAM,18,8,32699
veh8,32707,,32.7096,1,CAM,16,8,32707
veh8,32738,,32.7486,1,CAM,11,8,32738
veh8,32755,,32.7668,1,CAM,6,8,32755
veh8,32773,,32.7826,1,CAM,12,8,32773
veh8,32769,,32.7831,1,CAM,5,8,32769
veh8,32778,,32.7876,1,CAM,4,8,32778
veh8,32828,32.8283,,0,CAM,8,,32828
veh8,32825,,32.8386,1,CAM,15,8,32825
veh8,32838,,32.8486,1,CAM,11,8,32838
veh8,32869,,32.8831,1,CAM,5,8,32869
veh8,32885,,32.8863,1,CAM,9,8,32885
veh8,32872,,32.8903,1,CAM,13,8,32872
veh8,32899,,32.9053,1,CAM,18,8,32899
veh8,32925,,32.9386,1,CAM,15,8,32925
veh8,32938,,32.9486,1,CAM,11,8,32938
veh8,32951,,32.9538,1,CAM,19,8,32951
veh8,32969,,32.9831,1,CAM,5,8,32969
veh8,32999,,33.0053,1,CAM,18,8,32999
veh8,33007,,33.0096,1,CAM,16,8,33007
veh8,33025,,33.0386,1,CAM,15,8,33025
veh8,33036,,33.0461,1,CAM,17,8,33036
veh8,33038,,33.0486,1,CAM,11,8,33038
veh8,33069,,33.0831,1,CAM,5,8,33069
veh8,33099,,33.1053,1,CAM,18,8,33099
veh8,33125,,33.1266,1,CAM,15,8,33125
veh8,33128,33.1283,,0,CAM,8,,33128
veh8,33127,,33.1411,1,CAM,10,8,33127
veh8,33169,,33.1831,1,CAM,5,8,33169
veh8,33172,,33.1903,1,CAM,13,8,33172
veh8,33199,,33.2113,1,CAM,18,8,33199
veh8,33225,,33.2266,1,CAM,15,8,33225
veh8,33255,,33.2668,1,CAM,6,8,33255
veh8,33298,,33.3006,1,CAM,3,8,33298
veh8,33307,,33.3081,1,CAM,16,8,33307
veh8,33299,,33.3113,1,CAM,18,8,33299
veh8,33325,,33.3266,1,CAM,15,8,33325
veh8,33373,,33.3843,1,CAM,12,8,33373
veh8,33399,,33.4113,1,CAM,18,8,33399
veh8,33425,,33.4266,1,CAM,15,8,33425
veh8,33428,33.4283,,0,CAM,8,,33428
veh8,33436,,33.4438,1,CAM,17,8,33436
veh8,33485,,33.4863,1,CAM,9,8,33485
veh8,33472,,33.4903,1,CAM,13,8,33472
veh8,33499,,33.5113,1,CAM,18,8,33499
veh8,33525,,33.5266,1,CAM,15,8,33525
veh8,33538,,33.5518,1,CAM,11,8,33538
veh8,33551,,33.5538,1,CAM,19,8,33551
veh8,33569,,33.5831,1,CAM,5,8,33569
veh8,33578,,33.5838,1,CAM,4,8,33578
veh8,33607,,33.6081,1,CAM,16,8,33607
veh8,33625,,33.6266,1,CAM,15,8,33625
veh8,33728,33.7283,,0,CAM,8,,33728
veh8,33727,,33.7321,1,CAM,10,8,33727
veh8,33736,,33.7438,1,CAM,17,8,33736
veh8,33755,,33.7678,1,CAM,6,8,33755
veh8,33772,,33.7903,1,CAM,13,8,33772
veh8,33799,,33.8113,1,CAM,18,8,33799
veh8,33836,,33.8438,1,CAM,17,8,33836
veh8,33898,,33.9051,1,CAM,3,8,33898
veh8,33907,,33.9081,1,CAM,16,8,33907
veh8,33925,,33.9266,1,CAM,15,8,33925
veh8,33936,,33.9438,1,CAM,17,8,33936
veh8,33969,,33.9776,1,CAM,5,8,33969
veh8,33973,,33.9843,1,CAM,12,8,33973
veh8,34028,34.0283,,0,CAM,8,,34028
veh8,34036,,34.0423,1,CAM,17,8,34036
veh8,34038,,34.0523,1,CAM,11,8,34038
veh8,34072,,34.0868,1,CAM,13,8,34072
veh8,34099,,34.1113,1,CAM,18,8,34099
veh8,34136,,34.1423,1,CAM,17,8,34136
veh8,34151,,34.1616,1,CAM,19,8,34151
veh8,34207,,34.2121,1,CAM,16,8,34207
veh8,34225,,34.2266,1,CAM,15,8,34225
veh8,34236,,34.2423,1,CAM,17,8,34236
veh8,34255,,34.2633,1,CAM,6,8,34255
veh8,34328,34.3283,,0,CAM,8,,34328
veh8,34327,,34.3338,1,CAM,10,8,34327
veh8,34336,,34.3423,1,CAM,17,8,34336
veh8,34369,,34.3776,1,CAM,5,8,34369
veh8,34378,,34.3838,1,CAM,4,8,34378
veh8,34372,,34.3868,1,CAM,13,8,34372
veh8,34399,,34.3998,1,CAM,18,8,34399
veh8,34498,,34.5051,1,CAM,3,8,34498
veh8,34507,,34.5121,1,CAM,16,8,34507
veh8,34525,,34.5448,1,CAM,15,8,34525
veh8,34538,,34.5523,1,CAM,11,8,34538
veh8,34573,,34.5801,1,CAM,12,8,34573
veh8,34628,34.6283,,0,CAM,8,,34628
veh8,34672,,34.6906,1,CAM,13,8,34672
veh8,34685,,34.6973,1,CAM,9,8,34685
veh8,34699,,34.6998,1,CAM,18,8,34699
veh8,34736,,34.7396,1,CAM,17,8,34736
veh8,34751,,34.7618,1,CAM,19,8,34751
veh8,34755,,34.7633,1,CAM,6,8,34755
veh8,34769,,34.7776,1,CAM,5,8,34769
veh8,34807,,34.8121,1,CAM,16,8,34807
veh8,34825,,34.8448,1,CAM,15,8,34825
veh8,34928,34.9283,,0,CAM,8,,34928
veh8,34927,,34.9338,1,CAM,10,8,34927
veh8,34972,,34.9906,1,CAM,13,8,34972
veh8,34999,,34.9998,1,CAM,18,8,34999
veh8,35098,,35.1013,1,CAM,3,8,35098
veh8,35107,,35.1121,1,CAM,16,8,35107
veh8,35125,,35.1263,1,CAM,15,8,35125
veh8,35136,,35.1396,1,CAM,17,8,35136
veh8,35038,,35.1401,1,CAM,11,8,35038
veh8,35155,,35.1633,1,CAM,6,8,35155
veh8,35169,,35.1776,1,CAM,5,8,35169
veh8,35173,,35.1803,1,CAM,12,8,35173
veh8,35178,,35.1808,1,CAM,4,8,35178
veh8,35228,35.2283,,0,CAM,8,,35228
veh8,35255,,35.2633,1,CAM,6,8,35255
veh8,35272,,35.2906,1,CAM,13,8,35272
veh8,35285,,35.2988,1,CAM,9,8,35285
veh8,35299,,35.2998,1,CAM,18,8,35299
veh8,35355,,35.3571,1,CAM,6,8,35355
veh8,35351,,35.3618,1,CAM,19,8,35351
veh8,35425,,35.4263,1,CAM,15,8,35425
veh8,35407,,35.4271,1,CAM,16,8,35407
veh8,35455,,35.4571,1,CAM,6,8,35455
veh8,35469,,35.4716,1,CAM,5,8,35469
veh8,35525,,35.5263,1,CAM,15,8,35525
veh8,35528,35.5283,,0,CAM,8,,35528
veh8,35527,,35.5318,1,CAM,10,8,35527
veh8,35536,,35.5396,1,CAM,17,8,35536
veh8,35538,,35.5401,1,CAM,11,8,35538
veh8,35555,,35.5571,1,CAM,6,8,35555
veh8,35572,,35.5883,1,CAM,13,8,35572
veh8,35599,,35.5998,1,CAM,18,8,35599
veh8,35638,,35.6401,1,CAM,11,8,35638
veh8,35625,,35.6406,1,CAM,15,8,35625
veh8,35655,,35.6571,1,CAM,6,8,35655
veh8,35669,,35.6716,1,CAM,5,8,35669
veh8,35698,,35.6991,1,CAM,3,8,35698
veh8,35707,,35.7271,1,CAM,16,8,35707
veh8,35738,,35.7401,1,CAM,11,8,35738
veh8,35725,,35.7406,1,CAM,15,8,35725
veh8,35755,,35.7571,1,CAM,6,8,35755
veh8,35773,,35.7783,1,CAM,12,8,35773
veh8,35828,35.8283,,0,CAM,8,,35828
veh8,35838,,35.8401,1,CAM,11,8,35838
veh8,35825,,35.8406,1,CAM,15,8,35825
veh8,35855,,35.8571,1,CAM,6,8,35855
veh8,35869,,35.8716,1,CAM,5,8,35869
veh8,35872,,35.8883,1,CAM,13,8,35872
veh8,35885,,35.8926,1,CAM,9,8,35885
veh8,35899,,35.9151,1,CAM,18,8,35899
veh8,35925,,35.9406,1,CAM,15,8,35925
veh8,35938,,35.9406,1,CAM,11,8,35938
veh8,35955,,35.9571,1,CAM,6,8,35955
veh8,35951,,35.9618,1,CAM,19,8,35951
veh8,35936,,35.9656,1,CAM,17,8,35936
veh8,35978,,35.9801,1,CAM,4,8,35978
veh8,36007,,36.0271,1,CAM,16,8,36007
veh8,36025,,36.0406,1,CAM,15,8,36025
veh8,36038,,36.0406,1,CAM,11,8,36038
veh8,36069,,36.0716,1,CAM,5,8,36069
veh8,36128,36.1283,,0,CAM,8,,36128
veh8,36127,,36.1313,1,CAM,10,8,36127
veh8,36138,,36.1406,1,CAM,11,8,36138
veh8,36136,,36.1556,1,CAM,17,8,36136
veh8,36172,,36.1848,1,CAM,13,8,36172
veh8,36199,,36.2151,1,CAM,18,8,36199
veh8,36238,,36.2406,1,CAM,11,8,36238
veh8,36236,,36.2556,1,CAM,17,8,36236
veh8,36269,,36.2716,1,CAM,5,8,36269
veh8,36298,,36.3151,1,CAM,3,8,36298
veh8,36307,,36.3251,1,CAM,16,8,36307
veh8,36325,,36.3406,1,CAM,15,8,36325
veh8,36338,,36.3406,1,CAM,11,8,36338
veh8,36336,,36.3656,1,CAM,17,8,36336
veh8,36373,,36.3783,1,CAM,12,8,36373
veh8,36407,,36.4251,1,CAM,16,8,36407
veh8,36428,36.4283,,0,CAM,8,,36428
veh8,36436,,36.4556,1,CAM,17,8,36436
veh8,36455,,36.4568,1,CAM,6,8,36455
veh8,36472,,36.4848,1,CAM,13,8,36472
veh8,36469,,36.4893,1,CAM,5,8,36469
veh8,36485,,36.5011,1,CAM,9,8,36485
veh8,36499,,36.5151,1,CAM,18,8,36499
veh8,36507,,36.5251,1,CAM,16,8,36507
veh8,36551,,36.5568,1,CAM,19,8,36551
veh8,36536,,36.5656,1,CAM,17,8,36536
veh8,36598,,36.6151,1,CAM,3,8,36598
veh8,36607,,36.6251,1,CAM,16,8,36607
veh8,36625,,36.6406,1,CAM,15,8,36625
veh8,36636,,36.6656,1,CAM,17,8,36636
veh8,36669,,36.6893,1,CAM,5,8,36669
veh8,36707,,36.7251,1,CAM,16,8,36707
veh8,36728,36.7283,,0,CAM,8,,36728
veh8,36727,,36.7313,1,CAM,10,8,36727
veh8,36736,,36.7556,1,CAM,17,8,36736
veh8,36778,,36.7801,1,CAM,4,8,36778
veh8,36772,,36.7848,1,CAM,13,8,36772
veh8,36807,,36.8251,1,CAM,16,8,36807
veh8,36798,,36.8288,1,CAM,3,8,36798
veh8,36838,,36.8391,1,CAM,11,8,36838
veh8,36898,,36.9151,1,CAM,3,8,36898
veh8,36907,,36.9251,1,CAM,16,8,36907
veh8,36925,,36.9406,1,CAM,15,8,36925
veh8,36955,,36.9568,1,CAM,6,8,36955
veh8,36973,,36.9853,1,CAM,12,8,36973
veh8,36998,,37.0151,1,CAM,3,8,36998
veh8,37007,,37.0251,1,CAM,16,8,37007
veh8,37028,37.0283,,0,CAM,8,,37028
veh8,37072,,37.0848,1,CAM,13,8,37072
veh8,37069,,37.0893,1,CAM,5,8,37069
veh8,37085,,37.1043,1,CAM,9,8,37085
veh8,37098,,37.1288,1,CAM,3,8,37098
veh8,37136,,37.1521,1,CAM,17,8,37136
veh8,37151,,37.1693,1,CAM,19,8,37151
veh8,37198,,37.2126,1,CAM,3,8,37198
veh8,37225,,37.2378,1,CAM,15,8,37225
veh8,37298,,37.3126,1,CAM,3,8,37298
veh8,37307,,37.3156,1,CAM,16,8,37307
veh8,37328,37.3283,,0,CAM,8,,37328
veh8,37338,,37.3391,1,CAM,11,8,37338
veh8,37327,,37.3438,1,CAM,10,8,37327
veh8,37372,,37.3848,1,CAM,13,8,37372
veh8,37399,,37.4088,1,CAM,18,8,37399
veh8,37398,,37.4126,1,CAM,3,8,37398
veh8,37455,,37.4693,1,CAM,6,8,37455
veh8,37469,,37.4893,1,CAM,5,8,37469
veh8,37498,,37.5126,1,CAM,3,8,37498
veh8,37525,,37.5378,1,CAM,15,8,37525
veh8,37536,,37.5521,1,CAM,17,8,37536
veh8,37573,,37.5753,1,CAM,12,8,37573
veh8,37578,,37.5956,1,CAM,4,8,37578
veh8,37607,,37.6156,1,CAM,16,8,37607
veh8,37628,37.6283,,0,CAM,8,,37628
veh8,37672,,37.6803,1,CAM,13,8,37672
veh8,37699,,37.7088,1,CAM,18,8,37699
veh8,37751,,37.7693,1,CAM,19,8,37751
veh8,37685,,37.8061,1,CAM,9,8,37685
veh8,37825,,37.8378,1,CAM,15,8,37825
veh8,37838,,37.8391,1,CAM,11,8,37838
veh8,37869,,37.8721,1,CAM,5,8,37869
veh8,37907,,37.9156,1,CAM,16,8,37907
veh8,37928,37.9283,,0,CAM,8,,37928
veh8,37925,,37.9378,1,CAM,15,8,37925
veh8,37927,,37.9438,1,CAM,10,8,37927
veh8,37936,,37.9521,1,CAM,17,8,37936
veh8,37955,,37.9693,1,CAM,6,8,37955
veh8,37972,,37.9803,1,CAM,13,8,37972
veh8,37999,,38.0088,1,CAM,18,8,37999
veh8,38025,,38.0401,1,CAM,15,8,38025
veh8,38098,,38.1126,1,CAM,3,8,38098
veh8,38125,,38.1401,1,CAM,15,8,38125
veh8,38173,,38.1753,1,CAM,12,8,38173
veh8,38207,,38.2156,1,CAM,16,8,38207
veh8,38228,38.2283,,0,CAM,8,,38228
veh8,38255,,38.2693,1,CAM,6,8,38255
veh8,38269,,38.2721,1,CAM,5,8,38269
veh8,38272,,38.2803,1,CAM,13,8,38272
veh8,38299,,38.3056,1,CAM,18,8,38299
veh8,38336,,38.3526,1,CAM,17,8,38336
veh8,38338,,38.3556,1,CAM,11,8,38338
veh8,38351,,38.3583,1,CAM,19,8,38351
veh8,38373,,38.3753,1,CAM,12,8,38373
veh8,38378,,38.3956,1,CAM,4,8,38378
veh8,38285,,38.4061,1,CAM,9,8,38285
veh8,38325,,38.4401,1,CAM,15,8,38325
veh8,38425,,38.4401,1,CAM,15,8,38425
veh8,38438,,38.4556,1,CAM,11,8,38438
veh8,38455,,38.4693,1,CAM,6,8,38455
veh8,38507,,38.5156,1,CAM,16,8,38507
veh8,38528,38.5283,,0,CAM,8,,38528
veh8,38527,,38.5413,1,CAM,10,8,38527
veh8,38538,,38.5521,1,CAM,11,8,38538
veh8,38573,,38.5753,1,CAM,12,8,38573
veh8,38572,,38.5918,1,CAM,13,8,38572
veh8,38599,,38.6056,1,CAM,18,8,38599
