vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,14351,,14.3548,1,CAM,19,4,14351
veh4,14355,,14.3751,1,CAM,6,4,14355
veh4,14425,,14.4323,1,CAM,15,4,14425
veh4,14438,,14.4526,1,CAM,11,4,14438
veh4,14472,,14.4831,1,CAM,13,4,14472
veh4,14507,,14.5266,1,CAM,16,4,14507
veh4,14527,,14.5411,1,CAM,10,4,14527
veh4,14528,,14.5436,1,CAM,8,4,14528
veh4,14599,,14.6051,1,CAM,18,4,14599
veh4,14636,,14.6556,1,CAM,17,4,14636
veh4,14672,,14.6831,1,CAM,13,4,14672
veh4,14669,,14.6848,1,CAM,5,4,14669
veh4,14698,,14.7168,1,CAM,3,4,14698
veh4,14707,,14.7266,1,CAM,16,4,14707
veh4,14725,,14.7323,1,CAM,15,4,14725
veh4,14773,,14.7788,1,CAM,12,4,14773
veh4,14785,,14.7878,1,CAM,9,4,14785
veh4,14825,,14.8323,1,CAM,15,4,14825
veh4,14828,,14.8436,1,CAM,8,4,14828
veh4,14855,,14.8751,1,CAM,6,4,14855
veh4,14872,,14.8831,1,CAM,13,4,14872
veh4,14899,,14.9051,1,CAM,18,4,14899
veh4,14907,,14.9266,1,CAM,16,4,14907
veh4,14925,,14.9323,1,CAM,15,4,14925
veh4,14938,,14.9481,1,CAM,11,4,14938
veh4,14951,,14.9548,1,CAM,19,4,14951
veh4,15025,,15.0323,1,CAM,15,4,15025
veh4,15036,,15.0556,1,CAM,17,4,15036
veh4,15078,15.0786,,0,CAM,4,,15078
veh4,15069,,15.0848,1,CAM,5,4,15069
veh4,15107,,15.1176,1,CAM,16,4,15107
veh4,15125,,15.1323,1,CAM,15,4,15125
veh4,15127,,15.1411,1,CAM,10,4,15127
veh4,15172,,15.1751,1,CAM,13,4,15172
veh4,15199,,15.2038,1,CAM,18,4,15199
veh4,15225,,15.2323,1,CAM,15,4,15225
veh4,15128,,15.2436,1,CAM,8,4,15128
veh4,15298,,15.3168,1,CAM,3,4,15298
veh4,15325,,15.3286,1,CAM,15,4,15325
veh4,15355,,15.3741,1,CAM,6,4,15355
veh4,15373,,15.3766,1,CAM,12,4,15373
veh4,15385,,15.3936,1,CAM,9,4,15385
veh4,15425,,15.4286,1,CAM,15,4,15425
veh4,15428,,15.4431,1,CAM,8,4,15428
veh4,15438,,15.4481,1,CAM,11,4,15438
veh4,15436,,15.4508,1,CAM,17,4,15436
veh4,15472,,15.4751,1,CAM,13,4,15472
veh4,15469,,15.4848,1,CAM,5,4,15469
veh4,15499,,15.5038,1,CAM,18,4,15499
veh4,15525,,15.5286,1,CAM,15,4,15525
veh4,15551,,15.5686,1,CAM,19,4,15551
veh4,15707,,15.7176,1,CAM,16,4,15707
veh4,15727,,15.7311,1,CAM,10,4,15727
veh4,15728,,15.7431,1,CAM,8,4,15728
veh4,15772,,15.7751,1,CAM,13,4,15772
veh4,15785,,15.7936,1,CAM,9,4,15785
veh4,15799,,15.8038,1,CAM,18,4,15799
veh4,15825,,15.8286,1,CAM,15,4,15825
veh4,15827,,15.8311,1,CAM,10,4,15827
veh4,15836,,15.8508,1,CAM,17,4,15836
veh4,15855,,15.8741,1,CAM,6,4,15855
veh4,15878,15.8786,,0,CAM,4,,15878
veh4,15869,,15.8813,1,CAM,5,4,15869
veh4,15885,,15.8936,1,CAM,9,4,15885
veh4,15898,,15.9143,1,CAM,3,4,15898
veh4,15927,,15.9311,1,CAM,10,4,15927
veh4,15938,,15.9681,1,CAM,11,4,15938
veh4,15973,,15.9766,1,CAM,12,4,15973
veh4,15985,,15.9936,1,CAM,9,4,15985
veh4,16027,,16.0311,1,CAM,10,4,16027
veh4,16028,,16.0431,1,CAM,8,4,16028
veh4,16072,,16.0751,1,CAM,13,4,16072
veh4,16085,,16.0936,1,CAM,9,4,16085
veh4,16099,,16.1038,1,CAM,18,4,16099
veh4,16125,,16.1286,1,CAM,15,4,16125
veh4,16127,,16.1311,1,CAM,10,4,16127
veh4,16151,,16.1686,1,CAM,19,4,16151
veh4,16185,,16.1936,1,CAM,9,4,16185
veh4,16227,,16.2311,1,CAM,10,4,16227
veh4,16236,,16.2508,1,CAM,17,4,16236
veh4,16269,,16.2813,1,CAM,5,4,16269
veh4,16285,,16.2936,1,CAM,9,4,16285
veh4,16307,,16.3128,1,CAM,16,4,16307
veh4,16327,,16.3311,1,CAM,10,4,16327
veh4,16328,,16.3431,1,CAM,8,4,16328
veh4,16355,,16.3563,1,CAM,6,4,16355
veh4,16372,,16.3733,1,CAM,13,4,16372
veh4,16385,,16.3876,1,CAM,9,4,16385
veh4,16399,,16.4163,1,CAM,18,4,16399
veh4,16427,,16.4311,1,CAM,10,4,16427
veh4,16425,,16.4416,1,CAM,15,4,16425
veh4,16438,,16.4708,1,CAM,11,4,16438
veh4,16485,,16.4876,1,CAM,9,4,16485
veh4,16498,,16.5143,1,CAM,3,4,16498
veh4,16527,,16.5311,1,CAM,10,4,16527
veh4,16585,,16.5876,1,CAM,9,4,16585
veh4,16573,,16.5938,1,CAM,12,4,16573
veh4,16627,,16.6311,1,CAM,10,4,16627
veh4,16628,,16.6396,1,CAM,8,4,16628
veh4,16636,,16.6496,1,CAM,17,4,16636
veh4,16672,,16.6733,1,CAM,13,4,16672
veh4,16678,16.6786,,0,CAM,4,,16678
veh4,16669,,16.6798,1,CAM,5,4,16669
veh4,16685,,16.6876,1,CAM,9,4,16685
veh4,16699,,16.7163,1,CAM,18,4,16699
veh4,16725,,16.7416,1,CAM,15,4,16725
veh4,16751,,16.7658,1,CAM,19,4,16751
veh4,16778,16.7786,,0,CAM,4,,16778
veh4,16855,,16.8563,1,CAM,6,4,16855
veh4,16878,16.8786,,0,CAM,4,,16878
veh4,16907,,16.9128,1,CAM,16,4,16907
veh4,16928,,16.9396,1,CAM,8,4,16928
veh4,16938,,16.9508,1,CAM,11,4,16938
veh4,16972,,16.9743,1,CAM,13,4,16972
veh4,16978,16.9786,,0,CAM,4,,16978
veh4,16999,,17.0163,1,CAM,18,4,16999
veh4,17025,,17.0416,1,CAM,15,4,17025
veh4,17036,,17.0496,1,CAM,17,4,17036
veh4,17069,,17.0718,1,CAM,5,4,17069
veh4,17078,17.0786,,0,CAM,4,,17078
veh4,17178,17.1786,,0,CAM,4,,17178
veh4,17173,,17.1938,1,CAM,12,4,17173
veh4,17098,,17.2143,1,CAM,3,4,17098
veh4,17227,,17.2338,1,CAM,10,4,17227
veh4,17228,,17.2396,1,CAM,8,4,17228
veh4,17272,,17.2743,1,CAM,13,4,17272
veh4,17278,17.2786,,0,CAM,4,,17278
veh4,17285,,17.2876,1,CAM,9,4,17285
veh4,17299,,17.3163,1,CAM,18,4,17299
veh4,17325,,17.3416,1,CAM,15,4,17325
veh4,17351,,17.3658,1,CAM,19,4,17351
veh4,17355,,17.3738,1,CAM,6,4,17355
veh4,17378,17.3786,,0,CAM,4,,17378
veh4,17436,,17.4398,1,CAM,17,4,17436
veh4,17438,,17.4436,1,CAM,11,4,17438
veh4,17469,,17.4718,1,CAM,5,4,17469
veh4,17478,17.4786,,0,CAM,4,,17478
veh4,17507,,17.5158,1,CAM,16,4,17507
veh4,17528,,17.5403,1,CAM,8,4,17528
veh4,17572,,17.5743,1,CAM,13,4,17572
veh4,17578,17.5786,,0,CAM,4,,17578
veh4,17599,,17.6033,1,CAM,18,4,17599
veh4,17607,,17.6158,1,CAM,16,4,17607
veh4,17625,,17.6416,1,CAM,15,4,17625
veh4,17678,17.6786,,0,CAM,4,,17678
veh4,17698,,17.7053,1,CAM,3,4,17698
veh4,17707,,17.7158,1,CAM,16,4,17707
veh4,17778,17.7786,,0,CAM,4,,17778
veh4,17773,,17.7886,1,CAM,12,4,17773
veh4,17807,,17.8158,1,CAM,16,4,17807
veh4,17827,,17.8338,1,CAM,10,4,17827
veh4,17836,,17.8398,1,CAM,17,4,17836
veh4,17828,,17.8403,1,CAM,8,4,17828
veh4,17855,,17.8698,1,CAM,6,4,17855
veh4,17869,,17.8718,1,CAM,5,4,17869
veh4,17872,,17.8836,1,CAM,13,4,17872
veh4,17885,,17.9046,1,CAM,9,4,17885
veh4,17899,,17.9111,1,CAM,18,4,17899
veh4,17907,,17.9146,1,CAM,16,4,17907
veh4,17938,,17.9436,1,CAM,11,4,17938
veh4,17925,,17.9441,1,CAM,15,4,17925
veh4,17951,,17.9586,1,CAM,19,4,17951
veh4,18007,,18.0146,1,CAM,16,4,18007
veh4,18107,,18.1146,1,CAM,16,4,18107
veh4,18128,,18.1433,1,CAM,8,4,18128
veh4,18172,,18.1836,1,CAM,13,4,18172
veh4,18199,,18.2111,1,CAM,18,4,18199
veh4,18207,,18.2146,1,CAM,16,4,18207
veh4,18236,,18.2426,1,CAM,17,4,18236
veh4,18225,,18.2441,1,CAM,15,4,18225
veh4,18269,,18.2753,1,CAM,5,4,18269
veh4,18298,,18.3046,1,CAM,3,4,18298
veh4,18307,,18.3146,1,CAM,16,4,18307
veh4,18355,,18.3698,1,CAM,6,4,18355
veh4,18373,,18.4018,1,CAM,12,4,18373
veh4,18407,,18.4146,1,CAM,16,4,18407
veh4,18427,,18.4418,1,CAM,10,4,18427
veh4,18428,,18.4433,1,CAM,8,4,18428
veh4,18438,,18.4436,1,CAM,11,4,18438
veh4,18472,,18.4836,1,CAM,13,4,18472
veh4,18485,,18.5046,1,CAM,9,4,18485
veh4,18499,,18.5111,1,CAM,18,4,18499
veh4,18507,,18.5146,1,CAM,16,4,18507
veh4,18525,,18.5433,1,CAM,15,4,18525
veh4,18551,,18.5586,1,CAM,19,4,18551
veh4,18578,18.5786,,0,CAM,4,,18578
veh4,18636,,18.6426,1,CAM,17,4,18636
veh4,18669,,18.6753,1,CAM,5,4,18669
veh4,18728,,18.7433,1,CAM,8,4,18728
veh4,18772,,18.7836,1,CAM,13,4,18772
veh4,18799,,18.8111,1,CAM,18,4,18799
veh4,18825,,18.8433,1,CAM,15,4,18825
veh4,18855,,18.8698,1,CAM,6,4,18855
veh4,18898,,18.9046,1,CAM,3,4,18898
veh4,18938,,18.9436,1,CAM,11,4,18938
veh4,18973,,18.9836,1,CAM,12,4,18973
veh4,19007,,19.0146,1,CAM,16,4,19007
veh4,19027,,19.0418,1,CAM,10,4,19027
veh4,19036,,19.0426,1,CAM,17,4,19036
veh4,19028,,19.0433,1,CAM,8,4,19028
veh4,19069,,19.0753,1,CAM,5,4,19069
veh4,19072,,19.0853,1,CAM,13,4,19072
veh4,19085,,19.0981,1,CAM,9,4,19085
veh4,19099,,19.1133,1,CAM,18,4,19099
veh4,19125,,19.1433,1,CAM,15,4,19125
veh4,19151,,19.1591,1,CAM,19,4,19151
veh4,19207,,19.2138,1,CAM,16,4,19207
veh4,19328,,19.3376,1,CAM,8,4,19328
veh4,19355,,19.3756,1,CAM,6,4,19355
veh4,19378,19.3786,,0,CAM,4,,19378
veh4,19372,,19.3853,1,CAM,13,4,19372
veh4,19399,,19.4133,1,CAM,18,4,19399
veh4,19407,,19.4138,1,CAM,16,4,19407
veh4,19428,,19.4376,1,CAM,8,4,19428
veh4,19436,,19.4426,1,CAM,17,4,19436
veh4,19425,,19.4433,1,CAM,15,4,19425
veh4,19438,,19.4436,1,CAM,11,4,19438
veh4,19469,,19.4711,1,CAM,5,4,19469
veh4,19498,,19.5063,1,CAM,3,4,19498
veh4,19528,,19.5376,1,CAM,8,4,19528
veh4,19573,,19.5836,1,CAM,12,4,19573
veh4,19607,,19.6138,1,CAM,16,4,19607
veh4,19627,,19.6356,1,CAM,10,4,19627
veh4,19628,,19.6376,1,CAM,8,4,19628
veh4,19672,,19.6853,1,CAM,13,4,19672
veh4,19685,,19.6946,1,CAM,9,4,19685
veh4,19699,,19.7028,1,CAM,18,4,19699
veh4,19728,,19.7376,1,CAM,8,4,19728
veh4,19725,,19.7433,1,CAM,15,4,19725
veh4,19751,,19.7556,1,CAM,19,4,19751
veh4,19807,,19.8138,1,CAM,16,4,19807
veh4,19828,,19.8376,1,CAM,8,4,19828
veh4,19836,,19.8393,1,CAM,17,4,19836
veh4,19869,,19.8711,1,CAM,5,4,19869
veh4,19855,,19.8756,1,CAM,6,4,19855
veh4,19928,,19.9376,1,CAM,8,4,19928
veh4,19938,,19.9458,1,CAM,11,4,19938
veh4,19972,,19.9853,1,CAM,13,4,19972
veh4,19999,,20.0028,1,CAM,18,4,19999
veh4,20007,,20.0138,1,CAM,16,4,20007
veh4,20025,,20.0323,1,CAM,15,4,20025
veh4,20098,,20.1063,1,CAM,3,4,20098
veh4,20178,20.1786,,0,CAM,4,,20178
veh4,20207,,20.2138,1,CAM,16,4,20207
veh4,20227,,20.2356,1,CAM,10,4,20227
veh4,20228,,20.2376,1,CAM,8,4,20228
veh4,20236,,20.2393,1,CAM,17,4,20236
veh4,20269,,20.2808,1,CAM,5,4,20269
veh4,20272,,20.2816,1,CAM,13,4,20272
veh4,20285,,20.2896,1,CAM,9,4,20285
veh4,20173,,20.2948,1,CAM,12,4,20173
veh4,20299,,20.3028,1,CAM,18,4,20299
veh4,20325,,20.3323,1,CAM,15,4,20325
veh4,20351,,20.3556,1,CAM,19,4,20351
veh4,20355,,20.3753,1,CAM,6,4,20355
veh4,20407,,20.4126,1,CAM,16,4,20407
veh4,20438,,20.4406,1,CAM,11,4,20438
veh4,20528,,20.5328,1,CAM,8,4,20528
veh4,20572,,20.5816,1,CAM,13,4,20572
veh4,20607,,20.6126,1,CAM,16,4,20607
veh4,20599,,20.6153,1,CAM,18,4,20599
veh4,20625,,20.6303,1,CAM,15,4,20625
veh4,20636,,20.6378,1,CAM,17,4,20636
veh4,20669,,20.6808,1,CAM,5,4,20669
veh4,20685,,20.6896,1,CAM,9,4,20685
veh4,20698,,20.7006,1,CAM,3,4,20698
veh4,20727,,20.7351,1,CAM,10,4,20727
veh4,20773,,20.7863,1,CAM,12,4,20773
veh4,20807,,20.8126,1,CAM,16,4,20807
veh4,20828,,20.8328,1,CAM,8,4,20828
veh4,20827,,20.8351,1,CAM,10,4,20827
veh4,20855,,20.8753,1,CAM,6,4,20855
veh4,20872,,20.8816,1,CAM,13,4,20872
veh4,20885,,20.8896,1,CAM,9,4,20885
veh4,20899,,20.9153,1,CAM,18,4,20899
veh4,20925,,20.9303,1,CAM,15,4,20925
veh4,20927,,20.9351,1,CAM,10,4,20927
veh4,20938,,20.9406,1,CAM,11,4,20938
veh4,20951,,20.9556,1,CAM,19,4,20951
veh4,20978,20.9786,,0,CAM,4,,20978
veh4,21007,,21.0126,1,CAM,16,4,21007
veh4,21027,,21.0351,1,CAM,10,4,21027
veh4,21036,,21.0378,1,CAM,17,4,21036
veh4,21069,,21.0808,1,CAM,5,4,21069
veh4,21085,,21.0896,1,CAM,9,4,21085
veh4,21127,,21.1351,1,CAM,10,4,21127
veh4,21128,,21.1468,1,CAM,8,4,21128
veh4,21172,,21.1816,1,CAM,13,4,21172
veh4,21207,,21.2116,1,CAM,16,4,21207
veh4,21199,,21.2153,1,CAM,18,4,21199
veh4,21225,,21.2303,1,CAM,15,4,21225
veh4,21227,,21.2351,1,CAM,10,4,21227
veh4,21285,,21.2896,1,CAM,9,4,21285
veh4,21298,,21.3006,1,CAM,3,4,21298
veh4,21307,,21.3116,1,CAM,16,4,21307
veh4,21327,,21.3351,1,CAM,10,4,21327
veh4,21355,,21.3753,1,CAM,6,4,21355
veh4,21373,,21.3938,1,CAM,12,4,21373
veh4,21407,,21.4116,1,CAM,16,4,21407
veh4,21427,,21.4351,1,CAM,10,4,21427
veh4,21438,,21.4406,1,CAM,11,4,21438
veh4,21428,,21.4468,1,CAM,8,4,21428
veh4,21436,,21.4528,1,CAM,17,4,21436
veh4,21472,,21.4796,1,CAM,13,4,21472
veh4,21469,,21.4808,1,CAM,5,4,21469
veh4,21485,,21.4916,1,CAM,9,4,21485
veh4,21507,,21.5116,1,CAM,16,4,21507
veh4,21499,,21.5176,1,CAM,18,4,21499
veh4,21525,,21.5303,1,CAM,15,4,21525
veh4,21527,,21.5351,1,CAM,10,4,21527
veh4,21528,,21.5468,1,CAM,8,4,21528
veh4,21607,,21.6116,1,CAM,16,4,21607
veh4,21627,,21.6351,1,CAM,10,4,21627
veh4,21628,,21.6468,1,CAM,8,4,21628
veh4,21685,,21.6916,1,CAM,9,4,21685
veh4,21707,,21.7116,1,CAM,16,4,21707
veh4,21727,,21.7351,1,CAM,10,4,21727
veh4,21728,,21.7468,1,CAM,8,4,21728
veh4,21778,21.7786,,0,CAM,4,,21778
veh4,21772,,21.7796,1,CAM,13,4,21772
veh4,21807,,21.8116,1,CAM,16,4,21807
veh4,21799,,21.8176,1,CAM,18,4,21799
veh4,21825,,21.8303,1,CAM,15,4,21825
veh4,21828,,21.8426,1,CAM,8,4,21828
veh4,21836,,21.8471,1,CAM,17,4,21836
veh4,21855,,21.8648,1,CAM,6,4,21855
veh4,21869,,21.8788,1,CAM,5,4,21869
veh4,21885,,21.8916,1,CAM,9,4,21885
veh4,21898,,21.9071,1,CAM,3,4,21898
veh4,21907,,21.9116,1,CAM,16,4,21907
veh4,21928,,21.9426,1,CAM,8,4,21928
veh4,21938,,21.9441,1,CAM,11,4,21938
veh4,21973,,21.9938,1,CAM,12,4,21973
veh4,22028,,22.0426,1,CAM,8,4,22028
veh4,22072,,22.0796,1,CAM,13,4,22072
veh4,22085,,22.0916,1,CAM,9,4,22085
veh4,22128,,22.1426,1,CAM,8,4,22128
veh4,22125,,22.1428,1,CAM,15,4,22125
veh4,22207,,22.2091,1,CAM,16,4,22207
veh4,22236,,22.2471,1,CAM,17,4,22236
veh4,22151,,22.2516,1,CAM,19,4,22151
veh4,22269,,22.2788,1,CAM,5,4,22269
veh4,22327,,22.3366,1,CAM,10,4,22327
veh4,22355,,22.3648,1,CAM,6,4,22355
veh4,22372,,22.3796,1,CAM,13,4,22372
veh4,22428,,22.4426,1,CAM,8,4,22428
veh4,22425,,22.4428,1,CAM,15,4,22425
veh4,22438,,22.4441,1,CAM,11,4,22438
veh4,22498,,22.5071,1,CAM,3,4,22498
veh4,22507,,22.5091,1,CAM,16,4,22507
veh4,22399,,22.5176,1,CAM,18,4,22399
veh4,22573,,22.5763,1,CAM,12,4,22573
veh4,22578,22.5786,,0,CAM,4,,22578
veh4,22636,,22.6471,1,CAM,17,4,22636
veh4,22669,,22.6788,1,CAM,5,4,22669
veh4,22672,,22.6833,1,CAM,13,4,22672
veh4,22685,,22.6908,1,CAM,9,4,22685
veh4,22699,,22.7176,1,CAM,18,4,22699
veh4,22728,,22.7426,1,CAM,8,4,22728
veh4,22725,,22.7428,1,CAM,15,4,22725
veh4,22751,,22.7688,1,CAM,19,4,22751
veh4,22807,,22.8091,1,CAM,16,4,22807
veh4,22855,,22.8641,1,CAM,6,4,22855
veh4,22938,,22.9418,1,CAM,11,4,22938
veh4,22927,,22.9423,1,CAM,10,4,22927
veh4,22972,,22.9833,1,CAM,13,4,22972
veh4,22999,,23.0196,1,CAM,18,4,22999
veh4,23028,,23.0438,1,CAM,8,4,23028
veh4,23036,,23.0546,1,CAM,17,4,23036
veh4,23069,,23.0818,1,CAM,5,4,23069
veh4,23098,,23.1013,1,CAM,3,4,23098
veh4,23025,,23.1423,1,CAM,15,4,23025
veh4,23178,23.1786,,0,CAM,4,,23178
veh4,23272,,23.2833,1,CAM,13,4,23272
veh4,23285,,23.2908,1,CAM,9,4,23285
veh4,23299,,23.3196,1,CAM,18,4,23299
veh4,23325,,23.3423,1,CAM,15,4,23325
veh4,23328,,23.3438,1,CAM,8,4,23328
veh4,23355,,23.3643,1,CAM,6,4,23355
veh4,23351,,23.3688,1,CAM,19,4,23351
veh4,23378,23.3786,,0,CAM,4,,23378
veh4,23407,,23.4268,1,CAM,16,4,23407
veh4,23438,,23.4418,1,CAM,11,4,23438
veh4,23428,,23.4438,1,CAM,8,4,23428
veh4,23436,,23.4546,1,CAM,17,4,23436
veh4,23469,,23.4818,1,CAM,5,4,23469
veh4,23527,,23.5308,1,CAM,10,4,23527
veh4,23528,,23.5438,1,CAM,8,4,23528
veh4,23578,23.5786,,0,CAM,4,,23578
veh4,23572,,23.5833,1,CAM,13,4,23572
veh4,23599,,23.6196,1,CAM,18,4,23599
veh4,23625,,23.6311,1,CAM,15,4,23625
veh4,23628,,23.6438,1,CAM,8,4,23628
veh4,23672,,23.6833,1,CAM,13,4,23672
veh4,23699,,23.7196,1,CAM,18,4,23699
veh4,23698,,23.7256,1,CAM,3,4,23698
veh4,23707,,23.7268,1,CAM,16,4,23707
veh4,23728,,23.7438,1,CAM,8,4,23728
veh4,23778,23.7786,,0,CAM,4,,23778
veh4,23772,,23.7833,1,CAM,13,4,23772
veh4,23773,,23.7916,1,CAM,12,4,23773
veh4,23799,,23.8196,1,CAM,18,4,23799
veh4,23828,,23.8423,1,CAM,8,4,23828
veh4,23836,,23.8473,1,CAM,17,4,23836
veh4,23855,,23.8643,1,CAM,6,4,23855
veh4,23872,,23.8833,1,CAM,13,4,23872
veh4,23885,,23.8891,1,CAM,9,4,23885
veh4,23899,,23.9196,1,CAM,18,4,23899
veh4,23925,,23.9311,1,CAM,15,4,23925
veh4,23928,,23.9423,1,CAM,8,4,23928
veh4,23951,,23.9518,1,CAM,19,4,23951
veh4,23938,,23.9521,1,CAM,11,4,23938
veh4,23869,,23.9708,1,CAM,5,4,23869
veh4,23969,,23.9708,1,CAM,5,4,23969
veh4,23978,23.9786,,0,CAM,4,,23978
veh4,23999,,24.0196,1,CAM,18,4,23999
veh4,24007,,24.0268,1,CAM,16,4,24007
veh4,24069,,24.0708,1,CAM,5,4,24069
veh4,24099,,24.1158,1,CAM,18,4,24099
veh4,24127,,24.1308,1,CAM,10,4,24127
veh4,24169,,24.1708,1,CAM,5,4,24169
veh4,24178,24.1786,,0,CAM,4,,24178
veh4,24072,,24.1813,1,CAM,13,4,24072
veh4,24199,,24.2158,1,CAM,18,4,24199
veh4,24225,,24.2311,1,CAM,15,4,24225
veh4,24228,,24.2423,1,CAM,8,4,24228
veh4,24236,,24.2473,1,CAM,17,4,24236
veh4,24269,,24.2708,1,CAM,5,4,24269
veh4,24307,,24.3086,1,CAM,16,4,24307
veh4,24299,,24.3158,1,CAM,18,4,24299
veh4,24355,,24.3643,1,CAM,6,4,24355
veh4,24369,,24.3708,1,CAM,5,4,24369
veh4,24378,24.3786,,0,CAM,4,,24378
veh4,24373,,24.4016,1,CAM,12,4,24373
veh4,24399,,24.4158,1,CAM,18,4,24399
veh4,24438,,24.4521,1,CAM,11,4,24438
veh4,24469,,24.4708,1,CAM,5,4,24469
veh4,24485,,24.4891,1,CAM,9,4,24485
veh4,24525,,24.5311,1,CAM,15,4,24525
veh4,24528,,24.5423,1,CAM,8,4,24528
veh4,24551,,24.5518,1,CAM,19,4,24551
veh4,24569,,24.5728,1,CAM,5,4,24569
veh4,24578,24.5786,,0,CAM,4,,24578
veh4,24472,,24.5813,1,CAM,13,4,24472
veh4,24607,,24.6086,1,CAM,16,4,24607
veh4,24636,,24.6473,1,CAM,17,4,24636
veh4,24669,,24.6728,1,CAM,5,4,24669
veh4,24699,,24.7158,1,CAM,18,4,24699
veh4,24727,,24.7306,1,CAM,10,4,24727
veh4,24778,24.7786,,0,CAM,4,,24778
veh4,24825,,24.8263,1,CAM,15,4,24825
veh4,24828,,24.8423,1,CAM,8,4,24828
veh4,24855,,24.8608,1,CAM,6,4,24855
veh4,24907,,24.9086,1,CAM,16,4,24907
veh4,24898,,24.9171,1,CAM,3,4,24898
veh4,24928,,24.9423,1,CAM,8,4,24928
veh4,24938,,24.9521,1,CAM,11,4,24938
veh4,24973,,24.9761,1,CAM,12,4,24973
veh4,24999,,25.0158,1,CAM,18,4,24999
veh4,25028,,25.0343,1,CAM,8,4,25028
veh4,25036,,25.0468,1,CAM,17,4,25036
veh4,25069,,25.0728,1,CAM,5,4,25069
veh4,25072,,25.0806,1,CAM,13,4,25072
veh4,25085,,25.1028,1,CAM,9,4,25085
veh4,25125,,25.1263,1,CAM,15,4,25125
veh4,25128,,25.1343,1,CAM,8,4,25128
veh4,25151,,25.1528,1,CAM,19,4,25151
veh4,25207,,25.2086,1,CAM,16,4,25207
veh4,25228,,25.2343,1,CAM,8,4,25228
veh4,25299,,25.3146,1,CAM,18,4,25299
veh4,25328,,25.3343,1,CAM,8,4,25328
veh4,25327,,25.3356,1,CAM,10,4,25327
veh4,25355,,25.3751,1,CAM,6,4,25355
veh4,25372,,25.3806,1,CAM,13,4,25372
veh4,25425,,25.4263,1,CAM,15,4,25425
veh4,25428,,25.4343,1,CAM,8,4,25428
veh4,25436,,25.4468,1,CAM,17,4,25436
veh4,25438,,25.4523,1,CAM,11,4,25438
veh4,25469,,25.4728,1,CAM,5,4,25469
veh4,25498,,25.5171,1,CAM,3,4,25498
veh4,25507,,25.5268,1,CAM,16,4,25507
veh4,25578,25.5786,,0,CAM,4,,25578
veh4,25573,,25.5918,1,CAM,12,4,25573
veh4,25599,,25.6146,1,CAM,18,4,25599
veh4,25628,,25.6343,1,CAM,8,4,25628
veh4,25672,,25.6806,1,CAM,13,4,25672
veh4,25685,,25.6948,1,CAM,9,4,25685
veh4,25725,,25.7263,1,CAM,15,4,25725
veh4,25751,,25.7528,1,CAM,19,4,25751
veh4,25807,,25.8268,1,CAM,16,4,25807
veh4,25828,,25.8343,1,CAM,8,4,25828
veh4,25836,,25.8428,1,CAM,17,4,25836
veh4,25855,,25.8616,1,CAM,6,4,25855
veh4,25872,,25.8806,1,CAM,13,4,25872
veh4,25869,,25.8836,1,CAM,5,4,25869
veh4,25899,,25.9146,1,CAM,18,4,25899
veh4,25927,,25.9356,1,CAM,10,4,25927
veh4,25938,,25.9523,1,CAM,11,4,25938
veh4,25972,,25.9806,1,CAM,13,4,25972
veh4,26028,,26.0318,1,CAM,8,4,26028
veh4,26025,,26.0426,1,CAM,15,4,26025
veh4,26072,,26.0806,1,CAM,13,4,26072
veh4,26098,,26.1171,1,CAM,3,4,26098
veh4,26107,,26.1201,1,CAM,16,4,26107
veh4,26173,,26.1796,1,CAM,12,4,26173
veh4,26172,,26.1806,1,CAM,13,4,26172
veh4,26199,,26.2146,1,CAM,18,4,26199
veh4,26228,,26.2318,1,CAM,8,4,26228
veh4,26236,,26.2428,1,CAM,17,4,26236
veh4,26272,,26.2748,1,CAM,13,4,26272
veh4,26269,,26.2836,1,CAM,5,4,26269
veh4,26285,,26.3028,1,CAM,9,4,26285
veh4,26299,,26.3146,1,CAM,18,4,26299
veh4,26325,,26.3426,1,CAM,15,4,26325
veh4,26351,,26.3636,1,CAM,19,4,26351
veh4,26355,,26.3676,1,CAM,6,4,26355
veh4,26372,,26.3748,1,CAM,13,4,26372
veh4,26378,26.3786,,0,CAM,4,,26378
veh4,26399,,26.4146,1,CAM,18,4,26399
veh4,26407,,26.4201,1,CAM,16,4,26407
veh4,26428,,26.4318,1,CAM,8,4,26428
veh4,26438,,26.4503,1,CAM,11,4,26438
veh4,26499,,26.5146,1,CAM,18,4,26499
veh4,26527,,26.5288,1,CAM,10,4,26527
veh4,26599,,26.6078,1,CAM,18,4,26599
veh4,26628,,26.6293,1,CAM,8,4,26628
veh4,26625,,26.6426,1,CAM,15,4,26625
veh4,26636,,26.6561,1,CAM,17,4,26636
veh4,26672,,26.6748,1,CAM,13,4,26672
veh4,26669,,26.6836,1,CAM,5,4,26669
veh4,26698,,26.7013,1,CAM,3,4,26698
veh4,26699,,26.7078,1,CAM,18,4,26699
veh4,26707,,26.7178,1,CAM,16,4,26707
veh4,26773,,26.7893,1,CAM,12,4,26773
veh4,26799,,26.8078,1,CAM,18,4,26799
veh4,26828,,26.8293,1,CAM,8,4,26828
veh4,26855,,26.8606,1,CAM,6,4,26855
