vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh19,16907,,16.9128,1,CAM,16,19,16907
veh19,16928,,16.9396,1,CAM,8,19,16928
veh19,16938,,16.9508,1,CAM,11,19,16938
veh19,16972,,16.9743,1,CAM,13,19,16972
veh19,16978,,16.9896,1,CAM,4,19,16978
veh19,16999,,17.0163,1,CAM,18,19,16999
veh19,17025,,17.0416,1,CAM,15,19,17025
veh19,17036,,17.0496,1,CAM,17,19,17036
veh19,17069,,17.0718,1,CAM,5,19,17069
veh19,17078,,17.0896,1,CAM,4,19,17078
veh19,17178,,17.1896,1,CAM,4,19,17178
veh19,17173,,17.1938,1,CAM,12,19,17173
veh19,17098,,17.2143,1,CAM,3,19,17098
veh19,17227,,17.2338,1,CAM,10,19,17227
veh19,17228,,17.2396,1,CAM,8,19,17228
veh19,17272,,17.2743,1,CAM,13,19,17272
veh19,17285,,17.2876,1,CAM,9,19,17285
veh19,17278,,17.2896,1,CAM,4,19,17278
veh19,17299,,17.3163,1,CAM,18,19,17299
veh19,17325,,17.3416,1,CAM,15,19,17325
veh19,17351,17.3511,,0,CAM,19,,17351
veh19,17355,,17.3738,1,CAM,6,19,17355
veh19,17378,,17.3896,1,CAM,4,19,17378
veh19,17436,,17.4398,1,CAM,17,19,17436
veh19,17438,,17.4436,1,CAM,11,19,17438
veh19,17469,,17.4718,1,CAM,5,19,17469
veh19,17478,,17.4896,1,CAM,4,19,17478
veh19,17507,,17.5158,1,CAM,16,19,17507
veh19,17528,,17.5403,1,CAM,8,19,17528
veh19,17572,,17.5743,1,CAM,13,19,17572
veh19,17578,,17.5896,1,CAM,4,19,17578
veh19,17599,,17.6033,1,CAM,18,19,17599
veh19,17607,,17.6158,1,CAM,16,19,17607
veh19,17625,,17.6416,1,CAM,15,19,17625
veh19,17678,,17.6896,1,CAM,4,19,17678
veh19,17698,,17.7053,1,CAM,3,19,17698
veh19,17707,,17.7158,1,CAM,16,19,17707
veh19,17773,,17.7886,1,CAM,12,19,17773
veh19,17778,,17.7896,1,CAM,4,19,17778
veh19,17807,,17.8158,1,CAM,16,19,17807
veh19,17827,,17.8338,1,CAM,10,19,17827
veh19,17836,,17.8398,1,CAM,17,19,17836
veh19,17828,,17.8403,1,CAM,8,19,17828
veh19,17855,,17.8698,1,CAM,6,19,17855
veh19,17869,,17.8718,1,CAM,5,19,17869
veh19,17872,,17.8836,1,CAM,13,19,17872
veh19,17885,,17.9046,1,CAM,9,19,17885
veh19,17899,,17.9111,1,CAM,18,19,17899
veh19,17907,,17.9146,1,CAM,16,19,17907
veh19,17938,,17.9436,1,CAM,11,19,17938
veh19,17925,,17.9441,1,CAM,15,19,17925
veh19,17951,17.9511,,0,CAM,19,,17951
veh19,18007,,18.0146,1,CAM,16,19,18007
veh19,18107,,18.1146,1,CAM,16,19,18107
veh19,18128,,18.1433,1,CAM,8,19,18128
veh19,18172,,18.1836,1,CAM,13,19,18172
veh19,18199,,18.2111,1,CAM,18,19,18199
veh19,18207,,18.2146,1,CAM,16,19,18207
veh19,18236,,18.2426,1,CAM,17,19,18236
veh19,18225,,18.2441,1,CAM,15,19,18225
veh19,18269,,18.2753,1,CAM,5,19,18269
veh19,18298,,18.3046,1,CAM,3,19,18298
veh19,18307,,18.3146,1,CAM,16,19,18307
veh19,18355,,18.3698,1,CAM,6,19,18355
veh19,18373,,18.3848,1,CAM,12,19,18373
veh19,18407,,18.4146,1,CAM,16,19,18407
veh19,18427,,18.4418,1,CAM,10,19,18427
veh19,18428,,18.4433,1,CAM,8,19,18428
veh19,18438,,18.4436,1,CAM,11,19,18438
veh19,18472,,18.4836,1,CAM,13,19,18472
veh19,18499,,18.5111,1,CAM,18,19,18499
veh19,18485,,18.5121,1,CAM,9,19,18485
veh19,18507,,18.5146,1,CAM,16,19,18507
veh19,18525,,18.5433,1,CAM,15,19,18525
veh19,18551,18.5511,,0,CAM,19,,18551
veh19,18578,,18.5891,1,CAM,4,19,18578
veh19,18636,,18.6426,1,CAM,17,19,18636
veh19,18669,,18.6753,1,CAM,5,19,18669
veh19,18728,,18.7433,1,CAM,8,19,18728
veh19,18772,,18.7836,1,CAM,13,19,18772
veh19,18799,,18.8111,1,CAM,18,19,18799
veh19,18825,,18.8433,1,CAM,15,19,18825
veh19,18855,,18.8698,1,CAM,6,19,18855
veh19,18898,,18.9046,1,CAM,3,19,18898
veh19,18938,,18.9436,1,CAM,11,19,18938
veh19,18973,,18.9836,1,CAM,12,19,18973
veh19,19007,,19.0146,1,CAM,16,19,19007
veh19,19027,,19.0418,1,CAM,10,19,19027
veh19,19036,,19.0426,1,CAM,17,19,19036
veh19,19028,,19.0433,1,CAM,8,19,19028
veh19,19069,,19.0753,1,CAM,5,19,19069
veh19,19072,,19.0853,1,CAM,13,19,19072
veh19,19085,,19.0981,1,CAM,9,19,19085
veh19,19099,,19.1133,1,CAM,18,19,19099
veh19,19125,,19.1433,1,CAM,15,19,19125
veh19,19151,19.1511,,0,CAM,19,,19151
veh19,19207,,19.2138,1,CAM,16,19,19207
veh19,19328,,19.3376,1,CAM,8,19,19328
veh19,19355,,19.3756,1,CAM,6,19,19355
veh19,19372,,19.3853,1,CAM,13,19,19372
veh19,19378,,19.3891,1,CAM,4,19,19378
veh19,19399,,19.4133,1,CAM,18,19,19399
veh19,19407,,19.4231,1,CAM,16,19,19407
veh19,19428,,19.4376,1,CAM,8,19,19428
veh19,19436,,19.4426,1,CAM,17,19,19436
veh19,19425,,19.4433,1,CAM,15,19,19425
veh19,19438,,19.4436,1,CAM,11,19,19438
veh19,19469,,19.4711,1,CAM,5,19,19469
veh19,19498,,19.5063,1,CAM,3,19,19498
veh19,19528,,19.5376,1,CAM,8,19,19528
veh19,19573,,19.5836,1,CAM,12,19,19573
veh19,19607,,19.6138,1,CAM,16,19,19607
veh19,19627,,19.6356,1,CAM,10,19,19627
veh19,19628,,19.6376,1,CAM,8,19,19628
veh19,19672,,19.6853,1,CAM,13,19,19672
veh19,19685,,19.6946,1,CAM,9,19,19685
veh19,19699,,19.7028,1,CAM,18,19,19699
veh19,19728,,19.7376,1,CAM,8,19,19728
veh19,19725,,19.7433,1,CAM,15,19,19725
veh19,19751,19.7511,,0,CAM,19,,19751
veh19,19807,,19.8138,1,CAM,16,19,19807
veh19,19828,,19.8376,1,CAM,8,19,19828
veh19,19836,,19.8393,1,CAM,17,19,19836
veh19,19869,,19.8711,1,CAM,5,19,19869
veh19,19855,,19.8756,1,CAM,6,19,19855
veh19,19928,,19.9376,1,CAM,8,19,19928
veh19,19938,,19.9458,1,CAM,11,19,19938
veh19,19972,,19.9853,1,CAM,13,19,19972
veh19,19999,,20.0028,1,CAM,18,19,19999
veh19,20007,,20.0138,1,CAM,16,19,20007
veh19,20025,,20.0323,1,CAM,15,19,20025
veh19,20098,,20.1063,1,CAM,3,19,20098
veh19,20173,,20.1841,1,CAM,12,19,20173
veh19,20178,,20.1891,1,CAM,4,19,20178
veh19,20207,,20.2138,1,CAM,16,19,20207
veh19,20228,,20.2376,1,CAM,8,19,20228
veh19,20236,,20.2393,1,CAM,17,19,20236
veh19,20269,,20.2808,1,CAM,5,19,20269
veh19,20272,,20.2816,1,CAM,13,19,20272
veh19,20285,,20.2896,1,CAM,9,19,20285
veh19,20299,,20.3028,1,CAM,18,19,20299
veh19,20325,,20.3323,1,CAM,15,19,20325
veh19,20227,,20.3356,1,CAM,10,19,20227
veh19,20351,20.3511,,0,CAM,19,,20351
veh19,20355,,20.3753,1,CAM,6,19,20355
veh19,20407,,20.4126,1,CAM,16,19,20407
veh19,20438,,20.4406,1,CAM,11,19,20438
veh19,20528,,20.5328,1,CAM,8,19,20528
veh19,20572,,20.5816,1,CAM,13,19,20572
veh19,20607,,20.6126,1,CAM,16,19,20607
veh19,20599,,20.6153,1,CAM,18,19,20599
veh19,20625,,20.6303,1,CAM,15,19,20625
veh19,20636,,20.6378,1,CAM,17,19,20636
veh19,20669,,20.6808,1,CAM,5,19,20669
veh19,20685,,20.6896,1,CAM,9,19,20685
veh19,20698,,20.7006,1,CAM,3,19,20698
veh19,20727,,20.7351,1,CAM,10,19,20727
veh19,20773,,20.7863,1,CAM,12,19,20773
veh19,20807,,20.8126,1,CAM,16,19,20807
veh19,20828,,20.8328,1,CAM,8,19,20828
veh19,20827,,20.8351,1,CAM,10,19,20827
veh19,20855,,20.8753,1,CAM,6,19,20855
veh19,20872,,20.8816,1,CAM,13,19,20872
veh19,20885,,20.8896,1,CAM,9,19,20885
veh19,20899,,20.9153,1,CAM,18,19,20899
veh19,20925,,20.9303,1,CAM,15,19,20925
veh19,20927,,20.9351,1,CAM,10,19,20927
veh19,20938,,20.9406,1,CAM,11,19,20938
veh19,20951,20.9511,,0,CAM,19,,20951
veh19,20978,,20.9891,1,CAM,4,19,20978
veh19,21007,,21.0126,1,CAM,16,19,21007
veh19,21027,,21.0351,1,CAM,10,19,21027
veh19,21036,,21.0378,1,CAM,17,19,21036
veh19,21069,,21.0808,1,CAM,5,19,21069
veh19,21085,,21.0896,1,CAM,9,19,21085
veh19,21127,,21.1351,1,CAM,10,19,21127
veh19,21128,,21.1468,1,CAM,8,19,21128
veh19,21172,,21.1816,1,CAM,13,19,21172
veh19,21207,,21.2116,1,CAM,16,19,21207
veh19,21199,,21.2153,1,CAM,18,19,21199
veh19,21225,,21.2303,1,CAM,15,19,21225
veh19,21227,,21.2351,1,CAM,10,19,21227
veh19,21285,,21.2896,1,CAM,9,19,21285
veh19,21298,,21.3006,1,CAM,3,19,21298
veh19,21307,,21.3116,1,CAM,16,19,21307
veh19,21327,,21.3351,1,CAM,10,19,21327
veh19,21355,,21.3753,1,CAM,6,19,21355
veh19,21373,,21.3846,1,CAM,12,19,21373
veh19,21427,,21.4351,1,CAM,10,19,21427
veh19,21438,,21.4406,1,CAM,11,19,21438
veh19,21428,,21.4468,1,CAM,8,19,21428
veh19,21436,,21.4528,1,CAM,17,19,21436
veh19,21472,,21.4796,1,CAM,13,19,21472
veh19,21469,,21.4808,1,CAM,5,19,21469
veh19,21485,,21.4916,1,CAM,9,19,21485
veh19,21407,,21.5116,1,CAM,16,19,21407
veh19,21499,,21.5176,1,CAM,18,19,21499
veh19,21525,,21.5303,1,CAM,15,19,21525
veh19,21527,,21.5351,1,CAM,10,19,21527
veh19,21528,,21.5468,1,CAM,8,19,21528
veh19,21551,21.5511,,0,CAM,19,,21551
veh19,21507,,21.6116,1,CAM,16,19,21507
veh19,21627,,21.6351,1,CAM,10,19,21627
veh19,21628,,21.6468,1,CAM,8,19,21628
veh19,21685,,21.6916,1,CAM,9,19,21685
veh19,21607,,21.7116,1,CAM,16,19,21607
veh19,21727,,21.7351,1,CAM,10,19,21727
veh19,21728,,21.7468,1,CAM,8,19,21728
veh19,21772,,21.7796,1,CAM,13,19,21772
veh19,21778,,21.7891,1,CAM,4,19,21778
veh19,21707,,21.8116,1,CAM,16,19,21707
veh19,21799,,21.8176,1,CAM,18,19,21799
veh19,21825,,21.8303,1,CAM,15,19,21825
veh19,21828,,21.8426,1,CAM,8,19,21828
veh19,21836,,21.8471,1,CAM,17,19,21836
veh19,21855,,21.8648,1,CAM,6,19,21855
veh19,21869,,21.8788,1,CAM,5,19,21869
veh19,21885,,21.8916,1,CAM,9,19,21885
veh19,21898,,21.9071,1,CAM,3,19,21898
veh19,21807,,21.9116,1,CAM,16,19,21807
veh19,21928,,21.9426,1,CAM,8,19,21928
veh19,21938,,21.9441,1,CAM,11,19,21938
veh19,21973,,21.9846,1,CAM,12,19,21973
veh19,21907,,22.0116,1,CAM,16,19,21907
veh19,22028,,22.0426,1,CAM,8,19,22028
veh19,22072,,22.0796,1,CAM,13,19,22072
veh19,22085,,22.0916,1,CAM,9,19,22085
veh19,22128,,22.1426,1,CAM,8,19,22128
veh19,22125,,22.1428,1,CAM,15,19,22125
veh19,22151,22.1511,,0,CAM,19,,22151
veh19,22099,,22.2176,1,CAM,18,19,22099
veh19,22236,,22.2471,1,CAM,17,19,22236
veh19,22207,,22.2491,1,CAM,16,19,22207
veh19,22269,,22.2788,1,CAM,5,19,22269
veh19,22327,,22.3366,1,CAM,10,19,22327
veh19,22355,,22.3648,1,CAM,6,19,22355
veh19,22372,,22.3796,1,CAM,13,19,22372
veh19,22399,,22.4176,1,CAM,18,19,22399
veh19,22428,,22.4426,1,CAM,8,19,22428
veh19,22425,,22.4428,1,CAM,15,19,22425
veh19,22438,,22.4441,1,CAM,11,19,22438
veh19,22498,,22.5071,1,CAM,3,19,22498
veh19,22573,,22.5763,1,CAM,12,19,22573
veh19,22578,,22.5866,1,CAM,4,19,22578
veh19,22507,,22.6091,1,CAM,16,19,22507
veh19,22636,,22.6471,1,CAM,17,19,22636
veh19,22669,,22.6788,1,CAM,5,19,22669
veh19,22672,,22.6833,1,CAM,13,19,22672
veh19,22685,,22.6908,1,CAM,9,19,22685
veh19,22699,,22.7176,1,CAM,18,19,22699
veh19,22728,,22.7426,1,CAM,8,19,22728
veh19,22725,,22.7428,1,CAM,15,19,22725
veh19,22751,22.7511,,0,CAM,19,,22751
veh19,22855,,22.8641,1,CAM,6,19,22855
veh19,22807,,22.9091,1,CAM,16,19,22807
veh19,22938,,22.9418,1,CAM,11,19,22938
veh19,22972,,22.9833,1,CAM,13,19,22972
veh19,22999,,23.0196,1,CAM,18,19,22999
veh19,23025,,23.0423,1,CAM,15,19,23025
veh19,23028,,23.0438,1,CAM,8,19,23028
veh19,23036,,23.0546,1,CAM,17,19,23036
veh19,23069,,23.0818,1,CAM,5,19,23069
veh19,23098,,23.1013,1,CAM,3,19,23098
veh19,23178,,23.1866,1,CAM,4,19,23178
veh19,23173,,23.1916,1,CAM,12,19,23173
veh19,23107,,23.2091,1,CAM,16,19,23107
veh19,23272,,23.2833,1,CAM,13,19,23272
veh19,23285,,23.2908,1,CAM,9,19,23285
veh19,23299,,23.3196,1,CAM,18,19,23299
veh19,23325,,23.3423,1,CAM,15,19,23325
veh19,23328,,23.3438,1,CAM,8,19,23328
veh19,23351,23.3511,,0,CAM,19,,23351
veh19,23355,,23.3643,1,CAM,6,19,23355
veh19,23378,,23.3866,1,CAM,4,19,23378
veh19,23438,,23.4418,1,CAM,11,19,23438
veh19,23428,,23.4438,1,CAM,8,19,23428
veh19,23407,,23.4468,1,CAM,16,19,23407
veh19,23436,,23.4546,1,CAM,17,19,23436
veh19,23469,,23.4818,1,CAM,5,19,23469
veh19,23527,,23.5308,1,CAM,10,19,23527
veh19,23528,,23.5438,1,CAM,8,19,23528
veh19,23572,,23.5833,1,CAM,13,19,23572
veh19,23578,,23.5866,1,CAM,4,19,23578
veh19,23599,,23.6196,1,CAM,18,19,23599
veh19,23628,,23.6438,1,CAM,8,19,23628
veh19,23672,,23.6833,1,CAM,13,19,23672
veh19,23699,,23.7196,1,CAM,18,19,23699
veh19,23698,,23.7256,1,CAM,3,19,23698
veh19,23707,,23.7268,1,CAM,16,19,23707
veh19,23625,,23.7311,1,CAM,15,19,23625
veh19,23728,,23.7438,1,CAM,8,19,23728
veh19,23778,,23.7798,1,CAM,4,19,23778
veh19,23772,,23.7833,1,CAM,13,19,23772
veh19,23773,,23.7916,1,CAM,12,19,23773
veh19,23799,,23.8196,1,CAM,18,19,23799
veh19,23828,,23.8423,1,CAM,8,19,23828
veh19,23836,,23.8473,1,CAM,17,19,23836
veh19,23855,,23.8643,1,CAM,6,19,23855
veh19,23872,,23.8833,1,CAM,13,19,23872
veh19,23885,,23.8891,1,CAM,9,19,23885
veh19,23899,,23.9196,1,CAM,18,19,23899
veh19,23925,,23.9311,1,CAM,15,19,23925
veh19,23928,,23.9423,1,CAM,8,19,23928
veh19,23951,23.9511,,0,CAM,19,,23951
veh19,23938,,23.9521,1,CAM,11,19,23938
veh19,23869,,23.9708,1,CAM,5,19,23869
veh19,23969,,23.9708,1,CAM,5,19,23969
veh19,23978,,23.9798,1,CAM,4,19,23978
veh19,23972,,23.9813,1,CAM,13,19,23972
veh19,23999,,24.0196,1,CAM,18,19,23999
veh19,24007,,24.0268,1,CAM,16,19,24007
veh19,24069,,24.0708,1,CAM,5,19,24069
veh19,24072,,24.0813,1,CAM,13,19,24072
veh19,24099,,24.1158,1,CAM,18,19,24099
veh19,24127,,24.1308,1,CAM,10,19,24127
veh19,24169,,24.1708,1,CAM,5,19,24169
veh19,24178,,24.1798,1,CAM,4,19,24178
veh19,24172,,24.1813,1,CAM,13,19,24172
veh19,24199,,24.2158,1,CAM,18,19,24199
veh19,24225,,24.2311,1,CAM,15,19,24225
veh19,24228,,24.2423,1,CAM,8,19,24228
veh19,24236,,24.2473,1,CAM,17,19,24236
veh19,24269,,24.2708,1,CAM,5,19,24269
veh19,24298,,24.3013,1,CAM,3,19,24298
veh19,24307,,24.3086,1,CAM,16,19,24307
veh19,24299,,24.3158,1,CAM,18,19,24299
veh19,24355,,24.3643,1,CAM,6,19,24355
veh19,24369,,24.3708,1,CAM,5,19,24369
veh19,24378,,24.3798,1,CAM,4,19,24378
veh19,24373,,24.3916,1,CAM,12,19,24373
veh19,24399,,24.4158,1,CAM,18,19,24399
veh19,24438,,24.4521,1,CAM,11,19,24438
veh19,24469,,24.4708,1,CAM,5,19,24469
veh19,24472,,24.4813,1,CAM,13,19,24472
veh19,24485,,24.4891,1,CAM,9,19,24485
veh19,24525,,24.5311,1,CAM,15,19,24525
veh19,24528,,24.5423,1,CAM,8,19,24528
veh19,24551,24.5511,,0,CAM,19,,24551
veh19,24569,,24.5728,1,CAM,5,19,24569
veh19,24578,,24.5798,1,CAM,4,19,24578
veh19,24607,,24.6086,1,CAM,16,19,24607
veh19,24636,,24.6473,1,CAM,17,19,24636
veh19,24669,,24.6728,1,CAM,5,19,24669
veh19,24699,,24.7158,1,CAM,18,19,24699
veh19,24727,,24.7306,1,CAM,10,19,24727
veh19,24778,,24.7798,1,CAM,4,19,24778
veh19,24772,,24.7813,1,CAM,13,19,24772
veh19,24825,,24.8263,1,CAM,15,19,24825
veh19,24828,,24.8423,1,CAM,8,19,24828
veh19,24855,,24.8608,1,CAM,6,19,24855
veh19,24907,,24.9086,1,CAM,16,19,24907
veh19,24898,,24.9171,1,CAM,3,19,24898
veh19,24928,,24.9423,1,CAM,8,19,24928
veh19,24938,,24.9521,1,CAM,11,19,24938
veh19,24973,,24.9741,1,CAM,12,19,24973
veh19,24999,,25.0158,1,CAM,18,19,24999
veh19,25028,,25.0343,1,CAM,8,19,25028
veh19,25036,,25.0468,1,CAM,17,19,25036
veh19,25069,,25.0728,1,CAM,5,19,25069
veh19,25072,,25.0806,1,CAM,13,19,25072
veh19,25085,,25.1028,1,CAM,9,19,25085
veh19,25125,,25.1263,1,CAM,15,19,25125
veh19,25128,,25.1343,1,CAM,8,19,25128
veh19,25151,25.1511,,0,CAM,19,,25151
veh19,25207,,25.2086,1,CAM,16,19,25207
veh19,25228,,25.2343,1,CAM,8,19,25228
veh19,25299,,25.3146,1,CAM,18,19,25299
veh19,25328,,25.3343,1,CAM,8,19,25328
veh19,25327,,25.3356,1,CAM,10,19,25327
veh19,25355,,25.3608,1,CAM,6,19,25355
veh19,25372,,25.3806,1,CAM,13,19,25372
veh19,25425,,25.4263,1,CAM,15,19,25425
veh19,25428,,25.4343,1,CAM,8,19,25428
veh19,25436,,25.4468,1,CAM,17,19,25436
veh19,25438,,25.4523,1,CAM,11,19,25438
veh19,25469,,25.4728,1,CAM,5,19,25469
veh19,25498,,25.5171,1,CAM,3,19,25498
veh19,25507,,25.5268,1,CAM,16,19,25507
veh19,25573,,25.5796,1,CAM,12,19,25573
veh19,25578,,25.5896,1,CAM,4,19,25578
veh19,25599,,25.6146,1,CAM,18,19,25599
veh19,25628,,25.6343,1,CAM,8,19,25628
veh19,25672,,25.6806,1,CAM,13,19,25672
veh19,25685,,25.6948,1,CAM,9,19,25685
veh19,25725,,25.7263,1,CAM,15,19,25725
veh19,25751,25.7511,,0,CAM,19,,25751
veh19,25807,,25.8268,1,CAM,16,19,25807
veh19,25828,,25.8343,1,CAM,8,19,25828
veh19,25836,,25.8428,1,CAM,17,19,25836
veh19,25855,,25.8616,1,CAM,6,19,25855
veh19,25872,,25.8806,1,CAM,13,19,25872
veh19,25869,,25.8836,1,CAM,5,19,25869
veh19,25899,,25.9146,1,CAM,18,19,25899
veh19,25927,,25.9356,1,CAM,10,19,25927
veh19,25938,,25.9523,1,CAM,11,19,25938
veh19,25972,,25.9806,1,CAM,13,19,25972
veh19,26028,,26.0318,1,CAM,8,19,26028
veh19,26025,,26.0426,1,CAM,15,19,26025
veh19,26072,,26.0806,1,CAM,13,19,26072
veh19,26098,,26.1171,1,CAM,3,19,26098
veh19,26107,,26.1201,1,CAM,16,19,26107
veh19,26173,,26.1796,1,CAM,12,19,26173
veh19,26172,,26.1806,1,CAM,13,19,26172
veh19,26199,,26.2146,1,CAM,18,19,26199
veh19,26228,,26.2318,1,CAM,8,19,26228
veh19,26236,,26.2428,1,CAM,17,19,26236
veh19,26272,,26.2748,1,CAM,13,19,26272
veh19,26269,,26.2836,1,CAM,5,19,26269
veh19,26285,,26.3028,1,CAM,9,19,26285
veh19,26299,,26.3146,1,CAM,18,19,26299
veh19,26325,,26.3426,1,CAM,15,19,26325
veh19,26351,26.3511,,0,CAM,19,,26351
veh19,26355,,26.3676,1,CAM,6,19,26355
veh19,26372,,26.3748,1,CAM,13,19,26372
veh19,26378,,26.3793,1,CAM,4,19,26378
veh19,26399,,26.4146,1,CAM,18,19,26399
veh19,26407,,26.4201,1,CAM,16,19,26407
veh19,26428,,26.4318,1,CAM,8,19,26428
veh19,26438,,26.4503,1,CAM,11,19,26438
veh19,26499,,26.5146,1,CAM,18,19,26499
veh19,26527,,26.5288,1,CAM,10,19,26527
veh19,26599,,26.6078,1,CAM,18,19,26599
veh19,26628,,26.6293,1,CAM,8,19,26628
veh19,26625,,26.6426,1,CAM,15,19,26625
veh19,26636,,26.6561,1,CAM,17,19,26636
veh19,26672,,26.6748,1,CAM,13,19,26672
veh19,26669,,26.6836,1,CAM,5,19,26669
veh19,26698,,26.7013,1,CAM,3,19,26698
veh19,26699,,26.7078,1,CAM,18,19,26699
veh19,26707,,26.7178,1,CAM,16,19,26707
veh19,26773,,26.7773,1,CAM,12,19,26773
veh19,26799,,26.8078,1,CAM,18,19,26799
veh19,26828,,26.8293,1,CAM,8,19,26828
veh19,26855,,26.8606,1,CAM,6,19,26855
veh19,26885,,26.9028,1,CAM,9,19,26885
veh19,26899,,26.9078,1,CAM,18,19,26899
veh19,26925,,26.9426,1,CAM,15,19,26925
veh19,26938,,26.9503,1,CAM,11,19,26938
veh19,26951,26.9511,,0,CAM,19,,26951
veh19,26972,,26.9748,1,CAM,13,19,26972
veh19,27007,,27.0178,1,CAM,16,19,27007
veh19,27028,,27.0293,1,CAM,8,19,27028
veh19,27036,,27.0561,1,CAM,17,19,27036
veh19,27069,,27.0808,1,CAM,5,19,27069
veh19,27127,,27.1418,1,CAM,10,19,27127
veh19,27178,,27.1806,1,CAM,4,19,27178
veh19,27169,,27.1808,1,CAM,5,19,27169
veh19,27199,,27.2078,1,CAM,18,19,27199
veh19,27228,,27.2293,1,CAM,8,19,27228
veh19,27225,,27.2303,1,CAM,15,19,27225
veh19,27269,,27.2808,1,CAM,5,19,27269
veh19,27272,,27.3098,1,CAM,13,19,27272
veh19,27298,,27.3228,1,CAM,3,19,27298
veh19,27307,,27.3228,1,CAM,16,19,27307
veh19,27328,,27.3293,1,CAM,8,19,27328
veh19,27355,,27.3606,1,CAM,6,19,27355
veh19,27373,,27.3773,1,CAM,12,19,27373
veh19,27369,,27.3808,1,CAM,5,19,27369
veh19,27438,,27.4433,1,CAM,11,19,27438
veh19,27428,,27.4486,1,CAM,8,19,27428
veh19,27436,,27.4561,1,CAM,17,19,27436
veh19,27469,,27.4808,1,CAM,5,19,27469
veh19,27485,,27.5038,1,CAM,9,19,27485
veh19,27499,,27.5196,1,CAM,18,19,27499
veh19,27525,,27.5303,1,CAM,15,19,27525
veh19,27528,,27.5486,1,CAM,8,19,27528
veh19,27551,27.5511,,0,CAM,19,,27551
veh19,27569,,27.5808,1,CAM,5,19,27569
veh19,27572,,27.5898,1,CAM,13,19,27572
veh19,27607,,27.6228,1,CAM,16,19,27607
veh19,27628,,27.6486,1,CAM,8,19,27628
veh19,27636,,27.6538,1,CAM,17,19,27636
veh19,27669,,27.6808,1,CAM,5,19,27669
veh19,27672,,27.6926,1,CAM,13,19,27672
veh19,27727,,27.7408,1,CAM,10,19,27727
veh19,27728,,27.7486,1,CAM,8,19,27728
veh19,27769,,27.7808,1,CAM,5,19,27769
veh19,27772,,27.7926,1,CAM,13,19,27772
veh19,27799,,27.8196,1,CAM,18,19,27799
veh19,27825,,27.8303,1,CAM,15,19,27825
veh19,27828,,27.8486,1,CAM,8,19,27828
veh19,27836,,27.8538,1,CAM,17,19,27836
veh19,27855,,27.8561,1,CAM,6,19,27855
veh19,27872,,27.8926,1,CAM,13,19,27872
veh19,27898,,27.9106,1,CAM,3,19,27898
veh19,27907,,27.9158,1,CAM,16,19,27907
veh19,27938,,27.9456,1,CAM,11,19,27938
veh19,27928,,27.9486,1,CAM,8,19,27928
veh19,27936,,27.9538,1,CAM,17,19,27936
veh19,27973,,27.9741,1,CAM,12,19,27973
veh19,27972,,27.9926,1,CAM,13,19,27972
veh19,27978,,27.9973,1,CAM,4,19,27978
veh19,28036,,28.0538,1,CAM,17,19,28036
veh19,28072,,28.0926,1,CAM,13,19,28072
veh19,28085,,28.1016,1,CAM,9,19,28085
veh19,28099,,28.1196,1,CAM,18,19,28099
veh19,28125,,28.1291,1,CAM,15,19,28125
veh19,28128,,28.1486,1,CAM,8,19,28128
veh19,28151,28.1511,,0,CAM,19,,28151
veh19,28136,,28.1538,1,CAM,17,19,28136
veh19,28172,,28.1926,1,CAM,13,19,28172
veh19,28207,,28.2158,1,CAM,16,19,28207
veh19,28199,,28.2196,1,CAM,18,19,28199
veh19,28236,,28.2538,1,CAM,17,19,28236
veh19,28299,,28.3136,1,CAM,18,19,28299
veh19,28327,,28.3408,1,CAM,10,19,28327
veh19,28328,,28.3486,1,CAM,8,19,28328
veh19,28336,,28.3538,1,CAM,17,19,28336
veh19,28355,,28.3561,1,CAM,6,19,28355
veh19,28399,,28.4136,1,CAM,18,19,28399
veh19,28425,,28.4291,1,CAM,15,19,28425
veh19,28436,,28.4538,1,CAM,17,19,28436
veh19,28438,,28.4551,1,CAM,11,19,28438
veh19,28472,,28.4813,1,CAM,13,19,28472
veh19,28485,,28.5016,1,CAM,9,19,28485
veh19,28498,,28.5106,1,CAM,3,19,28498
veh19,28499,,28.5136,1,CAM,18,19,28499
veh19,28507,,28.5141,1,CAM,16,19,28507
veh19,28528,,28.5486,1,CAM,8,19,28528
veh19,28573,,28.5761,1,CAM,12,19,28573
veh19,28599,,28.6136,1,CAM,18,19,28599
veh19,28685,,28.7016,1,CAM,9,19,28685
veh19,28699,,28.7136,1,CAM,18,19,28699
veh19,28725,,28.7291,1,CAM,15,19,28725
veh19,28728,,28.7303,1,CAM,8,19,28728
veh19,28751,28.7511,,0,CAM,19,,28751
veh19,28738,,28.7551,1,CAM,11,19,28738
veh19,28772,,28.7813,1,CAM,13,19,28772
veh19,28778,,28.7973,1,CAM,4,19,28778
veh19,28807,,28.8141,1,CAM,16,19,28807
veh19,28836,,28.8386,1,CAM,17,19,28836
veh19,28885,,28.9016,1,CAM,9,19,28885
veh19,28928,,28.9303,1,CAM,8,19,28928
veh19,28927,,28.9366,1,CAM,10,19,28927
veh19,28938,,28.9551,1,CAM,11,19,28938
veh19,28999,,29.0146,1,CAM,18,19,28999
veh19,29025,,29.0398,1,CAM,15,19,29025
