vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,2069,,2.08708,1,CAM,5,12,2069
veh12,2098,,2.11558,1,CAM,3,12,2098
veh12,2155,,2.16408,1,CAM,6,12,2155
veh12,2178,,2.19283,1,CAM,4,12,2178
veh12,2238,,2.24658,1,CAM,11,12,2238
veh12,2269,,2.28708,1,CAM,5,12,2269
veh12,2298,,2.31558,1,CAM,3,12,2298
veh12,2355,,2.36408,1,CAM,6,12,2355
veh12,2378,,2.39283,1,CAM,4,12,2378
veh12,2438,,2.44658,1,CAM,11,12,2438
veh12,2469,,2.48708,1,CAM,5,12,2469
veh12,2485,,2.49583,1,CAM,9,12,2485
veh12,2498,,2.51558,1,CAM,3,12,2498
veh12,2555,,2.56408,1,CAM,6,12,2555
veh12,2573,2.5737,,0,CAM,12,,2573
veh12,2627,,2.63033,1,CAM,10,12,2627
veh12,2638,,2.64658,1,CAM,11,12,2638
veh12,2669,,2.68308,1,CAM,5,12,2669
veh12,2685,,2.69583,1,CAM,9,12,2685
veh12,2698,,2.71208,1,CAM,3,12,2698
veh12,2728,,2.73208,1,CAM,8,12,2728
veh12,2755,,2.76408,1,CAM,6,12,2755
veh12,2773,2.7737,,0,CAM,12,,2773
veh12,2772,,2.78783,1,CAM,13,12,2772
veh12,2827,,2.83033,1,CAM,10,12,2827
veh12,2838,,2.84658,1,CAM,11,12,2838
veh12,2869,,2.88308,1,CAM,5,12,2869
veh12,2885,,2.89583,1,CAM,9,12,2885
veh12,2928,,2.93208,1,CAM,8,12,2928
veh12,2955,,2.96408,1,CAM,6,12,2955
veh12,2973,2.9737,,0,CAM,12,,2973
veh12,2972,,2.98783,1,CAM,13,12,2972
veh12,3027,,3.03033,1,CAM,10,12,3027
veh12,3038,,3.04658,1,CAM,11,12,3038
veh12,3069,,3.08308,1,CAM,5,12,3069
veh12,3085,,3.09583,1,CAM,9,12,3085
veh12,3107,,3.12008,1,CAM,16,12,3107
veh12,3128,,3.13208,1,CAM,8,12,3128
veh12,3155,,3.16408,1,CAM,6,12,3155
veh12,3173,3.1737,,0,CAM,12,,3173
veh12,3172,,3.18783,1,CAM,13,12,3172
veh12,3178,,3.19633,1,CAM,4,12,3178
veh12,3227,,3.23033,1,CAM,10,12,3227
veh12,3238,,3.24658,1,CAM,11,12,3238
veh12,3269,,3.28308,1,CAM,5,12,3269
veh12,3285,,3.29108,1,CAM,9,12,3285
veh12,3298,,3.31208,1,CAM,3,12,3298
veh12,3307,,3.32008,1,CAM,16,12,3307
veh12,3355,,3.36408,1,CAM,6,12,3355
veh12,3373,3.3737,,0,CAM,12,,3373
veh12,3372,,3.38708,1,CAM,13,12,3372
veh12,3427,,3.43033,1,CAM,10,12,3427
veh12,3438,,3.44658,1,CAM,11,12,3438
veh12,3469,,3.48308,1,CAM,5,12,3469
veh12,3485,,3.49108,1,CAM,9,12,3485
veh12,3507,,3.51308,1,CAM,16,12,3507
veh12,3528,,3.53358,1,CAM,8,12,3528
veh12,3573,3.5737,,0,CAM,12,,3573
veh12,3572,,3.58708,1,CAM,13,12,3572
veh12,3627,,3.63033,1,CAM,10,12,3627
veh12,3638,,3.64658,1,CAM,11,12,3638
veh12,3669,,3.68308,1,CAM,5,12,3669
veh12,3685,,3.69108,1,CAM,9,12,3685
veh12,3707,,3.71308,1,CAM,16,12,3707
veh12,3728,,3.74083,1,CAM,8,12,3728
veh12,3773,3.7737,,0,CAM,12,,3773
veh12,3772,,3.78708,1,CAM,13,12,3772
veh12,3838,,3.84033,1,CAM,11,12,3838
veh12,3827,,3.84358,1,CAM,10,12,3827
veh12,3855,,3.86908,1,CAM,6,12,3855
veh12,3869,,3.88308,1,CAM,5,12,3869
veh12,3898,,3.90583,1,CAM,3,12,3898
veh12,3885,,3.91108,1,CAM,9,12,3885
veh12,3907,,3.91308,1,CAM,16,12,3907
veh12,3928,,3.94083,1,CAM,8,12,3928
veh12,3973,3.9737,,0,CAM,12,,3973
veh12,3972,,3.98708,1,CAM,13,12,3972
veh12,3978,,3.99008,1,CAM,4,12,3978
veh12,4038,,4.04033,1,CAM,11,12,4038
veh12,4027,,4.04358,1,CAM,10,12,4027
veh12,4069,,4.08308,1,CAM,5,12,4069
veh12,4085,,4.09108,1,CAM,9,12,4085
veh12,4107,,4.11308,1,CAM,16,12,4107
veh12,4128,,4.14083,1,CAM,8,12,4128
veh12,4173,4.1737,,0,CAM,12,,4173
veh12,4172,,4.18708,1,CAM,13,12,4172
veh12,4238,,4.24033,1,CAM,11,12,4238
veh12,4227,,4.24358,1,CAM,10,12,4227
veh12,4225,,4.24483,1,CAM,15,12,4225
veh12,4269,,4.28483,1,CAM,5,12,4269
veh12,4285,,4.29108,1,CAM,9,12,4285
veh12,4307,,4.31308,1,CAM,16,12,4307
veh12,4328,,4.34083,1,CAM,8,12,4328
veh12,4355,,4.36908,1,CAM,6,12,4355
veh12,4373,4.3737,,0,CAM,12,,4373
veh12,4372,,4.38708,1,CAM,13,12,4372
veh12,4427,,4.44358,1,CAM,10,12,4427
veh12,4425,,4.44483,1,CAM,15,12,4425
veh12,4438,,4.45633,1,CAM,11,12,4438
veh12,4485,,4.49108,1,CAM,9,12,4485
veh12,4499,,4.50558,1,CAM,18,12,4499
veh12,4498,,4.50758,1,CAM,3,12,4498
veh12,4507,,4.51333,1,CAM,16,12,4507
veh12,4528,,4.54083,1,CAM,8,12,4528
veh12,4573,4.5737,,0,CAM,12,,4573
veh12,4572,,4.58708,1,CAM,13,12,4572
veh12,4627,,4.63983,1,CAM,10,12,4627
veh12,4636,,4.64008,1,CAM,17,12,4636
veh12,4625,,4.64483,1,CAM,15,12,4625
veh12,4638,,4.65633,1,CAM,11,12,4638
veh12,4685,,4.70558,1,CAM,9,12,4685
veh12,4699,,4.70558,1,CAM,18,12,4699
veh12,4728,,4.73358,1,CAM,8,12,4728
veh12,4772,,4.77783,1,CAM,13,12,4772
veh12,4669,,4.78483,1,CAM,5,12,4669
veh12,4778,,4.79133,1,CAM,4,12,4778
veh12,4825,,4.83808,1,CAM,15,12,4825
veh12,4836,,4.84008,1,CAM,17,12,4836
veh12,4838,,4.85633,1,CAM,11,12,4838
veh12,4855,,4.86283,1,CAM,6,12,4855
veh12,4899,,4.90458,1,CAM,18,12,4899
veh12,4885,,4.90558,1,CAM,9,12,4885
veh12,4928,,4.93058,1,CAM,8,12,4928
veh12,4951,,4.96183,1,CAM,19,12,4951
veh12,4972,,4.97783,1,CAM,13,12,4972
veh12,5025,,5.03808,1,CAM,15,12,5025
veh12,5036,,5.04008,1,CAM,17,12,5036
veh12,5038,,5.05808,1,CAM,11,12,5038
veh12,5069,,5.08208,1,CAM,5,12,5069
veh12,5099,,5.10458,1,CAM,18,12,5099
veh12,5098,,5.10758,1,CAM,3,12,5098
veh12,5128,,5.13058,1,CAM,8,12,5128
veh12,5151,,5.16183,1,CAM,19,12,5151
veh12,5173,5.1737,,0,CAM,12,,5173
veh12,5172,,5.17783,1,CAM,13,12,5172
veh12,5225,,5.23808,1,CAM,15,12,5225
veh12,5227,,5.23983,1,CAM,10,12,5227
veh12,5236,,5.25533,1,CAM,17,12,5236
veh12,5238,,5.25808,1,CAM,11,12,5238
veh12,5299,,5.30458,1,CAM,18,12,5299
veh12,5328,,5.34708,1,CAM,8,12,5328
veh12,5355,,5.36133,1,CAM,6,12,5355
veh12,5351,,5.36183,1,CAM,19,12,5351
veh12,5372,,5.37783,1,CAM,13,12,5372
veh12,5307,,5.41333,1,CAM,16,12,5307
veh12,5425,,5.43783,1,CAM,15,12,5425
veh12,5436,,5.45533,1,CAM,17,12,5436
veh12,5438,,5.45808,1,CAM,11,12,5438
veh12,5469,,5.48208,1,CAM,5,12,5469
veh12,5499,,5.50458,1,CAM,18,12,5499
veh12,5485,,5.50558,1,CAM,9,12,5485
veh12,5528,,5.54358,1,CAM,8,12,5528
veh12,5572,,5.57783,1,CAM,13,12,5572
veh12,5578,,5.58533,1,CAM,4,12,5578
veh12,5625,,5.63783,1,CAM,15,12,5625
veh12,5636,,5.65533,1,CAM,17,12,5636
veh12,5698,,5.70583,1,CAM,3,12,5698
veh12,5699,,5.71708,1,CAM,18,12,5699
veh12,5728,,5.74358,1,CAM,8,12,5728
veh12,5751,,5.76458,1,CAM,19,12,5751
veh12,5773,5.7737,,0,CAM,12,,5773
veh12,5772,,5.77783,1,CAM,13,12,5772
veh12,5825,,5.83783,1,CAM,15,12,5825
veh12,5827,,5.83983,1,CAM,10,12,5827
veh12,5836,,5.85533,1,CAM,17,12,5836
veh12,5855,,5.86133,1,CAM,6,12,5855
veh12,5869,,5.87558,1,CAM,5,12,5869
veh12,5899,,5.91708,1,CAM,18,12,5899
veh12,5938,,5.94058,1,CAM,11,12,5938
veh12,5928,,5.94358,1,CAM,8,12,5928
veh12,5951,,5.96458,1,CAM,19,12,5951
veh12,5972,,5.97783,1,CAM,13,12,5972
veh12,6007,,6.01708,1,CAM,16,12,6007
veh12,6025,,6.03283,1,CAM,15,12,6025
veh12,6036,,6.05533,1,CAM,17,12,6036
veh12,6085,,6.10233,1,CAM,9,12,6085
veh12,6099,,6.11708,1,CAM,18,12,6099
veh12,6128,,6.14358,1,CAM,8,12,6128
veh12,6151,,6.15958,1,CAM,19,12,6151
veh12,6225,,6.23283,1,CAM,15,12,6225
veh12,6236,,6.25533,1,CAM,17,12,6236
veh12,6269,,6.27558,1,CAM,5,12,6269
veh12,6298,,6.30583,1,CAM,3,12,6298
veh12,6299,,6.31633,1,CAM,18,12,6299
veh12,6328,,6.34358,1,CAM,8,12,6328
veh12,6355,,6.35658,1,CAM,6,12,6355
veh12,6351,,6.35958,1,CAM,19,12,6351
veh12,6373,6.3737,,0,CAM,12,,6373
veh12,6378,,6.38758,1,CAM,4,12,6378
veh12,6425,,6.43283,1,CAM,15,12,6425
veh12,6427,,6.44333,1,CAM,10,12,6427
veh12,6436,,6.44358,1,CAM,17,12,6436
veh12,6438,,6.45883,1,CAM,11,12,6438
veh12,6472,,6.47408,1,CAM,13,12,6472
veh12,6499,,6.51633,1,CAM,18,12,6499
veh12,6528,,6.54358,1,CAM,8,12,6528
veh12,6551,,6.55958,1,CAM,19,12,6551
veh12,6578,,6.58758,1,CAM,4,12,6578
veh12,6625,,6.63283,1,CAM,15,12,6625
veh12,6636,,6.64358,1,CAM,17,12,6636
veh12,6669,,6.67558,1,CAM,5,12,6669
veh12,6678,,6.68758,1,CAM,4,12,6678
veh12,6685,,6.69558,1,CAM,9,12,6685
veh12,6699,,6.71633,1,CAM,18,12,6699
veh12,6707,,6.71708,1,CAM,16,12,6707
veh12,6728,,6.74608,1,CAM,8,12,6728
veh12,6751,,6.75958,1,CAM,19,12,6751
veh12,6778,,6.78758,1,CAM,4,12,6778
veh12,6825,,6.83283,1,CAM,15,12,6825
veh12,6836,,6.84358,1,CAM,17,12,6836
veh12,6855,,6.85733,1,CAM,6,12,6855
veh12,6878,,6.88758,1,CAM,4,12,6878
veh12,6898,,6.90258,1,CAM,3,12,6898
veh12,6899,,6.91633,1,CAM,18,12,6899
veh12,6928,,6.94608,1,CAM,8,12,6928
veh12,6938,,6.95883,1,CAM,11,12,6938
veh12,6951,,6.96808,1,CAM,19,12,6951
veh12,6973,6.9737,,0,CAM,12,,6973
veh12,6972,,6.97408,1,CAM,13,12,6972
veh12,6978,,6.98758,1,CAM,4,12,6978
veh12,7025,,7.03283,1,CAM,15,12,7025
veh12,7027,,7.04333,1,CAM,10,12,7027
veh12,7036,,7.04358,1,CAM,17,12,7036
veh12,7069,,7.07558,1,CAM,5,12,7069
veh12,7078,,7.08758,1,CAM,4,12,7078
veh12,7099,,7.11633,1,CAM,18,12,7099
veh12,7128,,7.14608,1,CAM,8,12,7128
veh12,7151,,7.16808,1,CAM,19,12,7151
veh12,7225,,7.23283,1,CAM,15,12,7225
veh12,7236,,7.24358,1,CAM,17,12,7236
veh12,7178,,7.28758,1,CAM,4,12,7178
veh12,7278,,7.28758,1,CAM,4,12,7278
veh12,7285,,7.29558,1,CAM,9,12,7285
veh12,7299,,7.31633,1,CAM,18,12,7299
veh12,7328,,7.34608,1,CAM,8,12,7328
veh12,7355,,7.35733,1,CAM,6,12,7355
veh12,7378,,7.38758,1,CAM,4,12,7378
veh12,7385,,7.39558,1,CAM,9,12,7385
veh12,7407,,7.41683,1,CAM,16,12,7407
veh12,7425,,7.43558,1,CAM,15,12,7425
veh12,7436,,7.43958,1,CAM,17,12,7436
veh12,7438,,7.45883,1,CAM,11,12,7438
veh12,7469,,7.47608,1,CAM,5,12,7469
veh12,7478,,7.48758,1,CAM,4,12,7478
veh12,7472,,7.49058,1,CAM,13,12,7472
veh12,7485,,7.49558,1,CAM,9,12,7485
veh12,7498,,7.50258,1,CAM,3,12,7498
veh12,7499,,7.51633,1,CAM,18,12,7499
veh12,7528,,7.54608,1,CAM,8,12,7528
veh12,7527,,7.55733,1,CAM,10,12,7527
veh12,7573,7.5737,,0,CAM,12,,7573
veh12,7625,,7.63558,1,CAM,15,12,7625
veh12,7627,,7.63733,1,CAM,10,12,7627
veh12,7636,,7.63958,1,CAM,17,12,7636
veh12,7578,,7.68258,1,CAM,4,12,7578
veh12,7699,,7.71633,1,CAM,18,12,7699
veh12,7727,,7.73733,1,CAM,10,12,7727
veh12,7728,,7.74608,1,CAM,8,12,7728
veh12,7751,,7.75483,1,CAM,19,12,7751
veh12,7678,,7.78258,1,CAM,4,12,7678
veh12,7685,,7.78933,1,CAM,9,12,7685
veh12,7785,,7.78933,1,CAM,9,12,7785
veh12,7825,,7.83558,1,CAM,15,12,7825
veh12,7827,,7.83733,1,CAM,10,12,7827
veh12,7836,,7.83958,1,CAM,17,12,7836
veh12,7855,,7.85733,1,CAM,6,12,7855
veh12,7869,,7.87608,1,CAM,5,12,7869
veh12,7885,,7.88933,1,CAM,9,12,7885
veh12,7899,,7.91633,1,CAM,18,12,7899
veh12,7928,,7.95083,1,CAM,8,12,7928
veh12,7938,,7.95408,1,CAM,11,12,7938
veh12,7972,,7.98683,1,CAM,13,12,7972
veh12,7985,,7.98933,1,CAM,9,12,7985
veh12,8025,,8.03558,1,CAM,15,12,8025
veh12,7927,,8.03733,1,CAM,10,12,7927
veh12,8027,,8.03733,1,CAM,10,12,8027
veh12,8085,,8.08933,1,CAM,9,12,8085
veh12,8098,,8.11508,1,CAM,3,12,8098
veh12,8099,,8.11633,1,CAM,18,12,8099
veh12,8107,,8.11683,1,CAM,16,12,8107
veh12,8127,,8.13858,1,CAM,10,12,8127
veh12,8173,8.1737,,0,CAM,12,,8173
veh12,8227,,8.23033,1,CAM,10,12,8227
veh12,8225,,8.23558,1,CAM,15,12,8225
veh12,8228,,8.24133,1,CAM,8,12,8228
veh12,8236,,8.25233,1,CAM,17,12,8236
veh12,8269,,8.27608,1,CAM,5,12,8269
veh12,8299,,8.31633,1,CAM,18,12,8299
veh12,8327,,8.33033,1,CAM,10,12,8327
veh12,8325,,8.33558,1,CAM,15,12,8325
veh12,8351,,8.35283,1,CAM,19,12,8351
veh12,8355,,8.36933,1,CAM,6,12,8355
veh12,8272,,8.38683,1,CAM,13,12,8272
veh12,8425,,8.43558,1,CAM,15,12,8425
veh12,8438,,8.46158,1,CAM,11,12,8438
veh12,8472,,8.48683,1,CAM,13,12,8472
veh12,8478,,8.49808,1,CAM,4,12,8478
veh12,8499,,8.51333,1,CAM,18,12,8499
veh12,8528,,8.55083,1,CAM,8,12,8528
veh12,8636,,8.65233,1,CAM,17,12,8636
veh12,8625,,8.65558,1,CAM,15,12,8625
veh12,8669,,8.67608,1,CAM,5,12,8669
veh12,8672,,8.68683,1,CAM,13,12,8672
veh12,8699,,8.71333,1,CAM,18,12,8699
veh12,8698,,8.71508,1,CAM,3,12,8698
veh12,8707,,8.71683,1,CAM,16,12,8707
veh12,8725,,8.72708,1,CAM,15,12,8725
veh12,8773,8.7737,,0,CAM,12,,8773
veh12,8785,,8.79183,1,CAM,9,12,8785
veh12,8807,,8.81558,1,CAM,16,12,8807
veh12,8825,,8.82708,1,CAM,15,12,8825
veh12,8828,,8.84133,1,CAM,8,12,8828
veh12,8855,,8.86933,1,CAM,6,12,8855
veh12,8872,,8.88683,1,CAM,13,12,8872
veh12,8899,,8.91333,1,CAM,18,12,8899
veh12,8907,,8.91558,1,CAM,16,12,8907
veh12,8927,,8.93533,1,CAM,10,12,8927
veh12,8951,,8.95283,1,CAM,19,12,8951
veh12,8938,,8.96158,1,CAM,11,12,8938
veh12,9007,,9.01558,1,CAM,16,12,9007
veh12,9036,,9.04808,1,CAM,17,12,9036
veh12,9072,,9.08483,1,CAM,13,12,9072
veh12,9069,,9.08933,1,CAM,5,12,9069
veh12,9107,,9.11558,1,CAM,16,12,9107
veh12,9128,,9.14133,1,CAM,8,12,9128
veh12,9125,,9.14208,1,CAM,15,12,9125
veh12,9199,,9.21333,1,CAM,18,12,9199
veh12,9207,,9.21558,1,CAM,16,12,9207
veh12,9278,,9.28033,1,CAM,4,12,9278
veh12,9272,,9.28483,1,CAM,13,12,9272
veh12,9298,,9.31308,1,CAM,3,12,9298
veh12,9307,,9.31558,1,CAM,16,12,9307
veh12,9355,,9.36858,1,CAM,6,12,9355
veh12,9373,9.3737,,0,CAM,12,,9373
veh12,9385,,9.39183,1,CAM,9,12,9385
veh12,9407,,9.41558,1,CAM,16,12,9407
veh12,9425,,9.44208,1,CAM,15,12,9425
veh12,9436,,9.44808,1,CAM,17,12,9436
veh12,9438,,9.46983,1,CAM,11,12,9438
veh12,9472,,9.48483,1,CAM,13,12,9472
veh12,9469,,9.48933,1,CAM,5,12,9469
veh12,9499,,9.51333,1,CAM,18,12,9499
veh12,9507,,9.51558,1,CAM,16,12,9507
veh12,9428,,9.53358,1,CAM,8,12,9428
veh12,9527,,9.54533,1,CAM,10,12,9527
veh12,9551,,9.56933,1,CAM,19,12,9551
veh12,9607,,9.61558,1,CAM,16,12,9607
veh12,9672,,9.68483,1,CAM,13,12,9672
veh12,9707,,9.71558,1,CAM,16,12,9707
veh12,9728,,9.73358,1,CAM,8,12,9728
veh12,9725,,9.74208,1,CAM,15,12,9725
veh12,9799,,9.81783,1,CAM,18,12,9799
veh12,9836,,9.84183,1,CAM,17,12,9836
veh12,9855,,9.86858,1,CAM,6,12,9855
veh12,9872,,9.88483,1,CAM,13,12,9872
veh12,9869,,9.88933,1,CAM,5,12,9869
veh12,9898,,9.91308,1,CAM,3,12,9898
veh12,9938,,9.96983,1,CAM,11,12,9938
veh12,9973,9.9737,,0,CAM,12,,9973
veh12,9985,,10.0003,1,CAM,9,12,9985
veh12,10028,,10.0351,1,CAM,8,12,10028
veh12,10025,,10.0421,1,CAM,15,12,10025
veh12,10078,,10.0981,1,CAM,4,12,10078
veh12,10099,,10.1178,1,CAM,18,12,10099
veh12,10125,,10.1421,1,CAM,15,12,10125
veh12,10127,,10.1453,1,CAM,10,12,10127
veh12,10151,,10.1693,1,CAM,19,12,10151
veh12,10236,,10.2418,1,CAM,17,12,10236
veh12,10225,,10.2421,1,CAM,15,12,10225
veh12,10269,,10.2773,1,CAM,5,12,10269
veh12,10272,,10.2851,1,CAM,13,12,10272
veh12,10328,,10.3316,1,CAM,8,12,10328
veh12,10325,,10.3371,1,CAM,15,12,10325
veh12,10355,,10.3686,1,CAM,6,12,10355
veh12,10399,,10.4171,1,CAM,18,12,10399
veh12,10425,,10.4371,1,CAM,15,12,10425
veh12,10438,,10.4573,1,CAM,11,12,10438
veh12,10498,,10.5103,1,CAM,3,12,10498
veh12,10507,,10.5106,1,CAM,16,12,10507
veh12,10525,,10.5371,1,CAM,15,12,10525
veh12,10573,10.5737,,0,CAM,12,,10573
veh12,10585,,10.6003,1,CAM,9,12,10585
veh12,10628,,10.6316,1,CAM,8,12,10628
veh12,10625,,10.6371,1,CAM,15,12,10625
veh12,10636,,10.6433,1,CAM,17,12,10636
veh12,10669,,10.6773,1,CAM,5,12,10669
veh12,10672,,10.6851,1,CAM,13,12,10672
veh12,10699,,10.7171,1,CAM,18,12,10699
veh12,10727,,10.7288,1,CAM,10,12,10727
veh12,10751,,10.7523,1,CAM,19,12,10751
veh12,10855,,10.8671,1,CAM,6,12,10855
veh12,10878,,10.8988,1,CAM,4,12,10878
veh12,10928,,10.9316,1,CAM,8,12,10928
veh12,10925,,10.9371,1,CAM,15,12,10925
veh12,10938,,10.9573,1,CAM,11,12,10938
veh12,10999,,11.0143,1,CAM,18,12,10999
veh12,11036,,11.0433,1,CAM,17,12,11036
veh12,11069,,11.0703,1,CAM,5,12,11069
veh12,11072,,11.0803,1,CAM,13,12,11072
veh12,11098,,11.1103,1,CAM,3,12,11098
veh12,11173,11.1737,,0,CAM,12,,11173
veh12,11185,,11.2003,1,CAM,9,12,11185
veh12,11228,,11.2316,1,CAM,8,12,11228
veh12,11225,,11.2371,1,CAM,15,12,11225
veh12,11299,,11.3143,1,CAM,18,12,11299
veh12,11307,,11.3248,1,CAM,16,12,11307
veh12,11327,,11.3288,1,CAM,10,12,11327
veh12,11351,,11.3523,1,CAM,19,12,11351
veh12,11355,,11.3621,1,CAM,6,12,11355
veh12,11385,,11.3986,1,CAM,9,12,11385
veh12,11436,,11.4433,1,CAM,17,12,11436
veh12,11438,,11.4546,1,CAM,11,12,11438
veh12,11469,,11.4703,1,CAM,5,12,11469
veh12,11472,,11.4803,1,CAM,13,12,11472
veh12,11528,,11.5296,1,CAM,8,12,11528
veh12,11525,,11.5318,1,CAM,15,12,11525
veh12,11585,,11.5986,1,CAM,9,12,11585
veh12,11599,,11.6143,1,CAM,18,12,11599
veh12,11678,,11.6988,1,CAM,4,12,11678
veh12,11698,,11.7078,1,CAM,3,12,11698
veh12,11773,11.7737,,0,CAM,12,,11773
veh12,11785,,11.7986,1,CAM,9,12,11785
veh12,11828,,11.8296,1,CAM,8,12,11828
veh12,11825,,11.8318,1,CAM,15,12,11825
veh12,11836,,11.8386,1,CAM,17,12,11836
veh12,11855,,11.8621,1,CAM,6,12,11855
veh12,11869,,11.8703,1,CAM,5,12,11869
veh12,11872,,11.8803,1,CAM,13,12,11872
veh12,11899,,11.9143,1,CAM,18,12,11899
veh12,11927,,11.9303,1,CAM,10,12,11927
veh12,11938,,11.9583,1,CAM,11,12,11938
veh12,11951,,11.9616,1,CAM,19,12,11951
veh12,11985,,11.9986,1,CAM,9,12,11985
veh12,12107,,12.1248,1,CAM,16,12,12107
veh12,12128,,12.1296,1,CAM,8,12,12128
veh12,12127,,12.1303,1,CAM,10,12,12127
veh12,12125,,12.1318,1,CAM,15,12,12125
veh12,12185,,12.1986,1,CAM,9,12,12185
veh12,12199,,12.2113,1,CAM,18,12,12199
veh12,12236,,12.2386,1,CAM,17,12,12236
veh12,12272,,12.2978,1,CAM,13,12,12272
veh12,12278,,12.2988,1,CAM,4,12,12278
veh12,12298,,12.3078,1,CAM,3,12,12298
veh12,12327,,12.3303,1,CAM,10,12,12327
veh12,12325,,12.3318,1,CAM,15,12,12325
veh12,12355,,12.3621,1,CAM,6,12,12355
veh12,12373,12.3737,,0,CAM,12,,12373
veh12,12425,,12.4318,1,CAM,15,12,12425
veh12,12438,,12.4583,1,CAM,11,12,12438
veh12,12478,,12.5026,1,CAM,4,12,12478
veh12,12499,,12.5113,1,CAM,18,12,12499
veh12,12525,,12.5318,1,CAM,15,12,12525
veh12,12428,,12.5473,1,CAM,8,12,12428
veh12,12551,,12.5616,1,CAM,19,12,12551
veh12,12625,,12.6261,1,CAM,15,12,12625
veh12,12636,,12.6386,1,CAM,17,12,12636
veh12,12672,,12.6978,1,CAM,13,12,12672
veh12,12678,,12.6988,1,CAM,4,12,12678
veh12,12725,,12.7261,1,CAM,15,12,12725
veh12,12728,,12.7473,1,CAM,8,12,12728
veh12,12799,,12.8063,1,CAM,18,12,12799
veh12,12825,,12.8261,1,CAM,15,12,12825
veh12,12727,,12.8303,1,CAM,10,12,12727
veh12,12855,,12.8658,1,CAM,6,12,12855
veh12,12878,,12.8868,1,CAM,4,12,12878
veh12,12898,,12.9048,1,CAM,3,12,12898
veh12,12907,,12.9256,1,CAM,16,12,12907
veh12,12925,,12.9261,1,CAM,15,12,12925
veh12,12927,,12.9448,1,CAM,10,12,12927
veh12,12938,,12.9583,1,CAM,11,12,12938
veh12,12973,12.9737,,0,CAM,12,,12973
veh12,13036,,13.0558,1,CAM,17,12,13036
veh12,13072,,13.0821,1,CAM,13,12,13072
veh12,13078,,13.0868,1,CAM,4,12,13078
veh12,13069,,13.0898,1,CAM,5,12,13069
veh12,13099,,13.1063,1,CAM,18,12,13099
veh12,13107,,13.1256,1,CAM,16,12,13107
veh12,13127,,13.1448,1,CAM,10,12,13127
veh12,13028,,13.1473,1,CAM,8,12,13028
veh12,13151,,13.1626,1,CAM,19,12,13151
veh12,13225,,13.2261,1,CAM,15,12,13225
veh12,13272,,13.2821,1,CAM,13,12,13272
veh12,13278,,13.2868,1,CAM,4,12,13278
veh12,13307,,13.3256,1,CAM,16,12,13307
veh12,13327,,13.3448,1,CAM,10,12,13327
veh12,13328,,13.3461,1,CAM,8,12,13328
veh12,13355,,13.3658,1,CAM,6,12,13355
veh12,13399,,13.4063,1,CAM,18,12,13399
veh12,13436,,13.4376,1,CAM,17,12,13436
veh12,13438,,13.4526,1,CAM,11,12,13438
veh12,13472,,13.4821,1,CAM,13,12,13472
veh12,13478,,13.4846,1,CAM,4,12,13478
veh12,13469,,13.4898,1,CAM,5,12,13469
veh12,13498,,13.5158,1,CAM,3,12,13498
veh12,13507,,13.5256,1,CAM,16,12,13507
veh12,13525,,13.5261,1,CAM,15,12,13525
veh12,13573,13.5737,,0,CAM,12,,13573
veh12,13628,,13.6461,1,CAM,8,12,13628
veh12,13672,,13.6821,1,CAM,13,12,13672
veh12,13585,,13.6888,1,CAM,9,12,13585
veh12,13699,,13.7063,1,CAM,18,12,13699
veh12,13707,,13.7256,1,CAM,16,12,13707
veh12,13751,,13.7626,1,CAM,19,12,13751
veh12,13825,,13.8323,1,CAM,15,12,13825
veh12,13836,,13.8376,1,CAM,17,12,13836
veh12,13855,,13.8596,1,CAM,6,12,13855
veh12,13872,,13.8831,1,CAM,13,12,13872
veh12,13907,,13.9266,1,CAM,16,12,13907
veh12,13928,,13.9436,1,CAM,8,12,13928
veh12,13927,,13.9448,1,CAM,10,12,13927
veh12,13938,,13.9526,1,CAM,11,12,13938
veh12,13999,,14.0051,1,CAM,18,12,13999
veh12,14072,,14.0831,1,CAM,13,12,14072
veh12,14098,,14.1158,1,CAM,3,12,14098
veh12,14107,,14.1266,1,CAM,16,12,14107
veh12,14125,,14.1323,1,CAM,15,12,14125
veh12,14173,14.1737,,0,CAM,12,,14173
veh12,14185,,14.1878,1,CAM,9,12,14185
veh12,14236,,14.2376,1,CAM,17,12,14236
veh12,14228,,14.2436,1,CAM,8,12,14228
veh12,14272,,14.2831,1,CAM,13,12,14272
veh12,14269,,14.2886,1,CAM,5,12,14269
veh12,14299,,14.3051,1,CAM,18,12,14299
veh12,14307,,14.3266,1,CAM,16,12,14307
veh12,14351,,14.3548,1,CAM,19,12,14351
veh12,14355,,14.3751,1,CAM,6,12,14355
veh12,14278,,14.3821,1,CAM,4,12,14278
veh12,14425,,14.4323,1,CAM,15,12,14425
veh12,14438,,14.4526,1,CAM,11,12,14438
veh12,14472,,14.4831,1,CAM,13,12,14472
veh12,14507,,14.5266,1,CAM,16,12,14507
veh12,14527,,14.5411,1,CAM,10,12,14527
veh12,14528,,14.5436,1,CAM,8,12,14528
veh12,14599,,14.6051,1,CAM,18,12,14599
veh12,14636,,14.6556,1,CAM,17,12,14636
veh12,14672,,14.6831,1,CAM,13,12,14672
veh12,14669,,14.6848,1,CAM,5,12,14669
