vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,26707,,26.7178,1,CAM,16,3,26707
veh3,26773,,26.7773,1,CAM,12,3,26773
veh3,26799,,26.8078,1,CAM,18,3,26799
veh3,26828,,26.8293,1,CAM,8,3,26828
veh3,26855,,26.8606,1,CAM,6,3,26855
veh3,26899,,26.9078,1,CAM,18,3,26899
veh3,26925,,26.9426,1,CAM,15,3,26925
veh3,26938,,26.9503,1,CAM,11,3,26938
veh3,26951,,26.9636,1,CAM,19,3,26951
veh3,26972,,26.9748,1,CAM,13,3,26972
veh3,27007,,27.0178,1,CAM,16,3,27007
veh3,27028,,27.0293,1,CAM,8,3,27028
veh3,27036,,27.0561,1,CAM,17,3,27036
veh3,27069,,27.0808,1,CAM,5,3,27069
veh3,27127,,27.1418,1,CAM,10,3,27127
veh3,27178,,27.1806,1,CAM,4,3,27178
veh3,27169,,27.1808,1,CAM,5,3,27169
veh3,27199,,27.2078,1,CAM,18,3,27199
veh3,27228,,27.2293,1,CAM,8,3,27228
veh3,27225,,27.2303,1,CAM,15,3,27225
veh3,27269,,27.2808,1,CAM,5,3,27269
veh3,27298,27.2981,,0,CAM,3,,27298
veh3,27328,,27.3293,1,CAM,8,3,27328
veh3,27355,,27.3606,1,CAM,6,3,27355
veh3,27272,,27.3748,1,CAM,13,3,27272
veh3,27373,,27.3773,1,CAM,12,3,27373
veh3,27369,,27.3808,1,CAM,5,3,27369
veh3,27438,,27.4433,1,CAM,11,3,27438
veh3,27428,,27.4486,1,CAM,8,3,27428
veh3,27436,,27.4561,1,CAM,17,3,27436
veh3,27469,,27.4808,1,CAM,5,3,27469
veh3,27485,,27.5038,1,CAM,9,3,27485
veh3,27499,,27.5196,1,CAM,18,3,27499
veh3,27525,,27.5303,1,CAM,15,3,27525
veh3,27528,,27.5486,1,CAM,8,3,27528
veh3,27551,,27.5658,1,CAM,19,3,27551
veh3,27569,,27.5808,1,CAM,5,3,27569
veh3,27607,,27.6228,1,CAM,16,3,27607
veh3,27628,,27.6486,1,CAM,8,3,27628
veh3,27636,,27.6538,1,CAM,17,3,27636
veh3,27669,,27.6808,1,CAM,5,3,27669
veh3,27727,,27.7408,1,CAM,10,3,27727
veh3,27728,,27.7486,1,CAM,8,3,27728
veh3,27769,,27.7808,1,CAM,5,3,27769
veh3,27672,,27.7926,1,CAM,13,3,27672
veh3,27772,,27.7926,1,CAM,13,3,27772
veh3,27799,,27.8196,1,CAM,18,3,27799
veh3,27825,,27.8303,1,CAM,15,3,27825
veh3,27828,,27.8486,1,CAM,8,3,27828
veh3,27836,,27.8538,1,CAM,17,3,27836
veh3,27855,,27.8561,1,CAM,6,3,27855
veh3,27872,,27.8926,1,CAM,13,3,27872
veh3,27898,27.8981,,0,CAM,3,,27898
veh3,27907,,27.9158,1,CAM,16,3,27907
veh3,27938,,27.9456,1,CAM,11,3,27938
veh3,27928,,27.9486,1,CAM,8,3,27928
veh3,27936,,27.9538,1,CAM,17,3,27936
veh3,27973,,27.9741,1,CAM,12,3,27973
veh3,27972,,27.9926,1,CAM,13,3,27972
veh3,27978,,27.9973,1,CAM,4,3,27978
veh3,28036,,28.0538,1,CAM,17,3,28036
veh3,28072,,28.0926,1,CAM,13,3,28072
veh3,28085,,28.1016,1,CAM,9,3,28085
veh3,28125,,28.1291,1,CAM,15,3,28125
veh3,28128,,28.1486,1,CAM,8,3,28128
veh3,28136,,28.1538,1,CAM,17,3,28136
veh3,28151,,28.1658,1,CAM,19,3,28151
veh3,28169,,28.1786,1,CAM,5,3,28169
veh3,28172,,28.1926,1,CAM,13,3,28172
veh3,28207,,28.2158,1,CAM,16,3,28207
veh3,28236,,28.2538,1,CAM,17,3,28236
veh3,28327,,28.3408,1,CAM,10,3,28327
veh3,28328,,28.3486,1,CAM,8,3,28328
veh3,28336,,28.3538,1,CAM,17,3,28336
veh3,28355,,28.3561,1,CAM,6,3,28355
veh3,28299,,28.4136,1,CAM,18,3,28299
veh3,28399,,28.4136,1,CAM,18,3,28399
veh3,28425,,28.4291,1,CAM,15,3,28425
veh3,28436,,28.4538,1,CAM,17,3,28436
veh3,28438,,28.4551,1,CAM,11,3,28438
veh3,28472,,28.4813,1,CAM,13,3,28472
veh3,28498,28.4981,,0,CAM,3,,28498
veh3,28485,,28.5016,1,CAM,9,3,28485
veh3,28499,,28.5136,1,CAM,18,3,28499
veh3,28528,,28.5486,1,CAM,8,3,28528
veh3,28573,,28.5761,1,CAM,12,3,28573
veh3,28569,,28.5786,1,CAM,5,3,28569
veh3,28599,,28.6136,1,CAM,18,3,28599
veh3,28685,,28.7016,1,CAM,9,3,28685
veh3,28699,,28.7136,1,CAM,18,3,28699
veh3,28725,,28.7291,1,CAM,15,3,28725
veh3,28728,,28.7303,1,CAM,8,3,28728
veh3,28738,,28.7551,1,CAM,11,3,28738
veh3,28751,,28.7658,1,CAM,19,3,28751
veh3,28772,,28.7813,1,CAM,13,3,28772
veh3,28778,,28.7973,1,CAM,4,3,28778
veh3,28836,,28.8386,1,CAM,17,3,28836
veh3,28855,,28.8863,1,CAM,6,3,28855
veh3,28885,,28.9016,1,CAM,9,3,28885
veh3,28928,,28.9303,1,CAM,8,3,28928
veh3,28927,,28.9366,1,CAM,10,3,28927
veh3,28938,,28.9551,1,CAM,11,3,28938
veh3,28969,,28.9786,1,CAM,5,3,28969
veh3,28999,,29.0146,1,CAM,18,3,28999
veh3,29025,,29.0398,1,CAM,15,3,29025
veh3,29072,,29.0813,1,CAM,13,3,29072
veh3,29098,29.0981,,0,CAM,3,,29098
veh3,29085,,29.1016,1,CAM,9,3,29085
veh3,29107,,29.1141,1,CAM,16,3,29107
veh3,29138,,29.1551,1,CAM,11,3,29138
veh3,29173,,29.1761,1,CAM,12,3,29173
veh3,29228,,29.2303,1,CAM,8,3,29228
veh3,29236,,29.2386,1,CAM,17,3,29236
veh3,29238,,29.2551,1,CAM,11,3,29238
veh3,29285,,29.2923,1,CAM,9,3,29285
veh3,29299,,29.3146,1,CAM,18,3,29299
veh3,29325,,29.3398,1,CAM,15,3,29325
veh3,29338,,29.3551,1,CAM,11,3,29338
veh3,29351,,29.3626,1,CAM,19,3,29351
veh3,29355,,29.3711,1,CAM,6,3,29355
veh3,29369,,29.3786,1,CAM,5,3,29369
veh3,29372,,29.3813,1,CAM,13,3,29372
veh3,29407,,29.4141,1,CAM,16,3,29407
veh3,29438,,29.4528,1,CAM,11,3,29438
veh3,29485,,29.4923,1,CAM,9,3,29485
veh3,29528,,29.5303,1,CAM,8,3,29528
veh3,29527,,29.5351,1,CAM,10,3,29527
veh3,29538,,29.5528,1,CAM,11,3,29538
veh3,29578,,29.5891,1,CAM,4,3,29578
veh3,29599,,29.6146,1,CAM,18,3,29599
veh3,29636,,29.6386,1,CAM,17,3,29636
veh3,29625,,29.6398,1,CAM,15,3,29625
veh3,29672,,29.6813,1,CAM,13,3,29672
veh3,29685,,29.6968,1,CAM,9,3,29685
veh3,29698,29.6981,,0,CAM,3,,29698
veh3,29707,,29.7141,1,CAM,16,3,29707
veh3,29769,,29.7741,1,CAM,5,3,29769
veh3,29773,,29.7753,1,CAM,12,3,29773
veh3,29772,,29.7813,1,CAM,13,3,29772
veh3,29828,,29.8428,1,CAM,8,3,29828
veh3,29855,,29.8733,1,CAM,6,3,29855
veh3,29872,,29.8876,1,CAM,13,3,29872
veh3,29885,,29.8968,1,CAM,9,3,29885
veh3,29899,,29.9131,1,CAM,18,3,29899
veh3,29925,,29.9398,1,CAM,15,3,29925
veh3,29951,,29.9546,1,CAM,19,3,29951
veh3,29969,,29.9741,1,CAM,5,3,29969
veh3,29972,,29.9876,1,CAM,13,3,29972
veh3,30007,,30.0171,1,CAM,16,3,30007
veh3,30038,,30.0528,1,CAM,11,3,30038
veh3,30069,,30.0741,1,CAM,5,3,30069
veh3,30072,,30.0876,1,CAM,13,3,30072
veh3,30085,,30.0968,1,CAM,9,3,30085
veh3,30127,,30.1351,1,CAM,10,3,30127
veh3,30128,,30.1428,1,CAM,8,3,30128
veh3,30036,,30.1558,1,CAM,17,3,30036
veh3,30169,,30.1741,1,CAM,5,3,30169
veh3,30172,,30.1876,1,CAM,13,3,30172
veh3,30199,,30.2131,1,CAM,18,3,30199
veh3,30225,,30.2398,1,CAM,15,3,30225
veh3,30269,,30.2741,1,CAM,5,3,30269
veh3,30272,,30.2876,1,CAM,13,3,30272
veh3,30285,,30.2968,1,CAM,9,3,30285
veh3,30298,30.2981,,0,CAM,3,,30298
veh3,30299,,30.3131,1,CAM,18,3,30299
veh3,30307,,30.3171,1,CAM,16,3,30307
veh3,30355,,30.3733,1,CAM,6,3,30355
veh3,30369,,30.3741,1,CAM,5,3,30369
veh3,30373,,30.3753,1,CAM,12,3,30373
veh3,30378,,30.3951,1,CAM,4,3,30378
veh3,30399,,30.4131,1,CAM,18,3,30399
veh3,30428,,30.4436,1,CAM,8,3,30428
veh3,30436,,30.4558,1,CAM,17,3,30436
veh3,30469,,30.4741,1,CAM,5,3,30469
veh3,30485,,30.4968,1,CAM,9,3,30485
veh3,30499,,30.5131,1,CAM,18,3,30499
veh3,30525,,30.5363,1,CAM,15,3,30525
veh3,30538,,30.5518,1,CAM,11,3,30538
veh3,30551,,30.5546,1,CAM,19,3,30551
veh3,30569,,30.5741,1,CAM,5,3,30569
veh3,30572,,30.5808,1,CAM,13,3,30572
veh3,30599,,30.6131,1,CAM,18,3,30599
veh3,30607,,30.6171,1,CAM,16,3,30607
veh3,30685,,30.6931,1,CAM,9,3,30685
veh3,30699,,30.7058,1,CAM,18,3,30699
veh3,30727,,30.7373,1,CAM,10,3,30727
veh3,30728,,30.7436,1,CAM,8,3,30728
veh3,30799,,30.8058,1,CAM,18,3,30799
veh3,30825,,30.8363,1,CAM,15,3,30825
veh3,30836,,30.8558,1,CAM,17,3,30836
veh3,30855,,30.8731,1,CAM,6,3,30855
veh3,30872,,30.8808,1,CAM,13,3,30872
veh3,30885,,30.8931,1,CAM,9,3,30885
veh3,30898,30.8981,,0,CAM,3,,30898
veh3,30899,,30.9058,1,CAM,18,3,30899
veh3,30907,,30.9148,1,CAM,16,3,30907
veh3,30936,,30.9558,1,CAM,17,3,30936
veh3,30955,,30.9731,1,CAM,6,3,30955
veh3,30973,,30.9783,1,CAM,12,3,30973
veh3,30969,,30.9838,1,CAM,5,3,30969
veh3,31028,,31.0436,1,CAM,8,3,31028
veh3,31038,,31.0518,1,CAM,11,3,31038
veh3,31036,,31.0558,1,CAM,17,3,31036
veh3,31055,,31.0731,1,CAM,6,3,31055
veh3,31085,,31.0931,1,CAM,9,3,31085
veh3,31125,,31.1291,1,CAM,15,3,31125
veh3,31151,,31.1546,1,CAM,19,3,31151
veh3,31136,,31.1558,1,CAM,17,3,31136
veh3,31155,,31.1731,1,CAM,6,3,31155
veh3,31172,,31.1808,1,CAM,13,3,31172
veh3,31178,,31.2023,1,CAM,4,3,31178
veh3,31199,,31.2058,1,CAM,18,3,31199
veh3,31207,,31.2148,1,CAM,16,3,31207
veh3,31236,,31.2558,1,CAM,17,3,31236
veh3,31255,,31.2731,1,CAM,6,3,31255
veh3,31327,,31.3343,1,CAM,10,3,31327
veh3,31328,,31.3413,1,CAM,8,3,31328
veh3,31336,,31.3458,1,CAM,17,3,31336
veh3,31355,,31.3731,1,CAM,6,3,31355
veh3,31369,,31.3838,1,CAM,5,3,31369
veh3,31425,,31.4291,1,CAM,15,3,31425
veh3,31436,,31.4458,1,CAM,17,3,31436
veh3,31455,,31.4731,1,CAM,6,3,31455
veh3,31472,,31.4808,1,CAM,13,3,31472
veh3,31498,31.4981,,0,CAM,3,,31498
veh3,31507,,31.5148,1,CAM,16,3,31507
veh3,31538,,31.5518,1,CAM,11,3,31538
veh3,31555,,31.5731,1,CAM,6,3,31555
veh3,31573,,31.5783,1,CAM,12,3,31573
veh3,31628,,31.6413,1,CAM,8,3,31628
veh3,31655,,31.6731,1,CAM,6,3,31655
veh3,31685,,31.6881,1,CAM,9,3,31685
veh3,31725,,31.7291,1,CAM,15,3,31725
veh3,31751,,31.7631,1,CAM,19,3,31751
veh3,31755,,31.7731,1,CAM,6,3,31755
veh3,31772,,31.7798,1,CAM,13,3,31772
veh3,31769,,31.7811,1,CAM,5,3,31769
veh3,31807,,31.8148,1,CAM,16,3,31807
veh3,31836,,31.8458,1,CAM,17,3,31836
veh3,31927,,31.9381,1,CAM,10,3,31927
veh3,31928,,31.9413,1,CAM,8,3,31928
veh3,31972,,31.9798,1,CAM,13,3,31972
veh3,31978,,31.9883,1,CAM,4,3,31978
veh3,32025,,32.0386,1,CAM,15,3,32025
veh3,32038,,32.0486,1,CAM,11,3,32038
veh3,32072,,32.0798,1,CAM,13,3,32072
veh3,32098,32.0981,,0,CAM,3,,32098
veh3,32099,,32.1053,1,CAM,18,3,32099
veh3,32107,,32.1096,1,CAM,16,3,32107
veh3,32172,,32.1798,1,CAM,13,3,32172
veh3,32169,,32.1811,1,CAM,5,3,32169
veh3,32173,,32.1901,1,CAM,12,3,32173
veh3,32228,,32.2413,1,CAM,8,3,32228
veh3,32236,,32.2478,1,CAM,17,3,32236
veh3,32255,,32.2668,1,CAM,6,3,32255
veh3,32272,,32.2798,1,CAM,13,3,32272
veh3,32285,,32.2881,1,CAM,9,3,32285
veh3,32325,,32.3386,1,CAM,15,3,32325
veh3,32338,,32.3486,1,CAM,11,3,32338
veh3,32351,,32.3631,1,CAM,19,3,32351
veh3,32369,,32.3811,1,CAM,5,3,32369
veh3,32372,,32.3903,1,CAM,13,3,32372
veh3,32399,,32.4053,1,CAM,18,3,32399
veh3,32407,,32.4096,1,CAM,16,3,32407
veh3,32438,,32.4486,1,CAM,11,3,32438
veh3,32469,,32.4811,1,CAM,5,3,32469
veh3,32472,,32.4903,1,CAM,13,3,32472
veh3,32528,,32.5328,1,CAM,8,3,32528
veh3,32527,,32.5411,1,CAM,10,3,32527
veh3,32538,,32.5486,1,CAM,11,3,32538
veh3,32569,,32.5831,1,CAM,5,3,32569
veh3,32572,,32.5903,1,CAM,13,3,32572
veh3,32625,,32.6386,1,CAM,15,3,32625
veh3,32636,,32.6478,1,CAM,17,3,32636
veh3,32638,,32.6486,1,CAM,11,3,32638
veh3,32669,,32.6831,1,CAM,5,3,32669
veh3,32698,32.6981,,0,CAM,3,,32698
veh3,32699,,32.7053,1,CAM,18,3,32699
veh3,32707,,32.7096,1,CAM,16,3,32707
veh3,32738,,32.7486,1,CAM,11,3,32738
veh3,32755,,32.7668,1,CAM,6,3,32755
veh3,32773,,32.7826,1,CAM,12,3,32773
veh3,32769,,32.7831,1,CAM,5,3,32769
veh3,32778,,32.7876,1,CAM,4,3,32778
veh3,32828,,32.8328,1,CAM,8,3,32828
veh3,32825,,32.8386,1,CAM,15,3,32825
veh3,32838,,32.8486,1,CAM,11,3,32838
veh3,32869,,32.8831,1,CAM,5,3,32869
veh3,32885,,32.8863,1,CAM,9,3,32885
veh3,32872,,32.8903,1,CAM,13,3,32872
veh3,32899,,32.9053,1,CAM,18,3,32899
veh3,32925,,32.9386,1,CAM,15,3,32925
veh3,32938,,32.9486,1,CAM,11,3,32938
veh3,32951,,32.9538,1,CAM,19,3,32951
veh3,32969,,32.9831,1,CAM,5,3,32969
veh3,32999,,33.0053,1,CAM,18,3,32999
veh3,33007,,33.0096,1,CAM,16,3,33007
veh3,33025,,33.0386,1,CAM,15,3,33025
veh3,33036,,33.0461,1,CAM,17,3,33036
veh3,33038,,33.0486,1,CAM,11,3,33038
veh3,33069,,33.0831,1,CAM,5,3,33069
veh3,33099,,33.1053,1,CAM,18,3,33099
veh3,33125,,33.1266,1,CAM,15,3,33125
veh3,33128,,33.1328,1,CAM,8,3,33128
veh3,33127,,33.1411,1,CAM,10,3,33127
veh3,33169,,33.1831,1,CAM,5,3,33169
veh3,33172,,33.1903,1,CAM,13,3,33172
veh3,33199,,33.2113,1,CAM,18,3,33199
veh3,33225,,33.2266,1,CAM,15,3,33225
veh3,33255,,33.2668,1,CAM,6,3,33255
veh3,33298,33.2981,,0,CAM,3,,33298
veh3,33307,,33.3081,1,CAM,16,3,33307
veh3,33299,,33.3113,1,CAM,18,3,33299
veh3,33325,,33.3266,1,CAM,15,3,33325
veh3,33373,,33.3843,1,CAM,12,3,33373
veh3,33399,,33.4113,1,CAM,18,3,33399
veh3,33425,,33.4266,1,CAM,15,3,33425
veh3,33428,,33.4331,1,CAM,8,3,33428
veh3,33436,,33.4438,1,CAM,17,3,33436
veh3,33485,,33.4863,1,CAM,9,3,33485
veh3,33472,,33.4903,1,CAM,13,3,33472
veh3,33499,,33.5113,1,CAM,18,3,33499
veh3,33525,,33.5266,1,CAM,15,3,33525
veh3,33538,,33.5518,1,CAM,11,3,33538
veh3,33551,,33.5538,1,CAM,19,3,33551
veh3,33569,,33.5831,1,CAM,5,3,33569
veh3,33578,,33.5838,1,CAM,4,3,33578
veh3,33607,,33.6081,1,CAM,16,3,33607
veh3,33625,,33.6266,1,CAM,15,3,33625
veh3,33727,,33.7321,1,CAM,10,3,33727
veh3,33728,,33.7331,1,CAM,8,3,33728
veh3,33736,,33.7438,1,CAM,17,3,33736
veh3,33755,,33.7678,1,CAM,6,3,33755
veh3,33772,,33.7903,1,CAM,13,3,33772
veh3,33799,,33.8113,1,CAM,18,3,33799
veh3,33836,,33.8438,1,CAM,17,3,33836
veh3,33898,33.8981,,0,CAM,3,,33898
veh3,33907,,33.9081,1,CAM,16,3,33907
veh3,33925,,33.9266,1,CAM,15,3,33925
veh3,33936,,33.9438,1,CAM,17,3,33936
veh3,33969,,33.9776,1,CAM,5,3,33969
veh3,33973,,33.9843,1,CAM,12,3,33973
veh3,34028,,34.0331,1,CAM,8,3,34028
veh3,34036,,34.0423,1,CAM,17,3,34036
veh3,34038,,34.0523,1,CAM,11,3,34038
veh3,34072,,34.0868,1,CAM,13,3,34072
veh3,34085,,34.1018,1,CAM,9,3,34085
veh3,34099,,34.1113,1,CAM,18,3,34099
veh3,34136,,34.1423,1,CAM,17,3,34136
veh3,34151,,34.1616,1,CAM,19,3,34151
veh3,34207,,34.2121,1,CAM,16,3,34207
veh3,34225,,34.2266,1,CAM,15,3,34225
veh3,34236,,34.2423,1,CAM,17,3,34236
veh3,34255,,34.2633,1,CAM,6,3,34255
veh3,34328,,34.3328,1,CAM,8,3,34328
veh3,34327,,34.3338,1,CAM,10,3,34327
veh3,34336,,34.3423,1,CAM,17,3,34336
veh3,34369,,34.3776,1,CAM,5,3,34369
veh3,34378,,34.3838,1,CAM,4,3,34378
veh3,34372,,34.3868,1,CAM,13,3,34372
veh3,34399,,34.3998,1,CAM,18,3,34399
veh3,34498,34.4981,,0,CAM,3,,34498
veh3,34507,,34.5121,1,CAM,16,3,34507
veh3,34525,,34.5448,1,CAM,15,3,34525
veh3,34538,,34.5523,1,CAM,11,3,34538
veh3,34573,,34.5801,1,CAM,12,3,34573
veh3,34628,,34.6328,1,CAM,8,3,34628
veh3,34672,,34.6906,1,CAM,13,3,34672
veh3,34685,,34.6973,1,CAM,9,3,34685
veh3,34699,,34.6998,1,CAM,18,3,34699
veh3,34736,,34.7396,1,CAM,17,3,34736
veh3,34751,,34.7618,1,CAM,19,3,34751
veh3,34755,,34.7633,1,CAM,6,3,34755
veh3,34769,,34.7776,1,CAM,5,3,34769
veh3,34807,,34.8121,1,CAM,16,3,34807
veh3,34825,,34.8448,1,CAM,15,3,34825
veh3,34928,,34.9328,1,CAM,8,3,34928
veh3,34927,,34.9338,1,CAM,10,3,34927
veh3,34972,,34.9906,1,CAM,13,3,34972
veh3,34999,,34.9998,1,CAM,18,3,34999
veh3,35038,,35.0401,1,CAM,11,3,35038
veh3,35098,35.0981,,0,CAM,3,,35098
veh3,35107,,35.1121,1,CAM,16,3,35107
veh3,35125,,35.1263,1,CAM,15,3,35125
veh3,35136,,35.1396,1,CAM,17,3,35136
veh3,35155,,35.1633,1,CAM,6,3,35155
veh3,35169,,35.1776,1,CAM,5,3,35169
veh3,35173,,35.1803,1,CAM,12,3,35173
veh3,35178,,35.1808,1,CAM,4,3,35178
veh3,35228,,35.2328,1,CAM,8,3,35228
veh3,35255,,35.2633,1,CAM,6,3,35255
veh3,35272,,35.2906,1,CAM,13,3,35272
veh3,35285,,35.2988,1,CAM,9,3,35285
veh3,35299,,35.2998,1,CAM,18,3,35299
veh3,35355,,35.3571,1,CAM,6,3,35355
veh3,35351,,35.3618,1,CAM,19,3,35351
veh3,35425,,35.4263,1,CAM,15,3,35425
veh3,35407,,35.4271,1,CAM,16,3,35407
veh3,35455,,35.4571,1,CAM,6,3,35455
veh3,35469,,35.4716,1,CAM,5,3,35469
veh3,35525,,35.5263,1,CAM,15,3,35525
veh3,35527,,35.5318,1,CAM,10,3,35527
veh3,35536,,35.5396,1,CAM,17,3,35536
veh3,35538,,35.5401,1,CAM,11,3,35538
veh3,35528,,35.5413,1,CAM,8,3,35528
veh3,35555,,35.5571,1,CAM,6,3,35555
veh3,35572,,35.5883,1,CAM,13,3,35572
veh3,35599,,35.5998,1,CAM,18,3,35599
veh3,35638,,35.6401,1,CAM,11,3,35638
veh3,35625,,35.6406,1,CAM,15,3,35625
veh3,35655,,35.6571,1,CAM,6,3,35655
veh3,35669,,35.6716,1,CAM,5,3,35669
veh3,35698,35.6981,,0,CAM,3,,35698
veh3,35707,,35.7271,1,CAM,16,3,35707
veh3,35738,,35.7401,1,CAM,11,3,35738
veh3,35725,,35.7406,1,CAM,15,3,35725
veh3,35755,,35.7571,1,CAM,6,3,35755
veh3,35773,,35.7783,1,CAM,12,3,35773
veh3,35838,,35.8401,1,CAM,11,3,35838
veh3,35825,,35.8406,1,CAM,15,3,35825
veh3,35828,,35.8413,1,CAM,8,3,35828
veh3,35855,,35.8571,1,CAM,6,3,35855
veh3,35869,,35.8716,1,CAM,5,3,35869
veh3,35872,,35.8883,1,CAM,13,3,35872
veh3,35885,,35.8926,1,CAM,9,3,35885
veh3,35899,,35.9151,1,CAM,18,3,35899
veh3,35925,,35.9406,1,CAM,15,3,35925
veh3,35938,,35.9406,1,CAM,11,3,35938
veh3,35955,,35.9571,1,CAM,6,3,35955
veh3,35951,,35.9618,1,CAM,19,3,35951
veh3,35936,,35.9656,1,CAM,17,3,35936
veh3,35978,,35.9801,1,CAM,4,3,35978
veh3,36007,,36.0271,1,CAM,16,3,36007
veh3,36025,,36.0406,1,CAM,15,3,36025
veh3,36038,,36.0406,1,CAM,11,3,36038
veh3,36069,,36.0716,1,CAM,5,3,36069
veh3,36128,,36.1303,1,CAM,8,3,36128
veh3,36127,,36.1313,1,CAM,10,3,36127
veh3,36138,,36.1406,1,CAM,11,3,36138
veh3,36136,,36.1556,1,CAM,17,3,36136
veh3,36172,,36.1848,1,CAM,13,3,36172
veh3,36199,,36.2151,1,CAM,18,3,36199
veh3,36238,,36.2406,1,CAM,11,3,36238
veh3,36236,,36.2556,1,CAM,17,3,36236
veh3,36269,,36.2716,1,CAM,5,3,36269
veh3,36298,36.2981,,0,CAM,3,,36298
veh3,36307,,36.3251,1,CAM,16,3,36307
veh3,36325,,36.3406,1,CAM,15,3,36325
veh3,36338,,36.3406,1,CAM,11,3,36338
veh3,36336,,36.3656,1,CAM,17,3,36336
veh3,36373,,36.3783,1,CAM,12,3,36373
veh3,36407,,36.4251,1,CAM,16,3,36407
veh3,36428,,36.4303,1,CAM,8,3,36428
veh3,36436,,36.4556,1,CAM,17,3,36436
veh3,36455,,36.4568,1,CAM,6,3,36455
veh3,36472,,36.4848,1,CAM,13,3,36472
veh3,36469,,36.4893,1,CAM,5,3,36469
veh3,36485,,36.4926,1,CAM,9,3,36485
veh3,36499,,36.5151,1,CAM,18,3,36499
veh3,36507,,36.5251,1,CAM,16,3,36507
veh3,36551,,36.5568,1,CAM,19,3,36551
veh3,36536,,36.5656,1,CAM,17,3,36536
veh3,36598,36.5981,,0,CAM,3,,36598
veh3,36607,,36.6251,1,CAM,16,3,36607
veh3,36625,,36.6406,1,CAM,15,3,36625
veh3,36636,,36.6656,1,CAM,17,3,36636
veh3,36669,,36.6893,1,CAM,5,3,36669
veh3,36707,,36.7251,1,CAM,16,3,36707
veh3,36728,,36.7303,1,CAM,8,3,36728
veh3,36727,,36.7313,1,CAM,10,3,36727
veh3,36736,,36.7556,1,CAM,17,3,36736
veh3,36778,,36.7801,1,CAM,4,3,36778
veh3,36772,,36.7848,1,CAM,13,3,36772
veh3,36798,36.7981,,0,CAM,3,,36798
veh3,36807,,36.8251,1,CAM,16,3,36807
veh3,36838,,36.8391,1,CAM,11,3,36838
veh3,36898,36.8981,,0,CAM,3,,36898
veh3,36907,,36.9251,1,CAM,16,3,36907
veh3,36925,,36.9406,1,CAM,15,3,36925
veh3,36955,,36.9568,1,CAM,6,3,36955
veh3,36973,,36.9748,1,CAM,12,3,36973
veh3,36998,36.9981,,0,CAM,3,,36998
veh3,37007,,37.0251,1,CAM,16,3,37007
veh3,37028,,37.0303,1,CAM,8,3,37028
veh3,37072,,37.0848,1,CAM,13,3,37072
veh3,37069,,37.0893,1,CAM,5,3,37069
veh3,37098,37.0981,,0,CAM,3,,37098
veh3,37085,,37.1043,1,CAM,9,3,37085
veh3,37136,,37.1521,1,CAM,17,3,37136
veh3,37151,,37.1693,1,CAM,19,3,37151
veh3,37198,37.1981,,0,CAM,3,,37198
veh3,37225,,37.2378,1,CAM,15,3,37225
veh3,37298,37.2981,,0,CAM,3,,37298
veh3,37307,,37.3156,1,CAM,16,3,37307
veh3,37338,,37.3391,1,CAM,11,3,37338
veh3,37328,,37.3408,1,CAM,8,3,37328
veh3,37327,,37.3438,1,CAM,10,3,37327
veh3,37372,,37.3848,1,CAM,13,3,37372
veh3,37398,37.3981,,0,CAM,3,,37398
veh3,37399,,37.4088,1,CAM,18,3,37399
veh3,37455,,37.4693,1,CAM,6,3,37455
veh3,37469,,37.4893,1,CAM,5,3,37469
veh3,37498,37.4981,,0,CAM,3,,37498
veh3,37525,,37.5378,1,CAM,15,3,37525
veh3,37536,,37.5521,1,CAM,17,3,37536
veh3,37573,,37.5753,1,CAM,12,3,37573
veh3,37578,,37.5956,1,CAM,4,3,37578
veh3,37607,,37.6313,1,CAM,16,3,37607
veh3,37628,,37.6408,1,CAM,8,3,37628
veh3,37672,,37.6803,1,CAM,13,3,37672
veh3,37699,,37.7088,1,CAM,18,3,37699
veh3,37751,,37.7693,1,CAM,19,3,37751
veh3,37685,,37.8061,1,CAM,9,3,37685
veh3,37825,,37.8378,1,CAM,15,3,37825
veh3,37838,,37.8391,1,CAM,11,3,37838
veh3,37869,,37.8721,1,CAM,5,3,37869
veh3,37907,,37.9156,1,CAM,16,3,37907
veh3,37925,,37.9378,1,CAM,15,3,37925
veh3,37928,,37.9408,1,CAM,8,3,37928
veh3,37927,,37.9438,1,CAM,10,3,37927
veh3,37936,,37.9521,1,CAM,17,3,37936
veh3,37955,,37.9693,1,CAM,6,3,37955
veh3,37972,,37.9803,1,CAM,13,3,37972
veh3,37999,,38.0088,1,CAM,18,3,37999
veh3,38025,,38.0401,1,CAM,15,3,38025
veh3,38098,38.0981,,0,CAM,3,,38098
veh3,38125,,38.1401,1,CAM,15,3,38125
veh3,38173,,38.1753,1,CAM,12,3,38173
veh3,38207,,38.2313,1,CAM,16,3,38207
veh3,38228,,38.2401,1,CAM,8,3,38228
veh3,38255,,38.2693,1,CAM,6,3,38255
veh3,38269,,38.2721,1,CAM,5,3,38269
veh3,38272,,38.2803,1,CAM,13,3,38272
veh3,38299,,38.3056,1,CAM,18,3,38299
veh3,38285,,38.3061,1,CAM,9,3,38285
veh3,38336,,38.3526,1,CAM,17,3,38336
veh3,38338,,38.3556,1,CAM,11,3,38338
