vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,-1,,9.22108,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.23083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.23083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.25233,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.25858,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.32108,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.33083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.34483,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.35858,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.37558,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.41683,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.43083,0,CAM_DROP_PHY,-1,12,-1
veh12,9446,,9.45158,1,CAM,11,12,9446
veh12,-1,,9.45858,0,CAM_DROP_PHY,-1,12,-1
veh12,9466,9.46655,,0,CAM,12,,9466
veh12,-1,,9.51683,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.52108,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.54483,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.55858,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.57733,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.61683,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.65883,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.67108,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.71683,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.72108,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.74483,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.75158,0,CAM_DROP_PHY,-1,12,-1
veh12,9766,9.76655,,0,CAM,12,,9766
veh12,-1,,9.81683,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.82983,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.85158,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.91683,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.92433,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.94483,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.95158,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.95883,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.97108,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,9.97283,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.0168,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.0516,0,CAM_DROP_PHY,-1,12,-1
veh12,10066,10.0666,,0,CAM,12,,10066
veh12,-1,,10.0971,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.0991,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.1168,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.1243,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.1436,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.1516,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.1988,0,CAM_DROP_PHY,-1,12,-1
veh12,10225,,10.2283,1,CAM,6,12,10225
veh12,-1,,10.2516,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.2541,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.2711,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.3243,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.3436,0,CAM_DROP_PHY,-1,12,-1
veh12,10346,,10.3516,1,CAM,11,12,10346
veh12,10366,10.3666,,0,CAM,12,,10366
veh12,10363,,10.3728,1,CAM,3,12,10363
veh12,-1,,10.3991,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.4516,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.4988,0,CAM_DROP_PHY,-1,12,-1
veh12,10515,,10.5243,1,CAM,9,12,10515
veh12,10542,,10.5436,1,CAM,4,12,10542
veh12,-1,,10.5541,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.5711,0,CAM_DROP_PHY,-1,12,-1
veh12,10625,,10.6283,1,CAM,6,12,10625
veh12,10666,10.6666,,0,CAM,12,,10666
veh12,10680,,10.6991,1,CAM,5,12,10680
veh12,-1,,10.7436,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.7481,0,CAM_DROP_PHY,-1,12,-1
veh12,10766,10.7666,,0,CAM,12,,10766
veh12,-1,,10.7728,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.7988,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.8243,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.8638,0,CAM_DROP_PHY,-1,12,-1
veh12,10866,10.8666,,0,CAM,12,,10866
veh12,-1,,10.8766,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,10.9436,0,CAM_DROP_PHY,-1,12,-1
veh12,10966,10.9666,,0,CAM,12,,10966
veh12,-1,,10.9991,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.0193,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.0283,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.0481,0,CAM_DROP_PHY,-1,12,-1
veh12,11066,11.0666,,0,CAM,12,,11066
veh12,-1,,11.0971,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.0988,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.1193,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.1581,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.1638,0,CAM_DROP_PHY,-1,12,-1
veh12,11166,11.1666,,0,CAM,12,,11166
veh12,-1,,11.1728,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.1766,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.2193,0,CAM_DROP_PHY,-1,12,-1
veh12,11266,11.2666,,0,CAM,12,,11266
veh12,-1,,11.2953,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.3193,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.3541,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.3988,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.4193,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.4316,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.4581,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.4638,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.4766,0,CAM_DROP_PHY,-1,12,-1
veh12,11515,,11.5193,1,CAM,9,12,11515
veh12,11566,11.5666,,0,CAM,12,,11566
veh12,-1,,11.5726,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.5953,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.6193,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.6541,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.7001,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.7193,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.7581,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.7658,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.7668,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.8316,0,CAM_DROP_PHY,-1,12,-1
veh12,11866,11.8666,,0,CAM,12,,11866
veh12,-1,,11.8953,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.9541,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,11.9726,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.0001,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.0193,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.0581,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.0658,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.0668,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.0968,0,CAM_DROP_PHY,-1,12,-1
veh12,12166,12.1666,,0,CAM,12,,12166
veh12,-1,,12.1846,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.2278,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.2656,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.3198,0,CAM_DROP_PHY,-1,12,-1
veh12,12315,,12.3361,1,CAM,9,12,12315
veh12,-1,,12.3581,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.3658,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.3668,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.3726,0,CAM_DROP_PHY,-1,12,-1
veh12,12466,12.4666,,0,CAM,12,,12466
veh12,-1,,12.4846,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.5656,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.6161,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.6278,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.6361,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.6628,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.6653,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.6806,0,CAM_DROP_PHY,-1,12,-1
veh12,12766,12.7666,,0,CAM,12,,12766
veh12,12763,,12.7726,1,CAM,3,12,12763
veh12,-1,,12.7946,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.8656,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.9161,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.9361,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.9628,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.9653,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,12.9806,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.0281,0,CAM_DROP_PHY,-1,12,-1
veh12,13066,13.0666,,0,CAM,12,,13066
veh12,-1,,13.0946,0,CAM_DROP_PHY,-1,12,-1
veh12,13094,,13.1123,1,CAM,2,12,13094
veh12,-1,,13.1508,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.1673,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.2161,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.2361,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.2628,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.2653,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.2821,0,CAM_DROP_PHY,-1,12,-1
veh12,13366,13.3666,,0,CAM,12,,13366
veh12,-1,,13.3946,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.4281,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.4508,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.5036,0,CAM_DROP_PHY,-1,12,-1
veh12,13515,,13.5313,1,CAM,9,12,13515
veh12,-1,,13.5608,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.5628,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.5673,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.5821,0,CAM_DROP_PHY,-1,12,-1
veh12,13666,13.6666,,0,CAM,12,,13666
veh12,-1,,13.6926,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.7468,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.8036,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.8281,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.8313,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.8523,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.8608,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.8771,0,CAM_DROP_PHY,-1,12,-1
veh12,13966,13.9666,,0,CAM,12,,13966
veh12,-1,,13.9673,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,13.9926,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.0468,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.1036,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.1126,0,CAM_DROP_PHY,-1,12,-1
veh12,14115,,14.1313,1,CAM,9,12,14115
veh12,-1,,14.1523,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.1618,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.1771,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.1926,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.2408,0,CAM_DROP_PHY,-1,12,-1
veh12,14266,14.2666,,0,CAM,12,,14266
veh12,-1,,14.3468,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.3748,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.3926,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.4036,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.4351,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.4521,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.4618,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.4771,0,CAM_DROP_PHY,-1,12,-1
veh12,14566,14.5666,,0,CAM,12,,14566
veh12,-1,,14.5926,0,CAM_DROP_PHY,-1,12,-1
veh12,14625,,14.6408,1,CAM,6,12,14625
veh12,-1,,14.6468,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.7351,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.7521,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.7586,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.7748,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.7771,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.7926,0,CAM_DROP_PHY,-1,12,-1
veh12,14866,14.8666,,0,CAM,12,,14866
veh12,-1,,14.9468,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,14.9926,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.0341,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.0408,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.0521,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.0586,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.0878,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.1051,0,CAM_DROP_PHY,-1,12,-1
veh12,15166,15.1666,,0,CAM,12,,15166
veh12,-1,,15.1721,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.1933,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.2471,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.3341,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.3521,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.3586,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.3736,0,CAM_DROP_PHY,-1,12,-1
veh12,15380,,15.3933,1,CAM,5,12,15380
veh12,-1,,15.4408,0,CAM_DROP_PHY,-1,12,-1
veh12,15466,15.4666,,0,CAM,12,,15466
veh12,-1,,15.5471,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.5933,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.6221,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.6341,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.6528,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.6586,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.6736,0,CAM_DROP_PHY,-1,12,-1
veh12,15766,15.7666,,0,CAM,12,,15766
veh12,-1,,15.7933,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.8471,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.9268,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.9298,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.9528,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.9586,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.9736,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,15.9863,0,CAM_DROP_PHY,-1,12,-1
veh12,16066,16.0666,,0,CAM,12,,16066
veh12,-1,,16.1056,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.1543,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.1721,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.1863,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.2066,0,CAM_DROP_PHY,-1,12,-1
veh12,16215,,16.2298,1,CAM,9,12,16215
veh12,-1,,16.2528,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.2586,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.2771,0,CAM_DROP_PHY,-1,12,-1
veh12,16366,16.3666,,0,CAM,12,,16366
veh12,-1,,16.3863,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.4348,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.4543,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.5066,0,CAM_DROP_PHY,-1,12,-1
veh12,16515,,16.5216,1,CAM,9,12,16515
veh12,-1,,16.5528,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.5586,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.5771,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.5871,0,CAM_DROP_PHY,-1,12,-1
veh12,16666,16.6666,,0,CAM,12,,16666
veh12,-1,,16.7543,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.7871,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.8066,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.8216,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.8503,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.8586,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,16.9348,0,CAM_DROP_PHY,-1,12,-1
veh12,16966,16.9666,,0,CAM,12,,16966
veh12,-1,,16.9871,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,17.0543,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,17.1098,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,17.1231,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,17.1458,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,17.1633,0,CAM_DROP_PHY,-1,12,-1
veh12,17266,17.2666,,0,CAM,12,,17266
veh12,-1,,17.2836,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,17.2871,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,17.3478,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,17.4231,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,17.4348,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,17.4458,0,CAM_DROP_PHY,-1,12,-1
veh12,17447,,17.4633,1,CAM,10,12,17447
veh12,17566,17.5666,,0,CAM,12,,17566
veh12,-1,,17.5756,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,17.5871,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,17.6478,0,CAM_DROP_PHY,-1,12,-1
veh12,17715,,17.7231,1,CAM,9,12,17715
veh12,-1,,17.7458,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,17.7633,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,17.8148,0,CAM_DROP_PHY,-1,12,-1
veh12,17866,17.8666,,0,CAM,12,,17866
veh12,-1,,17.8871,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,17.9361,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,17.9506,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,18.0306,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,18.0458,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,18.0633,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,18.1101,0,CAM_DROP_PHY,-1,12,-1
veh12,18166,18.1666,,0,CAM,12,,18166
veh12,-1,,18.1823,0,CAM_DROP_PHY,-1,12,-1
veh12,18180,,18.1838,1,CAM,5,12,18180
veh12,-1,,18.2506,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,18.2541,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,18.4361,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,18.4541,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,18.4553,0,CAM_DROP_PHY,-1,12,-1
veh12,18466,18.4666,,0,CAM,12,,18466
veh12,-1,,18.4838,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,18.5506,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,18.5756,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,18.6541,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,18.6553,0,CAM_DROP_PHY,-1,12,-1
veh12,18766,18.7666,,0,CAM,12,,18766
veh12,-1,,18.7838,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,18.7986,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,18.8506,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,18.8541,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,19.0153,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,19.0306,0,CAM_DROP_PHY,-1,12,-1
veh12,19042,,19.0541,1,CAM,4,12,19042
veh12,19066,19.0666,,0,CAM,12,,19066
veh12,-1,,19.0838,0,CAM_DROP_PHY,-1,12,-1
veh12,19094,,19.1101,1,CAM,2,12,19094
veh12,-1,,19.1648,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,19.1753,0,CAM_DROP_PHY,-1,12,-1
veh12,19242,,19.2531,1,CAM,4,12,19242
veh12,-1,,19.3553,0,CAM_DROP_PHY,-1,12,-1
veh12,19366,19.3666,,0,CAM,12,,19366
veh12,-1,,19.3958,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,19.4263,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,19.4531,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,19.4648,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,19.5511,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,19.5706,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,19.6531,0,CAM_DROP_PHY,-1,12,-1
veh12,19666,19.6666,,0,CAM,12,,19666
veh12,-1,,19.6958,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,19.7648,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,19.8136,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,19.8511,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,19.8531,0,CAM_DROP_PHY,-1,12,-1
veh12,19966,19.9666,,0,CAM,12,,19966
veh12,-1,,19.9958,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.0223,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.0531,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.0601,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.1021,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.1511,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.1753,0,CAM_DROP_PHY,-1,12,-1
veh12,20266,20.2666,,0,CAM,12,,20266
veh12,-1,,20.2971,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.3531,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.3601,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.4283,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.4538,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.4753,0,CAM_DROP_PHY,-1,12,-1
veh12,20566,20.5666,,0,CAM,12,,20566
veh12,-1,,20.5971,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.6283,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.6471,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.6601,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.6733,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.7538,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.8138,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.8283,0,CAM_DROP_PHY,-1,12,-1
veh12,20866,20.8666,,0,CAM,12,,20866
veh12,-1,,20.8733,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.8971,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.9471,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,20.9556,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.0283,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.0538,0,CAM_DROP_PHY,-1,12,-1
veh12,21063,,21.0733,1,CAM,3,12,21063
veh12,-1,,21.1021,0,CAM_DROP_PHY,-1,12,-1
veh12,21166,21.1666,,0,CAM,12,,21166
veh12,-1,,21.1971,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.2283,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.2471,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.2556,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.2733,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.3538,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.4258,0,CAM_DROP_PHY,-1,12,-1
veh12,21466,21.4666,,0,CAM,12,,21466
veh12,-1,,21.4733,0,CAM_DROP_PHY,-1,12,-1
veh12,21515,,21.5183,1,CAM,9,12,21515
veh12,-1,,21.5556,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.5571,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.5833,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.6003,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.6258,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.6538,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.6733,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.7183,0,CAM_DROP_PHY,-1,12,-1
veh12,21766,21.7666,,0,CAM,12,,21766
veh12,-1,,21.8093,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.8258,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.8556,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.8571,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.8733,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.9183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,21.9506,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.0003,0,CAM_DROP_PHY,-1,12,-1
veh12,22066,22.0666,,0,CAM,12,,22066
veh12,-1,,22.0736,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.1048,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.1183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.1571,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.1646,0,CAM_DROP_PHY,-1,12,-1
