vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,-1,,8.74483,0,CAM_DROP_PHY,-1,10,-1
veh10,8747,8.74759,,0,CAM,10,,8747
veh10,-1,,8.76783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.77558,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.78758,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.81708,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.82158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.86783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.87558,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.89808,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.94383,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.94483,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.95233,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.96783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,8.97558,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.04108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.04383,0,CAM_DROP_PHY,-1,10,-1
veh10,9047,9.04759,,0,CAM,10,,9047
veh10,-1,,9.06783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.07558,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.10008,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.11683,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.12108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.13083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.14483,0,CAM_DROP_PHY,-1,10,-1
veh10,9147,9.14759,,0,CAM,10,,9147
veh10,-1,,9.15233,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.16783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.18758,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.19883,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.22108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.23083,0,CAM_DROP_PHY,-1,10,-1
veh10,9247,9.24759,,0,CAM,10,,9247
veh10,-1,,9.32108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.33083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.34483,0,CAM_DROP_PHY,-1,10,-1
veh10,9347,9.34759,,0,CAM,10,,9347
veh10,-1,,9.37558,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.41683,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.43083,0,CAM_DROP_PHY,-1,10,-1
veh10,9447,9.44759,,0,CAM,10,,9447
veh10,-1,,9.45158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.48658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.49883,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.51683,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.52108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.54483,0,CAM_DROP_PHY,-1,10,-1
veh10,9547,9.54759,,0,CAM,10,,9547
veh10,-1,,9.58758,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.61683,0,CAM_DROP_PHY,-1,10,-1
veh10,9647,9.64759,,0,CAM,10,,9647
veh10,-1,,9.67108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.71683,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.72108,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.74483,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.75158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.78658,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.81683,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.82983,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.85158,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.85883,0,CAM_DROP_PHY,-1,10,-1
veh10,9896,,9.91683,1,CAM,8,10,9896
veh10,-1,,9.92433,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,9.94483,0,CAM_DROP_PHY,-1,10,-1
veh10,9947,9.94759,,0,CAM,10,,9947
veh10,-1,,9.95158,0,CAM_DROP_PHY,-1,10,-1
veh10,9964,,9.97108,1,CAM,7,10,9964
veh10,9963,,9.97283,1,CAM,3,10,9963
veh10,-1,,10.0168,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.0516,0,CAM_DROP_PHY,-1,10,-1
veh10,10066,,10.0866,1,CAM,12,10,10066
veh10,-1,,10.0971,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.1168,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.1243,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.1436,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.1516,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.1591,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.1988,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.2283,0,CAM_DROP_PHY,-1,10,-1
veh10,10247,10.2476,,0,CAM,10,,10247
veh10,-1,,10.2516,0,CAM_DROP_PHY,-1,10,-1
veh10,10264,,10.2711,1,CAM,7,10,10264
veh10,-1,,10.3243,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.3436,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.3516,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.3846,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.3866,0,CAM_DROP_PHY,-1,10,-1
veh10,10380,,10.3991,1,CAM,5,10,10380
veh10,-1,,10.4516,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.4988,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.5243,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.5436,0,CAM_DROP_PHY,-1,10,-1
veh10,10547,10.5476,,0,CAM,10,,10547
veh10,-1,,10.5711,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.6283,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.6866,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.6991,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.7436,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.7481,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.7728,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.7816,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.7988,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.8243,0,CAM_DROP_PHY,-1,10,-1
veh10,10847,10.8476,,0,CAM,10,,10847
veh10,-1,,10.8766,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.8816,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.9436,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.9816,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,10.9991,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.0193,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.0283,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.0481,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.0816,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.0971,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.0988,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.1193,0,CAM_DROP_PHY,-1,10,-1
veh10,11147,11.1476,,0,CAM,10,,11147
veh10,-1,,11.1581,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.1766,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.1816,0,CAM_DROP_PHY,-1,10,-1
veh10,11163,,11.1846,1,CAM,3,10,11163
veh10,-1,,11.2193,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.2816,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.2953,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.3193,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.3541,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.3988,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.4193,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.4316,0,CAM_DROP_PHY,-1,10,-1
veh10,11447,11.4476,,0,CAM,10,,11447
veh10,-1,,11.4581,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.4766,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.5193,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.5726,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.5816,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.5953,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.6193,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.6541,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.7001,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.7193,0,CAM_DROP_PHY,-1,10,-1
veh10,11747,11.7476,,0,CAM,10,,11747
veh10,-1,,11.7581,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.7668,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.8316,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.8816,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.8953,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.9541,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,11.9726,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.0001,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.0193,0,CAM_DROP_PHY,-1,10,-1
veh10,12047,12.0476,,0,CAM,10,,12047
veh10,-1,,12.0581,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.0668,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.0968,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.1681,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.1846,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.2278,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.2656,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.3161,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.3361,0,CAM_DROP_PHY,-1,10,-1
veh10,12347,12.3476,,0,CAM,10,,12347
veh10,-1,,12.3581,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.3668,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.3726,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.4681,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.4846,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.5656,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.6161,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.6278,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.6361,0,CAM_DROP_PHY,-1,10,-1
veh10,12647,12.6476,,0,CAM,10,,12647
veh10,-1,,12.6628,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.6806,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.7681,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.7726,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.7946,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.8656,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.9161,0,CAM_DROP_PHY,-1,10,-1
veh10,12947,12.9476,,0,CAM,10,,12947
veh10,-1,,12.9628,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,12.9806,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.0281,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.0681,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.0946,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.1123,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.1508,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.1673,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.2161,0,CAM_DROP_PHY,-1,10,-1
veh10,13247,13.2476,,0,CAM,10,,13247
veh10,-1,,13.2628,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.2821,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.3681,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.3946,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.4281,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.4508,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.5036,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.5313,0,CAM_DROP_PHY,-1,10,-1
veh10,13547,13.5476,,0,CAM,10,,13547
veh10,-1,,13.5628,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.5821,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.6766,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.6926,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.7468,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.8036,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.8281,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.8313,0,CAM_DROP_PHY,-1,10,-1
veh10,13847,13.8476,,0,CAM,10,,13847
veh10,-1,,13.8523,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.8771,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.9673,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.9766,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,13.9926,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.0468,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.1036,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.1126,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.1313,0,CAM_DROP_PHY,-1,10,-1
veh10,14147,14.1476,,0,CAM,10,,14147
veh10,-1,,14.1523,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.1771,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.1926,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.2408,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.2766,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.3468,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.3748,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.3926,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.4036,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.4351,0,CAM_DROP_PHY,-1,10,-1
veh10,14447,14.4476,,0,CAM,10,,14447
veh10,-1,,14.4521,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.4771,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.5783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.5926,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.6408,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.6468,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.7021,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.7351,0,CAM_DROP_PHY,-1,10,-1
veh10,14747,14.7476,,0,CAM,10,,14747
veh10,-1,,14.7521,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.7748,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.7771,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.7926,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.8783,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.9668,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,14.9926,0,CAM_DROP_PHY,-1,10,-1
veh10,14996,,15.0021,1,CAM,8,10,14996
veh10,-1,,15.0341,0,CAM_DROP_PHY,-1,10,-1
veh10,15025,,15.0408,1,CAM,6,10,15025
veh10,15047,15.0476,,0,CAM,10,,15047
veh10,-1,,15.0521,0,CAM_DROP_PHY,-1,10,-1
veh10,15064,,15.0878,1,CAM,7,10,15064
veh10,-1,,15.1051,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.1721,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.1783,0,CAM_DROP_PHY,-1,10,-1
veh10,15180,,15.1933,1,CAM,5,10,15180
veh10,-1,,15.2668,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.3021,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.3341,0,CAM_DROP_PHY,-1,10,-1
veh10,15347,15.3476,,0,CAM,10,,15347
veh10,-1,,15.3521,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.3736,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.3933,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.4408,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.4766,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.5471,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.5933,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.6021,0,CAM_DROP_PHY,-1,10,-1
veh10,15615,,15.6341,1,CAM,9,10,15615
veh10,15647,15.6476,,0,CAM,10,,15647
veh10,-1,,15.6528,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.6736,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.7766,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.7933,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.8471,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.9066,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.9268,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.9298,0,CAM_DROP_PHY,-1,10,-1
veh10,15947,15.9476,,0,CAM,10,,15947
veh10,-1,,15.9528,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.9736,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,15.9863,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.0733,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.1056,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.1543,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.1773,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.1863,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.2298,0,CAM_DROP_PHY,-1,10,-1
veh10,16247,16.2476,,0,CAM,10,,16247
veh10,-1,,16.2528,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.2771,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.3066,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.3733,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.3863,0,CAM_DROP_PHY,-1,10,-1
veh10,16446,,16.4543,1,CAM,11,10,16446
veh10,-1,,16.5066,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.5216,0,CAM_DROP_PHY,-1,10,-1
veh10,16547,16.5476,,0,CAM,10,,16547
veh10,-1,,16.5528,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.5771,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.5871,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.6733,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.7543,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.7871,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.8216,0,CAM_DROP_PHY,-1,10,-1
veh10,16847,16.8476,,0,CAM,10,,16847
veh10,-1,,16.8503,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.9066,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.9701,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,16.9871,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.0543,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.1098,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.1231,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.1458,0,CAM_DROP_PHY,-1,10,-1
veh10,17147,17.1476,,0,CAM,10,,17147
veh10,-1,,17.1836,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.2701,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.2871,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.3478,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.4231,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.4458,0,CAM_DROP_PHY,-1,10,-1
veh10,17447,17.4476,,0,CAM,10,,17447
veh10,-1,,17.5348,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.5701,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.5756,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.5871,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.6478,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.7231,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.7458,0,CAM_DROP_PHY,-1,10,-1
veh10,17747,17.7476,,0,CAM,10,,17747
veh10,-1,,17.8148,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.8701,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.8871,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.9361,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,17.9506,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.0306,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.0458,0,CAM_DROP_PHY,-1,10,-1
veh10,18047,18.0476,,0,CAM,10,,18047
veh10,-1,,18.1101,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.1823,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.1838,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.1853,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.2506,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.2541,0,CAM_DROP_PHY,-1,10,-1
veh10,18347,18.3476,,0,CAM,10,,18347
veh10,-1,,18.4361,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.4541,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.4838,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.4853,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.5506,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.5756,0,CAM_DROP_PHY,-1,10,-1
veh10,18647,18.6476,,0,CAM,10,,18647
veh10,-1,,18.6541,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.7838,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.7853,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.7986,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.8506,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,18.8541,0,CAM_DROP_PHY,-1,10,-1
veh10,18947,18.9476,,0,CAM,10,,18947
veh10,-1,,19.0306,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.0541,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.0838,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.0853,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.1101,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.1648,0,CAM_DROP_PHY,-1,10,-1
veh10,19247,19.2476,,0,CAM,10,,19247
veh10,-1,,19.2531,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.2753,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.3853,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.3958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.4531,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.4648,0,CAM_DROP_PHY,-1,10,-1
veh10,19547,19.5476,,0,CAM,10,,19547
veh10,-1,,19.5706,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.6531,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.6698,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.6958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.7648,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.8136,0,CAM_DROP_PHY,-1,10,-1
veh10,19847,19.8476,,0,CAM,10,,19847
veh10,-1,,19.8531,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,19.9698,0,CAM_DROP_PHY,-1,10,-1
veh10,19980,,19.9958,1,CAM,5,10,19980
veh10,-1,,20.0223,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.0531,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.0601,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.1021,0,CAM_DROP_PHY,-1,10,-1
veh10,20147,20.1476,,0,CAM,10,,20147
veh10,-1,,20.1753,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.2971,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.3531,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.3601,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.3698,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.4283,0,CAM_DROP_PHY,-1,10,-1
veh10,20447,20.4476,,0,CAM,10,,20447
veh10,-1,,20.4753,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.5811,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.5971,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.6283,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.6471,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.6601,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.6733,0,CAM_DROP_PHY,-1,10,-1
veh10,20747,20.7476,,0,CAM,10,,20747
veh10,-1,,20.8138,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.8283,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.8733,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.8806,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.8971,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.9471,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,20.9556,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.0183,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.0283,0,CAM_DROP_PHY,-1,10,-1
veh10,21047,21.0476,,0,CAM,10,,21047
veh10,-1,,21.0733,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.1021,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.1806,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.1971,0,CAM_DROP_PHY,-1,10,-1
