vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,-1,,8.66783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.67558,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.72158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.73358,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.74483,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.76058,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.76783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.77558,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.77733,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.81708,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.82158,0,CAM_DROP_PHY,-1,5,-1
veh5,8846,,8.85233,1,CAM,11,5,8846
veh5,-1,,8.86783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.87558,0,CAM_DROP_PHY,-1,5,-1
veh5,8880,8.88061,,0,CAM,5,,8880
veh5,-1,,8.92108,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.94383,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.94483,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,8.96783,0,CAM_DROP_PHY,-1,5,-1
veh5,8964,,8.97558,1,CAM,7,5,8964
veh5,-1,,9.02108,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.03083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.05858,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.06783,0,CAM_DROP_PHY,-1,5,-1
veh5,9064,,9.07558,1,CAM,7,5,9064
veh5,-1,,9.10008,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.11683,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.12108,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.13083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.14483,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.15233,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.15858,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.16783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.17733,0,CAM_DROP_PHY,-1,5,-1
veh5,9180,9.18061,,0,CAM,5,,9180
veh5,-1,,9.22108,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.23083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.25858,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.32108,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.33083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.34483,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.35858,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.37558,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.41683,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.43083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.45158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.45858,0,CAM_DROP_PHY,-1,5,-1
veh5,9480,9.48061,,0,CAM,5,,9480
veh5,-1,,9.48658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.51683,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.52108,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.54483,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.55858,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.57733,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.61683,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.67108,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.71683,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.72108,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.74483,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.75158,0,CAM_DROP_PHY,-1,5,-1
veh5,9780,9.78061,,0,CAM,5,,9780
veh5,-1,,9.78658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.81683,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.82983,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.85158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.91683,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.92433,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.94483,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.95158,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.97108,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,9.97283,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.0168,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.0516,0,CAM_DROP_PHY,-1,5,-1
veh5,10080,10.0806,,0,CAM,5,,10080
veh5,-1,,10.0866,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.0971,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.1168,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.1243,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.1436,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.1626,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.1988,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.2283,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.2516,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.2711,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.3243,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.3436,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.3608,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.3626,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.3728,0,CAM_DROP_PHY,-1,5,-1
veh5,10380,10.3806,,0,CAM,5,,10380
veh5,-1,,10.3866,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.4516,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.4988,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.5243,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.5436,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.5541,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.5711,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.6283,0,CAM_DROP_PHY,-1,5,-1
veh5,10680,10.6806,,0,CAM,5,,10680
veh5,-1,,10.6866,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.7436,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.7481,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.7728,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.7816,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.7988,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.8243,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.8638,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.8766,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.8816,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,10.9436,0,CAM_DROP_PHY,-1,5,-1
veh5,10980,10.9806,,0,CAM,5,,10980
veh5,-1,,10.9816,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.0193,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.0283,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.0481,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.0816,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.0971,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.0988,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.1193,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.1581,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.1638,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.1728,0,CAM_DROP_PHY,-1,5,-1
veh5,11164,,11.1766,1,CAM,7,5,11164
veh5,-1,,11.1816,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.2193,0,CAM_DROP_PHY,-1,5,-1
veh5,11280,11.2806,,0,CAM,5,,11280
veh5,11266,,11.2816,1,CAM,12,5,11266
veh5,-1,,11.3193,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.3541,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.3988,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.4193,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.4316,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.4581,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.4638,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.4766,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.5193,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.5726,0,CAM_DROP_PHY,-1,5,-1
veh5,11580,11.5806,,0,CAM,5,,11580
veh5,-1,,11.5816,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.6193,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.6541,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.7001,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.7193,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.7581,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.7658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.7668,0,CAM_DROP_PHY,-1,5,-1
veh5,11825,,11.8316,1,CAM,6,5,11825
veh5,11880,11.8806,,0,CAM,5,,11880
veh5,-1,,11.8816,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.9541,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,11.9726,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.0001,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.0193,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.0581,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.0658,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.0668,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.0968,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.1681,0,CAM_DROP_PHY,-1,5,-1
veh5,12180,12.1806,,0,CAM,5,,12180
veh5,-1,,12.2278,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.2656,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.3198,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.3361,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.3581,0,CAM_DROP_PHY,-1,5,-1
veh5,12347,,12.3658,1,CAM,10,5,12347
veh5,-1,,12.3668,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.3726,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.4681,0,CAM_DROP_PHY,-1,5,-1
veh5,12480,12.4806,,0,CAM,5,,12480
veh5,-1,,12.5656,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.6198,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.6278,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.6361,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.6628,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.6653,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.6806,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.7681,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.7726,0,CAM_DROP_PHY,-1,5,-1
veh5,12780,12.7806,,0,CAM,5,,12780
veh5,-1,,12.8656,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.9161,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.9361,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.9628,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.9653,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,12.9806,0,CAM_DROP_PHY,-1,5,-1
veh5,13025,,13.0281,1,CAM,6,5,13025
veh5,-1,,13.0681,0,CAM_DROP_PHY,-1,5,-1
veh5,13080,13.0806,,0,CAM,5,,13080
veh5,-1,,13.1123,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.1508,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.1673,0,CAM_DROP_PHY,-1,5,-1
veh5,13196,,13.2161,1,CAM,8,5,13196
veh5,-1,,13.2361,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.2628,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.2653,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.2821,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.3681,0,CAM_DROP_PHY,-1,5,-1
veh5,13380,13.3806,,0,CAM,5,,13380
veh5,-1,,13.4281,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.4508,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.5036,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.5313,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.5608,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.5628,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.5673,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.5821,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.6766,0,CAM_DROP_PHY,-1,5,-1
veh5,13680,13.6806,,0,CAM,5,,13680
veh5,-1,,13.7468,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.8036,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.8281,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.8313,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.8523,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.8608,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.8771,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.9673,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,13.9766,0,CAM_DROP_PHY,-1,5,-1
veh5,13980,13.9806,,0,CAM,5,,13980
veh5,-1,,14.0468,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.1036,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.1126,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.1313,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.1523,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.1618,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.1771,0,CAM_DROP_PHY,-1,5,-1
veh5,14180,14.1806,,0,CAM,5,,14180
veh5,-1,,14.2408,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.2766,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.3468,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.3748,0,CAM_DROP_PHY,-1,5,-1
veh5,14380,14.3806,,0,CAM,5,,14380
veh5,-1,,14.4036,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.4351,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.4521,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.4618,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.4771,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.5783,0,CAM_DROP_PHY,-1,5,-1
veh5,14580,14.5806,,0,CAM,5,,14580
veh5,-1,,14.6408,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.6468,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.7021,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.7351,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.7521,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.7586,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.7748,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.7771,0,CAM_DROP_PHY,-1,5,-1
veh5,14780,14.7806,,0,CAM,5,,14780
veh5,-1,,14.8783,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,14.9468,0,CAM_DROP_PHY,-1,5,-1
veh5,14980,14.9806,,0,CAM,5,,14980
veh5,14996,,15.0021,1,CAM,8,5,14996
veh5,-1,,15.0341,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.0408,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.0521,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.0586,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.0878,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.1051,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.1721,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.1783,0,CAM_DROP_PHY,-1,5,-1
veh5,15180,15.1806,,0,CAM,5,,15180
veh5,-1,,15.2471,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.3021,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.3341,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.3521,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.3586,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.3736,0,CAM_DROP_PHY,-1,5,-1
veh5,15380,15.3806,,0,CAM,5,,15380
veh5,15425,,15.4408,1,CAM,6,5,15425
veh5,-1,,15.4766,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.5471,0,CAM_DROP_PHY,-1,5,-1
veh5,15580,15.5806,,0,CAM,5,,15580
veh5,-1,,15.6021,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.6341,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.6528,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.6586,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.6736,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.7766,0,CAM_DROP_PHY,-1,5,-1
veh5,15780,15.7806,,0,CAM,5,,15780
veh5,-1,,15.8471,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.9066,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.9268,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.9298,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.9528,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.9586,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,15.9736,0,CAM_DROP_PHY,-1,5,-1
veh5,15980,15.9806,,0,CAM,5,,15980
veh5,-1,,16.1056,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,16.1543,0,CAM_DROP_PHY,-1,5,-1
veh5,16163,,16.1721,1,CAM,3,5,16163
veh5,-1,,16.1733,0,CAM_DROP_PHY,-1,5,-1
veh5,16180,16.1806,,0,CAM,5,,16180
veh5,-1,,16.2066,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,16.2298,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,16.2528,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,16.2586,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,16.2771,0,CAM_DROP_PHY,-1,5,-1
veh5,16380,16.3806,,0,CAM,5,,16380
veh5,-1,,16.3933,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,16.4348,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,16.4543,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,16.5066,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,16.5216,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,16.5528,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,16.5586,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,16.5771,0,CAM_DROP_PHY,-1,5,-1
veh5,16580,16.5806,,0,CAM,5,,16580
veh5,-1,,16.6733,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,16.7543,0,CAM_DROP_PHY,-1,5,-1
veh5,16780,16.7806,,0,CAM,5,,16780
veh5,-1,,16.8066,0,CAM_DROP_PHY,-1,5,-1
veh5,16815,,16.8216,1,CAM,9,5,16815
veh5,-1,,16.8503,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,16.8586,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,16.9348,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,16.9701,0,CAM_DROP_PHY,-1,5,-1
veh5,16980,16.9806,,0,CAM,5,,16980
veh5,-1,,17.0543,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,17.1098,0,CAM_DROP_PHY,-1,5,-1
veh5,17115,,17.1231,1,CAM,9,5,17115
veh5,-1,,17.1458,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,17.1633,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,17.1836,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,17.2701,0,CAM_DROP_PHY,-1,5,-1
veh5,17280,17.2806,,0,CAM,5,,17280
veh5,-1,,17.3478,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,17.4231,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,17.4348,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,17.4458,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,17.4633,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,17.5701,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,17.5756,0,CAM_DROP_PHY,-1,5,-1
veh5,17580,17.5806,,0,CAM,5,,17580
veh5,-1,,17.6478,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,17.7231,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,17.7458,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,17.7633,0,CAM_DROP_PHY,-1,5,-1
veh5,17796,,17.8148,1,CAM,8,5,17796
veh5,-1,,17.8701,0,CAM_DROP_PHY,-1,5,-1
veh5,17880,17.8806,,0,CAM,5,,17880
veh5,-1,,17.9361,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,17.9506,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,18.0306,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,18.0458,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,18.0633,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,18.1101,0,CAM_DROP_PHY,-1,5,-1
veh5,18180,18.1806,,0,CAM,5,,18180
veh5,-1,,18.1823,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,18.1853,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,18.2506,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,18.2541,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,18.3553,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,18.4361,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,18.4541,0,CAM_DROP_PHY,-1,5,-1
veh5,18480,18.4806,,0,CAM,5,,18480
veh5,-1,,18.4853,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,18.5506,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,18.5756,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,18.6541,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,18.6553,0,CAM_DROP_PHY,-1,5,-1
veh5,18780,18.7806,,0,CAM,5,,18780
veh5,-1,,18.7853,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,18.7986,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,18.8506,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,18.8541,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,18.9553,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,19.0306,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,19.0541,0,CAM_DROP_PHY,-1,5,-1
veh5,19080,19.0806,,0,CAM,5,,19080
veh5,-1,,19.0853,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,19.1101,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,19.1648,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,19.1753,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,19.2531,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,19.2553,0,CAM_DROP_PHY,-1,5,-1
veh5,19380,19.3806,,0,CAM,5,,19380
veh5,-1,,19.3853,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,19.4263,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,19.4531,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,19.4648,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,19.5511,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,19.5706,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,19.6531,0,CAM_DROP_PHY,-1,5,-1
veh5,19680,19.6806,,0,CAM,5,,19680
veh5,-1,,19.7648,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,19.8136,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,19.8511,0,CAM_DROP_PHY,-1,5,-1
veh5,19842,,19.8531,1,CAM,4,5,19842
veh5,19980,19.9806,,0,CAM,5,,19980
veh5,-1,,20.0223,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.0531,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.0601,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.1021,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.1511,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.1753,0,CAM_DROP_PHY,-1,5,-1
veh5,20280,20.2806,,0,CAM,5,,20280
veh5,-1,,20.3531,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.3601,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.3698,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.4283,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.4538,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.4753,0,CAM_DROP_PHY,-1,5,-1
veh5,20564,,20.5698,1,CAM,7,5,20564
veh5,20580,20.5806,,0,CAM,5,,20580
veh5,-1,,20.6283,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.6471,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.6601,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.6733,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.7538,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.8138,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.8283,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.8733,0,CAM_DROP_PHY,-1,5,-1
veh5,20880,20.8806,,0,CAM,5,,20880
veh5,-1,,20.9471,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.9556,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,20.9806,0,CAM_DROP_PHY,-1,5,-1
