vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,-1,,8.85233,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.86783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.87558,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.89808,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.92108,0,CAM_DROP_PHY,-1,6,-1
veh6,8925,8.92501,,0,CAM,6,,8925
veh6,-1,,8.94483,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.96783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,8.97558,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.02108,0,CAM_DROP_PHY,-1,6,-1
veh6,9025,9.02501,,0,CAM,6,,9025
veh6,-1,,9.05858,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.06783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.07558,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.10008,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.11683,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.12108,0,CAM_DROP_PHY,-1,6,-1
veh6,9125,9.12501,,0,CAM,6,,9125
veh6,-1,,9.14483,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.15233,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.15858,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.16783,0,CAM_DROP_PHY,-1,6,-1
veh6,9163,,9.17733,1,CAM,3,6,9163
veh6,-1,,9.19883,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.22108,0,CAM_DROP_PHY,-1,6,-1
veh6,9225,9.22501,,0,CAM,6,,9225
veh6,-1,,9.25858,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.32108,0,CAM_DROP_PHY,-1,6,-1
veh6,9325,9.32501,,0,CAM,6,,9325
veh6,-1,,9.34483,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.35858,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.37558,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.41683,0,CAM_DROP_PHY,-1,6,-1
veh6,9425,9.42501,,0,CAM,6,,9425
veh6,-1,,9.45158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.45858,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.48658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.49883,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.51683,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.52108,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.54483,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.55858,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.57733,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.61683,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.65883,0,CAM_DROP_PHY,-1,6,-1
veh6,9664,,9.67108,1,CAM,7,6,9664
veh6,-1,,9.71683,0,CAM_DROP_PHY,-1,6,-1
veh6,9715,,9.72108,1,CAM,9,6,9715
veh6,-1,,9.74483,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.75158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.78658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.79883,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.81683,0,CAM_DROP_PHY,-1,6,-1
veh6,9825,9.82501,,0,CAM,6,,9825
veh6,-1,,9.85158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.91683,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.92433,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.94483,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.95158,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.95883,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.97108,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,9.97283,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.0168,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.0516,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.0866,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.0971,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.0991,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.1168,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.1243,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.1436,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.1626,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.1988,0,CAM_DROP_PHY,-1,6,-1
veh6,10225,10.225,,0,CAM,6,,10225
veh6,-1,,10.2516,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.2541,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.2711,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.3243,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.3436,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.3626,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.3846,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.3866,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.3991,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.4516,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.4988,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.5243,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.5436,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.5541,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.5711,0,CAM_DROP_PHY,-1,6,-1
veh6,10625,10.625,,0,CAM,6,,10625
veh6,10666,,10.6866,1,CAM,12,6,10666
veh6,-1,,10.6991,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.7436,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.7481,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.7728,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.7816,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.7988,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.8243,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.8638,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.8766,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.8816,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.9436,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.9816,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,10.9991,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.0193,0,CAM_DROP_PHY,-1,6,-1
veh6,11025,11.025,,0,CAM,6,,11025
veh6,-1,,11.0481,0,CAM_DROP_PHY,-1,6,-1
veh6,11066,,11.0816,1,CAM,12,6,11066
veh6,-1,,11.0971,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.0988,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.1193,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.1581,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.1638,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.1728,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.1766,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.1816,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.2193,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.2816,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.2953,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.3193,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.3541,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.3988,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.4193,0,CAM_DROP_PHY,-1,6,-1
veh6,11425,11.425,,0,CAM,6,,11425
veh6,11442,,11.4581,1,CAM,4,6,11442
veh6,-1,,11.4638,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.4766,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.5193,0,CAM_DROP_PHY,-1,6,-1
veh6,11563,,11.5726,1,CAM,3,6,11563
veh6,-1,,11.5816,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.5953,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.6193,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.6541,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.7001,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.7193,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.7581,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.7668,0,CAM_DROP_PHY,-1,6,-1
veh6,11825,11.825,,0,CAM,6,,11825
veh6,-1,,11.8816,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.8953,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,11.9541,0,CAM_DROP_PHY,-1,6,-1
veh6,11963,,11.9726,1,CAM,3,6,11963
veh6,-1,,12.0001,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.0193,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.0581,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.0658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.0668,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.0968,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.1681,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.1846,0,CAM_DROP_PHY,-1,6,-1
veh6,12225,12.225,,0,CAM,6,,12225
veh6,12246,,12.2656,1,CAM,11,6,12246
veh6,-1,,12.3161,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.3361,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.3581,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.3658,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.3668,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.3726,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.4681,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.4846,0,CAM_DROP_PHY,-1,6,-1
veh6,12546,,12.5656,1,CAM,11,6,12546
veh6,-1,,12.6161,0,CAM_DROP_PHY,-1,6,-1
veh6,12625,12.625,,0,CAM,6,,12625
veh6,-1,,12.6361,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.6628,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.6653,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.6806,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.7681,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.7726,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.7946,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.8656,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.9161,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.9361,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.9628,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.9653,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,12.9806,0,CAM_DROP_PHY,-1,6,-1
veh6,13025,13.025,,0,CAM,6,,13025
veh6,-1,,13.0681,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.0946,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.1123,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.1508,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.1673,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.2161,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.2361,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.2628,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.2653,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.2821,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.3681,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.3946,0,CAM_DROP_PHY,-1,6,-1
veh6,13425,13.425,,0,CAM,6,,13425
veh6,-1,,13.4508,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.5036,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.5608,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.5628,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.5673,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.5821,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.6313,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.6766,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.6926,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.7468,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.8036,0,CAM_DROP_PHY,-1,6,-1
veh6,13825,13.825,,0,CAM,6,,13825
veh6,-1,,13.8523,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.8608,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.8771,0,CAM_DROP_PHY,-1,6,-1
veh6,13963,,13.9673,1,CAM,3,6,13963
veh6,-1,,13.9766,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,13.9926,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.0468,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.1036,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.1126,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.1523,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.1618,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.1771,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.1926,0,CAM_DROP_PHY,-1,6,-1
veh6,14225,14.225,,0,CAM,6,,14225
veh6,-1,,14.2313,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.2766,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.3468,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.3748,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.3926,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.4036,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.4351,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.4521,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.4618,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.4771,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.5783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.5926,0,CAM_DROP_PHY,-1,6,-1
veh6,14625,14.625,,0,CAM,6,,14625
veh6,-1,,14.6468,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.7021,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.7351,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.7521,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.7586,0,CAM_DROP_PHY,-1,6,-1
veh6,14763,,14.7748,1,CAM,3,6,14763
veh6,-1,,14.7771,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.7926,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.8783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.9468,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,14.9926,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.0021,0,CAM_DROP_PHY,-1,6,-1
veh6,15025,15.025,,0,CAM,6,,15025
veh6,-1,,15.0341,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.0521,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.0586,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.0878,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.1051,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.1721,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.1783,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.1933,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.2471,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.3021,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.3341,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.3521,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.3586,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.3736,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.3933,0,CAM_DROP_PHY,-1,6,-1
veh6,15425,15.425,,0,CAM,6,,15425
veh6,-1,,15.4766,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.5471,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.5933,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.6021,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.6341,0,CAM_DROP_PHY,-1,6,-1
veh6,15642,,15.6528,1,CAM,4,6,15642
veh6,-1,,15.6586,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.6736,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.7766,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.7933,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.8471,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.9066,0,CAM_DROP_PHY,-1,6,-1
veh6,15925,15.925,,0,CAM,6,,15925
veh6,-1,,15.9528,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.9586,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.9736,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,15.9863,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.0733,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.1056,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.1543,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.1721,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.1863,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.2066,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.2528,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.2586,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.2771,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.3298,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.3733,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.3863,0,CAM_DROP_PHY,-1,6,-1
veh6,16425,16.425,,0,CAM,6,,16425
veh6,-1,,16.4543,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.5066,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.5216,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.5528,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.5586,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.5771,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.5871,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.6733,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.7543,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.7871,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.8066,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.8216,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.8503,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.8586,0,CAM_DROP_PHY,-1,6,-1
veh6,16925,16.925,,0,CAM,6,,16925
veh6,-1,,16.9701,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,16.9871,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,17.0543,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,17.1098,0,CAM_DROP_PHY,-1,6,-1
veh6,17115,,17.1231,1,CAM,9,6,17115
veh6,-1,,17.1458,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,17.1633,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,17.1836,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,17.2701,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,17.2871,0,CAM_DROP_PHY,-1,6,-1
veh6,17346,,17.3478,1,CAM,11,6,17346
veh6,-1,,17.4231,0,CAM_DROP_PHY,-1,6,-1
veh6,17425,17.425,,0,CAM,6,,17425
veh6,-1,,17.4458,0,CAM_DROP_PHY,-1,6,-1
veh6,17447,,17.4633,1,CAM,10,6,17447
veh6,-1,,17.5701,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,17.5756,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,17.5871,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,17.6478,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,17.7231,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,17.7458,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,17.8148,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,17.8701,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,17.8871,0,CAM_DROP_PHY,-1,6,-1
veh6,17925,17.925,,0,CAM,6,,17925
veh6,-1,,17.9506,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.0306,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.0458,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.0633,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.1101,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.1823,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.1838,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.1853,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.2506,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.2541,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.3553,0,CAM_DROP_PHY,-1,6,-1
veh6,18425,18.425,,0,CAM,6,,18425
veh6,-1,,18.4541,0,CAM_DROP_PHY,-1,6,-1
veh6,18480,,18.4838,1,CAM,5,6,18480
veh6,-1,,18.4853,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.5506,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.5756,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.6541,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.6553,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.7853,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.7986,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.8506,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.8541,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.8838,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,18.9553,0,CAM_DROP_PHY,-1,6,-1
veh6,19015,,19.0306,1,CAM,9,6,19015
veh6,-1,,19.0541,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.0838,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.0853,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.1101,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.1648,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.1753,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.2531,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.2553,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.3853,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.3958,0,CAM_DROP_PHY,-1,6,-1
veh6,19425,19.425,,0,CAM,6,,19425
veh6,-1,,19.4531,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.4648,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.5511,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.5706,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.6531,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.6698,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.6958,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.7648,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.8136,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.8511,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,19.8531,0,CAM_DROP_PHY,-1,6,-1
veh6,19966,,19.9698,1,CAM,12,6,19966
veh6,-1,,19.9958,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.0223,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.0531,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.0601,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.1021,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.1511,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.1753,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.2971,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.3531,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.3601,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.3698,0,CAM_DROP_PHY,-1,6,-1
veh6,20425,20.425,,0,CAM,6,,20425
veh6,-1,,20.4538,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.4753,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.5796,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.5971,0,CAM_DROP_PHY,-1,6,-1
veh6,20625,20.625,,0,CAM,6,,20625
veh6,-1,,20.6471,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.6601,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.6733,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.7538,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.8138,0,CAM_DROP_PHY,-1,6,-1
veh6,20825,20.825,,0,CAM,6,,20825
veh6,-1,,20.8733,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.8806,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.8971,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.9471,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,20.9556,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.0183,0,CAM_DROP_PHY,-1,6,-1
veh6,21025,21.025,,0,CAM,6,,21025
veh6,-1,,21.0538,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.0733,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.1806,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.1971,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.2021,0,CAM_DROP_PHY,-1,6,-1
veh6,21225,21.225,,0,CAM,6,,21225
veh6,-1,,21.2471,0,CAM_DROP_PHY,-1,6,-1
