vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,-1,,8.66783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.67558,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.72158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.73358,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.74483,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.76058,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.76783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.77558,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.77733,0,CAM_DROP_PHY,-1,8,-1
veh8,8796,8.79693,,0,CAM,8,,8796
veh8,-1,,8.82158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.85233,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.86783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.87558,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.89808,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.92108,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.94483,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.96783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,8.97558,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.02108,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.05858,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.06783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.07558,0,CAM_DROP_PHY,-1,8,-1
veh8,9096,9.09693,,0,CAM,8,,9096
veh8,-1,,9.10008,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.12108,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.14483,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.15233,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.15858,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.16783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.17733,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.19883,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.22108,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.23083,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.23083,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.25858,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.32108,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.33083,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.34483,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.35858,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.37558,0,CAM_DROP_PHY,-1,8,-1
veh8,9396,9.39693,,0,CAM,8,,9396
veh8,-1,,9.43083,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.45158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.45858,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.48658,0,CAM_DROP_PHY,-1,8,-1
veh8,9496,9.49693,,0,CAM,8,,9496
veh8,-1,,9.49883,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.52108,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.54483,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.55858,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.57733,0,CAM_DROP_PHY,-1,8,-1
veh8,9596,9.59693,,0,CAM,8,,9596
veh8,-1,,9.65883,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.67108,0,CAM_DROP_PHY,-1,8,-1
veh8,9696,9.69693,,0,CAM,8,,9696
veh8,-1,,9.72108,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.74483,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.75158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.78658,0,CAM_DROP_PHY,-1,8,-1
veh8,9796,9.79693,,0,CAM,8,,9796
veh8,-1,,9.79883,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.82983,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.85158,0,CAM_DROP_PHY,-1,8,-1
veh8,9896,9.89693,,0,CAM,8,,9896
veh8,-1,,9.92433,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.94483,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.95158,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.95883,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.97108,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,9.97283,0,CAM_DROP_PHY,-1,8,-1
veh8,9996,9.99693,,0,CAM,8,,9996
veh8,-1,,10.0516,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.0866,0,CAM_DROP_PHY,-1,8,-1
veh8,10096,10.0969,,0,CAM,8,,10096
veh8,-1,,10.0971,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.0991,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.1243,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.1436,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.1626,0,CAM_DROP_PHY,-1,8,-1
veh8,10196,10.1969,,0,CAM,8,,10196
veh8,-1,,10.2283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.2516,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.2541,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.2711,0,CAM_DROP_PHY,-1,8,-1
veh8,10315,,10.3243,1,CAM,9,8,10315
veh8,-1,,10.3436,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.3626,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.3728,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.3866,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.3991,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.4516,0,CAM_DROP_PHY,-1,8,-1
veh8,10496,10.4969,,0,CAM,8,,10496
veh8,-1,,10.5243,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.5436,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.5541,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.5711,0,CAM_DROP_PHY,-1,8,-1
veh8,10625,,10.6283,1,CAM,6,8,10625
veh8,-1,,10.6866,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.6991,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.7436,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.7481,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.7728,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.7816,0,CAM_DROP_PHY,-1,8,-1
veh8,10796,10.7969,,0,CAM,8,,10796
veh8,-1,,10.8243,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.8638,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.8766,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.8816,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.9436,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.9816,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,10.9991,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.0193,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.0283,0,CAM_DROP_PHY,-1,8,-1
veh8,11046,,11.0481,1,CAM,11,8,11046
veh8,-1,,11.0816,0,CAM_DROP_PHY,-1,8,-1
veh8,11096,11.0969,,0,CAM,8,,11096
veh8,-1,,11.0971,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.1193,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.1581,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.1638,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.1728,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.1766,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.1816,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.2193,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.2816,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.2953,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.3193,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.3541,0,CAM_DROP_PHY,-1,8,-1
veh8,11396,11.3969,,0,CAM,8,,11396
veh8,-1,,11.4193,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.4316,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.4581,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.4638,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.4766,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.5193,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.5726,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.5816,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.5953,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.6193,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.6541,0,CAM_DROP_PHY,-1,8,-1
veh8,11696,11.6969,,0,CAM,8,,11696
veh8,-1,,11.7193,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.7581,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.7658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.7668,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.8316,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.8816,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.8953,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.9541,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,11.9726,0,CAM_DROP_PHY,-1,8,-1
veh8,11996,11.9969,,0,CAM,8,,11996
veh8,-1,,12.0193,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.0581,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.0658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.0668,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.0968,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.1681,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.1846,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.2278,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.2656,0,CAM_DROP_PHY,-1,8,-1
veh8,12296,12.2969,,0,CAM,8,,12296
veh8,-1,,12.3361,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.3581,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.3658,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.3668,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.3726,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.4681,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.4846,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.5656,0,CAM_DROP_PHY,-1,8,-1
veh8,12596,12.5969,,0,CAM,8,,12596
veh8,-1,,12.6278,0,CAM_DROP_PHY,-1,8,-1
veh8,12615,,12.6361,1,CAM,9,8,12615
veh8,-1,,12.6628,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.6653,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.6806,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.7681,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.7726,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.7946,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.8656,0,CAM_DROP_PHY,-1,8,-1
veh8,12896,12.8969,,0,CAM,8,,12896
veh8,-1,,12.9361,0,CAM_DROP_PHY,-1,8,-1
veh8,12942,,12.9628,1,CAM,4,8,12942
veh8,-1,,12.9653,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,12.9806,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.0281,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.0681,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.0946,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.1123,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.1508,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.1673,0,CAM_DROP_PHY,-1,8,-1
veh8,13196,13.1969,,0,CAM,8,,13196
veh8,-1,,13.2361,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.2628,0,CAM_DROP_PHY,-1,8,-1
veh8,13247,,13.2653,1,CAM,10,8,13247
veh8,-1,,13.2821,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.3681,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.3946,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.4281,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.4508,0,CAM_DROP_PHY,-1,8,-1
veh8,13496,13.4969,,0,CAM,8,,13496
veh8,-1,,13.5608,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.5628,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.5673,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.5821,0,CAM_DROP_PHY,-1,8,-1
veh8,13666,,13.6766,1,CAM,12,8,13666
veh8,-1,,13.6926,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.7468,0,CAM_DROP_PHY,-1,8,-1
veh8,13796,13.7969,,0,CAM,8,,13796
veh8,-1,,13.8281,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.8523,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.8608,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.8771,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.9673,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.9766,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,13.9926,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,14.0468,0,CAM_DROP_PHY,-1,8,-1
veh8,14096,14.0969,,0,CAM,8,,14096
veh8,-1,,14.1126,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,14.1523,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,14.1618,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,14.1771,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,14.1926,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,14.2408,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,14.2766,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,14.3468,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,14.3748,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,14.3926,0,CAM_DROP_PHY,-1,8,-1
veh8,14396,14.3969,,0,CAM,8,,14396
veh8,-1,,14.4521,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,14.4618,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,14.4771,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,14.5351,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,14.5783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,14.5926,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,14.6408,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,14.6468,0,CAM_DROP_PHY,-1,8,-1
veh8,14696,14.6969,,0,CAM,8,,14696
veh8,-1,,14.7351,0,CAM_DROP_PHY,-1,8,-1
veh8,14742,,14.7521,1,CAM,4,8,14742
veh8,-1,,14.7586,0,CAM_DROP_PHY,-1,8,-1
veh8,14763,,14.7748,1,CAM,3,8,14763
veh8,14764,,14.7771,1,CAM,7,8,14764
veh8,-1,,14.7926,0,CAM_DROP_PHY,-1,8,-1
veh8,14866,,14.8783,1,CAM,12,8,14866
veh8,-1,,14.9468,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,14.9926,0,CAM_DROP_PHY,-1,8,-1
veh8,14996,14.9969,,0,CAM,8,,14996
veh8,-1,,15.0341,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.0408,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.0521,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.0586,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.0878,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.1051,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.1721,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.1783,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.1933,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.2471,0,CAM_DROP_PHY,-1,8,-1
veh8,15296,15.2969,,0,CAM,8,,15296
veh8,-1,,15.3341,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.3521,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.3586,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.3736,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.3933,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.4408,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.4766,0,CAM_DROP_PHY,-1,8,-1
veh8,15546,,15.5471,1,CAM,11,8,15546
veh8,-1,,15.5933,0,CAM_DROP_PHY,-1,8,-1
veh8,15596,15.5969,,0,CAM,8,,15596
veh8,-1,,15.6341,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.6528,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.6586,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.6736,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.7766,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.7933,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.8471,0,CAM_DROP_PHY,-1,8,-1
veh8,15896,15.8969,,0,CAM,8,,15896
veh8,-1,,15.9268,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.9298,0,CAM_DROP_PHY,-1,8,-1
veh8,15942,,15.9528,1,CAM,4,8,15942
veh8,-1,,15.9586,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,15.9736,0,CAM_DROP_PHY,-1,8,-1
veh8,15980,,15.9863,1,CAM,5,8,15980
veh8,-1,,16.0733,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.1056,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.1543,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.1721,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.1863,0,CAM_DROP_PHY,-1,8,-1
veh8,16196,16.1969,,0,CAM,8,,16196
veh8,-1,,16.2298,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.2528,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.2586,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.2771,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.3733,0,CAM_DROP_PHY,-1,8,-1
veh8,16380,,16.3863,1,CAM,5,8,16380
veh8,-1,,16.4348,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.4543,0,CAM_DROP_PHY,-1,8,-1
veh8,16496,16.4969,,0,CAM,8,,16496
veh8,-1,,16.5216,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.5528,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.5586,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.5771,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.5871,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.6733,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.7543,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.7871,0,CAM_DROP_PHY,-1,8,-1
veh8,16796,16.7969,,0,CAM,8,,16796
veh8,-1,,16.8216,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.8503,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.8586,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.9348,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.9701,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,16.9871,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.0543,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.1098,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.1231,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.1458,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.1633,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.2236,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.2701,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.2871,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.3478,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.4231,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.4348,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.4458,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.4633,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.5701,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.5756,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.5871,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.6478,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.7231,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.7458,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.7633,0,CAM_DROP_PHY,-1,8,-1
veh8,17796,17.7969,,0,CAM,8,,17796
veh8,-1,,17.8701,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.8871,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.9361,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,17.9506,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.0306,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.0458,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.0633,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.1101,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.1823,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.1838,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.1853,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.2506,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.2541,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.3553,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.4361,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.4541,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.4838,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.4853,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.5506,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.5756,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.6541,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.6553,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.7838,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.7853,0,CAM_DROP_PHY,-1,8,-1
veh8,18796,18.7969,,0,CAM,8,,18796
veh8,-1,,18.8506,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.8541,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,18.9553,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.0306,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.0541,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.0838,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.1101,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.1648,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.1753,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.1853,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.2531,0,CAM_DROP_PHY,-1,8,-1
veh8,19247,,19.2553,1,CAM,10,8,19247
veh8,-1,,19.3853,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.3958,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.4263,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.4531,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.4648,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.5511,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.5706,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.6531,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.6698,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.6958,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.7648,0,CAM_DROP_PHY,-1,8,-1
veh8,19796,19.7969,,0,CAM,8,,19796
veh8,-1,,19.8511,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.8531,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.9698,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,19.9958,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.0223,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.0531,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.0601,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.1021,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.1511,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.1753,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.2698,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.2971,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.3531,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.3601,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.4283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.4538,0,CAM_DROP_PHY,-1,8,-1
veh8,20463,,20.4753,1,CAM,3,8,20463
veh8,-1,,20.5698,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.5971,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.6283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.6471,0,CAM_DROP_PHY,-1,8,-1
veh8,20646,,20.6601,1,CAM,11,8,20646
veh8,-1,,20.6733,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.7538,0,CAM_DROP_PHY,-1,8,-1
veh8,20796,20.7969,,0,CAM,8,,20796
veh8,-1,,20.8283,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.8733,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.8806,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.8971,0,CAM_DROP_PHY,-1,8,-1
veh8,-1,,20.9471,0,CAM_DROP_PHY,-1,8,-1
