vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh7,-1,,8.76783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.77733,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.81708,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.82158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.85233,0,CAM_DROP_PHY,-1,7,-1
veh7,8864,8.86414,,0,CAM,7,,8864
veh7,-1,,8.86783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.89808,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.92108,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.93083,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,8.94483,0,CAM_DROP_PHY,-1,7,-1
veh7,8964,8.96414,,0,CAM,7,,8964
veh7,-1,,8.96783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.02108,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.03083,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.05858,0,CAM_DROP_PHY,-1,7,-1
veh7,9064,9.06414,,0,CAM,7,,9064
veh7,-1,,9.06783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.10008,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.11683,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.12108,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.13083,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.14483,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.15233,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.15858,0,CAM_DROP_PHY,-1,7,-1
veh7,9166,,9.16783,1,CAM,12,7,9166
veh7,-1,,9.17733,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.19883,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.22108,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.23083,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.25858,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.32108,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.33083,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.34483,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.35858,0,CAM_DROP_PHY,-1,7,-1
veh7,9364,9.36414,,0,CAM,7,,9364
veh7,-1,,9.41683,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.43083,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.45158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.45858,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.48658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.49883,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.51683,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.52108,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.54483,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.55858,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.57733,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.61683,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.65883,0,CAM_DROP_PHY,-1,7,-1
veh7,9664,9.66414,,0,CAM,7,,9664
veh7,-1,,9.71683,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.72108,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.74483,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.75158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.78658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.79883,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.81683,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.82983,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.85158,0,CAM_DROP_PHY,-1,7,-1
veh7,9896,,9.91683,1,CAM,8,7,9896
veh7,-1,,9.92433,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.94483,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.95158,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,9.95883,0,CAM_DROP_PHY,-1,7,-1
veh7,9964,9.96414,,0,CAM,7,,9964
veh7,-1,,9.97283,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.0168,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.0516,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.0866,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.0971,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.0991,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.1168,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.1243,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.1436,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.1626,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.1988,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.2283,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.2516,0,CAM_DROP_PHY,-1,7,-1
veh7,10247,,10.2541,1,CAM,10,7,10247
veh7,10264,10.2641,,0,CAM,7,,10264
veh7,-1,,10.3243,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.3436,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.3626,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.3728,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.3866,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.3991,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.4516,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.4988,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.5243,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.5436,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.5541,0,CAM_DROP_PHY,-1,7,-1
veh7,10564,10.5641,,0,CAM,7,,10564
veh7,-1,,10.6283,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.6866,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.6991,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.7436,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.7481,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.7728,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.7816,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.7988,0,CAM_DROP_PHY,-1,7,-1
veh7,10815,,10.8243,1,CAM,9,7,10815
veh7,-1,,10.8638,0,CAM_DROP_PHY,-1,7,-1
veh7,10864,10.8641,,0,CAM,7,,10864
veh7,10866,,10.8816,1,CAM,12,7,10866
veh7,-1,,10.9436,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.9816,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,10.9991,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.0193,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.0283,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.0481,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.0816,0,CAM_DROP_PHY,-1,7,-1
veh7,11094,,11.0971,1,CAM,2,7,11094
veh7,-1,,11.0988,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.1193,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.1581,0,CAM_DROP_PHY,-1,7,-1
veh7,11164,11.1641,,0,CAM,7,,11164
veh7,-1,,11.1728,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.1816,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.2193,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.2638,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.2816,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.2953,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.3193,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.3541,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.3988,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.4193,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.4316,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.4581,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.4638,0,CAM_DROP_PHY,-1,7,-1
veh7,11464,11.4641,,0,CAM,7,,11464
veh7,-1,,11.5193,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.5726,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.5816,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.5953,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.6193,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.6541,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.7001,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.7193,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.7581,0,CAM_DROP_PHY,-1,7,-1
veh7,11764,11.7641,,0,CAM,7,,11764
veh7,-1,,11.7658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.8316,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.8816,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.8953,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.9541,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,11.9726,0,CAM_DROP_PHY,-1,7,-1
veh7,11996,,12.0001,1,CAM,8,7,11996
veh7,-1,,12.0193,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.0581,0,CAM_DROP_PHY,-1,7,-1
veh7,12064,12.0641,,0,CAM,7,,12064
veh7,-1,,12.0658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.0968,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.1681,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.1846,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.2278,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.2656,0,CAM_DROP_PHY,-1,7,-1
veh7,12296,,12.3198,1,CAM,8,7,12296
veh7,12315,,12.3361,1,CAM,9,7,12315
veh7,-1,,12.3581,0,CAM_DROP_PHY,-1,7,-1
veh7,12364,12.3641,,0,CAM,7,,12364
veh7,-1,,12.3658,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.3726,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.4681,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.4846,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.5656,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.6198,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.6278,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.6361,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.6628,0,CAM_DROP_PHY,-1,7,-1
veh7,12664,12.6641,,0,CAM,7,,12664
veh7,-1,,12.6653,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.7681,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.7726,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.7946,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.8656,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.9161,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.9361,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,12.9628,0,CAM_DROP_PHY,-1,7,-1
veh7,12964,12.9641,,0,CAM,7,,12964
veh7,-1,,13.0281,0,CAM_DROP_PHY,-1,7,-1
veh7,12947,,13.0653,1,CAM,10,7,12947
veh7,-1,,13.0681,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.0946,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.1123,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.1508,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.1673,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.2161,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.2361,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.2628,0,CAM_DROP_PHY,-1,7,-1
veh7,13264,13.2641,,0,CAM,7,,13264
veh7,-1,,13.3253,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.3681,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.3946,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.4281,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.4508,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.5313,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.5608,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.5628,0,CAM_DROP_PHY,-1,7,-1
veh7,13564,13.5641,,0,CAM,7,,13564
veh7,-1,,13.5673,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.6036,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.6766,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.6926,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.7468,0,CAM_DROP_PHY,-1,7,-1
veh7,13796,,13.8236,1,CAM,8,7,13796
veh7,-1,,13.8281,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.8313,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.8523,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.8608,0,CAM_DROP_PHY,-1,7,-1
veh7,13864,13.8641,,0,CAM,7,,13864
veh7,-1,,13.9673,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.9766,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,13.9926,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.0468,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.1036,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.1126,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.1313,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.1523,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.1618,0,CAM_DROP_PHY,-1,7,-1
veh7,14164,14.1641,,0,CAM,7,,14164
veh7,-1,,14.1926,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.2408,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.2766,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.3468,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.3748,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.3926,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.4036,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.4351,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.4521,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.4618,0,CAM_DROP_PHY,-1,7,-1
veh7,14464,14.4641,,0,CAM,7,,14464
veh7,-1,,14.5783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.5926,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.6408,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.6468,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.7021,0,CAM_DROP_PHY,-1,7,-1
veh7,14715,,14.7351,1,CAM,9,7,14715
veh7,-1,,14.7521,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.7586,0,CAM_DROP_PHY,-1,7,-1
veh7,14764,14.7641,,0,CAM,7,,14764
veh7,-1,,14.7748,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.7926,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.8783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.9468,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,14.9926,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.0021,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.0341,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.0408,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.0521,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.0586,0,CAM_DROP_PHY,-1,7,-1
veh7,15064,15.0641,,0,CAM,7,,15064
veh7,-1,,15.1051,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.1721,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.1783,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.1933,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.2471,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.3021,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.3341,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.3521,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.3586,0,CAM_DROP_PHY,-1,7,-1
veh7,15364,15.3641,,0,CAM,7,,15364
veh7,-1,,15.3933,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.4408,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.4766,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.5471,0,CAM_DROP_PHY,-1,7,-1
veh7,15580,,15.5933,1,CAM,5,7,15580
veh7,-1,,15.6021,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.6341,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.6528,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.6586,0,CAM_DROP_PHY,-1,7,-1
veh7,15664,15.6641,,0,CAM,7,,15664
veh7,-1,,15.7766,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.7933,0,CAM_DROP_PHY,-1,7,-1
veh7,15846,,15.8471,1,CAM,11,7,15846
veh7,-1,,15.9066,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.9268,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.9298,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.9528,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,15.9586,0,CAM_DROP_PHY,-1,7,-1
veh7,15964,15.9641,,0,CAM,7,,15964
veh7,-1,,15.9863,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.0733,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.1056,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.1543,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.1721,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.1863,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.2066,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.2298,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.2528,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.2586,0,CAM_DROP_PHY,-1,7,-1
veh7,16264,16.2641,,0,CAM,7,,16264
veh7,-1,,16.3733,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.3863,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.4348,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.4543,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.5066,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.5216,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.5528,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.5586,0,CAM_DROP_PHY,-1,7,-1
veh7,16564,16.5641,,0,CAM,7,,16564
veh7,-1,,16.5871,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.6733,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.7543,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.7871,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.8066,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.8216,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.8503,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.8586,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.9348,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.9701,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,16.9871,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.0543,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.1098,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.1458,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.1633,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.2701,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.2836,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.2871,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.3478,0,CAM_DROP_PHY,-1,7,-1
veh7,17425,,17.4348,1,CAM,6,7,17425
veh7,-1,,17.4458,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.4633,0,CAM_DROP_PHY,-1,7,-1
veh7,17564,17.5641,,0,CAM,7,,17564
veh7,-1,,17.5701,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.5871,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.6478,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.7231,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.7458,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.7633,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.8148,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.8701,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.8871,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.9361,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,17.9506,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.0306,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.0458,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.0633,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.1101,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.1823,0,CAM_DROP_PHY,-1,7,-1
veh7,18180,,18.1838,1,CAM,5,7,18180
veh7,-1,,18.1853,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.2506,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.2541,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.3553,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.4361,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.4541,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.4838,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.4853,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.5506,0,CAM_DROP_PHY,-1,7,-1
veh7,18564,18.5641,,0,CAM,7,,18564
veh7,-1,,18.6541,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.6553,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.7838,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.7853,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.7986,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.8506,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.8541,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,18.9553,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.0306,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.0541,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.0838,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.0853,0,CAM_DROP_PHY,-1,7,-1
veh7,19094,,19.1101,1,CAM,2,7,19094
veh7,-1,,19.1648,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.1753,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.2531,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.2553,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.3853,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.3958,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.4263,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.4531,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.4648,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.5511,0,CAM_DROP_PHY,-1,7,-1
veh7,19564,19.5641,,0,CAM,7,,19564
veh7,-1,,19.6531,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.6698,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.6958,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.7648,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.8136,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.8511,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.8531,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.9698,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,19.9958,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.0223,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.0531,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.0601,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.1021,0,CAM_DROP_PHY,-1,7,-1
veh7,20147,,20.1511,1,CAM,10,7,20147
veh7,-1,,20.1753,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.2971,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.3531,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.3601,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.3698,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.4283,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.4538,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.4753,0,CAM_DROP_PHY,-1,7,-1
veh7,20564,20.5641,,0,CAM,7,,20564
veh7,-1,,20.5971,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.6283,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.6471,0,CAM_DROP_PHY,-1,7,-1
veh7,20646,,20.6601,1,CAM,11,7,20646
veh7,-1,,20.6733,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.7538,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.8138,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.8283,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.8733,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.8971,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.9471,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.9556,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,20.9806,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,21.0183,0,CAM_DROP_PHY,-1,7,-1
veh7,-1,,21.0283,0,CAM_DROP_PHY,-1,7,-1
