vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,-1,,8.57558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.59808,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.62158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.66783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.67558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.72158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.73358,0,CAM_DROP_PHY,-1,2,-1
veh2,8742,,8.74483,1,CAM,4,2,8742
veh2,-1,,8.76058,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.76783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.77558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.77733,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.81708,0,CAM_DROP_PHY,-1,2,-1
veh2,8815,,8.82158,1,CAM,9,2,8815
veh2,-1,,8.85233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.86783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.87558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.89808,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.92108,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.94483,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.96783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,8.97558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.02108,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.05858,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.06783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.07558,0,CAM_DROP_PHY,-1,2,-1
veh2,9094,9.09484,,0,CAM,2,,9094
veh2,-1,,9.11683,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.12108,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.14483,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.15233,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.15858,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.16783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.17733,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.19883,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.22108,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.23083,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.23083,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.25858,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.32108,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.33083,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.34483,0,CAM_DROP_PHY,-1,2,-1
veh2,9347,,9.35858,1,CAM,10,2,9347
veh2,-1,,9.37558,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.41683,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.43083,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.45158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.45858,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.48658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.49883,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.51683,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.52108,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.54483,0,CAM_DROP_PHY,-1,2,-1
veh2,9547,,9.55858,1,CAM,10,2,9547
veh2,-1,,9.57733,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.61683,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.65883,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.67108,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.71683,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.72108,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.74483,0,CAM_DROP_PHY,-1,2,-1
veh2,9746,,9.75158,1,CAM,11,2,9746
veh2,-1,,9.78658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.79883,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.81683,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.82983,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.85158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.91683,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.92433,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.94483,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.95158,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.95883,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.97108,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,9.97283,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.0168,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.0516,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.0866,0,CAM_DROP_PHY,-1,2,-1
veh2,10094,10.0948,,0,CAM,2,,10094
veh2,10080,,10.0991,1,CAM,5,2,10080
veh2,-1,,10.1168,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.1243,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.1436,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.1626,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.1988,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.2283,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.2516,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.2541,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.2711,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.3243,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.3436,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.3626,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.3728,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.3866,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.3991,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.4516,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.4988,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.5243,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.5436,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.5541,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.5711,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.6283,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.6866,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.6991,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.7436,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.7481,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.7728,0,CAM_DROP_PHY,-1,2,-1
veh2,10766,,10.7816,1,CAM,12,2,10766
veh2,-1,,10.7988,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.8243,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.8638,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.8766,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.8816,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.9436,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.9816,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,10.9991,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.0193,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.0283,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.0481,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.0816,0,CAM_DROP_PHY,-1,2,-1
veh2,11094,11.0948,,0,CAM,2,,11094
veh2,-1,,11.0988,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.1193,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.1581,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.1638,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.1728,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.1766,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.1816,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.2193,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.2816,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.2953,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.3193,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.3541,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.3988,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.4193,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.4316,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.4581,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.4638,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.4766,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.5193,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.5726,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.5816,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.5953,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.6193,0,CAM_DROP_PHY,-1,2,-1
veh2,11646,,11.6541,1,CAM,11,2,11646
veh2,-1,,11.7001,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.7193,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.7581,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.7658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.7668,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.8316,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.8816,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.8953,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.9541,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,11.9726,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.0001,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.0193,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.0581,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.0658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.0668,0,CAM_DROP_PHY,-1,2,-1
veh2,12094,12.0948,,0,CAM,2,,12094
veh2,-1,,12.1681,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.1846,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.2278,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.2656,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.3198,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.3361,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.3581,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.3658,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.3668,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.3726,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.4681,0,CAM_DROP_PHY,-1,2,-1
veh2,12480,,12.4846,1,CAM,5,2,12480
veh2,12546,,12.5656,1,CAM,11,2,12546
veh2,-1,,12.6198,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.6278,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.6361,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.6628,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.6653,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.6806,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.7681,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.7726,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.7946,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.8656,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.9161,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.9361,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.9628,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.9653,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,12.9806,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.0281,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.0681,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.0946,0,CAM_DROP_PHY,-1,2,-1
veh2,13094,13.0948,,0,CAM,2,,13094
veh2,-1,,13.1508,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.1673,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.2161,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.2361,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.2628,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.2653,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.2821,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.3681,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.3946,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.4281,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.4508,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.5036,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.5313,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.5608,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.5628,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.5673,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.5821,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.6766,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.6926,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.7468,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.8036,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.8281,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.8313,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.8523,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.8608,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.8771,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.9673,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.9766,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,13.9926,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.0468,0,CAM_DROP_PHY,-1,2,-1
veh2,14094,14.0948,,0,CAM,2,,14094
veh2,-1,,14.1036,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.1313,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.1523,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.1771,0,CAM_DROP_PHY,-1,2,-1
veh2,14180,,14.1926,1,CAM,5,2,14180
veh2,-1,,14.2408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.2618,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.2766,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.3468,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.3748,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.3926,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.4036,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.4351,0,CAM_DROP_PHY,-1,2,-1
veh2,14442,,14.4521,1,CAM,4,2,14442
veh2,-1,,14.4618,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.4771,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.5783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.5926,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.6408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.6468,0,CAM_DROP_PHY,-1,2,-1
veh2,14696,,14.7021,1,CAM,8,2,14696
veh2,-1,,14.7351,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.7521,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.7586,0,CAM_DROP_PHY,-1,2,-1
veh2,14763,,14.7748,1,CAM,3,2,14763
veh2,-1,,14.7771,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.7926,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.8783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.9468,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,14.9926,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.0021,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.0341,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.0408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.0521,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.0586,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.0736,0,CAM_DROP_PHY,-1,2,-1
veh2,15094,15.0948,,0,CAM,2,,15094
veh2,-1,,15.1721,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.1783,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.1933,0,CAM_DROP_PHY,-1,2,-1
veh2,15246,,15.2471,1,CAM,11,2,15246
veh2,-1,,15.3021,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.3341,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.3521,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.3586,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.3736,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.3933,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.4408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.4766,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.5471,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.5933,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.6021,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.6341,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.6528,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.6586,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.6736,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.7766,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.7933,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.8471,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.9066,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.9268,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.9298,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.9528,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.9586,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.9736,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,15.9863,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.0733,0,CAM_DROP_PHY,-1,2,-1
veh2,16094,16.0948,,0,CAM,2,,16094
veh2,-1,,16.1543,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.1721,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.1863,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.2066,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.2298,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.2528,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.2586,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.2771,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.3733,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.3863,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.4348,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.4543,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.5066,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.5216,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.5528,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.5586,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.5771,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.5871,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.6733,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.7543,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.7871,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.8066,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.8216,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.8503,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.8586,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.9348,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.9701,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,16.9871,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.0543,0,CAM_DROP_PHY,-1,2,-1
veh2,17094,17.0948,,0,CAM,2,,17094
veh2,-1,,17.1231,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.1458,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.1633,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.1836,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.2701,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.2871,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.3478,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.4231,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.4348,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.4458,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.4633,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.5701,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.5756,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.5871,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.6478,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.7231,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.7458,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.7633,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.8148,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.8701,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.8871,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,17.9361,0,CAM_DROP_PHY,-1,2,-1
veh2,17946,,17.9506,1,CAM,11,2,17946
veh2,-1,,18.0306,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.0458,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.0633,0,CAM_DROP_PHY,-1,2,-1
veh2,18094,18.0948,,0,CAM,2,,18094
veh2,-1,,18.1838,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.1853,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.2506,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.2541,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.3553,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.4361,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.4541,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.4838,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.4853,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.5506,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.5756,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.6541,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.6553,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.7838,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.7853,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.7986,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.8506,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.8541,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,18.9553,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.0306,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.0541,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.0838,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.0853,0,CAM_DROP_PHY,-1,2,-1
veh2,19094,19.0948,,0,CAM,2,,19094
veh2,-1,,19.1648,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.1753,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.2531,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.2553,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.3853,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.3958,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.4263,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.4531,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.4648,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.5511,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.5706,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.6531,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.6698,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.6958,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.7648,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.8136,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.8511,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.8531,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.9698,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,19.9958,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.0223,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.0531,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.0601,0,CAM_DROP_PHY,-1,2,-1
veh2,20094,20.0948,,0,CAM,2,,20094
veh2,-1,,20.1511,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.1753,0,CAM_DROP_PHY,-1,2,-1
veh2,20280,,20.2971,1,CAM,5,2,20280
veh2,-1,,20.3531,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.3601,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.3698,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.4283,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.4538,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.4753,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.5698,0,CAM_DROP_PHY,-1,2,-1
