vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,-1,,21.1806,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.1971,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.2283,0,CAM_DROP_PHY,-1,4,-1
veh4,21242,21.243,,0,CAM,4,,21242
veh4,-1,,21.2556,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.2733,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.3183,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.3538,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.4258,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.4733,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.4863,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.5183,0,CAM_DROP_PHY,-1,4,-1
veh4,21542,21.543,,0,CAM,4,,21542
veh4,-1,,21.5556,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.5833,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.6003,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.6258,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.6538,0,CAM_DROP_PHY,-1,4,-1
veh4,21663,,21.6733,1,CAM,3,4,21663
veh4,-1,,21.7183,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.7863,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.8093,0,CAM_DROP_PHY,-1,4,-1
veh4,21825,,21.8258,1,CAM,6,4,21825
veh4,21842,21.843,,0,CAM,4,,21842
veh4,-1,,21.8556,0,CAM_DROP_PHY,-1,4,-1
veh4,21863,,21.8733,1,CAM,3,4,21863
veh4,-1,,21.9183,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,21.9506,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.0003,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.0736,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.0863,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.1048,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.1183,0,CAM_DROP_PHY,-1,4,-1
veh4,22142,22.143,,0,CAM,4,,22142
veh4,-1,,22.1646,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.2506,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.2736,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.3241,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.3368,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.3863,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.4003,0,CAM_DROP_PHY,-1,4,-1
veh4,22442,22.443,,0,CAM,4,,22442
veh4,-1,,22.4646,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.4736,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.5241,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.5506,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.5833,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.6143,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.6863,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.7143,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.7241,0,CAM_DROP_PHY,-1,4,-1
veh4,22742,22.743,,0,CAM,4,,22742
veh4,-1,,22.7646,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.7838,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.8111,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.8141,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.8368,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.8488,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.9141,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,22.9881,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.0141,0,CAM_DROP_PHY,-1,4,-1
veh4,23042,23.043,,0,CAM,4,,23042
veh4,-1,,23.0646,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.1428,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.1488,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.1838,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.2141,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.2688,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.2881,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.3428,0,CAM_DROP_PHY,-1,4,-1
veh4,23342,23.343,,0,CAM,4,,23342
veh4,-1,,23.3646,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.4141,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.4488,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.5428,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.5823,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.5826,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.5838,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.6141,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.6361,0,CAM_DROP_PHY,-1,4,-1
veh4,23642,23.643,,0,CAM,4,,23642
veh4,-1,,23.6651,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.7313,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.7488,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.8063,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.8826,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.9131,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,23.9313,0,CAM_DROP_PHY,-1,4,-1
veh4,23942,23.943,,0,CAM,4,,23942
veh4,-1,,23.9651,0,CAM_DROP_PHY,-1,4,-1
veh4,23980,,23.9993,1,CAM,5,4,23980
veh4,-1,,24.0131,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.0488,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.0643,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.1313,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.1788,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.2131,0,CAM_DROP_PHY,-1,4,-1
veh4,24242,24.243,,0,CAM,4,,24242
veh4,-1,,24.2633,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.3313,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.3518,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.3993,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.4131,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.4788,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.5313,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.5361,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.5633,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.5723,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.6051,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.6518,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.6823,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.7313,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.7518,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.7788,0,CAM_DROP_PHY,-1,4,-1
veh4,24780,,24.7998,1,CAM,5,4,24780
veh4,-1,,24.8006,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.8051,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.8518,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.8633,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.9518,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,24.9823,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.0051,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.0623,0,CAM_DROP_PHY,-1,4,-1
veh4,25066,,25.0788,1,CAM,12,4,25066
veh4,-1,,25.1256,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.1623,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.1633,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.2051,0,CAM_DROP_PHY,-1,4,-1
veh4,25242,25.243,,0,CAM,4,,25242
veh4,-1,,25.2623,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.2823,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.3623,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.3788,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.4051,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.4203,0,CAM_DROP_PHY,-1,4,-1
veh4,25446,,25.4633,1,CAM,11,4,25446
veh4,-1,,25.4998,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.5256,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.5633,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.5698,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.5823,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.5993,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.6623,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.6633,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.6743,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.6993,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.7633,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.7993,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.8093,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.8618,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.8643,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.8993,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.9203,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.9256,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.9618,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.9623,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.9743,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.9993,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.0618,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.1618,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.1643,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.1913,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.2421,0,CAM_DROP_PHY,-1,4,-1
veh4,26242,26.243,,0,CAM,4,,26242
veh4,-1,,26.2593,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.2618,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.2623,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.2846,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.3618,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.3846,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.4353,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.4593,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.4643,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.4846,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.5421,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.5646,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.5841,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.5846,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.5956,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.6618,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.6846,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.7846,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.7956,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.8128,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.8421,0,CAM_DROP_PHY,-1,4,-1
veh4,26842,26.843,,0,CAM,4,,26842
veh4,26847,,26.8646,1,CAM,10,4,26847
veh4,-1,,26.8726,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.8958,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.9353,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.9493,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.9726,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.9956,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.0551,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.1421,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.1551,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.1956,0,CAM_DROP_PHY,-1,4,-1
veh4,27242,27.243,,0,CAM,4,,27242
veh4,-1,,27.2493,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.2668,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.2726,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.3551,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.3841,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.3956,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.3958,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.4353,0,CAM_DROP_PHY,-1,4,-1
veh4,27442,27.443,,0,CAM,4,,27442
veh4,-1,,27.4551,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.4801,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.5551,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.5578,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.5726,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.5841,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.5961,0,CAM_DROP_PHY,-1,4,-1
veh4,27642,27.643,,0,CAM,4,,27642
veh4,-1,,27.6958,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.7578,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.7731,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.7961,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.8008,0,CAM_DROP_PHY,-1,4,-1
veh4,27842,27.843,,0,CAM,4,,27842
veh4,-1,,27.8551,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.8578,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.8726,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.9578,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.9731,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.9931,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.9961,0,CAM_DROP_PHY,-1,4,-1
veh4,28042,28.043,,0,CAM,4,,28042
veh4,-1,,28.0578,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.1408,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.1551,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.1578,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.1703,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.1731,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.1961,0,CAM_DROP_PHY,-1,4,-1
veh4,28242,28.243,,0,CAM,4,,28242
veh4,-1,,28.2578,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.2931,0,CAM_DROP_PHY,-1,4,-1
veh4,28346,,28.3583,1,CAM,11,4,28346
veh4,-1,,28.3731,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.3961,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.4183,0,CAM_DROP_PHY,-1,4,-1
veh4,28442,28.443,,0,CAM,4,,28442
veh4,-1,,28.4581,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.4703,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.4736,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.5731,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.5931,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.6083,0,CAM_DROP_PHY,-1,4,-1
veh4,28642,28.643,,0,CAM,4,,28642
veh4,-1,,28.6583,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.6686,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.7581,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.7686,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.7731,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.8006,0,CAM_DROP_PHY,-1,4,-1
veh4,28794,,28.8083,1,CAM,2,4,28794
veh4,28842,28.843,,0,CAM,4,,28842
veh4,-1,,28.8686,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.8886,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.9581,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.9583,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.9678,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.9686,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.0083,0,CAM_DROP_PHY,-1,4,-1
veh4,29042,29.043,,0,CAM,4,,29042
veh4,-1,,29.0581,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.0686,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.1408,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.1581,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.1678,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.1686,0,CAM_DROP_PHY,-1,4,-1
veh4,29180,,29.1886,1,CAM,5,4,29180
veh4,-1,,29.2083,0,CAM_DROP_PHY,-1,4,-1
veh4,29242,29.243,,0,CAM,4,,29242
veh4,-1,,29.2563,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.2583,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.3563,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.3678,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.4083,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.4351,0,CAM_DROP_PHY,-1,4,-1
veh4,29442,29.443,,0,CAM,4,,29442
veh4,-1,,29.4563,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.4686,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.4718,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.4886,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.5503,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.5563,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.5678,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.5686,0,CAM_DROP_PHY,-1,4,-1
veh4,29594,,29.6083,1,CAM,2,4,29594
veh4,-1,,29.6786,0,CAM_DROP_PHY,-1,4,-1
veh4,29742,29.743,,0,CAM,4,,29742
veh4,-1,,29.7503,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.7678,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.7786,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.7996,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.8123,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.8503,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.8563,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.8786,0,CAM_DROP_PHY,-1,4,-1
