vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,8666,,8.66783,1,CAM,12,9,8666
veh9,-1,,8.67558,0,CAM_DROP_PHY,-1,9,-1
veh9,8715,8.71588,,0,CAM,9,,8715
veh9,-1,,8.73358,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.74483,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.76058,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.76783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.77558,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.77733,0,CAM_DROP_PHY,-1,9,-1
veh9,8815,8.81588,,0,CAM,9,,8815
veh9,-1,,8.81708,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.85233,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.86783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.87558,0,CAM_DROP_PHY,-1,9,-1
veh9,8915,8.91588,,0,CAM,9,,8915
veh9,-1,,8.93083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.94483,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.96783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.97558,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,8.99808,0,CAM_DROP_PHY,-1,9,-1
veh9,9015,9.01588,,0,CAM,9,,9015
veh9,-1,,9.03083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.05858,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.06783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.07558,0,CAM_DROP_PHY,-1,9,-1
veh9,9094,,9.10008,1,CAM,2,9,9094
veh9,9115,9.11588,,0,CAM,9,,9115
veh9,-1,,9.11683,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.13083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.14483,0,CAM_DROP_PHY,-1,9,-1
veh9,9146,,9.15233,1,CAM,11,9,9146
veh9,-1,,9.15858,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.16783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.17733,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.19883,0,CAM_DROP_PHY,-1,9,-1
veh9,9215,9.21588,,0,CAM,9,,9215
veh9,-1,,9.23083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.25858,0,CAM_DROP_PHY,-1,9,-1
veh9,9315,9.31588,,0,CAM,9,,9315
veh9,-1,,9.33083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.34483,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.35858,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.37558,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.41683,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.43083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.45158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.45858,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.48658,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.49883,0,CAM_DROP_PHY,-1,9,-1
veh9,9515,9.51588,,0,CAM,9,,9515
veh9,-1,,9.51683,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.54483,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.55858,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.57733,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.61683,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.65883,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.67108,0,CAM_DROP_PHY,-1,9,-1
veh9,9715,9.71588,,0,CAM,9,,9715
veh9,-1,,9.71683,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.74483,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.75158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.78658,0,CAM_DROP_PHY,-1,9,-1
veh9,9780,,9.79883,1,CAM,5,9,9780
veh9,-1,,9.81683,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.82983,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.85158,0,CAM_DROP_PHY,-1,9,-1
veh9,9915,9.91588,,0,CAM,9,,9915
veh9,-1,,9.91683,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.94483,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.95158,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.95883,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.97108,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,9.97283,0,CAM_DROP_PHY,-1,9,-1
veh9,9996,,10.0168,1,CAM,8,9,9996
veh9,-1,,10.0516,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.0866,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.0971,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.0991,0,CAM_DROP_PHY,-1,9,-1
veh9,10115,10.1159,,0,CAM,9,,10115
veh9,-1,,10.1168,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.1436,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.1626,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.1988,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.2283,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.2516,0,CAM_DROP_PHY,-1,9,-1
veh9,10247,,10.2541,1,CAM,10,9,10247
veh9,-1,,10.2711,0,CAM_DROP_PHY,-1,9,-1
veh9,10315,10.3159,,0,CAM,9,,10315
veh9,-1,,10.3436,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.3626,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.3728,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.3866,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.3991,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.4516,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.4988,0,CAM_DROP_PHY,-1,9,-1
veh9,10515,10.5159,,0,CAM,9,,10515
veh9,-1,,10.5436,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.5541,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.5711,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.6283,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.6866,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.6991,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.7436,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.7481,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.7728,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.7816,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.7988,0,CAM_DROP_PHY,-1,9,-1
veh9,10815,10.8159,,0,CAM,9,,10815
veh9,-1,,10.8638,0,CAM_DROP_PHY,-1,9,-1
veh9,10864,,10.8766,1,CAM,7,9,10864
veh9,-1,,10.8816,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.9436,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.9816,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,10.9991,0,CAM_DROP_PHY,-1,9,-1
veh9,11015,11.0159,,0,CAM,9,,11015
veh9,-1,,11.0283,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.0816,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.0971,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.0988,0,CAM_DROP_PHY,-1,9,-1
veh9,11115,11.1159,,0,CAM,9,,11115
veh9,-1,,11.1581,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.1638,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.1728,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.1766,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.1816,0,CAM_DROP_PHY,-1,9,-1
veh9,11215,11.2159,,0,CAM,9,,11215
veh9,11266,,11.2816,1,CAM,12,9,11266
veh9,-1,,11.2953,0,CAM_DROP_PHY,-1,9,-1
veh9,11315,11.3159,,0,CAM,9,,11315
veh9,-1,,11.3541,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.3988,0,CAM_DROP_PHY,-1,9,-1
veh9,11415,11.4159,,0,CAM,9,,11415
veh9,-1,,11.4316,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.4581,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.4638,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.4766,0,CAM_DROP_PHY,-1,9,-1
veh9,11515,11.5159,,0,CAM,9,,11515
veh9,-1,,11.5726,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.5816,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.5953,0,CAM_DROP_PHY,-1,9,-1
veh9,11615,11.6159,,0,CAM,9,,11615
veh9,-1,,11.6541,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.7001,0,CAM_DROP_PHY,-1,9,-1
veh9,11715,11.7159,,0,CAM,9,,11715
veh9,-1,,11.7581,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.7658,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.7668,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.8316,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.8816,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.8953,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.9541,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,11.9726,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.0001,0,CAM_DROP_PHY,-1,9,-1
veh9,12015,12.0159,,0,CAM,9,,12015
veh9,-1,,12.0581,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.0658,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.0668,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.0968,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.1681,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.1846,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.2278,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.2656,0,CAM_DROP_PHY,-1,9,-1
veh9,12315,12.3159,,0,CAM,9,,12315
veh9,-1,,12.3198,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.3581,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.3658,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.3668,0,CAM_DROP_PHY,-1,9,-1
veh9,12363,,12.3726,1,CAM,3,9,12363
veh9,-1,,12.4681,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.4846,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.5656,0,CAM_DROP_PHY,-1,9,-1
veh9,12615,12.6159,,0,CAM,9,,12615
veh9,-1,,12.6161,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.6278,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.6628,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.6653,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.6806,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.7681,0,CAM_DROP_PHY,-1,9,-1
veh9,12763,,12.7726,1,CAM,3,9,12763
veh9,-1,,12.7946,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.8656,0,CAM_DROP_PHY,-1,9,-1
veh9,12915,12.9159,,0,CAM,9,,12915
veh9,-1,,12.9161,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.9628,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.9653,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,12.9806,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.0281,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.0681,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.0946,0,CAM_DROP_PHY,-1,9,-1
veh9,13094,,13.1123,1,CAM,2,9,13094
veh9,-1,,13.1508,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.1673,0,CAM_DROP_PHY,-1,9,-1
veh9,13215,13.2159,,0,CAM,9,,13215
veh9,-1,,13.2161,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.2628,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.2653,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.2821,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.3681,0,CAM_DROP_PHY,-1,9,-1
veh9,13380,,13.3946,1,CAM,5,9,13380
veh9,-1,,13.4281,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.4508,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.5036,0,CAM_DROP_PHY,-1,9,-1
veh9,13515,13.5159,,0,CAM,9,,13515
veh9,-1,,13.5608,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.5628,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.5673,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.5821,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.6766,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.6926,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.7468,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.8036,0,CAM_DROP_PHY,-1,9,-1
veh9,13815,13.8159,,0,CAM,9,,13815
veh9,-1,,13.8281,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.8523,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.8608,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.8771,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.9673,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.9766,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,13.9926,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.0468,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.1036,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.1126,0,CAM_DROP_PHY,-1,9,-1
veh9,14115,14.1159,,0,CAM,9,,14115
veh9,-1,,14.1523,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.1618,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.1771,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.1926,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.2408,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.2766,0,CAM_DROP_PHY,-1,9,-1
veh9,14346,,14.3468,1,CAM,11,9,14346
veh9,-1,,14.3748,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.3926,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.4036,0,CAM_DROP_PHY,-1,9,-1
veh9,14415,14.4159,,0,CAM,9,,14415
veh9,-1,,14.4521,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.4618,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.4771,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.5783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.5926,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.6408,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.6468,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.7021,0,CAM_DROP_PHY,-1,9,-1
veh9,14715,14.7159,,0,CAM,9,,14715
veh9,14742,,14.7521,1,CAM,4,9,14742
veh9,-1,,14.7586,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.7748,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.7771,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.7926,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.8783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.9468,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,14.9926,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.0021,0,CAM_DROP_PHY,-1,9,-1
veh9,15015,15.0159,,0,CAM,9,,15015
veh9,-1,,15.0408,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.0521,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.0586,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.0736,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.1051,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.1721,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.1783,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.1933,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.2471,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.3021,0,CAM_DROP_PHY,-1,9,-1
veh9,15315,15.3159,,0,CAM,9,,15315
veh9,-1,,15.3521,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.3586,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.3736,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.3933,0,CAM_DROP_PHY,-1,9,-1
veh9,15425,,15.4408,1,CAM,6,9,15425
veh9,-1,,15.4766,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.5471,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.5933,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.6021,0,CAM_DROP_PHY,-1,9,-1
veh9,15615,15.6159,,0,CAM,9,,15615
veh9,-1,,15.6528,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.6586,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.6736,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.7766,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.7933,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.8471,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.9066,0,CAM_DROP_PHY,-1,9,-1
veh9,15915,15.9159,,0,CAM,9,,15915
veh9,-1,,15.9268,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.9528,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.9586,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.9736,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,15.9863,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.0733,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.1056,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.1543,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.1721,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.1863,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.2066,0,CAM_DROP_PHY,-1,9,-1
veh9,16215,16.2159,,0,CAM,9,,16215
veh9,-1,,16.2528,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.2586,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.2771,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.3733,0,CAM_DROP_PHY,-1,9,-1
veh9,16380,,16.3863,1,CAM,5,9,16380
veh9,-1,,16.4348,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.4543,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.5066,0,CAM_DROP_PHY,-1,9,-1
veh9,16515,16.5159,,0,CAM,9,,16515
veh9,-1,,16.5528,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.5586,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.5771,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.5871,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.6733,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.7543,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.7871,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.8066,0,CAM_DROP_PHY,-1,9,-1
veh9,16815,16.8159,,0,CAM,9,,16815
veh9,-1,,16.8503,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.8586,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.9348,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,16.9701,0,CAM_DROP_PHY,-1,9,-1
veh9,16980,,16.9871,1,CAM,5,9,16980
veh9,-1,,17.0543,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,17.1098,0,CAM_DROP_PHY,-1,9,-1
veh9,17115,17.1159,,0,CAM,9,,17115
veh9,-1,,17.1458,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,17.1633,0,CAM_DROP_PHY,-1,9,-1
veh9,17163,,17.1836,1,CAM,3,9,17163
veh9,-1,,17.2701,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,17.2871,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,17.3478,0,CAM_DROP_PHY,-1,9,-1
veh9,17415,17.4159,,0,CAM,9,,17415
veh9,-1,,17.4348,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,17.4458,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,17.4633,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,17.5701,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,17.5756,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,17.5871,0,CAM_DROP_PHY,-1,9,-1
veh9,17646,,17.6478,1,CAM,11,9,17646
veh9,17715,17.7159,,0,CAM,9,,17715
veh9,-1,,17.7458,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,17.7633,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,17.8148,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,17.8701,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,17.8871,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,17.9361,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,17.9506,0,CAM_DROP_PHY,-1,9,-1
veh9,18015,18.0159,,0,CAM,9,,18015
veh9,-1,,18.0458,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.0633,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.1101,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.1823,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.1838,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.1853,0,CAM_DROP_PHY,-1,9,-1
veh9,18246,,18.2506,1,CAM,11,9,18246
veh9,-1,,18.2541,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.3553,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.4361,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.4541,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.4838,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.4853,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.5506,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.5756,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.6541,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.6553,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.7838,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.7853,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.7986,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.8506,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,18.8541,0,CAM_DROP_PHY,-1,9,-1
veh9,18947,,18.9553,1,CAM,10,9,18947
veh9,19015,19.0159,,0,CAM,9,,19015
veh9,-1,,19.0541,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.0838,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.0853,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.1101,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.1648,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.1753,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.2531,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.2553,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.3853,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.3958,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.4263,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.4531,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.4648,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.5511,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.5706,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.6531,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.6698,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.6958,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.7648,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.8136,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.8511,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.8531,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.9698,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,19.9958,0,CAM_DROP_PHY,-1,9,-1
veh9,20015,20.0159,,0,CAM,9,,20015
veh9,-1,,20.0531,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.0601,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.1021,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.1511,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.1753,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.2971,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.3531,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.3601,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.3698,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.4283,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.4538,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.4753,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.5811,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.5971,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.6283,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.6471,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.6601,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.6733,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.7538,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.8138,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.8283,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.8733,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.8971,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.9196,0,CAM_DROP_PHY,-1,9,-1
