pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
19169,13.5041,CPM_DROP_PHY,699721864842,8,5.0,13.5041,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
19169,13.5041,CPM_DROP_PHY,699721864842,8,6.0,13.5041,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
19169,13.5041,CPM_DROP_PHY,699721864842,8,7.0,13.5041,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
19169,13.5041,CPM_DROP_PHY,699721864842,8,9.0,13.5041,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
19187,13.5066,CPM_DROP_PHY,699721864904,11,10.0,13.5066,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
19187,13.5066,CPM_DROP_PHY,699721864904,11,12.0,13.5066,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
19187,13.5066,CPM_DROP_PHY,699721864904,11,2.0,13.5066,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
19187,13.5066,CPM_DROP_PHY,699721864904,11,3.0,13.5066,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
19187,13.5066,CPM_DROP_PHY,699721864904,11,4.0,13.5066,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
19187,13.5066,CPM_DROP_PHY,699721864904,11,5.0,13.5066,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
19187,13.5066,CPM_DROP_PHY,699721864904,11,6.0,13.5066,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
19187,13.5066,CPM_DROP_PHY,699721864904,11,7.0,13.5066,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
19187,13.5066,CPM_DROP_PHY,699721864904,11,8.0,13.5066,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
19187,13.5066,CPM_DROP_PHY,699721864904,11,9.0,13.5066,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
19198,13.5148,CAM_DROP_PHY,50758,5,11.0,13.5148,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
19198,13.5148,CAM_DROP_PHY,50758,5,12.0,13.5148,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
19198,13.5148,CAM_DROP_PHY,50758,5,3.0,13.5148,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
19198,13.5148,CAM_DROP_PHY,50758,5,4.0,13.5148,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
19198,13.5148,CAM_DROP_PHY,50758,5,6.0,13.5148,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
19198,13.5148,CAM_DROP_PHY,50758,5,7.0,13.5148,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
19198,13.5148,CAM_DROP_PHY,50758,5,8.0,13.5148,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
19198,13.5148,CAM_DROP_PHY,50758,5,9.0,13.5148,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
19169,13.5173,CPM_DROP_PHY,699721864842,8,10.0,13.5173,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
19202,13.5183,CPM_DROP_PHY,699721864919,2,10.0,13.5183,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
19202,13.5183,CPM_DROP_PHY,699721864919,2,11.0,13.5183,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
19202,13.5183,CPM_DROP_PHY,699721864919,2,12.0,13.5183,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
19202,13.5183,CPM_DROP_PHY,699721864919,2,3.0,13.5183,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
19202,13.5183,CPM_DROP_PHY,699721864919,2,4.0,13.5183,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
19202,13.5183,CPM_DROP_PHY,699721864919,2,5.0,13.5183,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
19202,13.5183,CPM_DROP_PHY,699721864919,2,6.0,13.5183,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
19202,13.5183,CPM_DROP_PHY,699721864919,2,7.0,13.5183,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
19202,13.5183,CPM_DROP_PHY,699721864919,2,8.0,13.5183,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
19202,13.5183,CPM_DROP_PHY,699721864919,2,9.0,13.5183,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
19201,13.5256,CPM_DROP_PHY,699721864914,10,11.0,13.5256,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
19201,13.5256,CPM_DROP_PHY,699721864914,10,12.0,13.5256,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
19201,13.5256,CPM_DROP_PHY,699721864914,10,2.0,13.5256,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
19062,13.5256,CPM_DROP_PHY,699721864747,10,3.0,13.5256,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
19201,13.5256,CPM_DROP_PHY,699721864914,10,3.0,13.5256,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
19201,13.5256,CPM_DROP_PHY,699721864914,10,4.0,13.5256,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
19201,13.5256,CPM_DROP_PHY,699721864914,10,5.0,13.5256,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
19201,13.5256,CPM_DROP_PHY,699721864914,10,6.0,13.5256,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
19201,13.5256,CPM_DROP_PHY,699721864914,10,7.0,13.5256,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
19062,13.5256,CPM_DROP_PHY,699721864747,10,8.0,13.5256,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
19230,13.5348,CPM_DROP_PHY,699721864932,5,11.0,13.5348,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
19230,13.5348,CPM_DROP_PHY,699721864932,5,12.0,13.5348,cpm_drop_reaction,1,1,8,veh12,0.0,False
19230,13.5348,CPM_DROP_PHY,699721864932,5,3.0,13.5348,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
19230,13.5348,CPM_DROP_PHY,699721864932,5,4.0,13.5348,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
19230,13.5348,CPM_DROP_PHY,699721864932,5,6.0,13.5348,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
19230,13.5348,CPM_DROP_PHY,699721864932,5,7.0,13.5348,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
19230,13.5348,CPM_DROP_PHY,699721864932,5,8.0,13.5348,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
19230,13.5348,CPM_DROP_PHY,699721864932,5,9.0,13.5348,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
19252,13.5373,CPM_DROP_PHY,699721864953,7,10.0,13.5373,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
19252,13.5373,CPM_DROP_PHY,699721864953,7,11.0,13.5373,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
19252,13.5373,CPM_DROP_PHY,699721864953,7,12.0,13.5373,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
19252,13.5373,CPM_DROP_PHY,699721864953,7,2.0,13.5373,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
19252,13.5373,CPM_DROP_PHY,699721864953,7,3.0,13.5373,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
19252,13.5373,CPM_DROP_PHY,699721864953,7,4.0,13.5373,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
