time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.3993,veh5,drop_decision_no_action,11,699720489448,19178,-1,-1,-1,-1,-1
22.4391,veh5,drop_decision_no_action,8,51698,19233,-1,-1,-1,-1,-1
22.4498,veh5,drop_decision_no_action,3,51703,19234,-1,-1,-1,-1,-1
22.4661,veh5,drop_decision_no_action,9,51729,19270,-1,-1,-1,-1,-1
22.4993,veh5,drop_decision_no_action,11,51788,19315,-1,-1,-1,-1,-1
22.5498,veh5,drop_decision_no_action,3,699720489925,19358,-1,-1,-1,-1,-1
22.6246,veh5,drop_decision_no_action,2,699720490118,19456,-1,-1,-1,-1,-1
22.6498,veh5,drop_decision_no_action,3,52262,19481,-1,-1,-1,-1,-1
22.6646,veh5,drop_decision_no_action,6,52300,19520,-1,-1,-1,-1,-1
22.6698,veh5,drop_decision_no_action,9,699720490208,19530,-1,-1,-1,-1,-1
22.6948,veh5,drop_decision_no_action,10,52339,19553,-1,-1,-1,-1,-1
22.7391,veh5,drop_decision_no_action,8,52492,19604,-1,-1,-1,-1,-1
22.7498,veh5,drop_decision_no_action,3,699720490399,19613,-1,-1,-1,-1,-1
22.8491,veh5,drop_decision_no_action,7,52781,19774,-1,-1,-1,-1,-1
22.8498,veh5,drop_decision_no_action,3,52760,19751,-1,-1,-1,-1,-1
22.8698,veh5,drop_decision_no_action,9,699720490705,19801,-1,-1,-1,-1,-1
22.8756,veh5,drop_decision_no_action,4,52728,19736,-1,-1,-1,-1,-1
22.8756,veh5,drop_decision_no_action,4,699720490710,19804,-1,-1,-1,-1,-1
22.9356,veh5,drop_decision_no_action,4,53064,19857,-1,-1,-1,-1,-1
22.9656,veh5,drop_decision_no_action,12,699720491021,19906,-1,-1,-1,-1,-1
22.9678,veh5,drop_decision_no_action,6,53129,19909,-1,-1,-1,-1,-1
22.9698,veh5,drop_decision_no_action,9,699720491035,19914,-1,-1,-1,-1,-1
22.9976,veh5,drop_decision_no_action,8,699720491072,19949,-1,-1,-1,-1,-1
22.9993,veh5,drop_decision_no_action,11,53194,19956,-1,-1,-1,-1,-1
23.0288,veh5,drop_decision_no_action,2,699720491191,19980,-1,-1,-1,-1,-1
23.0376,veh5,drop_decision_no_action,8,53337,20001,-1,-1,-1,-1,-1
23.0656,veh5,drop_decision_no_action,12,699720491270,20038,-1,-1,-1,-1,-1
23.0698,veh5,drop_decision_no_action,9,53370,20035,-1,-1,-1,-1,-1
23.1148,veh5,drop_decision_no_action,10,699720491413,20091,-1,-1,-1,-1,-1
23.1356,veh5,drop_decision_no_action,4,53532,20102,-1,-1,-1,-1,-1
23.2288,veh5,drop_decision_no_action,2,699720491689,20238,-1,-1,-1,-1,-1
23.2678,veh5,drop_decision_no_action,6,53866,20301,-1,-1,-1,-1,-1
23.3088,veh5,drop_decision_no_action,2,53935,20354,-1,-1,-1,-1,-1
23.3376,veh5,drop_decision_no_action,8,54176,20401,-1,-1,-1,-1,-1
23.3678,veh5,drop_decision_no_action,6,699720492127,20451,-1,-1,-1,-1,-1
23.3698,veh5,drop_decision_no_action,9,54215,20435,-1,-1,-1,-1,-1
23.3698,veh5,drop_decision_no_action,9,699720492130,20435,-1,-1,-1,-1,-1
23.3993,veh5,drop_decision_no_action,11,699720492177,20493,-1,-1,-1,-1,-1
23.3993,veh5,drop_decision_no_action,11,54292,20493,-1,-1,-1,-1,-1
23.4056,veh5,drop_decision_no_action,12,54385,20505,-1,-1,-1,-1,-1
23.4288,veh5,drop_decision_no_action,2,699720492293,20522,-1,-1,-1,-1,-1
23.4356,veh5,drop_decision_no_action,4,54404,20532,-1,-1,-1,-1,-1
23.4491,veh5,drop_decision_no_action,7,699720492342,20554,-1,-1,-1,-1,-1
23.4491,veh5,drop_decision_no_action,7,54456,20554,-1,-1,-1,-1,-1
23.5158,veh5,drop_decision_no_action,10,699720492523,20640,-1,-1,-1,-1,-1
23.5491,veh5,drop_decision_no_action,7,699720492573,20677,-1,-1,-1,-1,-1
23.5756,veh5,drop_decision_no_action,4,699720492612,20709,-1,-1,-1,-1,-1
23.5976,veh5,drop_decision_no_action,8,699720492648,20734,-1,-1,-1,-1,-1
23.6376,veh5,drop_decision_no_action,8,54903,20779,-1,-1,-1,-1,-1
23.6486,veh5,drop_decision_no_action,3,54908,20780,-1,-1,-1,-1,-1
23.6688,veh5,cam_drop_reaction,9,54932,20809,-1,-1,1,1,15
23.6756,veh5,drop_decision_no_action,4,699720492846,20822,-1,-1,-1,-1,-1
23.7356,veh5,drop_decision_no_action,4,55207,20880,-1,-1,-1,-1,-1
23.7486,veh5,drop_decision_no_action,3,699720493138,20900,-1,-1,-1,-1,-1
23.7491,veh5,drop_decision_no_action,7,699720493142,20905,-1,-1,-1,-1,-1
23.7491,veh5,drop_decision_no_action,7,55256,20905,-1,-1,-1,-1,-1
23.7688,veh5,drop_decision_no_action,9,699720493189,20948,-1,-1,-1,-1,-1
23.8288,veh5,drop_decision_no_action,2,699720493351,21015,-1,-1,-1,-1,-1
23.8421,veh5,drop_decision_no_action,8,55491,21042,-1,-1,-1,-1,-1
23.8763,veh5,drop_decision_no_action,4,699720493438,21092,-1,-1,-1,-1,-1
23.8958,veh5,drop_decision_no_action,10,55570,21108,-1,-1,-1,-1,-1
23.9158,veh5,drop_decision_no_action,10,699720493588,21147,-1,-1,-1,-1,-1
23.9763,veh5,drop_decision_no_action,4,699720493665,21213,-1,-1,-1,-1,-1
24.0021,veh5,drop_decision_no_action,8,699720493697,21242,-1,-1,-1,-1,-1
24.0101,veh5,drop_decision_no_action,12,55896,21256,-1,-1,-1,-1,-1
24.0288,veh5,drop_decision_no_action,2,699720493809,21275,-1,-1,-1,-1,-1
24.0363,veh5,drop_decision_no_action,4,55919,21280,-1,-1,-1,-1,-1
24.0486,veh5,drop_decision_no_action,3,55949,21300,-1,-1,-1,-1,-1
24.0491,veh5,drop_decision_no_action,7,55964,21302,-1,-1,-1,-1,-1
24.0678,veh5,drop_decision_no_action,6,55985,21338,-1,-1,-1,-1,-1
24.1688,veh5,drop_decision_no_action,9,56316,21459,-1,-1,-1,-1,-1
24.2066,veh5,drop_decision_no_action,11,699720494271,21509,-1,-1,-1,-1,-1
24.2091,veh5,drop_decision_no_action,2,56379,21512,-1,-1,-1,-1,-1
24.2441,veh5,drop_decision_no_action,7,699720494424,21557,-1,-1,-1,-1,-1
24.2641,veh5,drop_decision_no_action,6,56556,21584,-1,-1,-1,-1,-1
24.2688,veh5,drop_decision_no_action,9,56552,21583,-1,-1,-1,-1,-1
24.2763,veh5,drop_decision_no_action,4,699720494467,21601,-1,-1,-1,-1,-1
24.3441,veh5,drop_decision_no_action,7,56760,21699,-1,-1,-1,-1,-1
24.3641,veh5,drop_decision_no_action,6,699720494681,21722,-1,-1,-1,-1,-1
24.3688,veh5,drop_decision_no_action,9,56773,21713,-1,-1,-1,-1,-1
24.4021,veh5,drop_decision_no_action,8,699720494723,21757,-1,-1,-1,-1,-1
24.4291,veh5,drop_decision_no_action,2,699720494836,21793,-1,-1,-1,-1,-1
24.4641,veh5,drop_decision_no_action,6,57009,21850,-1,-1,-1,-1,-1
24.4926,veh5,drop_decision_no_action,10,57050,21881,-1,-1,-1,-1,-1
24.5001,veh5,drop_decision_no_action,11,57070,21898,-1,-1,-1,-1,-1
24.5363,veh5,drop_decision_no_action,4,57270,21929,-1,-1,-1,-1,-1
24.5641,veh5,drop_decision_no_action,6,699720495236,21986,-1,-1,-1,-1,-1
24.5688,veh5,drop_decision_no_action,9,699720495239,21977,-1,-1,-1,-1,-1
24.6363,veh5,drop_decision_no_action,4,57502,22062,-1,-1,-1,-1,-1
24.7363,veh5,drop_decision_no_action,4,57738,22188,-1,-1,-1,-1,-1
24.7441,veh5,drop_decision_no_action,7,57779,22222,-1,-1,-1,-1,-1
24.8291,veh5,drop_decision_no_action,2,699720495857,22315,-1,-1,-1,-1,-1
24.8441,veh5,drop_decision_no_action,7,58009,22340,-1,-1,-1,-1,-1
24.9291,veh5,drop_decision_no_action,2,699720496167,22423,-1,-1,-1,-1,-1
24.9433,veh5,drop_decision_no_action,7,699720496201,22448,-1,-1,-1,-1,-1
24.9641,veh5,drop_decision_no_action,6,58344,22484,-1,-1,-1,-1,-1
24.9646,veh5,drop_decision_no_action,9,699720496252,22482,-1,-1,-1,-1,-1
25.0396,veh5,drop_decision_no_action,3,58539,22584,-1,-1,-1,-1,-1
25.0396,veh5,drop_decision_no_action,3,699720496438,22584,-1,-1,-1,-1,-1
25.0433,veh5,drop_decision_no_action,7,699720496441,22587,-1,-1,-1,-1,-1
25.0763,veh5,drop_decision_no_action,4,699720496262,22504,-1,-1,-1,-1,-1
25.0926,veh5,drop_decision_no_action,10,58606,22638,-1,-1,-1,-1,-1
25.1028,veh5,drop_decision_no_action,11,58625,22653,-1,-1,-1,-1,-1
25.1763,veh5,cpm_drop_reaction,4,699720496684,22738,-1,-1,1,1,15
25.2126,veh5,drop_decision_no_action,10,699720496805,22769,-1,-1,-1,-1,-1
25.2208,veh5,drop_decision_no_action,12,58903,22763,-1,-1,-1,-1,-1
25.2396,veh5,drop_decision_no_action,3,58957,22808,-1,-1,-1,-1,-1
25.2433,veh5,drop_decision_no_action,7,699720496859,22810,-1,-1,-1,-1,-1
25.2433,veh5,drop_decision_no_action,7,58974,22810,-1,-1,-1,-1,-1
25.2641,veh5,drop_decision_no_action,6,58997,22846,-1,-1,-1,-1,-1
25.2646,veh5,drop_decision_no_action,9,58992,22845,-1,-1,-1,-1,-1
25.2903,veh5,drop_decision_no_action,8,699720496940,22894,-1,-1,-1,-1,-1
25.3291,veh5,drop_decision_no_action,2,699720497042,22919,-1,-1,-1,-1,-1
25.3503,veh5,drop_decision_no_action,8,59274,22943,-1,-1,-1,-1,-1
25.3646,veh5,drop_decision_no_action,9,699720497216,22988,-1,-1,-1,-1,-1
25.4433,veh5,drop_decision_no_action,7,699720497368,23046,-1,-1,-1,-1,-1
25.4433,veh5,drop_decision_no_action,7,59490,23046,-1,-1,-1,-1,-1
25.4608,veh5,drop_decision_no_action,12,699720497408,23077,-1,-1,-1,-1,-1
25.5028,veh5,drop_decision_no_action,11,699720497459,23121,-1,-1,-1,-1,-1
25.5433,veh5,drop_decision_no_action,7,699720497579,23160,-1,-1,-1,-1,-1
25.5503,veh5,drop_decision_no_action,8,59675,23154,-1,-1,-1,-1,-1
25.5646,veh5,drop_decision_no_action,9,59706,23186,-1,-1,-1,-1,-1
25.5646,veh5,drop_decision_no_action,9,699720497621,23186,-1,-1,-1,-1,-1
25.6338,veh5,drop_decision_no_action,4,59656,23144,-1,-1,-1,-1,-1
25.6503,veh5,drop_decision_no_action,8,59877,23266,-1,-1,-1,-1,-1
25.6646,veh5,drop_decision_no_action,9,699720497822,23319,-1,-1,-1,-1,-1
25.6926,veh5,drop_decision_no_action,10,59959,23344,-1,-1,-1,-1,-1
25.7028,veh5,drop_decision_no_action,11,59977,23360,-1,-1,-1,-1,-1
25.7126,veh5,drop_decision_no_action,10,699720497948,23373,-1,-1,-1,-1,-1
25.7433,veh5,drop_decision_no_action,7,699720497989,23406,-1,-1,-1,-1,-1
25.7433,veh5,drop_decision_no_action,7,60104,23406,-1,-1,-1,-1,-1
25.8091,veh5,drop_decision_no_action,2,60290,23494,-1,-1,-1,-1,-1
25.8208,veh5,drop_decision_no_action,12,60358,23500,-1,-1,-1,-1,-1
25.8291,veh5,drop_decision_no_action,2,699720498266,23510,-1,-1,-1,-1,-1
25.8338,veh5,drop_decision_no_action,4,60377,23520,-1,-1,-1,-1,-1
25.8341,veh5,drop_decision_no_action,8,60398,23535,-1,-1,-1,-1,-1
25.8398,veh5,drop_decision_no_action,3,60404,23545,-1,-1,-1,-1,-1
25.8398,veh5,drop_decision_no_action,3,699720498304,23545,-1,-1,-1,-1,-1
25.8433,veh5,drop_decision_no_action,7,699720498307,23548,-1,-1,-1,-1,-1
25.8643,veh5,drop_decision_no_action,6,60451,23589,-1,-1,-1,-1,-1
25.8646,veh5,drop_decision_no_action,9,699720498359,23586,-1,-1,-1,-1,-1
25.9608,veh5,drop_decision_no_action,12,699720498544,23701,-1,-1,-1,-1,-1
25.9643,veh5,drop_decision_no_action,6,699720498556,23716,-1,-1,-1,-1,-1
26.0291,veh5,drop_decision_no_action,2,699720498691,23771,-1,-1,-1,-1,-1
26.0368,veh5,drop_decision_no_action,7,699720498726,23800,-1,-1,-1,-1,-1
26.0568,veh5,drop_decision_no_action,7,60848,23818,-1,-1,-1,-1,-1
26.0643,veh5,drop_decision_no_action,6,60862,23832,-1,-1,-1,-1,-1
26.1291,veh5,drop_decision_no_action,2,699720498896,23891,-1,-1,-1,-1,-1
26.1338,veh5,drop_decision_no_action,4,61007,23901,-1,-1,-1,-1,-1
26.1398,veh5,drop_decision_no_action,3,61032,23918,-1,-1,-1,-1,-1
26.1563,veh5,drop_decision_no_action,9,61069,23952,-1,-1,-1,-1,-1
26.1643,veh5,drop_decision_no_action,6,61074,23958,-1,-1,-1,-1,-1
26.2341,veh5,drop_decision_no_action,8,61343,24042,-1,-1,-1,-1,-1
26.2368,veh5,drop_decision_no_action,7,699720499251,24055,-1,-1,-1,-1,-1
26.2643,veh5,drop_decision_no_action,6,61391,24093,-1,-1,-1,-1,-1
26.2643,veh5,drop_decision_no_action,6,699720499297,24093,-1,-1,-1,-1,-1
26.2926,veh5,drop_decision_no_action,10,61432,24131,-1,-1,-1,-1,-1
26.3171,veh5,drop_decision_no_action,11,61456,24150,-1,-1,-1,-1,-1
26.3251,veh5,drop_decision_no_action,2,699720499439,24164,-1,-1,-1,-1,-1
26.3293,veh5,drop_decision_no_action,4,61550,24173,-1,-1,-1,-1,-1
26.3398,veh5,drop_decision_no_action,3,699720499471,24200,-1,-1,-1,-1,-1
26.3568,veh5,drop_decision_no_action,7,61601,24215,-1,-1,-1,-1,-1
26.4066,veh5,drop_decision_no_action,12,61737,24279,-1,-1,-1,-1,-1
26.4293,veh5,drop_decision_no_action,4,61763,24308,-1,-1,-1,-1,-1
26.4368,veh5,drop_decision_no_action,7,699720499693,24338,-1,-1,-1,-1,-1
26.4398,veh5,drop_decision_no_action,3,61787,24328,-1,-1,-1,-1,-1
26.4398,veh5,drop_decision_no_action,3,699720499689,24328,-1,-1,-1,-1,-1
26.4563,veh5,drop_decision_no_action,9,61826,24361,-1,-1,-1,-1,-1
26.4571,veh5,drop_decision_no_action,6,61834,24367,-1,-1,-1,-1,-1
26.4763,veh5,drop_decision_no_action,9,699720499745,24387,-1,-1,-1,-1,-1
26.4771,veh5,drop_decision_no_action,6,699720499742,24385,-1,-1,-1,-1,-1
26.5293,veh5,drop_decision_no_action,4,61984,24455,-1,-1,-1,-1,-1
26.5341,veh5,drop_decision_no_action,8,62005,24469,-1,-1,-1,-1,-1
26.5398,veh5,drop_decision_no_action,3,699720499909,24481,-1,-1,-1,-1,-1
26.5693,veh5,drop_decision_no_action,4,699720499961,24535,-1,-1,-1,-1,-1
26.6571,veh5,drop_decision_no_action,6,62349,24622,-1,-1,-1,-1,-1
26.6763,veh5,cpm_drop_reaction,9,699720500261,24643,-1,-1,1,1,15
26.7293,veh5,drop_decision_no_action,4,62507,24711,-1,-1,-1,-1,-1
26.7398,veh5,drop_decision_no_action,3,62534,24734,-1,-1,-1,-1,-1
26.7398,veh5,drop_decision_no_action,3,699720500434,24734,-1,-1,-1,-1,-1
26.7693,veh5,drop_decision_no_action,4,699720500489,24791,-1,-1,-1,-1,-1
26.7891,veh5,drop_decision_no_action,8,699720500521,24816,-1,-1,-1,-1,-1
26.8771,veh5,drop_decision_no_action,6,699720500682,24899,-1,-1,-1,-1,-1
26.9051,veh5,drop_decision_no_action,2,62836,24938,-1,-1,-1,-1,-1
26.9123,veh5,drop_decision_no_action,11,62842,24943,-1,-1,-1,-1,-1
26.9368,veh5,drop_decision_no_action,7,699720500847,24982,-1,-1,-1,-1,-1
26.9563,veh5,drop_decision_no_action,9,62985,25007,-1,-1,-1,-1,-1
26.9571,veh5,drop_decision_no_action,6,62993,25013,-1,-1,-1,-1,-1
27.0028,veh5,drop_decision_no_action,12,63135,25092,-1,-1,-1,-1,-1
27.0251,veh5,drop_decision_no_action,2,699720501046,25104,-1,-1,-1,-1,-1
27.0293,veh5,drop_decision_no_action,4,63160,25118,-1,-1,-1,-1,-1
27.0568,veh5,drop_decision_no_action,7,63314,25165,-1,-1,-1,-1,-1
27.0763,veh5,drop_decision_no_action,9,699720501236,25193,-1,-1,-1,-1,-1
27.1251,veh5,drop_decision_no_action,2,699720501369,25239,-1,-1,-1,-1,-1
27.1568,veh5,drop_decision_no_action,7,63523,25273,-1,-1,-1,-1,-1
27.2093,veh5,drop_decision_no_action,10,699720501579,25356,-1,-1,-1,-1,-1
27.2568,veh5,drop_decision_no_action,7,63740,25399,-1,-1,-1,-1,-1
27.2631,veh5,drop_decision_no_action,6,699720501667,25414,-1,-1,-1,-1,-1
27.3351,veh5,drop_decision_no_action,3,63943,25513,-1,-1,-1,-1,-1
27.3776,veh5,drop_decision_no_action,4,699720501896,25569,-1,-1,-1,-1,-1
27.4011,veh5,drop_decision_no_action,2,64048,25602,-1,-1,-1,-1,-1
27.4558,veh5,drop_decision_no_action,7,699720502066,25647,-1,-1,-1,-1,-1
27.4628,veh5,drop_decision_no_action,12,699720502094,25666,-1,-1,-1,-1,-1
27.5078,veh5,drop_decision_no_action,11,64373,25733,-1,-1,-1,-1,-1
27.5211,veh5,drop_decision_no_action,2,699720502360,25756,-1,-1,-1,-1,-1
27.5558,veh5,drop_decision_no_action,7,64511,25782,-1,-1,-1,-1,-1
27.5578,veh5,drop_decision_no_action,9,64195,25663,-1,-1,-1,-1,-1
27.5578,veh5,drop_decision_no_action,9,699720502218,25687,-1,-1,-1,-1,-1
27.5631,veh5,drop_decision_no_action,6,64524,25799,-1,-1,-1,-1,-1
27.5778,veh5,drop_decision_no_action,9,699720502444,25815,-1,-1,-1,-1,-1
27.6376,veh5,drop_decision_no_action,4,64691,25877,-1,-1,-1,-1,-1
27.7578,veh5,drop_decision_no_action,9,64952,26046,-1,-1,-1,-1,-1
27.8558,veh5,drop_decision_no_action,7,699720503029,26141,-1,-1,-1,-1,-1
27.9631,veh5,drop_decision_no_action,6,1264,26305,-1,-1,-1,-1,-1
28.0538,veh5,drop_decision_no_action,7,699720504877,26397,-1,-1,-1,-1,-1
28.0578,veh5,drop_decision_no_action,9,1474,26420,-1,-1,-1,-1,-1
28.0631,veh5,drop_decision_no_action,6,699720504928,26423,-1,-1,-1,-1,-1
28.0776,veh5,drop_decision_no_action,4,699720504942,26453,-1,-1,-1,-1,-1
28.0893,veh5,drop_decision_no_action,10,1534,26465,-1,-1,-1,-1,-1
28.1078,veh5,drop_decision_no_action,11,1555,26485,-1,-1,-1,-1,-1
28.1363,veh5,drop_decision_no_action,3,1438,26395,-1,-1,-1,-1,-1
28.1538,veh5,drop_decision_no_action,7,699720505106,26528,-1,-1,-1,-1,-1
28.1631,veh5,drop_decision_no_action,6,1704,26554,-1,-1,-1,-1,-1
28.2011,veh5,cam_reaction,2,1764,18446744073709551615,89.9486,40.9602,1,1,15
28.2363,veh5,drop_decision_no_action,3,1890,26651,-1,-1,-1,-1,-1
28.2493,veh5,drop_decision_no_action,8,1663,26524,-1,-1,-1,-1,-1
28.3493,veh5,drop_decision_no_action,8,2190,26746,-1,-1,-1,-1,-1
28.3538,veh5,drop_decision_no_action,7,2215,26750,-1,-1,-1,-1,-1
28.3631,veh5,drop_decision_no_action,6,699720505679,26775,-1,-1,-1,-1,-1
28.4011,veh5,drop_decision_no_action,2,2290,26828,-1,-1,-1,-1,-1
28.4363,veh5,drop_decision_no_action,3,699720505845,26870,-1,-1,-1,-1,-1
28.4711,veh5,drop_decision_no_action,6,699720505884,26907,-1,-1,-1,-1,-1
28.5078,veh5,drop_decision_no_action,11,699720505927,26946,-1,-1,-1,-1,-1
28.5366,veh5,drop_decision_no_action,4,2592,26970,-1,-1,-1,-1,-1
28.5506,veh5,drop_decision_no_action,3,699720506051,26985,-1,-1,-1,-1,-1
28.5681,veh5,drop_decision_no_action,9,699720506087,27018,-1,-1,-1,-1,-1
28.5711,veh5,drop_decision_no_action,6,699720506084,27017,-1,-1,-1,-1,-1
28.5766,veh5,drop_decision_no_action,4,699720506092,27026,-1,-1,-1,-1,-1
28.6493,veh5,drop_decision_no_action,8,2827,27101,-1,-1,-1,-1,-1
28.6538,veh5,drop_decision_no_action,7,2845,27104,-1,-1,-1,-1,-1
28.6681,veh5,drop_decision_no_action,9,2861,27133,-1,-1,-1,-1,-1
28.7168,veh5,drop_decision_no_action,11,2930,27197,-1,-1,-1,-1,-1
28.8038,veh5,drop_decision_no_action,2,3231,27305,-1,-1,-1,-1,-1
28.8191,veh5,drop_decision_no_action,12,3313,27307,-1,-1,-1,-1,-1
28.8366,veh5,drop_decision_no_action,4,3334,27329,-1,-1,-1,-1,-1
28.8506,veh5,drop_decision_no_action,3,699720506791,27348,-1,-1,-1,-1,-1
28.8681,veh5,drop_decision_no_action,9,3382,27370,-1,-1,-1,-1,-1
28.9366,veh5,drop_decision_no_action,4,3520,27422,-1,-1,-1,-1,-1
28.9448,veh5,drop_decision_no_action,8,3545,27442,-1,-1,-1,-1,-1
28.9506,veh5,drop_decision_no_action,3,3550,27444,-1,-1,-1,-1,-1
28.9538,veh5,drop_decision_no_action,7,3567,27446,-1,-1,-1,-1,-1
28.9591,veh5,drop_decision_no_action,12,699720507018,27475,-1,-1,-1,-1,-1
29.0038,veh5,drop_decision_no_action,2,3656,27541,-1,-1,-1,-1,-1
29.0711,veh5,drop_decision_no_action,6,699720507250,27620,-1,-1,-1,-1,-1
29.1506,veh5,drop_decision_no_action,3,699720507414,27699,-1,-1,-1,-1,-1
29.2048,veh5,drop_decision_no_action,8,699720507484,27755,-1,-1,-1,-1,-1
29.2448,veh5,drop_decision_no_action,8,4280,27798,-1,-1,-1,-1,-1
29.2681,veh5,drop_decision_no_action,9,4323,27827,-1,-1,-1,-1,-1
29.2711,veh5,drop_decision_no_action,6,699720507775,27831,-1,-1,-1,-1,-1
29.3168,veh5,drop_decision_no_action,11,4395,27899,-1,-1,-1,-1,-1
29.3448,veh5,drop_decision_no_action,8,4496,27924,-1,-1,-1,-1,-1
29.4191,veh5,drop_decision_no_action,12,4662,27999,-1,-1,-1,-1,-1
29.4506,veh5,drop_decision_no_action,3,699720508144,28049,-1,-1,-1,-1,-1
29.4591,veh5,drop_decision_no_action,12,699720508174,28070,-1,-1,-1,-1,-1
29.4771,veh5,drop_decision_no_action,9,699720508192,28097,-1,-1,-1,-1,-1
29.5448,veh5,drop_decision_no_action,8,4917,28172,-1,-1,-1,-1,-1
29.5506,veh5,drop_decision_no_action,3,4922,28175,-1,-1,-1,-1,-1
29.5506,veh5,drop_decision_no_action,3,699720508358,28175,-1,-1,-1,-1,-1
29.5571,veh5,drop_decision_no_action,9,4959,28206,-1,-1,-1,-1,-1
29.5723,veh5,drop_decision_no_action,6,4964,28211,-1,-1,-1,-1,-1
29.5723,veh5,drop_decision_no_action,6,699720508408,28211,-1,-1,-1,-1,-1
29.6038,veh5,drop_decision_no_action,2,5034,28279,-1,-1,-1,-1,-1
29.6278,veh5,drop_decision_no_action,10,699720508551,28292,-1,-1,-1,-1,-1
29.6448,veh5,drop_decision_no_action,8,5144,28310,-1,-1,-1,-1,-1
29.6771,veh5,drop_decision_no_action,9,699720508732,28361,-1,-1,-1,-1,-1
29.7038,veh5,cam_reaction,2,5343,18446744073709551615,95.2177,80.5407,1,1,15
29.7448,veh5,drop_decision_no_action,8,5465,28433,-1,-1,-1,-1,-1
29.8038,veh5,drop_decision_no_action,2,5550,28503,-1,-1,-1,-1,-1
29.8571,veh5,drop_decision_no_action,9,5707,28570,-1,-1,-1,-1,-1
29.8846,veh5,drop_decision_no_action,10,5755,28610,-1,-1,-1,-1,-1
29.9048,veh5,drop_decision_no_action,8,699720509198,28624,-1,-1,-1,-1,-1
29.9238,veh5,drop_decision_no_action,2,699720509312,28658,-1,-1,-1,-1,-1
29.9466,veh5,drop_decision_no_action,8,5905,28686,-1,-1,-1,-1,-1
29.9486,veh5,drop_decision_no_action,3,699720509344,28692,-1,-1,-1,-1,-1
29.9866,veh5,drop_decision_no_action,8,699720509426,28762,-1,-1,-1,-1,-1
29.9968,veh5,drop_decision_no_action,11,699720509439,28777,-1,-1,-1,-1,-1
30.0038,veh5,drop_decision_no_action,2,6014,28784,-1,-1,-1,-1,-1
30.0146,veh5,drop_decision_no_action,12,6096,28786,-1,-1,-1,-1,-1
30.0706,veh5,drop_decision_no_action,4,699720509718,28876,-1,-1,-1,-1,-1
30.0723,veh5,drop_decision_no_action,6,699720509713,28870,-1,-1,-1,-1,-1
30.1133,veh5,drop_decision_no_action,2,6324,28908,-1,-1,-1,-1,-1
30.1246,veh5,drop_decision_no_action,10,699720509841,28915,-1,-1,-1,-1,-1
30.1306,veh5,drop_decision_no_action,4,6421,28925,-1,-1,-1,-1,-1
30.1466,veh5,drop_decision_no_action,8,6440,28943,-1,-1,-1,-1,-1
30.1486,veh5,drop_decision_no_action,3,6445,28948,-1,-1,-1,-1,-1
30.1486,veh5,drop_decision_no_action,3,699720509881,28948,-1,-1,-1,-1,-1
30.1571,veh5,drop_decision_no_action,9,6487,28984,-1,-1,-1,-1,-1
30.1723,veh5,drop_decision_no_action,6,6491,28987,-1,-1,-1,-1,-1
30.2133,veh5,drop_decision_no_action,2,6547,29045,-1,-1,-1,-1,-1
30.2723,veh5,drop_decision_no_action,6,6692,29098,-1,-1,-1,-1,-1
30.3133,veh5,drop_decision_no_action,2,6738,29140,-1,-1,-1,-1,-1
30.3486,veh5,drop_decision_no_action,3,699720510287,29177,-1,-1,-1,-1,-1
30.4133,veh5,drop_decision_no_action,2,699720510468,29252,-1,-1,-1,-1,-1
30.4206,veh5,drop_decision_no_action,4,7047,29270,-1,-1,-1,-1,-1
30.4466,veh5,drop_decision_no_action,8,7065,29292,-1,-1,-1,-1,-1
30.4486,veh5,drop_decision_no_action,3,7072,29297,-1,-1,-1,-1,-1
30.4486,veh5,drop_decision_no_action,3,699720510508,29297,-1,-1,-1,-1,-1
30.4531,veh5,drop_decision_no_action,9,7115,29329,-1,-1,-1,-1,-1
30.4723,veh5,drop_decision_no_action,6,7123,29333,-1,-1,-1,-1,-1
30.4828,veh5,drop_decision_no_action,10,7169,29379,-1,-1,-1,-1,-1
30.5133,veh5,drop_decision_no_action,2,7291,29406,-1,-1,-1,-1,-1
30.5173,veh5,drop_decision_no_action,11,7299,29412,-1,-1,-1,-1,-1
30.5486,veh5,drop_decision_no_action,3,7405,29459,-1,-1,-1,-1,-1
30.5723,veh5,drop_decision_no_action,6,7441,29485,-1,-1,-1,-1,-1
30.5806,veh5,drop_decision_no_action,4,699720510888,29509,-1,-1,-1,-1,-1
30.6133,veh5,drop_decision_no_action,2,7500,29551,-1,-1,-1,-1,-1
30.6146,veh5,drop_decision_no_action,12,7574,29555,-1,-1,-1,-1,-1
30.7133,veh5,drop_decision_no_action,2,7699,29678,-1,-1,-1,-1,-1
30.7206,veh5,drop_decision_no_action,4,7787,29694,-1,-1,-1,-1,-1
30.7466,veh5,drop_decision_no_action,8,7802,29711,-1,-1,-1,-1,-1
30.7506,veh5,drop_decision_no_action,3,699720511242,29714,-1,-1,-1,-1,-1
30.7626,veh5,drop_decision_no_action,6,7849,29748,-1,-1,-1,-1,-1
30.8133,veh5,drop_decision_no_action,2,7893,29790,-1,-1,-1,-1,-1
30.8806,veh5,drop_decision_no_action,4,699720511475,29868,-1,-1,-1,-1,-1
30.9133,veh5,drop_decision_no_action,2,8078,29894,-1,-1,-1,-1,-1
