time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.9038,veh4,drop_decision_no_action,2,5778,28636,-1,-1,-1,-1,-1
29.9413,veh4,drop_decision_no_action,5,699720509325,28670,-1,-1,-1,-1,-1
29.9466,veh4,drop_decision_no_action,8,5905,28686,-1,-1,-1,-1,-1
29.9771,veh4,drop_decision_no_action,9,699720509393,28740,-1,-1,-1,-1,-1
30.0038,veh4,drop_decision_no_action,2,6014,28784,-1,-1,-1,-1,-1
30.0213,veh4,drop_decision_no_action,5,6104,28795,-1,-1,-1,-1,-1
30.1458,veh4,drop_decision_no_action,7,699720509884,28953,-1,-1,-1,-1,-1
30.1458,veh4,drop_decision_no_action,7,6465,28953,-1,-1,-1,-1,-1
30.1466,veh4,drop_decision_no_action,8,6440,28943,-1,-1,-1,-1,-1
30.1486,veh4,drop_decision_no_action,3,6445,28948,-1,-1,-1,-1,-1
30.1571,veh4,drop_decision_no_action,9,6487,28984,-1,-1,-1,-1,-1
30.1866,veh4,drop_decision_no_action,8,699720509964,29030,-1,-1,-1,-1,-1
30.2133,veh4,drop_decision_no_action,2,6547,29045,-1,-1,-1,-1,-1
30.2458,veh4,drop_decision_no_action,7,699720510092,29076,-1,-1,-1,-1,-1
30.2486,veh4,drop_decision_no_action,3,699720510089,29075,-1,-1,-1,-1,-1
30.2723,veh4,drop_decision_no_action,6,6692,29098,-1,-1,-1,-1,-1
30.3133,veh4,drop_decision_no_action,2,6738,29140,-1,-1,-1,-1,-1
30.3458,veh4,drop_decision_no_action,7,699720510291,29180,-1,-1,-1,-1,-1
30.3486,veh4,drop_decision_no_action,3,6850,29177,-1,-1,-1,-1,-1
30.3486,veh4,drop_decision_no_action,3,699720510287,29177,-1,-1,-1,-1,-1
30.3571,veh4,drop_decision_no_action,9,6889,29200,-1,-1,-1,-1,-1
30.3723,veh4,drop_decision_no_action,6,6894,29203,-1,-1,-1,-1,-1
30.4133,veh4,drop_decision_no_action,2,6945,29252,-1,-1,-1,-1,-1
30.4213,veh4,drop_decision_no_action,5,7028,29259,-1,-1,-1,-1,-1
30.4458,veh4,drop_decision_no_action,7,7091,29302,-1,-1,-1,-1,-1
30.4466,veh4,drop_decision_no_action,8,7065,29292,-1,-1,-1,-1,-1
30.4486,veh4,drop_decision_no_action,3,699720510508,29297,-1,-1,-1,-1,-1
30.4723,veh4,drop_decision_no_action,6,7123,29333,-1,-1,-1,-1,-1
30.4731,veh4,drop_decision_no_action,9,699720510571,29356,-1,-1,-1,-1,-1
30.4973,veh4,drop_decision_no_action,11,699720510719,29402,-1,-1,-1,-1,-1
30.5133,veh4,drop_decision_no_action,2,7291,29406,-1,-1,-1,-1,-1
30.5173,veh4,drop_decision_no_action,11,7299,29412,-1,-1,-1,-1,-1
30.5213,veh4,drop_decision_no_action,5,7375,29419,-1,-1,-1,-1,-1
30.5458,veh4,drop_decision_no_action,7,699720510845,29463,-1,-1,-1,-1,-1
30.5486,veh4,drop_decision_no_action,3,7405,29459,-1,-1,-1,-1,-1
30.5723,veh4,drop_decision_no_action,6,7441,29485,-1,-1,-1,-1,-1
30.5723,veh4,drop_decision_no_action,6,699720510883,29485,-1,-1,-1,-1,-1
30.6133,veh4,drop_decision_no_action,2,7500,29551,-1,-1,-1,-1,-1
30.6146,veh4,drop_decision_no_action,12,7574,29555,-1,-1,-1,-1,-1
30.7133,veh4,drop_decision_no_action,2,7699,29678,-1,-1,-1,-1,-1
30.7466,veh4,drop_decision_no_action,8,7802,29711,-1,-1,-1,-1,-1
30.8128,veh4,drop_decision_no_action,5,7973,29799,-1,-1,-1,-1,-1
30.8133,veh4,drop_decision_no_action,2,7893,29790,-1,-1,-1,-1,-1
30.8328,veh4,drop_decision_no_action,5,699720511423,29814,-1,-1,-1,-1,-1
30.8433,veh4,drop_decision_no_action,7,699720511439,29833,-1,-1,-1,-1,-1
30.8531,veh4,drop_decision_no_action,9,8028,29848,-1,-1,-1,-1,-1
30.9133,veh4,drop_decision_no_action,2,699720511585,29894,-1,-1,-1,-1,-1
30.9328,veh4,drop_decision_no_action,5,699720511598,29914,-1,-1,-1,-1,-1
30.9433,veh4,drop_decision_no_action,7,699720511616,29930,-1,-1,-1,-1,-1
30.9956,veh4,drop_decision_no_action,11,699720511801,30014,-1,-1,-1,-1,-1
31.0131,veh4,drop_decision_no_action,2,8376,30019,-1,-1,-1,-1,-1
31.0328,veh4,drop_decision_no_action,5,699720511902,30050,-1,-1,-1,-1,-1
31.0433,veh4,drop_decision_no_action,7,8499,30079,-1,-1,-1,-1,-1
31.0466,veh4,drop_decision_no_action,8,8480,30064,-1,-1,-1,-1,-1
31.0531,veh4,drop_decision_no_action,9,8517,30099,-1,-1,-1,-1,-1
31.0626,veh4,drop_decision_no_action,6,699720511961,30118,-1,-1,-1,-1,-1
31.0731,veh4,drop_decision_no_action,9,699720511964,30120,-1,-1,-1,-1,-1
31.0828,veh4,drop_decision_no_action,10,8562,30144,-1,-1,-1,-1,-1
31.1131,veh4,drop_decision_no_action,2,8583,30175,-1,-1,-1,-1,-1
31.1433,veh4,drop_decision_no_action,7,699720512131,30224,-1,-1,-1,-1,-1
31.1433,veh4,drop_decision_no_action,7,8706,30224,-1,-1,-1,-1,-1
31.1506,veh4,drop_decision_no_action,3,699720512128,30222,-1,-1,-1,-1,-1
31.2131,veh4,drop_decision_no_action,2,8774,30289,-1,-1,-1,-1,-1
31.2433,veh4,cpm_drop_reaction,7,699720512322,30339,-1,-1,1,1,15
31.2731,veh4,drop_decision_no_action,9,699720512364,30374,-1,-1,-1,-1,-1
31.3128,veh4,drop_decision_no_action,5,9047,30416,-1,-1,-1,-1,-1
31.3418,veh4,drop_decision_no_action,8,9081,30449,-1,-1,-1,-1,-1
31.3433,veh4,drop_decision_no_action,7,9105,30469,-1,-1,-1,-1,-1
31.3531,veh4,drop_decision_no_action,9,9120,30484,-1,-1,-1,-1,-1
31.4433,veh4,drop_decision_no_action,7,699720512810,30566,-1,-1,-1,-1,-1
31.4433,veh4,drop_decision_no_action,7,9386,30566,-1,-1,-1,-1,-1
31.5328,veh4,drop_decision_no_action,5,699720512981,30661,-1,-1,-1,-1,-1
31.5506,veh4,drop_decision_no_action,3,699720512995,30676,-1,-1,-1,-1,-1
31.5646,veh4,drop_decision_no_action,6,9592,30697,-1,-1,-1,-1,-1
31.5646,veh4,drop_decision_no_action,6,699720513033,30697,-1,-1,-1,-1,-1
31.5731,veh4,drop_decision_no_action,9,699720513036,30711,-1,-1,-1,-1,-1
31.6128,veh4,drop_decision_no_action,5,9729,30761,-1,-1,-1,-1,-1
31.6131,veh4,drop_decision_no_action,2,9652,30755,-1,-1,-1,-1,-1
31.6328,veh4,drop_decision_no_action,5,699720513184,30778,-1,-1,-1,-1,-1
31.6418,veh4,drop_decision_no_action,8,9765,30797,-1,-1,-1,-1,-1
31.6506,veh4,drop_decision_no_action,3,699720513210,30809,-1,-1,-1,-1,-1
31.6646,veh4,drop_decision_no_action,6,699720513249,30856,-1,-1,-1,-1,-1
31.7018,veh4,drop_decision_no_action,8,699720513291,30892,-1,-1,-1,-1,-1
31.7131,veh4,drop_decision_no_action,2,9871,30908,-1,-1,-1,-1,-1
31.7156,veh4,drop_decision_no_action,11,9875,30909,-1,-1,-1,-1,-1
31.7328,veh4,drop_decision_no_action,5,699720513401,30937,-1,-1,-1,-1,-1
31.7433,veh4,drop_decision_no_action,7,699720513421,30959,-1,-1,-1,-1,-1
31.8128,veh4,drop_decision_no_action,12,10125,31020,-1,-1,-1,-1,-1
31.8418,veh4,drop_decision_no_action,8,10153,31052,-1,-1,-1,-1,-1
31.8463,veh4,drop_decision_no_action,3,699720513595,31060,-1,-1,-1,-1,-1
31.8646,veh4,drop_decision_no_action,6,10194,31089,-1,-1,-1,-1,-1
31.9131,veh4,drop_decision_no_action,2,10236,31129,-1,-1,-1,-1,-1
31.9131,veh4,drop_decision_no_action,2,699720513848,31129,-1,-1,-1,-1,-1
31.9376,veh4,drop_decision_no_action,7,699720513884,31178,-1,-1,-1,-1,-1
31.9418,veh4,drop_decision_no_action,8,10440,31167,-1,-1,-1,-1,-1
31.9463,veh4,drop_decision_no_action,3,10445,31173,-1,-1,-1,-1,-1
31.9528,veh4,drop_decision_no_action,12,699720513914,31203,-1,-1,-1,-1,-1
31.9531,veh4,drop_decision_no_action,9,10478,31202,-1,-1,-1,-1,-1
31.9731,veh4,drop_decision_no_action,9,699720513929,31227,-1,-1,-1,-1,-1
32.0218,veh4,drop_decision_no_action,2,10540,31270,-1,-1,-1,-1,-1
32.1376,veh4,drop_decision_no_action,7,699720514277,31433,-1,-1,-1,-1,-1
32.1463,veh4,drop_decision_no_action,3,699720514275,31431,-1,-1,-1,-1,-1
32.1646,veh4,drop_decision_no_action,6,10872,31457,-1,-1,-1,-1,-1
32.2128,veh4,drop_decision_no_action,5,10993,31508,-1,-1,-1,-1,-1
32.2463,veh4,drop_decision_no_action,3,11032,31550,-1,-1,-1,-1,-1
32.2576,veh4,drop_decision_no_action,7,11044,31559,-1,-1,-1,-1,-1
32.2963,veh4,drop_decision_no_action,10,11091,31607,-1,-1,-1,-1,-1
32.3173,veh4,drop_decision_no_action,5,11190,31636,-1,-1,-1,-1,-1
32.3218,veh4,drop_decision_no_action,2,11111,31621,-1,-1,-1,-1,-1
32.4106,veh4,drop_decision_no_action,12,11474,31748,-1,-1,-1,-1,-1
32.4173,veh4,drop_decision_no_action,5,11483,31756,-1,-1,-1,-1,-1
32.4463,veh4,drop_decision_no_action,3,11519,31798,-1,-1,-1,-1,-1
32.4646,veh4,drop_decision_no_action,6,11560,31835,-1,-1,-1,-1,-1
32.4706,veh4,drop_decision_no_action,12,699720514988,31832,-1,-1,-1,-1,-1
32.4956,veh4,drop_decision_no_action,11,699720515041,31886,-1,-1,-1,-1,-1
32.5463,veh4,drop_decision_no_action,3,11714,31926,-1,-1,-1,-1,-1
32.5466,veh4,drop_decision_no_action,7,11732,31929,-1,-1,-1,-1,-1
32.5588,veh4,drop_decision_no_action,9,11751,31956,-1,-1,-1,-1,-1
32.6463,veh4,drop_decision_no_action,3,11972,32069,-1,-1,-1,-1,-1
32.6588,veh4,drop_decision_no_action,9,12008,32096,-1,-1,-1,-1,-1
32.6961,veh4,drop_decision_no_action,8,699720515487,32137,-1,-1,-1,-1,-1
32.7041,veh4,drop_decision_no_action,2,12067,32149,-1,-1,-1,-1,-1
32.7173,veh4,drop_decision_no_action,5,11941,32037,-1,-1,-1,-1,-1
32.7361,veh4,drop_decision_no_action,8,12166,32182,-1,-1,-1,-1,-1
32.7373,veh4,drop_decision_no_action,5,699720515590,32176,-1,-1,-1,-1,-1
32.7646,veh4,cam_drop_reaction,6,12210,32217,-1,-1,1,1,15
32.8041,veh4,drop_decision_no_action,2,12254,32265,-1,-1,-1,-1,-1
32.8463,veh4,drop_decision_no_action,3,12353,32294,-1,-1,-1,-1,-1
32.8466,veh4,drop_decision_no_action,7,12370,32297,-1,-1,-1,-1,-1
32.8963,veh4,drop_decision_no_action,10,12527,32362,-1,-1,-1,-1,-1
32.9041,veh4,drop_decision_no_action,2,12542,32374,-1,-1,-1,-1,-1
32.9156,veh4,drop_decision_no_action,11,12546,32379,-1,-1,-1,-1,-1
32.9241,veh4,drop_decision_no_action,2,699720516059,32392,-1,-1,-1,-1,-1
32.9588,veh4,drop_decision_no_action,9,12685,32455,-1,-1,-1,-1,-1
32.9956,veh4,drop_decision_no_action,11,699720516169,32511,-1,-1,-1,-1,-1
33.0041,veh4,drop_decision_no_action,2,12744,32517,-1,-1,-1,-1,-1
33.0106,veh4,drop_decision_no_action,12,12814,32520,-1,-1,-1,-1,-1
33.0173,veh4,drop_decision_no_action,5,12620,32389,-1,-1,-1,-1,-1
33.0173,veh4,drop_decision_no_action,5,699720516070,32409,-1,-1,-1,-1,-1
33.0373,veh4,drop_decision_no_action,5,699720516269,32551,-1,-1,-1,-1,-1
33.0463,veh4,drop_decision_no_action,3,12850,32559,-1,-1,-1,-1,-1
33.0621,veh4,drop_decision_no_action,6,12893,32594,-1,-1,-1,-1,-1
33.0621,veh4,drop_decision_no_action,6,699720516336,32594,-1,-1,-1,-1,-1
33.0708,veh4,drop_decision_no_action,9,12888,32592,-1,-1,-1,-1,-1
33.1041,veh4,drop_decision_no_action,2,12948,32650,-1,-1,-1,-1,-1
33.1466,veh4,drop_decision_no_action,7,13071,32690,-1,-1,-1,-1,-1
33.2041,veh4,drop_decision_no_action,2,13140,32765,-1,-1,-1,-1,-1
33.2398,veh4,drop_decision_no_action,3,699720516675,32807,-1,-1,-1,-1,-1
33.2708,veh4,drop_decision_no_action,9,13270,32836,-1,-1,-1,-1,-1
33.3173,veh4,drop_decision_no_action,5,13215,32781,-1,-1,-1,-1,-1
33.3173,veh4,drop_decision_no_action,5,699720516664,32798,-1,-1,-1,-1,-1
33.3361,veh4,drop_decision_no_action,8,13504,32902,-1,-1,-1,-1,-1
33.3398,veh4,drop_decision_no_action,3,13508,32903,-1,-1,-1,-1,-1
33.3466,veh4,drop_decision_no_action,7,13530,32924,-1,-1,-1,-1,-1
33.3621,veh4,drop_decision_no_action,6,13545,32941,-1,-1,-1,-1,-1
33.4241,veh4,drop_decision_no_action,2,699720517099,32999,-1,-1,-1,-1,-1
33.4398,veh4,drop_decision_no_action,3,699720517126,33024,-1,-1,-1,-1,-1
33.4621,veh4,drop_decision_no_action,6,699720517176,33074,-1,-1,-1,-1,-1
33.4708,veh4,drop_decision_no_action,9,699720517182,33056,-1,-1,-1,-1,-1
33.4941,veh4,drop_decision_no_action,11,699720517226,33114,-1,-1,-1,-1,-1
33.4983,veh4,drop_decision_no_action,2,13804,33123,-1,-1,-1,-1,-1
33.4986,veh4,drop_decision_no_action,10,13777,33101,-1,-1,-1,-1,-1
33.5141,veh4,drop_decision_no_action,11,13811,33131,-1,-1,-1,-1,-1
33.5466,veh4,drop_decision_no_action,7,13928,33188,-1,-1,-1,-1,-1
33.5621,veh4,drop_decision_no_action,6,699720517386,33225,-1,-1,-1,-1,-1
33.6361,veh4,drop_decision_no_action,8,14095,33303,-1,-1,-1,-1,-1
33.6398,veh4,drop_decision_no_action,3,14099,33305,-1,-1,-1,-1,-1
33.6621,veh4,drop_decision_no_action,6,14139,33343,-1,-1,-1,-1,-1
33.7398,veh4,drop_decision_no_action,3,699720517714,33419,-1,-1,-1,-1,-1
33.7466,veh4,drop_decision_no_action,7,699720517717,33420,-1,-1,-1,-1,-1
33.7466,veh4,drop_decision_no_action,7,14295,33420,-1,-1,-1,-1,-1
33.7983,veh4,drop_decision_no_action,2,14361,33488,-1,-1,-1,-1,-1
33.8048,veh4,drop_decision_no_action,8,699720517784,33476,-1,-1,-1,-1,-1
33.8146,veh4,drop_decision_no_action,5,14533,33499,-1,-1,-1,-1,-1
33.8381,veh4,drop_decision_no_action,3,699720517997,33535,-1,-1,-1,-1,-1
33.9183,veh4,drop_decision_no_action,2,699720518129,33594,-1,-1,-1,-1,-1
33.9381,veh4,drop_decision_no_action,3,14722,33620,-1,-1,-1,-1,-1
33.9381,veh4,drop_decision_no_action,3,699720518163,33620,-1,-1,-1,-1,-1
33.9448,veh4,drop_decision_no_action,8,14717,33614,-1,-1,-1,-1,-1
33.9531,veh4,drop_decision_no_action,6,14766,33659,-1,-1,-1,-1,-1
33.9983,veh4,drop_decision_no_action,2,14822,33721,-1,-1,-1,-1,-1
34.0381,veh4,drop_decision_no_action,3,699720518350,33759,-1,-1,-1,-1,-1
34.0413,veh4,drop_decision_no_action,7,699720518352,33760,-1,-1,-1,-1,-1
34.0731,veh4,drop_decision_no_action,6,699720518389,33806,-1,-1,-1,-1,-1
34.0891,veh4,drop_decision_no_action,10,14988,33827,-1,-1,-1,-1,-1
34.0983,veh4,drop_decision_no_action,2,15006,33850,-1,-1,-1,-1,-1
34.1091,veh4,drop_decision_no_action,10,699720518511,33863,-1,-1,-1,-1,-1
34.1146,veh4,drop_decision_no_action,5,15075,33861,-1,-1,-1,-1,-1
34.1381,veh4,drop_decision_no_action,3,699720518550,33905,-1,-1,-1,-1,-1
34.2048,veh4,drop_decision_no_action,8,699720518614,33957,-1,-1,-1,-1,-1
34.2088,veh4,drop_decision_no_action,12,15256,33970,-1,-1,-1,-1,-1
34.2146,veh4,drop_decision_no_action,2,15193,33967,-1,-1,-1,-1,-1
34.2346,veh4,drop_decision_no_action,5,699720518714,34000,-1,-1,-1,-1,-1
34.2381,veh4,drop_decision_no_action,3,15294,34009,-1,-1,-1,-1,-1
34.2381,veh4,drop_decision_no_action,3,699720518734,34009,-1,-1,-1,-1,-1
34.2413,veh4,drop_decision_no_action,7,699720518736,34016,-1,-1,-1,-1,-1
34.2531,veh4,drop_decision_no_action,6,15336,34049,-1,-1,-1,-1,-1
34.2613,veh4,drop_decision_no_action,7,15320,34027,-1,-1,-1,-1,-1
34.3146,veh4,cam_drop_reaction,2,15387,34101,-1,-1,1,1,15
34.3403,veh4,drop_decision_no_action,3,15580,34131,-1,-1,-1,-1,-1
34.3551,veh4,drop_decision_no_action,9,15612,34165,-1,-1,-1,-1,-1
34.3751,veh4,drop_decision_no_action,9,699720519057,34183,-1,-1,-1,-1,-1
34.4101,veh4,drop_decision_no_action,5,15720,34218,-1,-1,-1,-1,-1
34.4403,veh4,drop_decision_no_action,3,15751,34248,-1,-1,-1,-1,-1
34.4403,veh4,drop_decision_no_action,3,699720519187,34248,-1,-1,-1,-1,-1
34.4751,veh4,drop_decision_no_action,9,699720519227,34285,-1,-1,-1,-1,-1
34.4791,veh4,drop_decision_no_action,6,699720519224,34284,-1,-1,-1,-1,-1
34.5101,veh4,drop_decision_no_action,5,15902,34338,-1,-1,-1,-1,-1
34.5403,veh4,drop_decision_no_action,3,15933,34364,-1,-1,-1,-1,-1
34.5403,veh4,drop_decision_no_action,3,699720519368,34364,-1,-1,-1,-1,-1
34.5448,veh4,drop_decision_no_action,8,15928,34362,-1,-1,-1,-1,-1
34.5613,veh4,drop_decision_no_action,7,15948,34378,-1,-1,-1,-1,-1
34.6101,veh4,drop_decision_no_action,5,16084,34459,-1,-1,-1,-1,-1
34.6146,veh4,drop_decision_no_action,2,16018,34453,-1,-1,-1,-1,-1
34.6403,veh4,drop_decision_no_action,3,16120,34497,-1,-1,-1,-1,-1
34.6403,veh4,drop_decision_no_action,3,699720519555,34497,-1,-1,-1,-1,-1
34.6791,veh4,drop_decision_no_action,6,699720519588,34535,-1,-1,-1,-1,-1
34.6921,veh4,drop_decision_no_action,10,16177,34550,-1,-1,-1,-1,-1
34.7016,veh4,drop_decision_no_action,11,16199,34570,-1,-1,-1,-1,-1
34.7048,veh4,drop_decision_no_action,8,699720519620,34560,-1,-1,-1,-1,-1
34.7751,veh4,drop_decision_no_action,9,699720519748,34635,-1,-1,-1,-1,-1
34.8088,veh4,drop_decision_no_action,12,16415,34671,-1,-1,-1,-1,-1
34.8403,veh4,drop_decision_no_action,3,16444,34696,-1,-1,-1,-1,-1
34.8591,veh4,drop_decision_no_action,6,16567,34722,-1,-1,-1,-1,-1
34.9101,veh4,drop_decision_no_action,5,16681,34777,-1,-1,-1,-1,-1
34.9146,veh4,drop_decision_no_action,2,16618,34770,-1,-1,-1,-1,-1
34.9551,veh4,drop_decision_no_action,9,16725,34824,-1,-1,-1,-1,-1
34.9791,veh4,drop_decision_no_action,6,699720520168,34838,-1,-1,-1,-1,-1
35.0378,veh4,drop_decision_no_action,7,699720520305,34904,-1,-1,-1,-1,-1
35.0403,veh4,drop_decision_no_action,3,699720520303,34903,-1,-1,-1,-1,-1
35.1016,veh4,drop_decision_no_action,11,699720520378,34974,-1,-1,-1,-1,-1
35.1301,veh4,drop_decision_no_action,5,699720520461,35002,-1,-1,-1,-1,-1
35.1383,veh4,drop_decision_no_action,8,17041,35008,-1,-1,-1,-1,-1
35.1403,veh4,drop_decision_no_action,3,17045,35009,-1,-1,-1,-1,-1
35.1578,veh4,drop_decision_no_action,7,17057,35025,-1,-1,-1,-1,-1
35.1591,veh4,drop_decision_no_action,6,17071,35040,-1,-1,-1,-1,-1
35.1791,veh4,drop_decision_no_action,6,699720520514,35059,-1,-1,-1,-1,-1
35.2101,veh4,drop_decision_no_action,5,17186,35102,-1,-1,-1,-1,-1
35.2701,veh4,drop_decision_no_action,9,699720520679,35151,-1,-1,-1,-1,-1
35.2791,veh4,drop_decision_no_action,6,699720520676,35160,-1,-1,-1,-1,-1
35.2903,veh4,drop_decision_no_action,10,17271,35176,-1,-1,-1,-1,-1
35.2983,veh4,drop_decision_no_action,8,699720520715,35188,-1,-1,-1,-1,-1
35.3016,veh4,drop_decision_no_action,11,17297,35202,-1,-1,-1,-1,-1
35.4188,veh4,drop_decision_no_action,12,17599,35284,-1,-1,-1,-1,-1
35.4403,veh4,drop_decision_no_action,3,17629,35308,-1,-1,-1,-1,-1
35.4578,veh4,drop_decision_no_action,7,17639,35322,-1,-1,-1,-1,-1
35.4591,veh4,drop_decision_no_action,6,17652,35334,-1,-1,-1,-1,-1
35.5101,veh4,drop_decision_no_action,5,17754,35381,-1,-1,-1,-1,-1
35.5151,veh4,drop_decision_no_action,2,17693,35375,-1,-1,-1,-1,-1
35.5701,veh4,drop_decision_no_action,9,17799,35430,-1,-1,-1,-1,-1
35.6588,veh4,drop_decision_no_action,12,699720521386,35516,-1,-1,-1,-1,-1
35.7263,veh4,drop_decision_no_action,5,699720521520,35588,-1,-1,-1,-1,-1
35.7383,veh4,drop_decision_no_action,8,18099,35603,-1,-1,-1,-1,-1
35.7676,veh4,drop_decision_no_action,6,18128,35630,-1,-1,-1,-1,-1
35.8263,veh4,cam_drop_reaction,5,18243,35684,-1,-1,1,1,15
35.8701,veh4,drop_decision_no_action,9,18292,35734,-1,-1,-1,-1,-1
35.8903,veh4,drop_decision_no_action,10,18320,35754,-1,-1,-1,-1,-1
35.8963,veh4,drop_decision_no_action,8,699720521760,35761,-1,-1,-1,-1,-1
35.9101,veh4,drop_decision_no_action,11,18342,35777,-1,-1,-1,-1,-1
