vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,699720457569,,14.6446,0,CPM_DROP_PHY,7,5,699720457569,8149
veh5,19665,,14.6486,0,CAM_DROP_PHY,3,5,19665,8145
veh5,19697,,14.6613,0,CAM_DROP_PHY,9,5,19697,8169
veh5,699720457664,,14.7076,0,CPM_DROP_PHY,11,5,699720457664,8234
veh5,699720457858,,14.7176,0,CPM_DROP_PHY,10,5,699720457858,8247
veh5,699720457864,,14.7253,0,CPM_DROP_PHY,2,5,699720457864,8249
veh5,19981,,14.7331,0,CAM_DROP_PHY,4,5,19981,8260
veh5,20034,,14.7446,0,CAM_DROP_PHY,7,5,20034,8295
veh5,699720457964,,14.7731,0,CPM_DROP_PHY,4,5,699720457964,8333
veh5,20094,,14.7976,0,CAM_DROP_PHY,10,5,20094,8348
veh5,699720457999,,14.7988,0,CPM_DROP_PHY,8,5,699720457999,8359
veh5,20114,,14.8053,0,CAM_DROP_PHY,2,5,20114,8366
veh5,20317,14.8072,,0,CAM,5,,20317,-1
veh5,699720458224,,14.8253,0,CPM_DROP_PHY,2,5,699720458224,8395
veh5,699720458266,,14.8446,0,CPM_DROP_PHY,7,5,699720458266,8435
veh5,699720458263,,14.8486,0,CPM_DROP_PHY,3,5,699720458263,8434
veh5,20411,,14.8578,0,CAM_DROP_PHY,6,5,20411,8456
veh5,699720458326,,14.8731,0,CPM_DROP_PHY,4,5,699720458326,8486
veh5,699720458318,,14.8778,0,CPM_DROP_PHY,6,5,699720458318,8475
veh5,20485,,14.9076,1,CAM,11,5,20485,-1
veh5,699720458669,,14.9176,0,CPM_DROP_PHY,10,5,699720458669,8544
veh5,699720458675,,14.9253,0,CPM_DROP_PHY,2,5,699720458675,8545
veh5,20836,,14.9388,0,CAM_DROP_PHY,8,5,20836,8579
veh5,699720458742,,14.9446,0,CPM_DROP_PHY,7,5,699720458742,8587
veh5,20873,,14.9571,1,CAM,9,5,20873,-1
veh5,21113,,15.0081,0,CAM_DROP_PHY,12,5,21113,8654
veh5,699720459017,,15.0176,0,CPM_DROP_PHY,10,5,699720459017,8663
veh5,699720459022,,15.0253,0,CPM_DROP_PHY,2,5,699720459022,8664
veh5,21140,,15.0331,0,CAM_DROP_PHY,4,5,21140,8674
veh5,699720459081,,15.0446,0,CPM_DROP_PHY,7,5,699720459081,8710
veh5,21193,,15.0446,0,CAM_DROP_PHY,7,5,21193,8710
veh5,21179,,15.0486,0,CAM_DROP_PHY,3,5,21179,8707
veh5,699720459125,,15.0731,0,CPM_DROP_PHY,4,5,699720459125,8750
veh5,21293,,15.1053,1,CAM,2,5,21293,-1
veh5,699720459386,,15.1176,0,CPM_DROP_PHY,10,5,699720459386,8813
veh5,21581,,15.1578,1,CAM,6,5,21581,-1
veh5,699720459497,,15.1731,0,CPM_DROP_PHY,4,5,699720459497,8901
veh5,699720459489,,15.1778,0,CPM_DROP_PHY,6,5,699720459489,8891
veh5,21638,,15.1976,0,CAM_DROP_PHY,10,5,21638,8922
veh5,21964,15.2072,,0,CAM,5,,21964,-1
veh5,21662,,15.2101,0,CAM_DROP_PHY,11,5,21662,8945
veh5,22010,,15.2388,1,CAM,8,5,22010,-1
veh5,22050,,15.2571,1,CAM,9,5,22050,-1
veh5,22323,,15.3291,0,CAM_DROP_PHY,4,5,22323,9101
veh5,22366,,15.3446,0,CAM_DROP_PHY,7,5,22366,9125
veh5,699720460246,,15.3486,0,CPM_DROP_PHY,3,5,699720460246,9124
veh5,699720460294,,15.3771,0,CPM_DROP_PHY,9,5,699720460294,9169
veh5,699720460291,,15.3778,0,CPM_DROP_PHY,6,5,699720460291,9168
veh5,699720460336,,15.3988,0,CPM_DROP_PHY,8,5,699720460336,9200
veh5,22650,,15.4068,1,CAM,12,5,22650,-1
veh5,699720460555,,15.4176,0,CPM_DROP_PHY,10,5,699720460555,9227
veh5,699720460561,,15.4191,0,CPM_DROP_PHY,2,5,699720460561,9230
veh5,699720460601,,15.4446,0,CPM_DROP_PHY,7,5,699720460601,9266
veh5,22698,,15.4481,0,CAM_DROP_PHY,3,5,22698,9264
veh5,699720460637,,15.4668,0,CPM_DROP_PHY,12,5,699720460637,9293
veh5,22744,,15.4688,0,CAM_DROP_PHY,6,5,22744,9294
veh5,699720460653,,15.4771,0,CPM_DROP_PHY,9,5,699720460653,9308
veh5,22817,,15.4976,1,CAM,10,5,22817,-1
veh5,22837,,15.4991,1,CAM,2,5,22837,-1
veh5,22843,,15.5101,0,CAM_DROP_PHY,11,5,22843,9362
veh5,699720461058,,15.5176,0,CPM_DROP_PHY,10,5,699720461058,9385
veh5,23205,,15.5356,0,CAM_DROP_PHY,8,5,23205,9423
veh5,699720461111,,15.5446,0,CPM_DROP_PHY,7,5,699720461111,9431
veh5,699720461107,,15.5481,0,CPM_DROP_PHY,3,5,699720461107,9427
veh5,23253,,15.5571,0,CAM_DROP_PHY,9,5,23253,9460
veh5,699720461165,,15.5688,0,CPM_DROP_PHY,6,5,699720461165,9477
veh5,699720461168,,15.5771,0,CPM_DROP_PHY,9,5,699720461168,9478
veh5,699720461214,,15.5956,0,CPM_DROP_PHY,8,5,699720461214,9512
veh5,23549,15.6072,,0,CAM,5,,23549,-1
veh5,699720461450,,15.6176,0,CPM_DROP_PHY,10,5,699720461450,9538
veh5,23585,,15.6291,0,CAM_DROP_PHY,4,5,23585,9555
veh5,23627,,15.6446,0,CAM_DROP_PHY,7,5,23627,9591
veh5,699720461547,,15.6688,0,CPM_DROP_PHY,6,5,699720461547,9617
veh5,699720461877,,15.7481,0,CPM_DROP_PHY,3,5,699720461877,9705
veh5,699720461880,,15.7501,0,CPM_DROP_PHY,7,5,699720461880,9707
veh5,24020,,15.7688,0,CAM_DROP_PHY,6,5,24020,9731
veh5,699720461931,,15.7788,0,CPM_DROP_PHY,9,5,699720461931,9746
veh5,24180,,15.7946,0,CAM_DROP_PHY,10,5,24180,9776
veh5,24219,,15.7991,0,CAM_DROP_PHY,2,5,24219,9808
veh5,699720462104,,15.8046,0,CPM_DROP_PHY,11,5,699720462104,9797
veh5,24223,,15.8046,0,CAM_DROP_PHY,11,5,24223,9797
veh5,24441,,15.8068,1,CAM,12,5,24441,-1
veh5,699720462355,,15.8146,0,CPM_DROP_PHY,10,5,699720462355,9838
veh5,24496,,15.8356,1,CAM,8,5,24496,-1
veh5,24502,,15.8481,1,CAM,3,5,24502,-1
veh5,699720462404,,15.8501,0,CPM_DROP_PHY,7,5,699720462404,9886
veh5,24543,,15.8588,0,CAM_DROP_PHY,9,5,24543,9914
veh5,699720462737,,15.9146,0,CPM_DROP_PHY,10,5,699720462737,9981
veh5,24860,,15.9291,0,CAM_DROP_PHY,4,5,24860,9999
veh5,24900,,15.9501,0,CAM_DROP_PHY,7,5,24900,10014
veh5,699720462822,,15.9618,0,CPM_DROP_PHY,12,5,699720462822,10042
veh5,699720462834,,15.9688,0,CPM_DROP_PHY,6,5,699720462834,10056
veh5,699720462843,,15.9788,0,CPM_DROP_PHY,9,5,699720462843,10060
veh5,25328,16.0072,,0,CAM,5,,25328,-1
veh5,699720463276,,16.0481,0,CPM_DROP_PHY,3,5,699720463276,10160
veh5,699720463300,,16.0618,0,CPM_DROP_PHY,12,5,699720463300,10181
veh5,25407,,16.0688,1,CAM,6,5,25407,-1
veh5,699720463328,,16.0691,0,CPM_DROP_PHY,4,5,699720463328,10199
veh5,699720463373,,16.0956,0,CPM_DROP_PHY,8,5,699720463373,10233
veh5,25731,,16.1018,1,CAM,12,5,25731,-1
veh5,25792,,16.1356,0,CAM_DROP_PHY,8,5,25792,10307
veh5,699720463710,,16.1501,0,CPM_DROP_PHY,7,5,699720463710,10316
veh5,25849,,16.1588,1,CAM,9,5,25849,-1
veh5,25890,,16.1946,1,CAM,10,5,25890,-1
veh5,25915,,16.1991,1,CAM,2,5,25915,-1
veh5,25920,,16.2046,1,CAM,11,5,25920,-1
veh5,699720464071,,16.2146,0,CPM_DROP_PHY,10,5,699720464071,10415
veh5,699720464080,,16.2191,0,CPM_DROP_PHY,2,5,699720464080,10420
veh5,26206,,16.2291,0,CAM_DROP_PHY,4,5,26206,10440
veh5,26227,,16.2481,1,CAM,3,5,26227,-1
veh5,26346,,16.2501,1,CAM,7,5,26346,-1
veh5,699720464584,,16.3146,0,CPM_DROP_PHY,10,5,699720464584,10551
veh5,699720464675,,16.3618,0,CPM_DROP_PHY,12,5,699720464675,10611
veh5,26782,,16.3688,0,CAM_DROP_PHY,6,5,26782,10612
veh5,699720464694,,16.3788,0,CPM_DROP_PHY,9,5,699720464694,10628
veh5,27094,,16.4018,0,CAM_DROP_PHY,12,5,27094,10670
veh5,27104,16.4072,,0,CAM,5,,27104,-1
veh5,699720465010,,16.4161,0,CPM_DROP_PHY,2,5,699720465010,10686
veh5,27150,,16.4326,0,CAM_DROP_PHY,8,5,27150,10725
veh5,27194,,16.4588,1,CAM,9,5,27194,-1
veh5,699720465114,,16.4788,0,CPM_DROP_PHY,9,5,699720465114,10783
veh5,27360,,16.4946,1,CAM,10,5,27360,-1
veh5,699720465270,,16.5046,0,CPM_DROP_PHY,11,5,699720465270,10823
veh5,699720465551,,16.5161,0,CPM_DROP_PHY,2,5,699720465551,10847
veh5,27678,,16.5296,1,CAM,4,5,27678,-1
veh5,699720465621,,16.5618,0,CPM_DROP_PHY,12,5,699720465621,10910
veh5,699720465643,,16.5696,0,CPM_DROP_PHY,4,5,699720465643,10928
veh5,27816,,16.6136,0,CAM_DROP_PHY,11,5,27816,10973
veh5,27811,,16.6161,0,CAM_DROP_PHY,2,5,27811,10972
veh5,699720465953,,16.6361,0,CPM_DROP_PHY,2,5,699720465953,10972
veh5,28092,,16.6436,0,CAM_DROP_PHY,3,5,28092,11022
veh5,699720465992,,16.6436,0,CPM_DROP_PHY,3,5,699720465992,11022
veh5,27711,,16.6603,0,CAM_DROP_PHY,7,5,27711,10899
veh5,699720466032,,16.6618,0,CPM_DROP_PHY,12,5,699720466032,11058
veh5,28139,,16.6688,1,CAM,6,5,28139,-1
veh5,699720466056,,16.6696,0,CPM_DROP_PHY,4,5,699720466056,11079
veh5,699720466105,,16.6926,0,CPM_DROP_PHY,8,5,699720466105,11114
veh5,28554,,16.7083,0,CAM_DROP_PHY,12,5,28554,11128
veh5,699720466468,,16.7161,0,CPM_DROP_PHY,2,5,699720466468,11150
veh5,28606,,16.7326,0,CAM_DROP_PHY,8,5,28606,11181
veh5,28651,,16.7563,0,CAM_DROP_PHY,9,5,28651,11219
veh5,699720466551,,16.7683,0,CPM_DROP_PHY,12,5,699720466551,11220
veh5,699720466563,,16.7688,0,CPM_DROP_PHY,6,5,699720466563,11237
veh5,28959,16.8072,,0,CAM,5,,28959,-1
veh5,699720466859,,16.8146,0,CPM_DROP_PHY,10,5,699720466859,11287
veh5,699720466864,,16.8161,0,CPM_DROP_PHY,2,5,699720466864,11290
veh5,28990,,16.8296,0,CAM_DROP_PHY,4,5,28990,11305
veh5,699720466909,,16.8436,0,CPM_DROP_PHY,3,5,699720466909,11330
veh5,28628,,16.8603,0,CAM_DROP_PHY,7,5,28628,11198
veh5,699720466958,,16.8688,0,CPM_DROP_PHY,6,5,699720466958,11365
veh5,699720466963,,16.8696,0,CPM_DROP_PHY,4,5,699720466963,11368
veh5,699720467013,,16.8926,0,CPM_DROP_PHY,8,5,699720467013,11402
veh5,29108,,16.8946,1,CAM,10,5,29108,-1
veh5,699720467280,,16.9146,0,CPM_DROP_PHY,10,5,699720467280,11428
veh5,29461,,16.9603,0,CAM_DROP_PHY,7,5,29461,11470
veh5,699720467486,,16.9683,0,CPM_DROP_PHY,12,5,699720467486,11482
veh5,699720467559,,17.0038,0,CPM_DROP_PHY,11,5,699720467559,11540
veh5,29902,,17.0083,0,CAM_DROP_PHY,12,5,29902,11546
veh5,699720467816,,17.0161,0,CPM_DROP_PHY,2,5,699720467816,11563
veh5,29959,,17.0326,0,CAM_DROP_PHY,8,5,29959,11594
veh5,29965,,17.0436,0,CAM_DROP_PHY,3,5,29965,11598
veh5,29997,,17.0563,0,CAM_DROP_PHY,9,5,29997,11632
veh5,699720467866,,17.0636,0,CPM_DROP_PHY,3,5,699720467866,11598
veh5,699720467986,,17.0926,0,CPM_DROP_PHY,8,5,699720467986,11694
veh5,30111,,17.1038,0,CAM_DROP_PHY,11,5,30111,11706
veh5,30106,,17.1161,0,CAM_DROP_PHY,2,5,30106,11705
veh5,30371,,17.1296,0,CAM_DROP_PHY,4,5,30371,11740
veh5,699720468366,,17.1696,0,CPM_DROP_PHY,4,5,699720468366,11818
veh5,699720467908,,17.1708,0,CPM_DROP_PHY,6,5,699720467908,11648
veh5,30895,17.2072,,0,CAM,5,,30895,-1
veh5,30424,,17.2403,1,CAM,7,5,30424,-1
veh5,699720468847,,17.2436,0,CPM_DROP_PHY,3,5,699720468847,11921
veh5,699720468894,,17.2568,0,CPM_DROP_PHY,12,5,699720468894,11947
veh5,699720468912,,17.2758,0,CPM_DROP_PHY,9,5,699720468912,11965
veh5,31070,,17.2926,0,CAM_DROP_PHY,10,5,31070,11994
veh5,699720469242,,17.3158,0,CPM_DROP_PHY,2,5,699720469242,12034
veh5,31328,,17.3168,1,CAM,12,5,31328,-1
veh5,31387,,17.3323,0,CAM_DROP_PHY,8,5,31387,12071
veh5,699720469289,,17.3436,0,CPM_DROP_PHY,3,5,699720469289,12077
veh5,31407,,17.3541,1,CAM,7,5,31407,-1
veh5,699720469322,,17.3568,0,CPM_DROP_PHY,12,5,699720469322,12102
veh5,31002,,17.3708,0,CAM_DROP_PHY,6,5,31002,11948
veh5,699720469409,,17.4003,0,CPM_DROP_PHY,11,5,699720469409,12162
veh5,699720471099,,17.4126,0,CPM_DROP_PHY,10,5,699720471099,12175
veh5,31517,,17.4158,1,CAM,2,5,31517,-1
veh5,33223,,17.4296,1,CAM,4,5,33223,-1
veh5,33245,,17.4436,1,CAM,3,5,33245,-1
veh5,699720471149,,17.4541,0,CPM_DROP_PHY,7,5,699720471149,12222
veh5,699720471146,,17.4636,0,CPM_DROP_PHY,3,5,699720471146,12215
veh5,699720471218,,17.4696,0,CPM_DROP_PHY,4,5,699720471218,12270
veh5,699720471274,,17.4923,0,CPM_DROP_PHY,8,5,699720471274,12301
veh5,699720471583,,17.5541,0,CPM_DROP_PHY,7,5,699720471583,12356
veh5,33700,,17.5541,1,CAM,7,5,33700,-1
veh5,699720471615,,17.5568,0,CPM_DROP_PHY,12,5,699720471615,12372
veh5,33722,,17.5708,1,CAM,6,5,33722,-1
veh5,699720471640,,17.5758,0,CPM_DROP_PHY,9,5,699720471640,12395
veh5,33792,,17.5926,0,CAM_DROP_PHY,10,5,33792,12419
veh5,699720471713,,17.6003,0,CPM_DROP_PHY,11,5,699720471713,12440
veh5,33825,,17.6003,0,CAM_DROP_PHY,11,5,33825,12440
veh5,34071,17.6072,,0,CAM,5,,34071,-1
veh5,699720471978,,17.6158,0,CPM_DROP_PHY,2,5,699720471978,12467
veh5,34228,,17.6323,1,CAM,8,5,34228,-1
veh5,699720472133,,17.6541,0,CPM_DROP_PHY,7,5,699720472133,12512
veh5,699720472181,,17.6683,0,CPM_DROP_PHY,4,5,699720472181,12552
veh5,34350,,17.7158,0,CAM_DROP_PHY,2,5,34350,12591
veh5,34637,,17.7283,0,CAM_DROP_PHY,4,5,34637,12623
veh5,34613,,17.7286,0,CAM_DROP_PHY,12,5,34613,12597
veh5,699720472522,,17.7358,0,CPM_DROP_PHY,2,5,699720472522,12591
veh5,34692,,17.7541,0,CAM_DROP_PHY,7,5,34692,12653
veh5,699720472940,,17.8126,0,CPM_DROP_PHY,10,5,699720472940,12754
veh5,35086,,17.8391,1,CAM,3,5,35086,-1
veh5,35224,,17.8708,0,CAM_DROP_PHY,6,5,35224,12808
veh5,699720472617,,17.8758,0,CPM_DROP_PHY,9,5,699720472617,12697
veh5,699720473187,,17.8923,0,CPM_DROP_PHY,8,5,699720473187,12853
veh5,35282,,17.8926,1,CAM,10,5,35282,-1
veh5,35318,,17.9003,0,CAM_DROP_PHY,11,5,35318,12869
veh5,699720473483,,17.9158,0,CPM_DROP_PHY,2,5,699720473483,12898
veh5,35622,,17.9323,1,CAM,8,5,35622,-1
veh5,35658,,17.9558,1,CAM,9,5,35658,-1
veh5,699720473646,,17.9923,0,CPM_DROP_PHY,8,5,699720473646,13019
veh5,35993,18.0072,,0,CAM,5,,35993,-1
veh5,36028,,18.0283,0,CAM_DROP_PHY,4,5,36028,13060
veh5,699720473946,,18.0391,0,CPM_DROP_PHY,3,5,699720473946,13086
veh5,699720473949,,18.0541,0,CPM_DROP_PHY,7,5,699720473949,13090
veh5,36074,,18.0541,0,CAM_DROP_PHY,7,5,36074,13090
veh5,699720474007,,18.0683,0,CPM_DROP_PHY,4,5,699720474007,13135
veh5,699720474190,,18.0923,0,CPM_DROP_PHY,8,5,699720474190,13166
veh5,36309,,18.1158,0,CAM_DROP_PHY,2,5,36309,13177
veh5,699720474487,,18.1541,0,CPM_DROP_PHY,7,5,699720474487,13224
veh5,36651,,18.1708,0,CAM_DROP_PHY,6,5,36651,13248
veh5,699720474565,,18.1708,0,CPM_DROP_PHY,6,5,699720474565,13248
veh5,699720474568,,18.1791,0,CPM_DROP_PHY,9,5,699720474568,13268
veh5,699720474629,,18.2003,0,CPM_DROP_PHY,11,5,699720474629,13306
veh5,699720474879,,18.2158,0,CPM_DROP_PHY,2,5,699720474879,13322
veh5,36969,,18.2286,0,CAM_DROP_PHY,12,5,36969,13316
veh5,37019,,18.2323,0,CAM_DROP_PHY,8,5,37019,13359
veh5,37026,,18.2391,1,CAM,3,5,37026,-1
veh5,37070,,18.2591,0,CAM_DROP_PHY,9,5,37070,13391
veh5,37162,,18.3003,0,CAM_DROP_PHY,11,5,37162,13458
veh5,37520,,18.3283,1,CAM,4,5,37520,-1
veh5,699720475441,,18.3391,0,CPM_DROP_PHY,3,5,699720475441,13511
veh5,699720475444,,18.3541,0,CPM_DROP_PHY,7,5,699720475444,13513
veh5,37567,,18.3541,0,CAM_DROP_PHY,7,5,37567,13513
veh5,699720475508,,18.3683,0,CPM_DROP_PHY,4,5,699720475508,13560
veh5,699720475503,,18.3791,0,CPM_DROP_PHY,9,5,699720475503,13555
veh5,699720475565,,18.3923,0,CPM_DROP_PHY,8,5,699720475565,13595
veh5,37143,,18.3926,0,CAM_DROP_PHY,10,5,37143,13440
veh5,699720475577,,18.4063,0,CPM_DROP_PHY,11,5,699720475577,13605
veh5,37930,18.4072,,0,CAM,5,,37930,-1
veh5,37686,,18.4158,0,CAM_DROP_PHY,2,5,37686,13610
veh5,699720475873,,18.4541,0,CPM_DROP_PHY,7,5,699720475873,13671
veh5,38028,,18.4698,1,CAM,6,5,38028,-1
veh5,38339,,18.5168,1,CAM,12,5,38339,-1
veh5,38500,,18.5323,0,CAM_DROP_PHY,8,5,38500,13813
veh5,38525,,18.5591,1,CAM,9,5,38525,-1
veh5,699720476438,,18.5698,0,CPM_DROP_PHY,6,5,699720476438,13849
veh5,38598,,18.5928,0,CAM_DROP_PHY,10,5,38598,13879
veh5,699720476503,,18.5943,0,CPM_DROP_PHY,8,5,699720476503,13885
veh5,38880,,18.6363,0,CAM_DROP_PHY,4,5,38880,13930
veh5,38900,,18.6388,0,CAM_DROP_PHY,3,5,38900,13948
veh5,38916,,18.6541,1,CAM,7,5,38916,-1
veh5,699720476839,,18.6698,0,CPM_DROP_PHY,6,5,699720476839,13989
veh5,699720476903,,18.6943,0,CPM_DROP_PHY,8,5,699720476903,14025
veh5,39027,,18.7063,0,CAM_DROP_PHY,11,5,39027,14033
veh5,39352,,18.7698,0,CAM_DROP_PHY,6,5,39352,14112
veh5,699720477260,,18.7698,0,CPM_DROP_PHY,6,5,699720477260,14112
veh5,699720477264,,18.7741,0,CPM_DROP_PHY,9,5,699720477264,14131
veh5,699720477427,,18.8063,0,CPM_DROP_PHY,11,5,699720477427,14169
veh5,39755,18.8072,,0,CAM,5,,39755,-1
veh5,39535,,18.8113,1,CAM,2,5,39535,-1
veh5,39743,,18.8186,0,CAM_DROP_PHY,12,5,39743,14177
veh5,699720477660,,18.8313,0,CPM_DROP_PHY,2,5,699720477660,14174
veh5,39799,,18.8343,0,CAM_DROP_PHY,8,5,39799,14231
veh5,699720477705,,18.8388,0,CPM_DROP_PHY,3,5,699720477705,14240
veh5,39844,,18.8541,0,CAM_DROP_PHY,9,5,39844,14270
veh5,699720477803,,18.9063,0,CPM_DROP_PHY,11,5,699720477803,14312
veh5,699720478017,,18.9128,0,CPM_DROP_PHY,10,5,699720478017,14324
veh5,40147,,18.9363,0,CAM_DROP_PHY,4,5,40147,14346
veh5,699720478104,,18.9698,0,CPM_DROP_PHY,6,5,699720478104,14400
veh5,40259,,18.9928,0,CAM_DROP_PHY,10,5,40259,14431
veh5,699720478163,,18.9943,0,CPM_DROP_PHY,8,5,699720478163,14437
veh5,699720478171,,19.0063,0,CPM_DROP_PHY,11,5,699720478171,14444
veh5,699720478468,,19.0128,0,CPM_DROP_PHY,10,5,699720478468,14468
veh5,40612,,19.0388,0,CAM_DROP_PHY,3,5,40612,14504
veh5,699720478512,,19.0588,0,CPM_DROP_PHY,3,5,699720478512,14504
veh5,40648,,19.0698,0,CAM_DROP_PHY,6,5,40648,14528
veh5,699720478568,,19.0741,0,CPM_DROP_PHY,9,5,699720478568,14550
veh5,699720478637,,19.1063,0,CPM_DROP_PHY,11,5,699720478637,14602
veh5,699720478849,,19.1113,0,CPM_DROP_PHY,2,5,699720478849,14622
veh5,40983,,19.1343,1,CAM,8,5,40983,-1
veh5,699720478887,,19.1536,0,CPM_DROP_PHY,3,5,699720478887,14661
veh5,41019,,19.1541,0,CAM_DROP_PHY,9,5,41019,14678
veh5,41121,,19.2178,0,CAM_DROP_PHY,11,5,41121,14760
veh5,41317,,19.2186,1,CAM,12,5,41317,-1
veh5,41347,,19.2363,0,CAM_DROP_PHY,4,5,41347,14788
veh5,699720479271,,19.2536,0,CPM_DROP_PHY,3,5,699720479271,14821
veh5,699720479323,,19.2698,0,CPM_DROP_PHY,6,5,699720479323,14864
veh5,699720479491,,19.2943,0,CPM_DROP_PHY,8,5,699720479491,14907
veh5,41799,19.3072,,0,CAM,5,,41799,-1
veh5,41608,,19.3113,0,CAM_DROP_PHY,2,5,41608,14920
veh5,699720479699,,19.3281,0,CPM_DROP_PHY,10,5,699720479699,14930
veh5,699720479750,,19.3536,0,CPM_DROP_PHY,3,5,699720479750,14971
veh5,41887,,19.3698,0,CAM_DROP_PHY,6,5,41887,14992
veh5,41973,,19.3881,0,CAM_DROP_PHY,10,5,41973,15050
veh5,699720479886,,19.3978,0,CPM_DROP_PHY,11,5,699720479886,15068
veh5,699720480093,,19.4113,0,CPM_DROP_PHY,2,5,699720480093,15086
veh5,699720480087,,19.4281,0,CPM_DROP_PHY,10,5,699720480087,15083
veh5,42247,,19.4343,1,CAM,8,5,42247,-1
veh5,42251,,19.4536,1,CAM,3,5,42251,-1
veh5,42272,,19.4541,0,CAM_DROP_PHY,9,5,42272,15144
veh5,699720480229,,19.4943,0,CPM_DROP_PHY,8,5,699720480229,15193
veh5,699720480236,,19.4978,0,CPM_DROP_PHY,11,5,699720480236,15199
veh5,699720480534,,19.5113,0,CPM_DROP_PHY,2,5,699720480534,15222
veh5,42353,,19.5178,0,CAM_DROP_PHY,11,5,42353,15213
veh5,42653,,19.5363,1,CAM,4,5,42653,-1
veh5,699720480589,,19.5536,0,CPM_DROP_PHY,3,5,699720480589,15274
veh5,699720480153,,19.5556,0,CPM_DROP_PHY,7,5,699720480153,15131
veh5,42702,,19.5556,0,CAM_DROP_PHY,7,5,42702,15283
veh5,699720480671,,19.5943,0,CPM_DROP_PHY,8,5,699720480671,15334
veh5,699720480679,,19.5978,0,CPM_DROP_PHY,11,5,699720480679,15341
veh5,42790,,19.6113,1,CAM,2,5,42790,-1
veh5,42977,,19.6168,0,CAM_DROP_PHY,12,5,42977,15357
veh5,699720480939,,19.6536,0,CPM_DROP_PHY,3,5,699720480939,15416
veh5,43066,,19.6671,0,CAM_DROP_PHY,6,5,43066,15432
veh5,43134,,19.6881,0,CAM_DROP_PHY,10,5,43134,15480
veh5,43403,,19.7343,0,CAM_DROP_PHY,8,5,43403,15557
veh5,43430,,19.7541,0,CAM_DROP_PHY,9,5,43430,15582
veh5,699720481358,,19.7671,0,CPM_DROP_PHY,6,5,699720481358,15610
veh5,43789,19.8072,,0,CAM,5,,43789,-1
veh5,43819,,19.8216,1,CAM,4,5,43819,-1
veh5,699720481690,,19.8281,0,CPM_DROP_PHY,10,5,699720481690,15655
veh5,699720481747,,19.8411,0,CPM_DROP_PHY,3,5,699720481747,15699
veh5,43865,,19.8756,1,CAM,7,5,43865,-1
veh5,699720482030,,19.9113,0,CPM_DROP_PHY,2,5,699720482030,15808
veh5,44124,,19.9168,0,CAM_DROP_PHY,12,5,44124,15801
veh5,43972,,19.9178,0,CAM_DROP_PHY,11,5,43972,15799
veh5,44169,,19.9411,0,CAM_DROP_PHY,3,5,44169,15850
veh5,699720482068,,19.9411,0,CPM_DROP_PHY,3,5,699720482068,15850
veh5,699720482071,,19.9556,0,CPM_DROP_PHY,7,5,699720482071,15854
veh5,44199,,19.9671,1,CAM,6,5,44199,-1
veh5,699720482116,,19.9708,0,CPM_DROP_PHY,9,5,699720482116,15888
veh5,699720482121,,19.9816,0,CPM_DROP_PHY,4,5,699720482121,15894
veh5,44441,20.0072,,0,CAM,5,,44441,-1
veh5,44282,,20.0113,0,CAM_DROP_PHY,2,5,44282,15937
veh5,44460,,20.0216,0,CAM_DROP_PHY,4,5,44460,15963
veh5,699720482347,,20.0313,0,CPM_DROP_PHY,2,5,699720482347,15937
veh5,44484,,20.0356,1,CAM,8,5,44484,-1
veh5,699720482424,,20.0568,0,CPM_DROP_PHY,12,5,699720482424,16031
veh5,44524,,20.0708,0,CAM_DROP_PHY,9,5,44524,16029
veh5,44580,,20.0978,0,CAM_DROP_PHY,10,5,44580,16067
veh5,699720482747,,20.1116,0,CPM_DROP_PHY,2,5,699720482747,16096
veh5,44863,,20.1216,0,CAM_DROP_PHY,4,5,44863,16108
veh5,699720482786,,20.1411,0,CPM_DROP_PHY,3,5,699720482786,16139
veh5,44908,,20.1506,0,CAM_DROP_PHY,7,5,44908,16141
veh5,699720482831,,20.1671,0,CPM_DROP_PHY,6,5,699720482831,16171
veh5,699720482836,,20.1816,0,CPM_DROP_PHY,4,5,699720482836,16176
veh5,45148,20.2072,,0,CAM,5,,45148,-1
veh5,699720483048,,20.2178,0,CPM_DROP_PHY,10,5,699720483048,16223
veh5,45177,,20.2216,0,CAM_DROP_PHY,4,5,45177,16237
veh5,699720483103,,20.2506,0,CPM_DROP_PHY,7,5,699720483103,16270
veh5,699720483130,,20.2568,0,CPM_DROP_PHY,12,5,699720483130,16290
veh5,45237,,20.2671,0,CAM_DROP_PHY,6,5,45237,16291
veh5,699720483143,,20.2671,0,CPM_DROP_PHY,6,5,699720483143,16291
veh5,699720483198,,20.2978,0,CPM_DROP_PHY,11,5,699720483198,16343
veh5,45458,,20.3168,1,CAM,12,5,45458,-1
veh5,45488,,20.3216,0,CAM_DROP_PHY,4,5,45488,16375
veh5,45512,,20.3356,0,CAM_DROP_PHY,8,5,45512,16402
veh5,699720483415,,20.3506,0,CPM_DROP_PHY,7,5,699720483415,16408
veh5,45544,,20.3708,1,CAM,9,5,45544,-1
veh5,45880,20.4072,,0,CAM,5,,45880,-1
veh5,45904,,20.4216,1,CAM,4,5,45904,-1
veh5,45624,,20.4231,1,CAM,11,5,45624,-1
veh5,45930,,20.4411,0,CAM_DROP_PHY,3,5,45930,16555
