vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699720483808,,20.4261,0,CPM_DROP_PHY,5,8,699720483808,16498
veh8,45930,,20.4411,1,CAM,3,8,45930,-1
veh8,45946,,20.4506,1,CAM,7,8,45946,-1
veh8,46045,,20.5116,1,CAM,2,8,46045,-1
veh8,699720484113,,20.5261,0,CPM_DROP_PHY,5,8,699720484113,16680
veh8,699720484100,,20.5316,0,CPM_DROP_PHY,2,8,699720484100,16646
veh8,699720484140,,20.5506,0,CPM_DROP_PHY,7,8,699720484140,16700
veh8,46272,,20.5671,0,CAM_DROP_PHY,6,8,46272,16723
veh8,46329,,20.5978,0,CAM_DROP_PHY,10,8,46329,16762
veh8,46540,,20.6216,0,CAM_DROP_PHY,4,8,46540,16819
veh8,46510,,20.6261,0,CAM_DROP_PHY,5,8,46510,16799
veh8,46562,20.631,,0,CAM,8,,46562,-1
veh8,46598,,20.6708,0,CAM_DROP_PHY,9,8,46598,16875
veh8,699720484504,,20.6708,0,CPM_DROP_PHY,9,8,699720484504,16875
veh8,46658,,20.7031,0,CAM_DROP_PHY,11,8,46658,16913
veh8,46894,,20.7136,1,CAM,12,8,46894,-1
veh8,699720484802,,20.7198,0,CPM_DROP_PHY,10,8,699720484802,16926
veh8,699720484841,,20.7383,0,CPM_DROP_PHY,3,8,699720484841,16970
veh8,46963,,20.7471,0,CAM_DROP_PHY,7,8,46963,16971
veh8,699720484891,,20.7816,0,CPM_DROP_PHY,4,8,699720484891,17015
veh8,699720484933,,20.8031,0,CPM_DROP_PHY,11,8,699720484933,17047
veh8,47173,,20.8161,0,CAM_DROP_PHY,5,8,47173,17061
veh8,47197,,20.8216,0,CAM_DROP_PHY,4,8,47197,17081
veh8,699720485110,,20.8471,0,CPM_DROP_PHY,7,8,699720485110,17104
veh8,699720485134,,20.8536,0,CPM_DROP_PHY,12,8,699720485134,17120
veh8,47241,,20.8661,1,CAM,6,8,47241,-1
veh8,699720485205,,20.9031,0,CPM_DROP_PHY,11,8,699720485205,17175
veh8,47314,,20.9041,1,CAM,2,8,47314,-1
veh8,699720485358,,20.9241,0,CPM_DROP_PHY,2,8,699720485358,17197
veh8,47486,20.931,,0,CAM,8,,47486,-1
veh8,47492,,20.9383,1,CAM,3,8,47492,-1
veh8,699720485439,,20.9661,0,CPM_DROP_PHY,6,8,699720485439,17269
veh8,47528,,20.9708,0,CAM_DROP_PHY,9,8,47528,17254
veh8,699720485442,,20.9708,0,CPM_DROP_PHY,9,8,699720485442,17254
veh8,699720485497,,21.0031,0,CPM_DROP_PHY,11,8,699720485497,17320
veh8,47740,,21.0161,0,CAM_DROP_PHY,5,8,47740,17335
veh8,699720485677,,21.0471,0,CPM_DROP_PHY,7,8,699720485677,17369
veh8,47901,,21.0471,0,CAM_DROP_PHY,7,8,47901,17369
veh8,699720485820,,21.0661,0,CPM_DROP_PHY,6,8,699720485820,17408
veh8,47982,,21.1031,0,CAM_DROP_PHY,11,8,47982,17454
veh8,48097,,21.1136,1,CAM,12,8,48097,-1
veh8,48118,,21.1263,1,CAM,4,8,48118,-1
veh8,699720486023,,21.1361,0,CPM_DROP_PHY,5,8,699720486023,17485
veh8,699720486052,,21.1471,0,CPM_DROP_PHY,7,8,699720486052,17513
veh8,48188,,21.1661,0,CAM_DROP_PHY,6,8,48188,17545
veh8,48389,,21.2141,1,CAM,5,8,48389,-1
veh8,699720486000,,21.2198,0,CPM_DROP_PHY,10,8,699720486000,17464
veh8,48432,21.231,,0,CAM,8,,48432,-1
veh8,699720486302,,21.2341,0,CPM_DROP_PHY,5,8,699720486302,17631
veh8,699720486340,,21.2471,0,CPM_DROP_PHY,7,8,699720486340,17660
veh8,48465,,21.2661,1,CAM,9,8,48465,-1
veh8,48681,,21.3471,0,CAM_DROP_PHY,7,8,48681,17756
veh8,699720486595,,21.3536,0,CPM_DROP_PHY,12,8,699720486595,17784
veh8,48758,,21.4041,1,CAM,2,8,48758,-1
veh8,48980,,21.4141,1,CAM,5,8,48980,-1
veh8,48995,,21.4263,0,CAM_DROP_PHY,4,8,48995,17868
veh8,49031,,21.4383,0,CAM_DROP_PHY,3,8,49031,17898
veh8,49063,,21.4661,1,CAM,6,8,49063,-1
veh8,699720486968,,21.4661,0,CPM_DROP_PHY,9,8,699720486968,17935
veh8,49102,,21.4798,0,CAM_DROP_PHY,10,8,49102,17959
veh8,699720487140,,21.5241,0,CPM_DROP_PHY,2,8,699720487140,17997
veh8,49269,21.531,,0,CAM,8,,49269,-1
veh8,699720487176,,21.5536,0,CPM_DROP_PHY,3,8,699720487176,18034
veh8,49310,,21.5646,1,CAM,6,8,49310,-1
veh8,699720487219,,21.5646,0,CPM_DROP_PHY,6,8,699720487219,18057
veh8,49306,,21.5661,0,CAM_DROP_PHY,9,8,49306,18054
veh8,49497,,21.6103,0,CAM_DROP_PHY,12,8,49497,18125
veh8,699720487407,,21.6241,0,CPM_DROP_PHY,2,8,699720487407,18139
veh8,49503,,21.6296,1,CAM,5,8,49503,-1
veh8,699720487419,,21.6341,0,CPM_DROP_PHY,5,8,699720487419,18156
veh8,699720487445,,21.6471,0,CPM_DROP_PHY,7,8,699720487445,18179
veh8,49574,,21.6646,0,CAM_DROP_PHY,6,8,49574,18200
veh8,699720487480,,21.6646,0,CPM_DROP_PHY,6,8,699720487480,18200
veh8,49556,,21.6671,1,CAM,7,8,49556,-1
veh8,699720487652,,21.7241,0,CPM_DROP_PHY,2,8,699720487652,18263
veh8,49764,,21.7263,1,CAM,4,8,49764,-1
veh8,699720487697,,21.7536,0,CPM_DROP_PHY,3,8,699720487697,18299
veh8,49822,,21.7646,1,CAM,6,8,49822,-1
veh8,699720487729,,21.7661,0,CPM_DROP_PHY,9,8,699720487729,18327
veh8,699720487715,,21.7703,0,CPM_DROP_PHY,12,8,699720487715,18316
veh8,50095,,21.8148,0,CAM_DROP_PHY,5,8,50095,18387
veh8,699720487999,,21.8241,0,CPM_DROP_PHY,2,8,699720487999,18391
veh8,50138,21.831,,0,CAM,8,,50138,-1
veh8,699720488011,,21.8348,0,CPM_DROP_PHY,5,8,699720488011,18410
veh8,699720488046,,21.8536,0,CPM_DROP_PHY,3,8,699720488046,18427
veh8,50177,,21.8646,0,CAM_DROP_PHY,6,8,50177,18456
veh8,50173,,21.8661,0,CAM_DROP_PHY,9,8,50173,18451
veh8,50231,,21.9041,1,CAM,2,8,50231,-1
veh8,50395,,21.9471,1,CAM,7,8,50395,-1
veh8,699720488280,,21.9536,0,CPM_DROP_PHY,3,8,699720488280,18553
veh8,50411,,21.9646,0,CAM_DROP_PHY,6,8,50411,18576
veh8,699720488325,,21.9661,0,CPM_DROP_PHY,9,8,699720488325,18590
veh8,50590,,22.0148,0,CAM_DROP_PHY,5,8,50590,18652
veh8,699720488494,,22.0241,0,CPM_DROP_PHY,2,8,699720488494,18656
veh8,699720488510,,22.0348,0,CPM_DROP_PHY,5,8,699720488510,18676
veh8,50607,,22.0358,1,CAM,4,8,50607,-1
veh8,50635,,22.0536,1,CAM,3,8,50635,-1
veh8,50671,,22.0646,1,CAM,6,8,50671,-1
veh8,699720488577,,22.0646,0,CPM_DROP_PHY,6,8,699720488577,18721
veh8,50716,,22.0993,0,CAM_DROP_PHY,10,8,50716,18761
veh8,50857,22.131,,0,CAM,8,,50857,-1
veh8,699720488737,,22.1348,0,CPM_DROP_PHY,5,8,699720488737,18796
veh8,699720488763,,22.1498,0,CPM_DROP_PHY,3,8,699720488763,18812
veh8,51003,,22.1646,1,CAM,6,8,51003,-1
veh8,699720488908,,22.1646,0,CPM_DROP_PHY,6,8,699720488908,18847
veh8,50996,,22.1661,0,CAM_DROP_PHY,9,8,50996,18840
veh8,51164,,22.2103,0,CAM_DROP_PHY,12,8,51164,18910
veh8,51170,,22.2148,1,CAM,5,8,51170,-1
veh8,51208,,22.2498,1,CAM,3,8,51208,-1
veh8,699720489112,,22.2498,0,CPM_DROP_PHY,3,8,699720489112,18952
veh8,699720489115,,22.2506,0,CPM_DROP_PHY,7,8,699720489115,18960
veh8,51227,,22.2506,0,CAM_DROP_PHY,7,8,51227,18960
veh8,699720489142,,22.2703,0,CPM_DROP_PHY,12,8,699720489142,18983
veh8,699720489164,,22.2758,0,CPM_DROP_PHY,4,8,699720489164,19006
veh8,699720488956,,22.2993,0,CPM_DROP_PHY,11,8,699720488956,18900
veh8,51318,,22.3046,1,CAM,2,8,51318,-1
veh8,699720489324,,22.3246,0,CPM_DROP_PHY,2,8,699720489324,19070
veh8,699720489339,,22.3348,0,CPM_DROP_PHY,5,8,699720489339,19082
veh8,51434,,22.3358,0,CAM_DROP_PHY,4,8,51434,19078
veh8,51494,,22.3646,0,CAM_DROP_PHY,6,8,51494,19133
veh8,699720489404,,22.3758,0,CPM_DROP_PHY,4,8,699720489404,19146
veh8,699720489398,,22.3846,0,CPM_DROP_PHY,6,8,699720489398,19133
veh8,51658,,22.4148,0,CAM_DROP_PHY,5,8,51658,19200
veh8,51698,22.431,,0,CAM,8,,51698,-1
veh8,51672,,22.4358,0,CAM_DROP_PHY,4,8,51672,19218
veh8,51703,,22.4498,1,CAM,3,8,51703,-1
veh8,699720489637,,22.4646,0,CPM_DROP_PHY,6,8,699720489637,19282
veh8,51729,,22.4661,0,CAM_DROP_PHY,9,8,51729,19270
veh8,699720489679,,22.4993,0,CPM_DROP_PHY,11,8,699720489679,19315
veh8,51788,,22.4993,0,CAM_DROP_PHY,11,8,51788,19315
veh8,51893,,22.5358,0,CAM_DROP_PHY,4,8,51893,19341
veh8,52040,,22.5506,0,CAM_DROP_PHY,7,8,52040,19363
veh8,699720489959,,22.5656,0,CPM_DROP_PHY,12,8,699720489959,19390
veh8,52215,,22.6148,0,CAM_DROP_PHY,5,8,52215,19452
veh8,699720490132,,22.6348,0,CPM_DROP_PHY,5,8,699720490132,19469
veh8,52229,,22.6358,0,CAM_DROP_PHY,4,8,52229,19466
veh8,52262,,22.6498,0,CAM_DROP_PHY,3,8,52262,19481
veh8,52300,,22.6646,1,CAM,6,8,52300,-1
veh8,699720490208,,22.6698,0,CPM_DROP_PHY,9,8,699720490208,19530
veh8,52339,,22.6948,1,CAM,10,8,52339,-1
veh8,699720490349,,22.7148,0,CPM_DROP_PHY,10,8,699720490349,19575
veh8,52492,22.731,,0,CAM,8,,52492,-1
veh8,52468,,22.7358,1,CAM,4,8,52468,-1
veh8,699720490399,,22.7498,0,CPM_DROP_PHY,3,8,699720490399,19613
veh8,52525,,22.7698,0,CAM_DROP_PHY,9,8,52525,19645
veh8,699720490446,,22.7756,0,CPM_DROP_PHY,4,8,699720490446,19664
veh8,52702,,22.8056,0,CAM_DROP_PHY,12,8,52702,19708
veh8,52597,,22.8088,1,CAM,2,8,52597,-1
veh8,699720490632,,22.8348,0,CPM_DROP_PHY,5,8,699720490632,19740
veh8,52728,,22.8356,0,CAM_DROP_PHY,4,8,52728,19736
veh8,52781,,22.8491,0,CAM_DROP_PHY,7,8,52781,19774
veh8,52760,,22.8498,0,CAM_DROP_PHY,3,8,52760,19751
veh8,699720490666,,22.8498,0,CPM_DROP_PHY,3,8,699720490666,19751
veh8,699720490710,,22.8756,0,CPM_DROP_PHY,4,8,699720490710,19804
veh8,53049,,22.9078,0,CAM_DROP_PHY,5,8,53049,19841
veh8,699720490967,,22.9278,0,CPM_DROP_PHY,5,8,699720490967,19858
veh8,699720490954,,22.9288,0,CPM_DROP_PHY,2,8,699720490954,19850
veh8,53064,,22.9356,1,CAM,4,8,53064,-1
veh8,699720490996,,22.9498,0,CPM_DROP_PHY,3,8,699720490996,19876
veh8,699720491021,,22.9656,0,CPM_DROP_PHY,12,8,699720491021,19906
veh8,53129,,22.9678,1,CAM,6,8,53129,-1
veh8,699720491080,,22.9993,0,CPM_DROP_PHY,11,8,699720491080,19956
veh8,53194,,22.9993,1,CAM,11,8,53194,-1
veh8,53337,23.031,,0,CAM,8,,53337,-1
veh8,53342,,23.0486,0,CAM_DROP_PHY,3,8,53342,20002
veh8,53370,,23.0698,0,CAM_DROP_PHY,9,8,53370,20035
veh8,699720491413,,23.1148,0,CPM_DROP_PHY,10,8,699720491413,20091
veh8,699720491436,,23.1278,0,CPM_DROP_PHY,5,8,699720491436,20104
veh8,699720491420,,23.1288,0,CPM_DROP_PHY,2,8,699720491420,20095
veh8,53565,23.131,,0,CAM,8,,53565,-1
veh8,53532,,23.1356,0,CAM_DROP_PHY,4,8,53532,20102
veh8,699720491472,,23.1491,0,CPM_DROP_PHY,7,8,699720491472,20128
veh8,53587,,23.1491,1,CAM,7,8,53587,-1
veh8,699720491516,,23.1678,0,CPM_DROP_PHY,6,8,699720491516,20177
veh8,699720491564,,23.1993,0,CPM_DROP_PHY,11,8,699720491564,20212
veh8,53784,,23.2078,0,CAM_DROP_PHY,5,8,53784,20229
veh8,699720491700,,23.2278,0,CPM_DROP_PHY,5,8,699720491700,20248
veh8,53821,23.231,,0,CAM,8,,53821,-1
veh8,53826,,23.2486,0,CAM_DROP_PHY,3,8,53826,20265
veh8,53866,,23.2678,1,CAM,6,8,53866,-1
veh8,699720491773,,23.2678,0,CPM_DROP_PHY,6,8,699720491773,20301
veh8,699720491778,,23.2756,0,CPM_DROP_PHY,4,8,699720491778,20316
veh8,53914,,23.2948,0,CAM_DROP_PHY,10,8,53914,20334
veh8,53935,,23.3088,0,CAM_DROP_PHY,2,8,53935,20354
veh8,699720492038,,23.3288,0,CPM_DROP_PHY,2,8,699720492038,20376
veh8,54176,23.331,,0,CAM,8,,54176,-1
veh8,699720492127,,23.3678,0,CPM_DROP_PHY,6,8,699720492127,20451
veh8,54215,,23.3698,1,CAM,9,8,54215,-1
veh8,54292,,23.3993,1,CAM,11,8,54292,-1
veh8,54385,,23.4056,0,CAM_DROP_PHY,12,8,54385,20505
veh8,699720492293,,23.4288,0,CPM_DROP_PHY,2,8,699720492293,20522
veh8,54434,23.431,,0,CAM,8,,54434,-1
veh8,54404,,23.4356,0,CAM_DROP_PHY,4,8,54404,20532
veh8,54440,,23.4486,0,CAM_DROP_PHY,3,8,54440,20548
veh8,699720492342,,23.4491,0,CPM_DROP_PHY,7,8,699720492342,20554
veh8,54456,,23.4491,0,CAM_DROP_PHY,7,8,54456,20554
veh8,699720492379,,23.4678,0,CPM_DROP_PHY,6,8,699720492379,20603
veh8,54622,,23.5078,0,CAM_DROP_PHY,5,8,54622,20634
veh8,699720492529,,23.5288,0,CPM_DROP_PHY,2,8,699720492529,20644
veh8,699720492573,,23.5491,0,CPM_DROP_PHY,7,8,699720492573,20677
veh8,54702,,23.5678,0,CAM_DROP_PHY,6,8,54702,20698
veh8,54903,23.631,,0,CAM,8,,54903,-1
veh8,54908,,23.6486,0,CAM_DROP_PHY,3,8,54908,20780
veh8,54932,,23.6688,0,CAM_DROP_PHY,9,8,54932,20809
veh8,54998,,23.7088,0,CAM_DROP_PHY,2,8,54998,20863
veh8,699720493096,,23.7288,0,CPM_DROP_PHY,2,8,699720493096,20876
veh8,55207,,23.7356,1,CAM,4,8,55207,-1
veh8,699720493138,,23.7486,0,CPM_DROP_PHY,3,8,699720493138,20900
veh8,55256,,23.7491,0,CAM_DROP_PHY,7,8,55256,20905
veh8,699720493189,,23.7688,0,CPM_DROP_PHY,9,8,699720493189,20948
veh8,699720493176,,23.7701,0,CPM_DROP_PHY,12,8,699720493176,20938
veh8,55446,,23.8078,0,CAM_DROP_PHY,5,8,55446,21004
veh8,699720493363,,23.8286,0,CPM_DROP_PHY,5,8,699720493363,21025
veh8,55491,23.831,,0,CAM,8,,55491,-1
veh8,55496,,23.8486,1,CAM,3,8,55496,-1
veh8,55527,,23.8678,1,CAM,6,8,55527,-1
veh8,55570,,23.8958,0,CAM_DROP_PHY,10,8,55570,21108
veh8,55593,,23.9066,0,CAM_DROP_PHY,11,8,55593,21133
veh8,699720493588,,23.9158,0,CPM_DROP_PHY,10,8,699720493588,21147
veh8,699720493609,,23.9286,0,CPM_DROP_PHY,5,8,699720493609,21171
veh8,699720493595,,23.9288,0,CPM_DROP_PHY,2,8,699720493595,21156
veh8,55755,,23.9678,1,CAM,6,8,55755,-1
veh8,699720493660,,23.9678,0,CPM_DROP_PHY,6,8,699720493660,21207
veh8,55752,,23.9688,1,CAM,9,8,55752,-1
veh8,55896,,24.0101,0,CAM_DROP_PHY,12,8,55896,21256
veh8,699720493824,,24.0286,0,CPM_DROP_PHY,5,8,699720493824,21285
veh8,55919,,24.0363,0,CAM_DROP_PHY,4,8,55919,21280
veh8,55949,,24.0486,0,CAM_DROP_PHY,3,8,55949,21300
veh8,55964,,24.0491,1,CAM,7,8,55964,-1
veh8,55985,,24.0678,0,CAM_DROP_PHY,6,8,55985,21338
veh8,699720493894,,24.0688,0,CPM_DROP_PHY,9,8,699720493894,21347
veh8,699720493898,,24.0763,0,CPM_DROP_PHY,4,8,699720493898,21349
veh8,56236,,24.1086,1,CAM,5,8,56236,-1
veh8,699720494154,,24.1286,0,CPM_DROP_PHY,5,8,699720494154,21412
veh8,56285,24.131,,0,CAM,8,,56285,-1
veh8,699720494187,,24.1486,0,CPM_DROP_PHY,3,8,699720494187,21428
veh8,56323,,24.1678,1,CAM,6,8,56323,-1
veh8,56316,,24.1688,0,CAM_DROP_PHY,9,8,56316,21459
veh8,699720494271,,24.2066,0,CPM_DROP_PHY,11,8,699720494271,21509
veh8,56379,,24.2091,1,CAM,2,8,56379,-1
veh8,699720494380,,24.2291,0,CPM_DROP_PHY,2,8,699720494380,21528
veh8,56524,,24.2416,0,CAM_DROP_PHY,3,8,56524,21555
veh8,699720494424,,24.2441,0,CPM_DROP_PHY,7,8,699720494424,21557
veh8,56556,,24.2641,1,CAM,6,8,56556,-1
veh8,56552,,24.2688,0,CAM_DROP_PHY,9,8,56552,21583
veh8,56716,,24.3363,0,CAM_DROP_PHY,4,8,56716,21663
veh8,56760,,24.3441,1,CAM,7,8,56760,-1
veh8,56773,,24.3688,0,CAM_DROP_PHY,9,8,56773,21713
veh8,56932,,24.4086,0,CAM_DROP_PHY,5,8,56932,21783
veh8,699720494836,,24.4291,0,CPM_DROP_PHY,2,8,699720494836,21793
veh8,56975,24.431,,0,CAM,8,,56975,-1
veh8,56980,,24.4416,1,CAM,3,8,56980,-1
veh8,57009,,24.4641,0,CAM_DROP_PHY,6,8,57009,21850
veh8,57004,,24.4688,0,CAM_DROP_PHY,9,8,57004,21849
veh8,57050,,24.4926,1,CAM,10,8,57050,-1
veh8,57070,,24.5001,1,CAM,11,8,57070,-1
veh8,699720495159,,24.5291,0,CPM_DROP_PHY,2,8,699720495159,21922
veh8,57270,,24.5363,0,CAM_DROP_PHY,4,8,57270,21929
veh8,699720495198,,24.5416,0,CPM_DROP_PHY,3,8,699720495198,21947
veh8,699720495236,,24.5641,0,CPM_DROP_PHY,6,8,699720495236,21986
veh8,57327,,24.5688,1,CAM,9,8,57327,-1
veh8,699720495226,,24.5701,0,CPM_DROP_PHY,12,8,699720495226,21978
veh8,699720495284,,24.6001,0,CPM_DROP_PHY,11,8,699720495284,22029
veh8,57478,,24.6101,1,CAM,12,8,57478,-1
veh8,699720495390,,24.6291,0,CPM_DROP_PHY,2,8,699720495390,22053
veh8,57502,,24.6363,1,CAM,4,8,57502,-1
veh8,57538,,24.6416,0,CAM_DROP_PHY,3,8,57538,22083
veh8,699720495438,,24.6416,0,CPM_DROP_PHY,3,8,699720495438,22083
veh8,699720495441,,24.6441,0,CPM_DROP_PHY,7,8,699720495441,22085
veh8,57560,,24.6441,1,CAM,7,8,57560,-1
veh8,57582,,24.6641,1,CAM,6,8,57582,-1
veh8,57720,,24.7086,0,CAM_DROP_PHY,5,8,57720,22169
veh8,699720495620,,24.7126,0,CPM_DROP_PHY,10,8,699720495620,22173
veh8,57763,24.731,,0,CAM,8,,57763,-1
veh8,57738,,24.7363,0,CAM_DROP_PHY,4,8,57738,22188
veh8,57793,,24.7646,0,CAM_DROP_PHY,9,8,57793,22241
veh8,57866,,24.8091,1,CAM,2,8,57866,-1
veh8,699720495868,,24.8286,0,CPM_DROP_PHY,5,8,699720495868,22325
veh8,699720495857,,24.8291,0,CPM_DROP_PHY,2,8,699720495857,22315
veh8,57994,,24.8396,1,CAM,3,8,57994,-1
veh8,699720495934,,24.8646,0,CPM_DROP_PHY,9,8,699720495934,22378
veh8,699720496181,,24.9253,0,CPM_DROP_PHY,5,8,699720496181,22430
veh8,58278,,24.9363,0,CAM_DROP_PHY,4,8,58278,22427
veh8,699720496198,,24.9396,0,CPM_DROP_PHY,3,8,699720496198,22446
veh8,58009,,24.9441,1,CAM,7,8,58009,-1
veh8,58319,,24.9441,0,CAM_DROP_PHY,7,8,58319,22448
veh8,58344,,24.9641,0,CAM_DROP_PHY,6,8,58344,22484
veh8,58338,,24.9646,1,CAM,9,8,58338,-1
veh8,699720496252,,24.9646,0,CPM_DROP_PHY,9,8,699720496252,22482
veh8,699720496237,,24.9701,0,CPM_DROP_PHY,12,8,699720496237,22483
veh8,699720496262,,24.9763,0,CPM_DROP_PHY,4,8,699720496262,22504
veh8,699720496302,,25.0028,0,CPM_DROP_PHY,11,8,699720496302,22542
veh8,58496,,25.0253,1,CAM,5,8,58496,-1
veh8,699720496410,,25.0253,0,CPM_DROP_PHY,5,8,699720496410,22554
veh8,58532,25.031,,0,CAM,8,,58532,-1
veh8,58539,,25.0396,0,CAM_DROP_PHY,3,8,58539,22584
veh8,699720496438,,25.0396,0,CPM_DROP_PHY,3,8,699720496438,22584
veh8,699720496441,,25.0433,0,CPM_DROP_PHY,7,8,699720496441,22587
veh8,58560,,25.0433,0,CAM_DROP_PHY,7,8,58560,22587
veh8,58606,,25.0926,0,CAM_DROP_PHY,10,8,58606,22638
veh8,58625,,25.1028,1,CAM,11,8,58625,-1
veh8,699720496610,,25.1291,0,CPM_DROP_PHY,2,8,699720496610,22673
veh8,699720496641,,25.1396,0,CPM_DROP_PHY,3,8,699720496641,22696
veh8,699720496805,,25.2126,0,CPM_DROP_PHY,10,8,699720496805,22769
veh8,58903,,25.2208,0,CAM_DROP_PHY,12,8,58903,22763
veh8,699720496829,,25.2253,0,CPM_DROP_PHY,5,8,699720496829,22785
veh8,58925,,25.2363,0,CAM_DROP_PHY,4,8,58925,22779
veh8,58957,,25.2396,0,CAM_DROP_PHY,3,8,58957,22808
veh8,699720496859,,25.2433,0,CPM_DROP_PHY,7,8,699720496859,22810
veh8,58974,,25.2433,0,CAM_DROP_PHY,7,8,58974,22810
veh8,58997,,25.2641,0,CAM_DROP_PHY,6,8,58997,22846
veh8,699720496902,,25.2641,0,CPM_DROP_PHY,6,8,699720496902,22846
veh8,58992,,25.2646,1,CAM,9,8,58992,-1
veh8,59058,,25.3091,0,CAM_DROP_PHY,2,8,59058,22905
veh8,59136,,25.3253,0,CAM_DROP_PHY,5,8,59136,22914
veh8,699720497042,,25.3291,0,CPM_DROP_PHY,2,8,699720497042,22919
veh8,59274,25.331,,0,CAM,8,,59274,-1
veh8,699720497177,,25.3433,0,CPM_DROP_PHY,7,8,699720497177,22949
veh8,699720497053,,25.3453,0,CPM_DROP_PHY,5,8,699720497053,22914
veh8,699720497346,,25.4373,0,CPM_DROP_PHY,5,8,699720497346,23033
veh8,59464,,25.4396,1,CAM,3,8,59464,-1
veh8,699720497364,,25.4396,0,CPM_DROP_PHY,3,8,699720497364,23043
veh8,59490,,25.4433,0,CAM_DROP_PHY,7,8,59490,23046
veh8,59675,25.531,,0,CAM,8,,59675,-1
veh8,699720497579,,25.5433,0,CPM_DROP_PHY,7,8,699720497579,23160
veh8,59712,,25.5643,1,CAM,6,8,59712,-1
veh8,699720497618,,25.5643,0,CPM_DROP_PHY,6,8,699720497618,23190
veh8,59706,,25.5646,1,CAM,9,8,59706,-1
veh8,59843,,25.6173,1,CAM,5,8,59843,-1
veh8,59877,25.631,,0,CAM,8,,59877,-1
veh8,59656,,25.6338,0,CAM_DROP_PHY,4,8,59656,23144
veh8,699720497758,,25.6373,0,CPM_DROP_PHY,5,8,699720497758,23254
veh8,59883,,25.6396,0,CAM_DROP_PHY,3,8,59883,23269
veh8,59959,,25.6926,0,CAM_DROP_PHY,10,8,59959,23344
veh8,59977,,25.7028,1,CAM,11,8,59977,-1
veh8,699720497954,,25.7291,0,CPM_DROP_PHY,2,8,699720497954,23379
veh8,60086,25.731,,0,CAM,8,,60086,-1
veh8,699720497968,,25.7373,0,CPM_DROP_PHY,5,8,699720497968,23393
veh8,699720497989,,25.7433,0,CPM_DROP_PHY,7,8,699720497989,23406
veh8,60104,,25.7433,1,CAM,7,8,60104,-1
veh8,699720498027,,25.7643,0,CPM_DROP_PHY,6,8,699720498027,23447
veh8,699720498029,,25.7646,0,CPM_DROP_PHY,9,8,699720498029,23448
veh8,60290,,25.8091,0,CAM_DROP_PHY,2,8,60290,23494
veh8,60358,,25.8208,1,CAM,12,8,60358,-1
veh8,60398,25.831,,0,CAM,8,,60398,-1
veh8,60377,,25.8338,0,CAM_DROP_PHY,4,8,60377,23520
veh8,60404,,25.8398,0,CAM_DROP_PHY,3,8,60404,23545
veh8,699720498304,,25.8398,0,CPM_DROP_PHY,3,8,699720498304,23545
veh8,60451,,25.8643,1,CAM,6,8,60451,-1
veh8,60445,,25.8646,0,CAM_DROP_PHY,9,8,60445,23586
veh8,60575,,25.9173,1,CAM,5,8,60575,-1
veh8,699720498509,,25.9398,0,CPM_DROP_PHY,3,8,699720498509,23669
veh8,699720498544,,25.9608,0,CPM_DROP_PHY,12,8,699720498544,23701
veh8,699720498556,,25.9643,0,CPM_DROP_PHY,6,8,699720498556,23716
veh8,60786,,26.0173,0,CAM_DROP_PHY,5,8,60786,23766
veh8,60822,26.031,,0,CAM,8,,60822,-1
veh8,699720498703,,26.0373,0,CPM_DROP_PHY,5,8,699720498703,23784
veh8,60848,,26.0568,0,CAM_DROP_PHY,7,8,60848,23818
veh8,60862,,26.0643,0,CAM_DROP_PHY,6,8,60862,23832
veh8,60991,,26.1173,0,CAM_DROP_PHY,5,8,60991,23889
veh8,61007,,26.1338,0,CAM_DROP_PHY,4,8,61007,23901
veh8,61032,,26.1398,0,CAM_DROP_PHY,3,8,61032,23918
veh8,61069,,26.1563,0,CAM_DROP_PHY,9,8,61069,23952
veh8,61074,,26.1643,0,CAM_DROP_PHY,6,8,61074,23958
veh8,699720498982,,26.1643,0,CPM_DROP_PHY,6,8,699720498982,23958
veh8,61303,,26.2173,1,CAM,5,8,61303,-1
veh8,699720499208,,26.2251,0,CPM_DROP_PHY,2,8,699720499208,24012
veh8,61343,26.231,,0,CAM,8,,61343,-1
veh8,61322,,26.2338,0,CAM_DROP_PHY,4,8,61322,24026
veh8,699720499226,,26.2373,0,CPM_DROP_PHY,5,8,699720499226,24030
veh8,699720499247,,26.2398,0,CPM_DROP_PHY,3,8,699720499247,24053
veh8,61391,,26.2643,1,CAM,6,8,61391,-1
veh8,699720499297,,26.2643,0,CPM_DROP_PHY,6,8,699720499297,24093
veh8,61432,,26.2926,0,CAM_DROP_PHY,10,8,61432,24131
veh8,61456,,26.3171,0,CAM_DROP_PHY,11,8,61456,24150
veh8,61550,,26.3293,0,CAM_DROP_PHY,4,8,61550,24173
veh8,699720499471,,26.3398,0,CPM_DROP_PHY,3,8,699720499471,24200
veh8,61601,,26.3568,1,CAM,7,8,61601,-1
veh8,699720499523,,26.3693,0,CPM_DROP_PHY,4,8,699720499523,24246
veh8,61662,,26.4051,0,CAM_DROP_PHY,2,8,61662,24276
veh8,61737,,26.4066,0,CAM_DROP_PHY,12,8,61737,24279
veh8,61747,,26.4186,0,CAM_DROP_PHY,5,8,61747,24287
veh8,61763,,26.4293,0,CAM_DROP_PHY,4,8,61763,24308
