time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
21.5991,veh6,drop_decision_no_action,8,699720487256,18107,-1,-1,-1,-1,-1
21.6471,veh6,drop_decision_no_action,7,699720487445,18179,-1,-1,-1,-1,-1
21.6661,veh6,drop_decision_no_action,9,49306,18054,-1,-1,-1,-1,-1
21.6671,veh6,drop_decision_no_action,7,49556,18179,-1,-1,-1,-1,-1
21.6991,veh6,drop_decision_no_action,11,699720487526,18244,-1,-1,-1,-1,-1
21.6991,veh6,drop_decision_no_action,8,699720487519,18240,-1,-1,-1,-1,-1
21.7263,veh6,drop_decision_no_action,4,49764,18275,-1,-1,-1,-1,-1
21.7661,veh6,drop_decision_no_action,9,699720487729,18327,-1,-1,-1,-1,-1
21.7703,veh6,drop_decision_no_action,12,699720487715,18316,-1,-1,-1,-1,-1
21.8148,veh6,drop_decision_no_action,5,50095,18387,-1,-1,-1,-1,-1
21.8348,veh6,drop_decision_no_action,5,699720488011,18410,-1,-1,-1,-1,-1
21.8391,veh6,drop_decision_no_action,8,50138,18420,-1,-1,-1,-1,-1
21.8536,veh6,drop_decision_no_action,3,699720488046,18427,-1,-1,-1,-1,-1
21.8661,veh6,drop_decision_no_action,9,50173,18451,-1,-1,-1,-1,-1
21.9041,veh6,drop_decision_no_action,2,50231,18507,-1,-1,-1,-1,-1
21.9193,veh6,drop_decision_no_action,10,699720488236,18518,-1,-1,-1,-1,-1
21.9471,veh6,drop_decision_no_action,7,50395,18556,-1,-1,-1,-1,-1
21.9991,veh6,drop_decision_no_action,8,699720488371,18630,-1,-1,-1,-1,-1
22.0241,veh6,drop_decision_no_action,2,699720488494,18656,-1,-1,-1,-1,-1
22.0358,veh6,drop_decision_no_action,4,50607,18673,-1,-1,-1,-1,-1
22.0471,veh6,drop_decision_no_action,7,699720488540,18697,-1,-1,-1,-1,-1
22.0536,veh6,drop_decision_no_action,3,50635,18688,-1,-1,-1,-1,-1
22.0993,veh6,drop_decision_no_action,10,50716,18761,-1,-1,-1,-1,-1
22.1348,veh6,cpm_drop_reaction,5,699720488737,18796,-1,-1,1,1,15
22.1391,veh6,drop_decision_no_action,8,50857,18807,-1,-1,-1,-1,-1
22.1506,veh6,drop_decision_no_action,7,699720488766,18815,-1,-1,-1,-1,-1
22.1661,veh6,drop_decision_no_action,9,50996,18840,-1,-1,-1,-1,-1
22.1661,veh6,drop_decision_no_action,9,699720488910,18840,-1,-1,-1,-1,-1
22.1703,veh6,drop_decision_no_action,12,699720488895,18842,-1,-1,-1,-1,-1
22.2103,veh6,drop_decision_no_action,12,51164,18910,-1,-1,-1,-1,-1
22.2148,veh6,drop_decision_no_action,5,51170,18917,-1,-1,-1,-1,-1
22.2348,veh6,drop_decision_no_action,5,699720489085,18937,-1,-1,-1,-1,-1
22.2498,veh6,drop_decision_no_action,3,699720489112,18952,-1,-1,-1,-1,-1
22.2506,veh6,drop_decision_no_action,7,699720489115,18960,-1,-1,-1,-1,-1
22.2506,veh6,drop_decision_no_action,7,51227,18960,-1,-1,-1,-1,-1
22.2661,veh6,drop_decision_no_action,9,699720489154,18996,-1,-1,-1,-1,-1
22.2993,veh6,drop_decision_no_action,11,699720489209,19045,-1,-1,-1,-1,-1
22.3246,veh6,drop_decision_no_action,2,699720489324,19070,-1,-1,-1,-1,-1
22.3348,veh6,drop_decision_no_action,5,699720489339,19082,-1,-1,-1,-1,-1
22.3358,veh6,drop_decision_no_action,4,51434,19078,-1,-1,-1,-1,-1
22.3991,veh6,drop_decision_no_action,8,699720489440,19171,-1,-1,-1,-1,-1
22.4043,veh6,drop_decision_no_action,11,699720489448,19178,-1,-1,-1,-1,-1
22.4148,veh6,drop_decision_no_action,5,51658,19200,-1,-1,-1,-1,-1
22.4246,veh6,drop_decision_no_action,2,699720489562,19205,-1,-1,-1,-1,-1
22.4348,veh6,drop_decision_no_action,5,699720489576,19221,-1,-1,-1,-1,-1
22.4358,veh6,drop_decision_no_action,4,51672,19218,-1,-1,-1,-1,-1
22.4391,veh6,drop_decision_no_action,8,51698,19233,-1,-1,-1,-1,-1
22.4661,veh6,drop_decision_no_action,9,51729,19270,-1,-1,-1,-1,-1
22.4993,veh6,drop_decision_no_action,11,699720489679,19315,-1,-1,-1,-1,-1
22.5348,veh6,drop_decision_no_action,5,699720489895,19342,-1,-1,-1,-1,-1
22.5358,veh6,drop_decision_no_action,4,51893,19341,-1,-1,-1,-1,-1
22.5506,veh6,drop_decision_no_action,7,52040,19363,-1,-1,-1,-1,-1
22.5661,veh6,drop_decision_no_action,9,699720489968,19402,-1,-1,-1,-1,-1
22.6148,veh6,drop_decision_no_action,5,52215,19452,-1,-1,-1,-1,-1
22.6358,veh6,drop_decision_no_action,4,52229,19466,-1,-1,-1,-1,-1
22.6491,veh6,drop_decision_no_action,7,699720490169,19491,-1,-1,-1,-1,-1
22.6498,veh6,drop_decision_no_action,3,52262,19481,-1,-1,-1,-1,-1
22.6948,veh6,drop_decision_no_action,10,52339,19553,-1,-1,-1,-1,-1
22.7288,veh6,drop_decision_no_action,2,699720490356,19580,-1,-1,-1,-1,-1
22.7348,veh6,drop_decision_no_action,5,699720490371,19593,-1,-1,-1,-1,-1
22.7358,veh6,drop_decision_no_action,4,52468,19591,-1,-1,-1,-1,-1
22.7391,veh6,drop_decision_no_action,8,52492,19604,-1,-1,-1,-1,-1
22.7498,veh6,drop_decision_no_action,3,699720490399,19613,-1,-1,-1,-1,-1
22.7991,veh6,drop_decision_no_action,8,699720490483,19694,-1,-1,-1,-1,-1
22.8056,veh6,drop_decision_no_action,12,52702,19708,-1,-1,-1,-1,-1
22.8088,veh6,drop_decision_no_action,2,52597,19703,-1,-1,-1,-1,-1
22.8491,veh6,drop_decision_no_action,7,52781,19774,-1,-1,-1,-1,-1
22.9078,veh6,drop_decision_no_action,5,53049,19841,-1,-1,-1,-1,-1
22.9656,veh6,drop_decision_no_action,12,699720491021,19906,-1,-1,-1,-1,-1
22.9993,veh6,drop_decision_no_action,11,699720491080,19956,-1,-1,-1,-1,-1
22.9993,veh6,drop_decision_no_action,11,53194,19956,-1,-1,-1,-1,-1
23.0278,veh6,drop_decision_no_action,5,699720491201,19988,-1,-1,-1,-1,-1
23.0376,veh6,drop_decision_no_action,8,53337,20001,-1,-1,-1,-1,-1
23.0698,veh6,drop_decision_no_action,9,53370,20035,-1,-1,-1,-1,-1
23.1148,veh6,drop_decision_no_action,10,699720491413,20091,-1,-1,-1,-1,-1
23.1288,veh6,drop_decision_no_action,2,699720491420,20095,-1,-1,-1,-1,-1
23.1376,veh6,drop_decision_no_action,8,53565,20118,-1,-1,-1,-1,-1
23.1491,veh6,drop_decision_no_action,7,53587,20128,-1,-1,-1,-1,-1
23.1976,veh6,drop_decision_no_action,8,699720491556,20204,-1,-1,-1,-1,-1
23.2078,veh6,drop_decision_no_action,5,53784,20229,-1,-1,-1,-1,-1
23.2278,veh6,drop_decision_no_action,5,699720491700,20248,-1,-1,-1,-1,-1
23.2376,veh6,drop_decision_no_action,8,53821,20264,-1,-1,-1,-1,-1
23.3088,veh6,drop_decision_no_action,2,53935,20354,-1,-1,-1,-1,-1
23.3278,veh6,drop_decision_no_action,5,699720492050,20388,-1,-1,-1,-1,-1
23.3288,veh6,drop_decision_no_action,2,699720492038,20376,-1,-1,-1,-1,-1
23.3376,veh6,drop_decision_no_action,8,54176,20401,-1,-1,-1,-1,-1
23.3486,veh6,drop_decision_no_action,3,699720492078,20404,-1,-1,-1,-1,-1
23.3656,veh6,drop_decision_no_action,12,699720492116,20438,-1,-1,-1,-1,-1
23.3698,veh6,drop_decision_no_action,9,54215,20435,-1,-1,-1,-1,-1
23.3993,veh6,drop_decision_no_action,11,699720492177,20493,-1,-1,-1,-1,-1
23.3993,veh6,drop_decision_no_action,11,54292,20493,-1,-1,-1,-1,-1
23.4056,veh6,drop_decision_no_action,12,54385,20505,-1,-1,-1,-1,-1
23.4288,veh6,drop_decision_no_action,2,699720492293,20522,-1,-1,-1,-1,-1
23.4356,veh6,drop_decision_no_action,4,54404,20532,-1,-1,-1,-1,-1
23.4376,veh6,drop_decision_no_action,8,54434,20547,-1,-1,-1,-1,-1
23.4491,veh6,drop_decision_no_action,7,54456,20554,-1,-1,-1,-1,-1
23.5158,veh6,drop_decision_no_action,10,699720492523,20640,-1,-1,-1,-1,-1
23.6278,veh6,drop_decision_no_action,5,699720492772,20765,-1,-1,-1,-1,-1
23.6288,veh6,drop_decision_no_action,2,699720492761,20758,-1,-1,-1,-1,-1
23.6688,veh6,cam_drop_reaction,9,54932,20809,-1,-1,1,1,15
23.7088,veh6,drop_decision_no_action,2,54998,20863,-1,-1,-1,-1,-1
23.7278,veh6,drop_decision_no_action,5,699720493110,20885,-1,-1,-1,-1,-1
23.7356,veh6,drop_decision_no_action,4,55207,20880,-1,-1,-1,-1,-1
23.7491,veh6,drop_decision_no_action,7,699720493142,20905,-1,-1,-1,-1,-1
23.7491,veh6,drop_decision_no_action,7,55256,20905,-1,-1,-1,-1,-1
23.7701,veh6,drop_decision_no_action,12,699720493176,20938,-1,-1,-1,-1,-1
23.8066,veh6,drop_decision_no_action,11,699720493241,20997,-1,-1,-1,-1,-1
23.8078,veh6,drop_decision_no_action,5,55446,21004,-1,-1,-1,-1,-1
23.8286,veh6,drop_decision_no_action,5,699720493363,21025,-1,-1,-1,-1,-1
23.8421,veh6,drop_decision_no_action,8,55491,21042,-1,-1,-1,-1,-1
23.8486,veh6,drop_decision_no_action,3,55496,21044,-1,-1,-1,-1,-1
23.8491,veh6,drop_decision_no_action,7,699720493397,21047,-1,-1,-1,-1,-1
23.9066,veh6,drop_decision_no_action,11,55593,21133,-1,-1,-1,-1,-1
23.9286,veh6,drop_decision_no_action,5,699720493609,21171,-1,-1,-1,-1,-1
24.0101,veh6,drop_decision_no_action,12,55896,21256,-1,-1,-1,-1,-1
24.0286,veh6,drop_decision_no_action,5,699720493824,21285,-1,-1,-1,-1,-1
24.0288,veh6,drop_decision_no_action,2,699720493809,21275,-1,-1,-1,-1,-1
24.0491,veh6,drop_decision_no_action,7,55964,21302,-1,-1,-1,-1,-1
24.0688,veh6,drop_decision_no_action,9,699720493894,21347,-1,-1,-1,-1,-1
24.1086,veh6,drop_decision_no_action,5,56236,21393,-1,-1,-1,-1,-1
24.1291,veh6,drop_decision_no_action,2,699720494142,21403,-1,-1,-1,-1,-1
24.1421,veh6,drop_decision_no_action,8,56285,21426,-1,-1,-1,-1,-1
24.1486,veh6,drop_decision_no_action,3,699720494187,21428,-1,-1,-1,-1,-1
24.1688,veh6,drop_decision_no_action,9,56316,21459,-1,-1,-1,-1,-1
24.1688,veh6,drop_decision_no_action,9,699720494229,21459,-1,-1,-1,-1,-1
24.2091,veh6,drop_decision_no_action,2,56379,21512,-1,-1,-1,-1,-1
24.2291,veh6,drop_decision_no_action,2,699720494380,21528,-1,-1,-1,-1,-1
24.2416,veh6,drop_decision_no_action,3,56524,21555,-1,-1,-1,-1,-1
24.2688,veh6,drop_decision_no_action,9,56552,21583,-1,-1,-1,-1,-1
24.3021,veh6,drop_decision_no_action,8,699720494499,21629,-1,-1,-1,-1,-1
24.3441,veh6,drop_decision_no_action,7,56760,21699,-1,-1,-1,-1,-1
24.3688,veh6,drop_decision_no_action,9,56773,21713,-1,-1,-1,-1,-1
24.3763,veh6,drop_decision_no_action,4,699720494691,21729,-1,-1,-1,-1,-1
24.4086,veh6,drop_decision_no_action,5,56932,21783,-1,-1,-1,-1,-1
24.4291,veh6,drop_decision_no_action,2,699720494836,21793,-1,-1,-1,-1,-1
24.4416,veh6,drop_decision_no_action,3,56980,21819,-1,-1,-1,-1,-1
24.4688,veh6,drop_decision_no_action,9,57004,21849,-1,-1,-1,-1,-1
24.4926,veh6,drop_decision_no_action,10,57050,21881,-1,-1,-1,-1,-1
24.5001,veh6,drop_decision_no_action,11,57070,21898,-1,-1,-1,-1,-1
24.5291,veh6,drop_decision_no_action,2,699720495159,21922,-1,-1,-1,-1,-1
24.5416,veh6,drop_decision_no_action,3,699720495198,21947,-1,-1,-1,-1,-1
24.5688,veh6,drop_decision_no_action,9,57327,21977,-1,-1,-1,-1,-1
24.5701,veh6,drop_decision_no_action,12,699720495226,21978,-1,-1,-1,-1,-1
24.6021,veh6,drop_decision_no_action,8,699720495276,22023,-1,-1,-1,-1,-1
24.6363,veh6,drop_decision_no_action,4,57502,22062,-1,-1,-1,-1,-1
24.6416,veh6,drop_decision_no_action,3,57538,22083,-1,-1,-1,-1,-1
24.6441,veh6,drop_decision_no_action,7,57560,22085,-1,-1,-1,-1,-1
24.7286,veh6,drop_decision_no_action,5,699720495642,22194,-1,-1,-1,-1,-1
24.7363,veh6,drop_decision_no_action,4,57738,22188,-1,-1,-1,-1,-1
24.7421,veh6,drop_decision_no_action,8,57763,22206,-1,-1,-1,-1,-1
24.7441,veh6,drop_decision_no_action,7,57779,22222,-1,-1,-1,-1,-1
24.7646,veh6,drop_decision_no_action,9,57793,22241,-1,-1,-1,-1,-1
24.8021,veh6,drop_decision_no_action,8,699720495752,22286,-1,-1,-1,-1,-1
24.8091,veh6,drop_decision_no_action,2,57866,22295,-1,-1,-1,-1,-1
24.8396,veh6,drop_decision_no_action,3,57994,22339,-1,-1,-1,-1,-1
24.8441,veh6,drop_decision_no_action,7,58009,22340,-1,-1,-1,-1,-1
24.9291,veh6,drop_decision_no_action,2,699720496167,22423,-1,-1,-1,-1,-1
24.9433,veh6,drop_decision_no_action,7,699720496201,22448,-1,-1,-1,-1,-1
24.9433,veh6,drop_decision_no_action,7,58319,22448,-1,-1,-1,-1,-1
24.9646,veh6,drop_decision_no_action,9,58338,22482,-1,-1,-1,-1,-1
24.9701,veh6,drop_decision_no_action,12,699720496237,22483,-1,-1,-1,-1,-1
25.0926,veh6,drop_decision_no_action,10,58606,22638,-1,-1,-1,-1,-1
25.1028,veh6,drop_decision_no_action,11,58625,22653,-1,-1,-1,-1,-1
25.2126,veh6,cpm_drop_reaction,10,699720496805,22769,-1,-1,1,1,15
25.2363,veh6,drop_decision_no_action,4,58925,22779,-1,-1,-1,-1,-1
25.2433,veh6,drop_decision_no_action,7,699720496859,22810,-1,-1,-1,-1,-1
25.2646,veh6,drop_decision_no_action,9,58992,22845,-1,-1,-1,-1,-1
25.2903,veh6,drop_decision_no_action,8,699720496940,22894,-1,-1,-1,-1,-1
25.3091,veh6,drop_decision_no_action,2,59058,22905,-1,-1,-1,-1,-1
25.3433,veh6,drop_decision_no_action,7,699720497177,22949,-1,-1,-1,-1,-1
25.3503,veh6,drop_decision_no_action,8,59274,22943,-1,-1,-1,-1,-1
25.4396,veh6,drop_decision_no_action,3,59464,23043,-1,-1,-1,-1,-1
25.4433,veh6,drop_decision_no_action,7,59490,23046,-1,-1,-1,-1,-1
25.4608,veh6,drop_decision_no_action,12,699720497408,23077,-1,-1,-1,-1,-1
25.4646,veh6,drop_decision_no_action,9,699720497421,23090,-1,-1,-1,-1,-1
25.5291,veh6,drop_decision_no_action,2,699720497545,23138,-1,-1,-1,-1,-1
25.5503,veh6,drop_decision_no_action,8,59675,23154,-1,-1,-1,-1,-1
25.5646,veh6,drop_decision_no_action,9,59706,23186,-1,-1,-1,-1,-1
25.5646,veh6,drop_decision_no_action,9,699720497621,23186,-1,-1,-1,-1,-1
25.6173,veh6,drop_decision_no_action,5,59843,23242,-1,-1,-1,-1,-1
25.6433,veh6,drop_decision_no_action,7,699720497784,23271,-1,-1,-1,-1,-1
25.6503,veh6,drop_decision_no_action,8,59877,23266,-1,-1,-1,-1,-1
25.6926,veh6,drop_decision_no_action,10,59959,23344,-1,-1,-1,-1,-1
25.7028,veh6,drop_decision_no_action,11,59977,23360,-1,-1,-1,-1,-1
25.7291,veh6,drop_decision_no_action,2,699720497954,23379,-1,-1,-1,-1,-1
25.7373,veh6,drop_decision_no_action,5,699720497968,23393,-1,-1,-1,-1,-1
25.7433,veh6,drop_decision_no_action,7,60104,23406,-1,-1,-1,-1,-1
25.8091,veh6,drop_decision_no_action,2,60290,23494,-1,-1,-1,-1,-1
25.8208,veh6,drop_decision_no_action,12,60358,23500,-1,-1,-1,-1,-1
25.8341,veh6,drop_decision_no_action,8,60398,23535,-1,-1,-1,-1,-1
25.8373,veh6,drop_decision_no_action,5,699720498281,23526,-1,-1,-1,-1,-1
25.8398,veh6,drop_decision_no_action,3,60404,23545,-1,-1,-1,-1,-1
25.8398,veh6,drop_decision_no_action,3,699720498304,23545,-1,-1,-1,-1,-1
25.8646,veh6,drop_decision_no_action,9,60445,23586,-1,-1,-1,-1,-1
25.9173,veh6,drop_decision_no_action,5,60575,23643,-1,-1,-1,-1,-1
25.9291,veh6,drop_decision_no_action,2,699720498480,23645,-1,-1,-1,-1,-1
25.9398,veh6,drop_decision_no_action,3,699720498509,23669,-1,-1,-1,-1,-1
25.9608,veh6,drop_decision_no_action,12,699720498544,23701,-1,-1,-1,-1,-1
25.9971,veh6,drop_decision_no_action,11,699720498601,23753,-1,-1,-1,-1,-1
26.0291,veh6,drop_decision_no_action,2,699720498691,23771,-1,-1,-1,-1,-1
26.0568,veh6,drop_decision_no_action,7,60848,23818,-1,-1,-1,-1,-1
26.1173,veh6,drop_decision_no_action,5,60991,23889,-1,-1,-1,-1,-1
26.1338,veh6,drop_decision_no_action,4,61007,23901,-1,-1,-1,-1,-1
26.1373,veh6,drop_decision_no_action,5,699720498910,23904,-1,-1,-1,-1,-1
26.1398,veh6,drop_decision_no_action,3,61032,23918,-1,-1,-1,-1,-1
26.2173,veh6,drop_decision_no_action,5,61303,24010,-1,-1,-1,-1,-1
26.2341,veh6,drop_decision_no_action,8,61343,24042,-1,-1,-1,-1,-1
26.2398,veh6,drop_decision_no_action,3,699720499247,24053,-1,-1,-1,-1,-1
26.2693,veh6,drop_decision_no_action,4,699720499306,24111,-1,-1,-1,-1,-1
26.3171,veh6,drop_decision_no_action,11,61456,24150,-1,-1,-1,-1,-1
26.3251,veh6,drop_decision_no_action,2,699720499439,24164,-1,-1,-1,-1,-1
26.4051,veh6,drop_decision_no_action,2,61662,24276,-1,-1,-1,-1,-1
26.4186,veh6,drop_decision_no_action,5,61747,24287,-1,-1,-1,-1,-1
26.4368,veh6,drop_decision_no_action,7,699720499693,24338,-1,-1,-1,-1,-1
26.4386,veh6,drop_decision_no_action,5,699720499666,24311,-1,-1,-1,-1,-1
26.4398,veh6,drop_decision_no_action,3,61787,24328,-1,-1,-1,-1,-1
26.4398,veh6,drop_decision_no_action,3,699720499689,24328,-1,-1,-1,-1,-1
26.4563,veh6,drop_decision_no_action,9,61826,24361,-1,-1,-1,-1,-1
26.4763,veh6,drop_decision_no_action,9,699720499745,24387,-1,-1,-1,-1,-1
26.5123,veh6,drop_decision_no_action,11,699720499789,24430,-1,-1,-1,-1,-1
26.5293,veh6,drop_decision_no_action,4,61984,24455,-1,-1,-1,-1,-1
26.5563,veh6,drop_decision_no_action,9,62049,24512,-1,-1,-1,-1,-1
26.6251,veh6,drop_decision_no_action,2,699720500075,24569,-1,-1,-1,-1,-1
26.6368,veh6,drop_decision_no_action,7,699720500206,24592,-1,-1,-1,-1,-1
26.6398,veh6,drop_decision_no_action,3,699720500203,24590,-1,-1,-1,-1,-1
26.6563,veh6,drop_decision_no_action,9,62344,24617,-1,-1,-1,-1,-1
26.6568,veh6,drop_decision_no_action,7,62332,24607,-1,-1,-1,-1,-1
26.6763,veh6,drop_decision_no_action,9,699720500261,24643,-1,-1,-1,-1,-1
26.7173,veh6,cpm_drop_reaction,10,699720500387,24696,-1,-1,1,1,15
26.7186,veh6,drop_decision_no_action,5,62487,24695,-1,-1,-1,-1,-1
26.7293,veh6,drop_decision_no_action,4,62507,24711,-1,-1,-1,-1,-1
26.7398,veh6,drop_decision_no_action,3,62534,24734,-1,-1,-1,-1,-1
26.7563,veh6,drop_decision_no_action,9,62573,24768,-1,-1,-1,-1,-1
26.7693,veh6,drop_decision_no_action,4,699720500489,24791,-1,-1,-1,-1,-1
26.8368,veh6,drop_decision_no_action,7,699720500640,24856,-1,-1,-1,-1,-1
26.8398,veh6,drop_decision_no_action,3,699720500638,24855,-1,-1,-1,-1,-1
26.8491,veh6,drop_decision_no_action,8,62736,24853,-1,-1,-1,-1,-1
26.8973,veh6,drop_decision_no_action,10,62819,24923,-1,-1,-1,-1,-1
26.9051,veh6,drop_decision_no_action,2,62836,24938,-1,-1,-1,-1,-1
26.9123,veh6,drop_decision_no_action,11,62842,24943,-1,-1,-1,-1,-1
26.9398,veh6,drop_decision_no_action,3,699720500844,24981,-1,-1,-1,-1,-1
26.9628,veh6,drop_decision_no_action,12,699720500885,25011,-1,-1,-1,-1,-1
27.0293,veh6,drop_decision_no_action,4,63160,25118,-1,-1,-1,-1,-1
27.0386,veh6,drop_decision_no_action,5,699720501064,25125,-1,-1,-1,-1,-1
27.0398,veh6,drop_decision_no_action,3,63183,25140,-1,-1,-1,-1,-1
27.1251,veh6,drop_decision_no_action,2,699720501369,25239,-1,-1,-1,-1,-1
27.1568,veh6,drop_decision_no_action,7,63523,25273,-1,-1,-1,-1,-1
27.1668,veh6,drop_decision_no_action,9,63535,25283,-1,-1,-1,-1,-1
27.1693,veh6,drop_decision_no_action,4,699720501457,25316,-1,-1,-1,-1,-1
27.2093,veh6,drop_decision_no_action,10,699720501579,25356,-1,-1,-1,-1,-1
27.2251,veh6,drop_decision_no_action,2,699720501588,25362,-1,-1,-1,-1,-1
27.2368,veh6,drop_decision_no_action,7,699720501618,25390,-1,-1,-1,-1,-1
27.2418,veh6,drop_decision_no_action,5,699720501599,25373,-1,-1,-1,-1,-1
27.2551,veh6,drop_decision_no_action,3,699720501614,25388,-1,-1,-1,-1,-1
27.2568,veh6,drop_decision_no_action,7,63740,25399,-1,-1,-1,-1,-1
27.2693,veh6,drop_decision_no_action,4,699720501676,25439,-1,-1,-1,-1,-1
27.3351,veh6,drop_decision_no_action,3,63943,25513,-1,-1,-1,-1,-1
27.3418,veh6,drop_decision_no_action,5,699720501823,25500,-1,-1,-1,-1,-1
27.3568,veh6,drop_decision_no_action,7,63973,25539,-1,-1,-1,-1,-1
27.3891,veh6,drop_decision_no_action,8,699720501928,25592,-1,-1,-1,-1,-1
27.4011,veh6,drop_decision_no_action,2,64048,25602,-1,-1,-1,-1,-1
27.4211,veh6,drop_decision_no_action,2,699720502033,25620,-1,-1,-1,-1,-1
27.4491,veh6,drop_decision_no_action,8,64160,25640,-1,-1,-1,-1,-1
27.4551,veh6,drop_decision_no_action,3,699720502062,25645,-1,-1,-1,-1,-1
27.4558,veh6,drop_decision_no_action,7,699720502066,25647,-1,-1,-1,-1,-1
27.4893,veh6,drop_decision_no_action,10,64351,25719,-1,-1,-1,-1,-1
27.5078,veh6,drop_decision_no_action,11,64373,25733,-1,-1,-1,-1,-1
27.5211,veh6,drop_decision_no_action,2,699720502360,25756,-1,-1,-1,-1,-1
27.5558,veh6,drop_decision_no_action,7,64511,25782,-1,-1,-1,-1,-1
27.6028,veh6,drop_decision_no_action,12,64669,25857,-1,-1,-1,-1,-1
27.6218,veh6,drop_decision_no_action,5,64675,25863,-1,-1,-1,-1,-1
27.6376,veh6,drop_decision_no_action,4,64691,25877,-1,-1,-1,-1,-1
27.6491,veh6,drop_decision_no_action,8,64713,25896,-1,-1,-1,-1,-1
27.6551,veh6,drop_decision_no_action,3,699720502620,25904,-1,-1,-1,-1,-1
27.7093,veh6,drop_decision_no_action,10,699720502789,26004,-1,-1,-1,-1,-1
27.7491,veh6,drop_decision_no_action,8,64918,26026,-1,-1,-1,-1,-1
27.7551,veh6,drop_decision_no_action,3,699720502820,26028,-1,-1,-1,-1,-1
27.7558,veh6,drop_decision_no_action,7,699720502823,26030,-1,-1,-1,-1,-1
27.7778,veh6,drop_decision_no_action,9,699720502876,26069,-1,-1,-1,-1,-1
27.8418,veh6,drop_decision_no_action,5,699720503013,26132,-1,-1,-1,-1,-1
27.8491,veh6,drop_decision_no_action,8,65124,26137,-1,-1,-1,-1,-1
27.8551,veh6,drop_decision_no_action,3,699720503026,26139,-1,-1,-1,-1,-1
27.8558,veh6,drop_decision_no_action,7,65146,26141,-1,-1,-1,-1,-1
27.9218,veh6,drop_decision_no_action,5,1184,26231,-1,-1,-1,-1,-1
27.9363,veh6,drop_decision_no_action,3,1223,26267,-1,-1,-1,-1,-1
27.9376,veh6,drop_decision_no_action,4,1198,26244,-1,-1,-1,-1,-1
27.9491,veh6,drop_decision_no_action,8,1219,26263,-1,-1,-1,-1,-1
27.9778,veh6,drop_decision_no_action,9,699720504713,26319,-1,-1,-1,-1,-1
28.0363,veh6,drop_decision_no_action,3,1438,26395,-1,-1,-1,-1,-1
28.0538,veh6,drop_decision_no_action,7,699720504877,26397,-1,-1,-1,-1,-1
28.0578,veh6,drop_decision_no_action,9,1474,26420,-1,-1,-1,-1,-1
28.1078,veh6,drop_decision_no_action,11,1555,26485,-1,-1,-1,-1,-1
28.1093,veh6,drop_decision_no_action,10,699720505067,26497,-1,-1,-1,-1,-1
28.1363,veh6,drop_decision_no_action,3,699720505103,26526,-1,-1,-1,-1,-1
28.2191,veh6,cam_drop_reaction,12,1848,26613,-1,-1,1,1,15
28.2253,veh6,drop_decision_no_action,5,699720505308,26618,-1,-1,-1,-1,-1
28.2376,veh6,drop_decision_no_action,4,1870,26633,-1,-1,-1,-1,-1
28.3011,veh6,drop_decision_no_action,2,1975,26713,-1,-1,-1,-1,-1
28.3253,veh6,drop_decision_no_action,5,2059,26722,-1,-1,-1,-1,-1
28.3253,veh6,drop_decision_no_action,5,699720505508,26722,-1,-1,-1,-1,-1
28.3363,veh6,drop_decision_no_action,3,2195,26748,-1,-1,-1,-1,-1
28.3493,veh6,drop_decision_no_action,8,2190,26746,-1,-1,-1,-1,-1
28.3538,veh6,drop_decision_no_action,7,699720505634,26750,-1,-1,-1,-1,-1
28.3538,veh6,drop_decision_no_action,7,2215,26750,-1,-1,-1,-1,-1
28.4011,veh6,drop_decision_no_action,2,2290,26828,-1,-1,-1,-1,-1
28.4211,veh6,drop_decision_no_action,2,699720505813,26842,-1,-1,-1,-1,-1
28.4253,veh6,drop_decision_no_action,5,2374,26838,-1,-1,-1,-1,-1
28.4253,veh6,drop_decision_no_action,5,699720505827,26838,-1,-1,-1,-1,-1
28.4363,veh6,drop_decision_no_action,3,699720505845,26870,-1,-1,-1,-1,-1
28.4538,veh6,drop_decision_no_action,7,699720505848,26871,-1,-1,-1,-1,-1
28.4591,veh6,drop_decision_no_action,12,699720505867,26893,-1,-1,-1,-1,-1
28.4653,veh6,drop_decision_no_action,9,699720505886,26908,-1,-1,-1,-1,-1
28.5253,veh6,drop_decision_no_action,5,699720506031,26955,-1,-1,-1,-1,-1
28.5366,veh6,drop_decision_no_action,4,2592,26970,-1,-1,-1,-1,-1
28.5506,veh6,drop_decision_no_action,3,2615,26985,-1,-1,-1,-1,-1
28.5506,veh6,drop_decision_no_action,3,699720506051,26985,-1,-1,-1,-1,-1
28.5653,veh6,drop_decision_no_action,9,699720506087,27018,-1,-1,-1,-1,-1
28.6038,veh6,drop_decision_no_action,2,2702,27062,-1,-1,-1,-1,-1
28.6253,veh6,drop_decision_no_action,5,2788,27071,-1,-1,-1,-1,-1
28.6366,veh6,drop_decision_no_action,4,2802,27084,-1,-1,-1,-1,-1
28.6506,veh6,drop_decision_no_action,3,699720506264,27103,-1,-1,-1,-1,-1
28.6653,veh6,drop_decision_no_action,9,2861,27133,-1,-1,-1,-1,-1
28.7048,veh6,drop_decision_no_action,8,699720506349,27189,-1,-1,-1,-1,-1
28.7253,veh6,drop_decision_no_action,5,3019,27210,-1,-1,-1,-1,-1
