vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,20034,,14.7446,1,CAM,7,12,20034,-1
veh12,20094,,14.7976,0,CAM_DROP_PHY,10,12,20094,8348
veh12,20114,,14.8053,0,CAM_DROP_PHY,2,12,20114,8366
veh12,699720458217,,14.8176,0,CPM_DROP_PHY,10,12,699720458217,8391
veh12,20317,,14.8248,1,CAM,5,12,20317,-1
veh12,699720458266,,14.8446,0,CPM_DROP_PHY,7,12,699720458266,8435
veh12,699720458244,,14.8448,0,CPM_DROP_PHY,5,12,699720458244,8387
veh12,20411,,14.8578,0,CAM_DROP_PHY,6,12,20411,8456
veh12,699720458326,,14.8731,0,CPM_DROP_PHY,4,12,699720458326,8486
veh12,699720458318,,14.8778,0,CPM_DROP_PHY,6,12,699720458318,8475
veh12,699720458374,,14.9076,0,CPM_DROP_PHY,11,12,699720458374,8529
veh12,20485,,14.9076,0,CAM_DROP_PHY,11,12,20485,8529
veh12,699720458669,,14.9176,0,CPM_DROP_PHY,10,12,699720458669,8544
veh12,20836,,14.9388,1,CAM,8,12,20836,-1
veh12,699720458742,,14.9446,0,CPM_DROP_PHY,7,12,699720458742,8587
veh12,20873,,14.9571,0,CAM_DROP_PHY,9,12,20873,8607
veh12,21113,15.0012,,0,CAM,12,,21113,-1
veh12,699720459017,,15.0176,0,CPM_DROP_PHY,10,12,699720459017,8663
veh12,699720459044,,15.0248,0,CPM_DROP_PHY,5,12,699720459044,8679
veh12,699720459022,,15.0253,0,CPM_DROP_PHY,2,12,699720459022,8664
veh12,21140,,15.0331,0,CAM_DROP_PHY,4,12,21140,8674
veh12,21193,,15.0446,1,CAM,7,12,21193,-1
veh12,21179,,15.0486,0,CAM_DROP_PHY,3,12,21179,8707
veh12,699720459118,,15.0778,0,CPM_DROP_PHY,6,12,699720459118,8745
veh12,699720459177,,15.0988,0,CPM_DROP_PHY,8,12,699720459177,8784
veh12,21293,,15.1053,1,CAM,2,12,21293,-1
veh12,699720459386,,15.1176,0,CPM_DROP_PHY,10,12,699720459386,8813
veh12,699720459411,,15.1396,0,CPM_DROP_PHY,5,12,699720459411,8832
veh12,699720459430,,15.1486,0,CPM_DROP_PHY,3,12,699720459430,8849
veh12,21581,,15.1578,0,CAM_DROP_PHY,6,12,21581,8874
veh12,699720459497,,15.1731,0,CPM_DROP_PHY,4,12,699720459497,8901
veh12,21638,,15.1976,1,CAM,10,12,21638,-1
veh12,699720459550,,15.2101,0,CPM_DROP_PHY,11,12,699720459550,8945
veh12,21662,,15.2101,1,CAM,11,12,21662,-1
veh12,699720459865,,15.2176,0,CPM_DROP_PHY,10,12,699720459865,8965
veh12,21964,,15.2196,0,CAM_DROP_PHY,5,12,21964,8961
veh12,22010,,15.2388,0,CAM_DROP_PHY,8,12,22010,9005
veh12,699720459916,,15.2446,0,CPM_DROP_PHY,7,12,699720459916,9010
veh12,22050,,15.2571,1,CAM,9,12,22050,-1
veh12,699720460198,,15.3176,0,CPM_DROP_PHY,10,12,699720460198,9087
veh12,699720460205,,15.3253,0,CPM_DROP_PHY,2,12,699720460205,9089
veh12,22323,,15.3291,1,CAM,4,12,22323,-1
veh12,22366,,15.3446,0,CAM_DROP_PHY,7,12,22366,9125
veh12,699720460298,,15.3691,0,CPM_DROP_PHY,4,12,699720460298,9172
veh12,22650,15.4012,,0,CAM,12,,22650,-1
veh12,22698,,15.4481,0,CAM_DROP_PHY,3,12,22698,9264
veh12,22744,,15.4688,0,CAM_DROP_PHY,6,12,22744,9294
veh12,699720460653,,15.4771,0,CPM_DROP_PHY,9,12,699720460653,9308
veh12,699720460728,,15.5101,0,CPM_DROP_PHY,11,12,699720460728,9362
veh12,22843,,15.5101,1,CAM,11,12,22843,-1
veh12,23205,,15.5356,0,CAM_DROP_PHY,8,12,23205,9423
veh12,699720461107,,15.5481,0,CPM_DROP_PHY,3,12,699720461107,9427
veh12,23253,,15.5571,0,CAM_DROP_PHY,9,12,23253,9460
veh12,699720461214,,15.5956,0,CPM_DROP_PHY,8,12,699720461214,9512
veh12,22817,,15.5976,0,CAM_DROP_PHY,10,12,22817,9343
veh12,699720461058,,15.5976,0,CPM_DROP_PHY,10,12,699720461058,9385
veh12,22837,,15.5991,0,CAM_DROP_PHY,2,12,22837,9365
veh12,699720461450,,15.6176,0,CPM_DROP_PHY,10,12,699720461450,9538
veh12,23549,,15.6196,0,CAM_DROP_PHY,5,12,23549,9534
veh12,23585,,15.6291,0,CAM_DROP_PHY,4,12,23585,9555
veh12,23627,,15.6446,1,CAM,7,12,23627,-1
veh12,699720461865,,15.7396,0,CPM_DROP_PHY,5,12,699720461865,9692
veh12,699720461877,,15.7481,0,CPM_DROP_PHY,3,12,699720461877,9705
veh12,24020,,15.7688,1,CAM,6,12,24020,-1
veh12,24180,,15.7946,0,CAM_DROP_PHY,10,12,24180,9776
veh12,24219,,15.7991,1,CAM,2,12,24219,-1
veh12,24441,15.8012,,0,CAM,12,,24441,-1
veh12,699720462104,,15.8046,0,CPM_DROP_PHY,11,12,699720462104,9797
veh12,24223,,15.8046,1,CAM,11,12,24223,-1
veh12,24496,,15.8356,1,CAM,8,12,24496,-1
veh12,24502,,15.8481,0,CAM_DROP_PHY,3,12,24502,9881
veh12,24543,,15.8588,0,CAM_DROP_PHY,9,12,24543,9914
veh12,699720462453,,15.8688,0,CPM_DROP_PHY,6,12,699720462453,9931
veh12,24860,,15.9291,1,CAM,4,12,24860,-1
veh12,699720462763,,15.9396,0,CPM_DROP_PHY,5,12,699720462763,10000
veh12,699720462775,,15.9481,0,CPM_DROP_PHY,3,12,699720462775,10012
veh12,24900,,15.9501,1,CAM,7,12,24900,-1
veh12,699720462843,,15.9788,0,CPM_DROP_PHY,9,12,699720462843,10060
veh12,699720462892,,15.9956,0,CPM_DROP_PHY,8,12,699720462892,10097
veh12,699720463230,,16.0146,0,CPM_DROP_PHY,10,12,699720463230,10120
veh12,25328,,16.0196,0,CAM_DROP_PHY,5,12,25328,10116
veh12,699720463263,,16.0396,0,CPM_DROP_PHY,5,12,699720463263,10143
veh12,25407,,16.0688,0,CAM_DROP_PHY,6,12,25407,10182
veh12,25731,16.1012,,0,CAM,12,,25731,-1
veh12,699720463373,,16.1083,0,CPM_DROP_PHY,8,12,699720463373,10233
veh12,699720463642,,16.1146,0,CPM_DROP_PHY,10,12,699720463642,10272
veh12,699720463648,,16.1191,0,CPM_DROP_PHY,2,12,699720463648,10277
veh12,25792,,16.1356,0,CAM_DROP_PHY,8,12,25792,10307
veh12,25849,,16.1588,0,CAM_DROP_PHY,9,12,25849,10344
veh12,25890,,16.1946,0,CAM_DROP_PHY,10,12,25890,10375
veh12,699720463794,,16.1956,0,CPM_DROP_PHY,8,12,699720463794,10379
veh12,25915,,16.1991,0,CAM_DROP_PHY,2,12,25915,10392
veh12,25920,,16.2046,1,CAM,11,12,25920,-1
veh12,26206,,16.2291,1,CAM,4,12,26206,-1
veh12,26227,,16.2481,0,CAM_DROP_PHY,3,12,26227,10458
veh12,26346,,16.2501,0,CAM_DROP_PHY,7,12,26346,10461
veh12,699720464325,,16.2926,0,CPM_DROP_PHY,8,12,699720464325,10532
veh12,699720464621,,16.3396,0,CPM_DROP_PHY,5,12,699720464621,10575
veh12,699720464635,,16.3403,0,CPM_DROP_PHY,7,12,699720464635,10585
veh12,26782,,16.3688,0,CAM_DROP_PHY,6,12,26782,10612
veh12,699720464688,,16.3688,0,CPM_DROP_PHY,6,12,699720464688,10612
veh12,699720464694,,16.3788,0,CPM_DROP_PHY,9,12,699720464694,10628
veh12,27094,16.4012,,0,CAM,12,,27094,-1
veh12,699720464745,,16.4046,0,CPM_DROP_PHY,11,12,699720464745,10663
veh12,699720465004,,16.4146,0,CPM_DROP_PHY,10,12,699720465004,10683
veh12,27104,,16.4196,0,CAM_DROP_PHY,5,12,27104,10680
veh12,27150,,16.4326,1,CAM,8,12,27150,-1
veh12,699720465053,,16.4481,0,CPM_DROP_PHY,3,12,699720465053,10731
veh12,27194,,16.4588,0,CAM_DROP_PHY,9,12,27194,10763
veh12,699720465114,,16.4788,0,CPM_DROP_PHY,9,12,699720465114,10783
veh12,27360,,16.4946,0,CAM_DROP_PHY,10,12,27360,10808
veh12,699720465545,,16.5146,0,CPM_DROP_PHY,10,12,699720465545,10844
veh12,699720465551,,16.5161,0,CPM_DROP_PHY,2,12,699720465551,10847
veh12,27678,,16.5296,1,CAM,4,12,27678,-1
veh12,699720465581,,16.5403,0,CPM_DROP_PHY,5,12,699720465581,10871
veh12,699720465632,,16.5688,0,CPM_DROP_PHY,6,12,699720465632,10921
veh12,699720465643,,16.5696,0,CPM_DROP_PHY,4,12,699720465643,10928
veh12,27816,,16.6136,0,CAM_DROP_PHY,11,12,27816,10973
veh12,699720465947,,16.6146,0,CPM_DROP_PHY,10,12,699720465947,10987
veh12,27811,,16.6161,0,CAM_DROP_PHY,2,12,27811,10972
veh12,699720465978,,16.6403,0,CPM_DROP_PHY,5,12,699720465978,11014
veh12,28092,,16.6436,0,CAM_DROP_PHY,3,12,28092,11022
veh12,699720465992,,16.6436,0,CPM_DROP_PHY,3,12,699720465992,11022
veh12,27711,,16.6603,0,CAM_DROP_PHY,7,12,27711,10899
veh12,28139,,16.6688,1,CAM,6,12,28139,-1
veh12,699720466052,,16.6763,0,CPM_DROP_PHY,9,12,699720466052,11075
veh12,28554,16.7012,,0,CAM,12,,28554,-1
veh12,28606,,16.7326,0,CAM_DROP_PHY,8,12,28606,11181
veh12,699720466493,,16.7403,0,CPM_DROP_PHY,5,12,699720466493,11173
veh12,699720466508,,16.7436,0,CPM_DROP_PHY,3,12,699720466508,11186
veh12,28651,,16.7563,0,CAM_DROP_PHY,9,12,28651,11219
veh12,699720466859,,16.8146,0,CPM_DROP_PHY,10,12,699720466859,11287
veh12,28959,,16.8203,1,CAM,5,12,28959,-1
veh12,28990,,16.8296,0,CAM_DROP_PHY,4,12,28990,11305
veh12,699720466909,,16.8436,0,CPM_DROP_PHY,3,12,699720466909,11330
veh12,28628,,16.8603,0,CAM_DROP_PHY,7,12,28628,11198
veh12,699720466963,,16.8696,0,CPM_DROP_PHY,4,12,699720466963,11368
veh12,29108,,16.8946,0,CAM_DROP_PHY,10,12,29108,11394
veh12,699720466864,,16.9161,0,CPM_DROP_PHY,2,12,699720466864,11290
veh12,699720467327,,16.9403,0,CPM_DROP_PHY,5,12,699720467327,11451
veh12,29461,,16.9603,0,CAM_DROP_PHY,7,12,29461,11470
veh12,29594,,16.9708,0,CAM_DROP_PHY,6,12,29594,11483
veh12,699720467502,,16.9763,0,CPM_DROP_PHY,9,12,699720467502,11496
veh12,29902,17.0012,,0,CAM,12,,29902,-1
veh12,699720467809,,17.0146,0,CPM_DROP_PHY,10,12,699720467809,11556
veh12,29959,,17.0326,0,CAM_DROP_PHY,8,12,29959,11594
veh12,29965,,17.0436,0,CAM_DROP_PHY,3,12,29965,11598
veh12,29997,,17.0563,0,CAM_DROP_PHY,9,12,29997,11632
veh12,699720467866,,17.0636,0,CPM_DROP_PHY,3,12,699720467866,11598
veh12,699720467911,,17.0763,0,CPM_DROP_PHY,9,12,699720467911,11649
veh12,699720467986,,17.0926,0,CPM_DROP_PHY,8,12,699720467986,11694
veh12,30111,,17.1038,0,CAM_DROP_PHY,11,12,30111,11706
veh12,699720468246,,17.1126,0,CPM_DROP_PHY,10,12,699720468246,11719
veh12,30371,,17.1296,0,CAM_DROP_PHY,4,12,30371,11740
veh12,699720468288,,17.1436,0,CPM_DROP_PHY,3,12,699720468288,11761
veh12,699720468362,,17.1758,0,CPM_DROP_PHY,9,12,699720468362,11814
veh12,30106,,17.2161,0,CAM_DROP_PHY,2,12,30106,11705
veh12,699720468252,,17.2161,0,CPM_DROP_PHY,2,12,699720468252,11705
veh12,699720468802,,17.2161,0,CPM_DROP_PHY,2,12,699720468802,11886
veh12,30895,,17.2206,1,CAM,5,12,30895,-1
veh12,699720468291,,17.2403,0,CPM_DROP_PHY,7,12,699720468291,11762
veh12,30424,,17.2403,0,CAM_DROP_PHY,7,12,30424,11781
veh12,699720468834,,17.2406,0,CPM_DROP_PHY,5,12,699720468834,11907
veh12,699720468847,,17.2436,0,CPM_DROP_PHY,3,12,699720468847,11921
veh12,31002,,17.2708,0,CAM_DROP_PHY,6,12,31002,11948
veh12,31070,,17.2926,0,CAM_DROP_PHY,10,12,31070,11994
veh12,31328,17.3012,,0,CAM,12,,31328,-1
veh12,699720469235,,17.3126,0,CPM_DROP_PHY,10,12,699720469235,12030
veh12,31387,,17.3323,0,CAM_DROP_PHY,8,12,31387,12071
veh12,699720469272,,17.3406,0,CPM_DROP_PHY,5,12,699720469272,12057
veh12,31407,,17.3541,1,CAM,7,12,31407,-1
veh12,31423,,17.3558,0,CAM_DROP_PHY,9,12,31423,12101
veh12,699720469349,,17.3758,0,CPM_DROP_PHY,9,12,699720469349,12126
veh12,31517,,17.4158,1,CAM,2,12,31517,-1
veh12,33223,,17.4296,1,CAM,4,12,33223,-1
veh12,33245,,17.4436,1,CAM,3,12,33245,-1
veh12,699720471146,,17.4636,0,CPM_DROP_PHY,3,12,699720471146,12215
veh12,699720471545,,17.5158,0,CPM_DROP_PHY,2,12,699720471545,12323
veh12,699720471580,,17.5436,0,CPM_DROP_PHY,3,12,699720471580,12353
veh12,33700,,17.5541,1,CAM,7,12,33700,-1
veh12,33722,,17.5708,0,CAM_DROP_PHY,6,12,33722,12374
veh12,699720471698,,17.5923,0,CPM_DROP_PHY,8,12,699720471698,12428
veh12,33792,,17.5926,1,CAM,10,12,33792,-1
veh12,699720471713,,17.6003,0,CPM_DROP_PHY,11,12,699720471713,12440
veh12,33825,,17.6003,0,CAM_DROP_PHY,11,12,33825,12440
veh12,699720471978,,17.6158,0,CPM_DROP_PHY,2,12,699720471978,12467
veh12,34071,,17.6206,1,CAM,5,12,34071,-1
veh12,34228,,17.6323,0,CAM_DROP_PHY,8,12,34228,12501
veh12,699720472133,,17.6541,0,CPM_DROP_PHY,7,12,699720472133,12512
veh12,34261,,17.6558,0,CAM_DROP_PHY,9,12,34261,12528
veh12,34613,17.7012,,0,CAM,12,,34613,-1
veh12,34350,,17.7158,0,CAM_DROP_PHY,2,12,34350,12591
veh12,34637,,17.7283,0,CAM_DROP_PHY,4,12,34637,12623
veh12,699720472522,,17.7358,0,CPM_DROP_PHY,2,12,699720472522,12591
veh12,699720472557,,17.7391,0,CPM_DROP_PHY,3,12,699720472557,12648
veh12,34692,,17.7541,1,CAM,7,12,34692,-1
veh12,699720472622,,17.7683,0,CPM_DROP_PHY,4,12,699720472622,12700
veh12,699720472617,,17.7758,0,CPM_DROP_PHY,9,12,699720472617,12697
veh12,35086,,17.8391,0,CAM_DROP_PHY,3,12,35086,12786
veh12,35224,,17.8708,0,CAM_DROP_PHY,6,12,35224,12808
veh12,699720473187,,17.8923,0,CPM_DROP_PHY,8,12,699720473187,12853
veh12,35282,,17.8926,0,CAM_DROP_PHY,10,12,35282,12845
veh12,699720473207,,17.9003,0,CPM_DROP_PHY,11,12,699720473207,12869
veh12,35318,,17.9003,0,CAM_DROP_PHY,11,12,35318,12869
veh12,35622,,17.9323,0,CAM_DROP_PHY,8,12,35622,12927
veh12,699720473528,,17.9541,0,CPM_DROP_PHY,7,12,699720473528,12936
veh12,35658,,17.9558,0,CAM_DROP_PHY,9,12,35658,12954
veh12,699720473585,,17.9683,0,CPM_DROP_PHY,4,12,699720473585,12981
veh12,699720473577,,17.9708,0,CPM_DROP_PHY,6,12,699720473577,12974
veh12,699720473900,,18.0158,0,CPM_DROP_PHY,2,12,699720473900,13045
veh12,35993,,18.0206,1,CAM,5,12,35993,-1
veh12,36028,,18.0283,0,CAM_DROP_PHY,4,12,36028,13060
veh12,699720473932,,18.0406,0,CPM_DROP_PHY,5,12,699720473932,13069
veh12,36074,,18.0541,0,CAM_DROP_PHY,7,12,36074,13090
veh12,699720474002,,18.0708,0,CPM_DROP_PHY,6,12,699720474002,13131
veh12,699720474190,,18.0923,0,CPM_DROP_PHY,8,12,699720474190,13166
veh12,36309,,18.1158,0,CAM_DROP_PHY,2,12,36309,13177
veh12,36651,,18.1708,1,CAM,6,12,36651,-1
veh12,699720474565,,18.1708,0,CPM_DROP_PHY,6,12,699720474565,13248
veh12,699720474629,,18.2003,0,CPM_DROP_PHY,11,12,699720474629,13306
veh12,36969,18.2012,,0,CAM,12,,36969,-1
veh12,699720474873,,18.2223,0,CPM_DROP_PHY,10,12,699720474873,13320
veh12,37019,,18.2323,1,CAM,8,12,37019,-1
veh12,37026,,18.2391,0,CAM_DROP_PHY,3,12,37026,13365
veh12,37070,,18.2591,0,CAM_DROP_PHY,9,12,37070,13391
veh12,699720474992,,18.2683,0,CPM_DROP_PHY,4,12,699720474992,13416
veh12,37143,,18.2926,0,CAM_DROP_PHY,10,12,37143,13440
veh12,37162,,18.3003,0,CAM_DROP_PHY,11,12,37162,13458
veh12,37520,,18.3283,0,CAM_DROP_PHY,4,12,37520,13491
veh12,699720475441,,18.3391,0,CPM_DROP_PHY,3,12,699720475441,13511
veh12,37567,,18.3541,0,CAM_DROP_PHY,7,12,37567,13513
veh12,699720475503,,18.3791,0,CPM_DROP_PHY,9,12,699720475503,13555
veh12,699720475577,,18.4063,0,CPM_DROP_PHY,11,12,699720475577,13605
veh12,699720475831,,18.4128,0,CPM_DROP_PHY,10,12,699720475831,13624
veh12,37686,,18.4158,0,CAM_DROP_PHY,2,12,37686,13610
veh12,37930,,18.4168,0,CAM_DROP_PHY,5,12,37930,13621
veh12,699720475855,,18.4368,0,CPM_DROP_PHY,5,12,699720475855,13652
veh12,699720475998,,18.4923,0,CPM_DROP_PHY,8,12,699720475998,13746
veh12,38339,18.5012,,0,CAM,12,,38339,-1
veh12,699720476252,,18.5128,0,CPM_DROP_PHY,10,12,699720476252,13774
veh12,38500,,18.5323,0,CAM_DROP_PHY,8,12,38500,13813
veh12,38525,,18.5591,0,CAM_DROP_PHY,9,12,38525,13833
veh12,38598,,18.5928,0,CAM_DROP_PHY,10,12,38598,13879
veh12,699720476738,,18.6128,0,CPM_DROP_PHY,10,12,699720476738,13912
veh12,38880,,18.6271,0,CAM_DROP_PHY,4,12,38880,13930
veh12,699720476784,,18.6368,0,CPM_DROP_PHY,5,12,699720476784,13936
veh12,38900,,18.6388,0,CAM_DROP_PHY,3,12,38900,13948
veh12,38916,,18.6541,1,CAM,7,12,38916,-1
veh12,699720476843,,18.6791,0,CPM_DROP_PHY,9,12,699720476843,13990
veh12,699720476912,,18.7063,0,CPM_DROP_PHY,11,12,699720476912,14033
veh12,39027,,18.7063,0,CAM_DROP_PHY,11,12,39027,14033
veh12,699720477216,,18.7388,0,CPM_DROP_PHY,3,12,699720477216,14090
veh12,699720477219,,18.7653,0,CPM_DROP_PHY,7,12,699720477219,14092
veh12,39352,,18.7698,0,CAM_DROP_PHY,6,12,39352,14112
veh12,699720477260,,18.7698,0,CPM_DROP_PHY,6,12,699720477260,14112
veh12,699720477264,,18.7741,0,CPM_DROP_PHY,9,12,699720477264,14131
veh12,39743,18.8012,,0,CAM,12,,39743,-1
veh12,39535,,18.8113,0,CAM_DROP_PHY,2,12,39535,14174
veh12,39755,,18.8168,1,CAM,5,12,39755,-1
veh12,699720477660,,18.8313,0,CPM_DROP_PHY,2,12,699720477660,14174
veh12,39799,,18.8343,0,CAM_DROP_PHY,8,12,39799,14231
veh12,39844,,18.8541,0,CAM_DROP_PHY,9,12,39844,14270
veh12,699720477708,,18.8653,0,CPM_DROP_PHY,7,12,699720477708,14243
veh12,699720477803,,18.9063,0,CPM_DROP_PHY,11,12,699720477803,14312
veh12,699720478023,,18.9113,0,CPM_DROP_PHY,2,12,699720478023,14326
veh12,40147,,18.9271,0,CAM_DROP_PHY,4,12,40147,14346
veh12,699720478063,,18.9653,0,CPM_DROP_PHY,7,12,699720478063,14367
veh12,40180,,18.9653,1,CAM,7,12,40180,-1
veh12,40259,,18.9928,0,CAM_DROP_PHY,10,12,40259,14431
veh12,699720478163,,18.9943,0,CPM_DROP_PHY,8,12,699720478163,14437
veh12,699720478171,,19.0063,0,CPM_DROP_PHY,11,12,699720478171,14444
veh12,699720478468,,19.0128,0,CPM_DROP_PHY,10,12,699720478468,14468
veh12,699720478499,,19.0368,0,CPM_DROP_PHY,5,12,699720478499,14495
veh12,40612,,19.0388,0,CAM_DROP_PHY,3,12,40612,14504
veh12,40648,,19.0698,0,CAM_DROP_PHY,6,12,40648,14528
veh12,699720478568,,19.0741,0,CPM_DROP_PHY,9,12,699720478568,14550
veh12,699720478849,,19.1113,0,CPM_DROP_PHY,2,12,699720478849,14622
veh12,40983,,19.1343,0,CAM_DROP_PHY,8,12,40983,14654
veh12,41019,,19.1541,0,CAM_DROP_PHY,9,12,41019,14678
veh12,699720478889,,19.1653,0,CPM_DROP_PHY,7,12,699720478889,14663
veh12,699720478935,,19.1698,0,CPM_DROP_PHY,6,12,699720478935,14705
veh12,699720478938,,19.1741,0,CPM_DROP_PHY,9,12,699720478938,14706
veh12,41317,19.2012,,0,CAM,12,,41317,-1
veh12,699720479227,,19.2113,0,CPM_DROP_PHY,2,12,699720479227,14769
veh12,41121,,19.2178,1,CAM,11,12,41121,-1
veh12,41347,,19.2271,0,CAM_DROP_PHY,4,12,41347,14788
veh12,699720479274,,19.2653,0,CPM_DROP_PHY,7,12,699720479274,14823
veh12,41392,,19.2653,0,CAM_DROP_PHY,7,12,41392,14823
veh12,699720479336,,19.2671,0,CPM_DROP_PHY,4,12,699720479336,14872
veh12,699720479323,,19.2698,0,CPM_DROP_PHY,6,12,699720479323,14864
veh12,699720479326,,19.2741,0,CPM_DROP_PHY,9,12,699720479326,14866
veh12,699720479491,,19.2943,0,CPM_DROP_PHY,8,12,699720479491,14907
veh12,41608,,19.3113,1,CAM,2,12,41608,-1
veh12,41799,,19.3168,0,CAM_DROP_PHY,5,12,41799,14928
veh12,699720479699,,19.3281,0,CPM_DROP_PHY,10,12,699720479699,14930
veh12,699720479705,,19.3313,0,CPM_DROP_PHY,2,12,699720479705,14920
veh12,699720479720,,19.3368,0,CPM_DROP_PHY,5,12,699720479720,14950
veh12,41887,,19.3698,1,CAM,6,12,41887,-1
veh12,41973,,19.3881,1,CAM,10,12,41973,-1
veh12,42247,,19.4343,1,CAM,8,12,42247,-1
veh12,42251,,19.4536,1,CAM,3,12,42251,-1
veh12,42272,,19.4541,0,CAM_DROP_PHY,9,12,42272,15144
veh12,699720480153,,19.4556,0,CPM_DROP_PHY,7,12,699720480153,15131
veh12,42353,,19.5178,1,CAM,11,12,42353,-1
veh12,42653,,19.5271,0,CAM_DROP_PHY,4,12,42653,15238
veh12,699720480589,,19.5536,0,CPM_DROP_PHY,3,12,699720480589,15274
veh12,42702,,19.5556,0,CAM_DROP_PHY,7,12,42702,15283
veh12,699720480622,,19.5671,0,CPM_DROP_PHY,6,12,699720480622,15306
veh12,699720480671,,19.5943,0,CPM_DROP_PHY,8,12,699720480671,15334
veh12,42977,19.6012,,0,CAM,12,,42977,-1
veh12,42790,,19.6113,1,CAM,2,12,42790,-1
veh12,43066,,19.6671,0,CAM_DROP_PHY,6,12,43066,15432
veh12,43134,,19.6881,0,CAM_DROP_PHY,10,12,43134,15480
veh12,699720481040,,19.6943,0,CPM_DROP_PHY,8,12,699720481040,15490
veh12,699720481247,,19.7281,0,CPM_DROP_PHY,10,12,699720481247,15522
veh12,43403,,19.7343,1,CAM,8,12,43403,-1
veh12,699720481306,,19.7536,0,CPM_DROP_PHY,3,12,699720481306,15567
veh12,43430,,19.7541,0,CAM_DROP_PHY,9,12,43430,15582
veh12,699720481308,,19.7556,0,CPM_DROP_PHY,7,12,699720481308,15569
veh12,43819,,19.8216,1,CAM,4,12,43819,-1
veh12,43789,,19.8261,1,CAM,5,12,43789,-1
veh12,699720481747,,19.8411,0,CPM_DROP_PHY,3,12,699720481747,15699
veh12,699720481750,,19.8556,0,CPM_DROP_PHY,7,12,699720481750,15701
veh12,699720481803,,19.8708,0,CPM_DROP_PHY,9,12,699720481803,15739
veh12,43865,,19.8756,0,CAM_DROP_PHY,7,12,43865,15701
veh12,699720481807,,19.8816,0,CPM_DROP_PHY,4,12,699720481807,15743
veh12,699720481854,,19.8943,0,CPM_DROP_PHY,8,12,699720481854,15780
veh12,44124,19.9012,,0,CAM,12,,44124,-1
veh12,43972,,19.9178,0,CAM_DROP_PHY,11,12,43972,15799
veh12,699720482048,,19.9261,0,CPM_DROP_PHY,5,12,699720482048,15828
veh12,44169,,19.9411,0,CAM_DROP_PHY,3,12,44169,15850
veh12,699720482068,,19.9411,0,CPM_DROP_PHY,3,12,699720482068,15850
veh12,44199,,19.9671,0,CAM_DROP_PHY,6,12,44199,15871
veh12,699720482116,,19.9708,0,CPM_DROP_PHY,9,12,699720482116,15888
veh12,699720482121,,19.9816,0,CPM_DROP_PHY,4,12,699720482121,15894
veh12,44282,,20.0113,0,CAM_DROP_PHY,2,12,44282,15937
veh12,44460,,20.0216,0,CAM_DROP_PHY,4,12,44460,15963
veh12,44441,,20.0261,0,CAM_DROP_PHY,5,12,44441,15946
veh12,699720482347,,20.0313,0,CPM_DROP_PHY,2,12,699720482347,15937
veh12,44484,,20.0356,1,CAM,8,12,44484,-1
veh12,44524,,20.0708,0,CAM_DROP_PHY,9,12,44524,16029
veh12,44580,,20.0978,1,CAM,10,12,44580,-1
veh12,699720482747,,20.1116,0,CPM_DROP_PHY,2,12,699720482747,16096
veh12,699720482740,,20.1178,0,CPM_DROP_PHY,10,12,699720482740,16091
veh12,44863,,20.1216,1,CAM,4,12,44863,-1
veh12,44908,,20.1506,1,CAM,7,12,44908,-1
veh12,699720482831,,20.1671,0,CPM_DROP_PHY,6,12,699720482831,16171
veh12,699720482876,,20.1956,0,CPM_DROP_PHY,8,12,699720482876,16199
veh12,45177,,20.2216,1,CAM,4,12,45177,-1
veh12,45148,,20.2261,0,CAM_DROP_PHY,5,12,45148,16222
veh12,699720483100,,20.2411,0,CPM_DROP_PHY,3,12,699720483100,16268
veh12,45237,,20.2671,0,CAM_DROP_PHY,6,12,45237,16291
veh12,699720483146,,20.2708,0,CPM_DROP_PHY,9,12,699720483146,16306
veh12,45458,20.3012,,0,CAM,12,,45458,-1
veh12,45488,,20.3216,0,CAM_DROP_PHY,4,12,45488,16375
veh12,699720483393,,20.3261,0,CPM_DROP_PHY,5,12,699720483393,16385
veh12,45512,,20.3356,1,CAM,8,12,45512,-1
veh12,45544,,20.3708,1,CAM,9,12,45544,-1
veh12,699720483511,,20.4031,0,CPM_DROP_PHY,11,12,699720483511,16475
veh12,45904,,20.4216,0,CAM_DROP_PHY,4,12,45904,16517
veh12,45624,,20.4231,1,CAM,11,12,45624,-1
veh12,45880,,20.4261,0,CAM_DROP_PHY,5,12,45880,16498
veh12,45930,,20.4411,1,CAM,3,12,45930,-1
veh12,699720483830,,20.4411,0,CPM_DROP_PHY,3,12,699720483830,16555
veh12,45946,,20.4506,1,CAM,7,12,45946,-1
veh12,699720483877,,20.4816,0,CPM_DROP_PHY,4,12,699720483877,16601
veh12,699720483922,,20.4956,0,CPM_DROP_PHY,8,12,699720483922,16632
veh12,46045,,20.5116,0,CAM_DROP_PHY,2,12,46045,16646
veh12,699720484113,,20.5261,0,CPM_DROP_PHY,5,12,699720484113,16680
veh12,699720484100,,20.5316,0,CPM_DROP_PHY,2,12,699720484100,16646
veh12,699720484137,,20.5411,0,CPM_DROP_PHY,3,12,699720484137,16698
veh12,46272,,20.5671,1,CAM,6,12,46272,-1
veh12,46329,,20.5978,1,CAM,10,12,46329,-1
veh12,699720484246,,20.6031,0,CPM_DROP_PHY,11,12,699720484246,16784
