time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.7148,veh7,drop_decision_no_action,10,699720490349,19575,-1,-1,-1,-1,-1
22.7358,veh7,drop_decision_no_action,4,52468,19591,-1,-1,-1,-1,-1
22.7391,veh7,drop_decision_no_action,8,52492,19604,-1,-1,-1,-1,-1
22.7498,veh7,drop_decision_no_action,3,699720490399,19613,-1,-1,-1,-1,-1
22.7646,veh7,drop_decision_no_action,6,699720490433,19657,-1,-1,-1,-1,-1
22.7698,veh7,drop_decision_no_action,9,52525,19645,-1,-1,-1,-1,-1
22.7756,veh7,drop_decision_no_action,4,699720490446,19664,-1,-1,-1,-1,-1
22.8056,veh7,drop_decision_no_action,12,52702,19708,-1,-1,-1,-1,-1
22.8498,veh7,drop_decision_no_action,3,699720490666,19751,-1,-1,-1,-1,-1
22.8756,veh7,drop_decision_no_action,4,699720490710,19804,-1,-1,-1,-1,-1
22.9078,veh7,drop_decision_no_action,5,53049,19841,-1,-1,-1,-1,-1
22.9278,veh7,drop_decision_no_action,5,699720490967,19858,-1,-1,-1,-1,-1
22.9498,veh7,drop_decision_no_action,3,699720490996,19876,-1,-1,-1,-1,-1
22.9656,veh7,drop_decision_no_action,12,699720491021,19906,-1,-1,-1,-1,-1
22.9678,veh7,drop_decision_no_action,6,53129,19909,-1,-1,-1,-1,-1
23.0278,veh7,drop_decision_no_action,5,699720491201,19988,-1,-1,-1,-1,-1
23.0486,veh7,drop_decision_no_action,3,53342,20002,-1,-1,-1,-1,-1
23.0656,veh7,drop_decision_no_action,12,699720491270,20038,-1,-1,-1,-1,-1
23.0698,veh7,drop_decision_no_action,9,53370,20035,-1,-1,-1,-1,-1
23.1148,veh7,drop_decision_no_action,10,699720491413,20091,-1,-1,-1,-1,-1
23.1486,veh7,drop_decision_no_action,3,699720491468,20124,-1,-1,-1,-1,-1
23.2278,veh7,drop_decision_no_action,5,699720491700,20248,-1,-1,-1,-1,-1
23.2288,veh7,drop_decision_no_action,2,699720491689,20238,-1,-1,-1,-1,-1
23.2376,veh7,drop_decision_no_action,8,53821,20264,-1,-1,-1,-1,-1
23.2486,veh7,drop_decision_no_action,3,53826,20265,-1,-1,-1,-1,-1
23.2486,veh7,drop_decision_no_action,3,699720491726,20265,-1,-1,-1,-1,-1
23.2678,veh7,drop_decision_no_action,6,53866,20301,-1,-1,-1,-1,-1
23.2678,veh7,drop_decision_no_action,6,699720491773,20301,-1,-1,-1,-1,-1
23.3278,veh7,drop_decision_no_action,5,699720492050,20388,-1,-1,-1,-1,-1
23.3288,veh7,drop_decision_no_action,2,699720492038,20376,-1,-1,-1,-1,-1
23.3376,veh7,drop_decision_no_action,8,54176,20401,-1,-1,-1,-1,-1
23.3486,veh7,drop_decision_no_action,3,699720492078,20404,-1,-1,-1,-1,-1
23.3656,veh7,drop_decision_no_action,12,699720492116,20438,-1,-1,-1,-1,-1
23.3976,veh7,drop_decision_no_action,8,699720492170,20486,-1,-1,-1,-1,-1
23.3993,veh7,drop_decision_no_action,11,699720492177,20493,-1,-1,-1,-1,-1
23.3993,veh7,drop_decision_no_action,11,54292,20493,-1,-1,-1,-1,-1
23.4056,veh7,drop_decision_no_action,12,54385,20505,-1,-1,-1,-1,-1
23.4376,veh7,drop_decision_no_action,8,54434,20547,-1,-1,-1,-1,-1
23.5078,veh7,drop_decision_no_action,5,54622,20634,-1,-1,-1,-1,-1
23.5756,veh7,drop_decision_no_action,4,699720492612,20709,-1,-1,-1,-1,-1
23.6278,veh7,cpm_reaction,5,699720492772,18446744073709551615,0.474528,-1,1,1,15
23.6376,veh7,drop_decision_no_action,8,54903,20779,-1,-1,-1,-1,-1
23.6486,veh7,drop_decision_no_action,3,54908,20780,-1,-1,-1,-1,-1
23.6688,veh7,drop_decision_no_action,9,54932,20809,-1,-1,-1,-1,-1
23.7088,veh7,drop_decision_no_action,2,54998,20863,-1,-1,-1,-1,-1
23.7288,veh7,drop_decision_no_action,2,699720493096,20876,-1,-1,-1,-1,-1
23.7356,veh7,drop_decision_no_action,4,55207,20880,-1,-1,-1,-1,-1
23.7486,veh7,drop_decision_no_action,3,699720493138,20900,-1,-1,-1,-1,-1
23.7678,veh7,drop_decision_no_action,6,699720493187,20946,-1,-1,-1,-1,-1
23.7756,veh7,drop_decision_no_action,4,699720493193,20950,-1,-1,-1,-1,-1
23.8078,veh7,drop_decision_no_action,5,55446,21004,-1,-1,-1,-1,-1
23.8288,veh7,drop_decision_no_action,2,699720493351,21015,-1,-1,-1,-1,-1
23.8486,veh7,drop_decision_no_action,3,55496,21044,-1,-1,-1,-1,-1
23.9066,veh7,drop_decision_no_action,11,55593,21133,-1,-1,-1,-1,-1
23.9678,veh7,drop_decision_no_action,6,699720493660,21207,-1,-1,-1,-1,-1
23.9688,veh7,drop_decision_no_action,9,55752,21206,-1,-1,-1,-1,-1
23.9763,veh7,drop_decision_no_action,4,699720493665,21213,-1,-1,-1,-1,-1
24.0021,veh7,drop_decision_no_action,8,699720493697,21242,-1,-1,-1,-1,-1
24.0101,veh7,drop_decision_no_action,12,55896,21256,-1,-1,-1,-1,-1
24.0286,veh7,drop_decision_no_action,5,699720493824,21285,-1,-1,-1,-1,-1
24.0363,veh7,drop_decision_no_action,4,55919,21280,-1,-1,-1,-1,-1
24.0486,veh7,drop_decision_no_action,3,55949,21300,-1,-1,-1,-1,-1
24.0763,veh7,drop_decision_no_action,4,699720493898,21349,-1,-1,-1,-1,-1
24.1086,veh7,drop_decision_no_action,5,56236,21393,-1,-1,-1,-1,-1
24.1421,veh7,drop_decision_no_action,8,56285,21426,-1,-1,-1,-1,-1
24.1678,veh7,drop_decision_no_action,6,56323,21463,-1,-1,-1,-1,-1
24.1688,veh7,drop_decision_no_action,9,56316,21459,-1,-1,-1,-1,-1
24.1701,veh7,drop_decision_no_action,12,699720494216,21462,-1,-1,-1,-1,-1
24.2091,veh7,drop_decision_no_action,2,56379,21512,-1,-1,-1,-1,-1
24.2286,veh7,drop_decision_no_action,5,699720494393,21541,-1,-1,-1,-1,-1
24.2416,veh7,drop_decision_no_action,3,56524,21555,-1,-1,-1,-1,-1
24.2641,veh7,drop_decision_no_action,6,56556,21584,-1,-1,-1,-1,-1
24.2688,veh7,drop_decision_no_action,9,56552,21583,-1,-1,-1,-1,-1
24.3641,veh7,drop_decision_no_action,6,699720494681,21722,-1,-1,-1,-1,-1
24.3688,veh7,drop_decision_no_action,9,56773,21713,-1,-1,-1,-1,-1
24.3888,veh7,drop_decision_no_action,9,699720494685,21713,-1,-1,-1,-1,-1
24.4021,veh7,drop_decision_no_action,8,699720494723,21757,-1,-1,-1,-1,-1
24.4086,veh7,drop_decision_no_action,5,56932,21783,-1,-1,-1,-1,-1
24.4416,veh7,drop_decision_no_action,3,56980,21819,-1,-1,-1,-1,-1
24.4421,veh7,drop_decision_no_action,8,56975,21816,-1,-1,-1,-1,-1
24.4926,veh7,drop_decision_no_action,10,57050,21881,-1,-1,-1,-1,-1
24.5001,veh7,drop_decision_no_action,11,57070,21898,-1,-1,-1,-1,-1
24.5286,veh7,drop_decision_no_action,5,699720495174,21933,-1,-1,-1,-1,-1
24.5363,veh7,drop_decision_no_action,4,57270,21929,-1,-1,-1,-1,-1
24.5688,veh7,drop_decision_no_action,9,57327,21977,-1,-1,-1,-1,-1
24.5701,veh7,drop_decision_no_action,12,699720495226,21978,-1,-1,-1,-1,-1
24.6021,veh7,drop_decision_no_action,8,699720495276,22023,-1,-1,-1,-1,-1
24.6101,veh7,drop_decision_no_action,12,57478,22034,-1,-1,-1,-1,-1
24.6291,veh7,drop_decision_no_action,2,699720495390,22053,-1,-1,-1,-1,-1
24.6363,veh7,drop_decision_no_action,4,57502,22062,-1,-1,-1,-1,-1
24.7086,veh7,drop_decision_no_action,5,57720,22169,-1,-1,-1,-1,-1
24.7126,veh7,drop_decision_no_action,10,699720495620,22173,-1,-1,-1,-1,-1
24.7421,veh7,drop_decision_no_action,8,57763,22206,-1,-1,-1,-1,-1
24.7641,veh7,drop_decision_no_action,6,699720495701,22250,-1,-1,-1,-1,-1
24.7646,veh7,drop_decision_no_action,9,57793,22241,-1,-1,-1,-1,-1
24.9021,veh7,drop_decision_no_action,8,699720495967,22402,-1,-1,-1,-1,-1
24.9291,veh7,drop_decision_no_action,2,699720496167,22423,-1,-1,-1,-1,-1
24.9641,veh7,drop_decision_no_action,6,58344,22484,-1,-1,-1,-1,-1
24.9646,veh7,drop_decision_no_action,9,58338,22482,-1,-1,-1,-1,-1
25.0396,veh7,drop_decision_no_action,3,58539,22584,-1,-1,-1,-1,-1
25.0396,veh7,drop_decision_no_action,3,699720496438,22584,-1,-1,-1,-1,-1
25.0421,veh7,drop_decision_no_action,8,58532,22580,-1,-1,-1,-1,-1
25.0926,veh7,drop_decision_no_action,10,58606,22638,-1,-1,-1,-1,-1
25.1028,veh7,drop_decision_no_action,11,58625,22653,-1,-1,-1,-1,-1
25.1291,veh7,cpm_drop_reaction,2,699720496610,22673,-1,-1,1,1,15
25.1763,veh7,drop_decision_no_action,4,699720496684,22738,-1,-1,-1,-1,-1
25.2208,veh7,drop_decision_no_action,12,58903,22763,-1,-1,-1,-1,-1
25.2253,veh7,drop_decision_no_action,5,699720496829,22785,-1,-1,-1,-1,-1
25.2291,veh7,drop_decision_no_action,2,699720496811,22772,-1,-1,-1,-1,-1
25.2396,veh7,drop_decision_no_action,3,58957,22808,-1,-1,-1,-1,-1
25.2646,veh7,drop_decision_no_action,9,58992,22845,-1,-1,-1,-1,-1
25.2903,veh7,drop_decision_no_action,8,699720496940,22894,-1,-1,-1,-1,-1
25.3253,veh7,drop_decision_no_action,5,59136,22914,-1,-1,-1,-1,-1
25.3503,veh7,drop_decision_no_action,8,59274,22943,-1,-1,-1,-1,-1
25.4396,veh7,drop_decision_no_action,3,59464,23043,-1,-1,-1,-1,-1
25.4396,veh7,drop_decision_no_action,3,699720497364,23043,-1,-1,-1,-1,-1
25.4608,veh7,drop_decision_no_action,12,699720497408,23077,-1,-1,-1,-1,-1
25.4646,veh7,drop_decision_no_action,9,699720497421,23090,-1,-1,-1,-1,-1
25.5028,veh7,drop_decision_no_action,11,699720497459,23121,-1,-1,-1,-1,-1
25.5646,veh7,drop_decision_no_action,9,59706,23186,-1,-1,-1,-1,-1
25.6173,veh7,drop_decision_no_action,5,59843,23242,-1,-1,-1,-1,-1
25.6338,veh7,drop_decision_no_action,4,59656,23144,-1,-1,-1,-1,-1
25.6503,veh7,drop_decision_no_action,8,59877,23266,-1,-1,-1,-1,-1
25.6926,veh7,drop_decision_no_action,10,59959,23344,-1,-1,-1,-1,-1
25.7028,veh7,drop_decision_no_action,11,59977,23360,-1,-1,-1,-1,-1
25.7126,veh7,drop_decision_no_action,10,699720497948,23373,-1,-1,-1,-1,-1
25.7503,veh7,drop_decision_no_action,8,60086,23402,-1,-1,-1,-1,-1
25.7646,veh7,drop_decision_no_action,9,699720498029,23448,-1,-1,-1,-1,-1
25.7738,veh7,drop_decision_no_action,4,699720498042,23457,-1,-1,-1,-1,-1
25.8091,veh7,drop_decision_no_action,2,60290,23494,-1,-1,-1,-1,-1
25.8291,veh7,drop_decision_no_action,2,699720498266,23510,-1,-1,-1,-1,-1
25.8338,veh7,drop_decision_no_action,4,60377,23520,-1,-1,-1,-1,-1
25.8643,veh7,drop_decision_no_action,6,699720498356,23589,-1,-1,-1,-1,-1
25.8646,veh7,drop_decision_no_action,9,60445,23586,-1,-1,-1,-1,-1
25.9608,veh7,drop_decision_no_action,12,699720498544,23701,-1,-1,-1,-1,-1
25.9646,veh7,drop_decision_no_action,9,699720498559,23717,-1,-1,-1,-1,-1
26.0291,veh7,drop_decision_no_action,2,699720498691,23771,-1,-1,-1,-1,-1
26.0341,veh7,drop_decision_no_action,8,60822,23793,-1,-1,-1,-1,-1
26.0373,veh7,drop_decision_no_action,5,699720498703,23784,-1,-1,-1,-1,-1
26.0738,veh7,drop_decision_no_action,4,699720498772,23849,-1,-1,-1,-1,-1
26.1173,veh7,drop_decision_no_action,5,60991,23889,-1,-1,-1,-1,-1
26.1338,veh7,drop_decision_no_action,4,61007,23901,-1,-1,-1,-1,-1
26.1373,veh7,drop_decision_no_action,5,699720498910,23904,-1,-1,-1,-1,-1
26.1563,veh7,drop_decision_no_action,9,61069,23952,-1,-1,-1,-1,-1
26.1643,veh7,drop_decision_no_action,6,61074,23958,-1,-1,-1,-1,-1
26.2251,veh7,drop_decision_no_action,2,699720499208,24012,-1,-1,-1,-1,-1
26.2341,veh7,drop_decision_no_action,8,61343,24042,-1,-1,-1,-1,-1
26.2398,veh7,drop_decision_no_action,3,699720499247,24053,-1,-1,-1,-1,-1
26.2643,veh7,drop_decision_no_action,6,61391,24093,-1,-1,-1,-1,-1
26.2926,veh7,drop_decision_no_action,10,61432,24131,-1,-1,-1,-1,-1
26.3171,veh7,drop_decision_no_action,11,61456,24150,-1,-1,-1,-1,-1
26.3398,veh7,drop_decision_no_action,3,699720499471,24200,-1,-1,-1,-1,-1
26.4066,veh7,drop_decision_no_action,12,61737,24279,-1,-1,-1,-1,-1
26.4186,veh7,drop_decision_no_action,5,61747,24287,-1,-1,-1,-1,-1
26.4293,veh7,drop_decision_no_action,4,61763,24308,-1,-1,-1,-1,-1
26.4386,veh7,drop_decision_no_action,5,699720499666,24311,-1,-1,-1,-1,-1
26.4398,veh7,drop_decision_no_action,3,61787,24328,-1,-1,-1,-1,-1
26.4571,veh7,drop_decision_no_action,6,61834,24367,-1,-1,-1,-1,-1
26.5123,veh7,drop_decision_no_action,11,699720499789,24430,-1,-1,-1,-1,-1
26.5341,veh7,drop_decision_no_action,8,62005,24469,-1,-1,-1,-1,-1
26.5386,veh7,drop_decision_no_action,5,699720499887,24460,-1,-1,-1,-1,-1
26.5693,veh7,drop_decision_no_action,4,699720499961,24535,-1,-1,-1,-1,-1
26.6386,veh7,cpm_drop_reaction,5,699720500085,24578,-1,-1,1,1,15
26.6398,veh7,drop_decision_no_action,3,699720500203,24590,-1,-1,-1,-1,-1
26.6763,veh7,drop_decision_no_action,9,699720500261,24643,-1,-1,-1,-1,-1
26.7173,veh7,drop_decision_no_action,10,699720500387,24696,-1,-1,-1,-1,-1
26.7251,veh7,drop_decision_no_action,2,699720500392,24699,-1,-1,-1,-1,-1
26.7398,veh7,drop_decision_no_action,3,62534,24734,-1,-1,-1,-1,-1
26.7398,veh7,drop_decision_no_action,3,699720500434,24734,-1,-1,-1,-1,-1
26.7563,veh7,drop_decision_no_action,9,62573,24768,-1,-1,-1,-1,-1
26.7693,veh7,drop_decision_no_action,4,699720500489,24791,-1,-1,-1,-1,-1
26.8398,veh7,drop_decision_no_action,3,699720500638,24855,-1,-1,-1,-1,-1
26.8491,veh7,drop_decision_no_action,8,62736,24853,-1,-1,-1,-1,-1
26.8693,veh7,drop_decision_no_action,4,699720500688,24904,-1,-1,-1,-1,-1
26.8973,veh7,drop_decision_no_action,10,62819,24923,-1,-1,-1,-1,-1
26.9051,veh7,drop_decision_no_action,2,62836,24938,-1,-1,-1,-1,-1
26.9123,veh7,drop_decision_no_action,11,62842,24943,-1,-1,-1,-1,-1
26.9386,veh7,drop_decision_no_action,5,699720500833,24976,-1,-1,-1,-1,-1
26.9398,veh7,drop_decision_no_action,3,699720500844,24981,-1,-1,-1,-1,-1
27.0028,veh7,drop_decision_no_action,12,63135,25092,-1,-1,-1,-1,-1
27.0123,veh7,drop_decision_no_action,11,699720500954,25084,-1,-1,-1,-1,-1
27.0186,veh7,drop_decision_no_action,5,63142,25097,-1,-1,-1,-1,-1
27.0386,veh7,drop_decision_no_action,5,699720501064,25125,-1,-1,-1,-1,-1
27.0398,veh7,drop_decision_no_action,3,63183,25140,-1,-1,-1,-1,-1
27.0771,veh7,drop_decision_no_action,6,699720501233,25192,-1,-1,-1,-1,-1
27.1668,veh7,drop_decision_no_action,9,63535,25283,-1,-1,-1,-1,-1
27.1693,veh7,drop_decision_no_action,4,699720501457,25316,-1,-1,-1,-1,-1
27.2251,veh7,drop_decision_no_action,2,699720501588,25362,-1,-1,-1,-1,-1
27.2418,veh7,drop_decision_no_action,5,699720501599,25373,-1,-1,-1,-1,-1
27.2551,veh7,drop_decision_no_action,3,699720501614,25388,-1,-1,-1,-1,-1
27.2631,veh7,drop_decision_no_action,6,699720501667,25414,-1,-1,-1,-1,-1
27.2693,veh7,drop_decision_no_action,4,699720501676,25439,-1,-1,-1,-1,-1
27.3218,veh7,drop_decision_no_action,5,63903,25484,-1,-1,-1,-1,-1
27.3251,veh7,drop_decision_no_action,2,699720501806,25488,-1,-1,-1,-1,-1
27.3376,veh7,drop_decision_no_action,4,63918,25494,-1,-1,-1,-1,-1
27.3891,veh7,drop_decision_no_action,8,699720501928,25592,-1,-1,-1,-1,-1
27.4011,veh7,drop_decision_no_action,2,64048,25602,-1,-1,-1,-1,-1
27.4491,veh7,drop_decision_no_action,8,64160,25640,-1,-1,-1,-1,-1
27.4551,veh7,drop_decision_no_action,3,699720502062,25645,-1,-1,-1,-1,-1
27.4578,veh7,drop_decision_no_action,9,64195,25663,-1,-1,-1,-1,-1
27.4628,veh7,drop_decision_no_action,12,699720502094,25666,-1,-1,-1,-1,-1
27.5078,veh7,drop_decision_no_action,11,64373,25733,-1,-1,-1,-1,-1
27.5418,veh7,drop_decision_no_action,5,699720502376,25770,-1,-1,-1,-1,-1
27.5778,veh7,drop_decision_no_action,9,699720502444,25815,-1,-1,-1,-1,-1
27.6028,veh7,drop_decision_no_action,12,64669,25857,-1,-1,-1,-1,-1
27.6211,veh7,drop_decision_no_action,2,699720502580,25871,-1,-1,-1,-1,-1
27.6418,veh7,drop_decision_no_action,5,699720502600,25887,-1,-1,-1,-1,-1
27.6491,veh7,drop_decision_no_action,8,64713,25896,-1,-1,-1,-1,-1
27.6631,veh7,drop_decision_no_action,6,699720502666,25953,-1,-1,-1,-1,-1
27.6776,veh7,drop_decision_no_action,4,699720502676,25969,-1,-1,-1,-1,-1
27.7093,veh7,drop_decision_no_action,10,699720502789,26004,-1,-1,-1,-1,-1
27.7491,veh7,drop_decision_no_action,8,64918,26026,-1,-1,-1,-1,-1
27.7551,veh7,drop_decision_no_action,3,699720502820,26028,-1,-1,-1,-1,-1
27.7578,veh7,drop_decision_no_action,9,64952,26046,-1,-1,-1,-1,-1
27.8418,veh7,drop_decision_no_action,5,699720503013,26132,-1,-1,-1,-1,-1
27.8551,veh7,drop_decision_no_action,3,699720503026,26139,-1,-1,-1,-1,-1
27.8631,veh7,drop_decision_no_action,6,65159,26160,-1,-1,-1,-1,-1
27.9218,veh7,drop_decision_no_action,5,1184,26231,-1,-1,-1,-1,-1
27.9363,veh7,drop_decision_no_action,3,1223,26267,-1,-1,-1,-1,-1
27.9363,veh7,drop_decision_no_action,3,699720504660,26267,-1,-1,-1,-1,-1
27.9418,veh7,drop_decision_no_action,5,699720504641,26254,-1,-1,-1,-1,-1
27.9491,veh7,drop_decision_no_action,8,1219,26263,-1,-1,-1,-1,-1
27.9631,veh7,drop_decision_no_action,6,1264,26305,-1,-1,-1,-1,-1
27.9778,veh7,drop_decision_no_action,9,699720504713,26319,-1,-1,-1,-1,-1
28.0631,veh7,drop_decision_no_action,6,1479,26423,-1,-1,-1,-1,-1
28.0893,veh7,drop_decision_no_action,10,1534,26465,-1,-1,-1,-1,-1
28.1093,veh7,drop_decision_no_action,10,699720505067,26497,-1,-1,-1,-1,-1
28.1363,veh7,drop_decision_no_action,3,1666,26526,-1,-1,-1,-1,-1
28.1493,veh7,cam_drop_reaction,8,1663,26524,-1,-1,1,1,15
28.1631,veh7,drop_decision_no_action,6,1704,26554,-1,-1,-1,-1,-1
28.1893,veh7,drop_decision_no_action,8,699720505183,26594,-1,-1,-1,-1,-1
28.2011,veh7,drop_decision_no_action,2,1764,26603,-1,-1,-1,-1,-1
28.2191,veh7,drop_decision_no_action,12,1848,26613,-1,-1,-1,-1,-1
28.2253,veh7,drop_decision_no_action,5,1854,26618,-1,-1,-1,-1,-1
28.2253,veh7,drop_decision_no_action,5,699720505308,26618,-1,-1,-1,-1,-1
28.2363,veh7,drop_decision_no_action,3,1890,26651,-1,-1,-1,-1,-1
28.2363,veh7,drop_decision_no_action,3,699720505326,26651,-1,-1,-1,-1,-1
28.2376,veh7,drop_decision_no_action,4,1870,26633,-1,-1,-1,-1,-1
28.3011,veh7,drop_decision_no_action,2,1975,26713,-1,-1,-1,-1,-1
28.3363,veh7,drop_decision_no_action,3,2195,26748,-1,-1,-1,-1,-1
28.3493,veh7,drop_decision_no_action,8,2190,26746,-1,-1,-1,-1,-1
28.3631,veh7,drop_decision_no_action,6,2232,26775,-1,-1,-1,-1,-1
28.4253,veh7,drop_decision_no_action,5,2374,26838,-1,-1,-1,-1,-1
28.4253,veh7,drop_decision_no_action,5,699720505827,26838,-1,-1,-1,-1,-1
28.4653,veh7,drop_decision_no_action,9,699720505886,26908,-1,-1,-1,-1,-1
28.4711,veh7,drop_decision_no_action,6,699720505884,26907,-1,-1,-1,-1,-1
28.5366,veh7,drop_decision_no_action,4,2592,26970,-1,-1,-1,-1,-1
28.5506,veh7,drop_decision_no_action,3,2615,26985,-1,-1,-1,-1,-1
28.5653,veh7,drop_decision_no_action,9,699720506087,27018,-1,-1,-1,-1,-1
28.5711,veh7,drop_decision_no_action,6,699720506084,27017,-1,-1,-1,-1,-1
28.6253,veh7,drop_decision_no_action,5,2788,27071,-1,-1,-1,-1,-1
28.6366,veh7,drop_decision_no_action,4,2802,27084,-1,-1,-1,-1,-1
28.6493,veh7,drop_decision_no_action,8,2827,27101,-1,-1,-1,-1,-1
28.6653,veh7,drop_decision_no_action,9,2861,27133,-1,-1,-1,-1,-1
28.6851,veh7,drop_decision_no_action,10,2906,27180,-1,-1,-1,-1,-1
28.7168,veh7,drop_decision_no_action,11,2930,27197,-1,-1,-1,-1,-1
28.7506,veh7,drop_decision_no_action,3,3056,27242,-1,-1,-1,-1,-1
28.7506,veh7,drop_decision_no_action,3,699720506492,27242,-1,-1,-1,-1,-1
28.8038,veh7,drop_decision_no_action,2,3231,27305,-1,-1,-1,-1,-1
28.8191,veh7,drop_decision_no_action,12,3313,27307,-1,-1,-1,-1,-1
28.8253,veh7,drop_decision_no_action,5,3321,27316,-1,-1,-1,-1,-1
28.8366,veh7,drop_decision_no_action,4,3334,27329,-1,-1,-1,-1,-1
28.8653,veh7,drop_decision_no_action,9,3382,27370,-1,-1,-1,-1,-1
28.9238,veh7,drop_decision_no_action,2,699720506946,27416,-1,-1,-1,-1,-1
28.9253,veh7,drop_decision_no_action,5,699720506960,27423,-1,-1,-1,-1,-1
28.9366,veh7,drop_decision_no_action,4,3520,27422,-1,-1,-1,-1,-1
28.9448,veh7,drop_decision_no_action,8,3545,27442,-1,-1,-1,-1,-1
28.9506,veh7,drop_decision_no_action,3,3550,27444,-1,-1,-1,-1,-1
28.9591,veh7,drop_decision_no_action,12,699720507018,27475,-1,-1,-1,-1,-1
28.9653,veh7,drop_decision_no_action,9,699720507042,27496,-1,-1,-1,-1,-1
28.9711,veh7,drop_decision_no_action,6,3590,27476,-1,-1,-1,-1,-1
28.9968,veh7,drop_decision_no_action,11,699720507081,27535,-1,-1,-1,-1,-1
29.0653,veh7,drop_decision_no_action,9,3801,27598,-1,-1,-1,-1,-1
29.0766,veh7,drop_decision_no_action,4,699720507260,27631,-1,-1,-1,-1,-1
29.1208,veh7,drop_decision_no_action,5,3948,27672,-1,-1,-1,-1,-1
29.1408,veh7,drop_decision_no_action,5,699720507398,27683,-1,-1,-1,-1,-1
29.1506,veh7,drop_decision_no_action,3,699720507414,27699,-1,-1,-1,-1,-1
29.2038,veh7,drop_decision_no_action,2,4063,27762,-1,-1,-1,-1,-1
29.2048,veh7,drop_decision_no_action,8,699720507484,27755,-1,-1,-1,-1,-1
29.2408,veh7,drop_decision_no_action,5,699720507704,27791,-1,-1,-1,-1,-1
29.2506,veh7,drop_decision_no_action,3,4285,27800,-1,-1,-1,-1,-1
29.2711,veh7,drop_decision_no_action,6,4328,27831,-1,-1,-1,-1,-1
29.2878,veh7,drop_decision_no_action,10,4376,27880,-1,-1,-1,-1,-1
29.3448,veh7,drop_decision_no_action,8,4496,27924,-1,-1,-1,-1,-1
29.3506,veh7,drop_decision_no_action,3,699720507935,27929,-1,-1,-1,-1,-1
29.4238,veh7,drop_decision_no_action,2,699720508112,28012,-1,-1,-1,-1,-1
29.4408,veh7,drop_decision_no_action,5,699720508124,28024,-1,-1,-1,-1,-1
29.4766,veh7,drop_decision_no_action,4,699720508198,28103,-1,-1,-1,-1,-1
29.4968,veh7,drop_decision_no_action,11,699720508237,28137,-1,-1,-1,-1,-1
29.5506,veh7,drop_decision_no_action,3,4922,28175,-1,-1,-1,-1,-1
29.5723,veh7,drop_decision_no_action,6,4964,28211,-1,-1,-1,-1,-1
29.6038,veh7,drop_decision_no_action,2,5034,28279,-1,-1,-1,-1,-1
29.6278,veh7,drop_decision_no_action,10,699720508551,28292,-1,-1,-1,-1,-1
29.6771,veh7,cpm_drop_reaction,9,699720508732,28361,-1,-1,1,1,15
29.7038,veh7,drop_decision_no_action,2,5343,28392,-1,-1,-1,-1,-1
29.7048,veh7,drop_decision_no_action,8,699720508764,28380,-1,-1,-1,-1,-1
29.7413,veh7,drop_decision_no_action,5,699720508888,28422,-1,-1,-1,-1,-1
29.7581,veh7,drop_decision_no_action,3,699720508903,28437,-1,-1,-1,-1,-1
29.8413,veh7,drop_decision_no_action,5,699720509093,28531,-1,-1,-1,-1,-1
29.8571,veh7,drop_decision_no_action,9,5707,28570,-1,-1,-1,-1,-1
29.8771,veh7,drop_decision_no_action,9,699720509157,28588,-1,-1,-1,-1,-1
29.8846,veh7,drop_decision_no_action,10,5755,28610,-1,-1,-1,-1,-1
29.9038,veh7,drop_decision_no_action,2,5778,28636,-1,-1,-1,-1,-1
29.9286,veh7,drop_decision_no_action,2,699720509312,28658,-1,-1,-1,-1,-1
29.9413,veh7,drop_decision_no_action,5,699720509325,28670,-1,-1,-1,-1,-1
29.9466,veh7,drop_decision_no_action,8,5905,28686,-1,-1,-1,-1,-1
29.9771,veh7,drop_decision_no_action,9,699720509393,28740,-1,-1,-1,-1,-1
29.9968,veh7,drop_decision_no_action,11,699720509439,28777,-1,-1,-1,-1,-1
30.0038,veh7,drop_decision_no_action,2,6014,28784,-1,-1,-1,-1,-1
30.0146,veh7,drop_decision_no_action,12,6096,28786,-1,-1,-1,-1,-1
30.0213,veh7,drop_decision_no_action,5,6104,28795,-1,-1,-1,-1,-1
30.0723,veh7,drop_decision_no_action,6,699720509713,28870,-1,-1,-1,-1,-1
30.1133,veh7,drop_decision_no_action,2,6324,28908,-1,-1,-1,-1,-1
30.1246,veh7,drop_decision_no_action,10,699720509841,28915,-1,-1,-1,-1,-1
30.1306,veh7,drop_decision_no_action,4,6421,28925,-1,-1,-1,-1,-1
30.1413,veh7,drop_decision_no_action,5,699720509859,28927,-1,-1,-1,-1,-1
30.1466,veh7,drop_decision_no_action,8,6440,28943,-1,-1,-1,-1,-1
30.1486,veh7,drop_decision_no_action,3,6445,28948,-1,-1,-1,-1,-1
30.1571,veh7,drop_decision_no_action,9,6487,28984,-1,-1,-1,-1,-1
30.1866,veh7,drop_decision_no_action,8,699720509964,29030,-1,-1,-1,-1,-1
30.2413,veh7,drop_decision_no_action,5,699720510077,29062,-1,-1,-1,-1,-1
30.2486,veh7,drop_decision_no_action,3,699720510089,29075,-1,-1,-1,-1,-1
30.2723,veh7,drop_decision_no_action,6,6692,29098,-1,-1,-1,-1,-1
30.3133,veh7,drop_decision_no_action,2,6738,29140,-1,-1,-1,-1,-1
