vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,699720457095,,14.5176,0,CPM_DROP_PHY,10,6,699720457095,7950
veh6,699720457100,,14.5223,0,CPM_DROP_PHY,2,6,699720457100,7952
veh6,699720457137,,14.5446,0,CPM_DROP_PHY,7,6,699720457137,7995
veh6,19264,14.552,,0,CAM,6,,19264,-1
veh6,699720457134,,14.5546,0,CPM_DROP_PHY,3,6,699720457134,7994
veh6,699720457188,,14.5731,0,CPM_DROP_PHY,4,6,699720457188,8039
veh6,19349,,14.6076,0,CAM_DROP_PHY,11,6,19349,8081
veh6,19603,,14.6108,0,CAM_DROP_PHY,12,6,19603,8089
veh6,699720457515,,14.6223,0,CPM_DROP_PHY,2,6,699720457515,8100
veh6,19659,,14.6388,1,CAM,8,6,19659,-1
veh6,19665,,14.6486,0,CAM_DROP_PHY,3,6,19665,8145
veh6,19697,,14.6613,1,CAM,9,6,19697,-1
veh6,699720457609,,14.6813,0,CPM_DROP_PHY,9,6,699720457609,8189
veh6,19981,,14.7331,0,CAM_DROP_PHY,4,6,19981,8260
veh6,20034,,14.7446,0,CAM_DROP_PHY,7,6,20034,8295
veh6,699720457919,,14.7486,0,CPM_DROP_PHY,3,6,699720457919,8294
veh6,20094,,14.7976,0,CAM_DROP_PHY,10,6,20094,8348
veh6,699720457999,,14.7988,0,CPM_DROP_PHY,8,6,699720457999,8359
veh6,20114,,14.8053,0,CAM_DROP_PHY,2,6,20114,8366
veh6,20317,,14.8248,1,CAM,5,6,20317,-1
veh6,699720458224,,14.8253,0,CPM_DROP_PHY,2,6,699720458224,8395
veh6,699720458266,,14.8446,0,CPM_DROP_PHY,7,6,699720458266,8435
veh6,699720458263,,14.8486,0,CPM_DROP_PHY,3,6,699720458263,8434
veh6,20411,14.852,,0,CAM,6,,20411,-1
veh6,699720458304,,14.8681,0,CPM_DROP_PHY,12,6,699720458304,8455
veh6,20485,,14.9076,1,CAM,11,6,20485,-1
veh6,20836,,14.9388,0,CAM_DROP_PHY,8,6,20836,8579
veh6,20873,,14.9571,0,CAM_DROP_PHY,9,6,20873,8607
veh6,21113,,15.0081,0,CAM_DROP_PHY,12,6,21113,8654
veh6,699720459017,,15.0176,0,CPM_DROP_PHY,10,6,699720459017,8663
veh6,699720459044,,15.0248,0,CPM_DROP_PHY,5,6,699720459044,8679
veh6,699720459022,,15.0253,0,CPM_DROP_PHY,2,6,699720459022,8664
veh6,21140,,15.0331,0,CAM_DROP_PHY,4,6,21140,8674
veh6,699720459081,,15.0446,0,CPM_DROP_PHY,7,6,699720459081,8710
veh6,21193,,15.0446,0,CAM_DROP_PHY,7,6,21193,8710
veh6,21179,,15.0486,0,CAM_DROP_PHY,3,6,21179,8707
veh6,21293,,15.1053,0,CAM_DROP_PHY,2,6,21293,8796
veh6,21581,15.152,,0,CAM,6,,21581,-1
veh6,699720459474,,15.1681,0,CPM_DROP_PHY,12,6,699720459474,8873
veh6,699720459497,,15.1731,0,CPM_DROP_PHY,4,6,699720459497,8901
veh6,21638,,15.1976,0,CAM_DROP_PHY,10,6,21638,8922
veh6,21662,,15.2101,0,CAM_DROP_PHY,11,6,21662,8945
veh6,699720459865,,15.2176,0,CPM_DROP_PHY,10,6,699720459865,8965
veh6,21964,,15.2196,1,CAM,5,6,21964,-1
veh6,22010,,15.2388,0,CAM_DROP_PHY,8,6,22010,9005
veh6,22050,,15.2571,0,CAM_DROP_PHY,9,6,22050,9030
veh6,699720459990,,15.2988,0,CPM_DROP_PHY,8,6,699720459990,9069
veh6,22323,,15.3291,0,CAM_DROP_PHY,4,6,22323,9101
veh6,699720460226,,15.3396,0,CPM_DROP_PHY,5,6,699720460226,9104
veh6,699720460249,,15.3446,0,CPM_DROP_PHY,7,6,699720460249,9125
veh6,22366,,15.3446,1,CAM,7,6,22366,-1
veh6,699720460298,,15.3691,0,CPM_DROP_PHY,4,6,699720460298,9172
veh6,699720460294,,15.3771,0,CPM_DROP_PHY,9,6,699720460294,9169
veh6,22650,,15.4068,1,CAM,12,6,22650,-1
veh6,699720460583,,15.4396,0,CPM_DROP_PHY,5,6,699720460583,9251
veh6,22698,,15.4481,0,CAM_DROP_PHY,3,6,22698,9264
veh6,22744,15.452,,0,CAM,6,,22744,-1
veh6,699720460637,,15.4668,0,CPM_DROP_PHY,12,6,699720460637,9293
veh6,699720460653,,15.4771,0,CPM_DROP_PHY,9,6,699720460653,9308
veh6,22817,,15.4976,0,CAM_DROP_PHY,10,6,22817,9343
veh6,22837,,15.4991,1,CAM,2,6,22837,-1
veh6,699720460728,,15.5101,0,CPM_DROP_PHY,11,6,699720460728,9362
veh6,22843,,15.5101,1,CAM,11,6,22843,-1
veh6,699720461058,,15.5176,0,CPM_DROP_PHY,10,6,699720461058,9385
veh6,699720461067,,15.5191,0,CPM_DROP_PHY,2,6,699720461067,9391
veh6,23205,,15.5356,0,CAM_DROP_PHY,8,6,23205,9423
veh6,23253,,15.5571,1,CAM,9,6,23253,-1
veh6,699720461153,,15.5668,0,CPM_DROP_PHY,12,6,699720461153,9462
veh6,699720461450,,15.6176,0,CPM_DROP_PHY,10,6,699720461450,9538
veh6,23549,,15.6196,0,CAM_DROP_PHY,5,6,23549,9534
veh6,23585,,15.6291,0,CAM_DROP_PHY,4,6,23585,9555
veh6,23627,,15.6446,0,CAM_DROP_PHY,7,6,23627,9591
veh6,699720461597,,15.6956,0,CPM_DROP_PHY,8,6,699720461597,9652
veh6,699720461834,,15.7146,0,CPM_DROP_PHY,10,6,699720461834,9671
veh6,699720461840,,15.7191,0,CPM_DROP_PHY,2,6,699720461840,9677
veh6,699720461865,,15.7396,0,CPM_DROP_PHY,5,6,699720461865,9692
veh6,699720461877,,15.7481,0,CPM_DROP_PHY,3,6,699720461877,9705
veh6,699720461880,,15.7501,0,CPM_DROP_PHY,7,6,699720461880,9707
veh6,24020,15.752,,0,CAM,6,,24020,-1
veh6,699720461935,,15.7691,0,CPM_DROP_PHY,4,6,699720461935,9747
veh6,699720461931,,15.7788,0,CPM_DROP_PHY,9,6,699720461931,9746
veh6,24180,,15.7946,1,CAM,10,6,24180,-1
veh6,24219,,15.7991,0,CAM_DROP_PHY,2,6,24219,9808
veh6,699720462104,,15.8046,0,CPM_DROP_PHY,11,6,699720462104,9797
veh6,24223,,15.8046,1,CAM,11,6,24223,-1
veh6,24441,,15.8068,0,CAM_DROP_PHY,12,6,24441,9821
veh6,699720462383,,15.8396,0,CPM_DROP_PHY,5,6,699720462383,9868
veh6,24502,,15.8481,0,CAM_DROP_PHY,3,6,24502,9881
veh6,24543,,15.8588,0,CAM_DROP_PHY,9,6,24543,9914
veh6,699720462505,,15.9046,0,CPM_DROP_PHY,11,6,699720462505,9967
veh6,24860,,15.9291,0,CAM_DROP_PHY,4,6,24860,9999
veh6,24496,,15.9356,0,CAM_DROP_PHY,8,6,24496,9877
veh6,24900,,15.9501,0,CAM_DROP_PHY,7,6,24900,10014
veh6,699720462822,,15.9618,0,CPM_DROP_PHY,12,6,699720462822,10042
veh6,699720462847,,15.9691,0,CPM_DROP_PHY,4,6,699720462847,10063
veh6,699720462843,,15.9788,0,CPM_DROP_PHY,9,6,699720462843,10060
veh6,699720463230,,16.0146,0,CPM_DROP_PHY,10,6,699720463230,10120
veh6,699720463236,,16.0191,0,CPM_DROP_PHY,2,6,699720463236,10125
veh6,25328,,16.0196,0,CAM_DROP_PHY,5,6,25328,10116
veh6,25407,16.052,,0,CAM,6,,25407,-1
veh6,699720463328,,16.0691,0,CPM_DROP_PHY,4,6,699720463328,10199
veh6,699720463324,,16.0788,0,CPM_DROP_PHY,9,6,699720463324,10196
veh6,25731,,16.1018,1,CAM,12,6,25731,-1
veh6,699720463389,,16.1046,0,CPM_DROP_PHY,11,6,699720463389,10243
veh6,699720463710,,16.1501,0,CPM_DROP_PHY,7,6,699720463710,10316
veh6,25849,,16.1588,0,CAM_DROP_PHY,9,6,25849,10344
veh6,25890,,16.1946,0,CAM_DROP_PHY,10,6,25890,10375
veh6,25915,,16.1991,0,CAM_DROP_PHY,2,6,25915,10392
veh6,25920,,16.2046,1,CAM,11,6,25920,-1
veh6,699720464071,,16.2146,0,CPM_DROP_PHY,10,6,699720464071,10415
veh6,26206,,16.2291,1,CAM,4,6,26206,-1
veh6,25792,,16.2356,1,CAM,8,6,25792,-1
veh6,699720463794,,16.2356,0,CPM_DROP_PHY,8,6,699720463794,10379
veh6,699720464110,,16.2396,0,CPM_DROP_PHY,5,6,699720464110,10443
veh6,26227,,16.2481,1,CAM,3,6,26227,-1
veh6,699720464129,,16.2501,0,CPM_DROP_PHY,7,6,699720464129,10461
veh6,26346,,16.2501,0,CAM_DROP_PHY,7,6,26346,10461
veh6,699720464325,,16.2926,0,CPM_DROP_PHY,8,6,699720464325,10532
veh6,699720464584,,16.3146,0,CPM_DROP_PHY,10,6,699720464584,10551
veh6,699720464593,,16.3161,0,CPM_DROP_PHY,2,6,699720464593,10555
veh6,699720464635,,16.3403,0,CPM_DROP_PHY,7,6,699720464635,10585
veh6,26782,16.352,,0,CAM,6,,26782,-1
veh6,27094,,16.4018,0,CAM_DROP_PHY,12,6,27094,10670
veh6,699720464745,,16.4046,0,CPM_DROP_PHY,11,6,699720464745,10663
veh6,699720465004,,16.4146,0,CPM_DROP_PHY,10,6,699720465004,10683
veh6,699720465010,,16.4161,0,CPM_DROP_PHY,2,6,699720465010,10686
veh6,27104,,16.4196,1,CAM,5,6,27104,-1
veh6,27150,,16.4326,1,CAM,8,6,27150,-1
veh6,699720465036,,16.4476,0,CPM_DROP_PHY,5,6,699720465036,10714
veh6,27194,,16.4588,0,CAM_DROP_PHY,9,6,27194,10763
veh6,27360,,16.4946,0,CAM_DROP_PHY,10,6,27360,10808
veh6,699720465545,,16.5146,0,CPM_DROP_PHY,10,6,699720465545,10844
veh6,699720465551,,16.5161,0,CPM_DROP_PHY,2,6,699720465551,10847
veh6,27678,,16.5296,0,CAM_DROP_PHY,4,6,27678,10865
veh6,699720465643,,16.5696,0,CPM_DROP_PHY,4,6,699720465643,10928
veh6,27816,,16.6136,0,CAM_DROP_PHY,11,6,27816,10973
veh6,27811,,16.6161,1,CAM,2,6,27811,-1
veh6,28092,,16.6436,0,CAM_DROP_PHY,3,6,28092,11022
veh6,699720465992,,16.6436,0,CPM_DROP_PHY,3,6,699720465992,11022
veh6,28139,16.652,,0,CAM,6,,28139,-1
veh6,27711,,16.6603,1,CAM,7,6,27711,-1
veh6,699720466032,,16.6618,0,CPM_DROP_PHY,12,6,699720466032,11058
veh6,699720466052,,16.6763,0,CPM_DROP_PHY,9,6,699720466052,11075
veh6,28554,,16.7083,0,CAM_DROP_PHY,12,6,28554,11128
veh6,699720466462,,16.7146,0,CPM_DROP_PHY,10,6,699720466462,11142
veh6,699720466468,,16.7161,0,CPM_DROP_PHY,2,6,699720466468,11150
veh6,28606,,16.7326,1,CAM,8,6,28606,-1
veh6,699720466508,,16.7436,0,CPM_DROP_PHY,3,6,699720466508,11186
veh6,28651,,16.7563,0,CAM_DROP_PHY,9,6,28651,11219
veh6,699720466551,,16.7683,0,CPM_DROP_PHY,12,6,699720466551,11220
veh6,699720466859,,16.8146,0,CPM_DROP_PHY,10,6,699720466859,11287
veh6,28959,,16.8203,1,CAM,5,6,28959,-1
veh6,28990,,16.8296,0,CAM_DROP_PHY,4,6,28990,11305
veh6,28628,,16.8603,0,CAM_DROP_PHY,7,6,28628,11198
veh6,699720466963,,16.8696,0,CPM_DROP_PHY,4,6,699720466963,11368
veh6,29108,,16.8946,1,CAM,10,6,29108,-1
veh6,29594,16.952,,0,CAM,6,,29594,-1
veh6,29461,,16.9603,1,CAM,7,6,29461,-1
veh6,699720467559,,17.0038,0,CPM_DROP_PHY,11,6,699720467559,11540
veh6,29902,,17.0083,0,CAM_DROP_PHY,12,6,29902,11546
veh6,29959,,17.0326,1,CAM,8,6,29959,-1
veh6,29965,,17.0436,0,CAM_DROP_PHY,3,6,29965,11598
veh6,699720467847,,17.0476,0,CPM_DROP_PHY,5,6,699720467847,11586
veh6,29997,,17.0563,0,CAM_DROP_PHY,9,6,29997,11632
veh6,699720467866,,17.0636,0,CPM_DROP_PHY,3,6,699720467866,11598
veh6,699720467911,,17.0763,0,CPM_DROP_PHY,9,6,699720467911,11649
veh6,30111,,17.1038,0,CAM_DROP_PHY,11,6,30111,11706
veh6,699720468246,,17.1126,0,CPM_DROP_PHY,10,6,699720468246,11719
veh6,30106,,17.1161,1,CAM,2,6,30106,-1
veh6,30371,,17.1296,0,CAM_DROP_PHY,4,6,30371,11740
veh6,699720468252,,17.1361,0,CPM_DROP_PHY,2,6,699720468252,11705
veh6,699720468347,,17.1683,0,CPM_DROP_PHY,12,6,699720468347,11797
veh6,699720468531,,17.1926,0,CPM_DROP_PHY,8,6,699720468531,11859
veh6,699720468802,,17.2158,0,CPM_DROP_PHY,2,6,699720468802,11886
veh6,30895,,17.2206,1,CAM,5,6,30895,-1
veh6,30424,,17.2403,0,CAM_DROP_PHY,7,6,30424,11781
veh6,31002,17.252,,0,CAM,6,,31002,-1
veh6,699720468894,,17.2568,0,CPM_DROP_PHY,12,6,699720468894,11947
veh6,699720468912,,17.2758,0,CPM_DROP_PHY,9,6,699720468912,11965
veh6,31070,,17.2926,1,CAM,10,6,31070,-1
veh6,31328,,17.3168,1,CAM,12,6,31328,-1
veh6,31387,,17.3323,0,CAM_DROP_PHY,8,6,31387,12071
veh6,699720469272,,17.3406,0,CPM_DROP_PHY,5,6,699720469272,12057
veh6,699720469289,,17.3436,0,CPM_DROP_PHY,3,6,699720469289,12077
veh6,699720469291,,17.3541,0,CPM_DROP_PHY,7,6,699720469291,12080
veh6,31407,,17.3541,0,CAM_DROP_PHY,7,6,31407,12080
veh6,31423,,17.3558,0,CAM_DROP_PHY,9,6,31423,12101
veh6,31517,,17.4158,0,CAM_DROP_PHY,2,6,31517,12167
veh6,33223,,17.4296,0,CAM_DROP_PHY,4,6,33223,12195
veh6,699720471105,,17.4358,0,CPM_DROP_PHY,2,6,699720471105,12167
veh6,699720471128,,17.4406,0,CPM_DROP_PHY,5,6,699720471128,12201
veh6,33245,,17.4436,0,CAM_DROP_PHY,3,6,33245,12215
veh6,699720471568,,17.5406,0,CPM_DROP_PHY,5,6,699720471568,12342
veh6,699720471580,,17.5436,0,CPM_DROP_PHY,3,6,699720471580,12353
veh6,33722,17.552,,0,CAM,6,,33722,-1
veh6,33700,,17.5541,0,CAM_DROP_PHY,7,6,33700,12356
veh6,699720471615,,17.5568,0,CPM_DROP_PHY,12,6,699720471615,12372
veh6,699720471713,,17.6003,0,CPM_DROP_PHY,11,6,699720471713,12440
veh6,33825,,17.6003,1,CAM,11,6,33825,-1
veh6,33792,,17.6126,0,CAM_DROP_PHY,10,6,33792,12419
veh6,34071,,17.6206,1,CAM,5,6,34071,-1
veh6,34228,,17.6323,0,CAM_DROP_PHY,8,6,34228,12501
veh6,699720472115,,17.6406,0,CPM_DROP_PHY,5,6,699720472115,12493
veh6,699720472133,,17.6541,0,CPM_DROP_PHY,7,6,699720472133,12512
veh6,34261,,17.6558,1,CAM,9,6,34261,-1
veh6,699720472181,,17.6683,0,CPM_DROP_PHY,4,6,699720472181,12552
veh6,34350,,17.7158,0,CAM_DROP_PHY,2,6,34350,12591
veh6,34613,,17.7168,0,CAM_DROP_PHY,12,6,34613,12597
veh6,34637,,17.7283,0,CAM_DROP_PHY,4,6,34637,12623
veh6,699720472557,,17.7391,0,CPM_DROP_PHY,3,6,699720472557,12648
veh6,34692,,17.7541,1,CAM,7,6,34692,-1
veh6,699720472674,,17.7923,0,CPM_DROP_PHY,8,6,699720472674,12731
veh6,699720472946,,17.8158,0,CPM_DROP_PHY,2,6,699720472946,12756
veh6,35086,,17.8391,1,CAM,3,6,35086,-1
veh6,699720472986,,17.8391,0,CPM_DROP_PHY,3,6,699720472986,12786
veh6,35224,17.852,,0,CAM,6,,35224,-1
veh6,699720473116,,17.8568,0,CPM_DROP_PHY,12,6,699720473116,12806
veh6,699720473135,,17.8758,0,CPM_DROP_PHY,9,6,699720473135,12824
veh6,699720473207,,17.9003,0,CPM_DROP_PHY,11,6,699720473207,12869
veh6,35318,,17.9003,1,CAM,11,6,35318,-1
veh6,699720472940,,17.9126,0,CPM_DROP_PHY,10,6,699720472940,12754
veh6,35282,,17.9126,0,CAM_DROP_PHY,10,6,35282,12845
veh6,699720473483,,17.9158,0,CPM_DROP_PHY,2,6,699720473483,12898
veh6,35622,,17.9323,0,CAM_DROP_PHY,8,6,35622,12927
veh6,35658,,17.9558,0,CAM_DROP_PHY,9,6,35658,12954
veh6,699720473558,,17.9568,0,CPM_DROP_PHY,12,6,699720473558,12955
veh6,699720473585,,17.9683,0,CPM_DROP_PHY,4,6,699720473585,12981
veh6,699720473646,,17.9923,0,CPM_DROP_PHY,8,6,699720473646,13019
veh6,35993,,18.0206,1,CAM,5,6,35993,-1
veh6,36028,,18.0283,0,CAM_DROP_PHY,4,6,36028,13060
veh6,36074,,18.0541,0,CAM_DROP_PHY,7,6,36074,13090
veh6,699720474007,,18.0683,0,CPM_DROP_PHY,4,6,699720474007,13135
veh6,699720474190,,18.0923,0,CPM_DROP_PHY,8,6,699720474190,13166
veh6,699720473894,,18.1126,0,CPM_DROP_PHY,10,6,699720473894,13043
veh6,36309,,18.1158,0,CAM_DROP_PHY,2,6,36309,13177
veh6,699720474483,,18.1391,0,CPM_DROP_PHY,3,6,699720474483,13219
veh6,699720474471,,18.1406,0,CPM_DROP_PHY,5,6,699720474471,13209
veh6,36651,18.152,,0,CAM,6,,36651,-1
veh6,699720474487,,18.1541,0,CPM_DROP_PHY,7,6,699720474487,13224
veh6,699720474879,,18.2158,0,CPM_DROP_PHY,2,6,699720474879,13322
veh6,36969,,18.2168,0,CAM_DROP_PHY,12,6,36969,13316
veh6,37019,,18.2323,1,CAM,8,6,37019,-1
veh6,37026,,18.2391,0,CAM_DROP_PHY,3,6,37026,13365
veh6,699720474925,,18.2391,0,CPM_DROP_PHY,3,6,699720474925,13365
veh6,37070,,18.2591,0,CAM_DROP_PHY,9,6,37070,13391
veh6,37143,,18.2926,0,CAM_DROP_PHY,10,6,37143,13440
veh6,37162,,18.3003,1,CAM,11,6,37162,-1
veh6,699720475398,,18.3158,0,CPM_DROP_PHY,2,6,699720475398,13473
veh6,37520,,18.3283,1,CAM,4,6,37520,-1
veh6,699720475441,,18.3391,0,CPM_DROP_PHY,3,6,699720475441,13511
veh6,699720475428,,18.3406,0,CPM_DROP_PHY,5,6,699720475428,13497
veh6,699720475444,,18.3541,0,CPM_DROP_PHY,7,6,699720475444,13513
veh6,37567,,18.3541,1,CAM,7,6,37567,-1
veh6,699720475565,,18.3923,0,CPM_DROP_PHY,8,6,699720475565,13595
veh6,699720475831,,18.4128,0,CPM_DROP_PHY,10,6,699720475831,13624
veh6,37686,,18.4158,0,CAM_DROP_PHY,2,6,37686,13610
veh6,37930,,18.4168,1,CAM,5,6,37930,-1
veh6,699720475855,,18.4368,0,CPM_DROP_PHY,5,6,699720475855,13652
veh6,38028,18.452,,0,CAM,6,,38028,-1
veh6,699720475921,,18.4568,0,CPM_DROP_PHY,12,6,699720475921,13694
veh6,699720476012,,18.5063,0,CPM_DROP_PHY,11,6,699720476012,13756
veh6,699720476252,,18.5128,0,CPM_DROP_PHY,10,6,699720476252,13774
veh6,699720476258,,18.5158,0,CPM_DROP_PHY,2,6,699720476258,13776
veh6,38339,,18.5168,1,CAM,12,6,38339,-1
veh6,38500,,18.5323,0,CAM_DROP_PHY,8,6,38500,13813
veh6,38525,,18.5591,0,CAM_DROP_PHY,9,6,38525,13833
veh6,699720476444,,18.5683,0,CPM_DROP_PHY,4,6,699720476444,13854
veh6,38598,,18.5928,0,CAM_DROP_PHY,10,6,38598,13879
veh6,699720476503,,18.5943,0,CPM_DROP_PHY,8,6,699720476503,13885
veh6,699720476744,,18.6113,0,CPM_DROP_PHY,2,6,699720476744,13914
veh6,38880,,18.6363,0,CAM_DROP_PHY,4,6,38880,13930
veh6,699720476784,,18.6368,0,CPM_DROP_PHY,5,6,699720476784,13936
veh6,38900,,18.6388,0,CAM_DROP_PHY,3,6,38900,13948
veh6,38916,,18.6541,0,CAM_DROP_PHY,7,6,38916,13951
veh6,699720476847,,18.6671,0,CPM_DROP_PHY,4,6,699720476847,13994
veh6,699720476903,,18.6943,0,CPM_DROP_PHY,8,6,699720476903,14025
veh6,39027,,18.7063,0,CAM_DROP_PHY,11,6,39027,14033
veh6,699720477154,,18.7128,0,CPM_DROP_PHY,10,6,699720477154,14053
veh6,699720477205,,18.7368,0,CPM_DROP_PHY,5,6,699720477205,14080
veh6,699720477216,,18.7388,0,CPM_DROP_PHY,3,6,699720477216,14090
veh6,39352,18.752,,0,CAM,6,,39352,-1
veh6,699720477244,,18.7586,0,CPM_DROP_PHY,12,6,699720477244,14111
veh6,39535,,18.8113,0,CAM_DROP_PHY,2,6,39535,14174
veh6,39755,,18.8168,0,CAM_DROP_PHY,5,6,39755,14183
veh6,39743,,18.8186,1,CAM,12,6,39743,-1
veh6,39799,,18.8343,0,CAM_DROP_PHY,8,6,39799,14231
veh6,699720477686,,18.8368,0,CPM_DROP_PHY,5,6,699720477686,14217
veh6,699720477705,,18.8388,0,CPM_DROP_PHY,3,6,699720477705,14240
veh6,39844,,18.8541,0,CAM_DROP_PHY,9,6,39844,14270
veh6,699720477803,,18.9063,0,CPM_DROP_PHY,11,6,699720477803,14312
veh6,699720478017,,18.9128,0,CPM_DROP_PHY,10,6,699720478017,14324
veh6,40147,,18.9363,0,CAM_DROP_PHY,4,6,40147,14346
veh6,699720478051,,18.9368,0,CPM_DROP_PHY,5,6,699720478051,14352
veh6,40180,,18.9653,0,CAM_DROP_PHY,7,6,40180,14367
veh6,699720478113,,18.9671,0,CPM_DROP_PHY,4,6,699720478113,14408
veh6,40259,,18.9928,0,CAM_DROP_PHY,10,6,40259,14431
veh6,699720478171,,19.0063,0,CPM_DROP_PHY,11,6,699720478171,14444
veh6,40612,,19.0388,1,CAM,3,6,40612,-1
veh6,40648,19.052,,0,CAM,6,,40648,-1
veh6,699720478512,,19.0588,0,CPM_DROP_PHY,3,6,699720478512,14504
veh6,699720478849,,19.1113,0,CPM_DROP_PHY,2,6,699720478849,14622
veh6,699720478844,,19.1128,0,CPM_DROP_PHY,10,6,699720478844,14620
veh6,40983,,19.1343,0,CAM_DROP_PHY,8,6,40983,14654
veh6,699720478887,,19.1536,0,CPM_DROP_PHY,3,6,699720478887,14661
veh6,41019,,19.1541,0,CAM_DROP_PHY,9,6,41019,14678
veh6,699720478938,,19.1741,0,CPM_DROP_PHY,9,6,699720478938,14706
veh6,699720479227,,19.2113,0,CPM_DROP_PHY,2,6,699720479227,14769
veh6,41121,,19.2178,0,CAM_DROP_PHY,11,6,41121,14760
veh6,41317,,19.2186,0,CAM_DROP_PHY,12,6,41317,14761
veh6,41347,,19.2271,1,CAM,4,6,41347,-1
veh6,699720479271,,19.2536,0,CPM_DROP_PHY,3,6,699720479271,14821
veh6,699720479300,,19.2586,0,CPM_DROP_PHY,12,6,699720479300,14840
veh6,41392,,19.2653,0,CAM_DROP_PHY,7,6,41392,14823
veh6,699720479336,,19.2671,0,CPM_DROP_PHY,4,6,699720479336,14872
veh6,699720479491,,19.2943,0,CPM_DROP_PHY,8,6,699720479491,14907
veh6,41608,,19.3113,1,CAM,2,6,41608,-1
veh6,41799,,19.3168,0,CAM_DROP_PHY,5,6,41799,14928
veh6,699720479699,,19.3281,0,CPM_DROP_PHY,10,6,699720479699,14930
veh6,699720479720,,19.3368,0,CPM_DROP_PHY,5,6,699720479720,14950
veh6,41887,19.352,,0,CAM,6,,41887,-1
veh6,699720479754,,19.3653,0,CPM_DROP_PHY,7,6,699720479754,14974
veh6,41973,,19.3881,0,CAM_DROP_PHY,10,6,41973,15050
veh6,699720479886,,19.3978,0,CPM_DROP_PHY,11,6,699720479886,15068
veh6,699720480093,,19.4113,0,CPM_DROP_PHY,2,6,699720480093,15086
veh6,699720480087,,19.4281,0,CPM_DROP_PHY,10,6,699720480087,15083
veh6,42247,,19.4343,0,CAM_DROP_PHY,8,6,42247,15119
veh6,42251,,19.4536,1,CAM,3,6,42251,-1
veh6,42272,,19.4541,0,CAM_DROP_PHY,9,6,42272,15144
veh6,699720480153,,19.4556,0,CPM_DROP_PHY,7,6,699720480153,15131
veh6,699720480229,,19.4943,0,CPM_DROP_PHY,8,6,699720480229,15193
veh6,699720480534,,19.5113,0,CPM_DROP_PHY,2,6,699720480534,15222
veh6,42353,,19.5178,0,CAM_DROP_PHY,11,6,42353,15213
veh6,42653,,19.5271,0,CAM_DROP_PHY,4,6,42653,15238
veh6,699720480589,,19.5536,0,CPM_DROP_PHY,3,6,699720480589,15274
veh6,42702,,19.5556,0,CAM_DROP_PHY,7,6,42702,15283
veh6,699720480628,,19.5816,0,CPM_DROP_PHY,4,6,699720480628,15310
veh6,699720480671,,19.5943,0,CPM_DROP_PHY,8,6,699720480671,15334
veh6,42790,,19.6113,1,CAM,2,6,42790,-1
veh6,42977,,19.6168,0,CAM_DROP_PHY,12,6,42977,15357
veh6,699720480902,,19.6261,0,CPM_DROP_PHY,5,6,699720480902,15388
veh6,43066,19.652,,0,CAM,6,,43066,-1
veh6,699720480939,,19.6536,0,CPM_DROP_PHY,3,6,699720480939,15416
veh6,43134,,19.6881,0,CAM_DROP_PHY,10,6,43134,15480
veh6,699720481040,,19.6943,0,CPM_DROP_PHY,8,6,699720481040,15490
veh6,699720481048,,19.6978,0,CPM_DROP_PHY,11,6,699720481048,15499
veh6,699720481253,,19.7113,0,CPM_DROP_PHY,2,6,699720481253,15524
veh6,699720481278,,19.7261,0,CPM_DROP_PHY,5,6,699720481278,15542
veh6,43403,,19.7343,1,CAM,8,6,43403,-1
veh6,43430,,19.7541,0,CAM_DROP_PHY,9,6,43430,15582
veh6,699720481308,,19.7556,0,CPM_DROP_PHY,7,6,699720481308,15569
veh6,699720481696,,19.8113,0,CPM_DROP_PHY,2,6,699720481696,15657
veh6,43819,,19.8216,0,CAM_DROP_PHY,4,6,43819,15666
veh6,43789,,19.8261,0,CAM_DROP_PHY,5,6,43789,15653
veh6,699720481747,,19.8411,0,CPM_DROP_PHY,3,6,699720481747,15699
veh6,699720481803,,19.8708,0,CPM_DROP_PHY,9,6,699720481803,15739
veh6,43865,,19.8756,0,CAM_DROP_PHY,7,6,43865,15701
veh6,699720481807,,19.8816,0,CPM_DROP_PHY,4,6,699720481807,15743
veh6,699720482030,,19.9113,0,CPM_DROP_PHY,2,6,699720482030,15808
veh6,44124,,19.9168,0,CAM_DROP_PHY,12,6,44124,15801
veh6,43972,,19.9178,0,CAM_DROP_PHY,11,6,43972,15799
veh6,44169,,19.9411,0,CAM_DROP_PHY,3,6,44169,15850
veh6,699720482068,,19.9411,0,CPM_DROP_PHY,3,6,699720482068,15850
veh6,44199,19.952,,0,CAM,6,,44199,-1
veh6,699720482092,,19.9568,0,CPM_DROP_PHY,12,6,699720482092,15870
veh6,699720482116,,19.9708,0,CPM_DROP_PHY,9,6,699720482116,15888
veh6,699720482121,,19.9816,0,CPM_DROP_PHY,4,6,699720482121,15894
veh6,44282,,20.0113,1,CAM,2,6,44282,-1
veh6,44460,,20.0216,0,CAM_DROP_PHY,4,6,44460,15963
veh6,44441,,20.0261,0,CAM_DROP_PHY,5,6,44441,15946
veh6,44484,,20.0356,0,CAM_DROP_PHY,8,6,44484,15993
veh6,699720482424,,20.0568,0,CPM_DROP_PHY,12,6,699720482424,16031
veh6,44524,,20.0708,0,CAM_DROP_PHY,9,6,44524,16029
