time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.3758,veh3,drop_decision_no_action,4,699720489404,19146,-1,-1,-1,-1,-1
22.4358,veh3,drop_decision_no_action,4,51672,19218,-1,-1,-1,-1,-1
22.4646,veh3,drop_decision_no_action,6,699720489637,19282,-1,-1,-1,-1,-1
22.4993,veh3,drop_decision_no_action,11,51788,19315,-1,-1,-1,-1,-1
22.5246,veh3,drop_decision_no_action,2,699720489784,19335,-1,-1,-1,-1,-1
22.5348,veh3,drop_decision_no_action,5,699720489895,19342,-1,-1,-1,-1,-1
22.5358,veh3,drop_decision_no_action,4,51893,19341,-1,-1,-1,-1,-1
22.5506,veh3,drop_decision_no_action,7,699720489928,19363,-1,-1,-1,-1,-1
22.5506,veh3,drop_decision_no_action,7,52040,19363,-1,-1,-1,-1,-1
22.5656,veh3,drop_decision_no_action,12,699720489959,19390,-1,-1,-1,-1,-1
22.5661,veh3,drop_decision_no_action,9,699720489968,19402,-1,-1,-1,-1,-1
22.5993,veh3,drop_decision_no_action,11,699720490007,19436,-1,-1,-1,-1,-1
22.6148,veh3,drop_decision_no_action,5,52215,19452,-1,-1,-1,-1,-1
22.6358,veh3,drop_decision_no_action,4,52229,19466,-1,-1,-1,-1,-1
22.6646,veh3,drop_decision_no_action,6,52300,19520,-1,-1,-1,-1,-1
22.7148,veh3,drop_decision_no_action,10,699720490349,19575,-1,-1,-1,-1,-1
22.7288,veh3,drop_decision_no_action,2,699720490356,19580,-1,-1,-1,-1,-1
22.7348,veh3,drop_decision_no_action,5,699720490371,19593,-1,-1,-1,-1,-1
22.7391,veh3,drop_decision_no_action,8,52492,19604,-1,-1,-1,-1,-1
22.7646,veh3,drop_decision_no_action,6,699720490433,19657,-1,-1,-1,-1,-1
22.7698,veh3,drop_decision_no_action,9,52525,19645,-1,-1,-1,-1,-1
22.8288,veh3,drop_decision_no_action,2,699720490616,19724,-1,-1,-1,-1,-1
22.8348,veh3,drop_decision_no_action,5,699720490632,19740,-1,-1,-1,-1,-1
22.8356,veh3,drop_decision_no_action,4,52728,19736,-1,-1,-1,-1,-1
22.8491,veh3,drop_decision_no_action,7,52781,19774,-1,-1,-1,-1,-1
22.8756,veh3,drop_decision_no_action,4,699720490710,19804,-1,-1,-1,-1,-1
22.9078,veh3,drop_decision_no_action,5,53049,19841,-1,-1,-1,-1,-1
22.9278,veh3,drop_decision_no_action,5,699720490967,19858,-1,-1,-1,-1,-1
22.9678,veh3,drop_decision_no_action,6,53129,19909,-1,-1,-1,-1,-1
22.9698,veh3,drop_decision_no_action,9,699720491035,19914,-1,-1,-1,-1,-1
22.9993,veh3,drop_decision_no_action,11,53194,19956,-1,-1,-1,-1,-1
23.0376,veh3,drop_decision_no_action,8,53337,20001,-1,-1,-1,-1,-1
23.0656,veh3,drop_decision_no_action,12,699720491270,20038,-1,-1,-1,-1,-1
23.0698,veh3,drop_decision_no_action,9,53370,20035,-1,-1,-1,-1,-1
23.1278,veh3,drop_decision_no_action,5,699720491436,20104,-1,-1,-1,-1,-1
23.1288,veh3,drop_decision_no_action,2,699720491420,20095,-1,-1,-1,-1,-1
23.1376,veh3,drop_decision_no_action,8,53565,20118,-1,-1,-1,-1,-1
23.1491,veh3,drop_decision_no_action,7,53587,20128,-1,-1,-1,-1,-1
23.2376,veh3,drop_decision_no_action,8,53821,20264,-1,-1,-1,-1,-1
23.2491,veh3,drop_decision_no_action,7,699720491729,20270,-1,-1,-1,-1,-1
23.2678,veh3,drop_decision_no_action,6,53866,20301,-1,-1,-1,-1,-1
23.2678,veh3,drop_decision_no_action,6,699720491773,20301,-1,-1,-1,-1,-1
23.2948,veh3,drop_decision_no_action,10,53914,20334,-1,-1,-1,-1,-1
23.2993,veh3,drop_decision_no_action,11,699720491826,20349,-1,-1,-1,-1,-1
23.3278,veh3,drop_decision_no_action,5,699720492050,20388,-1,-1,-1,-1,-1
23.3376,veh3,drop_decision_no_action,8,54176,20401,-1,-1,-1,-1,-1
23.3678,veh3,drop_decision_no_action,6,699720492127,20451,-1,-1,-1,-1,-1
23.3698,veh3,drop_decision_no_action,9,54215,20435,-1,-1,-1,-1,-1
23.3993,veh3,drop_decision_no_action,11,699720492177,20493,-1,-1,-1,-1,-1
23.4056,veh3,drop_decision_no_action,12,54385,20505,-1,-1,-1,-1,-1
23.4278,veh3,drop_decision_no_action,5,699720492307,20533,-1,-1,-1,-1,-1
23.4356,veh3,drop_decision_no_action,4,54404,20532,-1,-1,-1,-1,-1
23.4376,veh3,drop_decision_no_action,8,54434,20547,-1,-1,-1,-1,-1
23.4678,veh3,drop_decision_no_action,6,699720492379,20603,-1,-1,-1,-1,-1
23.5678,veh3,drop_decision_no_action,6,699720492607,20698,-1,-1,-1,-1,-1
23.5976,veh3,drop_decision_no_action,8,699720492648,20734,-1,-1,-1,-1,-1
23.6376,veh3,drop_decision_no_action,8,54903,20779,-1,-1,-1,-1,-1
23.6678,veh3,drop_decision_no_action,6,699720492840,20819,-1,-1,-1,-1,-1
23.6688,veh3,drop_decision_no_action,9,54932,20809,-1,-1,-1,-1,-1
23.7088,veh3,cam_reaction,2,54998,18446744073709551615,3.04195,0,1,1,15
23.7688,veh3,drop_decision_no_action,9,699720493189,20948,-1,-1,-1,-1,-1
23.7701,veh3,drop_decision_no_action,12,699720493176,20938,-1,-1,-1,-1,-1
23.7756,veh3,drop_decision_no_action,4,699720493193,20950,-1,-1,-1,-1,-1
23.8066,veh3,drop_decision_no_action,11,699720493241,20997,-1,-1,-1,-1,-1
23.8288,veh3,drop_decision_no_action,2,699720493351,21015,-1,-1,-1,-1,-1
23.8491,veh3,drop_decision_no_action,7,699720493397,21047,-1,-1,-1,-1,-1
23.8678,veh3,drop_decision_no_action,6,55527,21081,-1,-1,-1,-1,-1
23.8678,veh3,drop_decision_no_action,6,699720493433,21081,-1,-1,-1,-1,-1
23.8958,veh3,drop_decision_no_action,10,55570,21108,-1,-1,-1,-1,-1
23.9288,veh3,drop_decision_no_action,2,699720493595,21156,-1,-1,-1,-1,-1
23.9678,veh3,drop_decision_no_action,6,699720493660,21207,-1,-1,-1,-1,-1
23.9688,veh3,drop_decision_no_action,9,55752,21206,-1,-1,-1,-1,-1
23.9763,veh3,drop_decision_no_action,4,699720493665,21213,-1,-1,-1,-1,-1
24.0101,veh3,drop_decision_no_action,12,55896,21256,-1,-1,-1,-1,-1
24.0363,veh3,drop_decision_no_action,4,55919,21280,-1,-1,-1,-1,-1
24.0678,veh3,drop_decision_no_action,6,55985,21338,-1,-1,-1,-1,-1
24.0688,veh3,drop_decision_no_action,9,699720493894,21347,-1,-1,-1,-1,-1
24.0763,veh3,drop_decision_no_action,4,699720493898,21349,-1,-1,-1,-1,-1
24.1086,veh3,drop_decision_no_action,5,56236,21393,-1,-1,-1,-1,-1
24.1286,veh3,drop_decision_no_action,5,699720494154,21412,-1,-1,-1,-1,-1
24.1291,veh3,drop_decision_no_action,2,699720494142,21403,-1,-1,-1,-1,-1
24.1421,veh3,drop_decision_no_action,8,56285,21426,-1,-1,-1,-1,-1
24.1678,veh3,drop_decision_no_action,6,56323,21463,-1,-1,-1,-1,-1
24.1688,veh3,drop_decision_no_action,9,56316,21459,-1,-1,-1,-1,-1
24.2091,veh3,drop_decision_no_action,2,56379,21512,-1,-1,-1,-1,-1
24.2291,veh3,drop_decision_no_action,2,699720494380,21528,-1,-1,-1,-1,-1
24.2441,veh3,drop_decision_no_action,7,699720494424,21557,-1,-1,-1,-1,-1
24.2763,veh3,drop_decision_no_action,4,699720494467,21601,-1,-1,-1,-1,-1
24.3286,veh3,drop_decision_no_action,5,699720494620,21669,-1,-1,-1,-1,-1
24.3291,veh3,drop_decision_no_action,2,699720494602,21656,-1,-1,-1,-1,-1
24.3363,veh3,drop_decision_no_action,4,56716,21663,-1,-1,-1,-1,-1
24.3441,veh3,drop_decision_no_action,7,56760,21699,-1,-1,-1,-1,-1
24.3641,veh3,drop_decision_no_action,6,699720494681,21722,-1,-1,-1,-1,-1
24.3688,veh3,drop_decision_no_action,9,56773,21713,-1,-1,-1,-1,-1
24.3763,veh3,drop_decision_no_action,4,699720494691,21729,-1,-1,-1,-1,-1
24.4021,veh3,drop_decision_no_action,8,699720494723,21757,-1,-1,-1,-1,-1
24.4086,veh3,drop_decision_no_action,5,56932,21783,-1,-1,-1,-1,-1
24.4421,veh3,drop_decision_no_action,8,56975,21816,-1,-1,-1,-1,-1
24.4641,veh3,drop_decision_no_action,6,57009,21850,-1,-1,-1,-1,-1
24.4688,veh3,drop_decision_no_action,9,699720494915,21849,-1,-1,-1,-1,-1
24.4926,veh3,drop_decision_no_action,10,57050,21881,-1,-1,-1,-1,-1
24.5001,veh3,drop_decision_no_action,11,57070,21898,-1,-1,-1,-1,-1
24.5021,veh3,drop_decision_no_action,8,699720494954,21888,-1,-1,-1,-1,-1
24.5291,veh3,drop_decision_no_action,2,699720495159,21922,-1,-1,-1,-1,-1
24.5363,veh3,drop_decision_no_action,4,57270,21929,-1,-1,-1,-1,-1
24.5688,veh3,drop_decision_no_action,9,57327,21977,-1,-1,-1,-1,-1
24.5688,veh3,drop_decision_no_action,9,699720495239,21977,-1,-1,-1,-1,-1
24.6021,veh3,drop_decision_no_action,8,699720495276,22023,-1,-1,-1,-1,-1
24.6101,veh3,drop_decision_no_action,12,57478,22034,-1,-1,-1,-1,-1
24.6291,veh3,drop_decision_no_action,2,699720495390,22053,-1,-1,-1,-1,-1
24.6363,veh3,drop_decision_no_action,4,57502,22062,-1,-1,-1,-1,-1
24.6441,veh3,drop_decision_no_action,7,699720495441,22085,-1,-1,-1,-1,-1
24.6441,veh3,drop_decision_no_action,7,57560,22085,-1,-1,-1,-1,-1
24.7126,veh3,drop_decision_no_action,10,699720495620,22173,-1,-1,-1,-1,-1
24.7286,veh3,drop_decision_no_action,5,699720495642,22194,-1,-1,-1,-1,-1
24.7363,veh3,drop_decision_no_action,4,57738,22188,-1,-1,-1,-1,-1
24.7763,veh3,drop_decision_no_action,4,699720495721,22261,-1,-1,-1,-1,-1
24.8021,veh3,drop_decision_no_action,8,699720495752,22286,-1,-1,-1,-1,-1
24.8091,veh3,drop_decision_no_action,2,57866,22295,-1,-1,-1,-1,-1
24.8286,veh3,drop_decision_no_action,5,699720495868,22325,-1,-1,-1,-1,-1
24.9291,veh3,drop_decision_no_action,2,699720496167,22423,-1,-1,-1,-1,-1
24.9363,veh3,drop_decision_no_action,4,58278,22427,-1,-1,-1,-1,-1
24.9433,veh3,drop_decision_no_action,7,58319,22448,-1,-1,-1,-1,-1
24.9641,veh3,drop_decision_no_action,6,58344,22484,-1,-1,-1,-1,-1
24.9646,veh3,drop_decision_no_action,9,58338,22482,-1,-1,-1,-1,-1
24.9763,veh3,drop_decision_no_action,4,699720496262,22504,-1,-1,-1,-1,-1
25.0253,veh3,drop_decision_no_action,5,58496,22554,-1,-1,-1,-1,-1
25.0253,veh3,drop_decision_no_action,5,699720496410,22554,-1,-1,-1,-1,-1
25.0291,veh3,drop_decision_no_action,2,699720496400,22560,-1,-1,-1,-1,-1
25.0421,veh3,drop_decision_no_action,8,58532,22580,-1,-1,-1,-1,-1
25.0433,veh3,drop_decision_no_action,7,699720496441,22587,-1,-1,-1,-1,-1
25.0926,veh3,drop_decision_no_action,10,58606,22638,-1,-1,-1,-1,-1
25.1028,veh3,drop_decision_no_action,11,58625,22653,-1,-1,-1,-1,-1
25.1253,veh3,drop_decision_no_action,5,699720496620,22681,-1,-1,-1,-1,-1
25.1291,veh3,drop_decision_no_action,2,699720496610,22673,-1,-1,-1,-1,-1
25.1763,veh3,drop_decision_no_action,4,699720496684,22738,-1,-1,-1,-1,-1
25.2126,veh3,cpm_drop_reaction,10,699720496805,22769,-1,-1,1,1,15
25.2253,veh3,drop_decision_no_action,5,699720496829,22785,-1,-1,-1,-1,-1
25.2363,veh3,drop_decision_no_action,4,58925,22779,-1,-1,-1,-1,-1
25.2433,veh3,drop_decision_no_action,7,58974,22810,-1,-1,-1,-1,-1
25.2641,veh3,drop_decision_no_action,6,58997,22846,-1,-1,-1,-1,-1
25.2641,veh3,drop_decision_no_action,6,699720496902,22846,-1,-1,-1,-1,-1
25.2646,veh3,drop_decision_no_action,9,58992,22845,-1,-1,-1,-1,-1
25.3091,veh3,drop_decision_no_action,2,59058,22905,-1,-1,-1,-1,-1
25.3253,veh3,drop_decision_no_action,5,59136,22914,-1,-1,-1,-1,-1
25.3433,veh3,drop_decision_no_action,7,699720497177,22949,-1,-1,-1,-1,-1
25.3453,veh3,drop_decision_no_action,5,699720497053,22914,-1,-1,-1,-1,-1
25.4291,veh3,drop_decision_no_action,2,699720497334,23026,-1,-1,-1,-1,-1
25.4373,veh3,drop_decision_no_action,5,699720497346,23033,-1,-1,-1,-1,-1
25.4608,veh3,drop_decision_no_action,12,699720497408,23077,-1,-1,-1,-1,-1
25.5433,veh3,drop_decision_no_action,7,699720497579,23160,-1,-1,-1,-1,-1
25.5643,veh3,drop_decision_no_action,6,59712,23190,-1,-1,-1,-1,-1
25.6291,veh3,drop_decision_no_action,2,699720497747,23245,-1,-1,-1,-1,-1
25.6373,veh3,drop_decision_no_action,5,699720497758,23254,-1,-1,-1,-1,-1
25.6433,veh3,drop_decision_no_action,7,699720497784,23271,-1,-1,-1,-1,-1
25.6503,veh3,drop_decision_no_action,8,59877,23266,-1,-1,-1,-1,-1
25.6646,veh3,drop_decision_no_action,9,699720497822,23319,-1,-1,-1,-1,-1
25.6926,veh3,drop_decision_no_action,10,59959,23344,-1,-1,-1,-1,-1
25.7028,veh3,drop_decision_no_action,11,59977,23360,-1,-1,-1,-1,-1
25.7126,veh3,drop_decision_no_action,10,699720497948,23373,-1,-1,-1,-1,-1
25.7373,veh3,drop_decision_no_action,5,699720497968,23393,-1,-1,-1,-1,-1
25.7433,veh3,drop_decision_no_action,7,60104,23406,-1,-1,-1,-1,-1
25.7503,veh3,drop_decision_no_action,8,60086,23402,-1,-1,-1,-1,-1
25.7738,veh3,drop_decision_no_action,4,699720498042,23457,-1,-1,-1,-1,-1
25.7941,veh3,drop_decision_no_action,8,699720498071,23486,-1,-1,-1,-1,-1
25.8291,veh3,drop_decision_no_action,2,699720498266,23510,-1,-1,-1,-1,-1
25.8338,veh3,drop_decision_no_action,4,60377,23520,-1,-1,-1,-1,-1
25.8341,veh3,drop_decision_no_action,8,60398,23535,-1,-1,-1,-1,-1
25.8373,veh3,drop_decision_no_action,5,699720498281,23526,-1,-1,-1,-1,-1
25.9373,veh3,drop_decision_no_action,5,699720498490,23655,-1,-1,-1,-1,-1
25.9608,veh3,drop_decision_no_action,12,699720498544,23701,-1,-1,-1,-1,-1
26.0173,veh3,drop_decision_no_action,5,60786,23766,-1,-1,-1,-1,-1
26.0341,veh3,drop_decision_no_action,8,60822,23793,-1,-1,-1,-1,-1
26.0373,veh3,drop_decision_no_action,5,699720498703,23784,-1,-1,-1,-1,-1
26.0643,veh3,drop_decision_no_action,6,60862,23832,-1,-1,-1,-1,-1
26.1173,veh3,drop_decision_no_action,5,60991,23889,-1,-1,-1,-1,-1
26.1338,veh3,drop_decision_no_action,4,61007,23901,-1,-1,-1,-1,-1
26.1368,veh3,drop_decision_no_action,7,699720498933,23920,-1,-1,-1,-1,-1
26.1373,veh3,drop_decision_no_action,5,699720498910,23904,-1,-1,-1,-1,-1
26.1563,veh3,drop_decision_no_action,9,61069,23952,-1,-1,-1,-1,-1
26.1643,veh3,drop_decision_no_action,6,699720498982,23958,-1,-1,-1,-1,-1
26.2173,veh3,drop_decision_no_action,5,61303,24010,-1,-1,-1,-1,-1
26.2338,veh3,drop_decision_no_action,4,61322,24026,-1,-1,-1,-1,-1
26.2341,veh3,drop_decision_no_action,8,61343,24042,-1,-1,-1,-1,-1
26.2643,veh3,drop_decision_no_action,6,61391,24093,-1,-1,-1,-1,-1
26.2643,veh3,drop_decision_no_action,6,699720499297,24093,-1,-1,-1,-1,-1
26.2941,veh3,drop_decision_no_action,8,699720499336,24135,-1,-1,-1,-1,-1
26.3171,veh3,drop_decision_no_action,11,61456,24150,-1,-1,-1,-1,-1
26.3368,veh3,drop_decision_no_action,7,699720499475,24203,-1,-1,-1,-1,-1
26.3568,veh3,drop_decision_no_action,7,61601,24215,-1,-1,-1,-1,-1
26.4066,veh3,drop_decision_no_action,12,61737,24279,-1,-1,-1,-1,-1
26.4186,veh3,drop_decision_no_action,5,61747,24287,-1,-1,-1,-1,-1
26.4293,veh3,drop_decision_no_action,4,61763,24308,-1,-1,-1,-1,-1
26.4763,veh3,drop_decision_no_action,9,699720499745,24387,-1,-1,-1,-1,-1
26.5123,veh3,drop_decision_no_action,11,699720499789,24430,-1,-1,-1,-1,-1
26.5251,veh3,drop_decision_no_action,2,699720499871,24443,-1,-1,-1,-1,-1
26.5293,veh3,drop_decision_no_action,4,61984,24455,-1,-1,-1,-1,-1
26.5341,veh3,drop_decision_no_action,8,62005,24469,-1,-1,-1,-1,-1
26.5368,veh3,drop_decision_no_action,7,699720499913,24484,-1,-1,-1,-1,-1
26.5386,veh3,drop_decision_no_action,5,699720499887,24460,-1,-1,-1,-1,-1
26.5693,veh3,drop_decision_no_action,4,699720499961,24535,-1,-1,-1,-1,-1
26.6771,veh3,drop_decision_no_action,6,699720500258,24641,-1,-1,-1,-1,-1
26.7186,veh3,cam_drop_reaction,5,62487,24695,-1,-1,1,1,15
26.7251,veh3,drop_decision_no_action,2,699720500392,24699,-1,-1,-1,-1,-1
26.7293,veh3,drop_decision_no_action,4,62507,24711,-1,-1,-1,-1,-1
26.7386,veh3,drop_decision_no_action,5,699720500411,24714,-1,-1,-1,-1,-1
26.7693,veh3,drop_decision_no_action,4,699720500489,24791,-1,-1,-1,-1,-1
26.7771,veh3,drop_decision_no_action,6,699720500484,24787,-1,-1,-1,-1,-1
26.8368,veh3,drop_decision_no_action,7,699720500640,24856,-1,-1,-1,-1,-1
26.8386,veh3,drop_decision_no_action,5,699720500624,24849,-1,-1,-1,-1,-1
26.8491,veh3,drop_decision_no_action,8,62736,24853,-1,-1,-1,-1,-1
26.8771,veh3,drop_decision_no_action,6,699720500682,24899,-1,-1,-1,-1,-1
26.9051,veh3,drop_decision_no_action,2,62836,24938,-1,-1,-1,-1,-1
26.9368,veh3,drop_decision_no_action,7,699720500847,24982,-1,-1,-1,-1,-1
26.9568,veh3,drop_decision_no_action,7,62973,24997,-1,-1,-1,-1,-1
26.9571,veh3,drop_decision_no_action,6,62993,25013,-1,-1,-1,-1,-1
27.0028,veh3,drop_decision_no_action,12,63135,25092,-1,-1,-1,-1,-1
27.0123,veh3,drop_decision_no_action,11,699720500954,25084,-1,-1,-1,-1,-1
27.0186,veh3,drop_decision_no_action,5,63142,25097,-1,-1,-1,-1,-1
27.0251,veh3,drop_decision_no_action,2,699720501046,25104,-1,-1,-1,-1,-1
27.0293,veh3,drop_decision_no_action,4,63160,25118,-1,-1,-1,-1,-1
27.0368,veh3,drop_decision_no_action,7,699720501087,25150,-1,-1,-1,-1,-1
27.0386,veh3,drop_decision_no_action,5,699720501064,25125,-1,-1,-1,-1,-1
27.0568,veh3,drop_decision_no_action,7,63314,25165,-1,-1,-1,-1,-1
27.0763,veh3,drop_decision_no_action,9,699720501236,25193,-1,-1,-1,-1,-1
27.1251,veh3,drop_decision_no_action,2,699720501369,25239,-1,-1,-1,-1,-1
27.1368,veh3,drop_decision_no_action,7,699720501401,25263,-1,-1,-1,-1,-1
27.1418,veh3,drop_decision_no_action,5,699720501379,25248,-1,-1,-1,-1,-1
27.1491,veh3,drop_decision_no_action,8,63495,25255,-1,-1,-1,-1,-1
27.1568,veh3,drop_decision_no_action,7,63523,25273,-1,-1,-1,-1,-1
27.1668,veh3,drop_decision_no_action,9,63535,25283,-1,-1,-1,-1,-1
27.2093,veh3,drop_decision_no_action,10,699720501579,25356,-1,-1,-1,-1,-1
27.2251,veh3,drop_decision_no_action,2,699720501588,25362,-1,-1,-1,-1,-1
27.2418,veh3,drop_decision_no_action,5,699720501599,25373,-1,-1,-1,-1,-1
27.2568,veh3,drop_decision_no_action,7,63740,25399,-1,-1,-1,-1,-1
27.2631,veh3,drop_decision_no_action,6,699720501667,25414,-1,-1,-1,-1,-1
27.2891,veh3,drop_decision_no_action,8,699720501707,25465,-1,-1,-1,-1,-1
27.3251,veh3,drop_decision_no_action,2,699720501806,25488,-1,-1,-1,-1,-1
27.3368,veh3,drop_decision_no_action,7,699720501846,25520,-1,-1,-1,-1,-1
27.3376,veh3,drop_decision_no_action,4,63918,25494,-1,-1,-1,-1,-1
27.3568,veh3,drop_decision_no_action,7,63973,25539,-1,-1,-1,-1,-1
27.4211,veh3,drop_decision_no_action,2,699720502033,25620,-1,-1,-1,-1,-1
27.4418,veh3,drop_decision_no_action,5,699720502048,25634,-1,-1,-1,-1,-1
27.5078,veh3,drop_decision_no_action,11,64373,25733,-1,-1,-1,-1,-1
27.5418,veh3,drop_decision_no_action,5,699720502376,25770,-1,-1,-1,-1,-1
27.5558,veh3,drop_decision_no_action,7,64511,25782,-1,-1,-1,-1,-1
27.6211,veh3,drop_decision_no_action,2,699720502580,25871,-1,-1,-1,-1,-1
27.6218,veh3,drop_decision_no_action,5,64675,25863,-1,-1,-1,-1,-1
27.6376,veh3,drop_decision_no_action,4,64691,25877,-1,-1,-1,-1,-1
27.6558,veh3,drop_decision_no_action,7,699720502623,25906,-1,-1,-1,-1,-1
27.6776,veh3,drop_decision_no_action,4,699720502676,25969,-1,-1,-1,-1,-1
27.7093,veh3,drop_decision_no_action,10,699720502789,26004,-1,-1,-1,-1,-1
27.7491,veh3,drop_decision_no_action,8,64918,26026,-1,-1,-1,-1,-1
27.7578,veh3,drop_decision_no_action,9,64952,26046,-1,-1,-1,-1,-1
27.8418,veh3,drop_decision_no_action,5,699720503013,26132,-1,-1,-1,-1,-1
27.8491,veh3,drop_decision_no_action,8,65124,26137,-1,-1,-1,-1,-1
27.8631,veh3,drop_decision_no_action,6,65159,26160,-1,-1,-1,-1,-1
27.8631,veh3,drop_decision_no_action,6,699720503073,26160,-1,-1,-1,-1,-1
27.8778,veh3,drop_decision_no_action,9,699720503076,26179,-1,-1,-1,-1,-1
27.9011,veh3,drop_decision_no_action,2,1002,26221,-1,-1,-1,-1,-1
27.9218,veh3,drop_decision_no_action,5,1184,26231,-1,-1,-1,-1,-1
27.9376,veh3,drop_decision_no_action,4,1198,26244,-1,-1,-1,-1,-1
27.9418,veh3,drop_decision_no_action,5,699720504641,26254,-1,-1,-1,-1,-1
27.9491,veh3,drop_decision_no_action,8,1219,26263,-1,-1,-1,-1,-1
28.0418,veh3,drop_decision_no_action,5,699720504860,26389,-1,-1,-1,-1,-1
28.0578,veh3,drop_decision_no_action,9,1474,26420,-1,-1,-1,-1,-1
28.1418,veh3,drop_decision_no_action,5,699720505086,26518,-1,-1,-1,-1,-1
28.1493,veh3,drop_decision_no_action,8,1663,26524,-1,-1,-1,-1,-1
28.1631,veh3,drop_decision_no_action,6,1704,26554,-1,-1,-1,-1,-1
28.2011,veh3,drop_decision_no_action,2,1764,26603,-1,-1,-1,-1,-1
28.2191,veh3,cam_drop_reaction,12,1848,26613,-1,-1,1,1,15
28.2253,veh3,drop_decision_no_action,5,1854,26618,-1,-1,-1,-1,-1
28.2253,veh3,drop_decision_no_action,5,699720505308,26618,-1,-1,-1,-1,-1
28.3011,veh3,drop_decision_no_action,2,1975,26713,-1,-1,-1,-1,-1
28.3253,veh3,drop_decision_no_action,5,2059,26722,-1,-1,-1,-1,-1
28.3493,veh3,drop_decision_no_action,8,2190,26746,-1,-1,-1,-1,-1
28.3538,veh3,drop_decision_no_action,7,699720505634,26750,-1,-1,-1,-1,-1
28.3538,veh3,drop_decision_no_action,7,2215,26750,-1,-1,-1,-1,-1
28.3631,veh3,drop_decision_no_action,6,2232,26775,-1,-1,-1,-1,-1
28.3653,veh3,drop_decision_no_action,9,2227,26774,-1,-1,-1,-1,-1
28.4011,veh3,drop_decision_no_action,2,2290,26828,-1,-1,-1,-1,-1
28.4253,veh3,drop_decision_no_action,5,2374,26838,-1,-1,-1,-1,-1
28.4591,veh3,drop_decision_no_action,12,699720505867,26893,-1,-1,-1,-1,-1
28.5253,veh3,drop_decision_no_action,5,2577,26955,-1,-1,-1,-1,-1
28.5711,veh3,drop_decision_no_action,6,699720506084,27017,-1,-1,-1,-1,-1
28.6251,veh3,drop_decision_no_action,10,699720506224,27076,-1,-1,-1,-1,-1
28.6253,veh3,drop_decision_no_action,5,2788,27071,-1,-1,-1,-1,-1
28.6253,veh3,drop_decision_no_action,5,699720506241,27071,-1,-1,-1,-1,-1
28.6493,veh3,drop_decision_no_action,8,2827,27101,-1,-1,-1,-1,-1
28.6538,veh3,drop_decision_no_action,7,699720506267,27104,-1,-1,-1,-1,-1
28.6538,veh3,drop_decision_no_action,7,2845,27104,-1,-1,-1,-1,-1
28.7048,veh3,drop_decision_no_action,8,699720506349,27189,-1,-1,-1,-1,-1
28.7253,veh3,drop_decision_no_action,5,3019,27210,-1,-1,-1,-1,-1
28.8038,veh3,drop_decision_no_action,2,3231,27305,-1,-1,-1,-1,-1
28.8191,veh3,drop_decision_no_action,12,3313,27307,-1,-1,-1,-1,-1
28.8253,veh3,drop_decision_no_action,5,3321,27316,-1,-1,-1,-1,-1
28.8366,veh3,drop_decision_no_action,4,3334,27329,-1,-1,-1,-1,-1
28.9238,veh3,drop_decision_no_action,2,699720506946,27416,-1,-1,-1,-1,-1
28.9448,veh3,drop_decision_no_action,8,3545,27442,-1,-1,-1,-1,-1
28.9538,veh3,drop_decision_no_action,7,3567,27446,-1,-1,-1,-1,-1
28.9711,veh3,drop_decision_no_action,6,3590,27476,-1,-1,-1,-1,-1
29.0366,veh3,drop_decision_no_action,4,3752,27566,-1,-1,-1,-1,-1
29.0408,veh3,drop_decision_no_action,5,699720507190,27568,-1,-1,-1,-1,-1
29.0606,veh3,drop_decision_no_action,7,699720507205,27577,-1,-1,-1,-1,-1
29.1208,veh3,drop_decision_no_action,5,3948,27672,-1,-1,-1,-1,-1
29.1251,veh3,drop_decision_no_action,10,699720507383,27673,-1,-1,-1,-1,-1
29.1408,veh3,drop_decision_no_action,5,699720507398,27683,-1,-1,-1,-1,-1
29.1606,veh3,drop_decision_no_action,7,699720507417,27700,-1,-1,-1,-1,-1
29.2038,veh3,drop_decision_no_action,2,4063,27762,-1,-1,-1,-1,-1
29.2048,veh3,drop_decision_no_action,8,699720507484,27755,-1,-1,-1,-1,-1
29.2366,veh3,drop_decision_no_action,4,4265,27789,-1,-1,-1,-1,-1
29.2448,veh3,drop_decision_no_action,8,4280,27798,-1,-1,-1,-1,-1
29.2606,veh3,drop_decision_no_action,7,699720507724,27802,-1,-1,-1,-1,-1
29.2606,veh3,drop_decision_no_action,7,4304,27802,-1,-1,-1,-1,-1
29.2711,veh3,drop_decision_no_action,6,4328,27831,-1,-1,-1,-1,-1
29.3408,veh3,drop_decision_no_action,5,699720507920,27915,-1,-1,-1,-1,-1
29.3448,veh3,drop_decision_no_action,8,4496,27924,-1,-1,-1,-1,-1
29.3606,veh3,drop_decision_no_action,7,4518,27930,-1,-1,-1,-1,-1
29.4208,veh3,drop_decision_no_action,5,4672,28005,-1,-1,-1,-1,-1
29.4448,veh3,drop_decision_no_action,8,4705,28040,-1,-1,-1,-1,-1
29.4591,veh3,drop_decision_no_action,12,699720508174,28070,-1,-1,-1,-1,-1
29.4766,veh3,drop_decision_no_action,4,699720508198,28103,-1,-1,-1,-1,-1
29.5306,veh3,drop_decision_no_action,4,4901,28160,-1,-1,-1,-1,-1
29.5448,veh3,drop_decision_no_action,8,4917,28172,-1,-1,-1,-1,-1
