time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.3498,veh10,drop_decision_no_action,3,699720489365,19102,-1,-1,-1,-1,-1
22.3646,veh10,drop_decision_no_action,6,51494,19133,-1,-1,-1,-1,-1
22.4358,veh10,drop_decision_no_action,4,51672,19218,-1,-1,-1,-1,-1
22.4661,veh10,drop_decision_no_action,9,51729,19270,-1,-1,-1,-1,-1
22.4993,veh10,drop_decision_no_action,11,51788,19315,-1,-1,-1,-1,-1
22.5498,veh10,drop_decision_no_action,3,699720489925,19358,-1,-1,-1,-1,-1
22.5506,veh10,drop_decision_no_action,7,52040,19363,-1,-1,-1,-1,-1
22.5661,veh10,drop_decision_no_action,9,699720489968,19402,-1,-1,-1,-1,-1
22.5993,veh10,drop_decision_no_action,11,699720490007,19436,-1,-1,-1,-1,-1
22.6358,veh10,drop_decision_no_action,4,52229,19466,-1,-1,-1,-1,-1
22.6491,veh10,drop_decision_no_action,7,699720490169,19491,-1,-1,-1,-1,-1
22.6646,veh10,drop_decision_no_action,6,52300,19520,-1,-1,-1,-1,-1
22.6698,veh10,drop_decision_no_action,9,699720490208,19530,-1,-1,-1,-1,-1
22.7358,veh10,drop_decision_no_action,4,52468,19591,-1,-1,-1,-1,-1
22.7498,veh10,drop_decision_no_action,3,699720490399,19613,-1,-1,-1,-1,-1
22.7523,veh10,drop_decision_no_action,8,52492,19604,-1,-1,-1,-1,-1
22.7698,veh10,drop_decision_no_action,9,52525,19645,-1,-1,-1,-1,-1
22.7698,veh10,drop_decision_no_action,9,699720490435,19645,-1,-1,-1,-1,-1
22.8056,veh10,drop_decision_no_action,12,52702,19708,-1,-1,-1,-1,-1
22.8348,veh10,drop_decision_no_action,5,699720490632,19740,-1,-1,-1,-1,-1
22.8356,veh10,drop_decision_no_action,4,52728,19736,-1,-1,-1,-1,-1
22.8491,veh10,drop_decision_no_action,7,52781,19774,-1,-1,-1,-1,-1
22.8498,veh10,drop_decision_no_action,3,52760,19751,-1,-1,-1,-1,-1
22.8698,veh10,drop_decision_no_action,9,699720490705,19801,-1,-1,-1,-1,-1
22.9078,veh10,drop_decision_no_action,5,53049,19841,-1,-1,-1,-1,-1
22.9288,veh10,drop_decision_no_action,2,699720490954,19850,-1,-1,-1,-1,-1
22.9356,veh10,drop_decision_no_action,4,53064,19857,-1,-1,-1,-1,-1
22.9498,veh10,drop_decision_no_action,3,699720490996,19876,-1,-1,-1,-1,-1
22.9656,veh10,drop_decision_no_action,12,699720491021,19906,-1,-1,-1,-1,-1
22.9993,veh10,drop_decision_no_action,11,699720491080,19956,-1,-1,-1,-1,-1
22.9993,veh10,drop_decision_no_action,11,53194,19956,-1,-1,-1,-1,-1
23.0278,veh10,drop_decision_no_action,5,699720491201,19988,-1,-1,-1,-1,-1
23.0376,veh10,drop_decision_no_action,8,53337,20001,-1,-1,-1,-1,-1
23.0698,veh10,drop_decision_no_action,9,53370,20035,-1,-1,-1,-1,-1
23.1278,veh10,drop_decision_no_action,5,699720491436,20104,-1,-1,-1,-1,-1
23.1356,veh10,drop_decision_no_action,4,53532,20102,-1,-1,-1,-1,-1
23.1376,veh10,drop_decision_no_action,8,53565,20118,-1,-1,-1,-1,-1
23.1491,veh10,drop_decision_no_action,7,699720491472,20128,-1,-1,-1,-1,-1
23.2278,veh10,drop_decision_no_action,5,699720491700,20248,-1,-1,-1,-1,-1
23.2376,veh10,drop_decision_no_action,8,53821,20264,-1,-1,-1,-1,-1
23.2486,veh10,drop_decision_no_action,3,53826,20265,-1,-1,-1,-1,-1
23.2491,veh10,drop_decision_no_action,7,699720491729,20270,-1,-1,-1,-1,-1
23.2678,veh10,drop_decision_no_action,6,53866,20301,-1,-1,-1,-1,-1
23.2678,veh10,drop_decision_no_action,6,699720491773,20301,-1,-1,-1,-1,-1
23.3088,veh10,drop_decision_no_action,2,53935,20354,-1,-1,-1,-1,-1
23.3278,veh10,drop_decision_no_action,5,699720492050,20388,-1,-1,-1,-1,-1
23.3376,veh10,drop_decision_no_action,8,54176,20401,-1,-1,-1,-1,-1
23.3678,veh10,drop_decision_no_action,6,699720492127,20451,-1,-1,-1,-1,-1
23.3993,veh10,drop_decision_no_action,11,699720492177,20493,-1,-1,-1,-1,-1
23.4288,veh10,drop_decision_no_action,2,699720492293,20522,-1,-1,-1,-1,-1
23.4356,veh10,drop_decision_no_action,4,54404,20532,-1,-1,-1,-1,-1
23.4486,veh10,drop_decision_no_action,3,54440,20548,-1,-1,-1,-1,-1
23.4491,veh10,drop_decision_no_action,7,699720492342,20554,-1,-1,-1,-1,-1
23.4491,veh10,drop_decision_no_action,7,54456,20554,-1,-1,-1,-1,-1
23.4678,veh10,drop_decision_no_action,6,699720492379,20603,-1,-1,-1,-1,-1
23.5078,veh10,drop_decision_no_action,5,54622,20634,-1,-1,-1,-1,-1
23.5678,veh10,drop_decision_no_action,6,54702,20698,-1,-1,-1,-1,-1
23.5976,veh10,drop_decision_no_action,8,699720492648,20734,-1,-1,-1,-1,-1
23.6278,veh10,cpm_drop_reaction,5,699720492772,20765,-1,-1,1,1,8
23.6376,veh10,drop_decision_no_action,8,54903,20779,-1,-1,-1,-1,-1
23.6486,veh10,drop_decision_no_action,3,54908,20780,-1,-1,-1,-1,-1
23.6688,veh10,drop_decision_no_action,9,54932,20809,-1,-1,-1,-1,-1
23.6756,veh10,drop_decision_no_action,4,699720492846,20822,-1,-1,-1,-1,-1
23.7356,veh10,drop_decision_no_action,4,55207,20880,-1,-1,-1,-1,-1
23.7486,veh10,drop_decision_no_action,3,699720493138,20900,-1,-1,-1,-1,-1
23.7491,veh10,drop_decision_no_action,7,55256,20905,-1,-1,-1,-1,-1
23.7701,veh10,drop_decision_no_action,12,699720493176,20938,-1,-1,-1,-1,-1
23.8066,veh10,drop_decision_no_action,11,699720493241,20997,-1,-1,-1,-1,-1
23.8078,veh10,drop_decision_no_action,5,55446,21004,-1,-1,-1,-1,-1
23.8288,veh10,drop_decision_no_action,2,699720493351,21015,-1,-1,-1,-1,-1
23.8421,veh10,drop_decision_no_action,8,55491,21042,-1,-1,-1,-1,-1
23.8491,veh10,drop_decision_no_action,7,699720493397,21047,-1,-1,-1,-1,-1
23.8678,veh10,drop_decision_no_action,6,699720493433,21081,-1,-1,-1,-1,-1
23.8763,veh10,drop_decision_no_action,4,699720493438,21092,-1,-1,-1,-1,-1
23.9021,veh10,drop_decision_no_action,8,699720493475,21115,-1,-1,-1,-1,-1
23.9066,veh10,drop_decision_no_action,11,55593,21133,-1,-1,-1,-1,-1
23.9286,veh10,drop_decision_no_action,5,699720493609,21171,-1,-1,-1,-1,-1
23.9288,veh10,drop_decision_no_action,2,699720493595,21156,-1,-1,-1,-1,-1
23.9678,veh10,drop_decision_no_action,6,699720493660,21207,-1,-1,-1,-1,-1
23.9688,veh10,drop_decision_no_action,9,55752,21206,-1,-1,-1,-1,-1
24.0021,veh10,drop_decision_no_action,8,699720493697,21242,-1,-1,-1,-1,-1
24.0101,veh10,drop_decision_no_action,12,55896,21256,-1,-1,-1,-1,-1
24.0286,veh10,drop_decision_no_action,5,699720493824,21285,-1,-1,-1,-1,-1
24.0363,veh10,drop_decision_no_action,4,55919,21280,-1,-1,-1,-1,-1
24.0486,veh10,drop_decision_no_action,3,55949,21300,-1,-1,-1,-1,-1
24.0491,veh10,drop_decision_no_action,7,699720493849,21302,-1,-1,-1,-1,-1
24.0678,veh10,drop_decision_no_action,6,55985,21338,-1,-1,-1,-1,-1
24.0763,veh10,drop_decision_no_action,4,699720493898,21349,-1,-1,-1,-1,-1
24.1086,veh10,drop_decision_no_action,5,56236,21393,-1,-1,-1,-1,-1
24.1291,veh10,drop_decision_no_action,2,699720494142,21403,-1,-1,-1,-1,-1
24.1421,veh10,drop_decision_no_action,8,56285,21426,-1,-1,-1,-1,-1
24.1486,veh10,drop_decision_no_action,3,699720494187,21428,-1,-1,-1,-1,-1
24.1678,veh10,drop_decision_no_action,6,56323,21463,-1,-1,-1,-1,-1
24.2066,veh10,drop_decision_no_action,11,699720494271,21509,-1,-1,-1,-1,-1
24.2091,veh10,drop_decision_no_action,2,56379,21512,-1,-1,-1,-1,-1
24.2286,veh10,drop_decision_no_action,5,699720494393,21541,-1,-1,-1,-1,-1
24.2416,veh10,drop_decision_no_action,3,56524,21555,-1,-1,-1,-1,-1
24.3291,veh10,drop_decision_no_action,2,699720494602,21656,-1,-1,-1,-1,-1
24.3641,veh10,drop_decision_no_action,6,699720494681,21722,-1,-1,-1,-1,-1
24.3688,veh10,drop_decision_no_action,9,56773,21713,-1,-1,-1,-1,-1
24.3888,veh10,drop_decision_no_action,9,699720494685,21713,-1,-1,-1,-1,-1
24.4086,veh10,drop_decision_no_action,5,56932,21783,-1,-1,-1,-1,-1
24.4286,veh10,drop_decision_no_action,5,699720494848,21804,-1,-1,-1,-1,-1
24.4291,veh10,drop_decision_no_action,2,699720494836,21793,-1,-1,-1,-1,-1
24.4416,veh10,drop_decision_no_action,3,56980,21819,-1,-1,-1,-1,-1
24.4641,veh10,drop_decision_no_action,6,57009,21850,-1,-1,-1,-1,-1
24.5021,veh10,drop_decision_no_action,8,699720494954,21888,-1,-1,-1,-1,-1
24.5363,veh10,drop_decision_no_action,4,57270,21929,-1,-1,-1,-1,-1
24.5416,veh10,drop_decision_no_action,3,699720495198,21947,-1,-1,-1,-1,-1
24.5641,veh10,drop_decision_no_action,6,699720495236,21986,-1,-1,-1,-1,-1
24.5688,veh10,drop_decision_no_action,9,57327,21977,-1,-1,-1,-1,-1
24.5701,veh10,drop_decision_no_action,12,699720495226,21978,-1,-1,-1,-1,-1
24.6021,veh10,drop_decision_no_action,8,699720495276,22023,-1,-1,-1,-1,-1
24.6286,veh10,drop_decision_no_action,5,699720495407,22069,-1,-1,-1,-1,-1
24.6291,veh10,drop_decision_no_action,2,699720495390,22053,-1,-1,-1,-1,-1
24.6416,veh10,drop_decision_no_action,3,57538,22083,-1,-1,-1,-1,-1
24.6416,veh10,drop_decision_no_action,3,699720495438,22083,-1,-1,-1,-1,-1
24.6641,veh10,drop_decision_no_action,6,57582,22119,-1,-1,-1,-1,-1
24.7086,veh10,drop_decision_no_action,5,57720,22169,-1,-1,-1,-1,-1
24.7286,veh10,drop_decision_no_action,5,699720495642,22194,-1,-1,-1,-1,-1
24.7363,veh10,drop_decision_no_action,4,57738,22188,-1,-1,-1,-1,-1
24.7441,veh10,drop_decision_no_action,7,57779,22222,-1,-1,-1,-1,-1
24.7646,veh10,drop_decision_no_action,9,57793,22241,-1,-1,-1,-1,-1
24.7763,veh10,drop_decision_no_action,4,699720495721,22261,-1,-1,-1,-1,-1
24.8091,veh10,drop_decision_no_action,2,57866,22295,-1,-1,-1,-1,-1
24.8286,veh10,drop_decision_no_action,5,699720495868,22325,-1,-1,-1,-1,-1
24.8396,veh10,drop_decision_no_action,3,57994,22339,-1,-1,-1,-1,-1
24.8441,veh10,drop_decision_no_action,7,58009,22340,-1,-1,-1,-1,-1
24.9253,veh10,drop_decision_no_action,5,699720496181,22430,-1,-1,-1,-1,-1
24.9291,veh10,drop_decision_no_action,2,699720496167,22423,-1,-1,-1,-1,-1
24.9363,veh10,drop_decision_no_action,4,58278,22427,-1,-1,-1,-1,-1
24.9396,veh10,drop_decision_no_action,3,699720496198,22446,-1,-1,-1,-1,-1
24.9433,veh10,drop_decision_no_action,7,58319,22448,-1,-1,-1,-1,-1
24.9641,veh10,drop_decision_no_action,6,58344,22484,-1,-1,-1,-1,-1
24.9646,veh10,drop_decision_no_action,9,58338,22482,-1,-1,-1,-1,-1
24.9701,veh10,drop_decision_no_action,12,699720496237,22483,-1,-1,-1,-1,-1
25.0253,veh10,drop_decision_no_action,5,58496,22554,-1,-1,-1,-1,-1
25.1028,veh10,drop_decision_no_action,11,58625,22653,-1,-1,-1,-1,-1
25.1253,veh10,drop_decision_no_action,5,699720496620,22681,-1,-1,-1,-1,-1
25.1291,veh10,cpm_drop_reaction,2,699720496610,22673,-1,-1,1,1,8
25.1433,veh10,drop_decision_no_action,7,699720496644,22698,-1,-1,-1,-1,-1
25.2291,veh10,drop_decision_no_action,2,699720496811,22772,-1,-1,-1,-1,-1
25.2363,veh10,drop_decision_no_action,4,58925,22779,-1,-1,-1,-1,-1
25.2396,veh10,drop_decision_no_action,3,58957,22808,-1,-1,-1,-1,-1
25.3253,veh10,drop_decision_no_action,5,59136,22914,-1,-1,-1,-1,-1
25.3503,veh10,drop_decision_no_action,8,59274,22943,-1,-1,-1,-1,-1
25.4291,veh10,drop_decision_no_action,2,699720497334,23026,-1,-1,-1,-1,-1
25.4646,veh10,drop_decision_no_action,9,699720497421,23090,-1,-1,-1,-1,-1
25.5028,veh10,drop_decision_no_action,11,699720497459,23121,-1,-1,-1,-1,-1
25.5338,veh10,drop_decision_no_action,4,59656,23144,-1,-1,-1,-1,-1
25.5433,veh10,drop_decision_no_action,7,699720497579,23160,-1,-1,-1,-1,-1
25.5503,veh10,drop_decision_no_action,8,59675,23154,-1,-1,-1,-1,-1
25.5643,veh10,drop_decision_no_action,6,59712,23190,-1,-1,-1,-1,-1
25.5646,veh10,drop_decision_no_action,9,59706,23186,-1,-1,-1,-1,-1
25.6396,veh10,drop_decision_no_action,3,59883,23269,-1,-1,-1,-1,-1
25.6433,veh10,drop_decision_no_action,7,699720497784,23271,-1,-1,-1,-1,-1
25.6503,veh10,drop_decision_no_action,8,59877,23266,-1,-1,-1,-1,-1
25.6643,veh10,drop_decision_no_action,6,699720497819,23318,-1,-1,-1,-1,-1
25.7028,veh10,drop_decision_no_action,11,59977,23360,-1,-1,-1,-1,-1
25.7373,veh10,drop_decision_no_action,5,699720497968,23393,-1,-1,-1,-1,-1
25.7433,veh10,drop_decision_no_action,7,60104,23406,-1,-1,-1,-1,-1
25.7503,veh10,drop_decision_no_action,8,60086,23402,-1,-1,-1,-1,-1
25.7941,veh10,drop_decision_no_action,8,699720498071,23486,-1,-1,-1,-1,-1
25.8091,veh10,drop_decision_no_action,2,60290,23494,-1,-1,-1,-1,-1
25.8208,veh10,drop_decision_no_action,12,60358,23500,-1,-1,-1,-1,-1
25.8338,veh10,drop_decision_no_action,4,60377,23520,-1,-1,-1,-1,-1
25.8341,veh10,drop_decision_no_action,8,60398,23535,-1,-1,-1,-1,-1
25.8398,veh10,drop_decision_no_action,3,60404,23545,-1,-1,-1,-1,-1
25.8398,veh10,drop_decision_no_action,3,699720498304,23545,-1,-1,-1,-1,-1
25.8646,veh10,drop_decision_no_action,9,699720498359,23586,-1,-1,-1,-1,-1
25.9291,veh10,drop_decision_no_action,2,699720498480,23645,-1,-1,-1,-1,-1
25.9373,veh10,drop_decision_no_action,5,699720498490,23655,-1,-1,-1,-1,-1
25.9608,veh10,drop_decision_no_action,12,699720498544,23701,-1,-1,-1,-1,-1
25.9646,veh10,drop_decision_no_action,9,699720498559,23717,-1,-1,-1,-1,-1
26.0341,veh10,drop_decision_no_action,8,60822,23793,-1,-1,-1,-1,-1
26.0568,veh10,drop_decision_no_action,7,60848,23818,-1,-1,-1,-1,-1
26.0643,veh10,drop_decision_no_action,6,60862,23832,-1,-1,-1,-1,-1
26.0738,veh10,drop_decision_no_action,4,699720498772,23849,-1,-1,-1,-1,-1
26.1368,veh10,drop_decision_no_action,7,699720498933,23920,-1,-1,-1,-1,-1
26.1373,veh10,drop_decision_no_action,5,699720498910,23904,-1,-1,-1,-1,-1
26.1398,veh10,drop_decision_no_action,3,61032,23918,-1,-1,-1,-1,-1
26.1643,veh10,drop_decision_no_action,6,699720498982,23958,-1,-1,-1,-1,-1
26.2338,veh10,drop_decision_no_action,4,61322,24026,-1,-1,-1,-1,-1
26.2368,veh10,drop_decision_no_action,7,699720499251,24055,-1,-1,-1,-1,-1
26.2398,veh10,drop_decision_no_action,3,699720499247,24053,-1,-1,-1,-1,-1
26.2941,veh10,drop_decision_no_action,8,699720499336,24135,-1,-1,-1,-1,-1
26.3171,veh10,drop_decision_no_action,11,61456,24150,-1,-1,-1,-1,-1
26.3251,veh10,drop_decision_no_action,2,699720499439,24164,-1,-1,-1,-1,-1
26.3368,veh10,drop_decision_no_action,7,699720499475,24203,-1,-1,-1,-1,-1
26.3568,veh10,drop_decision_no_action,7,61601,24215,-1,-1,-1,-1,-1
26.4051,veh10,drop_decision_no_action,2,61662,24276,-1,-1,-1,-1,-1
26.4066,veh10,drop_decision_no_action,12,61737,24279,-1,-1,-1,-1,-1
26.4186,veh10,drop_decision_no_action,5,61747,24287,-1,-1,-1,-1,-1
26.4386,veh10,drop_decision_no_action,5,699720499666,24311,-1,-1,-1,-1,-1
26.4398,veh10,drop_decision_no_action,3,699720499689,24328,-1,-1,-1,-1,-1
26.4563,veh10,drop_decision_no_action,9,61826,24361,-1,-1,-1,-1,-1
26.4571,veh10,drop_decision_no_action,6,61834,24367,-1,-1,-1,-1,-1
26.4666,veh10,drop_decision_no_action,12,699720499727,24365,-1,-1,-1,-1,-1
26.4763,veh10,drop_decision_no_action,9,699720499745,24387,-1,-1,-1,-1,-1
26.5123,veh10,drop_decision_no_action,11,699720499789,24430,-1,-1,-1,-1,-1
26.5251,veh10,drop_decision_no_action,2,699720499871,24443,-1,-1,-1,-1,-1
26.5386,veh10,drop_decision_no_action,5,699720499887,24460,-1,-1,-1,-1,-1
26.5398,veh10,drop_decision_no_action,3,699720499909,24481,-1,-1,-1,-1,-1
26.6251,veh10,drop_decision_no_action,2,699720500075,24569,-1,-1,-1,-1,-1
26.6386,veh10,cpm_drop_reaction,5,699720500085,24578,-1,-1,1,1,8
26.6398,veh10,drop_decision_no_action,3,699720500203,24590,-1,-1,-1,-1,-1
26.6568,veh10,drop_decision_no_action,7,62332,24607,-1,-1,-1,-1,-1
26.6571,veh10,drop_decision_no_action,6,62349,24622,-1,-1,-1,-1,-1
26.6763,veh10,drop_decision_no_action,9,699720500261,24643,-1,-1,-1,-1,-1
26.7293,veh10,drop_decision_no_action,4,62507,24711,-1,-1,-1,-1,-1
26.7368,veh10,drop_decision_no_action,7,699720500438,24744,-1,-1,-1,-1,-1
26.7386,veh10,drop_decision_no_action,5,699720500411,24714,-1,-1,-1,-1,-1
26.7398,veh10,drop_decision_no_action,3,699720500434,24734,-1,-1,-1,-1,-1
26.7563,veh10,drop_decision_no_action,9,62573,24768,-1,-1,-1,-1,-1
26.7771,veh10,drop_decision_no_action,6,699720500484,24787,-1,-1,-1,-1,-1
26.7891,veh10,drop_decision_no_action,8,699720500521,24816,-1,-1,-1,-1,-1
26.8368,veh10,drop_decision_no_action,7,699720500640,24856,-1,-1,-1,-1,-1
26.8386,veh10,drop_decision_no_action,5,699720500624,24849,-1,-1,-1,-1,-1
26.8693,veh10,drop_decision_no_action,4,699720500688,24904,-1,-1,-1,-1,-1
26.8771,veh10,drop_decision_no_action,6,699720500682,24899,-1,-1,-1,-1,-1
26.9051,veh10,drop_decision_no_action,2,62836,24938,-1,-1,-1,-1,-1
26.9368,veh10,drop_decision_no_action,7,699720500847,24982,-1,-1,-1,-1,-1
26.9398,veh10,drop_decision_no_action,3,699720500844,24981,-1,-1,-1,-1,-1
26.9563,veh10,drop_decision_no_action,9,62985,25007,-1,-1,-1,-1,-1
26.9568,veh10,drop_decision_no_action,7,62973,24997,-1,-1,-1,-1,-1
26.9571,veh10,drop_decision_no_action,6,62993,25013,-1,-1,-1,-1,-1
26.9628,veh10,drop_decision_no_action,12,699720500885,25011,-1,-1,-1,-1,-1
26.9693,veh10,drop_decision_no_action,4,699720500910,25039,-1,-1,-1,-1,-1
27.0028,veh10,drop_decision_no_action,12,63135,25092,-1,-1,-1,-1,-1
27.0123,veh10,drop_decision_no_action,11,699720500954,25084,-1,-1,-1,-1,-1
27.0293,veh10,drop_decision_no_action,4,63160,25118,-1,-1,-1,-1,-1
27.0398,veh10,drop_decision_no_action,3,63183,25140,-1,-1,-1,-1,-1
27.0398,veh10,drop_decision_no_action,3,699720501084,25140,-1,-1,-1,-1,-1
27.0568,veh10,drop_decision_no_action,7,63314,25165,-1,-1,-1,-1,-1
27.1251,veh10,drop_decision_no_action,2,699720501369,25239,-1,-1,-1,-1,-1
27.1668,veh10,drop_decision_no_action,9,63535,25283,-1,-1,-1,-1,-1
27.1693,veh10,drop_decision_no_action,4,699720501457,25316,-1,-1,-1,-1,-1
27.2368,veh10,drop_decision_no_action,7,699720501618,25390,-1,-1,-1,-1,-1
27.2693,veh10,drop_decision_no_action,4,699720501676,25439,-1,-1,-1,-1,-1
27.2891,veh10,drop_decision_no_action,8,699720501707,25465,-1,-1,-1,-1,-1
27.3218,veh10,drop_decision_no_action,5,63903,25484,-1,-1,-1,-1,-1
27.3351,veh10,drop_decision_no_action,3,63943,25513,-1,-1,-1,-1,-1
27.3368,veh10,drop_decision_no_action,7,699720501846,25520,-1,-1,-1,-1,-1
27.3568,veh10,drop_decision_no_action,7,63973,25539,-1,-1,-1,-1,-1
27.3776,veh10,drop_decision_no_action,4,699720501896,25569,-1,-1,-1,-1,-1
27.4011,veh10,drop_decision_no_action,2,64048,25602,-1,-1,-1,-1,-1
27.4033,veh10,drop_decision_no_action,8,699720501928,25592,-1,-1,-1,-1,-1
27.4418,veh10,drop_decision_no_action,5,699720502048,25634,-1,-1,-1,-1,-1
27.4778,veh10,drop_decision_no_action,9,699720502218,25687,-1,-1,-1,-1,-1
27.5558,veh10,drop_decision_no_action,7,64511,25782,-1,-1,-1,-1,-1
27.5631,veh10,drop_decision_no_action,6,64524,25799,-1,-1,-1,-1,-1
27.6028,veh10,drop_decision_no_action,12,64669,25857,-1,-1,-1,-1,-1
27.6211,veh10,drop_decision_no_action,2,699720502580,25871,-1,-1,-1,-1,-1
27.6376,veh10,drop_decision_no_action,4,64691,25877,-1,-1,-1,-1,-1
27.6491,veh10,drop_decision_no_action,8,64713,25896,-1,-1,-1,-1,-1
27.6551,veh10,drop_decision_no_action,3,699720502620,25904,-1,-1,-1,-1,-1
27.6631,veh10,drop_decision_no_action,6,699720502666,25953,-1,-1,-1,-1,-1
27.7491,veh10,drop_decision_no_action,8,64918,26026,-1,-1,-1,-1,-1
27.7778,veh10,drop_decision_no_action,9,699720502876,26069,-1,-1,-1,-1,-1
27.7891,veh10,drop_decision_no_action,8,699720502910,26102,-1,-1,-1,-1,-1
27.8491,veh10,drop_decision_no_action,8,65124,26137,-1,-1,-1,-1,-1
27.8551,veh10,drop_decision_no_action,3,699720503026,26139,-1,-1,-1,-1,-1
27.8558,veh10,drop_decision_no_action,7,699720503029,26141,-1,-1,-1,-1,-1
27.8631,veh10,drop_decision_no_action,6,65159,26160,-1,-1,-1,-1,-1
27.9218,veh10,drop_decision_no_action,5,1184,26231,-1,-1,-1,-1,-1
27.9363,veh10,drop_decision_no_action,3,1223,26267,-1,-1,-1,-1,-1
27.9418,veh10,drop_decision_no_action,5,699720504641,26254,-1,-1,-1,-1,-1
27.9491,veh10,drop_decision_no_action,8,1219,26263,-1,-1,-1,-1,-1
27.9558,veh10,drop_decision_no_action,7,699720504663,26270,-1,-1,-1,-1,-1
27.9778,veh10,drop_decision_no_action,9,699720504713,26319,-1,-1,-1,-1,-1
28.0363,veh10,drop_decision_no_action,3,1438,26395,-1,-1,-1,-1,-1
28.0418,veh10,drop_decision_no_action,5,699720504860,26389,-1,-1,-1,-1,-1
28.0578,veh10,drop_decision_no_action,9,1474,26420,-1,-1,-1,-1,-1
28.0631,veh10,drop_decision_no_action,6,1479,26423,-1,-1,-1,-1,-1
28.1078,veh10,drop_decision_no_action,11,1555,26485,-1,-1,-1,-1,-1
28.1363,veh10,drop_decision_no_action,3,1666,26526,-1,-1,-1,-1,-1
28.1493,veh10,cam_drop_reaction,8,1663,26524,-1,-1,1,1,8
28.1631,veh10,drop_decision_no_action,6,1704,26554,-1,-1,-1,-1,-1
28.2006,veh10,drop_decision_no_action,8,699720505183,26594,-1,-1,-1,-1,-1
28.2011,veh10,drop_decision_no_action,2,1764,26603,-1,-1,-1,-1,-1
28.2191,veh10,drop_decision_no_action,12,1848,26613,-1,-1,-1,-1,-1
28.2253,veh10,drop_decision_no_action,5,1854,26618,-1,-1,-1,-1,-1
28.2363,veh10,drop_decision_no_action,3,1890,26651,-1,-1,-1,-1,-1
28.2363,veh10,drop_decision_no_action,3,699720505326,26651,-1,-1,-1,-1,-1
28.2376,veh10,drop_decision_no_action,4,1870,26633,-1,-1,-1,-1,-1
28.2538,veh10,drop_decision_no_action,7,699720505329,26653,-1,-1,-1,-1,-1
28.3253,veh10,drop_decision_no_action,5,2059,26722,-1,-1,-1,-1,-1
28.3363,veh10,drop_decision_no_action,3,2195,26748,-1,-1,-1,-1,-1
28.3363,veh10,drop_decision_no_action,3,699720505631,26748,-1,-1,-1,-1,-1
28.3538,veh10,drop_decision_no_action,7,2215,26750,-1,-1,-1,-1,-1
28.3631,veh10,drop_decision_no_action,6,2232,26775,-1,-1,-1,-1,-1
28.3631,veh10,drop_decision_no_action,6,699720505679,26775,-1,-1,-1,-1,-1
28.3653,veh10,drop_decision_no_action,9,2227,26774,-1,-1,-1,-1,-1
28.4011,veh10,drop_decision_no_action,2,2290,26828,-1,-1,-1,-1,-1
28.4591,veh10,drop_decision_no_action,12,699720505867,26893,-1,-1,-1,-1,-1
28.5253,veh10,drop_decision_no_action,5,2577,26955,-1,-1,-1,-1,-1
28.5366,veh10,drop_decision_no_action,4,2592,26970,-1,-1,-1,-1,-1
28.5506,veh10,drop_decision_no_action,3,2615,26985,-1,-1,-1,-1,-1
28.5766,veh10,drop_decision_no_action,4,699720506092,27026,-1,-1,-1,-1,-1
28.6038,veh10,drop_decision_no_action,2,2702,27062,-1,-1,-1,-1,-1
28.6253,veh10,drop_decision_no_action,5,699720506241,27071,-1,-1,-1,-1,-1
28.6366,veh10,drop_decision_no_action,4,2802,27084,-1,-1,-1,-1,-1
28.6506,veh10,drop_decision_no_action,3,699720506264,27103,-1,-1,-1,-1,-1
28.6538,veh10,drop_decision_no_action,7,2845,27104,-1,-1,-1,-1,-1
28.6681,veh10,drop_decision_no_action,9,2861,27133,-1,-1,-1,-1,-1
28.7168,veh10,drop_decision_no_action,11,2930,27197,-1,-1,-1,-1,-1
28.7253,veh10,drop_decision_no_action,5,699720506471,27210,-1,-1,-1,-1,-1
28.7506,veh10,drop_decision_no_action,3,3056,27242,-1,-1,-1,-1,-1
28.8191,veh10,drop_decision_no_action,12,3313,27307,-1,-1,-1,-1,-1
28.8253,veh10,drop_decision_no_action,5,3321,27316,-1,-1,-1,-1,-1
28.8506,veh10,drop_decision_no_action,3,699720506791,27348,-1,-1,-1,-1,-1
28.8681,veh10,drop_decision_no_action,9,3382,27370,-1,-1,-1,-1,-1
28.9238,veh10,drop_decision_no_action,2,699720506946,27416,-1,-1,-1,-1,-1
28.9366,veh10,drop_decision_no_action,4,3520,27422,-1,-1,-1,-1,-1
28.9506,veh10,drop_decision_no_action,3,3550,27444,-1,-1,-1,-1,-1
28.9538,veh10,drop_decision_no_action,7,3567,27446,-1,-1,-1,-1,-1
29.0038,veh10,drop_decision_no_action,2,3656,27541,-1,-1,-1,-1,-1
29.0606,veh10,drop_decision_no_action,7,699720507205,27577,-1,-1,-1,-1,-1
29.0681,veh10,drop_decision_no_action,9,3801,27598,-1,-1,-1,-1,-1
29.0681,veh10,drop_decision_no_action,9,699720507253,27598,-1,-1,-1,-1,-1
29.1208,veh10,drop_decision_no_action,5,3948,27672,-1,-1,-1,-1,-1
29.1506,veh10,drop_decision_no_action,3,699720507414,27699,-1,-1,-1,-1,-1
29.2048,veh10,drop_decision_no_action,8,699720507484,27755,-1,-1,-1,-1,-1
29.2366,veh10,drop_decision_no_action,4,4265,27789,-1,-1,-1,-1,-1
