vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,699720483930,,20.5031,0,CPM_DROP_PHY,11,10,699720483930,16639
veh10,46045,,20.5116,0,CAM_DROP_PHY,2,10,46045,16646
veh10,699720484113,,20.5261,0,CPM_DROP_PHY,5,10,699720484113,16680
veh10,699720484137,,20.5411,0,CPM_DROP_PHY,3,10,699720484137,16698
veh10,699720484165,,20.5536,0,CPM_DROP_PHY,12,10,699720484165,16722
veh10,46272,,20.5671,0,CAM_DROP_PHY,6,10,46272,16723
veh10,699720484182,,20.5671,0,CPM_DROP_PHY,6,10,699720484182,16723
veh10,699720484184,,20.5708,0,CPM_DROP_PHY,9,10,699720484184,16737
veh10,46329,20.579,,0,CAM,10,,46329,-1
veh10,699720484415,,20.6116,0,CPM_DROP_PHY,2,10,699720484415,16806
veh10,46540,,20.6216,1,CAM,4,10,46540,-1
veh10,46510,,20.6261,0,CAM_DROP_PHY,5,10,46510,16799
veh10,46562,,20.6356,0,CAM_DROP_PHY,8,10,46562,16843
veh10,699720484465,,20.6383,0,CPM_DROP_PHY,3,10,699720484465,16847
veh10,46598,,20.6708,1,CAM,9,10,46598,-1
veh10,699720484504,,20.6708,0,CPM_DROP_PHY,9,10,699720484504,16875
veh10,46658,,20.7031,1,CAM,11,10,46658,-1
veh10,699720484808,,20.7116,0,CPM_DROP_PHY,2,10,699720484808,16930
veh10,46894,,20.7136,0,CAM_DROP_PHY,12,10,46894,16919
veh10,46963,,20.7471,0,CAM_DROP_PHY,7,10,46963,16971
veh10,699720484891,,20.7816,0,CPM_DROP_PHY,4,10,699720484891,17015
veh10,47173,,20.8161,0,CAM_DROP_PHY,5,10,47173,17061
veh10,47197,,20.8216,0,CAM_DROP_PHY,4,10,47197,17081
veh10,699720485110,,20.8471,0,CPM_DROP_PHY,7,10,699720485110,17104
veh10,699720485134,,20.8536,0,CPM_DROP_PHY,12,10,699720485134,17120
veh10,47241,,20.8661,1,CAM,6,10,47241,-1
veh10,47314,,20.9041,0,CAM_DROP_PHY,2,10,47314,17181
veh10,47486,,20.9316,0,CAM_DROP_PHY,8,10,47486,17219
veh10,47492,,20.9383,1,CAM,3,10,47492,-1
veh10,699720485427,,20.9536,0,CPM_DROP_PHY,12,10,699720485427,17258
veh10,699720485439,,20.9661,0,CPM_DROP_PHY,6,10,699720485439,17269
veh10,47528,,20.9708,0,CAM_DROP_PHY,9,10,47528,17254
veh10,699720485442,,20.9708,0,CPM_DROP_PHY,9,10,699720485442,17254
veh10,47580,20.979,,0,CAM,10,,47580,-1
veh10,699720485485,,20.9916,0,CPM_DROP_PHY,8,10,699720485485,17308
veh10,47740,,21.0161,0,CAM_DROP_PHY,5,10,47740,17335
veh10,699720485644,,21.0241,0,CPM_DROP_PHY,2,10,699720485644,17339
veh10,47901,,21.0471,0,CAM_DROP_PHY,7,10,47901,17369
veh10,699720485823,,21.0708,0,CPM_DROP_PHY,9,10,699720485823,17409
veh10,47982,,21.1031,1,CAM,11,10,47982,-1
veh10,48097,,21.1136,1,CAM,12,10,48097,-1
veh10,48118,,21.1263,0,CAM_DROP_PHY,4,10,48118,17480
veh10,699720486049,,21.1383,0,CPM_DROP_PHY,3,10,699720486049,17512
veh10,699720486052,,21.1471,0,CPM_DROP_PHY,7,10,699720486052,17513
veh10,699720486081,,21.1536,0,CPM_DROP_PHY,12,10,699720486081,17542
veh10,48188,,21.1661,0,CAM_DROP_PHY,6,10,48188,17545
veh10,699720486097,,21.1661,0,CPM_DROP_PHY,6,10,699720486097,17545
veh10,699720486100,,21.1708,0,CPM_DROP_PHY,9,10,699720486100,17558
veh10,48389,,21.2141,1,CAM,5,10,48389,-1
veh10,48432,,21.2316,1,CAM,8,10,48432,-1
veh10,699720486302,,21.2341,0,CPM_DROP_PHY,5,10,699720486302,17631
veh10,48465,,21.2661,0,CAM_DROP_PHY,9,10,48465,17677
veh10,699720486406,,21.3031,0,CPM_DROP_PHY,11,10,699720486406,17715
veh10,699720486530,,21.3241,0,CPM_DROP_PHY,2,10,699720486530,17729
veh10,699720486564,,21.3383,0,CPM_DROP_PHY,3,10,699720486564,17755
veh10,699720486567,,21.3471,0,CPM_DROP_PHY,7,10,699720486567,17756
veh10,48681,,21.3471,1,CAM,7,10,48681,-1
veh10,699720486607,,21.3661,0,CPM_DROP_PHY,6,10,699720486607,17796
veh10,699720486609,,21.3661,0,CPM_DROP_PHY,9,10,699720486609,17797
veh10,48758,,21.4041,1,CAM,2,10,48758,-1
veh10,48980,,21.4141,0,CAM_DROP_PHY,5,10,48980,17851
veh10,48995,,21.4263,1,CAM,4,10,48995,-1
veh10,49031,,21.4383,0,CAM_DROP_PHY,3,10,49031,17898
veh10,699720486898,,21.4496,0,CPM_DROP_PHY,5,10,699720486898,17871
veh10,49063,,21.4661,0,CAM_DROP_PHY,6,10,49063,17928
veh10,49102,21.479,,0,CAM,10,,49102,-1
veh10,699720487140,,21.5241,0,CPM_DROP_PHY,2,10,699720487140,17997
veh10,49269,,21.5316,0,CAM_DROP_PHY,8,10,49269,18019
veh10,49310,,21.5646,0,CAM_DROP_PHY,6,10,49310,18057
veh10,49306,,21.5758,0,CAM_DROP_PHY,9,10,49306,18054
veh10,699720487256,,21.5991,0,CPM_DROP_PHY,8,10,699720487256,18107
veh10,49375,,21.5991,1,CAM,11,10,49375,-1
veh10,49497,,21.6103,1,CAM,12,10,49497,-1
veh10,699720487407,,21.6241,0,CPM_DROP_PHY,2,10,699720487407,18139
veh10,699720487445,,21.6471,0,CPM_DROP_PHY,7,10,699720487445,18179
veh10,49574,,21.6646,0,CAM_DROP_PHY,6,10,49574,18200
veh10,49556,,21.6671,0,CAM_DROP_PHY,7,10,49556,18179
veh10,699720487519,,21.6991,0,CPM_DROP_PHY,8,10,699720487519,18240
veh10,49764,,21.7263,1,CAM,4,10,49764,-1
veh10,49503,,21.7296,0,CAM_DROP_PHY,5,10,49503,18133
veh10,699720487667,,21.7348,0,CPM_DROP_PHY,5,10,699720487667,18276
veh10,49822,,21.7646,1,CAM,6,10,49822,-1
veh10,699720487715,,21.7703,0,CPM_DROP_PHY,12,10,699720487715,18316
veh10,699720487770,,21.8123,0,CPM_DROP_PHY,8,10,699720487770,18367
veh10,50095,,21.8148,0,CAM_DROP_PHY,5,10,50095,18387
veh10,50138,,21.8391,0,CAM_DROP_PHY,8,10,50138,18420
veh10,699720488048,,21.8471,0,CPM_DROP_PHY,7,10,699720488048,18430
veh10,699720488046,,21.8536,0,CPM_DROP_PHY,3,10,699720488046,18427
veh10,50177,,21.8646,0,CAM_DROP_PHY,6,10,50177,18456
veh10,50173,,21.8758,0,CAM_DROP_PHY,9,10,50173,18451
veh10,50231,,21.9041,0,CAM_DROP_PHY,2,10,50231,18507
veh10,699720488253,,21.9348,0,CPM_DROP_PHY,5,10,699720488253,18533
veh10,50395,,21.9471,0,CAM_DROP_PHY,7,10,50395,18556
veh10,50411,,21.9646,1,CAM,6,10,50411,-1
veh10,699720488325,,21.9758,0,CPM_DROP_PHY,9,10,699720488325,18590
veh10,50488,,21.9991,0,CAM_DROP_PHY,11,10,50488,18635
veh10,50590,,22.0148,1,CAM,5,10,50590,-1
veh10,699720488510,,22.0348,0,CPM_DROP_PHY,5,10,699720488510,18676
veh10,50607,,22.0358,0,CAM_DROP_PHY,4,10,50607,18673
veh10,50635,,22.0536,1,CAM,3,10,50635,-1
veh10,50671,,22.0646,0,CAM_DROP_PHY,6,10,50671,18721
veh10,50716,22.079,,0,CAM,10,,50716,-1
veh10,699720488727,,22.1246,0,CPM_DROP_PHY,2,10,699720488727,18787
veh10,699720488737,,22.1348,0,CPM_DROP_PHY,5,10,699720488737,18796
veh10,50857,,22.1391,0,CAM_DROP_PHY,8,10,50857,18807
veh10,51003,,22.1646,0,CAM_DROP_PHY,6,10,51003,18847
veh10,50996,,22.1661,0,CAM_DROP_PHY,9,10,50996,18840
veh10,51164,,22.2103,1,CAM,12,10,51164,-1
veh10,51170,,22.2148,1,CAM,5,10,51170,-1
veh10,51208,,22.2498,1,CAM,3,10,51208,-1
veh10,699720489115,,22.2506,0,CPM_DROP_PHY,7,10,699720489115,18960
veh10,51227,,22.2506,0,CAM_DROP_PHY,7,10,51227,18960
veh10,699720489151,,22.2646,0,CPM_DROP_PHY,6,10,699720489151,18995
veh10,699720489154,,22.2661,0,CPM_DROP_PHY,9,10,699720489154,18996
veh10,699720489164,,22.2758,0,CPM_DROP_PHY,4,10,699720489164,19006
veh10,699720489209,,22.2993,0,CPM_DROP_PHY,11,10,699720489209,19045
veh10,51318,,22.3046,0,CAM_DROP_PHY,2,10,51318,19048
veh10,51434,,22.3358,1,CAM,4,10,51434,-1
veh10,699720489365,,22.3498,0,CPM_DROP_PHY,3,10,699720489365,19102
veh10,51494,,22.3646,0,CAM_DROP_PHY,6,10,51494,19133
veh10,51658,,22.4148,1,CAM,5,10,51658,-1
veh10,51672,,22.4358,0,CAM_DROP_PHY,4,10,51672,19218
veh10,51698,,22.4391,1,CAM,8,10,51698,-1
veh10,51703,,22.4498,1,CAM,3,10,51703,-1
veh10,51729,,22.4661,0,CAM_DROP_PHY,9,10,51729,19270
veh10,51788,,22.4993,0,CAM_DROP_PHY,11,10,51788,19315
veh10,51893,,22.5358,1,CAM,4,10,51893,-1
veh10,699720489925,,22.5498,0,CPM_DROP_PHY,3,10,699720489925,19358
veh10,52040,,22.5506,0,CAM_DROP_PHY,7,10,52040,19363
veh10,699720489968,,22.5661,0,CPM_DROP_PHY,9,10,699720489968,19402
veh10,699720490007,,22.5993,0,CPM_DROP_PHY,11,10,699720490007,19436
veh10,52215,,22.6148,1,CAM,5,10,52215,-1
veh10,52229,,22.6358,0,CAM_DROP_PHY,4,10,52229,19466
veh10,699720490169,,22.6491,0,CPM_DROP_PHY,7,10,699720490169,19491
veh10,52262,,22.6498,1,CAM,3,10,52262,-1
veh10,52300,,22.6646,0,CAM_DROP_PHY,6,10,52300,19520
veh10,699720490208,,22.6698,0,CPM_DROP_PHY,9,10,699720490208,19530
veh10,52339,22.679,,0,CAM,10,,52339,-1
veh10,52468,,22.7358,0,CAM_DROP_PHY,4,10,52468,19591
veh10,699720490399,,22.7498,0,CPM_DROP_PHY,3,10,699720490399,19613
veh10,52492,,22.7523,0,CAM_DROP_PHY,8,10,52492,19604
veh10,52525,,22.7698,0,CAM_DROP_PHY,9,10,52525,19645
veh10,699720490435,,22.7698,0,CPM_DROP_PHY,9,10,699720490435,19645
veh10,52702,,22.8056,0,CAM_DROP_PHY,12,10,52702,19708
veh10,52597,,22.8088,1,CAM,2,10,52597,-1
veh10,699720490632,,22.8348,0,CPM_DROP_PHY,5,10,699720490632,19740
veh10,52728,,22.8356,0,CAM_DROP_PHY,4,10,52728,19736
veh10,52781,,22.8491,0,CAM_DROP_PHY,7,10,52781,19774
veh10,52760,,22.8498,0,CAM_DROP_PHY,3,10,52760,19751
veh10,699720490705,,22.8698,0,CPM_DROP_PHY,9,10,699720490705,19801
veh10,53049,,22.9078,0,CAM_DROP_PHY,5,10,53049,19841
veh10,699720490954,,22.9288,0,CPM_DROP_PHY,2,10,699720490954,19850
veh10,53064,,22.9356,0,CAM_DROP_PHY,4,10,53064,19857
veh10,699720490996,,22.9498,0,CPM_DROP_PHY,3,10,699720490996,19876
veh10,699720491021,,22.9656,0,CPM_DROP_PHY,12,10,699720491021,19906
veh10,53129,,22.9678,1,CAM,6,10,53129,-1
veh10,699720491080,,22.9993,0,CPM_DROP_PHY,11,10,699720491080,19956
veh10,53194,,22.9993,0,CAM_DROP_PHY,11,10,53194,19956
veh10,699720491201,,23.0278,0,CPM_DROP_PHY,5,10,699720491201,19988
veh10,53337,,23.0376,0,CAM_DROP_PHY,8,10,53337,20001
veh10,53342,,23.0486,1,CAM,3,10,53342,-1
veh10,53370,,23.0698,0,CAM_DROP_PHY,9,10,53370,20035
veh10,699720491436,,23.1278,0,CPM_DROP_PHY,5,10,699720491436,20104
veh10,53532,,23.1356,0,CAM_DROP_PHY,4,10,53532,20102
veh10,53565,,23.1376,0,CAM_DROP_PHY,8,10,53565,20118
veh10,699720491472,,23.1491,0,CPM_DROP_PHY,7,10,699720491472,20128
veh10,53587,,23.1491,1,CAM,7,10,53587,-1
veh10,53784,,23.2078,1,CAM,5,10,53784,-1
veh10,699720491700,,23.2278,0,CPM_DROP_PHY,5,10,699720491700,20248
veh10,53821,,23.2376,0,CAM_DROP_PHY,8,10,53821,20264
veh10,53826,,23.2486,0,CAM_DROP_PHY,3,10,53826,20265
veh10,699720491729,,23.2491,0,CPM_DROP_PHY,7,10,699720491729,20270
veh10,53866,,23.2678,0,CAM_DROP_PHY,6,10,53866,20301
veh10,699720491773,,23.2678,0,CPM_DROP_PHY,6,10,699720491773,20301
veh10,53914,23.279,,0,CAM,10,,53914,-1
veh10,53935,,23.3088,0,CAM_DROP_PHY,2,10,53935,20354
veh10,699720492050,,23.3278,0,CPM_DROP_PHY,5,10,699720492050,20388
veh10,54176,,23.3376,0,CAM_DROP_PHY,8,10,54176,20401
veh10,699720492127,,23.3678,0,CPM_DROP_PHY,6,10,699720492127,20451
veh10,54215,,23.3698,1,CAM,9,10,54215,-1
veh10,699720492177,,23.3993,0,CPM_DROP_PHY,11,10,699720492177,20493
veh10,54292,,23.3993,1,CAM,11,10,54292,-1
veh10,54385,,23.4056,1,CAM,12,10,54385,-1
veh10,699720492293,,23.4288,0,CPM_DROP_PHY,2,10,699720492293,20522
veh10,54404,,23.4356,0,CAM_DROP_PHY,4,10,54404,20532
veh10,54434,,23.4376,1,CAM,8,10,54434,-1
veh10,54440,,23.4486,0,CAM_DROP_PHY,3,10,54440,20548
veh10,699720492342,,23.4491,0,CPM_DROP_PHY,7,10,699720492342,20554
veh10,54456,,23.4491,0,CAM_DROP_PHY,7,10,54456,20554
veh10,699720492379,,23.4678,0,CPM_DROP_PHY,6,10,699720492379,20603
veh10,54622,,23.5078,0,CAM_DROP_PHY,5,10,54622,20634
veh10,54702,,23.5678,0,CAM_DROP_PHY,6,10,54702,20698
veh10,699720492648,,23.5976,0,CPM_DROP_PHY,8,10,699720492648,20734
veh10,699720492772,,23.6278,0,CPM_DROP_PHY,5,10,699720492772,20765
veh10,54903,,23.6376,0,CAM_DROP_PHY,8,10,54903,20779
veh10,54908,,23.6486,0,CAM_DROP_PHY,3,10,54908,20780
veh10,54932,,23.6688,0,CAM_DROP_PHY,9,10,54932,20809
veh10,699720492846,,23.6756,0,CPM_DROP_PHY,4,10,699720492846,20822
veh10,54998,,23.7088,1,CAM,2,10,54998,-1
veh10,55207,,23.7356,0,CAM_DROP_PHY,4,10,55207,20880
veh10,699720493138,,23.7486,0,CPM_DROP_PHY,3,10,699720493138,20900
veh10,55256,,23.7491,0,CAM_DROP_PHY,7,10,55256,20905
veh10,699720493176,,23.7701,0,CPM_DROP_PHY,12,10,699720493176,20938
veh10,699720493241,,23.8066,0,CPM_DROP_PHY,11,10,699720493241,20997
veh10,55446,,23.8078,0,CAM_DROP_PHY,5,10,55446,21004
veh10,699720493351,,23.8288,0,CPM_DROP_PHY,2,10,699720493351,21015
veh10,55491,,23.8421,0,CAM_DROP_PHY,8,10,55491,21042
veh10,55496,,23.8486,1,CAM,3,10,55496,-1
veh10,699720493397,,23.8491,0,CPM_DROP_PHY,7,10,699720493397,21047
veh10,55527,,23.8678,1,CAM,6,10,55527,-1
veh10,699720493433,,23.8678,0,CPM_DROP_PHY,6,10,699720493433,21081
veh10,699720493438,,23.8763,0,CPM_DROP_PHY,4,10,699720493438,21092
veh10,55570,23.879,,0,CAM,10,,55570,-1
veh10,699720493475,,23.9021,0,CPM_DROP_PHY,8,10,699720493475,21115
veh10,55593,,23.9066,0,CAM_DROP_PHY,11,10,55593,21133
veh10,699720493609,,23.9286,0,CPM_DROP_PHY,5,10,699720493609,21171
veh10,699720493595,,23.9288,0,CPM_DROP_PHY,2,10,699720493595,21156
veh10,55755,,23.9678,1,CAM,6,10,55755,-1
veh10,699720493660,,23.9678,0,CPM_DROP_PHY,6,10,699720493660,21207
veh10,55752,,23.9688,0,CAM_DROP_PHY,9,10,55752,21206
veh10,699720493697,,24.0021,0,CPM_DROP_PHY,8,10,699720493697,21242
veh10,55896,,24.0101,0,CAM_DROP_PHY,12,10,55896,21256
veh10,699720493824,,24.0286,0,CPM_DROP_PHY,5,10,699720493824,21285
veh10,55919,,24.0363,0,CAM_DROP_PHY,4,10,55919,21280
veh10,55949,,24.0486,0,CAM_DROP_PHY,3,10,55949,21300
veh10,699720493849,,24.0491,0,CPM_DROP_PHY,7,10,699720493849,21302
veh10,55964,,24.0491,1,CAM,7,10,55964,-1
veh10,55985,,24.0678,0,CAM_DROP_PHY,6,10,55985,21338
veh10,699720493898,,24.0763,0,CPM_DROP_PHY,4,10,699720493898,21349
veh10,56236,,24.1086,0,CAM_DROP_PHY,5,10,56236,21393
veh10,699720494142,,24.1291,0,CPM_DROP_PHY,2,10,699720494142,21403
veh10,56285,,24.1421,0,CAM_DROP_PHY,8,10,56285,21426
veh10,699720494187,,24.1486,0,CPM_DROP_PHY,3,10,699720494187,21428
veh10,56323,,24.1678,0,CAM_DROP_PHY,6,10,56323,21463
veh10,56316,,24.1688,1,CAM,9,10,56316,-1
veh10,699720494271,,24.2066,0,CPM_DROP_PHY,11,10,699720494271,21509
veh10,56379,,24.2091,0,CAM_DROP_PHY,2,10,56379,21512
veh10,699720494393,,24.2286,0,CPM_DROP_PHY,5,10,699720494393,21541
veh10,56524,,24.2416,0,CAM_DROP_PHY,3,10,56524,21555
veh10,56556,,24.2641,1,CAM,6,10,56556,-1
veh10,56552,,24.2688,1,CAM,9,10,56552,-1
veh10,699720494602,,24.3291,0,CPM_DROP_PHY,2,10,699720494602,21656
veh10,56716,,24.3363,1,CAM,4,10,56716,-1
veh10,56760,,24.3441,1,CAM,7,10,56760,-1
veh10,699720494681,,24.3641,0,CPM_DROP_PHY,6,10,699720494681,21722
veh10,56773,,24.3688,0,CAM_DROP_PHY,9,10,56773,21713
veh10,699720494685,,24.3888,0,CPM_DROP_PHY,9,10,699720494685,21713
veh10,56932,,24.4086,0,CAM_DROP_PHY,5,10,56932,21783
veh10,699720494848,,24.4286,0,CPM_DROP_PHY,5,10,699720494848,21804
veh10,699720494836,,24.4291,0,CPM_DROP_PHY,2,10,699720494836,21793
veh10,56980,,24.4416,0,CAM_DROP_PHY,3,10,56980,21819
veh10,56975,,24.4421,1,CAM,8,10,56975,-1
veh10,57009,,24.4641,0,CAM_DROP_PHY,6,10,57009,21850
veh10,57004,,24.4688,1,CAM,9,10,57004,-1
veh10,57050,24.479,,0,CAM,10,,57050,-1
veh10,57070,,24.5001,1,CAM,11,10,57070,-1
veh10,699720494954,,24.5021,0,CPM_DROP_PHY,8,10,699720494954,21888
veh10,57270,,24.5363,0,CAM_DROP_PHY,4,10,57270,21929
veh10,699720495198,,24.5416,0,CPM_DROP_PHY,3,10,699720495198,21947
veh10,699720495236,,24.5641,0,CPM_DROP_PHY,6,10,699720495236,21986
veh10,57327,,24.5688,0,CAM_DROP_PHY,9,10,57327,21977
veh10,699720495226,,24.5701,0,CPM_DROP_PHY,12,10,699720495226,21978
veh10,699720495276,,24.6021,0,CPM_DROP_PHY,8,10,699720495276,22023
veh10,57478,,24.6101,1,CAM,12,10,57478,-1
veh10,699720495407,,24.6286,0,CPM_DROP_PHY,5,10,699720495407,22069
veh10,699720495390,,24.6291,0,CPM_DROP_PHY,2,10,699720495390,22053
veh10,57502,,24.6363,1,CAM,4,10,57502,-1
veh10,57538,,24.6416,0,CAM_DROP_PHY,3,10,57538,22083
veh10,699720495438,,24.6416,0,CPM_DROP_PHY,3,10,699720495438,22083
veh10,57560,,24.6441,1,CAM,7,10,57560,-1
veh10,57582,,24.6641,0,CAM_DROP_PHY,6,10,57582,22119
veh10,57720,,24.7086,0,CAM_DROP_PHY,5,10,57720,22169
veh10,699720495642,,24.7286,0,CPM_DROP_PHY,5,10,699720495642,22194
veh10,57738,,24.7363,0,CAM_DROP_PHY,4,10,57738,22188
veh10,57763,,24.7421,1,CAM,8,10,57763,-1
veh10,57779,,24.7441,0,CAM_DROP_PHY,7,10,57779,22222
veh10,57793,,24.7646,0,CAM_DROP_PHY,9,10,57793,22241
veh10,699720495721,,24.7763,0,CPM_DROP_PHY,4,10,699720495721,22261
veh10,57866,,24.8091,0,CAM_DROP_PHY,2,10,57866,22295
veh10,699720495868,,24.8286,0,CPM_DROP_PHY,5,10,699720495868,22325
veh10,57994,,24.8396,0,CAM_DROP_PHY,3,10,57994,22339
veh10,58009,,24.8441,0,CAM_DROP_PHY,7,10,58009,22340
veh10,699720496181,,24.9253,0,CPM_DROP_PHY,5,10,699720496181,22430
veh10,699720496167,,24.9291,0,CPM_DROP_PHY,2,10,699720496167,22423
veh10,58278,,24.9363,0,CAM_DROP_PHY,4,10,58278,22427
veh10,699720496198,,24.9396,0,CPM_DROP_PHY,3,10,699720496198,22446
veh10,58319,,24.9433,0,CAM_DROP_PHY,7,10,58319,22448
veh10,58344,,24.9641,0,CAM_DROP_PHY,6,10,58344,22484
veh10,58338,,24.9646,0,CAM_DROP_PHY,9,10,58338,22482
veh10,699720496237,,24.9701,0,CPM_DROP_PHY,12,10,699720496237,22483
veh10,58496,,25.0253,0,CAM_DROP_PHY,5,10,58496,22554
veh10,58539,,25.0396,1,CAM,3,10,58539,-1
veh10,58532,,25.0421,1,CAM,8,10,58532,-1
veh10,58560,,25.0433,1,CAM,7,10,58560,-1
veh10,58606,25.079,,0,CAM,10,,58606,-1
veh10,58625,,25.1028,0,CAM_DROP_PHY,11,10,58625,22653
veh10,699720496620,,25.1253,0,CPM_DROP_PHY,5,10,699720496620,22681
veh10,699720496610,,25.1291,0,CPM_DROP_PHY,2,10,699720496610,22673
veh10,699720496644,,25.1433,0,CPM_DROP_PHY,7,10,699720496644,22698
veh10,699720496811,,25.2291,0,CPM_DROP_PHY,2,10,699720496811,22772
veh10,58925,,25.2363,0,CAM_DROP_PHY,4,10,58925,22779
veh10,58957,,25.2396,0,CAM_DROP_PHY,3,10,58957,22808
veh10,58974,,25.2433,1,CAM,7,10,58974,-1
veh10,58997,,25.2641,1,CAM,6,10,58997,-1
veh10,58992,,25.2646,1,CAM,9,10,58992,-1
veh10,59058,,25.3091,1,CAM,2,10,59058,-1
veh10,59136,,25.3253,0,CAM_DROP_PHY,5,10,59136,22914
veh10,59274,,25.3503,0,CAM_DROP_PHY,8,10,59274,22943
veh10,699720497334,,25.4291,0,CPM_DROP_PHY,2,10,699720497334,23026
veh10,59464,,25.4396,1,CAM,3,10,59464,-1
veh10,59490,,25.4433,1,CAM,7,10,59490,-1
veh10,699720497421,,25.4646,0,CPM_DROP_PHY,9,10,699720497421,23090
veh10,699720497459,,25.5028,0,CPM_DROP_PHY,11,10,699720497459,23121
veh10,59656,,25.5338,0,CAM_DROP_PHY,4,10,59656,23144
veh10,699720497579,,25.5433,0,CPM_DROP_PHY,7,10,699720497579,23160
veh10,59675,,25.5503,0,CAM_DROP_PHY,8,10,59675,23154
veh10,59712,,25.5643,0,CAM_DROP_PHY,6,10,59712,23190
veh10,59706,,25.5646,0,CAM_DROP_PHY,9,10,59706,23186
veh10,59843,,25.6173,1,CAM,5,10,59843,-1
veh10,59883,,25.6396,0,CAM_DROP_PHY,3,10,59883,23269
veh10,699720497784,,25.6433,0,CPM_DROP_PHY,7,10,699720497784,23271
veh10,59877,,25.6503,0,CAM_DROP_PHY,8,10,59877,23266
veh10,699720497819,,25.6643,0,CPM_DROP_PHY,6,10,699720497819,23318
veh10,59959,25.679,,0,CAM,10,,59959,-1
veh10,59977,,25.7028,0,CAM_DROP_PHY,11,10,59977,23360
veh10,699720497968,,25.7373,0,CPM_DROP_PHY,5,10,699720497968,23393
veh10,60104,,25.7433,0,CAM_DROP_PHY,7,10,60104,23406
veh10,60086,,25.7503,0,CAM_DROP_PHY,8,10,60086,23402
veh10,699720498071,,25.7941,0,CPM_DROP_PHY,8,10,699720498071,23486
veh10,60290,,25.8091,0,CAM_DROP_PHY,2,10,60290,23494
veh10,60358,,25.8208,0,CAM_DROP_PHY,12,10,60358,23500
veh10,60377,,25.8338,0,CAM_DROP_PHY,4,10,60377,23520
veh10,60398,,25.8341,0,CAM_DROP_PHY,8,10,60398,23535
veh10,60404,,25.8398,0,CAM_DROP_PHY,3,10,60404,23545
veh10,699720498304,,25.8398,0,CPM_DROP_PHY,3,10,699720498304,23545
veh10,60451,,25.8643,1,CAM,6,10,60451,-1
veh10,60445,,25.8646,1,CAM,9,10,60445,-1
veh10,699720498359,,25.8646,0,CPM_DROP_PHY,9,10,699720498359,23586
veh10,60575,,25.9173,1,CAM,5,10,60575,-1
veh10,699720498480,,25.9291,0,CPM_DROP_PHY,2,10,699720498480,23645
veh10,699720498490,,25.9373,0,CPM_DROP_PHY,5,10,699720498490,23655
veh10,699720498544,,25.9608,0,CPM_DROP_PHY,12,10,699720498544,23701
veh10,699720498559,,25.9646,0,CPM_DROP_PHY,9,10,699720498559,23717
veh10,60786,,26.0173,1,CAM,5,10,60786,-1
veh10,60822,,26.0341,0,CAM_DROP_PHY,8,10,60822,23793
veh10,60848,,26.0568,0,CAM_DROP_PHY,7,10,60848,23818
veh10,60862,,26.0643,0,CAM_DROP_PHY,6,10,60862,23832
veh10,699720498772,,26.0738,0,CPM_DROP_PHY,4,10,699720498772,23849
veh10,60991,,26.1173,1,CAM,5,10,60991,-1
veh10,61007,,26.1338,1,CAM,4,10,61007,-1
veh10,699720498933,,26.1368,0,CPM_DROP_PHY,7,10,699720498933,23920
veh10,699720498910,,26.1373,0,CPM_DROP_PHY,5,10,699720498910,23904
veh10,61032,,26.1398,0,CAM_DROP_PHY,3,10,61032,23918
veh10,61069,,26.1563,1,CAM,9,10,61069,-1
veh10,61074,,26.1643,1,CAM,6,10,61074,-1
veh10,699720498982,,26.1643,0,CPM_DROP_PHY,6,10,699720498982,23958
veh10,61303,,26.2173,1,CAM,5,10,61303,-1
veh10,61322,,26.2338,0,CAM_DROP_PHY,4,10,61322,24026
veh10,61343,,26.2341,1,CAM,8,10,61343,-1
veh10,699720499251,,26.2368,0,CPM_DROP_PHY,7,10,699720499251,24055
veh10,699720499247,,26.2398,0,CPM_DROP_PHY,3,10,699720499247,24053
veh10,61391,,26.2643,1,CAM,6,10,61391,-1
veh10,61432,26.279,,0,CAM,10,,61432,-1
veh10,699720499336,,26.2941,0,CPM_DROP_PHY,8,10,699720499336,24135
veh10,61456,,26.3171,0,CAM_DROP_PHY,11,10,61456,24150
veh10,699720499439,,26.3251,0,CPM_DROP_PHY,2,10,699720499439,24164
veh10,61550,,26.3293,1,CAM,4,10,61550,-1
veh10,699720499475,,26.3368,0,CPM_DROP_PHY,7,10,699720499475,24203
veh10,61601,,26.3568,0,CAM_DROP_PHY,7,10,61601,24215
veh10,61662,,26.4051,0,CAM_DROP_PHY,2,10,61662,24276
veh10,61737,,26.4066,0,CAM_DROP_PHY,12,10,61737,24279
veh10,61747,,26.4186,0,CAM_DROP_PHY,5,10,61747,24287
veh10,61763,,26.4293,1,CAM,4,10,61763,-1
veh10,699720499666,,26.4386,0,CPM_DROP_PHY,5,10,699720499666,24311
veh10,61787,,26.4398,1,CAM,3,10,61787,-1
veh10,699720499689,,26.4398,0,CPM_DROP_PHY,3,10,699720499689,24328
veh10,61826,,26.4563,0,CAM_DROP_PHY,9,10,61826,24361
veh10,61834,,26.4571,0,CAM_DROP_PHY,6,10,61834,24367
veh10,699720499727,,26.4666,0,CPM_DROP_PHY,12,10,699720499727,24365
veh10,699720499745,,26.4763,0,CPM_DROP_PHY,9,10,699720499745,24387
