vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh14,19185,,19.1996,1,CAM,2,14,19185
veh14,19207,,19.2168,1,CAM,9,14,19207
veh14,19211,,19.2251,1,CAM,11,14,19211
veh14,19266,,19.2786,1,CAM,16,14,19266
veh14,19271,,19.2841,1,CAM,19,14,19271
veh14,19285,,19.2996,1,CAM,2,14,19285
veh14,19319,,19.3378,1,CAM,5,14,19319
veh14,19375,,19.3863,1,CAM,17,14,19375
veh14,19385,,19.3996,1,CAM,2,14,19385
veh14,19399,,19.4038,1,CAM,8,14,19399
veh14,19429,,19.4321,1,CAM,1,14,19429
veh14,19420,,19.4356,1,CAM,15,14,19420
veh14,19471,19.4711,,0,CAM,14,,19471
veh14,19466,,19.4786,1,CAM,16,14,19466
veh14,19485,,19.5008,1,CAM,2,14,19485
veh14,19499,,19.5038,1,CAM,8,14,19499
veh14,19515,,19.5211,1,CAM,7,14,19515
veh14,19585,,19.6008,1,CAM,2,14,19585
veh14,19599,,19.6038,1,CAM,8,14,19599
veh14,19666,,19.6786,1,CAM,16,14,19666
veh14,19669,,19.6818,1,CAM,4,14,19669
veh14,19685,,19.7008,1,CAM,2,14,19685
veh14,19699,,19.7038,1,CAM,8,14,19699
veh14,19711,,19.7298,1,CAM,11,14,19711
veh14,19719,,19.7333,1,CAM,5,14,19719
veh14,19775,,19.7863,1,CAM,17,14,19775
veh14,19785,,19.8008,1,CAM,2,14,19785
veh14,19799,,19.8038,1,CAM,8,14,19799
veh14,19820,,19.8286,1,CAM,15,14,19820
veh14,19871,19.8711,,0,CAM,14,,19871
veh14,19866,,19.8786,1,CAM,16,14,19866
veh14,19871,,19.8841,1,CAM,19,14,19871
veh14,19899,,19.9038,1,CAM,8,14,19899
veh14,19915,,19.9211,1,CAM,7,14,19915
veh14,19985,,20.0008,1,CAM,2,14,19985
veh14,19999,,20.0041,1,CAM,8,14,19999
veh14,20020,,20.0286,1,CAM,15,14,20020
veh14,20029,,20.0596,1,CAM,1,14,20029
veh14,20066,,20.0786,1,CAM,16,14,20066
veh14,20099,,20.1041,1,CAM,8,14,20099
veh14,20119,,20.1333,1,CAM,5,14,20119
veh14,20175,,20.1826,1,CAM,17,14,20175
veh14,20185,,20.2008,1,CAM,2,14,20185
veh14,20207,,20.2181,1,CAM,9,14,20207
veh14,20220,,20.2213,1,CAM,15,14,20220
veh14,20211,,20.2218,1,CAM,11,14,20211
veh14,20271,20.2711,,0,CAM,14,,20271
veh14,20266,,20.2738,1,CAM,16,14,20266
veh14,20315,,20.3191,1,CAM,7,14,20315
veh14,20385,,20.4008,1,CAM,2,14,20385
veh14,20399,,20.4041,1,CAM,8,14,20399
veh14,20420,,20.4213,1,CAM,15,14,20420
veh14,20466,,20.4738,1,CAM,16,14,20466
veh14,20471,,20.4821,1,CAM,19,14,20471
veh14,20519,,20.5333,1,CAM,5,14,20519
veh14,20575,,20.5826,1,CAM,17,14,20575
veh14,20585,,20.5951,1,CAM,2,14,20585
veh14,20607,,20.6181,1,CAM,9,14,20607
veh14,20620,,20.6213,1,CAM,15,14,20620
veh14,20629,,20.6396,1,CAM,1,14,20629
veh14,20671,20.6711,,0,CAM,14,,20671
veh14,20666,,20.6738,1,CAM,16,14,20666
veh14,20699,,20.7041,1,CAM,8,14,20699
veh14,20715,,20.7191,1,CAM,7,14,20715
veh14,20711,,20.7218,1,CAM,11,14,20711
veh14,20785,,20.7951,1,CAM,2,14,20785
veh14,20807,,20.8181,1,CAM,9,14,20807
veh14,20820,,20.8213,1,CAM,15,14,20820
veh14,20919,,20.9338,1,CAM,5,14,20919
veh14,20866,,20.9738,1,CAM,16,14,20866
veh14,20975,,20.9826,1,CAM,17,14,20975
veh14,20985,,20.9951,1,CAM,2,14,20985
veh14,21007,,21.0181,1,CAM,9,14,21007
veh14,20999,,21.0196,1,CAM,8,14,20999
veh14,21020,,21.0213,1,CAM,15,14,21020
veh14,21071,21.0711,,0,CAM,14,,21071
veh14,21066,,21.0738,1,CAM,16,14,21066
veh14,21071,,21.0821,1,CAM,19,14,21071
veh14,21115,,21.1191,1,CAM,7,14,21115
veh14,21211,,21.2176,1,CAM,11,14,21211
veh14,21207,,21.2181,1,CAM,9,14,21207
veh14,21220,,21.2211,1,CAM,15,14,21220
veh14,21229,,21.2443,1,CAM,1,14,21229
veh14,21266,,21.2738,1,CAM,16,14,21266
veh14,21185,,21.2951,1,CAM,2,14,21185
veh14,21299,,21.3196,1,CAM,8,14,21299
veh14,21319,,21.3338,1,CAM,5,14,21319
veh14,21375,,21.3788,1,CAM,17,14,21375
veh14,21385,,21.3931,1,CAM,2,14,21385
veh14,21407,,21.4181,1,CAM,9,14,21407
veh14,21471,21.4711,,0,CAM,14,,21471
veh14,21466,,21.4738,1,CAM,16,14,21466
veh14,21515,,21.5311,1,CAM,7,14,21515
veh14,21566,,21.5738,1,CAM,16,14,21566
veh14,21585,,21.5931,1,CAM,2,14,21585
veh14,21607,,21.6083,1,CAM,9,14,21607
veh14,21599,,21.6196,1,CAM,8,14,21599
veh14,21666,,21.6738,1,CAM,16,14,21666
veh14,21711,,21.7176,1,CAM,11,14,21711
veh14,21699,,21.7196,1,CAM,8,14,21699
veh14,21719,,21.7338,1,CAM,5,14,21719
veh14,21671,,21.7596,1,CAM,19,14,21671
veh14,21766,,21.7693,1,CAM,16,14,21766
veh14,21785,,21.7931,1,CAM,2,14,21785
veh14,21775,,21.7943,1,CAM,17,14,21775
veh14,21807,,21.8083,1,CAM,9,14,21807
veh14,21799,,21.8196,1,CAM,8,14,21799
veh14,21820,,21.8211,1,CAM,15,14,21820
veh14,21829,,21.8443,1,CAM,1,14,21829
veh14,21871,21.8711,,0,CAM,14,,21871
veh14,21899,,21.9196,1,CAM,8,14,21899
veh14,21915,,21.9311,1,CAM,7,14,21915
veh14,21866,,21.9693,1,CAM,16,14,21866
veh14,21966,,21.9693,1,CAM,16,14,21966
veh14,21985,,21.9931,1,CAM,2,14,21985
veh14,22007,,22.0083,1,CAM,9,14,22007
veh14,21999,,22.0196,1,CAM,8,14,21999
veh14,22066,,22.0693,1,CAM,16,14,22066
veh14,22099,,22.1013,1,CAM,8,14,22099
veh14,22119,,22.1253,1,CAM,5,14,22119
veh14,22166,,22.1693,1,CAM,16,14,22166
veh14,22175,,22.1943,1,CAM,17,14,22175
veh14,22185,,22.1951,1,CAM,2,14,22185
veh14,22199,,22.2013,1,CAM,8,14,22199
veh14,22211,,22.2203,1,CAM,11,14,22211
veh14,22271,22.2711,,0,CAM,14,,22271
veh14,22271,,22.2796,1,CAM,19,14,22271
veh14,22315,,22.3311,1,CAM,7,14,22315
veh14,22385,,22.3951,1,CAM,2,14,22385
veh14,22429,,22.4441,1,CAM,1,14,22429
veh14,22466,,22.4693,1,CAM,16,14,22466
veh14,22499,,22.5013,1,CAM,8,14,22499
veh14,22519,,22.5298,1,CAM,5,14,22519
veh14,22420,,22.5366,1,CAM,15,14,22420
veh14,22575,,22.5846,1,CAM,17,14,22575
veh14,22585,,22.5951,1,CAM,2,14,22585
veh14,22607,,22.6103,1,CAM,9,14,22607
veh14,22671,22.6711,,0,CAM,14,,22671
veh14,22711,,22.7203,1,CAM,11,14,22711
veh14,22715,,22.7311,1,CAM,7,14,22715
veh14,22766,,22.7693,1,CAM,16,14,22766
veh14,22785,,22.7951,1,CAM,2,14,22785
veh14,22799,,22.8166,1,CAM,8,14,22799
veh14,22871,,22.8766,1,CAM,19,14,22871
veh14,22919,,22.9423,1,CAM,5,14,22919
veh14,22975,,22.9926,1,CAM,17,14,22975
veh14,22985,,22.9951,1,CAM,2,14,22985
veh14,23020,,23.0281,1,CAM,15,14,23020
veh14,23029,,23.0441,1,CAM,1,14,23029
veh14,23071,23.0711,,0,CAM,14,,23071
veh14,23066,,23.0783,1,CAM,16,14,23066
veh14,23099,,23.1166,1,CAM,8,14,23099
veh14,23115,,23.1286,1,CAM,7,14,23115
veh14,23185,,23.1908,1,CAM,2,14,23185
veh14,23207,,23.2078,1,CAM,9,14,23207
veh14,23211,,23.2203,1,CAM,11,14,23211
veh14,23319,,23.3423,1,CAM,5,14,23319
veh14,23366,,23.3783,1,CAM,16,14,23366
veh14,23385,,23.3908,1,CAM,2,14,23385
veh14,23375,,23.3926,1,CAM,17,14,23375
veh14,23399,,23.4166,1,CAM,8,14,23399
veh14,23471,23.4711,,0,CAM,14,,23471
veh14,23471,,23.4766,1,CAM,19,14,23471
veh14,23499,,23.5166,1,CAM,8,14,23499
veh14,23515,,23.5286,1,CAM,7,14,23515
veh14,23585,,23.5908,1,CAM,2,14,23585
veh14,23599,,23.6166,1,CAM,8,14,23599
veh14,23620,,23.6303,1,CAM,15,14,23620
veh14,23629,,23.6431,1,CAM,1,14,23629
veh14,23666,,23.6788,1,CAM,16,14,23666
veh14,23707,,23.7078,1,CAM,9,14,23707
veh14,23699,,23.7166,1,CAM,8,14,23699
veh14,23711,,23.7171,1,CAM,11,14,23711
veh14,23775,,23.7903,1,CAM,17,14,23775
veh14,23785,,23.8043,1,CAM,2,14,23785
veh14,23807,,23.8078,1,CAM,9,14,23807
veh14,23799,,23.8166,1,CAM,8,14,23799
veh14,23871,23.8711,,0,CAM,14,,23871
veh14,23907,,23.9078,1,CAM,9,14,23907
veh14,23899,,23.9108,1,CAM,8,14,23899
veh14,23915,,23.9286,1,CAM,7,14,23915
veh14,23966,,23.9788,1,CAM,16,14,23966
veh14,23985,,24.0043,1,CAM,2,14,23985
veh14,24007,,24.0078,1,CAM,9,14,24007
veh14,23999,,24.0108,1,CAM,8,14,23999
veh14,24071,,24.0758,1,CAM,19,14,24071
veh14,24107,,24.1078,1,CAM,9,14,24107
veh14,24175,,24.2016,1,CAM,17,14,24175
veh14,24185,,24.2043,1,CAM,2,14,24185
veh14,24207,,24.2078,1,CAM,9,14,24207
veh14,24211,,24.2171,1,CAM,11,14,24211
veh14,24119,,24.2271,1,CAM,5,14,24119
veh14,24220,,24.2308,1,CAM,15,14,24220
veh14,24229,,24.2431,1,CAM,1,14,24229
veh14,24271,24.2711,,0,CAM,14,,24271
veh14,24266,,24.2788,1,CAM,16,14,24266
veh14,24307,,24.3078,1,CAM,9,14,24307
veh14,24299,,24.3108,1,CAM,8,14,24299
veh14,24315,,24.3228,1,CAM,7,14,24315
veh14,24319,,24.3271,1,CAM,5,14,24319
veh14,24385,,24.4043,1,CAM,2,14,24385
veh14,24407,,24.4078,1,CAM,9,14,24407
veh14,24507,,24.5078,1,CAM,9,14,24507
veh14,24519,,24.5381,1,CAM,5,14,24519
veh14,24566,,24.5771,1,CAM,16,14,24566
veh14,24575,,24.6016,1,CAM,17,14,24575
veh14,24585,,24.6043,1,CAM,2,14,24585
veh14,24599,,24.6108,1,CAM,8,14,24599
veh14,24607,,24.6188,1,CAM,9,14,24607
veh14,24671,24.6711,,0,CAM,14,,24671
veh14,24671,,24.6883,1,CAM,19,14,24671
veh14,24669,,24.7223,1,CAM,4,14,24669
veh14,24715,,24.7228,1,CAM,7,14,24715
veh14,24711,,24.7301,1,CAM,11,14,24711
veh14,24719,,24.7378,1,CAM,5,14,24719
veh14,24769,,24.7861,1,CAM,4,14,24769
veh14,24785,,24.8026,1,CAM,2,14,24785
veh14,24820,,24.8308,1,CAM,15,14,24820
veh14,24829,,24.8351,1,CAM,1,14,24829
veh14,24866,,24.8771,1,CAM,16,14,24866
veh14,24899,,24.9108,1,CAM,8,14,24899
veh14,24975,,24.9943,1,CAM,17,14,24975
veh14,24985,,25.0026,1,CAM,2,14,24985
veh14,24999,,25.0196,1,CAM,8,14,24999
veh14,25071,25.0711,,0,CAM,14,,25071
veh14,25099,,25.1196,1,CAM,8,14,25099
veh14,25115,,25.1228,1,CAM,7,14,25115
veh14,25166,,25.1771,1,CAM,16,14,25166
veh14,25185,,25.2026,1,CAM,2,14,25185
veh14,25211,,25.2153,1,CAM,11,14,25211
veh14,25207,,25.2188,1,CAM,9,14,25207
veh14,25199,,25.2196,1,CAM,8,14,25199
veh14,25119,,25.2378,1,CAM,5,14,25119
veh14,25271,,25.2816,1,CAM,19,14,25271
veh14,25299,,25.3196,1,CAM,8,14,25299
veh14,25375,,25.3943,1,CAM,17,14,25375
veh14,25385,,25.4026,1,CAM,2,14,25385
veh14,25399,,25.4196,1,CAM,8,14,25399
veh14,25420,,25.4333,1,CAM,15,14,25420
veh14,25471,25.4711,,0,CAM,14,,25471
veh14,25466,,25.4771,1,CAM,16,14,25466
veh14,25499,,25.5196,1,CAM,8,14,25499
veh14,25515,,25.5318,1,CAM,7,14,25515
veh14,25569,,25.5861,1,CAM,4,14,25569
veh14,25585,,25.6026,1,CAM,2,14,25585
veh14,25599,,25.6196,1,CAM,8,14,25599
veh14,25711,,25.7288,1,CAM,11,14,25711
veh14,25766,,25.7771,1,CAM,16,14,25766
veh14,25775,,25.7943,1,CAM,17,14,25775
veh14,25785,,25.8026,1,CAM,2,14,25785
veh14,25799,,25.8196,1,CAM,8,14,25799
veh14,25807,,25.8248,1,CAM,9,14,25807
veh14,25871,25.8711,,0,CAM,14,,25871
veh14,25871,,25.8816,1,CAM,19,14,25871
veh14,25915,,25.9318,1,CAM,7,14,25915
veh14,25985,,26.0048,1,CAM,2,14,25985
veh14,25999,,26.0196,1,CAM,8,14,25999
veh14,26020,,26.0303,1,CAM,15,14,26020
veh14,26029,,26.0493,1,CAM,1,14,26029
veh14,26066,,26.0756,1,CAM,16,14,26066
veh14,26115,,26.1318,1,CAM,7,14,26115
veh14,26185,,26.2048,1,CAM,2,14,26185
veh14,26199,,26.2131,1,CAM,8,14,26199
veh14,26211,,26.2183,1,CAM,11,14,26211
veh14,26271,26.2711,,0,CAM,14,,26271
veh14,26315,,26.3318,1,CAM,7,14,26315
veh14,26366,,26.3756,1,CAM,16,14,26366
veh14,26369,,26.3793,1,CAM,4,14,26369
veh14,26385,,26.4048,1,CAM,2,14,26385
veh14,26399,,26.4131,1,CAM,8,14,26399
veh14,26407,,26.4133,1,CAM,9,14,26407
veh14,26415,,26.4318,1,CAM,7,14,26415
veh14,26319,,26.4433,1,CAM,5,14,26319
veh14,26511,,26.5183,1,CAM,11,14,26511
veh14,26515,,26.5318,1,CAM,7,14,26515
veh14,26585,,26.6048,1,CAM,2,14,26585
veh14,26599,,26.6131,1,CAM,8,14,26599
veh14,26611,,26.6183,1,CAM,11,14,26611
veh14,26620,,26.6303,1,CAM,15,14,26620
veh14,26615,,26.6318,1,CAM,7,14,26615
veh14,26629,,26.6493,1,CAM,1,14,26629
veh14,26671,26.6711,,0,CAM,14,,26671
veh14,26575,,26.6786,1,CAM,17,14,26575
veh14,26711,,26.7183,1,CAM,11,14,26711
veh14,26715,,26.7266,1,CAM,7,14,26715
veh14,26785,,26.8048,1,CAM,2,14,26785
veh14,26799,,26.8131,1,CAM,8,14,26799
veh14,26811,,26.8183,1,CAM,11,14,26811
veh14,26911,,26.9288,1,CAM,11,14,26911
veh14,26975,,26.9786,1,CAM,17,14,26975
veh14,26985,,27.0131,1,CAM,2,14,26985
veh14,26999,,27.0131,1,CAM,8,14,26999
veh14,27007,,27.0133,1,CAM,9,14,27007
veh14,27011,,27.0288,1,CAM,11,14,27011
veh14,27071,27.0711,,0,CAM,14,,27071
veh14,27115,,27.1266,1,CAM,7,14,27115
veh14,27111,,27.1288,1,CAM,11,14,27111
veh14,27119,,27.1386,1,CAM,5,14,27119
veh14,27171,27.1711,,0,CAM,14,,27171
veh14,27169,,27.1778,1,CAM,4,14,27169
veh14,27185,,27.1963,1,CAM,2,14,27185
veh14,27199,,27.2131,1,CAM,8,14,27199
veh14,27211,,27.2288,1,CAM,11,14,27211
veh14,27220,,27.2323,1,CAM,15,14,27220
veh14,27229,,27.2456,1,CAM,1,14,27229
veh14,27271,27.2711,,0,CAM,14,,27271
veh14,27275,,27.2793,1,CAM,17,14,27275
veh14,27319,,27.3386,1,CAM,5,14,27319
veh14,27371,27.3711,,0,CAM,14,,27371
veh14,27375,,27.3793,1,CAM,17,14,27375
veh14,27385,,27.3963,1,CAM,2,14,27385
veh14,27399,,27.4111,1,CAM,8,14,27399
veh14,27420,,27.4323,1,CAM,15,14,27420
veh14,27419,,27.4386,1,CAM,5,14,27419
veh14,27471,27.4711,,0,CAM,14,,27471
veh14,27475,,27.4793,1,CAM,17,14,27475
veh14,27499,,27.5111,1,CAM,8,14,27499
veh14,27515,,27.5231,1,CAM,7,14,27515
veh14,27519,,27.5386,1,CAM,5,14,27519
veh14,27571,27.5711,,0,CAM,14,,27571
veh14,27575,,27.5793,1,CAM,17,14,27575
veh14,27585,,27.5963,1,CAM,2,14,27585
veh14,27607,,27.6076,1,CAM,9,14,27607
veh14,27599,,27.6111,1,CAM,8,14,27599
veh14,27620,,27.6323,1,CAM,15,14,27620
veh14,27619,,27.6386,1,CAM,5,14,27619
veh14,27671,27.6711,,0,CAM,14,,27671
veh14,27675,,27.6793,1,CAM,17,14,27675
veh14,27671,,27.6796,1,CAM,19,14,27671
veh14,27699,,27.7111,1,CAM,8,14,27699
veh14,27771,27.7711,,0,CAM,14,,27771
veh14,27775,,27.7793,1,CAM,17,14,27775
veh14,27785,,27.7963,1,CAM,2,14,27785
veh14,27799,,27.8111,1,CAM,8,14,27799
veh14,27820,,27.8323,1,CAM,15,14,27820
veh14,27871,27.8711,,0,CAM,14,,27871
veh14,27819,,27.8738,1,CAM,5,14,27819
veh14,27875,,27.8793,1,CAM,17,14,27875
veh14,27866,,27.8831,1,CAM,16,14,27866
veh14,27899,,27.9111,1,CAM,8,14,27899
veh14,27915,,27.9231,1,CAM,7,14,27915
veh14,27975,,27.9793,1,CAM,17,14,27975
veh14,27969,,27.9821,1,CAM,4,14,27969
veh14,27985,,27.9963,1,CAM,2,14,27985
veh14,27999,,28.0111,1,CAM,8,14,27999
veh14,28020,,28.0268,1,CAM,15,14,28020
veh14,28075,,28.0793,1,CAM,17,14,28075
veh14,28099,,28.1111,1,CAM,8,14,28099
veh14,28111,,28.1311,1,CAM,11,14,28111
veh14,28175,,28.1803,1,CAM,17,14,28175
veh14,28199,,28.2111,1,CAM,8,14,28199
veh14,28185,,28.2123,1,CAM,2,14,28185
veh14,28207,,28.2241,1,CAM,9,14,28207
veh14,28220,,28.2268,1,CAM,15,14,28220
veh14,28271,28.2711,,0,CAM,14,,28271
veh14,28271,,28.2796,1,CAM,19,14,28271
veh14,28315,,28.3231,1,CAM,7,14,28315
veh14,28375,,28.3883,1,CAM,17,14,28375
veh14,28420,,28.4268,1,CAM,15,14,28420
veh14,28319,,28.4338,1,CAM,5,14,28319
veh14,28499,,28.5108,1,CAM,8,14,28499
veh14,28466,,28.5716,1,CAM,16,14,28466
veh14,28575,,28.5883,1,CAM,17,14,28575
veh14,28620,,28.6268,1,CAM,15,14,28620
veh14,28671,28.6711,,0,CAM,14,,28671
veh14,28707,,28.7226,1,CAM,9,14,28707
veh14,28715,,28.7233,1,CAM,7,14,28715
veh14,28719,,28.7281,1,CAM,5,14,28719
veh14,28769,,28.7821,1,CAM,4,14,28769
veh14,28799,,28.8108,1,CAM,8,14,28799
veh14,28820,,28.8268,1,CAM,15,14,28820
veh14,28907,,28.9226,1,CAM,9,14,28907
veh14,29011,,29.0216,1,CAM,11,14,29011
veh14,29020,,29.0268,1,CAM,15,14,29020
veh14,29029,,29.0383,1,CAM,1,14,29029
veh14,29071,29.0711,,0,CAM,14,,29071
veh14,29099,,29.1108,1,CAM,8,14,29099
veh14,29107,,29.1226,1,CAM,9,14,29107
veh14,29115,,29.1233,1,CAM,7,14,29115
veh14,29215,,29.2208,1,CAM,7,14,29215
veh14,29119,,29.2211,1,CAM,5,14,29119
veh14,29220,,29.2268,1,CAM,15,14,29220
veh14,29315,,29.3208,1,CAM,7,14,29315
veh14,29307,,29.3226,1,CAM,9,14,29307
veh14,29399,,29.4108,1,CAM,8,14,29399
veh14,29415,,29.4208,1,CAM,7,14,29415
veh14,29407,,29.4226,1,CAM,9,14,29407
veh14,29420,,29.4256,1,CAM,15,14,29420
veh14,29471,29.4711,,0,CAM,14,,29471
veh14,29471,,29.4721,1,CAM,19,14,29471
veh14,29515,,29.5208,1,CAM,7,14,29515
veh14,29519,,29.5211,1,CAM,5,14,29519
veh14,29507,,29.5226,1,CAM,9,14,29507
veh14,29475,,29.5461,1,CAM,17,14,29475
veh14,29569,,29.5741,1,CAM,4,14,29569
veh14,29575,,29.6061,1,CAM,17,14,29575
veh14,29615,,29.6208,1,CAM,7,14,29615
veh14,29607,,29.6226,1,CAM,9,14,29607
veh14,29620,,29.6256,1,CAM,15,14,29620
veh14,29629,,29.6496,1,CAM,1,14,29629
veh14,29699,,29.7026,1,CAM,8,14,29699
veh14,29715,,29.7198,1,CAM,7,14,29715
veh14,29707,,29.7228,1,CAM,9,14,29707
veh14,29815,,29.8198,1,CAM,7,14,29815
veh14,29820,,29.8256,1,CAM,15,14,29820
veh14,29871,29.8711,,0,CAM,14,,29871
veh14,29785,,29.9146,1,CAM,2,14,29785
veh14,29915,,29.9198,1,CAM,7,14,29915
veh14,29911,,29.9546,1,CAM,11,14,29911
veh14,29999,,30.0026,1,CAM,8,14,29999
veh14,29985,,30.0113,1,CAM,2,14,29985
veh14,30020,,30.0256,1,CAM,15,14,30020
veh14,30071,,30.0731,1,CAM,19,14,30071
veh14,30220,,30.2256,1,CAM,15,14,30220
veh14,30219,,30.2363,1,CAM,5,14,30219
veh14,30229,,30.2458,1,CAM,1,14,30229
veh14,30271,30.2711,,0,CAM,14,,30271
veh14,30299,,30.3026,1,CAM,8,14,30299
veh14,30315,,30.3198,1,CAM,7,14,30315
veh14,30307,,30.3228,1,CAM,9,14,30307
veh14,30369,,30.3786,1,CAM,4,14,30369
veh14,30471,30.4711,,0,CAM,14,,30471
veh14,30520,,30.5288,1,CAM,15,14,30520
veh14,30571,30.5711,,0,CAM,14,,30571
veh14,30599,,30.6026,1,CAM,8,14,30599
veh14,30671,30.6711,,0,CAM,14,,30671
veh14,30671,,30.6731,1,CAM,19,14,30671
veh14,30715,,30.7198,1,CAM,7,14,30715
veh14,30771,30.7711,,0,CAM,14,,30771
veh14,30820,,30.8331,1,CAM,15,14,30820
veh14,30829,,30.8458,1,CAM,1,14,30829
veh14,30871,30.8711,,0,CAM,14,,30871
veh14,30899,,30.9043,1,CAM,8,14,30899
veh14,30907,,30.9228,1,CAM,9,14,30907
veh14,30971,30.9711,,0,CAM,14,,30971
veh14,31071,31.0711,,0,CAM,14,,31071
veh14,30985,,31.1101,1,CAM,2,14,30985
veh14,31115,,31.1198,1,CAM,7,14,31115
veh14,31120,,31.1331,1,CAM,15,14,31120
veh14,31171,31.1711,,0,CAM,14,,31171
veh14,31169,,31.1878,1,CAM,4,14,31169
veh14,31185,,31.2101,1,CAM,2,14,31185
veh14,31199,,31.2243,1,CAM,8,14,31199
veh14,31271,,31.2753,1,CAM,19,14,31271
veh14,31285,,31.3101,1,CAM,2,14,31285
veh14,31275,,31.4013,1,CAM,17,14,31275
veh14,31385,,31.4101,1,CAM,2,14,31385
veh14,31411,,31.4321,1,CAM,11,14,31411
veh14,31420,,31.4391,1,CAM,15,14,31420
veh14,31429,,31.4458,1,CAM,1,14,31429
veh14,31466,,31.4838,1,CAM,16,14,31466
veh14,31499,,31.5043,1,CAM,8,14,31499
veh14,31485,,31.5101,1,CAM,2,14,31485
veh14,31515,,31.5188,1,CAM,7,14,31515
veh14,31507,,31.5193,1,CAM,9,14,31507
veh14,31571,31.5711,,0,CAM,14,,31571
veh14,31585,,31.6101,1,CAM,2,14,31585
veh14,31615,,31.6188,1,CAM,7,14,31615
veh14,31619,,31.6753,1,CAM,5,14,31619
veh14,31685,,31.7101,1,CAM,2,14,31685
veh14,31715,,31.7188,1,CAM,7,14,31715
veh14,31711,,31.7321,1,CAM,11,14,31711
veh14,31720,,31.7391,1,CAM,15,14,31720
veh14,31766,,31.7838,1,CAM,16,14,31766
veh14,31799,,31.8028,1,CAM,8,14,31799
veh14,31815,,31.8188,1,CAM,7,14,31815
veh14,31871,,31.8896,1,CAM,19,14,31871
veh14,31915,,31.9188,1,CAM,7,14,31915
veh14,31971,31.9711,,0,CAM,14,,31971
veh14,31969,,31.9713,1,CAM,4,14,31969
veh14,32015,,32.0188,1,CAM,7,14,32015
veh14,32011,,32.0321,1,CAM,11,14,32011
veh14,32020,,32.0403,1,CAM,15,14,32020
veh14,32029,,32.0446,1,CAM,1,14,32029
veh14,32066,,32.0793,1,CAM,16,14,32066
veh14,32099,,32.1028,1,CAM,8,14,32099
veh14,32115,,32.1188,1,CAM,7,14,32115
veh14,32107,,32.1193,1,CAM,9,14,32107
veh14,32075,,32.2013,1,CAM,17,14,32075
veh14,32085,,32.2101,1,CAM,2,14,32085
veh14,32215,,32.2188,1,CAM,7,14,32215
veh14,32285,,32.2923,1,CAM,2,14,32285
