vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,18229,18.2294,,0,CAM,1,,18229
veh1,18271,,18.2748,1,CAM,14,1,18271
veh1,18266,,18.2923,1,CAM,16,1,18266
veh1,18307,,18.3088,1,CAM,9,1,18307
veh1,18315,,18.3221,1,CAM,7,1,18315
veh1,18366,,18.3923,1,CAM,16,1,18366
veh1,18466,,18.4923,1,CAM,16,1,18466
veh1,18385,,18.5043,1,CAM,2,1,18385
veh1,18499,,18.5088,1,CAM,8,1,18499
veh1,18519,,18.5343,1,CAM,5,1,18519
veh1,18575,,18.5806,1,CAM,17,1,18575
veh1,18566,,18.5923,1,CAM,16,1,18566
veh1,18607,,18.6088,1,CAM,9,1,18607
veh1,18671,,18.6866,1,CAM,14,1,18671
veh1,18671,,18.6908,1,CAM,19,1,18671
veh1,18666,,18.6923,1,CAM,16,1,18666
veh1,18715,,18.7221,1,CAM,7,1,18715
veh1,18711,,18.7251,1,CAM,11,1,18711
veh1,18766,,18.7923,1,CAM,16,1,18766
veh1,18799,,18.8038,1,CAM,8,1,18799
veh1,18829,18.8294,,0,CAM,1,,18829
veh1,18869,,18.8818,1,CAM,4,1,18869
veh1,18907,,18.9168,1,CAM,9,1,18907
veh1,18919,,18.9378,1,CAM,5,1,18919
veh1,18975,,18.9863,1,CAM,17,1,18975
veh1,19071,,19.0866,1,CAM,14,1,19071
veh1,19066,,19.0923,1,CAM,16,1,19066
veh1,19115,,19.1221,1,CAM,7,1,19115
veh1,19207,,19.2168,1,CAM,9,1,19207
veh1,19211,,19.2251,1,CAM,11,1,19211
veh1,19266,,19.2786,1,CAM,16,1,19266
veh1,19271,,19.2841,1,CAM,19,1,19271
veh1,19185,,19.2996,1,CAM,2,1,19185
veh1,19285,,19.2996,1,CAM,2,1,19285
veh1,19319,,19.3378,1,CAM,5,1,19319
veh1,19375,,19.3863,1,CAM,17,1,19375
veh1,19385,,19.3996,1,CAM,2,1,19385
veh1,19429,19.4294,,0,CAM,1,,19429
veh1,19466,,19.4786,1,CAM,16,1,19466
veh1,19471,,19.4866,1,CAM,14,1,19471
veh1,19485,,19.5008,1,CAM,2,1,19485
veh1,19515,,19.5211,1,CAM,7,1,19515
veh1,19585,,19.6008,1,CAM,2,1,19585
veh1,19666,,19.6786,1,CAM,16,1,19666
veh1,19669,,19.6818,1,CAM,4,1,19669
veh1,19685,,19.7008,1,CAM,2,1,19685
veh1,19711,,19.7298,1,CAM,11,1,19711
veh1,19719,,19.7333,1,CAM,5,1,19719
veh1,19775,,19.7863,1,CAM,17,1,19775
veh1,19785,,19.8008,1,CAM,2,1,19785
veh1,19866,,19.8786,1,CAM,16,1,19866
veh1,19871,,19.8841,1,CAM,19,1,19871
veh1,19915,,19.9211,1,CAM,7,1,19915
veh1,19820,,19.9286,1,CAM,15,1,19820
veh1,19985,,20.0008,1,CAM,2,1,19985
veh1,20020,,20.0286,1,CAM,15,1,20020
veh1,20029,20.0294,,0,CAM,1,,20029
veh1,20066,,20.0786,1,CAM,16,1,20066
veh1,20119,,20.1333,1,CAM,5,1,20119
veh1,20175,,20.1826,1,CAM,17,1,20175
veh1,20185,,20.2008,1,CAM,2,1,20185
veh1,20207,,20.2181,1,CAM,9,1,20207
veh1,20220,,20.2213,1,CAM,15,1,20220
veh1,20211,,20.2218,1,CAM,11,1,20211
veh1,20266,,20.2738,1,CAM,16,1,20266
veh1,20271,,20.2956,1,CAM,14,1,20271
veh1,20315,,20.3191,1,CAM,7,1,20315
veh1,20385,,20.4008,1,CAM,2,1,20385
veh1,20420,,20.4213,1,CAM,15,1,20420
veh1,20466,,20.4738,1,CAM,16,1,20466
veh1,20469,,20.4758,1,CAM,4,1,20469
veh1,20471,,20.4821,1,CAM,19,1,20471
veh1,20399,,20.5041,1,CAM,8,1,20399
veh1,20519,,20.5333,1,CAM,5,1,20519
veh1,20575,,20.5826,1,CAM,17,1,20575
veh1,20585,,20.5951,1,CAM,2,1,20585
veh1,20607,,20.6181,1,CAM,9,1,20607
veh1,20620,,20.6213,1,CAM,15,1,20620
veh1,20629,20.6294,,0,CAM,1,,20629
veh1,20666,,20.6738,1,CAM,16,1,20666
veh1,20671,,20.6956,1,CAM,14,1,20671
veh1,20699,,20.7041,1,CAM,8,1,20699
veh1,20715,,20.7191,1,CAM,7,1,20715
veh1,20785,,20.7951,1,CAM,2,1,20785
veh1,20807,,20.8181,1,CAM,9,1,20807
veh1,20820,,20.8213,1,CAM,15,1,20820
veh1,20711,,20.8218,1,CAM,11,1,20711
veh1,20866,,20.8738,1,CAM,16,1,20866
veh1,20919,,20.9338,1,CAM,5,1,20919
veh1,20975,,20.9826,1,CAM,17,1,20975
veh1,20985,,20.9951,1,CAM,2,1,20985
veh1,21007,,21.0181,1,CAM,9,1,21007
veh1,21020,,21.0213,1,CAM,15,1,21020
veh1,21066,,21.0738,1,CAM,16,1,21066
veh1,21071,,21.0821,1,CAM,19,1,21071
veh1,21071,,21.0881,1,CAM,14,1,21071
veh1,21115,,21.1191,1,CAM,7,1,21115
veh1,21185,,21.1951,1,CAM,2,1,21185
veh1,21211,,21.2176,1,CAM,11,1,21211
veh1,21207,,21.2181,1,CAM,9,1,21207
veh1,21220,,21.2211,1,CAM,15,1,21220
veh1,21229,21.2294,,0,CAM,1,,21229
veh1,21266,,21.2738,1,CAM,16,1,21266
veh1,21269,,21.2888,1,CAM,4,1,21269
veh1,21319,,21.3338,1,CAM,5,1,21319
veh1,21375,,21.3788,1,CAM,17,1,21375
veh1,21385,,21.3931,1,CAM,2,1,21385
veh1,21407,,21.4181,1,CAM,9,1,21407
veh1,21299,,21.4196,1,CAM,8,1,21299
veh1,21466,,21.4738,1,CAM,16,1,21466
veh1,21471,,21.4756,1,CAM,14,1,21471
veh1,21515,,21.5311,1,CAM,7,1,21515
veh1,21566,,21.5738,1,CAM,16,1,21566
veh1,21585,,21.5931,1,CAM,2,1,21585
veh1,21607,,21.6083,1,CAM,9,1,21607
veh1,21599,,21.6196,1,CAM,8,1,21599
veh1,21666,,21.6738,1,CAM,16,1,21666
veh1,21671,,21.6796,1,CAM,19,1,21671
veh1,21711,,21.7176,1,CAM,11,1,21711
veh1,21699,,21.7196,1,CAM,8,1,21699
veh1,21719,,21.7338,1,CAM,5,1,21719
veh1,21766,,21.7693,1,CAM,16,1,21766
veh1,21785,,21.7931,1,CAM,2,1,21785
veh1,21775,,21.7943,1,CAM,17,1,21775
veh1,21807,,21.8083,1,CAM,9,1,21807
veh1,21799,,21.8196,1,CAM,8,1,21799
veh1,21820,,21.8211,1,CAM,15,1,21820
veh1,21829,21.8294,,0,CAM,1,,21829
veh1,21866,,21.8693,1,CAM,16,1,21866
veh1,21871,,21.8873,1,CAM,14,1,21871
veh1,21899,,21.9196,1,CAM,8,1,21899
veh1,21915,,21.9311,1,CAM,7,1,21915
veh1,21966,,21.9693,1,CAM,16,1,21966
veh1,21985,,21.9931,1,CAM,2,1,21985
veh1,22007,,22.0083,1,CAM,9,1,22007
veh1,21999,,22.0196,1,CAM,8,1,21999
veh1,22066,,22.0693,1,CAM,16,1,22066
veh1,22069,,22.0888,1,CAM,4,1,22069
veh1,22099,,22.1013,1,CAM,8,1,22099
veh1,22119,,22.1253,1,CAM,5,1,22119
veh1,22166,,22.1693,1,CAM,16,1,22166
veh1,22175,,22.1943,1,CAM,17,1,22175
veh1,22185,,22.1951,1,CAM,2,1,22185
veh1,22199,,22.2013,1,CAM,8,1,22199
veh1,22211,,22.2203,1,CAM,11,1,22211
veh1,22271,,22.2796,1,CAM,19,1,22271
veh1,22271,,22.2873,1,CAM,14,1,22271
veh1,22315,,22.3311,1,CAM,7,1,22315
veh1,22385,,22.3951,1,CAM,2,1,22385
veh1,22429,22.4294,,0,CAM,1,,22429
veh1,22420,,22.4366,1,CAM,15,1,22420
veh1,22466,,22.4693,1,CAM,16,1,22466
veh1,22499,,22.5013,1,CAM,8,1,22499
veh1,22519,,22.5298,1,CAM,5,1,22519
veh1,22575,,22.5846,1,CAM,17,1,22575
veh1,22585,,22.6028,1,CAM,2,1,22585
veh1,22607,,22.6103,1,CAM,9,1,22607
veh1,22671,,22.6833,1,CAM,14,1,22671
veh1,22711,,22.7203,1,CAM,11,1,22711
veh1,22715,,22.7311,1,CAM,7,1,22715
veh1,22766,,22.7693,1,CAM,16,1,22766
veh1,22785,,22.8028,1,CAM,2,1,22785
veh1,22799,,22.8166,1,CAM,8,1,22799
veh1,22871,,22.8766,1,CAM,19,1,22871
veh1,22869,,22.8826,1,CAM,4,1,22869
veh1,22919,,22.9298,1,CAM,5,1,22919
veh1,22975,,22.9926,1,CAM,17,1,22975
veh1,22985,,23.0028,1,CAM,2,1,22985
veh1,23020,,23.0281,1,CAM,15,1,23020
veh1,23029,23.0294,,0,CAM,1,,23029
veh1,23066,,23.0783,1,CAM,16,1,23066
veh1,23071,,23.0833,1,CAM,14,1,23071
veh1,23099,,23.1166,1,CAM,8,1,23099
veh1,23115,,23.1286,1,CAM,7,1,23115
veh1,23185,,23.1908,1,CAM,2,1,23185
veh1,23207,,23.2078,1,CAM,9,1,23207
veh1,23211,,23.2203,1,CAM,11,1,23211
veh1,23319,,23.3298,1,CAM,5,1,23319
veh1,23366,,23.3783,1,CAM,16,1,23366
veh1,23385,,23.3908,1,CAM,2,1,23385
veh1,23375,,23.3926,1,CAM,17,1,23375
veh1,23399,,23.4166,1,CAM,8,1,23399
veh1,23471,,23.4766,1,CAM,19,1,23471
veh1,23469,,23.4823,1,CAM,4,1,23469
veh1,23471,,23.4833,1,CAM,14,1,23471
veh1,23499,,23.5166,1,CAM,8,1,23499
veh1,23515,,23.5286,1,CAM,7,1,23515
veh1,23585,,23.5908,1,CAM,2,1,23585
veh1,23599,,23.6166,1,CAM,8,1,23599
veh1,23629,23.6294,,0,CAM,1,,23629
veh1,23620,,23.6303,1,CAM,15,1,23620
veh1,23666,,23.6788,1,CAM,16,1,23666
veh1,23669,,23.6823,1,CAM,4,1,23669
veh1,23707,,23.7078,1,CAM,9,1,23707
veh1,23699,,23.7166,1,CAM,8,1,23699
veh1,23711,,23.7171,1,CAM,11,1,23711
veh1,23719,,23.7271,1,CAM,5,1,23719
veh1,23775,,23.7903,1,CAM,17,1,23775
veh1,23785,,23.8043,1,CAM,2,1,23785
veh1,23807,,23.8078,1,CAM,9,1,23807
veh1,23799,,23.8166,1,CAM,8,1,23799
veh1,23869,,23.8823,1,CAM,4,1,23869
veh1,23871,,23.8833,1,CAM,14,1,23871
veh1,23907,,23.9078,1,CAM,9,1,23907
veh1,23899,,23.9108,1,CAM,8,1,23899
veh1,23915,,23.9286,1,CAM,7,1,23915
veh1,23966,,23.9788,1,CAM,16,1,23966
veh1,23985,,24.0043,1,CAM,2,1,23985
veh1,24007,,24.0078,1,CAM,9,1,24007
veh1,23999,,24.0108,1,CAM,8,1,23999
veh1,24071,,24.0758,1,CAM,19,1,24071
veh1,24069,,24.0823,1,CAM,4,1,24069
veh1,24107,,24.1078,1,CAM,9,1,24107
veh1,24119,,24.1271,1,CAM,5,1,24119
veh1,24175,,24.1903,1,CAM,17,1,24175
veh1,24185,,24.2043,1,CAM,2,1,24185
veh1,24207,,24.2078,1,CAM,9,1,24207
veh1,24211,,24.2171,1,CAM,11,1,24211
veh1,24229,24.2294,,0,CAM,1,,24229
veh1,24220,,24.2308,1,CAM,15,1,24220
veh1,24266,,24.2788,1,CAM,16,1,24266
veh1,24269,,24.2823,1,CAM,4,1,24269
veh1,24271,,24.2833,1,CAM,14,1,24271
veh1,24307,,24.3078,1,CAM,9,1,24307
veh1,24299,,24.3108,1,CAM,8,1,24299
veh1,24315,,24.3228,1,CAM,7,1,24315
veh1,24319,,24.3271,1,CAM,5,1,24319
veh1,24369,,24.3823,1,CAM,4,1,24369
veh1,24385,,24.4043,1,CAM,2,1,24385
veh1,24407,,24.4078,1,CAM,9,1,24407
veh1,24469,,24.4823,1,CAM,4,1,24469
veh1,24507,,24.5078,1,CAM,9,1,24507
veh1,24519,,24.5271,1,CAM,5,1,24519
veh1,24566,,24.5771,1,CAM,16,1,24566
veh1,24569,,24.5823,1,CAM,4,1,24569
veh1,24575,,24.5903,1,CAM,17,1,24575
veh1,24585,,24.6043,1,CAM,2,1,24585
veh1,24599,,24.6108,1,CAM,8,1,24599
veh1,24607,,24.6188,1,CAM,9,1,24607
veh1,24669,,24.6823,1,CAM,4,1,24669
veh1,24671,,24.6833,1,CAM,14,1,24671
veh1,24671,,24.6883,1,CAM,19,1,24671
veh1,24711,,24.7171,1,CAM,11,1,24711
veh1,24719,,24.7226,1,CAM,5,1,24719
veh1,24715,,24.7228,1,CAM,7,1,24715
veh1,24769,,24.7861,1,CAM,4,1,24769
veh1,24829,24.8294,,0,CAM,1,,24829
veh1,24820,,24.8308,1,CAM,15,1,24820
veh1,24866,,24.8771,1,CAM,16,1,24866
veh1,24899,,24.9108,1,CAM,8,1,24899
veh1,24919,,24.9226,1,CAM,5,1,24919
veh1,24975,,24.9886,1,CAM,17,1,24975
veh1,24999,,25.0196,1,CAM,8,1,24999
veh1,25071,,25.0891,1,CAM,14,1,25071
veh1,25099,,25.1196,1,CAM,8,1,25099
veh1,25119,,25.1226,1,CAM,5,1,25119
veh1,25115,,25.1228,1,CAM,7,1,25115
veh1,25166,,25.1771,1,CAM,16,1,25166
veh1,25185,,25.2026,1,CAM,2,1,25185
veh1,25211,,25.2153,1,CAM,11,1,25211
veh1,25207,,25.2188,1,CAM,9,1,25207
veh1,25199,,25.2196,1,CAM,8,1,25199
veh1,25271,,25.2816,1,CAM,19,1,25271
veh1,25299,,25.3196,1,CAM,8,1,25299
veh1,25375,,25.3886,1,CAM,17,1,25375
veh1,25385,,25.4026,1,CAM,2,1,25385
veh1,25399,,25.4196,1,CAM,8,1,25399
veh1,25429,25.4294,,0,CAM,1,,25429
veh1,25420,,25.4333,1,CAM,15,1,25420
veh1,25466,,25.4771,1,CAM,16,1,25466
veh1,25499,,25.5196,1,CAM,8,1,25499
veh1,25519,,25.5226,1,CAM,5,1,25519
veh1,25515,,25.5318,1,CAM,7,1,25515
veh1,25569,,25.5861,1,CAM,4,1,25569
veh1,25585,,25.6026,1,CAM,2,1,25585
veh1,25599,,25.6196,1,CAM,8,1,25599
veh1,25711,,25.7153,1,CAM,11,1,25711
veh1,25766,,25.7771,1,CAM,16,1,25766
veh1,25775,,25.7886,1,CAM,17,1,25775
veh1,25785,,25.8026,1,CAM,2,1,25785
veh1,25799,,25.8196,1,CAM,8,1,25799
veh1,25807,,25.8248,1,CAM,9,1,25807
veh1,25871,,25.8816,1,CAM,19,1,25871
veh1,25919,,25.9226,1,CAM,5,1,25919
veh1,25915,,25.9318,1,CAM,7,1,25915
veh1,25871,,25.9891,1,CAM,14,1,25871
veh1,25985,,26.0048,1,CAM,2,1,25985
veh1,25999,,26.0196,1,CAM,8,1,25999
veh1,26029,26.0294,,0,CAM,1,,26029
veh1,26020,,26.0303,1,CAM,15,1,26020
veh1,26066,,26.0756,1,CAM,16,1,26066
veh1,26115,,26.1318,1,CAM,7,1,26115
veh1,26175,,26.1786,1,CAM,17,1,26175
veh1,26185,,26.2048,1,CAM,2,1,26185
veh1,26199,,26.2131,1,CAM,8,1,26199
veh1,26211,,26.2183,1,CAM,11,1,26211
veh1,26271,,26.2811,1,CAM,14,1,26271
veh1,26315,,26.3318,1,CAM,7,1,26315
veh1,26319,,26.3388,1,CAM,5,1,26319
veh1,26366,,26.3756,1,CAM,16,1,26366
veh1,26369,,26.3793,1,CAM,4,1,26369
veh1,26385,,26.4048,1,CAM,2,1,26385
veh1,26399,,26.4131,1,CAM,8,1,26399
veh1,26407,,26.4133,1,CAM,9,1,26407
veh1,26415,,26.4318,1,CAM,7,1,26415
veh1,26471,,26.4768,1,CAM,19,1,26471
veh1,26511,,26.5183,1,CAM,11,1,26511
veh1,26515,,26.5318,1,CAM,7,1,26515
veh1,26575,,26.5786,1,CAM,17,1,26575
veh1,26599,,26.6131,1,CAM,8,1,26599
veh1,26611,,26.6183,1,CAM,11,1,26611
veh1,26629,26.6294,,0,CAM,1,,26629
veh1,26620,,26.6303,1,CAM,15,1,26620
veh1,26615,,26.6318,1,CAM,7,1,26615
veh1,26666,,26.6756,1,CAM,16,1,26666
veh1,26671,,26.6811,1,CAM,14,1,26671
veh1,26711,,26.7183,1,CAM,11,1,26711
veh1,26715,,26.7266,1,CAM,7,1,26715
veh1,26799,,26.8131,1,CAM,8,1,26799
veh1,26811,,26.8183,1,CAM,11,1,26811
veh1,26911,,26.9288,1,CAM,11,1,26911
veh1,26975,,26.9786,1,CAM,17,1,26975
veh1,26966,,26.9831,1,CAM,16,1,26966
veh1,26985,,27.0048,1,CAM,2,1,26985
veh1,26999,,27.0131,1,CAM,8,1,26999
veh1,27011,,27.0288,1,CAM,11,1,27011
veh1,27071,,27.0768,1,CAM,19,1,27071
veh1,27071,,27.0853,1,CAM,14,1,27071
veh1,27115,,27.1266,1,CAM,7,1,27115
veh1,27111,,27.1288,1,CAM,11,1,27111
veh1,27169,,27.1778,1,CAM,4,1,27169
veh1,27171,,27.1853,1,CAM,14,1,27171
veh1,27185,,27.1898,1,CAM,2,1,27185
veh1,27199,,27.2131,1,CAM,8,1,27199
veh1,27211,,27.2288,1,CAM,11,1,27211
veh1,27229,27.2294,,0,CAM,1,,27229
veh1,27220,,27.2323,1,CAM,15,1,27220
veh1,27275,,27.2793,1,CAM,17,1,27275
veh1,27266,,27.2831,1,CAM,16,1,27266
veh1,27271,,27.2853,1,CAM,14,1,27271
veh1,27375,,27.3793,1,CAM,17,1,27375
veh1,27371,,27.3853,1,CAM,14,1,27371
veh1,27385,,27.3898,1,CAM,2,1,27385
veh1,27399,,27.4111,1,CAM,8,1,27399
veh1,27420,,27.4323,1,CAM,15,1,27420
veh1,27475,,27.4793,1,CAM,17,1,27475
veh1,27471,,27.4853,1,CAM,14,1,27471
veh1,27499,,27.5111,1,CAM,8,1,27499
veh1,27515,,27.5231,1,CAM,7,1,27515
veh1,27575,,27.5793,1,CAM,17,1,27575
veh1,27566,,27.5831,1,CAM,16,1,27566
veh1,27585,,27.5898,1,CAM,2,1,27585
veh1,27599,,27.6111,1,CAM,8,1,27599
veh1,27620,,27.6323,1,CAM,15,1,27620
