vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,18069,,18.1228,1,CAM,4,5,18069
veh5,18175,,18.1806,1,CAM,17,5,18175
veh5,18185,,18.2043,1,CAM,2,5,18185
veh5,18199,,18.2088,1,CAM,8,5,18199
veh5,18211,,18.2251,1,CAM,11,5,18211
veh5,18220,,18.2471,1,CAM,15,5,18220
veh5,18229,,18.2521,1,CAM,1,5,18229
veh5,18271,,18.2748,1,CAM,14,5,18271
veh5,18307,,18.3088,1,CAM,9,5,18307
veh5,18315,,18.3221,1,CAM,7,5,18315
veh5,18385,,18.4043,1,CAM,2,5,18385
veh5,18499,,18.5088,1,CAM,8,5,18499
veh5,18519,18.5198,,0,CAM,5,,18519
veh5,18575,,18.5806,1,CAM,17,5,18575
veh5,18585,,18.6146,1,CAM,2,5,18585
veh5,18566,,18.6843,1,CAM,16,5,18566
veh5,18671,,18.6866,1,CAM,14,5,18671
veh5,18671,,18.6908,1,CAM,19,5,18671
veh5,18666,,18.6923,1,CAM,16,5,18666
veh5,18607,,18.7088,1,CAM,9,5,18607
veh5,18715,,18.7221,1,CAM,7,5,18715
veh5,18711,,18.7251,1,CAM,11,5,18711
veh5,18766,,18.7923,1,CAM,16,5,18766
veh5,18799,,18.8038,1,CAM,8,5,18799
veh5,18785,,18.8078,1,CAM,2,5,18785
veh5,18820,,18.8356,1,CAM,15,5,18820
veh5,18829,,18.8521,1,CAM,1,5,18829
veh5,18869,,18.8818,1,CAM,4,5,18869
veh5,18919,18.9198,,0,CAM,5,,18919
veh5,18975,,18.9863,1,CAM,17,5,18975
veh5,18907,,18.9968,1,CAM,9,5,18907
veh5,18985,,18.9996,1,CAM,2,5,18985
veh5,19066,,19.0843,1,CAM,16,5,19066
veh5,19071,,19.0866,1,CAM,14,5,19071
veh5,19099,,19.1038,1,CAM,8,5,19099
veh5,19115,,19.1221,1,CAM,7,5,19115
veh5,19185,,19.1996,1,CAM,2,5,19185
veh5,19207,,19.2168,1,CAM,9,5,19207
veh5,19211,,19.2251,1,CAM,11,5,19211
veh5,19266,,19.2786,1,CAM,16,5,19266
veh5,19271,,19.2841,1,CAM,19,5,19271
veh5,19285,,19.2996,1,CAM,2,5,19285
veh5,19319,19.3198,,0,CAM,5,,19319
veh5,19375,,19.3863,1,CAM,17,5,19375
veh5,19385,,19.3996,1,CAM,2,5,19385
veh5,19399,,19.4038,1,CAM,8,5,19399
veh5,19429,,19.4321,1,CAM,1,5,19429
veh5,19420,,19.4356,1,CAM,15,5,19420
veh5,19466,,19.4786,1,CAM,16,5,19466
veh5,19471,,19.4866,1,CAM,14,5,19471
veh5,19485,,19.5008,1,CAM,2,5,19485
veh5,19499,,19.5038,1,CAM,8,5,19499
veh5,19515,,19.5211,1,CAM,7,5,19515
veh5,19585,,19.6008,1,CAM,2,5,19585
veh5,19599,,19.6038,1,CAM,8,5,19599
veh5,19666,,19.6786,1,CAM,16,5,19666
veh5,19669,,19.6818,1,CAM,4,5,19669
veh5,19685,,19.7008,1,CAM,2,5,19685
veh5,19699,,19.7038,1,CAM,8,5,19699
veh5,19719,19.7198,,0,CAM,5,,19719
veh5,19711,,19.7298,1,CAM,11,5,19711
veh5,19785,,19.8008,1,CAM,2,5,19785
veh5,19799,,19.8038,1,CAM,8,5,19799
veh5,19820,,19.8286,1,CAM,15,5,19820
veh5,19866,,19.8786,1,CAM,16,5,19866
veh5,19871,,19.8841,1,CAM,19,5,19871
veh5,19899,,19.9038,1,CAM,8,5,19899
veh5,19915,,19.9211,1,CAM,7,5,19915
veh5,19985,,20.0008,1,CAM,2,5,19985
veh5,19999,,20.0041,1,CAM,8,5,19999
veh5,20020,,20.0286,1,CAM,15,5,20020
veh5,20029,,20.0548,1,CAM,1,5,20029
veh5,20066,,20.0786,1,CAM,16,5,20066
veh5,20099,,20.1041,1,CAM,8,5,20099
veh5,20119,20.1198,,0,CAM,5,,20119
veh5,20175,,20.1826,1,CAM,17,5,20175
veh5,20185,,20.2008,1,CAM,2,5,20185
veh5,20220,,20.2213,1,CAM,15,5,20220
veh5,20211,,20.2218,1,CAM,11,5,20211
veh5,20207,,20.2258,1,CAM,9,5,20207
veh5,20266,,20.2738,1,CAM,16,5,20266
veh5,20271,,20.2881,1,CAM,14,5,20271
veh5,20315,,20.3191,1,CAM,7,5,20315
veh5,20385,,20.4008,1,CAM,2,5,20385
veh5,20399,,20.4041,1,CAM,8,5,20399
veh5,20420,,20.4213,1,CAM,15,5,20420
veh5,20466,,20.4738,1,CAM,16,5,20466
veh5,20469,,20.4758,1,CAM,4,5,20469
veh5,20471,,20.4821,1,CAM,19,5,20471
veh5,20519,20.5198,,0,CAM,5,,20519
veh5,20575,,20.5826,1,CAM,17,5,20575
veh5,20585,,20.5951,1,CAM,2,5,20585
veh5,20620,,20.6213,1,CAM,15,5,20620
veh5,20607,,20.6258,1,CAM,9,5,20607
veh5,20629,,20.6348,1,CAM,1,5,20629
veh5,20666,,20.6738,1,CAM,16,5,20666
veh5,20671,,20.6881,1,CAM,14,5,20671
veh5,20699,,20.7041,1,CAM,8,5,20699
veh5,20715,,20.7191,1,CAM,7,5,20715
veh5,20711,,20.7218,1,CAM,11,5,20711
veh5,20785,,20.7951,1,CAM,2,5,20785
veh5,20820,,20.8213,1,CAM,15,5,20820
veh5,20807,,20.8258,1,CAM,9,5,20807
veh5,20866,,20.8738,1,CAM,16,5,20866
veh5,20919,20.9198,,0,CAM,5,,20919
veh5,20975,,20.9826,1,CAM,17,5,20975
veh5,20985,,20.9951,1,CAM,2,5,20985
veh5,20999,,21.0196,1,CAM,8,5,20999
veh5,21020,,21.0213,1,CAM,15,5,21020
veh5,21007,,21.0258,1,CAM,9,5,21007
veh5,21066,,21.0738,1,CAM,16,5,21066
veh5,21071,,21.0821,1,CAM,19,5,21071
veh5,21071,,21.0881,1,CAM,14,5,21071
veh5,21115,,21.1191,1,CAM,7,5,21115
veh5,21185,,21.1951,1,CAM,2,5,21185
veh5,21211,,21.2176,1,CAM,11,5,21211
veh5,21220,,21.2211,1,CAM,15,5,21220
veh5,21207,,21.2258,1,CAM,9,5,21207
veh5,21229,,21.2443,1,CAM,1,5,21229
veh5,21269,,21.2888,1,CAM,4,5,21269
veh5,21319,21.3198,,0,CAM,5,,21319
veh5,21375,,21.3788,1,CAM,17,5,21375
veh5,21385,,21.3931,1,CAM,2,5,21385
veh5,21407,,21.4258,1,CAM,9,5,21407
veh5,21471,,21.4756,1,CAM,14,5,21471
veh5,21515,,21.5311,1,CAM,7,5,21515
veh5,21585,,21.5931,1,CAM,2,5,21585
veh5,21607,,21.6208,1,CAM,9,5,21607
veh5,21671,,21.6796,1,CAM,19,5,21671
veh5,21711,,21.7176,1,CAM,11,5,21711
veh5,21719,21.7198,,0,CAM,5,,21719
veh5,21666,,21.7338,1,CAM,16,5,21666
veh5,21785,,21.7931,1,CAM,2,5,21785
veh5,21775,,21.7943,1,CAM,17,5,21775
veh5,21807,,21.8208,1,CAM,9,5,21807
veh5,21820,,21.8211,1,CAM,15,5,21820
veh5,21699,,21.8296,1,CAM,8,5,21699
veh5,21799,,21.8296,1,CAM,8,5,21799
veh5,21829,,21.8443,1,CAM,1,5,21829
veh5,21766,,21.8693,1,CAM,16,5,21766
veh5,21871,,21.8873,1,CAM,14,5,21871
veh5,21899,,21.9296,1,CAM,8,5,21899
veh5,21915,,21.9311,1,CAM,7,5,21915
veh5,21866,,21.9693,1,CAM,16,5,21866
veh5,21966,,21.9693,1,CAM,16,5,21966
veh5,21985,,21.9931,1,CAM,2,5,21985
veh5,22007,,22.0208,1,CAM,9,5,22007
veh5,21999,,22.0296,1,CAM,8,5,21999
veh5,22066,,22.0693,1,CAM,16,5,22066
veh5,22069,,22.0888,1,CAM,4,5,22069
veh5,22099,,22.1048,1,CAM,8,5,22099
veh5,22119,22.1198,,0,CAM,5,,22119
veh5,22166,,22.1693,1,CAM,16,5,22166
veh5,22175,,22.1943,1,CAM,17,5,22175
veh5,22185,,22.1951,1,CAM,2,5,22185
veh5,22199,,22.2048,1,CAM,8,5,22199
veh5,22211,,22.2203,1,CAM,11,5,22211
veh5,22271,,22.2796,1,CAM,19,5,22271
veh5,22271,,22.2873,1,CAM,14,5,22271
veh5,22315,,22.3311,1,CAM,7,5,22315
veh5,22385,,22.3951,1,CAM,2,5,22385
veh5,22420,,22.4366,1,CAM,15,5,22420
veh5,22429,,22.4441,1,CAM,1,5,22429
veh5,22466,,22.4693,1,CAM,16,5,22466
veh5,22499,,22.5048,1,CAM,8,5,22499
veh5,22519,22.5198,,0,CAM,5,,22519
veh5,22575,,22.5846,1,CAM,17,5,22575
veh5,22585,,22.5951,1,CAM,2,5,22585
veh5,22607,,22.6163,1,CAM,9,5,22607
veh5,22671,,22.6973,1,CAM,14,5,22671
veh5,22711,,22.7203,1,CAM,11,5,22711
veh5,22715,,22.7311,1,CAM,7,5,22715
veh5,22766,,22.7693,1,CAM,16,5,22766
veh5,22785,,22.7951,1,CAM,2,5,22785
veh5,22799,,22.8248,1,CAM,8,5,22799
veh5,22871,,22.8766,1,CAM,19,5,22871
veh5,22919,22.9198,,0,CAM,5,,22919
veh5,22975,,22.9926,1,CAM,17,5,22975
veh5,22985,,23.0028,1,CAM,2,5,22985
veh5,23020,,23.0281,1,CAM,15,5,23020
veh5,23029,,23.0441,1,CAM,1,5,23029
veh5,23066,,23.0783,1,CAM,16,5,23066
veh5,23071,,23.0973,1,CAM,14,5,23071
veh5,23099,,23.1166,1,CAM,8,5,23099
veh5,23115,,23.1286,1,CAM,7,5,23115
veh5,23185,,23.1908,1,CAM,2,5,23185
veh5,23207,,23.2078,1,CAM,9,5,23207
veh5,23211,,23.2203,1,CAM,11,5,23211
veh5,23319,23.3198,,0,CAM,5,,23319
veh5,23366,,23.3783,1,CAM,16,5,23366
veh5,23385,,23.3908,1,CAM,2,5,23385
veh5,23375,,23.3926,1,CAM,17,5,23375
veh5,23471,,23.4766,1,CAM,19,5,23471
veh5,23469,,23.4823,1,CAM,4,5,23469
veh5,23471,,23.4973,1,CAM,14,5,23471
veh5,23515,,23.5286,1,CAM,7,5,23515
veh5,23585,,23.5908,1,CAM,2,5,23585
veh5,23499,,23.6248,1,CAM,8,5,23499
veh5,23599,,23.6248,1,CAM,8,5,23599
veh5,23620,,23.6303,1,CAM,15,5,23620
veh5,23629,,23.6431,1,CAM,1,5,23629
veh5,23666,,23.6788,1,CAM,16,5,23666
veh5,23669,,23.6823,1,CAM,4,5,23669
veh5,23707,,23.7078,1,CAM,9,5,23707
veh5,23711,,23.7171,1,CAM,11,5,23711
veh5,23719,23.7198,,0,CAM,5,,23719
veh5,23699,,23.7248,1,CAM,8,5,23699
veh5,23775,,23.7903,1,CAM,17,5,23775
veh5,23785,,23.8043,1,CAM,2,5,23785
veh5,23807,,23.8078,1,CAM,9,5,23807
veh5,23869,,23.8823,1,CAM,4,5,23869
veh5,23907,,23.9078,1,CAM,9,5,23907
veh5,23915,,23.9286,1,CAM,7,5,23915
veh5,23966,,23.9788,1,CAM,16,5,23966
veh5,23985,,24.0043,1,CAM,2,5,23985
veh5,24007,,24.0078,1,CAM,9,5,24007
veh5,24071,,24.0758,1,CAM,19,5,24071
veh5,24069,,24.0823,1,CAM,4,5,24069
veh5,24119,24.1198,,0,CAM,5,,24119
veh5,24175,,24.1903,1,CAM,17,5,24175
veh5,24185,,24.2043,1,CAM,2,5,24185
veh5,24211,,24.2171,1,CAM,11,5,24211
veh5,24220,,24.2401,1,CAM,15,5,24220
veh5,24229,,24.2431,1,CAM,1,5,24229
veh5,24266,,24.2788,1,CAM,16,5,24266
veh5,24269,,24.2823,1,CAM,4,5,24269
veh5,24271,,24.2833,1,CAM,14,5,24271
veh5,24299,,24.3108,1,CAM,8,5,24299
veh5,24319,24.3198,,0,CAM,5,,24319
veh5,24315,,24.3228,1,CAM,7,5,24315
veh5,24369,,24.3823,1,CAM,4,5,24369
veh5,24385,,24.4043,1,CAM,2,5,24385
veh5,24469,,24.4823,1,CAM,4,5,24469
veh5,24519,24.5198,,0,CAM,5,,24519
veh5,24566,,24.5771,1,CAM,16,5,24566
veh5,24569,,24.5823,1,CAM,4,5,24569
veh5,24575,,24.5903,1,CAM,17,5,24575
veh5,24585,,24.6043,1,CAM,2,5,24585
veh5,24599,,24.6108,1,CAM,8,5,24599
veh5,24507,,24.6113,1,CAM,9,5,24507
veh5,24607,,24.6306,1,CAM,9,5,24607
veh5,24669,,24.6823,1,CAM,4,5,24669
veh5,24671,,24.6883,1,CAM,19,5,24671
veh5,24671,,24.6998,1,CAM,14,5,24671
veh5,24711,,24.7171,1,CAM,11,5,24711
veh5,24719,24.7198,,0,CAM,5,,24719
veh5,24715,,24.7228,1,CAM,7,5,24715
veh5,24769,,24.7861,1,CAM,4,5,24769
veh5,24785,,24.8026,1,CAM,2,5,24785
veh5,24820,,24.8308,1,CAM,15,5,24820
veh5,24866,,24.8771,1,CAM,16,5,24866
veh5,24919,24.9198,,0,CAM,5,,24919
veh5,24829,,24.9351,1,CAM,1,5,24829
veh5,24975,,24.9886,1,CAM,17,5,24975
veh5,24985,,25.0026,1,CAM,2,5,24985
veh5,25071,,25.0981,1,CAM,14,5,25071
veh5,25119,25.1198,,0,CAM,5,,25119
veh5,25115,,25.1228,1,CAM,7,5,25115
veh5,25166,,25.1771,1,CAM,16,5,25166
veh5,25185,,25.2026,1,CAM,2,5,25185
veh5,25211,,25.2153,1,CAM,11,5,25211
veh5,25207,,25.2306,1,CAM,9,5,25207
veh5,25271,,25.2816,1,CAM,19,5,25271
veh5,25375,,25.3886,1,CAM,17,5,25375
veh5,25385,,25.4026,1,CAM,2,5,25385
veh5,25420,,25.4333,1,CAM,15,5,25420
veh5,25429,,25.4351,1,CAM,1,5,25429
veh5,25466,,25.4771,1,CAM,16,5,25466
veh5,25471,,25.4981,1,CAM,14,5,25471
veh5,25519,25.5198,,0,CAM,5,,25519
veh5,25569,,25.5861,1,CAM,4,5,25569
veh5,25585,,25.6026,1,CAM,2,5,25585
veh5,25711,,25.7153,1,CAM,11,5,25711
veh5,25766,,25.7771,1,CAM,16,5,25766
veh5,25775,,25.7886,1,CAM,17,5,25775
veh5,25785,,25.8026,1,CAM,2,5,25785
veh5,25807,,25.8311,1,CAM,9,5,25807
veh5,25871,,25.8816,1,CAM,19,5,25871
veh5,25871,,25.8981,1,CAM,14,5,25871
veh5,25919,25.9198,,0,CAM,5,,25919
veh5,25985,,26.0048,1,CAM,2,5,25985
veh5,26020,,26.0303,1,CAM,15,5,26020
veh5,26029,,26.0493,1,CAM,1,5,26029
veh5,26066,,26.0756,1,CAM,16,5,26066
veh5,26115,,26.1318,1,CAM,7,5,26115
veh5,26175,,26.1786,1,CAM,17,5,26175
veh5,26185,,26.2048,1,CAM,2,5,26185
veh5,26211,,26.2183,1,CAM,11,5,26211
veh5,26199,,26.2196,1,CAM,8,5,26199
veh5,26271,,26.2981,1,CAM,14,5,26271
veh5,26319,26.3198,,0,CAM,5,,26319
veh5,26315,,26.3318,1,CAM,7,5,26315
veh5,26366,,26.3756,1,CAM,16,5,26366
veh5,26369,,26.3793,1,CAM,4,5,26369
veh5,26385,,26.4048,1,CAM,2,5,26385
veh5,26399,,26.4131,1,CAM,8,5,26399
veh5,26415,,26.4318,1,CAM,7,5,26415
veh5,26511,,26.5183,1,CAM,11,5,26511
veh5,26515,,26.5396,1,CAM,7,5,26515
veh5,26575,,26.5786,1,CAM,17,5,26575
veh5,26585,,26.6048,1,CAM,2,5,26585
veh5,26599,,26.6131,1,CAM,8,5,26599
veh5,26611,,26.6183,1,CAM,11,5,26611
veh5,26615,,26.6396,1,CAM,7,5,26615
veh5,26620,,26.6461,1,CAM,15,5,26620
veh5,26629,,26.6493,1,CAM,1,5,26629
veh5,26666,,26.6756,1,CAM,16,5,26666
veh5,26671,,26.6981,1,CAM,14,5,26671
veh5,26711,,26.7183,1,CAM,11,5,26711
veh5,26719,26.7198,,0,CAM,5,,26719
veh5,26785,,26.8048,1,CAM,2,5,26785
veh5,26799,,26.8131,1,CAM,8,5,26799
veh5,26811,,26.8183,1,CAM,11,5,26811
veh5,26911,,26.9288,1,CAM,11,5,26911
veh5,26985,,27.0048,1,CAM,2,5,26985
veh5,27011,,27.0288,1,CAM,11,5,27011
veh5,27071,,27.0933,1,CAM,14,5,27071
veh5,27119,27.1198,,0,CAM,5,,27119
veh5,27111,,27.1288,1,CAM,11,5,27111
veh5,27169,,27.1798,1,CAM,4,5,27169
veh5,27185,,27.1898,1,CAM,2,5,27185
veh5,27171,,27.1933,1,CAM,14,5,27171
veh5,27199,,27.2231,1,CAM,8,5,27199
veh5,27211,,27.2288,1,CAM,11,5,27211
veh5,27220,,27.2443,1,CAM,15,5,27220
veh5,27271,,27.2933,1,CAM,14,5,27271
veh5,27319,27.3198,,0,CAM,5,,27319
veh5,27275,,27.3793,1,CAM,17,5,27275
veh5,27375,,27.3793,1,CAM,17,5,27375
veh5,27385,,27.3898,1,CAM,2,5,27385
veh5,27371,,27.3933,1,CAM,14,5,27371
veh5,27419,27.4198,,0,CAM,5,,27419
veh5,27475,,27.4793,1,CAM,17,5,27475
veh5,27471,,27.4933,1,CAM,14,5,27471
veh5,27519,27.5198,,0,CAM,5,,27519
veh5,27575,,27.5793,1,CAM,17,5,27575
veh5,27585,,27.5898,1,CAM,2,5,27585
veh5,27571,,27.5933,1,CAM,14,5,27571
veh5,27619,27.6198,,0,CAM,5,,27619
