vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,18007,,18.0088,1,CAM,9,8,18007
veh8,18069,,18.0828,1,CAM,4,8,18069
veh8,18066,,18.0843,1,CAM,16,8,18066
veh8,18071,,18.0908,1,CAM,19,8,18071
veh8,18119,,18.1311,1,CAM,5,8,18119
veh8,18175,,18.1806,1,CAM,17,8,18175
veh8,18166,,18.1843,1,CAM,16,8,18166
veh8,18199,18.1995,,0,CAM,8,,18199
veh8,18185,,18.2043,1,CAM,2,8,18185
veh8,18211,,18.2251,1,CAM,11,8,18211
veh8,18220,,18.2356,1,CAM,15,8,18220
veh8,18229,,18.2521,1,CAM,1,8,18229
veh8,18271,,18.2748,1,CAM,14,8,18271
veh8,18266,,18.2843,1,CAM,16,8,18266
veh8,18307,,18.3088,1,CAM,9,8,18307
veh8,18366,,18.3843,1,CAM,16,8,18366
veh8,18385,,18.4043,1,CAM,2,8,18385
veh8,18466,,18.4843,1,CAM,16,8,18466
veh8,18499,18.4995,,0,CAM,8,,18499
veh8,18519,,18.5343,1,CAM,5,8,18519
veh8,18575,,18.5806,1,CAM,17,8,18575
veh8,18566,,18.5843,1,CAM,16,8,18566
veh8,18585,,18.6043,1,CAM,2,8,18585
veh8,18607,,18.6088,1,CAM,9,8,18607
veh8,18666,,18.6843,1,CAM,16,8,18666
veh8,18671,,18.6866,1,CAM,14,8,18671
veh8,18671,,18.6908,1,CAM,19,8,18671
veh8,18715,,18.7221,1,CAM,7,8,18715
veh8,18711,,18.7251,1,CAM,11,8,18711
veh8,18766,,18.7843,1,CAM,16,8,18766
veh8,18799,18.7995,,0,CAM,8,,18799
veh8,18785,,18.7996,1,CAM,2,8,18785
veh8,18820,,18.8356,1,CAM,15,8,18820
veh8,18829,,18.8521,1,CAM,1,8,18829
veh8,18907,,18.9168,1,CAM,9,8,18907
veh8,18919,,18.9378,1,CAM,5,8,18919
veh8,18869,,18.9818,1,CAM,4,8,18869
veh8,18975,,18.9863,1,CAM,17,8,18975
veh8,18985,,18.9996,1,CAM,2,8,18985
veh8,19066,,19.0843,1,CAM,16,8,19066
veh8,19071,,19.0866,1,CAM,14,8,19071
veh8,19099,19.0995,,0,CAM,8,,19099
veh8,19115,,19.1221,1,CAM,7,8,19115
veh8,19185,,19.1996,1,CAM,2,8,19185
veh8,19207,,19.2168,1,CAM,9,8,19207
veh8,19211,,19.2251,1,CAM,11,8,19211
veh8,19266,,19.2786,1,CAM,16,8,19266
veh8,19271,,19.2841,1,CAM,19,8,19271
veh8,19285,,19.2996,1,CAM,2,8,19285
veh8,19319,,19.3378,1,CAM,5,8,19319
veh8,19375,,19.3863,1,CAM,17,8,19375
veh8,19399,19.3995,,0,CAM,8,,19399
veh8,19385,,19.3996,1,CAM,2,8,19385
veh8,19420,,19.4356,1,CAM,15,8,19420
veh8,19466,,19.4786,1,CAM,16,8,19466
veh8,19471,,19.4866,1,CAM,14,8,19471
veh8,19499,19.4995,,0,CAM,8,,19499
veh8,19485,,19.5008,1,CAM,2,8,19485
veh8,19515,,19.5211,1,CAM,7,8,19515
veh8,19599,19.5995,,0,CAM,8,,19599
veh8,19585,,19.6008,1,CAM,2,8,19585
veh8,19666,,19.6786,1,CAM,16,8,19666
veh8,19699,19.6995,,0,CAM,8,,19699
veh8,19685,,19.7008,1,CAM,2,8,19685
veh8,19719,,19.7333,1,CAM,5,8,19719
veh8,19711,,19.7391,1,CAM,11,8,19711
veh8,19669,,19.7818,1,CAM,4,8,19669
veh8,19775,,19.7963,1,CAM,17,8,19775
veh8,19799,19.7995,,0,CAM,8,,19799
veh8,19785,,19.8008,1,CAM,2,8,19785
veh8,19820,,19.8286,1,CAM,15,8,19820
veh8,19866,,19.8786,1,CAM,16,8,19866
veh8,19899,19.8995,,0,CAM,8,,19899
veh8,19999,19.9995,,0,CAM,8,,19999
veh8,19985,,20.0008,1,CAM,2,8,19985
veh8,20020,,20.0286,1,CAM,15,8,20020
veh8,20066,,20.0786,1,CAM,16,8,20066
veh8,20099,20.0995,,0,CAM,8,,20099
veh8,20119,,20.1333,1,CAM,5,8,20119
veh8,20175,,20.1881,1,CAM,17,8,20175
veh8,20185,,20.2008,1,CAM,2,8,20185
veh8,20207,,20.2181,1,CAM,9,8,20207
veh8,20220,,20.2213,1,CAM,15,8,20220
veh8,20211,,20.2218,1,CAM,11,8,20211
veh8,20266,,20.2738,1,CAM,16,8,20266
veh8,20271,,20.3081,1,CAM,14,8,20271
veh8,20315,,20.3811,1,CAM,7,8,20315
veh8,20399,20.3995,,0,CAM,8,,20399
veh8,20385,,20.4008,1,CAM,2,8,20385
veh8,20420,,20.4213,1,CAM,15,8,20420
veh8,20466,,20.4738,1,CAM,16,8,20466
veh8,20469,,20.4758,1,CAM,4,8,20469
veh8,20519,,20.5333,1,CAM,5,8,20519
veh8,20575,,20.5826,1,CAM,17,8,20575
veh8,20585,,20.5951,1,CAM,2,8,20585
veh8,20607,,20.6181,1,CAM,9,8,20607
veh8,20620,,20.6213,1,CAM,15,8,20620
veh8,20629,,20.6348,1,CAM,1,8,20629
veh8,20666,,20.6738,1,CAM,16,8,20666
veh8,20671,,20.6881,1,CAM,14,8,20671
veh8,20699,20.6995,,0,CAM,8,,20699
veh8,20715,,20.7191,1,CAM,7,8,20715
veh8,20711,,20.7218,1,CAM,11,8,20711
veh8,20785,,20.7951,1,CAM,2,8,20785
veh8,20807,,20.8181,1,CAM,9,8,20807
veh8,20820,,20.8213,1,CAM,15,8,20820
veh8,20866,,20.8738,1,CAM,16,8,20866
veh8,20919,,20.9338,1,CAM,5,8,20919
veh8,20985,,20.9951,1,CAM,2,8,20985
veh8,20999,20.9995,,0,CAM,8,,20999
veh8,21007,,21.0181,1,CAM,9,8,21007
veh8,21020,,21.0213,1,CAM,15,8,21020
veh8,21066,,21.0738,1,CAM,16,8,21066
veh8,21071,,21.0881,1,CAM,14,8,21071
veh8,21115,,21.1191,1,CAM,7,8,21115
veh8,21185,,21.1951,1,CAM,2,8,21185
veh8,21207,,21.2181,1,CAM,9,8,21207
veh8,21220,,21.2211,1,CAM,15,8,21220
veh8,21229,,21.2443,1,CAM,1,8,21229
veh8,21266,,21.2738,1,CAM,16,8,21266
veh8,21269,,21.2888,1,CAM,4,8,21269
veh8,21299,21.2995,,0,CAM,8,,21299
veh8,21385,,21.3931,1,CAM,2,8,21385
veh8,21407,,21.4181,1,CAM,9,8,21407
veh8,21466,,21.4738,1,CAM,16,8,21466
veh8,21471,,21.4756,1,CAM,14,8,21471
veh8,21515,,21.5311,1,CAM,7,8,21515
veh8,21566,,21.5738,1,CAM,16,8,21566
veh8,21585,,21.5931,1,CAM,2,8,21585
veh8,21599,21.5995,,0,CAM,8,,21599
veh8,21607,,21.6083,1,CAM,9,8,21607
veh8,21666,,21.6738,1,CAM,16,8,21666
veh8,21671,,21.6796,1,CAM,19,8,21671
veh8,21699,21.6995,,0,CAM,8,,21699
veh8,21766,,21.7693,1,CAM,16,8,21766
veh8,21785,,21.7931,1,CAM,2,8,21785
veh8,21799,21.7995,,0,CAM,8,,21799
veh8,21807,,21.8083,1,CAM,9,8,21807
veh8,21820,,21.8211,1,CAM,15,8,21820
veh8,21711,,21.8333,1,CAM,11,8,21711
veh8,21719,,21.8433,1,CAM,5,8,21719
veh8,21829,,21.8443,1,CAM,1,8,21829
veh8,21775,,21.8463,1,CAM,17,8,21775
veh8,21866,,21.8693,1,CAM,16,8,21866
veh8,21871,,21.8873,1,CAM,14,8,21871
veh8,21899,21.8995,,0,CAM,8,,21899
veh8,21915,,21.9311,1,CAM,7,8,21915
veh8,21966,,21.9693,1,CAM,16,8,21966
veh8,21985,,21.9931,1,CAM,2,8,21985
veh8,21999,21.9995,,0,CAM,8,,21999
veh8,22007,,22.0083,1,CAM,9,8,22007
veh8,22066,,22.0693,1,CAM,16,8,22066
veh8,22069,,22.0888,1,CAM,4,8,22069
veh8,22099,22.0995,,0,CAM,8,,22099
veh8,22119,,22.1426,1,CAM,5,8,22119
veh8,22166,,22.1693,1,CAM,16,8,22166
veh8,22185,,22.1951,1,CAM,2,8,22185
veh8,22199,22.1995,,0,CAM,8,,22199
veh8,22175,,22.2063,1,CAM,17,8,22175
veh8,22211,,22.2311,1,CAM,11,8,22211
veh8,22271,,22.2796,1,CAM,19,8,22271
veh8,22271,,22.2873,1,CAM,14,8,22271
veh8,22315,,22.3311,1,CAM,7,8,22315
veh8,22385,,22.3951,1,CAM,2,8,22385
veh8,22420,,22.4366,1,CAM,15,8,22420
veh8,22429,,22.4441,1,CAM,1,8,22429
veh8,22466,,22.4693,1,CAM,16,8,22466
veh8,22499,22.4995,,0,CAM,8,,22499
veh8,22519,,22.5423,1,CAM,5,8,22519
veh8,22575,,22.5888,1,CAM,17,8,22575
veh8,22585,,22.5951,1,CAM,2,8,22585
veh8,22607,,22.6103,1,CAM,9,8,22607
veh8,22671,,22.6833,1,CAM,14,8,22671
veh8,22711,,22.7203,1,CAM,11,8,22711
veh8,22715,,22.7311,1,CAM,7,8,22715
veh8,22766,,22.7693,1,CAM,16,8,22766
veh8,22785,,22.7951,1,CAM,2,8,22785
veh8,22799,22.7995,,0,CAM,8,,22799
veh8,22871,,22.8766,1,CAM,19,8,22871
veh8,22869,,22.8826,1,CAM,4,8,22869
veh8,22919,,22.9298,1,CAM,5,8,22919
veh8,22975,,22.9926,1,CAM,17,8,22975
veh8,22985,,22.9951,1,CAM,2,8,22985
veh8,23020,,23.0281,1,CAM,15,8,23020
veh8,23029,,23.0441,1,CAM,1,8,23029
veh8,23066,,23.0783,1,CAM,16,8,23066
veh8,23071,,23.0833,1,CAM,14,8,23071
veh8,23099,23.0995,,0,CAM,8,,23099
veh8,23115,,23.1286,1,CAM,7,8,23115
veh8,23185,,23.1908,1,CAM,2,8,23185
veh8,23207,,23.2078,1,CAM,9,8,23207
veh8,23211,,23.2203,1,CAM,11,8,23211
veh8,23366,,23.3783,1,CAM,16,8,23366
veh8,23385,,23.3908,1,CAM,2,8,23385
veh8,23375,,23.3926,1,CAM,17,8,23375
veh8,23399,23.3995,,0,CAM,8,,23399
veh8,23471,,23.4766,1,CAM,19,8,23471
veh8,23469,,23.4823,1,CAM,4,8,23469
veh8,23471,,23.4833,1,CAM,14,8,23471
veh8,23499,23.4995,,0,CAM,8,,23499
veh8,23515,,23.5286,1,CAM,7,8,23515
veh8,23585,,23.5908,1,CAM,2,8,23585
veh8,23599,23.5995,,0,CAM,8,,23599
veh8,23620,,23.6303,1,CAM,15,8,23620
veh8,23629,,23.6431,1,CAM,1,8,23629
veh8,23666,,23.6788,1,CAM,16,8,23666
veh8,23669,,23.6823,1,CAM,4,8,23669
veh8,23699,23.6995,,0,CAM,8,,23699
veh8,23707,,23.7078,1,CAM,9,8,23707
veh8,23719,,23.7381,1,CAM,5,8,23719
veh8,23799,23.7995,,0,CAM,8,,23799
veh8,23785,,23.8043,1,CAM,2,8,23785
veh8,23807,,23.8078,1,CAM,9,8,23807
veh8,23869,,23.8823,1,CAM,4,8,23869
veh8,23871,,23.8833,1,CAM,14,8,23871
veh8,23899,23.8995,,0,CAM,8,,23899
veh8,23907,,23.9078,1,CAM,9,8,23907
veh8,23915,,23.9286,1,CAM,7,8,23915
veh8,23966,,23.9788,1,CAM,16,8,23966
veh8,23999,23.9995,,0,CAM,8,,23999
veh8,23985,,24.0043,1,CAM,2,8,23985
veh8,24007,,24.0078,1,CAM,9,8,24007
veh8,24071,,24.0758,1,CAM,19,8,24071
veh8,24069,,24.0823,1,CAM,4,8,24069
veh8,24107,,24.1078,1,CAM,9,8,24107
veh8,24175,,24.1903,1,CAM,17,8,24175
veh8,24207,,24.2078,1,CAM,9,8,24207
veh8,24220,,24.2308,1,CAM,15,8,24220
veh8,24229,,24.2431,1,CAM,1,8,24229
veh8,24266,,24.2788,1,CAM,16,8,24266
veh8,24269,,24.2823,1,CAM,4,8,24269
veh8,24271,,24.2833,1,CAM,14,8,24271
veh8,24299,24.2995,,0,CAM,8,,24299
veh8,24307,,24.3078,1,CAM,9,8,24307
veh8,24315,,24.3228,1,CAM,7,8,24315
veh8,24369,,24.3823,1,CAM,4,8,24369
veh8,24407,,24.4078,1,CAM,9,8,24407
veh8,24469,,24.4823,1,CAM,4,8,24469
veh8,24507,,24.5078,1,CAM,9,8,24507
veh8,24566,,24.5771,1,CAM,16,8,24566
veh8,24569,,24.5823,1,CAM,4,8,24569
veh8,24599,24.5995,,0,CAM,8,,24599
veh8,24607,,24.6188,1,CAM,9,8,24607
veh8,24519,,24.6271,1,CAM,5,8,24519
veh8,24669,,24.6823,1,CAM,4,8,24669
veh8,24671,,24.6833,1,CAM,14,8,24671
veh8,24671,,24.6883,1,CAM,19,8,24671
veh8,24715,,24.7228,1,CAM,7,8,24715
veh8,24769,,24.7861,1,CAM,4,8,24769
veh8,24785,,24.8043,1,CAM,2,8,24785
veh8,24820,,24.8308,1,CAM,15,8,24820
veh8,24829,,24.8351,1,CAM,1,8,24829
veh8,24866,,24.8771,1,CAM,16,8,24866
veh8,24899,24.8995,,0,CAM,8,,24899
veh8,24999,24.9995,,0,CAM,8,,24999
veh8,24985,,25.0026,1,CAM,2,8,24985
veh8,25071,,25.0891,1,CAM,14,8,25071
veh8,25099,25.0995,,0,CAM,8,,25099
veh8,25115,,25.1228,1,CAM,7,8,25115
veh8,25166,,25.1771,1,CAM,16,8,25166
veh8,25199,25.1995,,0,CAM,8,,25199
veh8,25185,,25.2026,1,CAM,2,8,25185
veh8,25207,,25.2188,1,CAM,9,8,25207
veh8,25271,,25.2816,1,CAM,19,8,25271
veh8,25299,25.2995,,0,CAM,8,,25299
veh8,25399,25.3995,,0,CAM,8,,25399
veh8,25420,,25.4333,1,CAM,15,8,25420
veh8,25429,,25.4351,1,CAM,1,8,25429
veh8,25466,,25.4771,1,CAM,16,8,25466
veh8,25375,,25.4886,1,CAM,17,8,25375
veh8,25471,,25.4891,1,CAM,14,8,25471
veh8,25499,25.4995,,0,CAM,8,,25499
veh8,25515,,25.5318,1,CAM,7,8,25515
veh8,25569,,25.5861,1,CAM,4,8,25569
veh8,25599,25.5995,,0,CAM,8,,25599
veh8,25711,,25.7153,1,CAM,11,8,25711
veh8,25766,,25.7771,1,CAM,16,8,25766
veh8,25775,,25.7886,1,CAM,17,8,25775
veh8,25799,25.7995,,0,CAM,8,,25799
veh8,25807,,25.8248,1,CAM,9,8,25807
veh8,25871,,25.8816,1,CAM,19,8,25871
veh8,25871,,25.8891,1,CAM,14,8,25871
veh8,25915,,25.9318,1,CAM,7,8,25915
veh8,25999,25.9995,,0,CAM,8,,25999
veh8,25985,,26.0048,1,CAM,2,8,25985
veh8,26029,,26.0493,1,CAM,1,8,26029
veh8,26066,,26.0756,1,CAM,16,8,26066
veh8,26115,,26.1318,1,CAM,7,8,26115
veh8,26199,26.1995,,0,CAM,8,,26199
veh8,26185,,26.2048,1,CAM,2,8,26185
veh8,26211,,26.2183,1,CAM,11,8,26211
veh8,26271,,26.2811,1,CAM,14,8,26271
veh8,26315,,26.3318,1,CAM,7,8,26315
veh8,26366,,26.3756,1,CAM,16,8,26366
veh8,26369,,26.3793,1,CAM,4,8,26369
veh8,26399,26.3995,,0,CAM,8,,26399
veh8,26385,,26.4048,1,CAM,2,8,26385
veh8,26407,,26.4133,1,CAM,9,8,26407
veh8,26415,,26.4318,1,CAM,7,8,26415
veh8,26319,,26.4388,1,CAM,5,8,26319
veh8,26471,,26.4768,1,CAM,19,8,26471
veh8,26515,,26.5318,1,CAM,7,8,26515
veh8,26599,26.5995,,0,CAM,8,,26599
veh8,26585,,26.6048,1,CAM,2,8,26585
veh8,26615,,26.6318,1,CAM,7,8,26615
veh8,26629,,26.6493,1,CAM,1,8,26629
veh8,26666,,26.6756,1,CAM,16,8,26666
veh8,26671,,26.6811,1,CAM,14,8,26671
veh8,26719,,26.7266,1,CAM,5,8,26719
veh8,26715,,26.7266,1,CAM,7,8,26715
veh8,26799,26.7995,,0,CAM,8,,26799
veh8,26785,,26.8048,1,CAM,2,8,26785
veh8,26999,26.9995,,0,CAM,8,,26999
veh8,26985,,27.0048,1,CAM,2,8,26985
veh8,27007,,27.0133,1,CAM,9,8,27007
veh8,27071,,27.0768,1,CAM,19,8,27071
veh8,26966,,27.0831,1,CAM,16,8,26966
veh8,27071,,27.0853,1,CAM,14,8,27071
veh8,27115,,27.1266,1,CAM,7,8,27115
veh8,27171,,27.1853,1,CAM,14,8,27171
veh8,27185,,27.1898,1,CAM,2,8,27185
veh8,27199,27.1995,,0,CAM,8,,27199
veh8,27119,,27.2386,1,CAM,5,8,27119
veh8,27229,,27.2456,1,CAM,1,8,27229
veh8,27169,,27.2778,1,CAM,4,8,27169
veh8,27271,,27.2853,1,CAM,14,8,27271
veh8,27275,,27.3793,1,CAM,17,8,27275
veh8,27375,,27.3793,1,CAM,17,8,27375
veh8,27266,,27.3831,1,CAM,16,8,27266
veh8,27371,,27.3853,1,CAM,14,8,27371
veh8,27385,,27.3898,1,CAM,2,8,27385
veh8,27399,27.3995,,0,CAM,8,,27399
veh8,27475,,27.4793,1,CAM,17,8,27475
veh8,27471,,27.4853,1,CAM,14,8,27471
veh8,27499,27.4995,,0,CAM,8,,27499
veh8,27515,,27.5231,1,CAM,7,8,27515
veh8,27575,,27.5793,1,CAM,17,8,27575
veh8,27566,,27.5831,1,CAM,16,8,27566
veh8,27571,,27.5853,1,CAM,14,8,27571
veh8,27585,,27.5898,1,CAM,2,8,27585
veh8,27599,27.5995,,0,CAM,8,,27599
veh8,27607,,27.6076,1,CAM,9,8,27607
