vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh17,18175,18.1752,,0,CAM,17,,18175
veh17,18185,,18.2043,1,CAM,2,17,18185
veh17,18199,,18.2088,1,CAM,8,17,18199
veh17,18211,,18.2251,1,CAM,11,17,18211
veh17,18220,,18.2356,1,CAM,15,17,18220
veh17,18229,,18.2521,1,CAM,1,17,18229
veh17,18271,,18.2748,1,CAM,14,17,18271
veh17,18307,,18.3088,1,CAM,9,17,18307
veh17,18315,,18.3221,1,CAM,7,17,18315
veh17,18385,,18.4043,1,CAM,2,17,18385
veh17,18499,,18.5088,1,CAM,8,17,18499
veh17,18519,,18.5343,1,CAM,5,17,18519
veh17,18575,18.5752,,0,CAM,17,,18575
veh17,18585,,18.6043,1,CAM,2,17,18585
veh17,18607,,18.6088,1,CAM,9,17,18607
veh17,18671,,18.6866,1,CAM,14,17,18671
veh17,18671,,18.6908,1,CAM,19,17,18671
veh17,18711,,18.7251,1,CAM,11,17,18711
veh17,18785,,18.7996,1,CAM,2,17,18785
veh17,18799,,18.8038,1,CAM,8,17,18799
veh17,18820,,18.8356,1,CAM,15,17,18820
veh17,18829,,18.8521,1,CAM,1,17,18829
veh17,18907,,18.9168,1,CAM,9,17,18907
veh17,18919,,18.9378,1,CAM,5,17,18919
veh17,18975,18.9752,,0,CAM,17,,18975
veh17,18985,,18.9996,1,CAM,2,17,18985
veh17,19071,,19.0866,1,CAM,14,17,19071
veh17,19099,,19.1038,1,CAM,8,17,19099
veh17,19185,,19.1996,1,CAM,2,17,19185
veh17,19207,,19.2168,1,CAM,9,17,19207
veh17,19211,,19.2251,1,CAM,11,17,19211
veh17,19271,,19.2956,1,CAM,19,17,19271
veh17,19285,,19.2996,1,CAM,2,17,19285
veh17,19319,,19.3378,1,CAM,5,17,19319
veh17,19375,19.3752,,0,CAM,17,,19375
veh17,19266,,19.3786,1,CAM,16,17,19266
veh17,19385,,19.3996,1,CAM,2,17,19385
veh17,19399,,19.4038,1,CAM,8,17,19399
veh17,19429,,19.4321,1,CAM,1,17,19429
veh17,19420,,19.4356,1,CAM,15,17,19420
veh17,19466,,19.4786,1,CAM,16,17,19466
veh17,19471,,19.4866,1,CAM,14,17,19471
veh17,19485,,19.5008,1,CAM,2,17,19485
veh17,19499,,19.5038,1,CAM,8,17,19499
veh17,19585,,19.6008,1,CAM,2,17,19585
veh17,19599,,19.6181,1,CAM,8,17,19599
veh17,19666,,19.6786,1,CAM,16,17,19666
veh17,19669,,19.6818,1,CAM,4,17,19669
veh17,19685,,19.7008,1,CAM,2,17,19685
veh17,19711,,19.7298,1,CAM,11,17,19711
veh17,19719,,19.7333,1,CAM,5,17,19719
veh17,19775,19.7752,,0,CAM,17,,19775
veh17,19785,,19.8008,1,CAM,2,17,19785
veh17,19820,,19.8286,1,CAM,15,17,19820
veh17,19866,,19.8786,1,CAM,16,17,19866
veh17,19871,,19.8841,1,CAM,19,17,19871
veh17,19871,,19.8866,1,CAM,14,17,19871
veh17,19985,,20.0008,1,CAM,2,17,19985
veh17,20020,,20.0286,1,CAM,15,17,20020
veh17,19999,,20.0381,1,CAM,8,17,19999
veh17,20029,,20.0548,1,CAM,1,17,20029
veh17,20066,,20.0786,1,CAM,16,17,20066
veh17,20099,,20.1153,1,CAM,8,17,20099
veh17,20119,,20.1333,1,CAM,5,17,20119
veh17,20175,20.1752,,0,CAM,17,,20175
veh17,20185,,20.2008,1,CAM,2,17,20185
veh17,20207,,20.2181,1,CAM,9,17,20207
veh17,20220,,20.2213,1,CAM,15,17,20220
veh17,20211,,20.2218,1,CAM,11,17,20211
veh17,20266,,20.2738,1,CAM,16,17,20266
veh17,20271,,20.2881,1,CAM,14,17,20271
veh17,20315,,20.3191,1,CAM,7,17,20315
veh17,20385,,20.4008,1,CAM,2,17,20385
veh17,20399,,20.4153,1,CAM,8,17,20399
veh17,20420,,20.4213,1,CAM,15,17,20420
veh17,20469,,20.4758,1,CAM,4,17,20469
veh17,20471,,20.4821,1,CAM,19,17,20471
veh17,20519,,20.5333,1,CAM,5,17,20519
veh17,20466,,20.5738,1,CAM,16,17,20466
veh17,20575,20.5752,,0,CAM,17,,20575
veh17,20585,,20.5951,1,CAM,2,17,20585
veh17,20620,,20.6213,1,CAM,15,17,20620
veh17,20607,,20.6258,1,CAM,9,17,20607
veh17,20629,,20.6348,1,CAM,1,17,20629
veh17,20666,,20.6738,1,CAM,16,17,20666
veh17,20671,,20.6881,1,CAM,14,17,20671
veh17,20699,,20.7041,1,CAM,8,17,20699
veh17,20715,,20.7191,1,CAM,7,17,20715
veh17,20711,,20.7218,1,CAM,11,17,20711
veh17,20785,,20.7951,1,CAM,2,17,20785
veh17,20807,,20.8181,1,CAM,9,17,20807
veh17,20820,,20.8213,1,CAM,15,17,20820
veh17,20866,,20.9738,1,CAM,16,17,20866
veh17,20975,20.9752,,0,CAM,17,,20975
veh17,20985,,20.9951,1,CAM,2,17,20985
veh17,21020,,21.0213,1,CAM,15,17,21020
veh17,21007,,21.0258,1,CAM,9,17,21007
veh17,21071,,21.0821,1,CAM,19,17,21071
veh17,21071,,21.0881,1,CAM,14,17,21071
veh17,21115,,21.1191,1,CAM,7,17,21115
veh17,21066,,21.1738,1,CAM,16,17,21066
veh17,21185,,21.1951,1,CAM,2,17,21185
veh17,21211,,21.2176,1,CAM,11,17,21211
veh17,21220,,21.2211,1,CAM,15,17,21220
veh17,21207,,21.2258,1,CAM,9,17,21207
veh17,21229,,21.2443,1,CAM,1,17,21229
veh17,21269,,21.2888,1,CAM,4,17,21269
veh17,21266,,21.3338,1,CAM,16,17,21266
veh17,21375,21.3752,,0,CAM,17,,21375
veh17,21407,,21.4258,1,CAM,9,17,21407
veh17,21319,,21.4338,1,CAM,5,17,21319
veh17,21466,,21.4738,1,CAM,16,17,21466
veh17,21471,,21.4756,1,CAM,14,17,21471
veh17,21515,,21.5311,1,CAM,7,17,21515
veh17,21566,,21.5738,1,CAM,16,17,21566
veh17,21607,,21.6208,1,CAM,9,17,21607
veh17,21666,,21.6738,1,CAM,16,17,21666
veh17,21671,,21.6796,1,CAM,19,17,21671
veh17,21585,,21.6931,1,CAM,2,17,21585
veh17,21711,,21.7176,1,CAM,11,17,21711
veh17,21719,,21.7338,1,CAM,5,17,21719
veh17,21766,,21.7693,1,CAM,16,17,21766
veh17,21775,21.7752,,0,CAM,17,,21775
veh17,21785,,21.7931,1,CAM,2,17,21785
veh17,21807,,21.8208,1,CAM,9,17,21807
veh17,21820,,21.8211,1,CAM,15,17,21820
veh17,21699,,21.8296,1,CAM,8,17,21699
veh17,21799,,21.8296,1,CAM,8,17,21799
veh17,21829,,21.8443,1,CAM,1,17,21829
veh17,21871,,21.8873,1,CAM,14,17,21871
veh17,21899,,21.9296,1,CAM,8,17,21899
veh17,21915,,21.9311,1,CAM,7,17,21915
veh17,21985,,21.9931,1,CAM,2,17,21985
veh17,22007,,22.0208,1,CAM,9,17,22007
veh17,21999,,22.0296,1,CAM,8,17,21999
veh17,22069,,22.0888,1,CAM,4,17,22069
veh17,22099,,22.1048,1,CAM,8,17,22099
veh17,22119,,22.1253,1,CAM,5,17,22119
veh17,22175,22.1752,,0,CAM,17,,22175
veh17,22185,,22.1951,1,CAM,2,17,22185
veh17,22199,,22.2048,1,CAM,8,17,22199
veh17,22211,,22.2203,1,CAM,11,17,22211
veh17,22271,,22.2796,1,CAM,19,17,22271
veh17,22271,,22.2873,1,CAM,14,17,22271
veh17,22385,,22.3951,1,CAM,2,17,22385
veh17,22420,,22.4441,1,CAM,15,17,22420
veh17,22429,,22.4441,1,CAM,1,17,22429
veh17,22499,,22.5048,1,CAM,8,17,22499
veh17,22466,,22.5293,1,CAM,16,17,22466
veh17,22519,,22.5298,1,CAM,5,17,22519
veh17,22575,22.5752,,0,CAM,17,,22575
veh17,22585,,22.5951,1,CAM,2,17,22585
veh17,22607,,22.6163,1,CAM,9,17,22607
veh17,22671,,22.6833,1,CAM,14,17,22671
veh17,22711,,22.7203,1,CAM,11,17,22711
veh17,22785,,22.7951,1,CAM,2,17,22785
veh17,22799,,22.8248,1,CAM,8,17,22799
veh17,22871,,22.8766,1,CAM,19,17,22871
veh17,22869,,22.8826,1,CAM,4,17,22869
veh17,22919,,22.9298,1,CAM,5,17,22919
veh17,22975,22.9752,,0,CAM,17,,22975
veh17,23020,,23.0436,1,CAM,15,17,23020
veh17,23029,,23.0441,1,CAM,1,17,23029
veh17,23071,,23.0833,1,CAM,14,17,23071
veh17,23099,,23.1166,1,CAM,8,17,23099
veh17,23115,,23.1286,1,CAM,7,17,23115
veh17,23185,,23.1908,1,CAM,2,17,23185
veh17,23207,,23.2113,1,CAM,9,17,23207
veh17,23211,,23.2203,1,CAM,11,17,23211
veh17,23319,,23.3298,1,CAM,5,17,23319
veh17,23375,23.3752,,0,CAM,17,,23375
veh17,23366,,23.3783,1,CAM,16,17,23366
veh17,23385,,23.3908,1,CAM,2,17,23385
veh17,23399,,23.4166,1,CAM,8,17,23399
veh17,23471,,23.4766,1,CAM,19,17,23471
veh17,23469,,23.4823,1,CAM,4,17,23469
veh17,23471,,23.4833,1,CAM,14,17,23471
veh17,23515,,23.5286,1,CAM,7,17,23515
veh17,23585,,23.5908,1,CAM,2,17,23585
veh17,23620,,23.6303,1,CAM,15,17,23620
veh17,23629,,23.6431,1,CAM,1,17,23629
veh17,23666,,23.6788,1,CAM,16,17,23666
veh17,23669,,23.6823,1,CAM,4,17,23669
veh17,23711,,23.7171,1,CAM,11,17,23711
veh17,23719,,23.7271,1,CAM,5,17,23719
veh17,23775,23.7752,,0,CAM,17,,23775
veh17,23785,,23.8043,1,CAM,2,17,23785
veh17,23871,,23.8973,1,CAM,14,17,23871
veh17,23799,,23.9166,1,CAM,8,17,23799
veh17,23899,,23.9166,1,CAM,8,17,23899
veh17,23915,,23.9286,1,CAM,7,17,23915
veh17,23966,,23.9788,1,CAM,16,17,23966
veh17,23985,,24.0043,1,CAM,2,17,23985
veh17,23999,,24.0108,1,CAM,8,17,23999
veh17,24071,,24.0758,1,CAM,19,17,24071
veh17,24119,,24.1271,1,CAM,5,17,24119
veh17,24175,24.1752,,0,CAM,17,,24175
veh17,24185,,24.2043,1,CAM,2,17,24185
veh17,24107,,24.2113,1,CAM,9,17,24107
veh17,24207,,24.2113,1,CAM,9,17,24207
veh17,24211,,24.2171,1,CAM,11,17,24211
veh17,24220,,24.2308,1,CAM,15,17,24220
veh17,24229,,24.2431,1,CAM,1,17,24229
veh17,24266,,24.2788,1,CAM,16,17,24266
veh17,24271,,24.2998,1,CAM,14,17,24271
veh17,24299,,24.3108,1,CAM,8,17,24299
veh17,24307,,24.3113,1,CAM,9,17,24307
veh17,24315,,24.3228,1,CAM,7,17,24315
veh17,24319,,24.3271,1,CAM,5,17,24319
veh17,24385,,24.4043,1,CAM,2,17,24385
veh17,24407,,24.4113,1,CAM,9,17,24407
veh17,24507,,24.5113,1,CAM,9,17,24507
veh17,24519,,24.5271,1,CAM,5,17,24519
veh17,24575,24.5752,,0,CAM,17,,24575
veh17,24566,,24.5771,1,CAM,16,17,24566
veh17,24585,,24.6043,1,CAM,2,17,24585
veh17,24607,,24.6306,1,CAM,9,17,24607
veh17,24671,,24.6883,1,CAM,19,17,24671
veh17,24671,,24.6998,1,CAM,14,17,24671
veh17,24711,,24.7171,1,CAM,11,17,24711
veh17,24719,,24.7226,1,CAM,5,17,24719
veh17,24715,,24.7228,1,CAM,7,17,24715
veh17,24785,,24.8026,1,CAM,2,17,24785
veh17,24829,,24.8351,1,CAM,1,17,24829
veh17,24866,,24.8771,1,CAM,16,17,24866
veh17,24919,,24.9226,1,CAM,5,17,24919
veh17,24975,24.9752,,0,CAM,17,,24975
veh17,24985,,25.0026,1,CAM,2,17,24985
veh17,25071,,25.0981,1,CAM,14,17,25071
veh17,25119,,25.1226,1,CAM,5,17,25119
veh17,25115,,25.1228,1,CAM,7,17,25115
veh17,25166,,25.1771,1,CAM,16,17,25166
veh17,25185,,25.2026,1,CAM,2,17,25185
veh17,25211,,25.2153,1,CAM,11,17,25211
veh17,25271,,25.2816,1,CAM,19,17,25271
veh17,25375,25.3752,,0,CAM,17,,25375
veh17,25385,,25.4026,1,CAM,2,17,25385
veh17,25299,,25.4196,1,CAM,8,17,25299
veh17,25399,,25.4196,1,CAM,8,17,25399
veh17,25429,,25.4351,1,CAM,1,17,25429
veh17,25420,,25.4436,1,CAM,15,17,25420
veh17,25466,,25.4771,1,CAM,16,17,25466
veh17,25471,,25.4981,1,CAM,14,17,25471
veh17,25499,,25.5196,1,CAM,8,17,25499
veh17,25519,,25.5226,1,CAM,5,17,25519
veh17,25515,,25.5318,1,CAM,7,17,25515
veh17,25569,,25.5861,1,CAM,4,17,25569
veh17,25585,,25.6026,1,CAM,2,17,25585
veh17,25599,,25.6196,1,CAM,8,17,25599
veh17,25711,,25.7153,1,CAM,11,17,25711
veh17,25775,25.7752,,0,CAM,17,,25775
veh17,25766,,25.7771,1,CAM,16,17,25766
veh17,25785,,25.8026,1,CAM,2,17,25785
veh17,25799,,25.8196,1,CAM,8,17,25799
veh17,25871,,25.8816,1,CAM,19,17,25871
veh17,25871,,25.8981,1,CAM,14,17,25871
veh17,25919,,25.9226,1,CAM,5,17,25919
veh17,25915,,25.9318,1,CAM,7,17,25915
veh17,25985,,26.0048,1,CAM,2,17,25985
veh17,26020,,26.0303,1,CAM,15,17,26020
veh17,26066,,26.0756,1,CAM,16,17,26066
veh17,26029,,26.1293,1,CAM,1,17,26029
veh17,26115,,26.1318,1,CAM,7,17,26115
veh17,26175,26.1752,,0,CAM,17,,26175
veh17,26185,,26.2048,1,CAM,2,17,26185
veh17,26211,,26.2183,1,CAM,11,17,26211
veh17,26315,,26.3318,1,CAM,7,17,26315
veh17,26319,,26.3388,1,CAM,5,17,26319
veh17,26366,,26.3756,1,CAM,16,17,26366
veh17,26369,,26.3793,1,CAM,4,17,26369
veh17,26385,,26.4048,1,CAM,2,17,26385
veh17,26415,,26.4318,1,CAM,7,17,26415
veh17,26471,,26.4768,1,CAM,19,17,26471
veh17,26511,,26.5183,1,CAM,11,17,26511
veh17,26407,,26.5208,1,CAM,9,17,26407
veh17,26515,,26.5318,1,CAM,7,17,26515
veh17,26575,26.5752,,0,CAM,17,,26575
veh17,26585,,26.6048,1,CAM,2,17,26585
veh17,26611,,26.6183,1,CAM,11,17,26611
veh17,26599,,26.6231,1,CAM,8,17,26599
veh17,26620,,26.6303,1,CAM,15,17,26620
veh17,26615,,26.6318,1,CAM,7,17,26615
veh17,26629,,26.6493,1,CAM,1,17,26629
veh17,26666,,26.6756,1,CAM,16,17,26666
veh17,26711,,26.7183,1,CAM,11,17,26711
veh17,26671,,26.7811,1,CAM,14,17,26671
veh17,26785,,26.8048,1,CAM,2,17,26785
veh17,26811,,26.8183,1,CAM,11,17,26811
veh17,26911,,26.9288,1,CAM,11,17,26911
veh17,26975,26.9752,,0,CAM,17,,26975
veh17,26966,,26.9831,1,CAM,16,17,26966
veh17,26985,,27.0048,1,CAM,2,17,26985
veh17,27007,,27.0133,1,CAM,9,17,27007
veh17,27011,,27.0288,1,CAM,11,17,27011
veh17,27071,,27.0768,1,CAM,19,17,27071
veh17,27071,,27.0853,1,CAM,14,17,27071
veh17,27119,,27.1266,1,CAM,5,17,27119
veh17,27111,,27.1288,1,CAM,11,17,27111
veh17,27169,,27.1778,1,CAM,4,17,27169
veh17,27171,,27.1853,1,CAM,14,17,27171
veh17,27185,,27.1898,1,CAM,2,17,27185
veh17,27199,,27.2131,1,CAM,8,17,27199
veh17,27211,,27.2288,1,CAM,11,17,27211
veh17,27220,,27.2323,1,CAM,15,17,27220
veh17,27229,,27.2456,1,CAM,1,17,27229
veh17,27275,27.2752,,0,CAM,17,,27275
veh17,27266,,27.2831,1,CAM,16,17,27266
veh17,27271,,27.2853,1,CAM,14,17,27271
veh17,27319,,27.3266,1,CAM,5,17,27319
veh17,27375,27.3752,,0,CAM,17,,27375
veh17,27371,,27.3853,1,CAM,14,17,27371
veh17,27385,,27.3898,1,CAM,2,17,27385
veh17,27399,,27.4111,1,CAM,8,17,27399
veh17,27419,,27.4266,1,CAM,5,17,27419
veh17,27420,,27.4323,1,CAM,15,17,27420
veh17,27475,27.4752,,0,CAM,17,,27475
veh17,27471,,27.4853,1,CAM,14,17,27471
veh17,27499,,27.5111,1,CAM,8,17,27499
veh17,27519,,27.5266,1,CAM,5,17,27519
veh17,27575,27.5752,,0,CAM,17,,27575
veh17,27566,,27.5831,1,CAM,16,17,27566
veh17,27571,,27.5853,1,CAM,14,17,27571
veh17,27585,,27.5898,1,CAM,2,17,27585
veh17,27607,,27.6076,1,CAM,9,17,27607
veh17,27599,,27.6111,1,CAM,8,17,27599
veh17,27619,,27.6266,1,CAM,5,17,27619
veh17,27620,,27.6323,1,CAM,15,17,27620
veh17,27675,27.6752,,0,CAM,17,,27675
veh17,27671,,27.6796,1,CAM,19,17,27671
veh17,27671,,27.6853,1,CAM,14,17,27671
veh17,27699,,27.7111,1,CAM,8,17,27699
veh17,27719,,27.7291,1,CAM,5,17,27719
veh17,27775,27.7752,,0,CAM,17,,27775
veh17,27771,,27.7853,1,CAM,14,17,27771
veh17,27785,,27.7898,1,CAM,2,17,27785
veh17,27799,,27.8111,1,CAM,8,17,27799
veh17,27819,,27.8291,1,CAM,5,17,27819
veh17,27820,,27.8323,1,CAM,15,17,27820
veh17,27829,,27.8456,1,CAM,1,17,27829
veh17,27875,27.8752,,0,CAM,17,,27875
veh17,27866,,27.8831,1,CAM,16,17,27866
veh17,27871,,27.8853,1,CAM,14,17,27871
veh17,27899,,27.9111,1,CAM,8,17,27899
veh17,27919,,27.9291,1,CAM,5,17,27919
veh17,27975,27.9752,,0,CAM,17,,27975
veh17,27969,,27.9821,1,CAM,4,17,27969
veh17,27985,,27.9898,1,CAM,2,17,27985
veh17,27999,,28.0111,1,CAM,8,17,27999
veh17,28020,,28.0268,1,CAM,15,17,28020
veh17,28075,28.0752,,0,CAM,17,,28075
veh17,28099,,28.1111,1,CAM,8,17,28099
veh17,28111,,28.1311,1,CAM,11,17,28111
veh17,28175,28.1752,,0,CAM,17,,28175
veh17,28166,,28.1831,1,CAM,16,17,28166
veh17,28185,,28.1998,1,CAM,2,17,28185
veh17,28199,,28.2111,1,CAM,8,17,28199
veh17,28220,,28.2268,1,CAM,15,17,28220
veh17,28271,,28.2796,1,CAM,19,17,28271
veh17,28271,,28.2803,1,CAM,14,17,28271
veh17,28319,,28.3291,1,CAM,5,17,28319
veh17,28375,28.3752,,0,CAM,17,,28375
veh17,28385,,28.3998,1,CAM,2,17,28385
veh17,28420,,28.4268,1,CAM,15,17,28420
veh17,28429,,28.4383,1,CAM,1,17,28429
veh17,28466,,28.4716,1,CAM,16,17,28466
veh17,28499,,28.5108,1,CAM,8,17,28499
veh17,28575,28.5752,,0,CAM,17,,28575
veh17,28585,,28.5998,1,CAM,2,17,28585
veh17,28620,,28.6268,1,CAM,15,17,28620
veh17,28671,,28.6926,1,CAM,14,17,28671
veh17,28719,,28.7211,1,CAM,5,17,28719
veh17,28707,,28.7226,1,CAM,9,17,28707
veh17,28766,,28.7716,1,CAM,16,17,28766
veh17,28775,28.7752,,0,CAM,17,,28775
veh17,28769,,28.7821,1,CAM,4,17,28769
veh17,28785,,28.7976,1,CAM,2,17,28785
veh17,28799,,28.8108,1,CAM,8,17,28799
veh17,28820,,28.8268,1,CAM,15,17,28820
veh17,28871,,28.8778,1,CAM,19,17,28871
veh17,28907,,28.9226,1,CAM,9,17,28907
veh17,28975,28.9752,,0,CAM,17,,28975
veh17,28985,,28.9976,1,CAM,2,17,28985
veh17,29011,,29.0216,1,CAM,11,17,29011
veh17,29020,,29.0268,1,CAM,15,17,29020
veh17,29029,,29.0383,1,CAM,1,17,29029
veh17,29066,,29.0716,1,CAM,16,17,29066
veh17,29071,,29.0926,1,CAM,14,17,29071
veh17,29099,,29.1108,1,CAM,8,17,29099
veh17,29119,,29.1211,1,CAM,5,17,29119
veh17,29107,,29.1226,1,CAM,9,17,29107
veh17,29185,,29.1976,1,CAM,2,17,29185
veh17,29220,,29.2268,1,CAM,15,17,29220
veh17,29275,29.2752,,0,CAM,17,,29275
veh17,29307,,29.3226,1,CAM,9,17,29307
veh17,29366,,29.3721,1,CAM,16,17,29366
veh17,29375,29.3752,,0,CAM,17,,29375
veh17,29385,,29.3976,1,CAM,2,17,29385
veh17,29399,,29.4108,1,CAM,8,17,29399
veh17,29407,,29.4226,1,CAM,9,17,29407
veh17,29420,,29.4256,1,CAM,15,17,29420
veh17,29471,,29.4721,1,CAM,19,17,29471
veh17,29475,29.4752,,0,CAM,17,,29475
veh17,29471,,29.4858,1,CAM,14,17,29471
veh17,29519,,29.5211,1,CAM,5,17,29519
veh17,29507,,29.5226,1,CAM,9,17,29507
veh17,29569,,29.5741,1,CAM,4,17,29569
veh17,29575,29.5752,,0,CAM,17,,29575
veh17,29585,,29.5976,1,CAM,2,17,29585
veh17,29607,,29.6226,1,CAM,9,17,29607
veh17,29620,,29.6256,1,CAM,15,17,29620
veh17,29629,,29.6496,1,CAM,1,17,29629
veh17,29666,,29.6721,1,CAM,16,17,29666
veh17,29675,29.6752,,0,CAM,17,,29675
veh17,29699,,29.7026,1,CAM,8,17,29699
veh17,29707,,29.7341,1,CAM,9,17,29707
veh17,29785,,29.7976,1,CAM,2,17,29785
veh17,29820,,29.8256,1,CAM,15,17,29820
veh17,29919,,29.9211,1,CAM,5,17,29919
veh17,29911,,29.9246,1,CAM,11,17,29911
veh17,29966,,29.9841,1,CAM,16,17,29966
veh17,29985,,29.9971,1,CAM,2,17,29985
veh17,29999,,30.0026,1,CAM,8,17,29999
veh17,30020,,30.0256,1,CAM,15,17,30020
veh17,30071,,30.0731,1,CAM,19,17,30071
veh17,30185,,30.1971,1,CAM,2,17,30185
veh17,30220,,30.2256,1,CAM,15,17,30220
veh17,30219,,30.2363,1,CAM,5,17,30219
veh17,30229,,30.2458,1,CAM,1,17,30229
veh17,30266,,30.2841,1,CAM,16,17,30266
veh17,30271,,30.2858,1,CAM,14,17,30271
veh17,30299,,30.3026,1,CAM,8,17,30299
veh17,30319,,30.3363,1,CAM,5,17,30319
veh17,30369,,30.3786,1,CAM,4,17,30369
veh17,30385,,30.3971,1,CAM,2,17,30385
veh17,30419,,30.4363,1,CAM,5,17,30419
veh17,30475,30.4752,,0,CAM,17,,30475
veh17,30471,,30.4843,1,CAM,14,17,30471
veh17,30520,,30.5288,1,CAM,15,17,30520
veh17,30519,,30.5363,1,CAM,5,17,30519
veh17,30585,,30.5971,1,CAM,2,17,30585
veh17,30599,,30.6026,1,CAM,8,17,30599
veh17,30619,,30.6361,1,CAM,5,17,30619
veh17,30671,,30.6731,1,CAM,19,17,30671
veh17,30719,,30.7361,1,CAM,5,17,30719
veh17,30785,,30.8001,1,CAM,2,17,30785
veh17,30811,,30.8228,1,CAM,11,17,30811
veh17,30820,,30.8288,1,CAM,15,17,30820
veh17,30819,,30.8361,1,CAM,5,17,30819
veh17,30829,,30.8458,1,CAM,1,17,30829
veh17,30899,,30.9043,1,CAM,8,17,30899
veh17,30985,,31.0001,1,CAM,2,17,30985
veh17,30971,,31.0843,1,CAM,14,17,30971
veh17,31071,,31.1016,1,CAM,14,17,31071
veh17,31120,,31.1331,1,CAM,15,17,31120
veh17,31169,,31.1878,1,CAM,4,17,31169
veh17,31185,,31.2001,1,CAM,2,17,31185
veh17,31171,,31.2016,1,CAM,14,17,31171
veh17,31199,,31.2043,1,CAM,8,17,31199
veh17,31219,,31.2361,1,CAM,5,17,31219
veh17,31275,31.2752,,0,CAM,17,,31275
veh17,31271,,31.2753,1,CAM,19,17,31271
veh17,31285,,31.3001,1,CAM,2,17,31285
veh17,31385,,31.4001,1,CAM,2,17,31385
veh17,31411,,31.4201,1,CAM,11,17,31411
veh17,31420,,31.4391,1,CAM,15,17,31420
veh17,31429,,31.4458,1,CAM,1,17,31429
veh17,31485,,31.5001,1,CAM,2,17,31485
veh17,31499,,31.5043,1,CAM,8,17,31499
veh17,31507,,31.5193,1,CAM,9,17,31507
veh17,31585,,31.6001,1,CAM,2,17,31585
veh17,31571,,31.6016,1,CAM,14,17,31571
veh17,31515,,31.6188,1,CAM,7,17,31515
veh17,31615,,31.6188,1,CAM,7,17,31615
veh17,31619,,31.6353,1,CAM,5,17,31619
veh17,31685,,31.7001,1,CAM,2,17,31685
veh17,31715,,31.7188,1,CAM,7,17,31715
veh17,31711,,31.7201,1,CAM,11,17,31711
veh17,31720,,31.7391,1,CAM,15,17,31720
veh17,31785,,31.8001,1,CAM,2,17,31785
veh17,31799,,31.8028,1,CAM,8,17,31799
veh17,31871,,31.8896,1,CAM,19,17,31871
veh17,31885,,31.9001,1,CAM,2,17,31885
veh17,31969,,31.9713,1,CAM,4,17,31969
veh17,32011,,32.0201,1,CAM,11,17,32011
veh17,32019,,32.0353,1,CAM,5,17,32019
veh17,32020,,32.0403,1,CAM,15,17,32020
veh17,32029,,32.0446,1,CAM,1,17,32029
veh17,32075,32.0752,,0,CAM,17,,32075
veh17,32066,,32.0793,1,CAM,16,17,32066
veh17,32085,,32.1001,1,CAM,2,17,32085
veh17,32099,,32.1028,1,CAM,8,17,32099
veh17,32107,,32.1193,1,CAM,9,17,32107
veh17,32285,,32.2923,1,CAM,2,17,32285
veh17,32311,,32.3198,1,CAM,11,17,32311
veh17,32320,,32.3403,1,CAM,15,17,32320
veh17,32366,,32.3793,1,CAM,16,17,32366
veh17,32371,,32.3893,1,CAM,14,17,32371
veh17,32399,,32.4176,1,CAM,8,17,32399
veh17,32419,,32.4353,1,CAM,5,17,32419
veh17,32471,,32.4896,1,CAM,19,17,32471
veh17,32485,,32.4923,1,CAM,2,17,32485
veh17,32511,,32.5198,1,CAM,11,17,32511
veh17,32619,,32.6353,1,CAM,5,17,32619
veh17,32629,,32.6446,1,CAM,1,17,32629
veh17,32620,,32.6468,1,CAM,15,17,32620
veh17,32666,,32.6816,1,CAM,16,17,32666
veh17,32685,,32.6923,1,CAM,2,17,32685
veh17,32699,,32.7093,1,CAM,8,17,32699
veh17,32615,,32.7186,1,CAM,7,17,32615
veh17,32711,,32.7198,1,CAM,11,17,32711
veh17,32707,,32.7243,1,CAM,9,17,32707
veh17,32719,,32.7353,1,CAM,5,17,32719
veh17,32769,,32.7778,1,CAM,4,17,32769
veh17,32819,,32.8353,1,CAM,5,17,32819
veh17,32875,32.8752,,0,CAM,17,,32875
veh17,32885,,32.8923,1,CAM,2,17,32885
veh17,32911,,32.9198,1,CAM,11,17,32911
veh17,32919,,32.9353,1,CAM,5,17,32919
veh17,32966,,32.9816,1,CAM,16,17,32966
veh17,32985,,32.9923,1,CAM,2,17,32985
veh17,32999,,33.0093,1,CAM,8,17,32999
veh17,33019,,33.0353,1,CAM,5,17,33019
veh17,33071,,33.0888,1,CAM,19,17,33071
veh17,33085,,33.0923,1,CAM,2,17,33085
veh17,33111,,33.1178,1,CAM,11,17,33111
veh17,33119,,33.1321,1,CAM,5,17,33119
veh17,33185,,33.1906,1,CAM,2,17,33185
veh17,33219,,33.2321,1,CAM,5,17,33219
veh17,33229,,33.2356,1,CAM,1,17,33229
veh17,33266,,33.2816,1,CAM,16,17,33266
veh17,33285,,33.2906,1,CAM,2,17,33285
veh17,33319,,33.3321,1,CAM,5,17,33319
veh17,33385,,33.3906,1,CAM,2,17,33385
veh17,33419,,33.4321,1,CAM,5,17,33419
veh17,33485,,33.4906,1,CAM,2,17,33485
veh17,33520,,33.5403,1,CAM,15,17,33520
veh17,33569,,33.5721,1,CAM,4,17,33569
veh17,33566,,33.5773,1,CAM,16,17,33566
