messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,8,19099,45.0523,7.65491,270,16.58,-0.5
2,7,19115,45.0532,7.65576,270,11.02,0.8
2,2,19185,45.0522,7.65486,113.6,20.67,1.6
2,9,19207,45.0526,7.65433,170.5,3.34,-0.2
2,16,19266,45.053,7.65455,56.9,7.99,3.5
2,19,19271,45.0532,7.65671,270,6.78,-0.7
2,2,19285,45.0522,7.65489,107.1,20.74,0.6
2,5,19319,45.0522,7.65733,90,10.98,-1
2,17,19375,45.0523,7.6568,90,10.94,-1.2
2,2,19385,45.0522,7.65491,100.6,20.75,0.1
2,8,19399,45.0523,7.65483,273.3,16.46,-0.2
2,1,19429,45.0532,7.65632,270,6.92,1.5
2,15,19420,45.0522,7.65474,123.6,6.85,0.1
2,16,19466,45.053,7.65457,56.9,8.45,2.2
2,14,19471,45.0523,7.6559,270,11.05,0.6
2,2,19485,45.0522,7.65494,90,20.64,-1
2,8,19499,45.0523,7.65482,282.2,16.46,0
2,7,19515,45.0532,7.6557,270,10.91,-0.8
2,2,19585,45.0522,7.65496,90,20.72,0.7
2,8,19599,45.0523,7.6548,291.8,16.52,0.5
2,16,19666,45.053,7.65459,56.9,9.1,3.5
2,2,19685,45.0522,7.65499,90,20.77,0.5
2,8,19699,45.0523,7.65479,303.6,16.46,-0.6
2,11,19711,45.0522,7.65686,90,9.71,1.8
2,5,19719,45.0522,7.65738,90,11.09,0
2,17,19775,45.0523,7.65686,90,11.1,1.6
2,2,19785,45.0522,7.65502,90,20.82,0.4
2,8,19799,45.0523,7.65477,303.6,16.57,1.1
2,15,19820,45.0522,7.65485,114.1,6.76,-1.4
2,16,19866,45.053,7.65461,56.9,9.74,3.5
2,19,19871,45.0532,7.65665,270,6.87,-0.5
2,8,19899,45.0523,7.65475,303.6,16.65,0.7
2,7,19915,45.0532,7.65565,270,11.06,1.3
2,2,19985,45.0522,7.65507,90,20.71,-0.7
2,8,19999,45.0523,7.65474,303.6,16.54,-1
2,15,20020,45.0522,7.65487,110,6.93,0.5
2,1,20029,45.0532,7.65626,270,6.93,0.7
2,16,20066,45.053,7.65463,56.9,10.52,3.9
2,8,20099,45.0523,7.65472,303.6,16.46,-0.7
2,5,20119,45.0522,7.65744,90,11.1,0.5
2,17,20175,45.0523,7.65691,90,11.05,0.9
2,2,20185,45.0522,7.65512,90,20.66,-1.3
2,15,20220,45.0522,7.65488,105.8,6.74,-1.9
2,11,20211,45.0522,7.65692,90,9.65,-0.4
2,16,20266,45.053,7.65465,56.9,11.12,3.9
2,14,20271,45.0523,7.65579,270,11.09,0.6
2,7,20315,45.0531,7.65559,270,10.93,0
2,2,20385,45.0522,7.65517,90,20.79,1.2
2,8,20399,45.0524,7.65468,303.6,16.59,1
2,15,20420,45.0522,7.6549,101.5,6.84,0.9
2,16,20466,45.053,7.65467,56.9,11.64,3
2,19,20471,45.0532,7.6566,270,6.89,-0.1
2,5,20519,45.0522,7.65749,90,10.98,-1.1
2,17,20575,45.0523,7.65697,90,11.05,0
2,2,20585,45.0522,7.65522,90,20.76,0.8
2,9,20607,45.0526,7.65434,170.5,4.16,3.5
2,15,20620,45.0522,7.65492,90,6.78,-1.3
2,1,20629,45.0532,7.65621,270,6.75,-0.6
2,16,20666,45.053,7.65469,56.9,12.25,3.1
2,8,20699,45.0524,7.65463,303.6,16.6,0.6
2,7,20715,45.0531,7.65554,270,11.05,0.1
2,11,20711,45.0522,7.65698,90,9.64,0.6
2,2,20785,45.0522,7.65528,90,20.78,0.5
2,9,20807,45.0526,7.65434,170.5,4.88,3.2
2,15,20820,45.0522,7.65494,90,6.87,0
2,16,20866,45.053,7.65472,56.9,12.98,3.8
2,5,20919,45.0522,7.65755,90,10.93,-1
2,17,20975,45.0523,7.65702,90,11.04,-0.1
2,2,20985,45.0522,7.65533,90,20.67,0.3
2,9,21007,45.0526,7.65435,170.5,5.38,2.2
2,8,20999,45.0524,7.65458,303.6,16.5,-0.1
2,15,21020,45.0522,7.65495,90,6.75,-1.2
2,16,21066,45.0531,7.65475,56.9,13.49,2.3
2,19,21071,45.0532,7.65655,270,6.75,-1.4
2,7,21115,45.0531,7.65548,270,11.06,0.7
2,11,21211,45.0522,7.65704,90,9.71,0.6
2,9,21207,45.0526,7.65435,170.5,5.91,2.6
2,15,21220,45.0522,7.65497,90,6.88,1
2,1,21229,45.0532,7.65616,270,6.87,0.7
2,16,21266,45.0531,7.65477,56.9,14.2,3.9
2,8,21299,45.0524,7.65453,303.6,16.55,0.8
2,5,21319,45.0522,7.6576,90,11.09,0.7
2,17,21375,45.0523,7.65708,90,10.98,0.5
2,9,21407,45.0525,7.65435,170.5,6.61,3.7
2,16,21466,45.0531,7.65484,66.1,14.86,3.9
2,7,21515,45.0531,7.65543,270,11.05,1.4
2,16,21566,45.0531,7.65486,72.8,15.23,3.6
2,9,21607,45.0525,7.65435,170.5,6.9,1.4
2,8,21599,45.0525,7.65449,309.2,16.62,1.5
2,16,21666,45.0531,7.65488,79.6,15.51,2.7
2,19,21671,45.0532,7.6565,270,6.74,-0.1
2,11,21711,45.0522,7.6571,90,9.54,-0.7
2,8,21699,45.0525,7.65449,325,16.46,-1.5
2,16,21766,45.0531,7.6549,90,15.77,2.6
2,17,21775,45.0523,7.65713,90,11.04,0
2,9,21807,45.0525,7.65436,170.5,6.93,0.4
2,8,21799,45.0525,7.65448,341.2,16.62,1.5
2,15,21820,45.0522,7.65502,90,6.9,0.7
2,1,21829,45.0532,7.65611,270,6.88,1.2
2,16,21866,45.0531,7.65492,90,16.01,2.3
2,8,21899,45.0525,7.65448,350.5,16.58,-0.3
2,7,21915,45.0531,7.65537,270,11.07,1.2
2,16,21966,45.0531,7.65494,90,16.3,2.8
2,9,22007,45.0525,7.65436,170.5,6.9,0.5
2,8,21999,45.0525,7.65448,350.5,16.61,0.2
2,16,22066,45.0531,7.65496,90,16.56,2.6
2,8,22099,45.0525,7.65447,350.5,16.57,-0.3
2,16,22166,45.0531,7.65498,90,16.59,0.2
2,17,22175,45.0523,7.65719,90,10.98,0.1
2,8,22199,45.0525,7.65447,350.5,16.59,0.1
2,11,22211,45.0522,7.65716,90,9.71,0.3
2,5,22119,45.0522,7.65771,90,10.98,-0.7
2,19,22271,45.0532,7.65645,270,6.78,0
2,7,22315,45.0531,7.65532,270,10.99,-0.3
2,15,22420,45.0522,7.65507,90,6.88,-0.1
2,1,22429,45.0532,7.65606,270,6.93,0.6
2,16,22466,45.0531,7.65504,90,16.61,0.5
2,8,22499,45.0526,7.65446,350.5,16.49,-0.1
2,17,22575,45.0523,7.65724,90,11.08,1.2
2,9,22607,45.0525,7.65437,170.5,6.81,0.3
2,2,22585,45.0522,7.65574,90,20.81,1.7
2,11,22711,45.0522,7.65722,90,9.68,1.6
2,7,22715,45.0531,7.65526,270,11.02,-0.1
2,16,22766,45.0531,7.6551,90,16.53,-1
2,2,22785,45.0522,7.65579,90,20.66,-0.6
2,8,22799,45.0526,7.65445,350.5,16.49,0
2,19,22871,45.0532,7.6564,270,6.86,0
2,17,22975,45.0523,7.6573,90,11.04,0
2,2,22985,45.0522,7.65585,90,20.78,-0.3
2,15,23020,45.0522,7.65512,90,6.87,-0.1
2,1,23029,45.0532,7.65601,270,6.81,0.5
2,16,23066,45.0531,7.65516,90,16.47,-0.2
2,8,23099,45.0527,7.65444,350.5,16.6,0.6
2,7,23115,45.0531,7.65521,270,11.09,0
2,2,23185,45.0522,7.6559,90,20.73,0.8
2,9,23207,45.0524,7.65438,170.5,6.83,-0.4
2,11,23211,45.0522,7.65728,90,9.52,-1.3
2,16,23366,45.0531,7.65523,90,16.46,-0.7
2,2,23385,45.0522,7.65595,90,20.77,-0.1
2,17,23375,45.0523,7.65735,90,11.07,1.3
2,8,23399,45.0527,7.65443,350.5,16.5,-0.7
2,5,23319,45.0522,7.65788,90,10.93,-1.6
2,19,23471,45.0532,7.65635,270,6.76,-0.2
2,8,23499,45.0527,7.65443,356,16.55,0.4
2,7,23515,45.0531,7.65515,270,10.99,0
2,2,23585,45.0522,7.656,90,20.63,-0.3
2,8,23599,45.0527,7.65443,2.9,16.54,0
2,15,23620,45.0522,7.65518,90,6.86,-0.8
2,1,23629,45.0532,7.65596,270,6.87,1.1
2,9,23707,45.0524,7.65439,164.4,6.8,-0.6
2,8,23699,45.0527,7.65444,9.9,16.62,0.7
2,5,23719,45.0522,7.65793,90,10.97,-0.5
2,16,23666,45.0531,7.65529,90,16.55,-0.3
2,2,23785,45.0522,7.65605,90,20.76,0.8
2,9,23807,45.0524,7.6544,158,6.82,0.2
2,8,23799,45.0527,7.65444,11.3,16.5,-1.1
2,11,23711,45.0522,7.65734,90,9.58,0.3
2,9,23907,45.0524,7.65441,151.4,6.8,-0.2
2,8,23899,45.0528,7.65444,11.3,16.53,0.3
2,7,23915,45.0531,7.6551,270,11.08,0.3
2,16,23966,45.0531,7.65535,90,16.52,0.4
2,2,23985,45.0523,7.65611,90,20.73,0.6
2,9,24007,45.0524,7.65442,144.6,6.83,0.3
2,8,23999,45.0528,7.65445,11.3,16.5,-0.2
2,19,24071,45.0532,7.65629,270,6.83,0.3
2,9,24107,45.0524,7.65443,138,6.77,-0.6
2,5,24119,45.0523,7.65806,77.7,10.98,-1
2,2,24185,45.0523,7.65616,90,20.7,-0.6
2,9,24207,45.0524,7.65443,131.5,6.82,0.5
2,11,24211,45.0522,7.6574,90,9.65,-0.2
2,1,24229,45.0532,7.6559,270,6.75,-0.2
2,16,24266,45.0531,7.65541,90,16.63,0.2
2,9,24307,45.0524,7.65444,125.4,6.9,0.7
2,8,24299,45.0528,7.65446,11.3,16.62,0.5
2,7,24315,45.0531,7.65504,270,10.95,-1.2
2,5,24319,45.0523,7.65808,70.9,11.09,1.1
2,2,24385,45.0523,7.65621,90,20.75,-0.3
2,9,24407,45.0524,7.65445,123.6,6.75,-1.4
2,9,24507,45.0524,7.65446,123.6,6.85,0.9
2,5,24519,45.0523,7.65811,56.3,11.02,0.1
2,16,24566,45.0531,7.65547,90,16.64,0.5
2,2,24585,45.0523,7.65626,90,20.75,-0.7
2,8,24599,45.0528,7.65447,11.3,16.53,0.5
2,9,24607,45.0524,7.65446,123.6,6.88,0.2
2,19,24671,45.0532,7.65624,270,6.78,-0.3
2,5,24719,45.0523,7.65813,56.3,11.06,1.2
2,7,24715,45.0531,7.65499,270,11,0.2
2,14,24671,45.0523,7.65518,270,11.06,0.3
2,2,24785,45.0523,7.65631,90,20.74,-0.4
2,16,24866,45.0531,7.65554,90,16.54,0.7
2,8,24899,45.0529,7.65448,11.3,16.55,-0.8
2,5,24919,45.0523,7.65816,56.3,10.92,-1.4
2,2,24985,45.0523,7.65637,90,20.81,0
2,8,24999,45.0529,7.65449,18.4,16.62,0.6
2,14,25071,45.0523,7.65513,270,11.1,0.5
2,8,25099,45.0529,7.6545,33.9,16.5,-1.2
2,5,25119,45.0523,7.65818,56.3,11.06,1.2
2,7,25115,45.0531,7.65493,270,10.99,-0.9
2,16,25166,45.0531,7.6556,90,16.53,0.2
2,2,25185,45.0523,7.65642,90,20.79,1.1
2,9,25207,45.0523,7.65451,123.6,6.93,0.4
2,8,25199,45.0529,7.65452,49.6,16.64,1.4
2,19,25271,45.0532,7.65619,270,6.89,1.5
2,8,25299,45.0529,7.65453,56.8,16.6,-0.3
2,2,25385,45.0523,7.65647,90,20.64,-1.7
2,8,25399,45.0529,7.65455,56.8,16.46,-1.4
2,16,25466,45.0531,7.65566,90,16.53,-0.4
2,17,25375,45.0523,7.65763,90,11.04,0.8
2,14,25471,45.0523,7.65507,270,10.95,0.2
2,8,25499,45.0529,7.65457,56.8,16.49,0.2
2,5,25519,45.0523,7.65823,56.3,11.02,0.4
2,7,25515,45.0531,7.65488,270,11.04,0.7
2,2,25585,45.0523,7.65652,90,20.71,0.6
2,8,25599,45.0529,7.65458,56.8,16.22,-2.6
2,16,25766,45.0531,7.65572,90,16.6,0.4
2,17,25775,45.0523,7.65768,90,10.97,0
2,2,25785,45.0523,7.65657,90,20.63,-1.3
2,8,25799,45.053,7.65461,56.8,15.64,-3.2
2,9,25807,45.0523,7.65456,123.6,6.93,0
2,19,25871,45.0532,7.65614,270,6.81,0
2,14,25871,45.0523,7.65502,270,11.05,1.4
2,5,25919,45.0524,7.65828,56.3,10.94,-1.1
2,7,25915,45.0531,7.65475,260.1,10.94,-0.7
2,2,25985,45.0523,7.65663,90,20.63,-1.6
2,8,25999,45.053,7.65464,56.8,15.02,-2
2,1,26029,45.0532,7.65575,270,6.88,-0.3
2,16,26066,45.0531,7.65579,90,16.61,0.5
2,7,26115,45.0531,7.65473,253.3,11.03,0.8
2,17,26175,45.0523,7.65774,90,10.94,-0.1
2,2,26185,45.0523,7.65668,90,20.75,-0.4
2,8,26199,45.053,7.65467,56.8,14.37,-2.9
2,14,26271,45.0523,7.65496,270,11.06,1.5
2,11,26211,45.0522,7.65764,90,9.7,0
2,7,26315,45.0531,7.6547,246.7,11.02,-0.3
2,5,26319,45.0524,7.65832,56.3,11.04,0.6
2,16,26366,45.0531,7.65585,90,16.53,-1.2
2,2,26385,45.0523,7.65673,90,20.76,0.4
2,8,26399,45.053,7.65469,56.8,13.61,-2.7
2,9,26407,45.0523,7.6546,123.6,6.79,0.1
2,7,26415,45.0531,7.65469,236.9,10.94,-0.8
2,19,26471,45.0532,7.65609,270,6.84,0.4
2,11,26511,45.0522,7.65768,90,8.61,-10
2,7,26515,45.0531,7.65468,236.9,11.07,1.3
2,17,26575,45.0522,7.6578,90,10.92,-1.5
2,2,26585,45.0523,7.65678,90,20.63,-0.3
2,8,26599,45.053,7.65472,56.8,13.09,-3.5
2,11,26611,45.0522,7.65769,90,7.61,-10
2,15,26620,45.0522,7.65543,90,6.93,1.8
2,7,26615,45.0531,7.65467,236.9,11.01,-0.5
2,1,26629,45.0532,7.6557,270,6.81,-0.8
2,16,26666,45.0531,7.65591,90,16.57,0.5
2,14,26671,45.0523,7.65491,270,11.04,0.4
2,11,26711,45.0522,7.6577,90,6.61,-10
2,7,26715,45.0531,7.65465,236.9,10.92,-0.9
2,2,26785,45.0523,7.65683,90,20.72,-0.7
2,8,26799,45.053,7.65474,56.8,12.44,-2.9
2,11,26811,45.0522,7.6577,90,5.61,-10
2,11,26911,45.0522,7.65771,90,4.86,-7.5
2,17,26975,45.0522,7.65785,90,10.93,-0.3
2,16,26966,45.0531,7.65597,90,16.63,0.7
2,2,26985,45.0523,7.65688,90,20.73,-0.1
2,8,26999,45.0531,7.65474,56.9,12.58,3.2
2,9,27007,45.0523,7.65465,123.6,6.79,-1.1
2,11,27011,45.0522,7.65772,90,4.82,-0.3
2,19,27071,45.0532,7.65604,270,6.88,0.8
2,14,27071,45.0523,7.65485,270,10.93,-0.6
2,7,27115,45.0531,7.65461,236.9,11.04,0.9
2,11,27111,45.0522,7.65772,90,4.79,-0.3
2,5,27119,45.0524,7.65842,56.3,10.98,-1
2,14,27171,45.0523,7.65483,275.6,10.97,0.3
2,2,27185,45.0523,7.65694,90,20.66,-1
2,8,27199,45.0531,7.65477,56.9,13.24,3.3
2,11,27211,45.0522,7.65773,90,4.82,0.3
2,15,27220,45.0522,7.65548,90,6.8,-1
2,1,27229,45.0532,7.65565,270,6.85,0.9
2,17,27275,45.0522,7.65789,90,10.1,-10
2,16,27266,45.0531,7.65603,90,16.48,-0.1
2,14,27271,45.0523,7.65482,281.6,11,0.2
2,5,27319,45.0525,7.65843,42.1,11.06,0.1
2,17,27375,45.0522,7.6579,90,9.1,-10
2,14,27371,45.0523,7.65481,287.9,10.99,-0.1
2,2,27385,45.0523,7.65699,90,20.67,-0.2
2,8,27399,45.0531,7.65479,56.9,13.94,3.2
2,5,27419,45.0525,7.65843,31.2,10.97,-0.9
2,15,27420,45.0522,7.6555,90,7.54,3.8
2,17,27475,45.0522,7.65791,90,8.1,-10
2,14,27471,45.0523,7.6548,294.5,11.08,0.9
2,8,27499,45.0531,7.65484,68.2,14.25,3.1
2,7,27515,45.053,7.65456,236.9,10.92,-0.1
2,5,27519,45.0525,7.65843,20.5,11.05,0.8
2,17,27575,45.0522,7.65792,90,7.1,-10
2,16,27566,45.0531,7.6561,90,16.49,-1.2
2,14,27571,45.0523,7.65479,303.6,10.95,-1.2
2,9,27607,45.0523,7.65469,123.6,6.86,-0.5
2,8,27599,45.0531,7.65486,74.6,14.57,3.1
2,5,27619,45.0525,7.65844,10.6,10.93,-1.1
2,15,27620,45.0522,7.65552,90,8.26,3.5
