vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh19,20785,,20.7951,1,CAM,2,19,20785
veh19,20807,,20.8181,1,CAM,9,19,20807
veh19,20820,,20.8213,1,CAM,15,19,20820
veh19,20866,,20.8738,1,CAM,16,19,20866
veh19,20919,,20.9338,1,CAM,5,19,20919
veh19,20975,,20.9826,1,CAM,17,19,20975
veh19,20985,,20.9951,1,CAM,2,19,20985
veh19,21007,,21.0181,1,CAM,9,19,21007
veh19,21020,,21.0213,1,CAM,15,19,21020
veh19,21071,21.0717,,0,CAM,19,,21071
veh19,21066,,21.0738,1,CAM,16,19,21066
veh19,21071,,21.0881,1,CAM,14,19,21071
veh19,21115,,21.1191,1,CAM,7,19,21115
veh19,21185,,21.1951,1,CAM,2,19,21185
veh19,21211,,21.2176,1,CAM,11,19,21211
veh19,21207,,21.2181,1,CAM,9,19,21207
veh19,21220,,21.2211,1,CAM,15,19,21220
veh19,21229,,21.2443,1,CAM,1,19,21229
veh19,21266,,21.2738,1,CAM,16,19,21266
veh19,21269,,21.2888,1,CAM,4,19,21269
veh19,21319,,21.3338,1,CAM,5,19,21319
veh19,21375,,21.3788,1,CAM,17,19,21375
veh19,21385,,21.3931,1,CAM,2,19,21385
veh19,21407,,21.4181,1,CAM,9,19,21407
veh19,21466,,21.4738,1,CAM,16,19,21466
veh19,21515,,21.5311,1,CAM,7,19,21515
veh19,21566,,21.5738,1,CAM,16,19,21566
veh19,21585,,21.5931,1,CAM,2,19,21585
veh19,21607,,21.6083,1,CAM,9,19,21607
veh19,21671,21.6717,,0,CAM,19,,21671
veh19,21666,,21.6738,1,CAM,16,19,21666
veh19,21711,,21.7176,1,CAM,11,19,21711
veh19,21599,,21.7196,1,CAM,8,19,21599
veh19,21699,,21.7196,1,CAM,8,19,21699
veh19,21719,,21.7338,1,CAM,5,19,21719
veh19,21766,,21.7693,1,CAM,16,19,21766
veh19,21785,,21.7931,1,CAM,2,19,21785
veh19,21775,,21.7943,1,CAM,17,19,21775
veh19,21807,,21.8083,1,CAM,9,19,21807
veh19,21799,,21.8196,1,CAM,8,19,21799
veh19,21820,,21.8211,1,CAM,15,19,21820
veh19,21829,,21.8443,1,CAM,1,19,21829
veh19,21871,,21.8873,1,CAM,14,19,21871
veh19,21899,,21.9196,1,CAM,8,19,21899
veh19,21915,,21.9311,1,CAM,7,19,21915
veh19,21866,,21.9693,1,CAM,16,19,21866
veh19,21966,,21.9693,1,CAM,16,19,21966
veh19,21985,,21.9931,1,CAM,2,19,21985
veh19,22007,,22.0083,1,CAM,9,19,22007
veh19,21999,,22.0196,1,CAM,8,19,21999
veh19,22066,,22.0693,1,CAM,16,19,22066
veh19,22069,,22.0888,1,CAM,4,19,22069
veh19,22099,,22.1013,1,CAM,8,19,22099
veh19,22119,,22.1253,1,CAM,5,19,22119
veh19,22166,,22.1693,1,CAM,16,19,22166
veh19,22175,,22.1943,1,CAM,17,19,22175
veh19,22199,,22.2013,1,CAM,8,19,22199
veh19,22211,,22.2203,1,CAM,11,19,22211
veh19,22271,22.2717,,0,CAM,19,,22271
veh19,22271,,22.2873,1,CAM,14,19,22271
veh19,22315,,22.3311,1,CAM,7,19,22315
veh19,22420,,22.4366,1,CAM,15,19,22420
veh19,22429,,22.4441,1,CAM,1,19,22429
veh19,22466,,22.4693,1,CAM,16,19,22466
veh19,22499,,22.5013,1,CAM,8,19,22499
veh19,22519,,22.5298,1,CAM,5,19,22519
veh19,22575,,22.5846,1,CAM,17,19,22575
veh19,22607,,22.6103,1,CAM,9,19,22607
veh19,22585,,22.6151,1,CAM,2,19,22585
veh19,22671,,22.6833,1,CAM,14,19,22671
veh19,22711,,22.7203,1,CAM,11,19,22711
veh19,22715,,22.7311,1,CAM,7,19,22715
veh19,22766,,22.7693,1,CAM,16,19,22766
veh19,22785,,22.7951,1,CAM,2,19,22785
veh19,22799,,22.8166,1,CAM,8,19,22799
veh19,22871,22.8717,,0,CAM,19,,22871
veh19,22869,,22.8826,1,CAM,4,19,22869
veh19,22919,,22.9298,1,CAM,5,19,22919
veh19,22975,,22.9926,1,CAM,17,19,22975
veh19,22985,,23.0028,1,CAM,2,19,22985
veh19,23020,,23.0281,1,CAM,15,19,23020
veh19,23029,,23.0441,1,CAM,1,19,23029
veh19,23066,,23.0783,1,CAM,16,19,23066
veh19,23071,,23.0833,1,CAM,14,19,23071
veh19,23099,,23.1166,1,CAM,8,19,23099
veh19,23115,,23.1286,1,CAM,7,19,23115
veh19,23185,,23.1908,1,CAM,2,19,23185
veh19,23207,,23.2078,1,CAM,9,19,23207
veh19,23211,,23.2203,1,CAM,11,19,23211
veh19,23319,,23.3298,1,CAM,5,19,23319
veh19,23366,,23.3783,1,CAM,16,19,23366
veh19,23385,,23.3908,1,CAM,2,19,23385
veh19,23375,,23.3926,1,CAM,17,19,23375
veh19,23399,,23.4166,1,CAM,8,19,23399
veh19,23471,23.4717,,0,CAM,19,,23471
veh19,23469,,23.4823,1,CAM,4,19,23469
veh19,23471,,23.4833,1,CAM,14,19,23471
veh19,23499,,23.5166,1,CAM,8,19,23499
veh19,23515,,23.5286,1,CAM,7,19,23515
veh19,23585,,23.5908,1,CAM,2,19,23585
veh19,23599,,23.6166,1,CAM,8,19,23599
veh19,23620,,23.6303,1,CAM,15,19,23620
veh19,23629,,23.6431,1,CAM,1,19,23629
veh19,23666,,23.6788,1,CAM,16,19,23666
veh19,23669,,23.6823,1,CAM,4,19,23669
veh19,23707,,23.7078,1,CAM,9,19,23707
veh19,23699,,23.7166,1,CAM,8,19,23699
veh19,23711,,23.7171,1,CAM,11,19,23711
veh19,23719,,23.7271,1,CAM,5,19,23719
veh19,23775,,23.7903,1,CAM,17,19,23775
veh19,23785,,23.8043,1,CAM,2,19,23785
veh19,23807,,23.8078,1,CAM,9,19,23807
veh19,23799,,23.8166,1,CAM,8,19,23799
veh19,23869,,23.8823,1,CAM,4,19,23869
veh19,23871,,23.8833,1,CAM,14,19,23871
veh19,23907,,23.9078,1,CAM,9,19,23907
veh19,23899,,23.9108,1,CAM,8,19,23899
veh19,23915,,23.9286,1,CAM,7,19,23915
veh19,23966,,23.9788,1,CAM,16,19,23966
veh19,23985,,24.0043,1,CAM,2,19,23985
veh19,24007,,24.0078,1,CAM,9,19,24007
veh19,23999,,24.0108,1,CAM,8,19,23999
veh19,24071,24.0717,,0,CAM,19,,24071
veh19,24069,,24.0823,1,CAM,4,19,24069
veh19,24107,,24.1078,1,CAM,9,19,24107
veh19,24119,,24.1271,1,CAM,5,19,24119
veh19,24175,,24.1903,1,CAM,17,19,24175
veh19,24185,,24.2043,1,CAM,2,19,24185
veh19,24207,,24.2078,1,CAM,9,19,24207
veh19,24211,,24.2171,1,CAM,11,19,24211
veh19,24220,,24.2308,1,CAM,15,19,24220
veh19,24229,,24.2431,1,CAM,1,19,24229
veh19,24266,,24.2788,1,CAM,16,19,24266
veh19,24269,,24.2823,1,CAM,4,19,24269
veh19,24271,,24.2833,1,CAM,14,19,24271
veh19,24307,,24.3078,1,CAM,9,19,24307
veh19,24299,,24.3108,1,CAM,8,19,24299
veh19,24315,,24.3228,1,CAM,7,19,24315
veh19,24319,,24.3271,1,CAM,5,19,24319
veh19,24369,,24.3823,1,CAM,4,19,24369
veh19,24385,,24.4043,1,CAM,2,19,24385
veh19,24407,,24.4078,1,CAM,9,19,24407
veh19,24469,,24.4823,1,CAM,4,19,24469
veh19,24507,,24.5078,1,CAM,9,19,24507
veh19,24519,,24.5271,1,CAM,5,19,24519
veh19,24566,,24.5771,1,CAM,16,19,24566
veh19,24569,,24.5823,1,CAM,4,19,24569
veh19,24575,,24.5903,1,CAM,17,19,24575
veh19,24585,,24.6043,1,CAM,2,19,24585
veh19,24599,,24.6108,1,CAM,8,19,24599
veh19,24607,,24.6188,1,CAM,9,19,24607
veh19,24671,24.6717,,0,CAM,19,,24671
veh19,24669,,24.6823,1,CAM,4,19,24669
veh19,24671,,24.6833,1,CAM,14,19,24671
veh19,24711,,24.7171,1,CAM,11,19,24711
veh19,24719,,24.7226,1,CAM,5,19,24719
veh19,24715,,24.7228,1,CAM,7,19,24715
veh19,24769,,24.7861,1,CAM,4,19,24769
veh19,24785,,24.8026,1,CAM,2,19,24785
veh19,24820,,24.8308,1,CAM,15,19,24820
veh19,24829,,24.8351,1,CAM,1,19,24829
veh19,24866,,24.8771,1,CAM,16,19,24866
veh19,24899,,24.9108,1,CAM,8,19,24899
veh19,24919,,24.9226,1,CAM,5,19,24919
veh19,24975,,24.9886,1,CAM,17,19,24975
veh19,24985,,25.0026,1,CAM,2,19,24985
veh19,24999,,25.0196,1,CAM,8,19,24999
veh19,25071,,25.0891,1,CAM,14,19,25071
veh19,25099,,25.1196,1,CAM,8,19,25099
veh19,25119,,25.1226,1,CAM,5,19,25119
veh19,25115,,25.1228,1,CAM,7,19,25115
veh19,25166,,25.1771,1,CAM,16,19,25166
veh19,25185,,25.2026,1,CAM,2,19,25185
veh19,25211,,25.2153,1,CAM,11,19,25211
veh19,25199,,25.2196,1,CAM,8,19,25199
veh19,25271,25.2717,,0,CAM,19,,25271
veh19,25299,,25.3196,1,CAM,8,19,25299
veh19,25375,,25.3886,1,CAM,17,19,25375
veh19,25385,,25.4026,1,CAM,2,19,25385
veh19,25399,,25.4196,1,CAM,8,19,25399
veh19,25420,,25.4333,1,CAM,15,19,25420
veh19,25429,,25.4351,1,CAM,1,19,25429
veh19,25466,,25.4771,1,CAM,16,19,25466
veh19,25471,,25.4891,1,CAM,14,19,25471
veh19,25499,,25.5196,1,CAM,8,19,25499
veh19,25519,,25.5226,1,CAM,5,19,25519
veh19,25515,,25.5318,1,CAM,7,19,25515
veh19,25569,,25.5861,1,CAM,4,19,25569
veh19,25585,,25.6026,1,CAM,2,19,25585
veh19,25599,,25.6196,1,CAM,8,19,25599
veh19,25711,,25.7153,1,CAM,11,19,25711
veh19,25766,,25.7771,1,CAM,16,19,25766
veh19,25775,,25.7886,1,CAM,17,19,25775
veh19,25785,,25.8026,1,CAM,2,19,25785
veh19,25799,,25.8196,1,CAM,8,19,25799
veh19,25871,25.8717,,0,CAM,19,,25871
veh19,25919,,25.9226,1,CAM,5,19,25919
veh19,25915,,25.9318,1,CAM,7,19,25915
veh19,25985,,26.0048,1,CAM,2,19,25985
veh19,25999,,26.0196,1,CAM,8,19,25999
veh19,26020,,26.0303,1,CAM,15,19,26020
veh19,26029,,26.0493,1,CAM,1,19,26029
veh19,26066,,26.0756,1,CAM,16,19,26066
veh19,26115,,26.1318,1,CAM,7,19,26115
veh19,26175,,26.1786,1,CAM,17,19,26175
veh19,26185,,26.2048,1,CAM,2,19,26185
veh19,26199,,26.2131,1,CAM,8,19,26199
veh19,26211,,26.2183,1,CAM,11,19,26211
veh19,26315,,26.3318,1,CAM,7,19,26315
veh19,26366,,26.3756,1,CAM,16,19,26366
veh19,26369,,26.3793,1,CAM,4,19,26369
veh19,26385,,26.4048,1,CAM,2,19,26385
veh19,26399,,26.4131,1,CAM,8,19,26399
veh19,26415,,26.4318,1,CAM,7,19,26415
veh19,26471,26.4717,,0,CAM,19,,26471
veh19,26511,,26.5183,1,CAM,11,19,26511
veh19,26515,,26.5318,1,CAM,7,19,26515
veh19,26575,,26.5786,1,CAM,17,19,26575
veh19,26585,,26.6048,1,CAM,2,19,26585
veh19,26599,,26.6131,1,CAM,8,19,26599
veh19,26611,,26.6183,1,CAM,11,19,26611
veh19,26620,,26.6303,1,CAM,15,19,26620
veh19,26615,,26.6318,1,CAM,7,19,26615
veh19,26629,,26.6493,1,CAM,1,19,26629
veh19,26666,,26.6756,1,CAM,16,19,26666
veh19,26711,,26.7183,1,CAM,11,19,26711
veh19,26715,,26.7266,1,CAM,7,19,26715
veh19,26785,,26.8048,1,CAM,2,19,26785
veh19,26799,,26.8131,1,CAM,8,19,26799
veh19,26811,,26.8183,1,CAM,11,19,26811
veh19,26911,,26.9288,1,CAM,11,19,26911
veh19,26975,,26.9786,1,CAM,17,19,26975
veh19,26966,,26.9831,1,CAM,16,19,26966
veh19,26985,,27.0048,1,CAM,2,19,26985
veh19,26999,,27.0131,1,CAM,8,19,26999
veh19,27011,,27.0288,1,CAM,11,19,27011
veh19,27071,27.0717,,0,CAM,19,,27071
veh19,27007,,27.1133,1,CAM,9,19,27007
veh19,27115,,27.1266,1,CAM,7,19,27115
veh19,27111,,27.1288,1,CAM,11,19,27111
veh19,27169,,27.1778,1,CAM,4,19,27169
veh19,27185,,27.1898,1,CAM,2,19,27185
veh19,27199,,27.2131,1,CAM,8,19,27199
veh19,27211,,27.2288,1,CAM,11,19,27211
veh19,27220,,27.2323,1,CAM,15,19,27220
veh19,27229,,27.2456,1,CAM,1,19,27229
veh19,27275,,27.2793,1,CAM,17,19,27275
veh19,27266,,27.2831,1,CAM,16,19,27266
veh19,27375,,27.3793,1,CAM,17,19,27375
veh19,27385,,27.3898,1,CAM,2,19,27385
veh19,27399,,27.4111,1,CAM,8,19,27399
veh19,27420,,27.4323,1,CAM,15,19,27420
veh19,27475,,27.4793,1,CAM,17,19,27475
veh19,27371,,27.4853,1,CAM,14,19,27371
veh19,27471,,27.4853,1,CAM,14,19,27471
veh19,27499,,27.5111,1,CAM,8,19,27499
veh19,27515,,27.5231,1,CAM,7,19,27515
veh19,27575,,27.5793,1,CAM,17,19,27575
veh19,27566,,27.5831,1,CAM,16,19,27566
veh19,27571,,27.5853,1,CAM,14,19,27571
veh19,27585,,27.5898,1,CAM,2,19,27585
veh19,27607,,27.6076,1,CAM,9,19,27607
veh19,27599,,27.6111,1,CAM,8,19,27599
veh19,27620,,27.6323,1,CAM,15,19,27620
veh19,27671,27.6717,,0,CAM,19,,27671
veh19,27675,,27.6793,1,CAM,17,19,27675
veh19,27671,,27.6853,1,CAM,14,19,27671
veh19,27699,,27.7111,1,CAM,8,19,27699
veh19,27775,,27.7793,1,CAM,17,19,27775
veh19,27771,,27.7853,1,CAM,14,19,27771
veh19,27785,,27.7898,1,CAM,2,19,27785
veh19,27799,,27.8111,1,CAM,8,19,27799
veh19,27820,,27.8323,1,CAM,15,19,27820
veh19,27829,,27.8456,1,CAM,1,19,27829
veh19,27875,,27.8793,1,CAM,17,19,27875
veh19,27866,,27.8831,1,CAM,16,19,27866
veh19,27871,,27.8853,1,CAM,14,19,27871
veh19,27899,,27.9111,1,CAM,8,19,27899
veh19,27915,,27.9231,1,CAM,7,19,27915
veh19,27975,,27.9793,1,CAM,17,19,27975
veh19,27969,,27.9821,1,CAM,4,19,27969
veh19,27985,,27.9898,1,CAM,2,19,27985
veh19,27999,,28.0111,1,CAM,8,19,27999
veh19,28020,,28.0268,1,CAM,15,19,28020
veh19,28075,,28.0793,1,CAM,17,19,28075
veh19,28099,,28.1111,1,CAM,8,19,28099
veh19,28175,,28.1803,1,CAM,17,19,28175
veh19,28166,,28.1831,1,CAM,16,19,28166
veh19,28185,,28.1998,1,CAM,2,19,28185
veh19,28199,,28.2111,1,CAM,8,19,28199
veh19,28207,,28.2241,1,CAM,9,19,28207
veh19,28220,,28.2268,1,CAM,15,19,28220
veh19,28111,,28.2311,1,CAM,11,19,28111
veh19,28271,28.2717,,0,CAM,19,,28271
veh19,28271,,28.2803,1,CAM,14,19,28271
veh19,28315,,28.3231,1,CAM,7,19,28315
veh19,28319,,28.3691,1,CAM,5,19,28319
veh19,28375,,28.3803,1,CAM,17,19,28375
veh19,28385,,28.3998,1,CAM,2,19,28385
veh19,28420,,28.4268,1,CAM,15,19,28420
veh19,28429,,28.4383,1,CAM,1,19,28429
veh19,28466,,28.4716,1,CAM,16,19,28466
veh19,28499,,28.5108,1,CAM,8,19,28499
veh19,28575,,28.5803,1,CAM,17,19,28575
veh19,28585,,28.5998,1,CAM,2,19,28585
veh19,28620,,28.6268,1,CAM,15,19,28620
veh19,28707,,28.7226,1,CAM,9,19,28707
veh19,28715,,28.7233,1,CAM,7,19,28715
veh19,28766,,28.7716,1,CAM,16,19,28766
veh19,28769,,28.7821,1,CAM,4,19,28769
veh19,28775,,28.7948,1,CAM,17,19,28775
veh19,28785,,28.7976,1,CAM,2,19,28785
veh19,28799,,28.8108,1,CAM,8,19,28799
veh19,28820,,28.8268,1,CAM,15,19,28820
veh19,28871,28.8717,,0,CAM,19,,28871
veh19,28907,,28.9226,1,CAM,9,19,28907
veh19,28975,,28.9948,1,CAM,17,19,28975
veh19,28985,,28.9976,1,CAM,2,19,28985
veh19,29011,,29.0216,1,CAM,11,19,29011
veh19,29020,,29.0268,1,CAM,15,19,29020
veh19,29029,,29.0383,1,CAM,1,19,29029
veh19,29066,,29.0716,1,CAM,16,19,29066
veh19,29099,,29.1108,1,CAM,8,19,29099
veh19,29119,,29.1211,1,CAM,5,19,29119
veh19,29107,,29.1226,1,CAM,9,19,29107
veh19,29115,,29.1233,1,CAM,7,19,29115
veh19,29185,,29.1976,1,CAM,2,19,29185
veh19,29215,,29.2208,1,CAM,7,19,29215
veh19,29220,,29.2268,1,CAM,15,19,29220
veh19,29275,,29.2948,1,CAM,17,19,29275
veh19,29315,,29.3208,1,CAM,7,19,29315
veh19,29307,,29.3226,1,CAM,9,19,29307
veh19,29366,,29.3721,1,CAM,16,19,29366
veh19,29375,,29.3948,1,CAM,17,19,29375
veh19,29385,,29.3976,1,CAM,2,19,29385
veh19,29399,,29.4108,1,CAM,8,19,29399
veh19,29415,,29.4208,1,CAM,7,19,29415
veh19,29407,,29.4226,1,CAM,9,19,29407
veh19,29420,,29.4256,1,CAM,15,19,29420
veh19,29471,29.4717,,0,CAM,19,,29471
veh19,29471,,29.4773,1,CAM,14,19,29471
veh19,29475,,29.4948,1,CAM,17,19,29475
veh19,29515,,29.5208,1,CAM,7,19,29515
veh19,29507,,29.5226,1,CAM,9,19,29507
veh19,29569,,29.5741,1,CAM,4,19,29569
veh19,29575,,29.5948,1,CAM,17,19,29575
veh19,29585,,29.5976,1,CAM,2,19,29585
veh19,29615,,29.6208,1,CAM,7,19,29615
veh19,29607,,29.6226,1,CAM,9,19,29607
veh19,29620,,29.6256,1,CAM,15,19,29620
veh19,29629,,29.6496,1,CAM,1,19,29629
veh19,29666,,29.6721,1,CAM,16,19,29666
veh19,29675,,29.6948,1,CAM,17,19,29675
veh19,29699,,29.7026,1,CAM,8,19,29699
veh19,29715,,29.7198,1,CAM,7,19,29715
veh19,29707,,29.7228,1,CAM,9,19,29707
veh19,29785,,29.7976,1,CAM,2,19,29785
veh19,29815,,29.8198,1,CAM,7,19,29815
veh19,29820,,29.8256,1,CAM,15,19,29820
veh19,29871,,29.8773,1,CAM,14,19,29871
veh19,29915,,29.9198,1,CAM,7,19,29915
veh19,29919,,29.9211,1,CAM,5,19,29919
veh19,29911,,29.9246,1,CAM,11,19,29911
veh19,29966,,29.9841,1,CAM,16,19,29966
veh19,29985,,29.9971,1,CAM,2,19,29985
veh19,29999,,30.0026,1,CAM,8,19,29999
veh19,30020,,30.0256,1,CAM,15,19,30020
veh19,30071,30.0717,,0,CAM,19,,30071
veh19,30185,,30.1971,1,CAM,2,19,30185
veh19,30220,,30.2256,1,CAM,15,19,30220
veh19,30229,,30.2458,1,CAM,1,19,30229
veh19,30219,,30.2546,1,CAM,5,19,30219
veh19,30271,,30.2773,1,CAM,14,19,30271
veh19,30266,,30.2841,1,CAM,16,19,30266
veh19,30299,,30.3026,1,CAM,8,19,30299
veh19,30315,,30.3198,1,CAM,7,19,30315
veh19,30307,,30.3228,1,CAM,9,19,30307
veh19,30319,,30.3546,1,CAM,5,19,30319
veh19,30369,,30.3786,1,CAM,4,19,30369
veh19,30385,,30.3971,1,CAM,2,19,30385
veh19,30419,,30.4546,1,CAM,5,19,30419
veh19,30471,,30.4726,1,CAM,14,19,30471
veh19,30475,,30.4908,1,CAM,17,19,30475
veh19,30520,,30.5288,1,CAM,15,19,30520
veh19,30519,,30.5546,1,CAM,5,19,30519
veh19,30571,,30.5726,1,CAM,14,19,30571
veh19,30566,,30.5841,1,CAM,16,19,30566
veh19,30585,,30.5971,1,CAM,2,19,30585
veh19,30599,,30.6026,1,CAM,8,19,30599
veh19,30619,,30.6516,1,CAM,5,19,30619
veh19,30671,30.6717,,0,CAM,19,,30671
veh19,30671,,30.6726,1,CAM,14,19,30671
veh19,30715,,30.7198,1,CAM,7,19,30715
veh19,30719,,30.7516,1,CAM,5,19,30719
veh19,30771,,30.7726,1,CAM,14,19,30771
veh19,30785,,30.8001,1,CAM,2,19,30785
veh19,30811,,30.8228,1,CAM,11,19,30811
veh19,30820,,30.8331,1,CAM,15,19,30820
veh19,30829,,30.8458,1,CAM,1,19,30829
veh19,30819,,30.8516,1,CAM,5,19,30819
veh19,30871,,30.8726,1,CAM,14,19,30871
veh19,30866,,30.8838,1,CAM,16,19,30866
veh19,30899,,30.9043,1,CAM,8,19,30899
veh19,30907,,30.9228,1,CAM,9,19,30907
veh19,30971,,30.9726,1,CAM,14,19,30971
veh19,30985,,31.0001,1,CAM,2,19,30985
veh19,31071,,31.0893,1,CAM,14,19,31071
veh19,31115,,31.1198,1,CAM,7,19,31115
veh19,31120,,31.1331,1,CAM,15,19,31120
veh19,31166,,31.1838,1,CAM,16,19,31166
veh19,31169,,31.1878,1,CAM,4,19,31169
veh19,31171,,31.1893,1,CAM,14,19,31171
veh19,31185,,31.2001,1,CAM,2,19,31185
veh19,31199,,31.2043,1,CAM,8,19,31199
veh19,31219,,31.2516,1,CAM,5,19,31219
veh19,31271,31.2717,,0,CAM,19,,31271
veh19,31275,,31.2883,1,CAM,17,19,31275
veh19,31285,,31.3001,1,CAM,2,19,31285
veh19,31385,,31.4001,1,CAM,2,19,31385
veh19,31411,,31.4201,1,CAM,11,19,31411
veh19,31420,,31.4391,1,CAM,15,19,31420
veh19,31429,,31.4458,1,CAM,1,19,31429
veh19,31466,,31.4838,1,CAM,16,19,31466
veh19,31485,,31.5001,1,CAM,2,19,31485
veh19,31499,,31.5043,1,CAM,8,19,31499
veh19,31515,,31.5188,1,CAM,7,19,31515
veh19,31507,,31.5193,1,CAM,9,19,31507
veh19,31571,,31.5893,1,CAM,14,19,31571
veh19,31585,,31.6001,1,CAM,2,19,31585
veh19,31615,,31.6188,1,CAM,7,19,31615
veh19,31619,,31.6503,1,CAM,5,19,31619
veh19,31685,,31.7001,1,CAM,2,19,31685
veh19,31715,,31.7188,1,CAM,7,19,31715
veh19,31711,,31.7201,1,CAM,11,19,31711
veh19,31720,,31.7391,1,CAM,15,19,31720
veh19,31766,,31.7838,1,CAM,16,19,31766
veh19,31785,,31.8001,1,CAM,2,19,31785
veh19,31799,,31.8028,1,CAM,8,19,31799
veh19,31815,,31.8188,1,CAM,7,19,31815
veh19,31871,31.8717,,0,CAM,19,,31871
veh19,31885,,31.9001,1,CAM,2,19,31885
veh19,31915,,31.9188,1,CAM,7,19,31915
veh19,31969,,31.9713,1,CAM,4,19,31969
veh19,31971,,31.9893,1,CAM,14,19,31971
veh19,32015,,32.0188,1,CAM,7,19,32015
veh19,32011,,32.0201,1,CAM,11,19,32011
veh19,32020,,32.0403,1,CAM,15,19,32020
veh19,32029,,32.0446,1,CAM,1,19,32029
veh19,32019,,32.0478,1,CAM,5,19,32019
veh19,32066,,32.0793,1,CAM,16,19,32066
veh19,32075,,32.0883,1,CAM,17,19,32075
veh19,32085,,32.1001,1,CAM,2,19,32085
veh19,32099,,32.1028,1,CAM,8,19,32099
veh19,32115,,32.1188,1,CAM,7,19,32115
veh19,32107,,32.1193,1,CAM,9,19,32107
veh19,32215,,32.2188,1,CAM,7,19,32215
veh19,32285,,32.2923,1,CAM,2,19,32285
veh19,32311,,32.3198,1,CAM,11,19,32311
