vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,18585,,18.6043,1,CAM,2,4,18585
veh4,18607,,18.6088,1,CAM,9,4,18607
veh4,18666,,18.6843,1,CAM,16,4,18666
veh4,18671,,18.6866,1,CAM,14,4,18671
veh4,18671,,18.6908,1,CAM,19,4,18671
veh4,18715,,18.7221,1,CAM,7,4,18715
veh4,18785,,18.7996,1,CAM,2,4,18785
veh4,18799,,18.8038,1,CAM,8,4,18799
veh4,18820,,18.8356,1,CAM,15,4,18820
veh4,18829,,18.8521,1,CAM,1,4,18829
veh4,18869,18.8691,,0,CAM,4,,18869
veh4,18766,,18.8843,1,CAM,16,4,18766
veh4,18907,,18.9168,1,CAM,9,4,18907
veh4,18919,,18.9378,1,CAM,5,4,18919
veh4,18985,,18.9996,1,CAM,2,4,18985
veh4,19066,,19.0843,1,CAM,16,4,19066
veh4,19071,,19.0866,1,CAM,14,4,19071
veh4,19099,,19.1038,1,CAM,8,4,19099
veh4,19115,,19.1221,1,CAM,7,4,19115
veh4,19185,,19.1996,1,CAM,2,4,19185
veh4,19207,,19.2168,1,CAM,9,4,19207
veh4,19266,,19.2786,1,CAM,16,4,19266
veh4,19271,,19.2841,1,CAM,19,4,19271
veh4,19285,,19.2996,1,CAM,2,4,19285
veh4,19319,,19.3378,1,CAM,5,4,19319
veh4,19375,,19.3863,1,CAM,17,4,19375
veh4,19385,,19.3996,1,CAM,2,4,19385
veh4,19399,,19.4038,1,CAM,8,4,19399
veh4,19429,,19.4321,1,CAM,1,4,19429
veh4,19420,,19.4356,1,CAM,15,4,19420
veh4,19466,,19.4786,1,CAM,16,4,19466
veh4,19471,,19.4866,1,CAM,14,4,19471
veh4,19485,,19.5008,1,CAM,2,4,19485
veh4,19499,,19.5038,1,CAM,8,4,19499
veh4,19515,,19.5211,1,CAM,7,4,19515
veh4,19585,,19.6008,1,CAM,2,4,19585
veh4,19599,,19.6038,1,CAM,8,4,19599
veh4,19669,19.6691,,0,CAM,4,,19669
veh4,19666,,19.6786,1,CAM,16,4,19666
veh4,19685,,19.7008,1,CAM,2,4,19685
veh4,19699,,19.7038,1,CAM,8,4,19699
veh4,19711,,19.7298,1,CAM,11,4,19711
veh4,19719,,19.7333,1,CAM,5,4,19719
veh4,19775,,19.7863,1,CAM,17,4,19775
veh4,19785,,19.8008,1,CAM,2,4,19785
veh4,19799,,19.8038,1,CAM,8,4,19799
veh4,19820,,19.8286,1,CAM,15,4,19820
veh4,19866,,19.8786,1,CAM,16,4,19866
veh4,19871,,19.8841,1,CAM,19,4,19871
veh4,19899,,19.9038,1,CAM,8,4,19899
veh4,19915,,19.9211,1,CAM,7,4,19915
veh4,19985,,20.0008,1,CAM,2,4,19985
veh4,19999,,20.0041,1,CAM,8,4,19999
veh4,20020,,20.0286,1,CAM,15,4,20020
veh4,20029,,20.0548,1,CAM,1,4,20029
veh4,20066,,20.0786,1,CAM,16,4,20066
veh4,20099,,20.1041,1,CAM,8,4,20099
veh4,20119,,20.1333,1,CAM,5,4,20119
veh4,20175,,20.1826,1,CAM,17,4,20175
veh4,20185,,20.2008,1,CAM,2,4,20185
veh4,20220,,20.2213,1,CAM,15,4,20220
veh4,20211,,20.2218,1,CAM,11,4,20211
veh4,20266,,20.2738,1,CAM,16,4,20266
veh4,20271,,20.2881,1,CAM,14,4,20271
veh4,20315,,20.3191,1,CAM,7,4,20315
veh4,20385,,20.4008,1,CAM,2,4,20385
veh4,20399,,20.4041,1,CAM,8,4,20399
veh4,20420,,20.4213,1,CAM,15,4,20420
veh4,20469,20.4691,,0,CAM,4,,20469
veh4,20466,,20.4738,1,CAM,16,4,20466
veh4,20471,,20.4821,1,CAM,19,4,20471
veh4,20519,,20.5333,1,CAM,5,4,20519
veh4,20575,,20.5826,1,CAM,17,4,20575
veh4,20585,,20.5951,1,CAM,2,4,20585
veh4,20607,,20.6181,1,CAM,9,4,20607
veh4,20620,,20.6213,1,CAM,15,4,20620
veh4,20629,,20.6348,1,CAM,1,4,20629
veh4,20666,,20.6738,1,CAM,16,4,20666
veh4,20699,,20.7041,1,CAM,8,4,20699
veh4,20715,,20.7191,1,CAM,7,4,20715
veh4,20711,,20.7218,1,CAM,11,4,20711
veh4,20785,,20.7951,1,CAM,2,4,20785
veh4,20807,,20.8181,1,CAM,9,4,20807
veh4,20820,,20.8213,1,CAM,15,4,20820
veh4,20866,,20.8738,1,CAM,16,4,20866
veh4,20919,,20.9338,1,CAM,5,4,20919
veh4,20975,,20.9826,1,CAM,17,4,20975
veh4,20985,,20.9951,1,CAM,2,4,20985
veh4,21007,,21.0181,1,CAM,9,4,21007
veh4,20999,,21.0196,1,CAM,8,4,20999
veh4,21020,,21.0213,1,CAM,15,4,21020
veh4,21066,,21.0738,1,CAM,16,4,21066
veh4,21071,,21.0821,1,CAM,19,4,21071
veh4,21115,,21.1191,1,CAM,7,4,21115
veh4,21211,,21.2176,1,CAM,11,4,21211
veh4,21207,,21.2181,1,CAM,9,4,21207
veh4,21220,,21.2211,1,CAM,15,4,21220
veh4,21229,,21.2443,1,CAM,1,4,21229
veh4,21269,21.2691,,0,CAM,4,,21269
veh4,21266,,21.2738,1,CAM,16,4,21266
veh4,21299,,21.3196,1,CAM,8,4,21299
veh4,21319,,21.3338,1,CAM,5,4,21319
veh4,21375,,21.3788,1,CAM,17,4,21375
veh4,21407,,21.4181,1,CAM,9,4,21407
veh4,21466,,21.4738,1,CAM,16,4,21466
veh4,21515,,21.5311,1,CAM,7,4,21515
veh4,21566,,21.5738,1,CAM,16,4,21566
veh4,21607,,21.6083,1,CAM,9,4,21607
veh4,21599,,21.6196,1,CAM,8,4,21599
veh4,21666,,21.6738,1,CAM,16,4,21666
veh4,21671,,21.6796,1,CAM,19,4,21671
veh4,21711,,21.7176,1,CAM,11,4,21711
veh4,21699,,21.7196,1,CAM,8,4,21699
veh4,21766,,21.7693,1,CAM,16,4,21766
veh4,21775,,21.7943,1,CAM,17,4,21775
veh4,21807,,21.8083,1,CAM,9,4,21807
veh4,21799,,21.8196,1,CAM,8,4,21799
veh4,21820,,21.8211,1,CAM,15,4,21820
veh4,21829,,21.8443,1,CAM,1,4,21829
veh4,21866,,21.8693,1,CAM,16,4,21866
veh4,21899,,21.9196,1,CAM,8,4,21899
veh4,21915,,21.9311,1,CAM,7,4,21915
veh4,21966,,21.9693,1,CAM,16,4,21966
veh4,22007,,22.0083,1,CAM,9,4,22007
veh4,21999,,22.0196,1,CAM,8,4,21999
veh4,22069,22.0691,,0,CAM,4,,22069
veh4,22066,,22.0693,1,CAM,16,4,22066
veh4,22099,,22.1013,1,CAM,8,4,22099
veh4,22166,,22.1693,1,CAM,16,4,22166
veh4,22175,,22.1943,1,CAM,17,4,22175
veh4,22199,,22.2013,1,CAM,8,4,22199
veh4,22211,,22.2203,1,CAM,11,4,22211
veh4,22119,,22.2253,1,CAM,5,4,22119
veh4,22271,,22.2796,1,CAM,19,4,22271
veh4,22315,,22.3311,1,CAM,7,4,22315
veh4,22420,,22.4366,1,CAM,15,4,22420
veh4,22429,,22.4441,1,CAM,1,4,22429
veh4,22466,,22.4693,1,CAM,16,4,22466
veh4,22499,,22.5013,1,CAM,8,4,22499
veh4,22575,,22.5846,1,CAM,17,4,22575
veh4,22607,,22.6103,1,CAM,9,4,22607
veh4,22585,,22.6151,1,CAM,2,4,22585
veh4,22711,,22.7203,1,CAM,11,4,22711
veh4,22715,,22.7311,1,CAM,7,4,22715
veh4,22766,,22.7693,1,CAM,16,4,22766
veh4,22785,,22.7951,1,CAM,2,4,22785
veh4,22799,,22.8166,1,CAM,8,4,22799
veh4,22869,22.8691,,0,CAM,4,,22869
veh4,22871,,22.8766,1,CAM,19,4,22871
veh4,22975,,22.9926,1,CAM,17,4,22975
veh4,22985,,23.0028,1,CAM,2,4,22985
veh4,23020,,23.0281,1,CAM,15,4,23020
veh4,23029,,23.0441,1,CAM,1,4,23029
veh4,23066,,23.0783,1,CAM,16,4,23066
veh4,23099,,23.1166,1,CAM,8,4,23099
veh4,23115,,23.1286,1,CAM,7,4,23115
veh4,23185,,23.1908,1,CAM,2,4,23185
veh4,23207,,23.2078,1,CAM,9,4,23207
veh4,23211,,23.2203,1,CAM,11,4,23211
veh4,23366,,23.3783,1,CAM,16,4,23366
veh4,23385,,23.3908,1,CAM,2,4,23385
veh4,23375,,23.3926,1,CAM,17,4,23375
veh4,23399,,23.4166,1,CAM,8,4,23399
veh4,23319,,23.4298,1,CAM,5,4,23319
veh4,23469,23.4691,,0,CAM,4,,23469
veh4,23471,,23.4766,1,CAM,19,4,23471
veh4,23499,,23.5166,1,CAM,8,4,23499
veh4,23515,,23.5286,1,CAM,7,4,23515
veh4,23585,,23.5908,1,CAM,2,4,23585
veh4,23599,,23.6166,1,CAM,8,4,23599
veh4,23620,,23.6303,1,CAM,15,4,23620
veh4,23629,,23.6431,1,CAM,1,4,23629
veh4,23669,23.6691,,0,CAM,4,,23669
veh4,23707,,23.7078,1,CAM,9,4,23707
veh4,23699,,23.7166,1,CAM,8,4,23699
veh4,23719,,23.7271,1,CAM,5,4,23719
veh4,23666,,23.7788,1,CAM,16,4,23666
veh4,23785,,23.8043,1,CAM,2,4,23785
veh4,23807,,23.8078,1,CAM,9,4,23807
veh4,23799,,23.8166,1,CAM,8,4,23799
veh4,23711,,23.8171,1,CAM,11,4,23711
veh4,23869,23.8691,,0,CAM,4,,23869
veh4,23907,,23.9078,1,CAM,9,4,23907
veh4,23899,,23.9108,1,CAM,8,4,23899
veh4,23915,,23.9286,1,CAM,7,4,23915
veh4,23966,,23.9788,1,CAM,16,4,23966
veh4,23985,,24.0043,1,CAM,2,4,23985
veh4,24007,,24.0078,1,CAM,9,4,24007
veh4,23999,,24.0108,1,CAM,8,4,23999
veh4,24069,24.0691,,0,CAM,4,,24069
veh4,24071,,24.0758,1,CAM,19,4,24071
veh4,24107,,24.1078,1,CAM,9,4,24107
veh4,24119,,24.1271,1,CAM,5,4,24119
veh4,24185,,24.2043,1,CAM,2,4,24185
veh4,24207,,24.2078,1,CAM,9,4,24207
veh4,24211,,24.2171,1,CAM,11,4,24211
veh4,24229,,24.2431,1,CAM,1,4,24229
veh4,24269,24.2691,,0,CAM,4,,24269
veh4,24266,,24.2788,1,CAM,16,4,24266
veh4,24307,,24.3078,1,CAM,9,4,24307
veh4,24299,,24.3108,1,CAM,8,4,24299
veh4,24315,,24.3228,1,CAM,7,4,24315
veh4,24319,,24.3271,1,CAM,5,4,24319
veh4,24369,24.3691,,0,CAM,4,,24369
veh4,24385,,24.4043,1,CAM,2,4,24385
veh4,24407,,24.4078,1,CAM,9,4,24407
veh4,24469,24.4691,,0,CAM,4,,24469
veh4,24507,,24.5078,1,CAM,9,4,24507
veh4,24519,,24.5271,1,CAM,5,4,24519
veh4,24569,24.5691,,0,CAM,4,,24569
veh4,24566,,24.5771,1,CAM,16,4,24566
veh4,24585,,24.6043,1,CAM,2,4,24585
veh4,24599,,24.6108,1,CAM,8,4,24599
veh4,24607,,24.6188,1,CAM,9,4,24607
veh4,24669,24.6691,,0,CAM,4,,24669
veh4,24671,,24.6883,1,CAM,19,4,24671
veh4,24719,,24.7226,1,CAM,5,4,24719
veh4,24715,,24.7228,1,CAM,7,4,24715
veh4,24769,24.7691,,0,CAM,4,,24769
veh4,24671,,24.7833,1,CAM,14,4,24671
veh4,24785,,24.8026,1,CAM,2,4,24785
veh4,24866,,24.8771,1,CAM,16,4,24866
veh4,24899,,24.9108,1,CAM,8,4,24899
veh4,24919,,24.9226,1,CAM,5,4,24919
veh4,24985,,25.0026,1,CAM,2,4,24985
veh4,24999,,25.0196,1,CAM,8,4,24999
veh4,25071,,25.0891,1,CAM,14,4,25071
veh4,25099,,25.1196,1,CAM,8,4,25099
veh4,25119,,25.1226,1,CAM,5,4,25119
veh4,25115,,25.1228,1,CAM,7,4,25115
veh4,25166,,25.1771,1,CAM,16,4,25166
veh4,25185,,25.2026,1,CAM,2,4,25185
veh4,25207,,25.2188,1,CAM,9,4,25207
veh4,25199,,25.2196,1,CAM,8,4,25199
veh4,25271,,25.2816,1,CAM,19,4,25271
veh4,25299,,25.3196,1,CAM,8,4,25299
veh4,25385,,25.4026,1,CAM,2,4,25385
veh4,25399,,25.4196,1,CAM,8,4,25399
veh4,25466,,25.4771,1,CAM,16,4,25466
veh4,25375,,25.4886,1,CAM,17,4,25375
veh4,25471,,25.4891,1,CAM,14,4,25471
veh4,25499,,25.5196,1,CAM,8,4,25499
veh4,25519,,25.5226,1,CAM,5,4,25519
veh4,25515,,25.5318,1,CAM,7,4,25515
veh4,25569,25.5691,,0,CAM,4,,25569
veh4,25585,,25.6026,1,CAM,2,4,25585
veh4,25599,,25.6196,1,CAM,8,4,25599
veh4,25766,,25.7771,1,CAM,16,4,25766
veh4,25775,,25.7886,1,CAM,17,4,25775
veh4,25785,,25.8026,1,CAM,2,4,25785
veh4,25799,,25.8196,1,CAM,8,4,25799
veh4,25807,,25.8248,1,CAM,9,4,25807
veh4,25871,,25.8816,1,CAM,19,4,25871
veh4,25871,,25.8891,1,CAM,14,4,25871
veh4,25919,,25.9226,1,CAM,5,4,25919
veh4,25915,,25.9318,1,CAM,7,4,25915
veh4,25985,,26.0048,1,CAM,2,4,25985
veh4,25999,,26.0196,1,CAM,8,4,25999
veh4,26029,,26.0493,1,CAM,1,4,26029
veh4,26066,,26.0756,1,CAM,16,4,26066
veh4,26115,,26.1318,1,CAM,7,4,26115
veh4,26175,,26.1786,1,CAM,17,4,26175
veh4,26185,,26.2048,1,CAM,2,4,26185
veh4,26199,,26.2131,1,CAM,8,4,26199
veh4,26271,,26.2811,1,CAM,14,4,26271
veh4,26211,,26.3183,1,CAM,11,4,26211
veh4,26315,,26.3318,1,CAM,7,4,26315
veh4,26319,,26.3388,1,CAM,5,4,26319
veh4,26369,26.3691,,0,CAM,4,,26369
veh4,26366,,26.3756,1,CAM,16,4,26366
veh4,26385,,26.4048,1,CAM,2,4,26385
veh4,26399,,26.4131,1,CAM,8,4,26399
veh4,26407,,26.4133,1,CAM,9,4,26407
veh4,26415,,26.4318,1,CAM,7,4,26415
veh4,26471,,26.4768,1,CAM,19,4,26471
veh4,26511,,26.5183,1,CAM,11,4,26511
veh4,26515,,26.5318,1,CAM,7,4,26515
veh4,26575,,26.5786,1,CAM,17,4,26575
veh4,26585,,26.6048,1,CAM,2,4,26585
veh4,26599,,26.6131,1,CAM,8,4,26599
veh4,26611,,26.6183,1,CAM,11,4,26611
veh4,26620,,26.6303,1,CAM,15,4,26620
veh4,26615,,26.6318,1,CAM,7,4,26615
veh4,26629,,26.6493,1,CAM,1,4,26629
veh4,26666,,26.6756,1,CAM,16,4,26666
veh4,26671,,26.6981,1,CAM,14,4,26671
veh4,26711,,26.7183,1,CAM,11,4,26711
veh4,26715,,26.7266,1,CAM,7,4,26715
veh4,26785,,26.8048,1,CAM,2,4,26785
veh4,26799,,26.8131,1,CAM,8,4,26799
veh4,26811,,26.8183,1,CAM,11,4,26811
veh4,26911,,26.9288,1,CAM,11,4,26911
veh4,26975,,26.9786,1,CAM,17,4,26975
veh4,26966,,26.9831,1,CAM,16,4,26966
veh4,26985,,27.0048,1,CAM,2,4,26985
veh4,26999,,27.0131,1,CAM,8,4,26999
veh4,27007,,27.0133,1,CAM,9,4,27007
veh4,27011,,27.0288,1,CAM,11,4,27011
veh4,27071,,27.0768,1,CAM,19,4,27071
veh4,27071,,27.0853,1,CAM,14,4,27071
veh4,27115,,27.1266,1,CAM,7,4,27115
veh4,27111,,27.1288,1,CAM,11,4,27111
veh4,27119,,27.1386,1,CAM,5,4,27119
veh4,27169,27.1691,,0,CAM,4,,27169
veh4,27171,,27.1853,1,CAM,14,4,27171
veh4,27185,,27.1898,1,CAM,2,4,27185
veh4,27199,,27.2131,1,CAM,8,4,27199
veh4,27211,,27.2288,1,CAM,11,4,27211
veh4,27220,,27.2323,1,CAM,15,4,27220
veh4,27229,,27.2456,1,CAM,1,4,27229
veh4,27275,,27.2793,1,CAM,17,4,27275
veh4,27266,,27.2831,1,CAM,16,4,27266
veh4,27271,,27.2853,1,CAM,14,4,27271
veh4,27319,,27.3266,1,CAM,5,4,27319
veh4,27375,,27.3793,1,CAM,17,4,27375
veh4,27371,,27.3853,1,CAM,14,4,27371
veh4,27385,,27.3898,1,CAM,2,4,27385
veh4,27399,,27.4111,1,CAM,8,4,27399
veh4,27419,,27.4266,1,CAM,5,4,27419
veh4,27420,,27.4323,1,CAM,15,4,27420
veh4,27475,,27.4793,1,CAM,17,4,27475
veh4,27471,,27.4853,1,CAM,14,4,27471
veh4,27499,,27.5111,1,CAM,8,4,27499
veh4,27515,,27.5231,1,CAM,7,4,27515
veh4,27519,,27.5266,1,CAM,5,4,27519
veh4,27575,,27.5793,1,CAM,17,4,27575
veh4,27566,,27.5831,1,CAM,16,4,27566
veh4,27571,,27.5853,1,CAM,14,4,27571
veh4,27607,,27.6076,1,CAM,9,4,27607
veh4,27599,,27.6111,1,CAM,8,4,27599
veh4,27619,,27.6266,1,CAM,5,4,27619
veh4,27620,,27.6323,1,CAM,15,4,27620
veh4,27675,,27.6793,1,CAM,17,4,27675
veh4,27671,,27.6796,1,CAM,19,4,27671
veh4,27671,,27.6853,1,CAM,14,4,27671
veh4,27699,,27.7111,1,CAM,8,4,27699
veh4,27719,,27.7291,1,CAM,5,4,27719
veh4,27775,,27.7793,1,CAM,17,4,27775
veh4,27771,,27.7853,1,CAM,14,4,27771
veh4,27799,,27.8111,1,CAM,8,4,27799
veh4,27819,,27.8291,1,CAM,5,4,27819
veh4,27820,,27.8323,1,CAM,15,4,27820
veh4,27829,,27.8456,1,CAM,1,4,27829
veh4,27875,,27.8793,1,CAM,17,4,27875
veh4,27866,,27.8831,1,CAM,16,4,27866
veh4,27871,,27.8853,1,CAM,14,4,27871
veh4,27899,,27.9111,1,CAM,8,4,27899
veh4,27915,,27.9231,1,CAM,7,4,27915
veh4,27969,27.9691,,0,CAM,4,,27969
veh4,27975,,27.9793,1,CAM,17,4,27975
veh4,27999,,28.0111,1,CAM,8,4,27999
veh4,28020,,28.0268,1,CAM,15,4,28020
veh4,28075,,28.0793,1,CAM,17,4,28075
veh4,27985,,28.0898,1,CAM,2,4,27985
veh4,28099,,28.1111,1,CAM,8,4,28099
veh4,28175,,28.1803,1,CAM,17,4,28175
veh4,28166,,28.1831,1,CAM,16,4,28166
veh4,28185,,28.1998,1,CAM,2,4,28185
veh4,28199,,28.2111,1,CAM,8,4,28199
veh4,28207,,28.2241,1,CAM,9,4,28207
veh4,28220,,28.2268,1,CAM,15,4,28220
veh4,28111,,28.2311,1,CAM,11,4,28111
veh4,28271,,28.2796,1,CAM,19,4,28271
veh4,28271,,28.2803,1,CAM,14,4,28271
veh4,28315,,28.3231,1,CAM,7,4,28315
veh4,28319,,28.3691,1,CAM,5,4,28319
veh4,28375,,28.3803,1,CAM,17,4,28375
veh4,28420,,28.4268,1,CAM,15,4,28420
veh4,28429,,28.4383,1,CAM,1,4,28429
veh4,28466,,28.4716,1,CAM,16,4,28466
veh4,28499,,28.5108,1,CAM,8,4,28499
veh4,28575,,28.5803,1,CAM,17,4,28575
veh4,28620,,28.6268,1,CAM,15,4,28620
veh4,28671,,28.6803,1,CAM,14,4,28671
veh4,28719,,28.7211,1,CAM,5,4,28719
veh4,28715,,28.7233,1,CAM,7,4,28715
veh4,28769,28.7691,,0,CAM,4,,28769
veh4,28766,,28.7716,1,CAM,16,4,28766
veh4,28775,,28.7948,1,CAM,17,4,28775
veh4,28799,,28.8108,1,CAM,8,4,28799
veh4,28871,,28.8778,1,CAM,19,4,28871
veh4,28975,,28.9948,1,CAM,17,4,28975
veh4,29011,,29.0216,1,CAM,11,4,29011
veh4,29029,,29.0383,1,CAM,1,4,29029
veh4,29066,,29.0716,1,CAM,16,4,29066
veh4,29071,,29.0803,1,CAM,14,4,29071
veh4,28985,,29.0976,1,CAM,2,4,28985
veh4,29099,,29.1108,1,CAM,8,4,29099
veh4,29115,,29.1233,1,CAM,7,4,29115
veh4,29215,,29.2208,1,CAM,7,4,29215
veh4,29275,,29.2948,1,CAM,17,4,29275
veh4,29185,,29.2976,1,CAM,2,4,29185
veh4,29315,,29.3208,1,CAM,7,4,29315
veh4,29366,,29.3721,1,CAM,16,4,29366
veh4,29375,,29.3948,1,CAM,17,4,29375
veh4,29385,,29.3976,1,CAM,2,4,29385
veh4,29399,,29.4108,1,CAM,8,4,29399
veh4,29415,,29.4208,1,CAM,7,4,29415
veh4,29471,,29.4721,1,CAM,19,4,29471
veh4,29471,,29.4773,1,CAM,14,4,29471
veh4,29475,,29.4948,1,CAM,17,4,29475
veh4,29515,,29.5208,1,CAM,7,4,29515
veh4,29420,,29.5256,1,CAM,15,4,29420
veh4,29519,,29.5611,1,CAM,5,4,29519
veh4,29569,29.5691,,0,CAM,4,,29569
veh4,29575,,29.5948,1,CAM,17,4,29575
veh4,29585,,29.5976,1,CAM,2,4,29585
veh4,29615,,29.6208,1,CAM,7,4,29615
veh4,29620,,29.6256,1,CAM,15,4,29620
veh4,29629,,29.6496,1,CAM,1,4,29629
veh4,29666,,29.6721,1,CAM,16,4,29666
veh4,29675,,29.6948,1,CAM,17,4,29675
veh4,29699,,29.7026,1,CAM,8,4,29699
veh4,29715,,29.7198,1,CAM,7,4,29715
veh4,29785,,29.7976,1,CAM,2,4,29785
veh4,29815,,29.8198,1,CAM,7,4,29815
veh4,29871,,29.8773,1,CAM,14,4,29871
veh4,29915,,29.9198,1,CAM,7,4,29915
veh4,29919,,29.9211,1,CAM,5,4,29919
veh4,29911,,29.9246,1,CAM,11,4,29911
veh4,29966,,29.9841,1,CAM,16,4,29966
veh4,29985,,29.9971,1,CAM,2,4,29985
veh4,29999,,30.0026,1,CAM,8,4,29999
veh4,30071,,30.0731,1,CAM,19,4,30071
veh4,30185,,30.1971,1,CAM,2,4,30185
veh4,30219,,30.2363,1,CAM,5,4,30219
veh4,30229,,30.2458,1,CAM,1,4,30229
veh4,30271,,30.2773,1,CAM,14,4,30271
veh4,30266,,30.2841,1,CAM,16,4,30266
veh4,30299,,30.3026,1,CAM,8,4,30299
veh4,30315,,30.3198,1,CAM,7,4,30315
veh4,30369,30.3691,,0,CAM,4,,30369
veh4,30385,,30.3971,1,CAM,2,4,30385
veh4,30307,,30.4228,1,CAM,9,4,30307
veh4,30471,,30.4726,1,CAM,14,4,30471
veh4,30475,,30.4908,1,CAM,17,4,30475
veh4,30520,,30.5288,1,CAM,15,4,30520
veh4,30571,,30.5726,1,CAM,14,4,30571
veh4,30566,,30.5841,1,CAM,16,4,30566
veh4,30585,,30.5971,1,CAM,2,4,30585
veh4,30599,,30.6026,1,CAM,8,4,30599
veh4,30671,,30.6726,1,CAM,14,4,30671
veh4,30671,,30.6731,1,CAM,19,4,30671
veh4,30715,,30.7198,1,CAM,7,4,30715
veh4,30619,,30.7516,1,CAM,5,4,30619
veh4,30719,,30.7516,1,CAM,5,4,30719
veh4,30771,,30.7726,1,CAM,14,4,30771
veh4,30785,,30.8001,1,CAM,2,4,30785
veh4,30811,,30.8228,1,CAM,11,4,30811
veh4,30829,,30.8458,1,CAM,1,4,30829
veh4,30819,,30.8516,1,CAM,5,4,30819
veh4,30871,,30.8726,1,CAM,14,4,30871
veh4,30866,,30.8838,1,CAM,16,4,30866
veh4,30899,,30.9043,1,CAM,8,4,30899
veh4,30907,,30.9228,1,CAM,9,4,30907
veh4,30971,,30.9726,1,CAM,14,4,30971
veh4,30985,,31.0001,1,CAM,2,4,30985
veh4,31071,,31.0893,1,CAM,14,4,31071
veh4,31115,,31.1198,1,CAM,7,4,31115
veh4,31169,31.1691,,0,CAM,4,,31169
veh4,31166,,31.1838,1,CAM,16,4,31166
veh4,31171,,31.1893,1,CAM,14,4,31171
veh4,31185,,31.2001,1,CAM,2,4,31185
veh4,31199,,31.2043,1,CAM,8,4,31199
veh4,31219,,31.2516,1,CAM,5,4,31219
veh4,31271,,31.2753,1,CAM,19,4,31271
veh4,31275,,31.2883,1,CAM,17,4,31275
veh4,31285,,31.3001,1,CAM,2,4,31285
veh4,31385,,31.4001,1,CAM,2,4,31385
veh4,31411,,31.4201,1,CAM,11,4,31411
veh4,31429,,31.4458,1,CAM,1,4,31429
veh4,31466,,31.4838,1,CAM,16,4,31466
veh4,31485,,31.5001,1,CAM,2,4,31485
veh4,31499,,31.5043,1,CAM,8,4,31499
veh4,31515,,31.5188,1,CAM,7,4,31515
veh4,31420,,31.5191,1,CAM,15,4,31420
veh4,31507,,31.5193,1,CAM,9,4,31507
veh4,31571,,31.5893,1,CAM,14,4,31571
veh4,31585,,31.6001,1,CAM,2,4,31585
veh4,31615,,31.6188,1,CAM,7,4,31615
veh4,31619,,31.6503,1,CAM,5,4,31619
veh4,31685,,31.7001,1,CAM,2,4,31685
veh4,31715,,31.7188,1,CAM,7,4,31715
veh4,31711,,31.7201,1,CAM,11,4,31711
veh4,31720,,31.7391,1,CAM,15,4,31720
veh4,31766,,31.7838,1,CAM,16,4,31766
veh4,31785,,31.8001,1,CAM,2,4,31785
veh4,31799,,31.8028,1,CAM,8,4,31799
veh4,31815,,31.8188,1,CAM,7,4,31815
veh4,31871,,31.8896,1,CAM,19,4,31871
veh4,31885,,31.9001,1,CAM,2,4,31885
veh4,31915,,31.9188,1,CAM,7,4,31915
veh4,31969,31.9691,,0,CAM,4,,31969
veh4,31971,,31.9893,1,CAM,14,4,31971
veh4,32015,,32.0188,1,CAM,7,4,32015
veh4,32011,,32.0201,1,CAM,11,4,32011
veh4,32020,,32.0403,1,CAM,15,4,32020
veh4,32029,,32.0446,1,CAM,1,4,32029
veh4,32019,,32.0478,1,CAM,5,4,32019
veh4,32066,,32.0793,1,CAM,16,4,32066
veh4,32075,,32.0883,1,CAM,17,4,32075
veh4,32085,,32.1001,1,CAM,2,4,32085
veh4,32099,,32.1028,1,CAM,8,4,32099
veh4,32115,,32.1188,1,CAM,7,4,32115
veh4,32107,,32.1193,1,CAM,9,4,32107
veh4,32215,,32.2188,1,CAM,7,4,32215
veh4,32285,,32.2923,1,CAM,2,4,32285
veh4,32311,,32.3198,1,CAM,11,4,32311
