vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,18385,,18.4043,1,CAM,2,9,18385
veh9,18466,,18.4843,1,CAM,16,9,18466
veh9,18499,,18.5088,1,CAM,8,9,18499
veh9,18519,,18.5343,1,CAM,5,9,18519
veh9,18575,,18.5806,1,CAM,17,9,18575
veh9,18566,,18.5843,1,CAM,16,9,18566
veh9,18585,,18.6043,1,CAM,2,9,18585
veh9,18607,18.6072,,0,CAM,9,,18607
veh9,18666,,18.6843,1,CAM,16,9,18666
veh9,18671,,18.6866,1,CAM,14,9,18671
veh9,18671,,18.6908,1,CAM,19,9,18671
veh9,18715,,18.7221,1,CAM,7,9,18715
veh9,18711,,18.7251,1,CAM,11,9,18711
veh9,18766,,18.7843,1,CAM,16,9,18766
veh9,18785,,18.7996,1,CAM,2,9,18785
veh9,18799,,18.8038,1,CAM,8,9,18799
veh9,18820,,18.8356,1,CAM,15,9,18820
veh9,18829,,18.8521,1,CAM,1,9,18829
veh9,18869,,18.8818,1,CAM,4,9,18869
veh9,18907,18.9072,,0,CAM,9,,18907
veh9,18919,,18.9378,1,CAM,5,9,18919
veh9,18975,,18.9863,1,CAM,17,9,18975
veh9,18985,,18.9996,1,CAM,2,9,18985
veh9,19066,,19.0843,1,CAM,16,9,19066
veh9,19071,,19.0866,1,CAM,14,9,19071
veh9,19115,,19.1221,1,CAM,7,9,19115
veh9,19185,,19.1996,1,CAM,2,9,19185
veh9,19207,19.2072,,0,CAM,9,,19207
veh9,19211,,19.2251,1,CAM,11,9,19211
veh9,19266,,19.2786,1,CAM,16,9,19266
veh9,19271,,19.2841,1,CAM,19,9,19271
veh9,19285,,19.2996,1,CAM,2,9,19285
veh9,19319,,19.3486,1,CAM,5,9,19319
veh9,19375,,19.3863,1,CAM,17,9,19375
veh9,19385,,19.3996,1,CAM,2,9,19385
veh9,19429,,19.4321,1,CAM,1,9,19429
veh9,19420,,19.4356,1,CAM,15,9,19420
veh9,19466,,19.4786,1,CAM,16,9,19466
veh9,19471,,19.4866,1,CAM,14,9,19471
veh9,19485,,19.5008,1,CAM,2,9,19485
veh9,19515,,19.5211,1,CAM,7,9,19515
veh9,19585,,19.6008,1,CAM,2,9,19585
veh9,19666,,19.6786,1,CAM,16,9,19666
veh9,19669,,19.6818,1,CAM,4,9,19669
veh9,19685,,19.7008,1,CAM,2,9,19685
veh9,19719,,19.7333,1,CAM,5,9,19719
veh9,19711,,19.7391,1,CAM,11,9,19711
veh9,19775,,19.7863,1,CAM,17,9,19775
veh9,19785,,19.8008,1,CAM,2,9,19785
veh9,19820,,19.8286,1,CAM,15,9,19820
veh9,19866,,19.8786,1,CAM,16,9,19866
veh9,19871,,19.8841,1,CAM,19,9,19871
veh9,19871,,19.8866,1,CAM,14,9,19871
veh9,19915,,19.9211,1,CAM,7,9,19915
veh9,19985,,20.0008,1,CAM,2,9,19985
veh9,19999,,20.0238,1,CAM,8,9,19999
veh9,20020,,20.0286,1,CAM,15,9,20020
veh9,20029,,20.0548,1,CAM,1,9,20029
veh9,20066,,20.0786,1,CAM,16,9,20066
veh9,20099,,20.1041,1,CAM,8,9,20099
veh9,20119,,20.1466,1,CAM,5,9,20119
veh9,20175,,20.1881,1,CAM,17,9,20175
veh9,20185,,20.2008,1,CAM,2,9,20185
veh9,20207,20.2072,,0,CAM,9,,20207
veh9,20220,,20.2213,1,CAM,15,9,20220
veh9,20211,,20.2218,1,CAM,11,9,20211
veh9,20266,,20.2738,1,CAM,16,9,20266
veh9,20271,,20.2881,1,CAM,14,9,20271
veh9,20315,,20.3191,1,CAM,7,9,20315
veh9,20385,,20.4008,1,CAM,2,9,20385
veh9,20399,,20.4041,1,CAM,8,9,20399
veh9,20420,,20.4213,1,CAM,15,9,20420
veh9,20466,,20.4738,1,CAM,16,9,20466
veh9,20469,,20.4758,1,CAM,4,9,20469
veh9,20471,,20.4821,1,CAM,19,9,20471
veh9,20519,,20.5466,1,CAM,5,9,20519
veh9,20575,,20.5881,1,CAM,17,9,20575
veh9,20585,,20.5951,1,CAM,2,9,20585
veh9,20607,20.6072,,0,CAM,9,,20607
veh9,20620,,20.6213,1,CAM,15,9,20620
veh9,20629,,20.6348,1,CAM,1,9,20629
veh9,20666,,20.6738,1,CAM,16,9,20666
veh9,20671,,20.6881,1,CAM,14,9,20671
veh9,20699,,20.7041,1,CAM,8,9,20699
veh9,20715,,20.7191,1,CAM,7,9,20715
veh9,20711,,20.7328,1,CAM,11,9,20711
veh9,20785,,20.7951,1,CAM,2,9,20785
veh9,20807,20.8072,,0,CAM,9,,20807
veh9,20820,,20.8213,1,CAM,15,9,20820
veh9,20866,,20.8738,1,CAM,16,9,20866
veh9,20919,,20.9433,1,CAM,5,9,20919
veh9,20975,,20.9881,1,CAM,17,9,20975
veh9,20985,,20.9951,1,CAM,2,9,20985
veh9,21007,21.0072,,0,CAM,9,,21007
veh9,20999,,21.0196,1,CAM,8,9,20999
veh9,21020,,21.0213,1,CAM,15,9,21020
veh9,21066,,21.0738,1,CAM,16,9,21066
veh9,21071,,21.0821,1,CAM,19,9,21071
veh9,21071,,21.0881,1,CAM,14,9,21071
veh9,21115,,21.1191,1,CAM,7,9,21115
veh9,21185,,21.1951,1,CAM,2,9,21185
veh9,21207,21.2072,,0,CAM,9,,21207
veh9,21220,,21.2211,1,CAM,15,9,21220
veh9,21211,,21.2333,1,CAM,11,9,21211
veh9,21229,,21.2443,1,CAM,1,9,21229
veh9,21266,,21.2738,1,CAM,16,9,21266
veh9,21299,,21.3196,1,CAM,8,9,21299
veh9,21319,,21.3433,1,CAM,5,9,21319
veh9,21269,,21.3888,1,CAM,4,9,21269
veh9,21375,,21.3906,1,CAM,17,9,21375
veh9,21385,,21.3931,1,CAM,2,9,21385
veh9,21407,21.4072,,0,CAM,9,,21407
veh9,21466,,21.4738,1,CAM,16,9,21466
veh9,21471,,21.4756,1,CAM,14,9,21471
veh9,21515,,21.5311,1,CAM,7,9,21515
veh9,21566,,21.5738,1,CAM,16,9,21566
veh9,21585,,21.5931,1,CAM,2,9,21585
veh9,21607,21.6072,,0,CAM,9,,21607
veh9,21599,,21.6196,1,CAM,8,9,21599
veh9,21666,,21.6738,1,CAM,16,9,21666
veh9,21671,,21.6796,1,CAM,19,9,21671
veh9,21699,,21.7196,1,CAM,8,9,21699
veh9,21711,,21.7333,1,CAM,11,9,21711
veh9,21719,,21.7433,1,CAM,5,9,21719
veh9,21766,,21.7693,1,CAM,16,9,21766
veh9,21785,,21.7931,1,CAM,2,9,21785
veh9,21775,,21.8063,1,CAM,17,9,21775
veh9,21807,21.8072,,0,CAM,9,,21807
veh9,21799,,21.8196,1,CAM,8,9,21799
veh9,21820,,21.8211,1,CAM,15,9,21820
veh9,21829,,21.8443,1,CAM,1,9,21829
veh9,21871,,21.8873,1,CAM,14,9,21871
veh9,21899,,21.9196,1,CAM,8,9,21899
veh9,21915,,21.9311,1,CAM,7,9,21915
veh9,21866,,21.9693,1,CAM,16,9,21866
veh9,21966,,21.9693,1,CAM,16,9,21966
veh9,21985,,21.9931,1,CAM,2,9,21985
veh9,22007,22.0072,,0,CAM,9,,22007
veh9,21999,,22.0196,1,CAM,8,9,21999
veh9,22066,,22.0693,1,CAM,16,9,22066
veh9,22069,,22.0888,1,CAM,4,9,22069
veh9,22099,,22.1013,1,CAM,8,9,22099
veh9,22119,,22.1426,1,CAM,5,9,22119
veh9,22166,,22.1693,1,CAM,16,9,22166
veh9,22185,,22.1951,1,CAM,2,9,22185
veh9,22199,,22.2013,1,CAM,8,9,22199
veh9,22175,,22.2063,1,CAM,17,9,22175
veh9,22211,,22.2311,1,CAM,11,9,22211
veh9,22271,,22.2796,1,CAM,19,9,22271
veh9,22271,,22.2873,1,CAM,14,9,22271
veh9,22315,,22.3311,1,CAM,7,9,22315
veh9,22385,,22.3951,1,CAM,2,9,22385
veh9,22420,,22.4366,1,CAM,15,9,22420
veh9,22429,,22.4441,1,CAM,1,9,22429
veh9,22466,,22.4693,1,CAM,16,9,22466
veh9,22499,,22.5013,1,CAM,8,9,22499
veh9,22519,,22.5423,1,CAM,5,9,22519
veh9,22575,,22.5888,1,CAM,17,9,22575
veh9,22585,,22.5951,1,CAM,2,9,22585
veh9,22607,22.6072,,0,CAM,9,,22607
veh9,22671,,22.6833,1,CAM,14,9,22671
veh9,22711,,22.7311,1,CAM,11,9,22711
veh9,22715,,22.7311,1,CAM,7,9,22715
veh9,22766,,22.7693,1,CAM,16,9,22766
veh9,22785,,22.7951,1,CAM,2,9,22785
veh9,22799,,22.8166,1,CAM,8,9,22799
veh9,22871,,22.8766,1,CAM,19,9,22871
veh9,22869,,22.8826,1,CAM,4,9,22869
veh9,22919,,22.9298,1,CAM,5,9,22919
veh9,22985,,22.9951,1,CAM,2,9,22985
veh9,22975,,23.0043,1,CAM,17,9,22975
veh9,23020,,23.0281,1,CAM,15,9,23020
veh9,23029,,23.0441,1,CAM,1,9,23029
veh9,23066,,23.0783,1,CAM,16,9,23066
veh9,23071,,23.0833,1,CAM,14,9,23071
veh9,23099,,23.1166,1,CAM,8,9,23099
veh9,23115,,23.1286,1,CAM,7,9,23115
veh9,23185,,23.1908,1,CAM,2,9,23185
veh9,23207,23.2072,,0,CAM,9,,23207
veh9,23211,,23.2311,1,CAM,11,9,23211
veh9,23319,,23.3298,1,CAM,5,9,23319
veh9,23366,,23.3783,1,CAM,16,9,23366
veh9,23385,,23.3908,1,CAM,2,9,23385
veh9,23399,,23.4166,1,CAM,8,9,23399
veh9,23471,,23.4766,1,CAM,19,9,23471
veh9,23469,,23.4823,1,CAM,4,9,23469
veh9,23471,,23.4833,1,CAM,14,9,23471
veh9,23499,,23.5166,1,CAM,8,9,23499
veh9,23515,,23.5286,1,CAM,7,9,23515
veh9,23585,,23.5908,1,CAM,2,9,23585
veh9,23599,,23.6166,1,CAM,8,9,23599
veh9,23620,,23.6303,1,CAM,15,9,23620
veh9,23629,,23.6431,1,CAM,1,9,23629
veh9,23666,,23.6788,1,CAM,16,9,23666
veh9,23669,,23.6823,1,CAM,4,9,23669
veh9,23707,23.7072,,0,CAM,9,,23707
veh9,23699,,23.7166,1,CAM,8,9,23699
veh9,23719,,23.7271,1,CAM,5,9,23719
veh9,23785,,23.8043,1,CAM,2,9,23785
veh9,23807,23.8072,,0,CAM,9,,23807
veh9,23799,,23.8166,1,CAM,8,9,23799
veh9,23869,,23.8823,1,CAM,4,9,23869
veh9,23871,,23.8833,1,CAM,14,9,23871
veh9,23907,23.9072,,0,CAM,9,,23907
veh9,23899,,23.9108,1,CAM,8,9,23899
veh9,23915,,23.9286,1,CAM,7,9,23915
veh9,23966,,23.9788,1,CAM,16,9,23966
veh9,23985,,24.0043,1,CAM,2,9,23985
veh9,24007,24.0072,,0,CAM,9,,24007
veh9,23999,,24.0108,1,CAM,8,9,23999
veh9,24071,,24.0758,1,CAM,19,9,24071
veh9,24069,,24.0823,1,CAM,4,9,24069
veh9,24107,24.1072,,0,CAM,9,,24107
veh9,24185,,24.2043,1,CAM,2,9,24185
veh9,24207,24.2072,,0,CAM,9,,24207
veh9,24220,,24.2308,1,CAM,15,9,24220
veh9,24229,,24.2431,1,CAM,1,9,24229
veh9,24266,,24.2788,1,CAM,16,9,24266
veh9,24269,,24.2823,1,CAM,4,9,24269
veh9,24271,,24.2833,1,CAM,14,9,24271
veh9,24175,,24.3016,1,CAM,17,9,24175
veh9,24307,24.3072,,0,CAM,9,,24307
veh9,24299,,24.3108,1,CAM,8,9,24299
veh9,24315,,24.3228,1,CAM,7,9,24315
veh9,24369,,24.3823,1,CAM,4,9,24369
veh9,24407,24.4072,,0,CAM,9,,24407
veh9,24469,,24.4823,1,CAM,4,9,24469
veh9,24507,24.5072,,0,CAM,9,,24507
veh9,24566,,24.5771,1,CAM,16,9,24566
veh9,24569,,24.5823,1,CAM,4,9,24569
veh9,24575,,24.6016,1,CAM,17,9,24575
veh9,24607,24.6072,,0,CAM,9,,24607
veh9,24599,,24.6108,1,CAM,8,9,24599
veh9,24519,,24.6381,1,CAM,5,9,24519
veh9,24669,,24.6823,1,CAM,4,9,24669
veh9,24671,,24.6833,1,CAM,14,9,24671
veh9,24671,,24.6883,1,CAM,19,9,24671
veh9,24585,,24.7101,1,CAM,2,9,24585
veh9,24715,,24.7228,1,CAM,7,9,24715
veh9,24719,,24.7378,1,CAM,5,9,24719
veh9,24769,,24.7861,1,CAM,4,9,24769
veh9,24785,,24.8136,1,CAM,2,9,24785
veh9,24820,,24.8308,1,CAM,15,9,24820
veh9,24829,,24.8351,1,CAM,1,9,24829
veh9,24866,,24.8771,1,CAM,16,9,24866
veh9,24899,,24.9108,1,CAM,8,9,24899
veh9,24919,,24.9378,1,CAM,5,9,24919
veh9,24999,,25.0196,1,CAM,8,9,24999
veh9,25071,,25.0891,1,CAM,14,9,25071
veh9,24985,,25.1136,1,CAM,2,9,24985
veh9,25099,,25.1196,1,CAM,8,9,25099
veh9,25115,,25.1228,1,CAM,7,9,25115
veh9,25119,,25.1378,1,CAM,5,9,25119
veh9,25166,,25.1771,1,CAM,16,9,25166
veh9,25207,25.2072,,0,CAM,9,,25207
veh9,25185,,25.2136,1,CAM,2,9,25185
veh9,25199,,25.2196,1,CAM,8,9,25199
veh9,25299,,25.3196,1,CAM,8,9,25299
veh9,25385,,25.4136,1,CAM,2,9,25385
veh9,25399,,25.4196,1,CAM,8,9,25399
veh9,25420,,25.4333,1,CAM,15,9,25420
veh9,25429,,25.4351,1,CAM,1,9,25429
veh9,25466,,25.4771,1,CAM,16,9,25466
veh9,25471,,25.4891,1,CAM,14,9,25471
veh9,25499,,25.5196,1,CAM,8,9,25499
veh9,25569,,25.5861,1,CAM,4,9,25569
veh9,25585,,25.6136,1,CAM,2,9,25585
veh9,25599,,25.6196,1,CAM,8,9,25599
veh9,25515,,25.6318,1,CAM,7,9,25515
veh9,25766,,25.7771,1,CAM,16,9,25766
veh9,25807,25.8072,,0,CAM,9,,25807
veh9,25785,,25.8136,1,CAM,2,9,25785
veh9,25799,,25.8196,1,CAM,8,9,25799
veh9,25871,,25.8891,1,CAM,14,9,25871
veh9,25915,,25.9318,1,CAM,7,9,25915
veh9,25985,,26.0048,1,CAM,2,9,25985
veh9,25999,,26.0196,1,CAM,8,9,25999
veh9,26020,,26.0303,1,CAM,15,9,26020
veh9,26029,,26.0493,1,CAM,1,9,26029
veh9,26115,,26.1318,1,CAM,7,9,26115
veh9,26175,,26.1923,1,CAM,17,9,26175
veh9,26185,,26.2048,1,CAM,2,9,26185
veh9,26199,,26.2131,1,CAM,8,9,26199
veh9,26271,,26.2811,1,CAM,14,9,26271
veh9,26211,,26.3183,1,CAM,11,9,26211
veh9,26315,,26.3318,1,CAM,7,9,26315
veh9,26369,,26.3793,1,CAM,4,9,26369
veh9,26385,,26.4048,1,CAM,2,9,26385
veh9,26407,26.4072,,0,CAM,9,,26407
veh9,26399,,26.4131,1,CAM,8,9,26399
veh9,26415,,26.4318,1,CAM,7,9,26415
veh9,26511,,26.5183,1,CAM,11,9,26511
veh9,26515,,26.5318,1,CAM,7,9,26515
veh9,26575,,26.5786,1,CAM,17,9,26575
veh9,26585,,26.6048,1,CAM,2,9,26585
veh9,26599,,26.6131,1,CAM,8,9,26599
veh9,26611,,26.6183,1,CAM,11,9,26611
veh9,26620,,26.6303,1,CAM,15,9,26620
veh9,26615,,26.6318,1,CAM,7,9,26615
veh9,26671,,26.6811,1,CAM,14,9,26671
veh9,26711,,26.7183,1,CAM,11,9,26711
veh9,26715,,26.7266,1,CAM,7,9,26715
veh9,26666,,26.7486,1,CAM,16,9,26666
veh9,26785,,26.8048,1,CAM,2,9,26785
veh9,26799,,26.8131,1,CAM,8,9,26799
veh9,26811,,26.8183,1,CAM,11,9,26811
veh9,26911,,26.9288,1,CAM,11,9,26911
veh9,26975,,26.9786,1,CAM,17,9,26975
veh9,26966,,26.9831,1,CAM,16,9,26966
veh9,27007,27.0072,,0,CAM,9,,27007
veh9,26985,,27.0131,1,CAM,2,9,26985
veh9,26999,,27.0131,1,CAM,8,9,26999
veh9,27011,,27.0288,1,CAM,11,9,27011
veh9,27071,,27.0768,1,CAM,19,9,27071
veh9,27071,,27.0853,1,CAM,14,9,27071
veh9,27115,,27.1266,1,CAM,7,9,27115
veh9,27111,,27.1288,1,CAM,11,9,27111
veh9,27119,,27.1386,1,CAM,5,9,27119
veh9,27169,,27.1778,1,CAM,4,9,27169
veh9,27171,,27.1853,1,CAM,14,9,27171
veh9,27185,,27.1963,1,CAM,2,9,27185
veh9,27199,,27.2131,1,CAM,8,9,27199
veh9,27211,,27.2288,1,CAM,11,9,27211
veh9,27220,,27.2323,1,CAM,15,9,27220
veh9,27275,,27.2793,1,CAM,17,9,27275
veh9,27266,,27.2831,1,CAM,16,9,27266
veh9,27271,,27.2853,1,CAM,14,9,27271
veh9,27319,,27.3386,1,CAM,5,9,27319
veh9,27375,,27.3793,1,CAM,17,9,27375
veh9,27371,,27.3853,1,CAM,14,9,27371
veh9,27385,,27.3963,1,CAM,2,9,27385
veh9,27399,,27.4111,1,CAM,8,9,27399
veh9,27420,,27.4323,1,CAM,15,9,27420
veh9,27475,,27.4793,1,CAM,17,9,27475
veh9,27471,,27.4853,1,CAM,14,9,27471
veh9,27499,,27.5111,1,CAM,8,9,27499
veh9,27515,,27.5231,1,CAM,7,9,27515
veh9,27419,,27.5386,1,CAM,5,9,27419
veh9,27519,,27.5386,1,CAM,5,9,27519
veh9,27575,,27.5793,1,CAM,17,9,27575
veh9,27566,,27.5831,1,CAM,16,9,27566
veh9,27571,,27.5853,1,CAM,14,9,27571
veh9,27585,,27.5963,1,CAM,2,9,27585
veh9,27607,27.6072,,0,CAM,9,,27607
veh9,27599,,27.6111,1,CAM,8,9,27599
veh9,27620,,27.6323,1,CAM,15,9,27620
