vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,10531,,10.5393,1,CAM,8,12,10531,-1
veh12,10552,,10.5553,1,CAM,6,12,10552,-1
veh12,10579,,10.5928,1,CAM,10,12,10579,-1
veh12,10601,10.6012,,0,CAM,12,,10601,-1
veh12,10607,,10.6168,1,CAM,5,12,10607,-1
veh12,10633,,10.6388,1,CAM,3,12,10633,-1
veh12,10631,,10.6393,1,CAM,8,12,10631,-1
veh12,10619,,10.6466,1,CAM,4,12,10619,-1
veh12,10642,,10.6541,1,CAM,7,12,10642,-1
veh12,10650,,10.6591,1,CAM,9,12,10650,-1
veh12,10701,10.7012,,0,CAM,12,,10701,-1
veh12,10731,,10.7393,1,CAM,8,12,10731,-1
veh12,10801,10.8012,,0,CAM,12,,10801,-1
veh12,10798,,10.8151,1,CAM,11,12,10798,-1
veh12,10831,,10.8393,1,CAM,8,12,10831,-1
veh12,10852,,10.8553,1,CAM,6,12,10852,-1
veh12,10879,,10.8928,1,CAM,10,12,10879,-1
veh12,10901,10.9012,,0,CAM,12,,10901,-1
veh12,10907,,10.9168,1,CAM,5,12,10907,-1
veh12,10933,,10.9388,1,CAM,3,12,10933,-1
veh12,10950,,10.9541,1,CAM,9,12,10950,-1
veh12,10942,,10.9556,1,CAM,7,12,10942,-1
veh12,11001,11.0012,,0,CAM,12,,11001,-1
veh12,11050,,11.0541,1,CAM,9,12,11050,-1
veh12,11098,,11.1011,1,CAM,11,12,11098,-1
veh12,11131,,11.1393,1,CAM,8,12,11131,-1
veh12,11150,,11.1541,1,CAM,9,12,11150,-1
veh12,11152,,11.1553,1,CAM,6,12,11152,-1
veh12,11179,,11.1928,1,CAM,10,12,11179,-1
veh12,11207,,11.2168,1,CAM,5,12,11207,-1
veh12,11233,,11.2536,1,CAM,3,12,11233,-1
veh12,11250,,11.2541,1,CAM,9,12,11250,-1
veh12,11242,,11.2556,1,CAM,7,12,11242,-1
veh12,11301,11.3012,,0,CAM,12,,11301,-1
veh12,11350,,11.3541,1,CAM,9,12,11350,-1
veh12,11398,,11.4011,1,CAM,11,12,11398,-1
veh12,11431,,11.4393,1,CAM,8,12,11431,-1
veh12,11450,,11.4541,1,CAM,9,12,11450,-1
veh12,11452,,11.4553,1,CAM,6,12,11452,-1
veh12,11479,,11.4881,1,CAM,10,12,11479,-1
veh12,11507,,11.5261,1,CAM,5,12,11507,-1
veh12,11533,,11.5536,1,CAM,3,12,11533,-1
veh12,11550,,11.5541,1,CAM,9,12,11550,-1
veh12,11542,,11.5556,1,CAM,7,12,11542,-1
veh12,11601,11.6012,,0,CAM,12,,11601,-1
veh12,11631,,11.6406,1,CAM,8,12,11631,-1
veh12,11650,,11.6541,1,CAM,9,12,11650,-1
veh12,11652,,11.6586,1,CAM,6,12,11652,-1
veh12,11698,,11.7011,1,CAM,11,12,11698,-1
veh12,11779,,11.7881,1,CAM,10,12,11779,-1
veh12,11807,,11.8261,1,CAM,5,12,11807,-1
veh12,11831,,11.8406,1,CAM,8,12,11831,-1
veh12,11833,,11.8411,1,CAM,3,12,11833,-1
veh12,11842,,11.8556,1,CAM,7,12,11842,-1
veh12,11852,,11.8586,1,CAM,6,12,11852,-1
veh12,11901,11.9012,,0,CAM,12,,11901,-1
veh12,11950,,11.9708,1,CAM,9,12,11950,-1
veh12,11998,,12.0011,1,CAM,11,12,11998,-1
veh12,12031,,12.0406,1,CAM,8,12,12031,-1
veh12,12052,,12.0586,1,CAM,6,12,12052,-1
veh12,12079,,12.0978,1,CAM,10,12,12079,-1
veh12,12107,,12.1261,1,CAM,5,12,12107,-1
veh12,12133,,12.1411,1,CAM,3,12,12133,-1
veh12,12142,,12.1506,1,CAM,7,12,12142,-1
veh12,12198,,12.2011,1,CAM,11,12,12198,-1
veh12,12201,12.2012,,0,CAM,12,,12201,-1
veh12,12231,,12.2406,1,CAM,8,12,12231,-1
veh12,12252,,12.2586,1,CAM,6,12,12252,-1
veh12,12250,,12.2708,1,CAM,9,12,12250,-1
veh12,12298,,12.3011,1,CAM,11,12,12298,-1
veh12,12379,,12.3978,1,CAM,10,12,12379,-1
veh12,12398,,12.4126,1,CAM,11,12,12398,-1
veh12,12407,,12.4261,1,CAM,5,12,12407,-1
veh12,12431,,12.4406,1,CAM,8,12,12431,-1
veh12,12433,,12.4411,1,CAM,3,12,12433,-1
veh12,12442,,12.4506,1,CAM,7,12,12442,-1
veh12,12452,,12.4548,1,CAM,6,12,12452,-1
veh12,12450,,12.4708,1,CAM,9,12,12450,-1
veh12,12501,12.5012,,0,CAM,12,,12501,-1
veh12,12498,,12.5126,1,CAM,11,12,12498,-1
veh12,12598,,12.6126,1,CAM,11,12,12598,-1
veh12,12607,,12.6261,1,CAM,5,12,12607,-1
veh12,12631,,12.6366,1,CAM,8,12,12631,-1
veh12,12642,,12.6506,1,CAM,7,12,12642,-1
veh12,12652,,12.6548,1,CAM,6,12,12652,-1
veh12,12650,,12.6708,1,CAM,9,12,12650,-1
veh12,12679,,12.6798,1,CAM,10,12,12679,-1
veh12,12701,12.7012,,0,CAM,12,,12701,-1
veh12,12698,,12.7126,1,CAM,11,12,12698,-1
veh12,12733,,12.7383,1,CAM,3,12,12733,-1
veh12,12801,12.8012,,0,CAM,12,,12801,-1
veh12,12798,,12.8126,1,CAM,11,12,12798,-1
veh12,12807,,12.8161,1,CAM,5,12,12807,-1
veh12,12831,,12.8366,1,CAM,8,12,12831,-1
veh12,12842,,12.8471,1,CAM,7,12,12842,-1
veh12,12852,,12.8548,1,CAM,6,12,12852,-1
veh12,12850,,12.8708,1,CAM,9,12,12850,-1
veh12,12901,12.9012,,0,CAM,12,,12901,-1
veh12,12979,,12.9798,1,CAM,10,12,12979,-1
veh12,13001,13.0012,,0,CAM,12,,13001,-1
veh12,13007,,13.0161,1,CAM,5,12,13007,-1
veh12,13031,,13.0366,1,CAM,8,12,13031,-1
veh12,13033,,13.0383,1,CAM,3,12,13033,-1
veh12,13042,,13.0471,1,CAM,7,12,13042,-1
veh12,13052,,13.0548,1,CAM,6,12,13052,-1
veh12,13050,,13.0708,1,CAM,9,12,13050,-1
veh12,13101,13.1012,,0,CAM,12,,13101,-1
veh12,13098,,13.1126,1,CAM,11,12,13098,-1
veh12,13201,13.2012,,0,CAM,12,,13201,-1
veh12,13207,,13.2141,1,CAM,5,12,13207,-1
veh12,13231,,13.2366,1,CAM,8,12,13231,-1
veh12,13242,,13.2471,1,CAM,7,12,13242,-1
veh12,13252,,13.2548,1,CAM,6,12,13252,-1
veh12,13250,,13.2661,1,CAM,9,12,13250,-1
veh12,13279,,13.2798,1,CAM,10,12,13279,-1
veh12,13301,13.3012,,0,CAM,12,,13301,-1
veh12,13333,,13.3383,1,CAM,3,12,13333,-1
veh12,13398,,13.4178,1,CAM,11,12,13398,-1
veh12,13431,,13.4366,1,CAM,8,12,13431,-1
veh12,13442,,13.4471,1,CAM,7,12,13442,-1
veh12,13452,,13.4548,1,CAM,6,12,13452,-1
veh12,13450,,13.4661,1,CAM,9,12,13450,-1
veh12,13507,,13.5141,1,CAM,5,12,13507,-1
veh12,13533,,13.5536,1,CAM,3,12,13533,-1
veh12,13579,,13.5993,1,CAM,10,12,13579,-1
veh12,13601,13.6012,,0,CAM,12,,13601,-1
veh12,13631,,13.6366,1,CAM,8,12,13631,-1
veh12,13642,,13.6471,1,CAM,7,12,13642,-1
veh12,13652,,13.6551,1,CAM,6,12,13652,-1
veh12,13650,,13.6661,1,CAM,9,12,13650,-1
veh12,13707,,13.7148,1,CAM,5,12,13707,-1
veh12,13698,,13.7178,1,CAM,11,12,13698,-1
veh12,13733,,13.7536,1,CAM,3,12,13733,-1
veh12,13831,,13.8366,1,CAM,8,12,13831,-1
veh12,13842,,13.8471,1,CAM,7,12,13842,-1
veh12,13852,,13.8551,1,CAM,6,12,13852,-1
veh12,13850,,13.8661,1,CAM,9,12,13850,-1
veh12,13879,,13.8993,1,CAM,10,12,13879,-1
veh12,13901,13.9012,,0,CAM,12,,13901,-1
veh12,13907,,13.9148,1,CAM,5,12,13907,-1
veh12,13933,,13.9536,1,CAM,3,12,13933,-1
veh12,13998,,14.0178,1,CAM,11,12,13998,-1
veh12,14031,,14.0441,1,CAM,8,12,14031,-1
veh12,14042,,14.0471,1,CAM,7,12,14042,-1
veh12,14052,,14.0551,1,CAM,6,12,14052,-1
veh12,14050,,14.0661,1,CAM,9,12,14050,-1
veh12,14107,,14.1148,1,CAM,5,12,14107,-1
veh12,14133,,14.1498,1,CAM,3,12,14133,-1
veh12,14179,,14.1993,1,CAM,10,12,14179,-1
veh12,14201,14.2012,,0,CAM,12,,14201,-1
veh12,14231,,14.2441,1,CAM,8,12,14231,-1
veh12,14242,,14.2506,1,CAM,7,12,14242,-1
veh12,14252,,14.2551,1,CAM,6,12,14252,-1
veh12,14250,,14.2661,1,CAM,9,12,14250,-1
veh12,14298,,14.3138,1,CAM,11,12,14298,-1
veh12,14307,,14.3148,1,CAM,5,12,14307,-1
veh12,14333,,14.3498,1,CAM,3,12,14333,-1
veh12,14431,,14.4441,1,CAM,8,12,14431,-1
veh12,14442,,14.4506,1,CAM,7,12,14442,-1
veh12,14452,,14.4551,1,CAM,6,12,14452,-1
veh12,14479,,14.4948,1,CAM,10,12,14479,-1
veh12,14501,14.5012,,0,CAM,12,,14501,-1
veh12,14507,,14.5148,1,CAM,5,12,14507,-1
veh12,14533,,14.5498,1,CAM,3,12,14533,-1
veh12,14598,,14.6138,1,CAM,11,12,14598,-1
veh12,14631,,14.6441,1,CAM,8,12,14631,-1
veh12,14642,,14.6491,1,CAM,7,12,14642,-1
veh12,14652,,14.6678,1,CAM,6,12,14652,-1
veh12,14707,,14.7148,1,CAM,5,12,14707,-1
veh12,14733,,14.7498,1,CAM,3,12,14733,-1
veh12,14650,,14.7698,1,CAM,9,12,14650,-1
veh12,14779,,14.7948,1,CAM,10,12,14779,-1
veh12,14801,14.8012,,0,CAM,12,,14801,-1
veh12,14831,,14.8441,1,CAM,8,12,14831,-1
veh12,14842,,14.8491,1,CAM,7,12,14842,-1
veh12,14852,,14.8678,1,CAM,6,12,14852,-1
veh12,14850,,14.8698,1,CAM,9,12,14850,-1
veh12,14907,,14.9078,1,CAM,5,12,14907,-1
veh12,14898,,14.9138,1,CAM,11,12,14898,-1
veh12,14933,,14.9498,1,CAM,3,12,14933,-1
veh12,15031,,15.0441,1,CAM,8,12,15031,-1
veh12,15042,,15.0491,1,CAM,7,12,15042,-1
veh12,15052,,15.0678,1,CAM,6,12,15052,-1
veh12,15050,,15.0698,1,CAM,9,12,15050,-1
veh12,15079,,15.0948,1,CAM,10,12,15079,-1
veh12,15101,15.1012,,0,CAM,12,,15101,-1
veh12,15107,,15.1078,1,CAM,5,12,15107,-1
veh12,15133,,15.1486,1,CAM,3,12,15133,-1
veh12,15198,,15.2141,1,CAM,11,12,15198,-1
veh12,15231,,15.2441,1,CAM,8,12,15231,-1
veh12,15242,,15.2491,1,CAM,7,12,15242,-1
veh12,15252,,15.2678,1,CAM,6,12,15252,-1
veh12,15250,,15.2698,1,CAM,9,12,15250,-1
veh12,15307,,15.3078,1,CAM,5,12,15307,-1
veh12,15333,,15.3486,1,CAM,3,12,15333,-1
veh12,15379,,15.3948,1,CAM,10,12,15379,-1
veh12,15401,15.4012,,0,CAM,12,,15401,-1
veh12,15431,,15.4426,1,CAM,8,12,15431,-1
veh12,15442,,15.4491,1,CAM,7,12,15442,-1
veh12,15452,,15.4678,1,CAM,6,12,15452,-1
veh12,15450,,15.4698,1,CAM,9,12,15450,-1
veh12,15507,,15.5078,1,CAM,5,12,15507,-1
veh12,15498,,15.5141,1,CAM,11,12,15498,-1
veh12,15533,,15.5486,1,CAM,3,12,15533,-1
veh12,15631,,15.6426,1,CAM,8,12,15631,-1
veh12,15642,,15.6491,1,CAM,7,12,15642,-1
veh12,15652,,15.6678,1,CAM,6,12,15652,-1
veh12,15650,,15.6688,1,CAM,9,12,15650,-1
veh12,15679,,15.6958,1,CAM,10,12,15679,-1
veh12,15701,15.7012,,0,CAM,12,,15701,-1
veh12,15707,,15.7078,1,CAM,5,12,15707,-1
veh12,15733,,15.7486,1,CAM,3,12,15733,-1
veh12,15798,,15.8141,1,CAM,11,12,15798,-1
veh12,15831,,15.8426,1,CAM,8,12,15831,-1
veh12,15842,,15.8491,1,CAM,7,12,15842,-1
veh12,15852,,15.8538,1,CAM,6,12,15852,-1
veh12,15850,,15.8688,1,CAM,9,12,15850,-1
veh12,15907,,15.9086,1,CAM,5,12,15907,-1
veh12,15933,,15.9486,1,CAM,3,12,15933,-1
veh12,15979,,15.9958,1,CAM,10,12,15979,-1
veh12,16001,16.0012,,0,CAM,12,,16001,-1
veh12,16031,,16.0471,1,CAM,8,12,16031,-1
veh12,16042,,16.0491,1,CAM,7,12,16042,-1
veh12,16052,,16.0538,1,CAM,6,12,16052,-1
veh12,16050,,16.0688,1,CAM,9,12,16050,-1
veh12,16107,,16.1086,1,CAM,5,12,16107,-1
veh12,16098,,16.1141,1,CAM,11,12,16098,-1
veh12,16133,,16.1486,1,CAM,3,12,16133,-1
veh12,16242,,16.2441,1,CAM,7,12,16242,-1
veh12,16231,,16.2471,1,CAM,8,12,16231,-1
veh12,16252,,16.2538,1,CAM,6,12,16252,-1
veh12,16250,,16.2688,1,CAM,9,12,16250,-1
veh12,16279,,16.2958,1,CAM,10,12,16279,-1
veh12,16301,16.3012,,0,CAM,12,,16301,-1
veh12,16307,,16.3086,1,CAM,5,12,16307,-1
veh12,16333,,16.3416,1,CAM,3,12,16333,-1
veh12,16398,,16.4013,1,CAM,11,12,16398,-1
veh12,16442,,16.4441,1,CAM,7,12,16442,-1
veh12,16431,,16.4471,1,CAM,8,12,16431,-1
veh12,16452,,16.4538,1,CAM,6,12,16452,-1
veh12,16450,,16.4688,1,CAM,9,12,16450,-1
veh12,16507,,16.5086,1,CAM,5,12,16507,-1
veh12,16533,,16.5416,1,CAM,3,12,16533,-1
veh12,16579,,16.5926,1,CAM,10,12,16579,-1
veh12,16601,16.6012,,0,CAM,12,,16601,-1
veh12,16642,,16.6441,1,CAM,7,12,16642,-1
veh12,16631,,16.6471,1,CAM,8,12,16631,-1
veh12,16652,,16.6538,1,CAM,6,12,16652,-1
veh12,16650,,16.6646,1,CAM,9,12,16650,-1
veh12,16698,,16.7013,1,CAM,11,12,16698,-1
veh12,16707,,16.7086,1,CAM,5,12,16707,-1
veh12,16733,,16.7416,1,CAM,3,12,16733,-1
veh12,16831,,16.8353,1,CAM,8,12,16831,-1
veh12,16842,,16.8441,1,CAM,7,12,16842,-1
veh12,16852,,16.8538,1,CAM,6,12,16852,-1
veh12,16850,,16.8646,1,CAM,9,12,16850,-1
veh12,16879,,16.8926,1,CAM,10,12,16879,-1
veh12,16901,16.9012,,0,CAM,12,,16901,-1
veh12,16907,,16.9253,1,CAM,5,12,16907,-1
veh12,16933,,16.9396,1,CAM,3,12,16933,-1
veh12,16998,,17.0013,1,CAM,11,12,16998,-1
veh12,17031,,17.0353,1,CAM,8,12,17031,-1
veh12,17042,,17.0433,1,CAM,7,12,17042,-1
veh12,17052,,17.0618,1,CAM,6,12,17052,-1
veh12,17050,,17.0646,1,CAM,9,12,17050,-1
veh12,17107,,17.1253,1,CAM,5,12,17107,-1
veh12,17133,,17.1396,1,CAM,3,12,17133,-1
veh12,17179,,17.1926,1,CAM,10,12,17179,-1
veh12,17201,17.2012,,0,CAM,12,,17201,-1
veh12,17231,,17.2353,1,CAM,8,12,17231,-1
veh12,17242,,17.2433,1,CAM,7,12,17242,-1
veh12,17252,,17.2618,1,CAM,6,12,17252,-1
veh12,17250,,17.2646,1,CAM,9,12,17250,-1
veh12,17298,,17.3148,1,CAM,11,12,17298,-1
veh12,17307,,17.3253,1,CAM,5,12,17307,-1
veh12,17333,,17.3396,1,CAM,3,12,17333,-1
veh12,17431,,17.4353,1,CAM,8,12,17431,-1
veh12,17442,,17.4433,1,CAM,7,12,17442,-1
veh12,17452,,17.4618,1,CAM,6,12,17452,-1
veh12,17450,,17.4646,1,CAM,9,12,17450,-1
veh12,17479,,17.4926,1,CAM,10,12,17479,-1
veh12,17501,17.5012,,0,CAM,12,,17501,-1
veh12,17507,,17.5173,1,CAM,5,12,17507,-1
veh12,17533,,17.5396,1,CAM,3,12,17533,-1
veh12,17598,,17.6148,1,CAM,11,12,17598,-1
veh12,17631,,17.6391,1,CAM,8,12,17631,-1
veh12,17642,,17.6433,1,CAM,7,12,17642,-1
veh12,17652,,17.6618,1,CAM,6,12,17652,-1
veh12,17650,,17.6646,1,CAM,9,12,17650,-1
veh12,17707,,17.7173,1,CAM,5,12,17707,-1
veh12,17733,,17.7396,1,CAM,3,12,17733,-1
veh12,17779,,17.7926,1,CAM,10,12,17779,-1
veh12,17801,17.8012,,0,CAM,12,,17801,-1
veh12,17831,,17.8391,1,CAM,8,12,17831,-1
veh12,17842,,17.8433,1,CAM,7,12,17842,-1
veh12,17852,,17.8631,1,CAM,6,12,17852,-1
veh12,17850,,17.8646,1,CAM,9,12,17850,-1
veh12,17898,,17.9148,1,CAM,11,12,17898,-1
veh12,17907,,17.9313,1,CAM,5,12,17907,-1
veh12,17933,,17.9398,1,CAM,3,12,17933,-1
veh12,18031,,18.0391,1,CAM,8,12,18031,-1
veh12,18050,,18.0563,1,CAM,9,12,18050,-1
veh12,18042,,18.0568,1,CAM,7,12,18042,-1
veh12,18052,,18.0631,1,CAM,6,12,18052,-1
veh12,18079,,18.0926,1,CAM,10,12,18079,-1
veh12,18101,18.1012,,0,CAM,12,,18101,-1
veh12,18107,,18.1173,1,CAM,5,12,18107,-1
veh12,18133,,18.1398,1,CAM,3,12,18133,-1
veh12,18198,,18.2176,1,CAM,11,12,18198,-1
veh12,18231,,18.2391,1,CAM,8,12,18231,-1
veh12,18250,,18.2563,1,CAM,9,12,18250,-1
veh12,18242,,18.2568,1,CAM,7,12,18242,-1
veh12,18252,,18.2631,1,CAM,6,12,18252,-1
veh12,18307,,18.3173,1,CAM,5,12,18307,-1
veh12,18333,,18.3398,1,CAM,3,12,18333,-1
veh12,18379,,18.3926,1,CAM,10,12,18379,-1
veh12,18401,18.4012,,0,CAM,12,,18401,-1
veh12,18431,,18.4391,1,CAM,8,12,18431,-1
veh12,18450,,18.4563,1,CAM,9,12,18450,-1
veh12,18442,,18.4568,1,CAM,7,12,18442,-1
veh12,18452,,18.4631,1,CAM,6,12,18452,-1
veh12,18498,,18.5176,1,CAM,11,12,18498,-1
veh12,18507,,18.5186,1,CAM,5,12,18507,-1
veh12,18533,,18.5398,1,CAM,3,12,18533,-1
veh12,18631,,18.6391,1,CAM,8,12,18631,-1
veh12,18633,,18.6398,1,CAM,3,12,18633,-1
veh12,18650,,18.6563,1,CAM,9,12,18650,-1
veh12,18642,,18.6568,1,CAM,7,12,18642,-1
veh12,18652,,18.6631,1,CAM,6,12,18652,-1
veh12,18679,,18.6973,1,CAM,10,12,18679,-1
veh12,18701,18.7012,,0,CAM,12,,18701,-1
veh12,18707,,18.7186,1,CAM,5,12,18707,-1
veh12,18733,,18.7398,1,CAM,3,12,18733,-1
veh12,18798,,18.8176,1,CAM,11,12,18798,-1
veh12,18831,,18.8391,1,CAM,8,12,18831,-1
veh12,18833,,18.8398,1,CAM,3,12,18833,-1
veh12,18850,,18.8563,1,CAM,9,12,18850,-1
veh12,18842,,18.8568,1,CAM,7,12,18842,-1
veh12,18852,,18.8631,1,CAM,6,12,18852,-1
veh12,18907,,18.9186,1,CAM,5,12,18907,-1
veh12,18933,,18.9398,1,CAM,3,12,18933,-1
veh12,18979,,18.9973,1,CAM,10,12,18979,-1
veh12,19001,19.0012,,0,CAM,12,,19001,-1
veh12,19031,,19.0341,1,CAM,8,12,19031,-1
veh12,19033,,19.0398,1,CAM,3,12,19033,-1
veh12,19050,,19.0563,1,CAM,9,12,19050,-1
veh12,19042,,19.0568,1,CAM,7,12,19042,-1
veh12,19052,,19.0631,1,CAM,6,12,19052,-1
veh12,19098,,19.1176,1,CAM,11,12,19098,-1
veh12,19107,,19.1218,1,CAM,5,12,19107,-1
veh12,19231,,19.2341,1,CAM,8,12,19231,-1
veh12,19233,,19.2351,1,CAM,3,12,19233,-1
veh12,19252,,19.2533,1,CAM,6,12,19252,-1
veh12,19250,,19.2563,1,CAM,9,12,19250,-1
veh12,19242,,19.2568,1,CAM,7,12,19242,-1
veh12,19279,,19.2893,1,CAM,10,12,19279,-1
veh12,19301,19.3012,,0,CAM,12,,19301,-1
veh12,19307,,19.3218,1,CAM,5,12,19307,-1
veh12,19398,,19.4176,1,CAM,11,12,19398,-1
veh12,19407,,19.4218,1,CAM,5,12,19407,-1
veh12,19431,,19.4341,1,CAM,8,12,19431,-1
veh12,19433,,19.4351,1,CAM,3,12,19433,-1
veh12,19452,,19.4533,1,CAM,6,12,19452,-1
veh12,19442,,19.4558,1,CAM,7,12,19442,-1
veh12,19450,,19.4578,1,CAM,9,12,19450,-1
veh12,19507,,19.5218,1,CAM,5,12,19507,-1
veh12,19579,,19.5893,1,CAM,10,12,19579,-1
veh12,19601,19.6012,,0,CAM,12,,19601,-1
veh12,19607,,19.6218,1,CAM,5,12,19607,-1
veh12,19631,,19.6341,1,CAM,8,12,19631,-1
veh12,19633,,19.6351,1,CAM,3,12,19633,-1
veh12,19652,,19.6533,1,CAM,6,12,19652,-1
veh12,19642,,19.6558,1,CAM,7,12,19642,-1
veh12,19650,,19.6578,1,CAM,9,12,19650,-1
veh12,19698,,19.7118,1,CAM,11,12,19698,-1
veh12,19707,,19.7218,1,CAM,5,12,19707,-1
veh12,19733,,19.7351,1,CAM,3,12,19733,-1
veh12,19807,,19.8218,1,CAM,5,12,19807,-1
veh12,19831,,19.8341,1,CAM,8,12,19831,-1
veh12,19833,,19.8351,1,CAM,3,12,19833,-1
veh12,19852,,19.8533,1,CAM,6,12,19852,-1
veh12,19842,,19.8558,1,CAM,7,12,19842,-1
veh12,19850,,19.8578,1,CAM,9,12,19850,-1
veh12,19879,,19.8893,1,CAM,10,12,19879,-1
veh12,19901,19.9012,,0,CAM,12,,19901,-1
veh12,19907,,19.9218,1,CAM,5,12,19907,-1
veh12,19933,,19.9363,1,CAM,3,12,19933,-1
veh12,19952,,19.9533,1,CAM,6,12,19952,-1
veh12,19998,,20.0118,1,CAM,11,12,19998,-1
veh12,20031,,20.0341,1,CAM,8,12,20031,-1
veh12,20033,,20.0363,1,CAM,3,12,20033,-1
veh12,20052,,20.0533,1,CAM,6,12,20052,-1
veh12,20042,,20.0538,1,CAM,7,12,20042,-1
veh12,20050,,20.0578,1,CAM,9,12,20050,-1
veh12,20107,,20.1218,1,CAM,5,12,20107,-1
veh12,20133,,20.1363,1,CAM,3,12,20133,-1
veh12,20152,,20.1533,1,CAM,6,12,20152,-1
veh12,20179,,20.1893,1,CAM,10,12,20179,-1
veh12,20201,20.2012,,0,CAM,12,,20201,-1
veh12,20231,,20.2341,1,CAM,8,12,20231,-1
veh12,20233,,20.2363,1,CAM,3,12,20233,-1
veh12,20242,,20.2538,1,CAM,7,12,20242,-1
veh12,20252,,20.2553,1,CAM,6,12,20252,-1
veh12,20250,,20.2653,1,CAM,9,12,20250,-1
veh12,20298,,20.3118,1,CAM,11,12,20298,-1
veh12,20307,,20.3253,1,CAM,5,12,20307,-1
veh12,20342,,20.3538,1,CAM,7,12,20342,-1
veh12,20352,,20.3553,1,CAM,6,12,20352,-1
veh12,20431,,20.4343,1,CAM,8,12,20431,-1
veh12,20433,,20.4363,1,CAM,3,12,20433,-1
veh12,20442,,20.4538,1,CAM,7,12,20442,-1
veh12,20450,,20.4653,1,CAM,9,12,20450,-1
veh12,20479,,20.4851,1,CAM,10,12,20479,-1
veh12,20501,20.5012,,0,CAM,12,,20501,-1
veh12,20507,,20.5253,1,CAM,5,12,20507,-1
veh12,20542,,20.5538,1,CAM,7,12,20542,-1
veh12,20552,,20.5553,1,CAM,6,12,20552,-1
veh12,20598,,20.6118,1,CAM,11,12,20598,-1
veh12,20607,,20.6253,1,CAM,5,12,20607,-1
veh12,20631,,20.6343,1,CAM,8,12,20631,-1
veh12,20633,,20.6506,1,CAM,3,12,20633,-1
veh12,20642,,20.6538,1,CAM,7,12,20642,-1
veh12,20650,,20.6653,1,CAM,9,12,20650,-1
veh12,20707,,20.7253,1,CAM,5,12,20707,-1
veh12,20742,,20.7538,1,CAM,7,12,20742,-1
veh12,20752,,20.7553,1,CAM,6,12,20752,-1
veh12,20779,,20.7851,1,CAM,10,12,20779,-1
veh12,20801,20.8012,,0,CAM,12,,20801,-1
veh12,20807,,20.8253,1,CAM,5,12,20807,-1
veh12,20831,,20.8343,1,CAM,8,12,20831,-1
veh12,20833,,20.8506,1,CAM,3,12,20833,-1
veh12,20842,,20.8538,1,CAM,7,12,20842,-1
veh12,20850,,20.8653,1,CAM,9,12,20850,-1
veh12,20898,,20.9071,1,CAM,11,12,20898,-1
veh12,20907,,20.9253,1,CAM,5,12,20907,-1
veh12,20933,,20.9506,1,CAM,3,12,20933,-1
veh12,20952,,20.9553,1,CAM,6,12,20952,-1
veh12,21007,,21.0208,1,CAM,5,12,21007,-1
veh12,21031,,21.0343,1,CAM,8,12,21031,-1
veh12,21033,,21.0506,1,CAM,3,12,21033,-1
veh12,21042,,21.0538,1,CAM,7,12,21042,-1
veh12,21052,,21.0553,1,CAM,6,12,21052,-1
veh12,21050,,21.0653,1,CAM,9,12,21050,-1
veh12,21079,,21.0851,1,CAM,10,12,21079,-1
veh12,21101,21.1012,,0,CAM,12,,21101,-1
veh12,21131,,21.1343,1,CAM,8,12,21131,-1
veh12,21133,,21.1506,1,CAM,3,12,21133,-1
veh12,21152,,21.1553,1,CAM,6,12,21152,-1
veh12,21198,,21.2071,1,CAM,11,12,21198,-1
veh12,21207,,21.2208,1,CAM,5,12,21207,-1
veh12,21231,,21.2343,1,CAM,8,12,21231,-1
veh12,21233,,21.2506,1,CAM,3,12,21233,-1
veh12,21242,,21.2538,1,CAM,7,12,21242,-1
veh12,21252,,21.2553,1,CAM,6,12,21252,-1
veh12,21250,,21.2653,1,CAM,9,12,21250,-1
veh12,21331,,21.3343,1,CAM,8,12,21331,-1
veh12,21352,,21.3528,1,CAM,6,12,21352,-1
veh12,21379,,21.3878,1,CAM,10,12,21379,-1
veh12,21401,21.4012,,0,CAM,12,,21401,-1
veh12,21407,,21.4208,1,CAM,5,12,21407,-1
veh12,21431,,21.4498,1,CAM,8,12,21431,-1
veh12,21433,,21.4506,1,CAM,3,12,21433,-1
veh12,21452,,21.4528,1,CAM,6,12,21452,-1
veh12,21442,,21.4538,1,CAM,7,12,21442,-1
veh12,21450,,21.4571,1,CAM,9,12,21450,-1
veh12,21498,,21.5071,1,CAM,11,12,21498,-1
veh12,21542,,21.5458,1,CAM,7,12,21542,-1
veh12,21531,,21.5498,1,CAM,8,12,21531,-1
veh12,21552,,21.5528,1,CAM,6,12,21552,-1
veh12,21607,,21.6213,1,CAM,5,12,21607,-1
veh12,21642,,21.6458,1,CAM,7,12,21642,-1
veh12,21633,,21.6486,1,CAM,3,12,21633,-1
veh12,21631,,21.6498,1,CAM,8,12,21631,-1
veh12,21650,,21.6571,1,CAM,9,12,21650,-1
veh12,21679,,21.6878,1,CAM,10,12,21679,-1
veh12,21701,21.7012,,0,CAM,12,,21701,-1
veh12,21707,,21.7213,1,CAM,5,12,21707,-1
veh12,21742,,21.7458,1,CAM,7,12,21742,-1
veh12,21733,,21.7486,1,CAM,3,12,21733,-1
veh12,21752,,21.7528,1,CAM,6,12,21752,-1
veh12,21750,,21.7571,1,CAM,9,12,21750,-1
veh12,21798,,21.8026,1,CAM,11,12,21798,-1
