vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,21331,,21.3343,1,CAM,8,9,21331,-1
veh9,21352,,21.3528,1,CAM,6,9,21352,-1
veh9,21379,,21.3878,1,CAM,10,9,21379,-1
veh9,21401,,21.4063,1,CAM,12,9,21401,-1
veh9,21407,,21.4208,1,CAM,5,9,21407,-1
veh9,21431,,21.4498,1,CAM,8,9,21431,-1
veh9,21433,,21.4506,1,CAM,3,9,21433,-1
veh9,21450,21.4507,,0,CAM,9,,21450,-1
veh9,21452,,21.4528,1,CAM,6,9,21452,-1
veh9,21442,,21.4538,1,CAM,7,9,21442,-1
veh9,21498,,21.5071,1,CAM,11,9,21498,-1
veh9,21542,,21.5458,1,CAM,7,9,21542,-1
veh9,21531,,21.5498,1,CAM,8,9,21531,-1
veh9,21552,,21.5528,1,CAM,6,9,21552,-1
veh9,21607,,21.6213,1,CAM,5,9,21607,-1
veh9,21642,,21.6458,1,CAM,7,9,21642,-1
veh9,21633,,21.6486,1,CAM,3,9,21633,-1
veh9,21631,,21.6498,1,CAM,8,9,21631,-1
veh9,21650,21.6507,,0,CAM,9,,21650,-1
veh9,21679,,21.6878,1,CAM,10,9,21679,-1
veh9,21707,,21.7213,1,CAM,5,9,21707,-1
veh9,21742,,21.7458,1,CAM,7,9,21742,-1
veh9,21733,,21.7486,1,CAM,3,9,21733,-1
veh9,21750,21.7507,,0,CAM,9,,21750,-1
veh9,21752,,21.7528,1,CAM,6,9,21752,-1
veh9,21798,,21.8026,1,CAM,11,9,21798,-1
veh9,21701,,21.8063,1,CAM,12,9,21701,-1
veh9,21807,,21.8213,1,CAM,5,9,21807,-1
veh9,21842,,21.8458,1,CAM,7,9,21842,-1
veh9,21833,,21.8486,1,CAM,3,9,21833,-1
veh9,21831,,21.8498,1,CAM,8,9,21831,-1
veh9,21850,21.8507,,0,CAM,9,,21850,-1
veh9,21907,,21.9213,1,CAM,5,9,21907,-1
veh9,21942,,21.9458,1,CAM,7,9,21942,-1
veh9,21933,,21.9486,1,CAM,3,9,21933,-1
veh9,21950,21.9507,,0,CAM,9,,21950,-1
veh9,21952,,21.9528,1,CAM,6,9,21952,-1
veh9,21979,,21.9846,1,CAM,10,9,21979,-1
veh9,22001,,22.0063,1,CAM,12,9,22001,-1
veh9,22007,,22.0213,1,CAM,5,9,22007,-1
veh9,22042,,22.0458,1,CAM,7,9,22042,-1
veh9,22033,,22.0486,1,CAM,3,9,22033,-1
veh9,22031,,22.0498,1,CAM,8,9,22031,-1
veh9,22050,22.0507,,0,CAM,9,,22050,-1
veh9,22098,,22.1026,1,CAM,11,9,22098,-1
veh9,22107,,22.1213,1,CAM,5,9,22107,-1
veh9,22133,,22.1486,1,CAM,3,9,22133,-1
veh9,22150,22.1507,,0,CAM,9,,22150,-1
veh9,22152,,22.1638,1,CAM,6,9,22152,-1
veh9,22242,,22.2458,1,CAM,7,9,22242,-1
veh9,22233,,22.2486,1,CAM,3,9,22233,-1
veh9,22231,,22.2498,1,CAM,8,9,22231,-1
veh9,22250,22.2507,,0,CAM,9,,22250,-1
veh9,22252,,22.2638,1,CAM,6,9,22252,-1
veh9,22279,,22.2846,1,CAM,10,9,22279,-1
veh9,22301,,22.3063,1,CAM,12,9,22301,-1
veh9,22307,,22.3213,1,CAM,5,9,22307,-1
veh9,22350,22.3507,,0,CAM,9,,22350,-1
veh9,22352,,22.3638,1,CAM,6,9,22352,-1
veh9,22398,,22.4026,1,CAM,11,9,22398,-1
veh9,22431,,22.4316,1,CAM,8,9,22431,-1
veh9,22442,,22.4458,1,CAM,7,9,22442,-1
veh9,22433,,22.4486,1,CAM,3,9,22433,-1
veh9,22452,,22.4638,1,CAM,6,9,22452,-1
veh9,22507,,22.5213,1,CAM,5,9,22507,-1
veh9,22531,,22.5316,1,CAM,8,9,22531,-1
veh9,22550,22.5507,,0,CAM,9,,22550,-1
veh9,22552,,22.5638,1,CAM,6,9,22552,-1
veh9,22579,,22.5828,1,CAM,10,9,22579,-1
veh9,22601,,22.6063,1,CAM,12,9,22601,-1
veh9,22607,,22.6213,1,CAM,5,9,22607,-1
veh9,22631,,22.6316,1,CAM,8,9,22631,-1
veh9,22642,,22.6458,1,CAM,7,9,22642,-1
veh9,22633,,22.6486,1,CAM,3,9,22633,-1
veh9,22652,,22.6638,1,CAM,6,9,22652,-1
veh9,22698,,22.7026,1,CAM,11,9,22698,-1
veh9,22707,,22.7213,1,CAM,5,9,22707,-1
veh9,22731,,22.7316,1,CAM,8,9,22731,-1
veh9,22742,,22.7458,1,CAM,7,9,22742,-1
veh9,22750,22.7507,,0,CAM,9,,22750,-1
veh9,22807,,22.8128,1,CAM,5,9,22807,-1
veh9,22831,,22.8316,1,CAM,8,9,22831,-1
veh9,22842,,22.8433,1,CAM,7,9,22842,-1
veh9,22833,,22.8506,1,CAM,3,9,22833,-1
veh9,22852,,22.8638,1,CAM,6,9,22852,-1
veh9,22879,,22.8828,1,CAM,10,9,22879,-1
veh9,22901,,22.9026,1,CAM,12,9,22901,-1
veh9,22907,,22.9128,1,CAM,5,9,22907,-1
veh9,22931,,22.9316,1,CAM,8,9,22931,-1
veh9,22942,,22.9433,1,CAM,7,9,22942,-1
veh9,22933,,22.9506,1,CAM,3,9,22933,-1
veh9,22950,22.9507,,0,CAM,9,,22950,-1
veh9,22998,,23.0116,1,CAM,11,9,22998,-1
veh9,23007,,23.0128,1,CAM,5,9,23007,-1
veh9,23042,,23.0433,1,CAM,7,9,23042,-1
veh9,23033,,23.0506,1,CAM,3,9,23033,-1
veh9,23050,23.0507,,0,CAM,9,,23050,-1
veh9,23052,,23.0638,1,CAM,6,9,23052,-1
veh9,23142,,23.1433,1,CAM,7,9,23142,-1
veh9,23131,,23.1468,1,CAM,8,9,23131,-1
veh9,23133,,23.1506,1,CAM,3,9,23133,-1
veh9,23150,23.1507,,0,CAM,9,,23150,-1
veh9,23152,,23.1638,1,CAM,6,9,23152,-1
veh9,23179,,23.1828,1,CAM,10,9,23179,-1
veh9,23201,,23.2026,1,CAM,12,9,23201,-1
veh9,23207,,23.2128,1,CAM,5,9,23207,-1
veh9,23233,,23.2506,1,CAM,3,9,23233,-1
veh9,23250,23.2507,,0,CAM,9,,23250,-1
veh9,23252,,23.2638,1,CAM,6,9,23252,-1
veh9,23298,,23.3116,1,CAM,11,9,23298,-1
veh9,23342,,23.3433,1,CAM,7,9,23342,-1
veh9,23331,,23.3468,1,CAM,8,9,23331,-1
veh9,23333,,23.3506,1,CAM,3,9,23333,-1
veh9,23350,23.3507,,0,CAM,9,,23350,-1
veh9,23352,,23.3698,1,CAM,6,9,23352,-1
veh9,23407,,23.4128,1,CAM,5,9,23407,-1
veh9,23450,23.4507,,0,CAM,9,,23450,-1
veh9,23452,,23.4698,1,CAM,6,9,23452,-1
veh9,23479,,23.4858,1,CAM,10,9,23479,-1
veh9,23501,,23.5026,1,CAM,12,9,23501,-1
veh9,23542,,23.5433,1,CAM,7,9,23542,-1
veh9,23531,,23.5468,1,CAM,8,9,23531,-1
veh9,23533,,23.5506,1,CAM,3,9,23533,-1
veh9,23552,,23.5698,1,CAM,6,9,23552,-1
veh9,23598,,23.6121,1,CAM,11,9,23598,-1
veh9,23607,,23.6128,1,CAM,5,9,23607,-1
veh9,23642,,23.6433,1,CAM,7,9,23642,-1
veh9,23631,,23.6468,1,CAM,8,9,23631,-1
veh9,23650,23.6507,,0,CAM,9,,23650,-1
veh9,23707,,23.7128,1,CAM,5,9,23707,-1
veh9,23742,,23.7433,1,CAM,7,9,23742,-1
veh9,23731,,23.7468,1,CAM,8,9,23731,-1
veh9,23733,,23.7506,1,CAM,3,9,23733,-1
veh9,23752,,23.7698,1,CAM,6,9,23752,-1
veh9,23779,,23.7858,1,CAM,10,9,23779,-1
veh9,23801,,23.8026,1,CAM,12,9,23801,-1
veh9,23807,,23.8128,1,CAM,5,9,23807,-1
veh9,23831,,23.8468,1,CAM,8,9,23831,-1
veh9,23850,23.8507,,0,CAM,9,,23850,-1
veh9,23842,,23.8576,1,CAM,7,9,23842,-1
veh9,23907,,23.9128,1,CAM,5,9,23907,-1
veh9,23898,,23.9286,1,CAM,11,9,23898,-1
veh9,23933,,23.9463,1,CAM,3,9,23933,-1
veh9,23931,,23.9468,1,CAM,8,9,23931,-1
veh9,23942,,23.9576,1,CAM,7,9,23942,-1
veh9,23952,,23.9698,1,CAM,6,9,23952,-1
veh9,24007,,24.0128,1,CAM,5,9,24007,-1
veh9,24031,,24.0468,1,CAM,8,9,24031,-1
veh9,24050,24.0507,,0,CAM,9,,24050,-1
veh9,24079,,24.0963,1,CAM,10,9,24079,-1
veh9,24107,,24.1128,1,CAM,5,9,24107,-1
veh9,24101,,24.1188,1,CAM,12,9,24101,-1
veh9,24133,,24.1463,1,CAM,3,9,24133,-1
veh9,24150,24.1507,,0,CAM,9,,24150,-1
veh9,24142,,24.1576,1,CAM,7,9,24142,-1
veh9,24152,,24.1698,1,CAM,6,9,24152,-1
veh9,24198,,24.2103,1,CAM,11,9,24198,-1
veh9,24207,,24.2128,1,CAM,5,9,24207,-1
veh9,24231,,24.2411,1,CAM,8,9,24231,-1
veh9,24250,24.2507,,0,CAM,9,,24250,-1
veh9,24252,,24.2698,1,CAM,6,9,24252,-1
veh9,24333,,24.3463,1,CAM,3,9,24333,-1
veh9,24350,24.3507,,0,CAM,9,,24350,-1
veh9,24342,,24.3576,1,CAM,7,9,24342,-1
veh9,24352,,24.3698,1,CAM,6,9,24352,-1
veh9,24379,,24.3963,1,CAM,10,9,24379,-1
veh9,24407,,24.4173,1,CAM,5,9,24407,-1
veh9,24401,,24.4188,1,CAM,12,9,24401,-1
veh9,24431,,24.4411,1,CAM,8,9,24431,-1
veh9,24450,24.4507,,0,CAM,9,,24450,-1
veh9,24452,,24.4698,1,CAM,6,9,24452,-1
veh9,24498,,24.5103,1,CAM,11,9,24498,-1
veh9,24533,,24.5463,1,CAM,3,9,24533,-1
veh9,24542,,24.5466,1,CAM,7,9,24542,-1
veh9,24550,24.5507,,0,CAM,9,,24550,-1
veh9,24552,,24.5698,1,CAM,6,9,24552,-1
veh9,24607,,24.6173,1,CAM,5,9,24607,-1
veh9,24631,,24.6411,1,CAM,8,9,24631,-1
veh9,24642,,24.6466,1,CAM,7,9,24642,-1
veh9,24652,,24.6698,1,CAM,6,9,24652,-1
veh9,24679,,24.6963,1,CAM,10,9,24679,-1
veh9,24701,,24.7188,1,CAM,12,9,24701,-1
veh9,24731,,24.7411,1,CAM,8,9,24731,-1
veh9,24733,,24.7463,1,CAM,3,9,24733,-1
veh9,24742,,24.7466,1,CAM,7,9,24742,-1
veh9,24750,24.7507,,0,CAM,9,,24750,-1
veh9,24752,,24.7698,1,CAM,6,9,24752,-1
veh9,24779,,24.7963,1,CAM,10,9,24779,-1
veh9,24798,,24.8103,1,CAM,11,9,24798,-1
veh9,24807,,24.8173,1,CAM,5,9,24807,-1
veh9,24831,,24.8411,1,CAM,8,9,24831,-1
veh9,24842,,24.8466,1,CAM,7,9,24842,-1
veh9,24879,,24.8963,1,CAM,10,9,24879,-1
veh9,24931,,24.9411,1,CAM,8,9,24931,-1
veh9,24933,,24.9463,1,CAM,3,9,24933,-1
veh9,24942,,24.9466,1,CAM,7,9,24942,-1
veh9,24950,24.9507,,0,CAM,9,,24950,-1
veh9,24952,,24.9583,1,CAM,6,9,24952,-1
veh9,24979,,24.9963,1,CAM,10,9,24979,-1
veh9,25007,,25.0173,1,CAM,5,9,25007,-1
veh9,25001,,25.0188,1,CAM,12,9,25001,-1
veh9,25031,,25.0411,1,CAM,8,9,25031,-1
veh9,25042,,25.0466,1,CAM,7,9,25042,-1
veh9,25050,25.0507,,0,CAM,9,,25050,-1
veh9,25079,,25.0986,1,CAM,10,9,25079,-1
veh9,25098,,25.1103,1,CAM,11,9,25098,-1
veh9,25133,,25.1398,1,CAM,3,9,25133,-1
veh9,25142,,25.1466,1,CAM,7,9,25142,-1
veh9,25150,25.1507,,0,CAM,9,,25150,-1
veh9,25152,,25.1583,1,CAM,6,9,25152,-1
veh9,25179,,25.1986,1,CAM,10,9,25179,-1
veh9,25207,,25.2173,1,CAM,5,9,25207,-1
veh9,25231,,25.2411,1,CAM,8,9,25231,-1
veh9,25242,,25.2466,1,CAM,7,9,25242,-1
veh9,25250,25.2507,,0,CAM,9,,25250,-1
veh9,25279,,25.2986,1,CAM,10,9,25279,-1
veh9,25301,,25.3188,1,CAM,12,9,25301,-1
veh9,25333,,25.3398,1,CAM,3,9,25333,-1
veh9,25350,25.3507,,0,CAM,9,,25350,-1
veh9,25352,,25.3583,1,CAM,6,9,25352,-1
veh9,25379,,25.3986,1,CAM,10,9,25379,-1
veh9,25398,,25.4103,1,CAM,11,9,25398,-1
veh9,25407,,25.4173,1,CAM,5,9,25407,-1
veh9,25431,,25.4411,1,CAM,8,9,25431,-1
veh9,25442,,25.4466,1,CAM,7,9,25442,-1
veh9,25450,25.4507,,0,CAM,9,,25450,-1
veh9,25533,,25.5398,1,CAM,3,9,25533,-1
veh9,25550,25.5507,,0,CAM,9,,25550,-1
veh9,25552,,25.5583,1,CAM,6,9,25552,-1
veh9,25607,,25.6146,1,CAM,5,9,25607,-1
veh9,25642,,25.6466,1,CAM,7,9,25642,-1
veh9,25631,,25.6498,1,CAM,8,9,25631,-1
veh9,25679,,25.6891,1,CAM,10,9,25679,-1
veh9,25698,,25.7103,1,CAM,11,9,25698,-1
veh9,25601,,25.7143,1,CAM,12,9,25601,-1
veh9,25733,,25.7398,1,CAM,3,9,25733,-1
veh9,25750,25.7507,,0,CAM,9,,25750,-1
veh9,25752,,25.7526,1,CAM,6,9,25752,-1
veh9,25807,,25.8146,1,CAM,5,9,25807,-1
veh9,25831,,25.8498,1,CAM,8,9,25831,-1
veh9,25842,,25.8613,1,CAM,7,9,25842,-1
veh9,25901,,25.9143,1,CAM,12,9,25901,-1
veh9,25933,,25.9381,1,CAM,3,9,25933,-1
veh9,25931,,25.9498,1,CAM,8,9,25931,-1
veh9,25950,25.9507,,0,CAM,9,,25950,-1
veh9,25952,,25.9526,1,CAM,6,9,25952,-1
veh9,25979,,25.9891,1,CAM,10,9,25979,-1
veh9,25998,,26.0103,1,CAM,11,9,25998,-1
veh9,26007,,26.0146,1,CAM,5,9,26007,-1
veh9,26031,,26.0498,1,CAM,8,9,26031,-1
veh9,26042,,26.0613,1,CAM,7,9,26042,-1
veh9,26133,,26.1381,1,CAM,3,9,26133,-1
veh9,26131,,26.1498,1,CAM,8,9,26131,-1
veh9,26150,26.1507,,0,CAM,9,,26150,-1
veh9,26152,,26.1526,1,CAM,6,9,26152,-1
veh9,26201,,26.2046,1,CAM,12,9,26201,-1
veh9,26207,,26.2146,1,CAM,5,9,26207,-1
veh9,26231,,26.2498,1,CAM,8,9,26231,-1
veh9,26242,,26.2613,1,CAM,7,9,26242,-1
veh9,26279,,26.2921,1,CAM,10,9,26279,-1
veh9,26298,,26.3103,1,CAM,11,9,26298,-1
veh9,26333,,26.3403,1,CAM,3,9,26333,-1
veh9,26331,,26.3498,1,CAM,8,9,26331,-1
veh9,26350,26.3507,,0,CAM,9,,26350,-1
veh9,26352,,26.3526,1,CAM,6,9,26352,-1
veh9,26407,,26.4101,1,CAM,5,9,26407,-1
veh9,26450,26.4507,,0,CAM,9,,26450,-1
veh9,26442,,26.4613,1,CAM,7,9,26442,-1
veh9,26501,,26.5046,1,CAM,12,9,26501,-1
veh9,26533,,26.5403,1,CAM,3,9,26533,-1
veh9,26531,,26.5433,1,CAM,8,9,26531,-1
veh9,26550,26.5507,,0,CAM,9,,26550,-1
veh9,26552,,26.5691,1,CAM,6,9,26552,-1
veh9,26579,,26.5921,1,CAM,10,9,26579,-1
veh9,26598,,26.6088,1,CAM,11,9,26598,-1
veh9,26607,,26.6101,1,CAM,5,9,26607,-1
veh9,26650,26.6507,,0,CAM,9,,26650,-1
veh9,26642,,26.6613,1,CAM,7,9,26642,-1
veh9,26733,,26.7403,1,CAM,3,9,26733,-1
veh9,26731,,26.7433,1,CAM,8,9,26731,-1
veh9,26750,26.7507,,0,CAM,9,,26750,-1
veh9,26752,,26.7691,1,CAM,6,9,26752,-1
veh9,26807,,26.8101,1,CAM,5,9,26807,-1
veh9,26801,,26.8126,1,CAM,12,9,26801,-1
veh9,26842,,26.8613,1,CAM,7,9,26842,-1
veh9,26879,,26.8921,1,CAM,10,9,26879,-1
veh9,26898,,26.9088,1,CAM,11,9,26898,-1
veh9,26933,,26.9403,1,CAM,3,9,26933,-1
veh9,26931,,26.9433,1,CAM,8,9,26931,-1
veh9,26950,26.9507,,0,CAM,9,,26950,-1
veh9,26952,,26.9691,1,CAM,6,9,26952,-1
veh9,26979,,26.9921,1,CAM,10,9,26979,-1
veh9,27007,,27.0101,1,CAM,5,9,27007,-1
veh9,27042,,27.0578,1,CAM,7,9,27042,-1
veh9,27079,,27.0921,1,CAM,10,9,27079,-1
veh9,27101,,27.1126,1,CAM,12,9,27101,-1
veh9,27133,,27.1403,1,CAM,3,9,27133,-1
veh9,27131,,27.1433,1,CAM,8,9,27131,-1
veh9,27150,27.1507,,0,CAM,9,,27150,-1
veh9,27152,,27.1676,1,CAM,6,9,27152,-1
veh9,27179,,27.1903,1,CAM,10,9,27179,-1
veh9,27198,,27.2088,1,CAM,11,9,27198,-1
veh9,27207,,27.2101,1,CAM,5,9,27207,-1
veh9,27242,,27.2578,1,CAM,7,9,27242,-1
veh9,27279,,27.2903,1,CAM,10,9,27279,-1
veh9,27333,,27.3403,1,CAM,3,9,27333,-1
veh9,27331,,27.3433,1,CAM,8,9,27331,-1
veh9,27350,27.3507,,0,CAM,9,,27350,-1
veh9,27352,,27.3676,1,CAM,6,9,27352,-1
veh9,27379,,27.3903,1,CAM,10,9,27379,-1
veh9,27407,,27.4101,1,CAM,5,9,27407,-1
veh9,27401,,27.4126,1,CAM,12,9,27401,-1
veh9,27442,,27.4578,1,CAM,7,9,27442,-1
veh9,27479,,27.4903,1,CAM,10,9,27479,-1
veh9,27498,,27.5163,1,CAM,11,9,27498,-1
veh9,27533,,27.5403,1,CAM,3,9,27533,-1
veh9,27531,,27.5433,1,CAM,8,9,27531,-1
veh9,27550,27.5507,,0,CAM,9,,27550,-1
veh9,27552,,27.5676,1,CAM,6,9,27552,-1
veh9,27607,,27.6263,1,CAM,5,9,27607,-1
veh9,27642,,27.6578,1,CAM,7,9,27642,-1
veh9,27701,,27.7126,1,CAM,12,9,27701,-1
veh9,27731,,27.7413,1,CAM,8,9,27731,-1
veh9,27733,,27.7453,1,CAM,3,9,27733,-1
veh9,27750,27.7507,,0,CAM,9,,27750,-1
veh9,27752,,27.7676,1,CAM,6,9,27752,-1
veh9,27779,,27.7903,1,CAM,10,9,27779,-1
veh9,27798,,27.8163,1,CAM,11,9,27798,-1
veh9,27807,,27.8263,1,CAM,5,9,27807,-1
veh9,27842,,27.8578,1,CAM,7,9,27842,-1
veh9,27898,,27.9163,1,CAM,11,9,27898,-1
veh9,27931,,27.9413,1,CAM,8,9,27931,-1
veh9,27933,,27.9453,1,CAM,3,9,27933,-1
veh9,27950,27.9507,,0,CAM,9,,27950,-1
veh9,27952,,27.9676,1,CAM,6,9,27952,-1
veh9,28001,,28.0126,1,CAM,12,9,28001,-1
veh9,27998,,28.0163,1,CAM,11,9,27998,-1
veh9,28007,,28.0263,1,CAM,5,9,28007,-1
veh9,28042,,28.0581,1,CAM,7,9,28042,-1
veh9,28079,,28.0903,1,CAM,10,9,28079,-1
veh9,28098,,28.1163,1,CAM,11,9,28098,-1
veh9,28131,,28.1413,1,CAM,8,9,28131,-1
veh9,28133,,28.1453,1,CAM,3,9,28133,-1
veh9,28150,28.1507,,0,CAM,9,,28150,-1
veh9,28152,,28.1676,1,CAM,6,9,28152,-1
veh9,28198,,28.2163,1,CAM,11,9,28198,-1
veh9,28207,,28.2263,1,CAM,5,9,28207,-1
veh9,28242,,28.2581,1,CAM,7,9,28242,-1
veh9,28301,,28.3103,1,CAM,12,9,28301,-1
veh9,28298,,28.3163,1,CAM,11,9,28298,-1
veh9,28331,,28.3413,1,CAM,8,9,28331,-1
veh9,28333,,28.3453,1,CAM,3,9,28333,-1
veh9,28350,28.3507,,0,CAM,9,,28350,-1
veh9,28352,,28.3678,1,CAM,6,9,28352,-1
veh9,28379,,28.3903,1,CAM,10,9,28379,-1
veh9,28398,,28.4048,1,CAM,11,9,28398,-1
veh9,28401,,28.4103,1,CAM,12,9,28401,-1
veh9,28407,,28.4263,1,CAM,5,9,28407,-1
veh9,28442,,28.4581,1,CAM,7,9,28442,-1
veh9,28501,,28.5103,1,CAM,12,9,28501,-1
veh9,28531,,28.5413,1,CAM,8,9,28531,-1
veh9,28533,,28.5453,1,CAM,3,9,28533,-1
veh9,28550,28.5507,,0,CAM,9,,28550,-1
veh9,28552,,28.5678,1,CAM,6,9,28552,-1
veh9,28601,,28.6103,1,CAM,12,9,28601,-1
veh9,28607,,28.6263,1,CAM,5,9,28607,-1
veh9,28642,,28.6581,1,CAM,7,9,28642,-1
veh9,28679,,28.6876,1,CAM,10,9,28679,-1
veh9,28701,,28.7086,1,CAM,12,9,28701,-1
veh9,28731,,28.7413,1,CAM,8,9,28731,-1
veh9,28733,,28.7453,1,CAM,3,9,28733,-1
veh9,28750,28.7507,,0,CAM,9,,28750,-1
veh9,28752,,28.7678,1,CAM,6,9,28752,-1
veh9,28801,,28.8086,1,CAM,12,9,28801,-1
veh9,28807,,28.8263,1,CAM,5,9,28807,-1
veh9,28842,,28.8581,1,CAM,7,9,28842,-1
veh9,28879,,28.8876,1,CAM,10,9,28879,-1
veh9,28901,,28.9086,1,CAM,12,9,28901,-1
veh9,28931,,28.9411,1,CAM,8,9,28931,-1
veh9,28933,,28.9453,1,CAM,3,9,28933,-1
veh9,28950,28.9507,,0,CAM,9,,28950,-1
veh9,28952,,28.9678,1,CAM,6,9,28952,-1
veh9,28979,,28.9876,1,CAM,10,9,28979,-1
veh9,29007,,29.0141,1,CAM,5,9,29007,-1
veh9,29042,,29.0581,1,CAM,7,9,29042,-1
veh9,29079,,29.0876,1,CAM,10,9,29079,-1
veh9,28998,,29.1048,1,CAM,11,9,28998,-1
veh9,29133,,29.1353,1,CAM,3,9,29133,-1
veh9,29131,,29.1411,1,CAM,8,9,29131,-1
veh9,29150,29.1507,,0,CAM,9,,29150,-1
veh9,29152,,29.1678,1,CAM,6,9,29152,-1
veh9,29179,,29.1876,1,CAM,10,9,29179,-1
veh9,29201,,29.2086,1,CAM,12,9,29201,-1
veh9,29207,,29.2141,1,CAM,5,9,29207,-1
veh9,29242,,29.2581,1,CAM,7,9,29242,-1
veh9,29279,,29.2876,1,CAM,10,9,29279,-1
veh9,29298,,29.3048,1,CAM,11,9,29298,-1
veh9,29333,,29.3353,1,CAM,3,9,29333,-1
veh9,29331,,29.3411,1,CAM,8,9,29331,-1
veh9,29350,29.3507,,0,CAM,9,,29350,-1
veh9,29352,,29.3643,1,CAM,6,9,29352,-1
veh9,29379,,29.3876,1,CAM,10,9,29379,-1
veh9,29407,,29.4141,1,CAM,5,9,29407,-1
veh9,29442,,29.4556,1,CAM,7,9,29442,-1
veh9,29501,,29.5086,1,CAM,12,9,29501,-1
veh9,29533,,29.5353,1,CAM,3,9,29533,-1
veh9,29531,,29.5411,1,CAM,8,9,29531,-1
veh9,29550,29.5507,,0,CAM,9,,29550,-1
veh9,29552,,29.5643,1,CAM,6,9,29552,-1
veh9,29598,,29.6053,1,CAM,11,9,29598,-1
veh9,29607,,29.6141,1,CAM,5,9,29607,-1
veh9,29642,,29.6556,1,CAM,7,9,29642,-1
veh9,29679,,29.6876,1,CAM,10,9,29679,-1
veh9,29733,,29.7353,1,CAM,3,9,29733,-1
veh9,29731,,29.7411,1,CAM,8,9,29731,-1
veh9,29750,29.7507,,0,CAM,9,,29750,-1
veh9,29752,,29.7643,1,CAM,6,9,29752,-1
veh9,29807,,29.8141,1,CAM,5,9,29807,-1
veh9,29801,,29.8186,1,CAM,12,9,29801,-1
veh9,29842,,29.8556,1,CAM,7,9,29842,-1
veh9,29898,,29.9053,1,CAM,11,9,29898,-1
veh9,29933,,29.9353,1,CAM,3,9,29933,-1
veh9,29931,,29.9411,1,CAM,8,9,29931,-1
veh9,29950,29.9507,,0,CAM,9,,29950,-1
veh9,29952,,29.9693,1,CAM,6,9,29952,-1
veh9,29979,,29.9873,1,CAM,10,9,29979,-1
veh9,29998,,30.0053,1,CAM,11,9,29998,-1
veh9,30007,,30.0141,1,CAM,5,9,30007,-1
veh9,30042,,30.0556,1,CAM,7,9,30042,-1
veh9,30098,,30.1053,1,CAM,11,9,30098,-1
veh9,30101,,30.1186,1,CAM,12,9,30101,-1
veh9,30133,,30.1353,1,CAM,3,9,30133,-1
veh9,30131,,30.1411,1,CAM,8,9,30131,-1
veh9,30150,30.1507,,0,CAM,9,,30150,-1
veh9,30152,,30.1693,1,CAM,6,9,30152,-1
veh9,30198,,30.2053,1,CAM,11,9,30198,-1
veh9,30207,,30.2166,1,CAM,5,9,30207,-1
veh9,30242,,30.2556,1,CAM,7,9,30242,-1
veh9,30279,,30.2873,1,CAM,10,9,30279,-1
veh9,30298,,30.3173,1,CAM,11,9,30298,-1
veh9,30331,,30.3328,1,CAM,8,9,30331,-1
veh9,30350,30.3507,,0,CAM,9,,30350,-1
veh9,30333,,30.3531,1,CAM,3,9,30333,-1
veh9,30352,,30.3693,1,CAM,6,9,30352,-1
veh9,30407,,30.4166,1,CAM,5,9,30407,-1
veh9,30398,,30.4173,1,CAM,11,9,30398,-1
veh9,30401,,30.4193,1,CAM,12,9,30401,-1
veh9,30442,,30.4556,1,CAM,7,9,30442,-1
veh9,30479,,30.4873,1,CAM,10,9,30479,-1
veh9,30498,,30.5173,1,CAM,11,9,30498,-1
veh9,30531,,30.5328,1,CAM,8,9,30531,-1
veh9,30550,30.5507,,0,CAM,9,,30550,-1
veh9,30533,,30.5531,1,CAM,3,9,30533,-1
veh9,30552,,30.5693,1,CAM,6,9,30552,-1
veh9,30579,,30.5873,1,CAM,10,9,30579,-1
veh9,30607,,30.6166,1,CAM,5,9,30607,-1
veh9,30598,,30.6173,1,CAM,11,9,30598,-1
veh9,30601,,30.6193,1,CAM,12,9,30601,-1
veh9,30642,,30.6546,1,CAM,7,9,30642,-1
veh9,30679,,30.6873,1,CAM,10,9,30679,-1
veh9,30701,,30.7193,1,CAM,12,9,30701,-1
veh9,30731,,30.7328,1,CAM,8,9,30731,-1
veh9,30750,30.7507,,0,CAM,9,,30750,-1
veh9,30733,,30.7531,1,CAM,3,9,30733,-1
veh9,30752,,30.7693,1,CAM,6,9,30752,-1
veh9,30779,,30.7873,1,CAM,10,9,30779,-1
veh9,30807,,30.8086,1,CAM,5,9,30807,-1
veh9,30801,,30.8193,1,CAM,12,9,30801,-1
veh9,30842,,30.8546,1,CAM,7,9,30842,-1
veh9,30879,,30.8873,1,CAM,10,9,30879,-1
veh9,30898,,30.9171,1,CAM,11,9,30898,-1
veh9,30901,,30.9193,1,CAM,12,9,30901,-1
veh9,30931,,30.9328,1,CAM,8,9,30931,-1
veh9,30950,30.9507,,0,CAM,9,,30950,-1
veh9,30933,,30.9526,1,CAM,3,9,30933,-1
veh9,30952,,30.9691,1,CAM,6,9,30952,-1
veh9,30979,,30.9873,1,CAM,10,9,30979,-1
veh9,31007,,31.0086,1,CAM,5,9,31007,-1
veh9,31001,,31.0193,1,CAM,12,9,31001,-1
veh9,31042,,31.0546,1,CAM,7,9,31042,-1
veh9,31101,,31.1193,1,CAM,12,9,31101,-1
veh9,31131,,31.1328,1,CAM,8,9,31131,-1
