vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,14224,,14.2318,1,CAM,3,7,14224,-1
veh7,14234,,14.2391,1,CAM,6,7,14234,-1
veh7,14237,,14.2548,1,CAM,5,7,14237,-1
veh7,14264,14.2641,,0,CAM,7,,14264,-1
veh7,14175,,14.2668,1,CAM,4,7,14175,-1
veh7,14270,,14.2751,1,CAM,11,7,14270,-1
veh7,14275,,14.2868,1,CAM,4,7,14275,-1
veh7,14289,,14.2903,1,CAM,9,7,14289,-1
veh7,14334,,14.3391,1,CAM,6,7,14334,-1
veh7,14337,,14.3548,1,CAM,5,7,14337,-1
veh7,14364,14.3641,,0,CAM,7,,14364,-1
veh7,14361,,14.3738,1,CAM,8,7,14361,-1
veh7,14370,,14.3751,1,CAM,11,7,14370,-1
veh7,14375,,14.3868,1,CAM,4,7,14375,-1
veh7,14370,,14.3891,1,CAM,10,7,14370,-1
veh7,14389,,14.3903,1,CAM,9,7,14389,-1
veh7,14424,,14.4318,1,CAM,3,7,14424,-1
veh7,14437,,14.4383,1,CAM,5,7,14437,-1
veh7,14434,,14.4391,1,CAM,6,7,14434,-1
veh7,14464,14.4641,,0,CAM,7,,14464,-1
veh7,14470,,14.4751,1,CAM,11,7,14470,-1
veh7,14475,,14.4868,1,CAM,4,7,14475,-1
veh7,14489,,14.4903,1,CAM,9,7,14489,-1
veh7,14537,,14.5383,1,CAM,5,7,14537,-1
veh7,14534,,14.5391,1,CAM,6,7,14534,-1
veh7,14564,14.5641,,0,CAM,7,,14564,-1
veh7,14570,,14.5751,1,CAM,11,7,14570,-1
veh7,14589,,14.5903,1,CAM,9,7,14589,-1
veh7,14575,,14.5996,1,CAM,4,7,14575,-1
veh7,14624,,14.6318,1,CAM,3,7,14624,-1
veh7,14637,,14.6383,1,CAM,5,7,14637,-1
veh7,14634,,14.6391,1,CAM,6,7,14634,-1
veh7,14664,14.6641,,0,CAM,7,,14664,-1
veh7,14670,,14.6713,1,CAM,11,7,14670,-1
veh7,14661,,14.6738,1,CAM,8,7,14661,-1
veh7,14670,,14.6891,1,CAM,10,7,14670,-1
veh7,14689,,14.6903,1,CAM,9,7,14689,-1
veh7,14675,,14.6996,1,CAM,4,7,14675,-1
veh7,14737,,14.7383,1,CAM,5,7,14737,-1
veh7,14734,,14.7391,1,CAM,6,7,14734,-1
veh7,14764,14.7641,,0,CAM,7,,14764,-1
veh7,14770,,14.7713,1,CAM,11,7,14770,-1
veh7,14775,,14.7996,1,CAM,4,7,14775,-1
veh7,14824,,14.8248,1,CAM,3,7,14824,-1
veh7,14837,,14.8383,1,CAM,5,7,14837,-1
veh7,14834,,14.8391,1,CAM,6,7,14834,-1
veh7,14864,14.8641,,0,CAM,7,,14864,-1
veh7,14875,,14.8796,1,CAM,4,7,14875,-1
veh7,14870,,14.8891,1,CAM,10,7,14870,-1
veh7,14937,,14.9383,1,CAM,5,7,14937,-1
veh7,14934,,14.9391,1,CAM,6,7,14934,-1
veh7,14964,14.9641,,0,CAM,7,,14964,-1
veh7,14961,,14.9723,1,CAM,8,7,14961,-1
veh7,14970,,14.9866,1,CAM,10,7,14970,-1
veh7,14989,,14.9903,1,CAM,9,7,14989,-1
veh7,14975,,14.9996,1,CAM,4,7,14975,-1
veh7,15024,,15.0248,1,CAM,3,7,15024,-1
veh7,15037,,15.0383,1,CAM,5,7,15037,-1
veh7,15034,,15.0391,1,CAM,6,7,15034,-1
veh7,15075,,15.0796,1,CAM,4,7,15075,-1
veh7,15070,,15.0866,1,CAM,10,7,15070,-1
veh7,15134,,15.1391,1,CAM,6,7,15134,-1
veh7,15123,,15.1431,1,CAM,2,7,15123,-1
veh7,15164,15.1641,,0,CAM,7,,15164,-1
veh7,15175,,15.1796,1,CAM,4,7,15175,-1
veh7,15170,,15.1866,1,CAM,10,7,15170,-1
veh7,15224,,15.2248,1,CAM,3,7,15224,-1
veh7,15234,,15.2391,1,CAM,6,7,15234,-1
veh7,15261,,15.2723,1,CAM,8,7,15261,-1
veh7,15275,,15.2796,1,CAM,4,7,15275,-1
veh7,15270,,15.2866,1,CAM,10,7,15270,-1
veh7,15289,,15.2903,1,CAM,9,7,15289,-1
veh7,15334,,15.3543,1,CAM,6,7,15334,-1
veh7,15364,15.3641,,0,CAM,7,,15364,-1
veh7,15370,,15.3713,1,CAM,11,7,15370,-1
veh7,15375,,15.3796,1,CAM,4,7,15375,-1
veh7,15370,,15.3866,1,CAM,10,7,15370,-1
veh7,15424,,15.4256,1,CAM,3,7,15424,-1
veh7,15437,,15.4383,1,CAM,5,7,15437,-1
veh7,15434,,15.4543,1,CAM,6,7,15434,-1
veh7,15475,,15.4796,1,CAM,4,7,15475,-1
veh7,15470,,15.4866,1,CAM,10,7,15470,-1
veh7,15564,15.5641,,0,CAM,7,,15564,-1
veh7,15561,,15.5723,1,CAM,8,7,15561,-1
veh7,15575,,15.5796,1,CAM,4,7,15575,-1
veh7,15589,,15.5923,1,CAM,9,7,15589,-1
veh7,15624,,15.6256,1,CAM,3,7,15624,-1
veh7,15670,,15.6713,1,CAM,11,7,15670,-1
veh7,15675,,15.6796,1,CAM,4,7,15675,-1
veh7,15745,,15.7628,1,CAM,12,7,15745,-1
veh7,15764,15.7641,,0,CAM,7,,15764,-1
veh7,15775,,15.7796,1,CAM,4,7,15775,-1
veh7,15770,,15.7861,1,CAM,10,7,15770,-1
veh7,15824,,15.8256,1,CAM,3,7,15824,-1
veh7,15837,,15.8568,1,CAM,5,7,15837,-1
veh7,15861,,15.8768,1,CAM,8,7,15861,-1
veh7,15875,,15.8796,1,CAM,4,7,15875,-1
veh7,15889,,15.9006,1,CAM,9,7,15889,-1
veh7,15934,,15.9543,1,CAM,6,7,15934,-1
veh7,15975,,15.9856,1,CAM,4,7,15975,-1
veh7,15970,,15.9898,1,CAM,11,7,15970,-1
veh7,16024,,16.0256,1,CAM,3,7,16024,-1
veh7,16045,,16.0628,1,CAM,12,7,16045,-1
veh7,16075,,16.0856,1,CAM,4,7,16075,-1
veh7,16070,,16.0861,1,CAM,10,7,16070,-1
veh7,16070,,16.0898,1,CAM,11,7,16070,-1
veh7,16123,,16.1391,1,CAM,2,7,16123,-1
veh7,16161,,16.1768,1,CAM,8,7,16161,-1
veh7,16175,,16.1856,1,CAM,4,7,16175,-1
veh7,16170,,16.1898,1,CAM,11,7,16170,-1
veh7,16189,,16.1918,1,CAM,9,7,16189,-1
veh7,16224,,16.2256,1,CAM,3,7,16224,-1
veh7,16237,,16.2568,1,CAM,5,7,16237,-1
veh7,16264,16.2641,,0,CAM,7,,16264,-1
veh7,16275,,16.2856,1,CAM,4,7,16275,-1
veh7,16270,,16.2898,1,CAM,11,7,16270,-1
veh7,16345,,16.3621,1,CAM,12,7,16345,-1
veh7,16364,16.3641,,0,CAM,7,,16364,-1
veh7,16361,,16.3768,1,CAM,8,7,16361,-1
veh7,16375,,16.3856,1,CAM,4,7,16375,-1
veh7,16370,,16.3861,1,CAM,10,7,16370,-1
veh7,16370,,16.3898,1,CAM,11,7,16370,-1
veh7,16424,,16.4423,1,CAM,3,7,16424,-1
veh7,16434,,16.4506,1,CAM,6,7,16434,-1
veh7,16464,16.4641,,0,CAM,7,,16464,-1
veh7,16475,,16.4856,1,CAM,4,7,16475,-1
veh7,16470,,16.4898,1,CAM,11,7,16470,-1
veh7,16489,,16.4918,1,CAM,9,7,16489,-1
veh7,16564,16.5641,,0,CAM,7,,16564,-1
veh7,16575,,16.5856,1,CAM,4,7,16575,-1
veh7,16624,,16.6423,1,CAM,3,7,16624,-1
veh7,16637,,16.6518,1,CAM,5,7,16637,-1
veh7,16645,,16.6621,1,CAM,12,7,16645,-1
veh7,16664,16.6641,,0,CAM,7,,16664,-1
veh7,16670,,16.6861,1,CAM,10,7,16670,-1
veh7,16761,,16.7651,1,CAM,8,7,16761,-1
veh7,16770,,16.7723,1,CAM,11,7,16770,-1
veh7,16675,,16.7856,1,CAM,4,7,16675,-1
veh7,16775,,16.7856,1,CAM,4,7,16775,-1
veh7,16789,,16.7918,1,CAM,9,7,16789,-1
veh7,16824,,16.8423,1,CAM,3,7,16824,-1
veh7,16875,,16.8856,1,CAM,4,7,16875,-1
veh7,16924,,16.9423,1,CAM,3,7,16924,-1
veh7,16934,,16.9506,1,CAM,6,7,16934,-1
veh7,16945,,16.9621,1,CAM,12,7,16945,-1
veh7,16961,,16.9651,1,CAM,8,7,16961,-1
veh7,16975,,16.9856,1,CAM,4,7,16975,-1
veh7,16970,,16.9893,1,CAM,10,7,16970,-1
veh7,17024,,17.0423,1,CAM,3,7,17024,-1
veh7,17037,,17.0518,1,CAM,5,7,17037,-1
veh7,17070,,17.0723,1,CAM,11,7,17070,-1
veh7,17070,,17.0893,1,CAM,10,7,17070,-1
veh7,17089,,17.0918,1,CAM,9,7,17089,-1
veh7,17123,,17.1391,1,CAM,2,7,17123,-1
veh7,17124,,17.1423,1,CAM,3,7,17124,-1
veh7,17075,,17.1856,1,CAM,4,7,17075,-1
veh7,17170,,17.1893,1,CAM,10,7,17170,-1
veh7,17224,,17.2423,1,CAM,3,7,17224,-1
veh7,17245,,17.2621,1,CAM,12,7,17245,-1
veh7,17264,17.2641,,0,CAM,7,,17264,-1
veh7,17270,,17.2893,1,CAM,10,7,17270,-1
veh7,17324,,17.3423,1,CAM,3,7,17324,-1
veh7,17337,,17.3518,1,CAM,5,7,17337,-1
veh7,17345,,17.3621,1,CAM,12,7,17345,-1
veh7,17361,,17.3651,1,CAM,8,7,17361,-1
veh7,17370,,17.3723,1,CAM,11,7,17370,-1
veh7,17370,,17.3893,1,CAM,10,7,17370,-1
veh7,17389,,17.4041,1,CAM,9,7,17389,-1
veh7,17424,,17.4343,1,CAM,3,7,17424,-1
veh7,17434,,17.4506,1,CAM,6,7,17434,-1
veh7,17445,,17.4621,1,CAM,12,7,17445,-1
veh7,17470,,17.4893,1,CAM,10,7,17470,-1
veh7,17537,,17.5518,1,CAM,5,7,17537,-1
veh7,17545,,17.5608,1,CAM,12,7,17545,-1
veh7,17570,,17.5843,1,CAM,10,7,17570,-1
veh7,17624,,17.6343,1,CAM,3,7,17624,-1
veh7,17645,,17.6608,1,CAM,12,7,17645,-1
veh7,17670,,17.6843,1,CAM,10,7,17670,-1
veh7,17670,,17.6868,1,CAM,11,7,17670,-1
veh7,17689,,17.7073,1,CAM,9,7,17689,-1
veh7,17737,,17.7518,1,CAM,5,7,17737,-1
veh7,17745,,17.7608,1,CAM,12,7,17745,-1
veh7,17764,17.7641,,0,CAM,7,,17764,-1
veh7,17761,,17.7688,1,CAM,8,7,17761,-1
veh7,17824,,17.8343,1,CAM,3,7,17824,-1
veh7,17845,,17.8608,1,CAM,12,7,17845,-1
veh7,17870,,17.8868,1,CAM,11,7,17870,-1
veh7,17934,,17.9493,1,CAM,6,7,17934,-1
veh7,17937,,17.9518,1,CAM,5,7,17937,-1
veh7,17970,,17.9843,1,CAM,10,7,17970,-1
veh7,17970,,17.9868,1,CAM,11,7,17970,-1
veh7,17989,,18.0073,1,CAM,9,7,17989,-1
veh7,18024,,18.0343,1,CAM,3,7,18024,-1
veh7,18070,,18.0868,1,CAM,11,7,18070,-1
veh7,18075,,18.0936,1,CAM,4,7,18075,-1
veh7,18123,,18.1351,1,CAM,2,7,18123,-1
veh7,18137,,18.1511,1,CAM,5,7,18137,-1
veh7,18145,,18.1608,1,CAM,12,7,18145,-1
veh7,18161,,18.1688,1,CAM,8,7,18161,-1
veh7,18170,,18.1861,1,CAM,11,7,18170,-1
veh7,18224,,18.2343,1,CAM,3,7,18224,-1
veh7,18264,18.2641,,0,CAM,7,,18264,-1
veh7,18270,,18.2811,1,CAM,10,7,18270,-1
veh7,18270,,18.2861,1,CAM,11,7,18270,-1
veh7,18289,,18.3073,1,CAM,9,7,18289,-1
veh7,18337,,18.3511,1,CAM,5,7,18337,-1
veh7,18370,,18.3861,1,CAM,11,7,18370,-1
veh7,18424,,18.4343,1,CAM,3,7,18424,-1
veh7,18434,,18.4493,1,CAM,6,7,18434,-1
veh7,18445,,18.4608,1,CAM,12,7,18445,-1
veh7,18470,,18.4861,1,CAM,11,7,18470,-1
veh7,18524,,18.5343,1,CAM,3,7,18524,-1
veh7,18537,,18.5511,1,CAM,5,7,18537,-1
veh7,18561,,18.5688,1,CAM,8,7,18561,-1
veh7,18570,,18.5811,1,CAM,10,7,18570,-1
veh7,18589,,18.6073,1,CAM,9,7,18589,-1
veh7,18624,,18.6343,1,CAM,3,7,18624,-1
veh7,18724,,18.7356,1,CAM,3,7,18724,-1
veh7,18737,,18.7511,1,CAM,5,7,18737,-1
veh7,18745,,18.7608,1,CAM,12,7,18745,-1
veh7,18764,18.7641,,0,CAM,7,,18764,-1
veh7,18770,,18.7861,1,CAM,11,7,18770,-1
veh7,18824,,18.8356,1,CAM,3,7,18824,-1
veh7,18870,,18.8811,1,CAM,10,7,18870,-1
veh7,18889,,18.9083,1,CAM,9,7,18889,-1
veh7,18924,,18.9356,1,CAM,3,7,18924,-1
veh7,18934,,18.9423,1,CAM,6,7,18934,-1
veh7,18937,,18.9511,1,CAM,5,7,18937,-1
veh7,18945,,18.9516,1,CAM,12,7,18945,-1
veh7,18961,,18.9688,1,CAM,8,7,18961,-1
veh7,19024,,19.0356,1,CAM,3,7,19024,-1
veh7,19045,,19.0516,1,CAM,12,7,19045,-1
veh7,19070,,19.0826,1,CAM,11,7,19070,-1
veh7,19075,,19.0948,1,CAM,4,7,19075,-1
veh7,19123,,19.1378,1,CAM,2,7,19123,-1
veh7,19137,,19.1511,1,CAM,5,7,19137,-1
veh7,19145,,19.1516,1,CAM,12,7,19145,-1
veh7,19170,,19.1763,1,CAM,10,7,19170,-1
veh7,19189,,19.2083,1,CAM,9,7,19189,-1
veh7,19224,,19.2356,1,CAM,3,7,19224,-1
veh7,19245,,19.2516,1,CAM,12,7,19245,-1
veh7,19261,,19.2638,1,CAM,8,7,19261,-1
veh7,19264,19.2641,,0,CAM,7,,19264,-1
veh7,19337,,19.3511,1,CAM,5,7,19337,-1
veh7,19345,,19.3516,1,CAM,12,7,19345,-1
veh7,19361,,19.3638,1,CAM,8,7,19361,-1
veh7,19389,,19.4083,1,CAM,9,7,19389,-1
veh7,19424,,19.4356,1,CAM,3,7,19424,-1
veh7,19434,,19.4423,1,CAM,6,7,19434,-1
veh7,19445,,19.4516,1,CAM,12,7,19445,-1
veh7,19461,,19.4638,1,CAM,8,7,19461,-1
veh7,19470,,19.4763,1,CAM,10,7,19470,-1
veh7,19537,,19.5446,1,CAM,5,7,19537,-1
veh7,19561,,19.5638,1,CAM,8,7,19561,-1
veh7,19589,,19.6123,1,CAM,9,7,19589,-1
veh7,19624,,19.6356,1,CAM,3,7,19624,-1
veh7,19661,,19.6638,1,CAM,8,7,19661,-1
veh7,19737,,19.7446,1,CAM,5,7,19737,-1
veh7,19745,,19.7516,1,CAM,12,7,19745,-1
veh7,19761,,19.7638,1,CAM,8,7,19761,-1
veh7,19764,19.7641,,0,CAM,7,,19764,-1
veh7,19770,,19.7763,1,CAM,10,7,19770,-1
veh7,19789,,19.8083,1,CAM,9,7,19789,-1
veh7,19824,,19.8388,1,CAM,3,7,19824,-1
