time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
19.0658,veh5,drop_decision_no_action,6,60021,27666,-1,-1,-1,-1,-1
19.0703,veh5,drop_decision_no_action,4,699721874189,27691,-1,-1,-1,-1,-1
19.0733,veh5,drop_decision_no_action,6,699721874183,27684,-1,-1,-1,-1,-1
19.0793,veh5,drop_decision_no_action,12,60041,27692,-1,-1,-1,-1,-1
19.1163,veh5,drop_decision_no_action,11,699721874294,27736,-1,-1,-1,-1,-1
19.1186,veh5,drop_decision_no_action,10,699721874300,27738,-1,-1,-1,-1,-1
19.1363,veh5,drop_decision_no_action,11,60175,27769,-1,-1,-1,-1,-1
19.1383,veh5,drop_decision_no_action,3,699721874332,27771,-1,-1,-1,-1,-1
19.1393,veh5,drop_decision_no_action,12,699721874319,27762,-1,-1,-1,-1,-1
19.1501,veh5,drop_decision_no_action,7,699721874335,27772,-1,-1,-1,-1,-1
19.1703,veh5,cpm_drop_reaction,4,699721874369,27827,-1,-1,1,1,15
19.1733,veh5,drop_decision_no_action,6,699721874363,27823,-1,-1,-1,-1,-1
19.1941,veh5,drop_decision_no_action,8,699721874398,27852,-1,-1,-1,-1,-1
19.1988,veh5,drop_decision_no_action,2,60255,27861,-1,-1,-1,-1,-1
19.2126,veh5,drop_decision_no_action,11,699721874485,27870,-1,-1,-1,-1,-1
19.2186,veh5,drop_decision_no_action,10,699721874495,27878,-1,-1,-1,-1,-1
19.2383,veh5,drop_decision_no_action,3,60374,27918,-1,-1,-1,-1,-1
19.2393,veh5,drop_decision_no_action,12,699721874517,27909,-1,-1,-1,-1,-1
19.2501,veh5,drop_decision_no_action,7,699721874532,27921,-1,-1,-1,-1,-1
19.2501,veh5,drop_decision_no_action,7,60389,27921,-1,-1,-1,-1,-1
19.2583,veh5,drop_decision_no_action,3,699721874530,27918,-1,-1,-1,-1,-1
19.2701,veh5,drop_decision_no_action,4,699721874568,27976,-1,-1,-1,-1,-1
19.2753,veh5,drop_decision_no_action,6,699721874562,27971,-1,-1,-1,-1,-1
19.2943,veh5,drop_decision_no_action,8,699721874598,28003,-1,-1,-1,-1,-1
19.3126,veh5,drop_decision_no_action,11,699721874683,28018,-1,-1,-1,-1,-1
19.3186,veh5,drop_decision_no_action,10,699721874690,28024,-1,-1,-1,-1,-1
19.3301,veh5,drop_decision_no_action,4,60549,28044,-1,-1,-1,-1,-1
19.3383,veh5,drop_decision_no_action,3,699721874725,28067,-1,-1,-1,-1,-1
19.3393,veh5,drop_decision_no_action,12,699721874714,28053,-1,-1,-1,-1,-1
19.3501,veh5,drop_decision_no_action,7,699721874727,28068,-1,-1,-1,-1,-1
19.3553,veh5,drop_decision_no_action,6,60593,28097,-1,-1,-1,-1,-1
19.3701,veh5,drop_decision_no_action,4,699721874762,28121,-1,-1,-1,-1,-1
19.3753,veh5,drop_decision_no_action,6,699721874756,28118,-1,-1,-1,-1,-1
19.4126,veh5,drop_decision_no_action,11,699721874870,28159,-1,-1,-1,-1,-1
19.4148,veh5,drop_decision_no_action,2,60642,28155,-1,-1,-1,-1,-1
19.4186,veh5,drop_decision_no_action,10,699721874879,28161,-1,-1,-1,-1,-1
19.4383,veh5,drop_decision_no_action,3,699721874910,28206,-1,-1,-1,-1,-1
19.4393,veh5,drop_decision_no_action,12,699721874901,28195,-1,-1,-1,-1,-1
19.4501,veh5,drop_decision_no_action,7,699721874913,28207,-1,-1,-1,-1,-1
19.4701,veh5,drop_decision_no_action,4,699721874941,28249,-1,-1,-1,-1,-1
19.4753,veh5,drop_decision_no_action,6,699721874936,28246,-1,-1,-1,-1,-1
19.4986,veh5,drop_decision_no_action,10,60809,28268,-1,-1,-1,-1,-1
19.5126,veh5,drop_decision_no_action,11,699721875048,28289,-1,-1,-1,-1,-1
19.5148,veh5,drop_decision_no_action,2,699721875062,28299,-1,-1,-1,-1,-1
19.5186,veh5,drop_decision_no_action,10,699721875057,28293,-1,-1,-1,-1,-1
19.5343,veh5,drop_decision_no_action,8,60935,28338,-1,-1,-1,-1,-1
19.5386,veh5,drop_decision_no_action,3,60940,28340,-1,-1,-1,-1,-1
19.5393,veh5,drop_decision_no_action,12,699721875081,28331,-1,-1,-1,-1,-1
19.5501,veh5,drop_decision_no_action,7,699721875100,28347,-1,-1,-1,-1,-1
19.5501,veh5,drop_decision_no_action,7,60958,28347,-1,-1,-1,-1,-1
19.5571,veh5,drop_decision_no_action,9,60968,28376,-1,-1,-1,-1,-1
19.5586,veh5,drop_decision_no_action,3,699721875097,28340,-1,-1,-1,-1,-1
19.5701,veh5,drop_decision_no_action,4,699721875140,28405,-1,-1,-1,-1,-1
19.5753,veh5,drop_decision_no_action,6,699721875132,28398,-1,-1,-1,-1,-1
19.5771,veh5,drop_decision_no_action,9,699721875134,28400,-1,-1,-1,-1,-1
19.6126,veh5,drop_decision_no_action,11,699721875247,28455,-1,-1,-1,-1,-1
19.6148,veh5,drop_decision_no_action,2,61022,28451,-1,-1,-1,-1,-1
19.6186,veh5,drop_decision_no_action,10,699721875253,28458,-1,-1,-1,-1,-1
19.6301,veh5,drop_decision_no_action,4,61112,28479,-1,-1,-1,-1,-1
19.6386,veh5,drop_decision_no_action,3,699721875287,28506,-1,-1,-1,-1,-1
19.6393,veh5,drop_decision_no_action,12,699721875277,28493,-1,-1,-1,-1,-1
19.6436,veh5,drop_decision_no_action,7,699721875290,28507,-1,-1,-1,-1,-1
19.6553,veh5,drop_decision_no_action,6,61157,28537,-1,-1,-1,-1,-1
19.6701,veh5,drop_decision_no_action,4,699721875325,28561,-1,-1,-1,-1,-1
19.6753,veh5,cpm_drop_reaction,6,699721875320,28558,-1,-1,1,1,15
19.6793,veh5,drop_decision_no_action,12,61177,28563,-1,-1,-1,-1,-1
19.6943,veh5,drop_decision_no_action,8,699721875354,28589,-1,-1,-1,-1,-1
19.7126,veh5,drop_decision_no_action,11,699721875449,28609,-1,-1,-1,-1,-1
19.7186,veh5,drop_decision_no_action,10,699721875457,28615,-1,-1,-1,-1,-1
19.7386,veh5,drop_decision_no_action,3,699721875489,28654,-1,-1,-1,-1,-1
19.7393,veh5,drop_decision_no_action,12,699721875477,28643,-1,-1,-1,-1,-1
19.7436,veh5,drop_decision_no_action,7,699721875492,28655,-1,-1,-1,-1,-1
19.7488,veh5,drop_decision_no_action,11,61332,28650,-1,-1,-1,-1,-1
19.7701,veh5,drop_decision_no_action,4,699721875523,28705,-1,-1,-1,-1,-1
19.7753,veh5,drop_decision_no_action,6,699721875517,28701,-1,-1,-1,-1,-1
19.7943,veh5,drop_decision_no_action,8,699721875548,28729,-1,-1,-1,-1,-1
19.8088,veh5,drop_decision_no_action,11,699721875649,28745,-1,-1,-1,-1,-1
19.8148,veh5,drop_decision_no_action,2,61405,28740,-1,-1,-1,-1,-1
19.8186,veh5,drop_decision_no_action,10,699721875660,28752,-1,-1,-1,-1,-1
19.8386,veh5,drop_decision_no_action,3,61539,28794,-1,-1,-1,-1,-1
19.8393,veh5,drop_decision_no_action,12,699721875683,28788,-1,-1,-1,-1,-1
19.8436,veh5,drop_decision_no_action,7,699721875698,28799,-1,-1,-1,-1,-1
19.8436,veh5,drop_decision_no_action,7,61557,28799,-1,-1,-1,-1,-1
19.8586,veh5,drop_decision_no_action,3,699721875696,28794,-1,-1,-1,-1,-1
19.8701,veh5,drop_decision_no_action,4,699721875741,28854,-1,-1,-1,-1,-1
19.8753,veh5,drop_decision_no_action,6,699721875735,28850,-1,-1,-1,-1,-1
19.8943,veh5,drop_decision_no_action,8,699721875769,28881,-1,-1,-1,-1,-1
19.9088,veh5,drop_decision_no_action,11,699721875872,28896,-1,-1,-1,-1,-1
19.9186,veh5,drop_decision_no_action,10,699721875879,28902,-1,-1,-1,-1,-1
19.9301,veh5,drop_decision_no_action,4,61737,28919,-1,-1,-1,-1,-1
19.9386,veh5,drop_decision_no_action,3,699721875916,28945,-1,-1,-1,-1,-1
19.9393,veh5,drop_decision_no_action,12,699721875902,28932,-1,-1,-1,-1,-1
19.9436,veh5,drop_decision_no_action,7,699721875919,28946,-1,-1,-1,-1,-1
19.9488,veh5,drop_decision_no_action,11,61759,28941,-1,-1,-1,-1,-1
19.9553,veh5,drop_decision_no_action,6,61785,28979,-1,-1,-1,-1,-1
19.9701,veh5,drop_decision_no_action,4,699721875956,29007,-1,-1,-1,-1,-1
19.9753,veh5,drop_decision_no_action,6,699721875950,29004,-1,-1,-1,-1,-1
20.0088,veh5,drop_decision_no_action,11,699721876082,29045,-1,-1,-1,-1,-1
20.0148,veh5,drop_decision_no_action,2,61839,29041,-1,-1,-1,-1,-1
20.0148,veh5,drop_decision_no_action,2,699721876094,29041,-1,-1,-1,-1,-1
20.0186,veh5,drop_decision_no_action,10,699721876089,29047,-1,-1,-1,-1,-1
20.0346,veh5,drop_decision_no_action,12,699721876112,29080,-1,-1,-1,-1,-1
20.0386,veh5,drop_decision_no_action,3,699721876123,29091,-1,-1,-1,-1,-1
20.0436,veh5,drop_decision_no_action,7,699721876126,29092,-1,-1,-1,-1,-1
20.0701,veh5,drop_decision_no_action,4,699721876158,29137,-1,-1,-1,-1,-1
20.0753,veh5,drop_decision_no_action,6,699721876151,29134,-1,-1,-1,-1,-1
20.0771,veh5,drop_decision_no_action,9,699721876154,29135,-1,-1,-1,-1,-1
20.0986,veh5,drop_decision_no_action,10,62029,29157,-1,-1,-1,-1,-1
20.1088,veh5,drop_decision_no_action,11,699721876288,29184,-1,-1,-1,-1,-1
20.1186,veh5,drop_decision_no_action,10,699721876298,29188,-1,-1,-1,-1,-1
20.1343,veh5,drop_decision_no_action,8,62173,29223,-1,-1,-1,-1,-1
20.1386,veh5,drop_decision_no_action,3,62181,29229,-1,-1,-1,-1,-1
20.1436,veh5,drop_decision_no_action,7,699721876341,29239,-1,-1,-1,-1,-1
20.1436,veh5,drop_decision_no_action,7,62199,29239,-1,-1,-1,-1,-1
20.1488,veh5,drop_decision_no_action,11,62177,29225,-1,-1,-1,-1,-1
20.1571,veh5,drop_decision_no_action,9,62211,29271,-1,-1,-1,-1,-1
20.1586,veh5,drop_decision_no_action,3,699721876339,29229,-1,-1,-1,-1,-1
20.1701,veh5,drop_decision_no_action,4,699721876385,29305,-1,-1,-1,-1,-1
20.1753,veh5,cpm_drop_reaction,6,699721876378,29300,-1,-1,1,1,15
20.1976,veh5,drop_decision_no_action,2,62272,29344,-1,-1,-1,-1,-1
20.2088,veh5,drop_decision_no_action,11,699721876520,29353,-1,-1,-1,-1,-1
20.2186,veh5,drop_decision_no_action,10,699721876527,29358,-1,-1,-1,-1,-1
20.2301,veh5,drop_decision_no_action,4,62387,29374,-1,-1,-1,-1,-1
20.2386,veh5,drop_decision_no_action,3,699721876564,29398,-1,-1,-1,-1,-1
20.2436,veh5,drop_decision_no_action,7,699721876566,29399,-1,-1,-1,-1,-1
20.2553,veh5,drop_decision_no_action,6,62432,29427,-1,-1,-1,-1,-1
20.2701,veh5,drop_decision_no_action,4,699721876601,29454,-1,-1,-1,-1,-1
20.2753,veh5,drop_decision_no_action,6,699721876595,29452,-1,-1,-1,-1,-1
20.2943,veh5,drop_decision_no_action,8,699721876635,29487,-1,-1,-1,-1,-1
20.3088,veh5,drop_decision_no_action,11,699721876733,29503,-1,-1,-1,-1,-1
20.3186,veh5,drop_decision_no_action,10,699721876740,29508,-1,-1,-1,-1,-1
20.3346,veh5,drop_decision_no_action,12,699721876552,29384,-1,-1,-1,-1,-1
20.3346,veh5,drop_decision_no_action,12,62453,29457,-1,-1,-1,-1,-1
20.3346,veh5,drop_decision_no_action,12,699721876761,29534,-1,-1,-1,-1,-1
20.3386,veh5,drop_decision_no_action,3,699721876775,29546,-1,-1,-1,-1,-1
20.3436,veh5,drop_decision_no_action,7,699721876777,29547,-1,-1,-1,-1,-1
20.3488,veh5,drop_decision_no_action,11,62616,29540,-1,-1,-1,-1,-1
20.3701,veh5,drop_decision_no_action,4,699721876811,29599,-1,-1,-1,-1,-1
20.3731,veh5,drop_decision_no_action,9,699721876806,29596,-1,-1,-1,-1,-1
20.3753,veh5,drop_decision_no_action,6,699721876804,29595,-1,-1,-1,-1,-1
20.3898,veh5,drop_decision_no_action,8,699721876842,29627,-1,-1,-1,-1,-1
20.3976,veh5,drop_decision_no_action,2,62702,29644,-1,-1,-1,-1,-1
20.4088,veh5,drop_decision_no_action,11,699721876949,29654,-1,-1,-1,-1,-1
20.4353,veh5,drop_decision_no_action,10,699721876959,29661,-1,-1,-1,-1,-1
20.4386,veh5,drop_decision_no_action,3,62838,29699,-1,-1,-1,-1,-1
20.4436,veh5,drop_decision_no_action,7,699721876998,29710,-1,-1,-1,-1,-1
20.4436,veh5,drop_decision_no_action,7,62855,29710,-1,-1,-1,-1,-1
20.4586,veh5,drop_decision_no_action,3,699721876996,29699,-1,-1,-1,-1,-1
20.4701,veh5,drop_decision_no_action,4,699721877033,29762,-1,-1,-1,-1,-1
20.4753,veh5,drop_decision_no_action,6,699721877027,29759,-1,-1,-1,-1,-1
20.4898,veh5,drop_decision_no_action,8,699721877062,29789,-1,-1,-1,-1,-1
20.5088,veh5,drop_decision_no_action,11,699721877166,29808,-1,-1,-1,-1,-1
20.5153,veh5,drop_decision_no_action,10,699721877173,29811,-1,-1,-1,-1,-1
20.5176,veh5,drop_decision_no_action,2,699721877178,29817,-1,-1,-1,-1,-1
20.5301,veh5,drop_decision_no_action,4,63035,29832,-1,-1,-1,-1,-1
20.5386,veh5,drop_decision_no_action,3,699721877212,29860,-1,-1,-1,-1,-1
20.5436,veh5,drop_decision_no_action,7,699721877214,29861,-1,-1,-1,-1,-1
20.5528,veh5,drop_decision_no_action,6,63081,29894,-1,-1,-1,-1,-1
20.5701,veh5,drop_decision_no_action,4,699721877251,29917,-1,-1,-1,-1,-1
20.5728,veh5,drop_decision_no_action,6,699721877244,29913,-1,-1,-1,-1,-1
20.5731,veh5,drop_decision_no_action,9,699721877247,29915,-1,-1,-1,-1,-1
20.5976,veh5,drop_decision_no_action,2,63136,29957,-1,-1,-1,-1,-1
20.6088,veh5,drop_decision_no_action,11,699721877387,29965,-1,-1,-1,-1,-1
20.6153,veh5,drop_decision_no_action,10,699721877395,29970,-1,-1,-1,-1,-1
20.6346,veh5,drop_decision_no_action,12,699721877201,29847,-1,-1,-1,-1,-1
20.6346,veh5,drop_decision_no_action,12,699721877416,29997,-1,-1,-1,-1,-1
20.6386,veh5,drop_decision_no_action,3,699721877432,30009,-1,-1,-1,-1,-1
20.6436,veh5,drop_decision_no_action,7,699721877434,30010,-1,-1,-1,-1,-1
20.6488,veh5,drop_decision_no_action,11,63274,30004,-1,-1,-1,-1,-1
20.6728,veh5,drop_decision_no_action,6,699721877462,30063,-1,-1,-1,-1,-1
20.6738,veh5,drop_decision_no_action,4,699721877468,30067,-1,-1,-1,-1,-1
20.6953,veh5,cam_drop_reaction,10,63341,30086,-1,-1,1,1,15
20.7088,veh5,drop_decision_no_action,11,699721877602,30107,-1,-1,-1,-1,-1
20.7346,veh5,drop_decision_no_action,12,699721877634,30144,-1,-1,-1,-1,-1
20.7353,veh5,drop_decision_no_action,10,699721877612,30113,-1,-1,-1,-1,-1
20.7386,veh5,drop_decision_no_action,3,63491,30154,-1,-1,-1,-1,-1
20.7436,veh5,drop_decision_no_action,7,699721877652,30163,-1,-1,-1,-1,-1
20.7436,veh5,drop_decision_no_action,7,63509,30163,-1,-1,-1,-1,-1
20.7531,veh5,drop_decision_no_action,9,63519,30194,-1,-1,-1,-1,-1
20.7586,veh5,drop_decision_no_action,3,699721877649,30154,-1,-1,-1,-1,-1
20.7728,veh5,drop_decision_no_action,6,699721877683,30215,-1,-1,-1,-1,-1
20.7738,veh5,drop_decision_no_action,4,699721877690,30220,-1,-1,-1,-1,-1
20.7976,veh5,drop_decision_no_action,2,63575,30259,-1,-1,-1,-1,-1
20.8088,veh5,drop_decision_no_action,11,699721877827,30267,-1,-1,-1,-1,-1
20.8338,veh5,drop_decision_no_action,4,63693,30289,-1,-1,-1,-1,-1
20.8346,veh5,drop_decision_no_action,12,699721877858,30300,-1,-1,-1,-1,-1
20.8353,veh5,drop_decision_no_action,10,699721877834,30272,-1,-1,-1,-1,-1
20.8386,veh5,drop_decision_no_action,3,699721877869,30314,-1,-1,-1,-1,-1
20.8436,veh5,drop_decision_no_action,7,699721877872,30317,-1,-1,-1,-1,-1
20.8528,veh5,drop_decision_no_action,6,63740,30353,-1,-1,-1,-1,-1
20.8728,veh5,drop_decision_no_action,6,699721877903,30373,-1,-1,-1,-1,-1
20.8731,veh5,drop_decision_no_action,9,699721877906,30375,-1,-1,-1,-1,-1
20.8738,veh5,drop_decision_no_action,4,699721877911,30377,-1,-1,-1,-1,-1
20.8746,veh5,drop_decision_no_action,12,63763,30379,-1,-1,-1,-1,-1
20.9088,veh5,drop_decision_no_action,11,699721878053,30435,-1,-1,-1,-1,-1
20.9346,veh5,drop_decision_no_action,12,699721879381,30465,-1,-1,-1,-1,-1
20.9353,veh5,drop_decision_no_action,10,699721878060,30438,-1,-1,-1,-1,-1
20.9386,veh5,drop_decision_no_action,3,699721879394,30478,-1,-1,-1,-1,-1
20.9426,veh5,drop_decision_no_action,7,699721879397,30480,-1,-1,-1,-1,-1
20.9488,veh5,drop_decision_no_action,11,65236,30470,-1,-1,-1,-1,-1
20.9728,veh5,drop_decision_no_action,6,699721879425,30531,-1,-1,-1,-1,-1
20.9738,veh5,drop_decision_no_action,4,699721879431,30534,-1,-1,-1,-1,-1
20.9898,veh5,drop_decision_no_action,8,699721877946,30415,-1,-1,-1,-1,-1
20.9898,veh5,drop_decision_no_action,8,699721879463,30560,-1,-1,-1,-1,-1
20.9976,veh5,drop_decision_no_action,2,65320,30573,-1,-1,-1,-1,-1
21.0088,veh5,drop_decision_no_action,11,699721879580,30582,-1,-1,-1,-1,-1
21.0176,veh5,drop_decision_no_action,2,699721879595,30594,-1,-1,-1,-1,-1
21.0346,veh5,drop_decision_no_action,12,699721879617,30627,-1,-1,-1,-1,-1
21.0353,veh5,drop_decision_no_action,10,699721879590,30589,-1,-1,-1,-1,-1
21.0426,veh5,drop_decision_no_action,7,699721879634,30647,-1,-1,-1,-1,-1
21.0538,veh5,drop_decision_no_action,3,65473,30638,-1,-1,-1,-1,-1
21.0626,veh5,drop_decision_no_action,7,65491,30659,-1,-1,-1,-1,-1
21.0728,veh5,drop_decision_no_action,6,699721879664,30689,-1,-1,-1,-1,-1
21.0731,veh5,drop_decision_no_action,9,699721879667,30692,-1,-1,-1,-1,-1
21.0828,veh5,drop_decision_no_action,4,699721879673,30697,-1,-1,-1,-1,-1
21.1043,veh5,drop_decision_no_action,11,699721879829,30752,-1,-1,-1,-1,-1
21.1301,veh5,drop_decision_no_action,12,699721879863,30783,-1,-1,-1,-1,-1
21.1336,veh5,drop_decision_no_action,10,699721879839,30759,-1,-1,-1,-1,-1
21.1338,veh5,drop_decision_no_action,4,162,30773,-1,-1,-1,-1,-1
21.1426,veh5,drop_decision_no_action,7,699721879883,30804,-1,-1,-1,-1,-1
21.1638,veh5,drop_decision_no_action,6,216,30837,-1,-1,-1,-1,-1
21.1738,veh5,drop_decision_no_action,4,699721879922,30862,-1,-1,-1,-1,-1
21.1838,veh5,drop_decision_no_action,6,699721879915,30837,-1,-1,-1,-1,-1
21.1976,veh5,cam_drop_reaction,2,278,30904,-1,-1,1,1,15
21.2043,veh5,drop_decision_no_action,11,699721880085,30914,-1,-1,-1,-1,-1
21.2301,veh5,drop_decision_no_action,12,699721880116,30949,-1,-1,-1,-1,-1
21.2336,veh5,drop_decision_no_action,10,699721880094,30925,-1,-1,-1,-1,-1
21.2426,veh5,drop_decision_no_action,7,699721880134,30967,-1,-1,-1,-1,-1
21.2443,veh5,drop_decision_no_action,11,437,30961,-1,-1,-1,-1,-1
21.2531,veh5,drop_decision_no_action,9,464,30997,-1,-1,-1,-1,-1
21.2538,veh5,drop_decision_no_action,3,699721879880,30802,-1,-1,-1,-1,-1
21.2538,veh5,drop_decision_no_action,3,699721880131,30966,-1,-1,-1,-1,-1
21.2638,veh5,drop_decision_no_action,6,699721880165,31014,-1,-1,-1,-1,-1
21.2738,veh5,drop_decision_no_action,4,699721880172,31024,-1,-1,-1,-1,-1
21.2898,veh5,drop_decision_no_action,8,699721879956,30889,-1,-1,-1,-1,-1
21.2936,veh5,drop_decision_no_action,10,512,31043,-1,-1,-1,-1,-1
21.3043,veh5,drop_decision_no_action,11,699721880322,31064,-1,-1,-1,-1,-1
21.3136,veh5,drop_decision_no_action,10,699721880333,31076,-1,-1,-1,-1,-1
21.3301,veh5,drop_decision_no_action,12,699721880354,31103,-1,-1,-1,-1,-1
21.3426,veh5,drop_decision_no_action,7,699721880373,31124,-1,-1,-1,-1,-1
21.3516,veh5,drop_decision_no_action,8,673,31112,-1,-1,-1,-1,-1
21.3538,veh5,drop_decision_no_action,3,678,31120,-1,-1,-1,-1,-1
21.3626,veh5,drop_decision_no_action,7,693,31132,-1,-1,-1,-1,-1
21.3638,veh5,drop_decision_no_action,6,699721880402,31164,-1,-1,-1,-1,-1
21.3731,veh5,drop_decision_no_action,9,699721880406,31167,-1,-1,-1,-1,-1
21.3828,veh5,drop_decision_no_action,4,699721880411,31175,-1,-1,-1,-1,-1
21.3951,veh5,drop_decision_no_action,8,699721880446,31215,-1,-1,-1,-1,-1
21.4043,veh5,drop_decision_no_action,11,699721880565,31236,-1,-1,-1,-1,-1
21.4071,veh5,drop_decision_no_action,2,768,31233,-1,-1,-1,-1,-1
21.4136,veh5,drop_decision_no_action,10,699721880573,31246,-1,-1,-1,-1,-1
21.4301,veh5,drop_decision_no_action,12,699721880596,31275,-1,-1,-1,-1,-1
21.4338,veh5,drop_decision_no_action,4,895,31263,-1,-1,-1,-1,-1
21.4426,veh5,drop_decision_no_action,7,699721880612,31293,-1,-1,-1,-1,-1
21.4531,veh5,drop_decision_no_action,9,941,31317,-1,-1,-1,-1,-1
21.4638,veh5,drop_decision_no_action,6,945,31320,-1,-1,-1,-1,-1
21.4701,veh5,drop_decision_no_action,12,969,31347,-1,-1,-1,-1,-1
21.4738,veh5,drop_decision_no_action,4,699721880653,31343,-1,-1,-1,-1,-1
21.4838,veh5,drop_decision_no_action,6,699721880645,31320,-1,-1,-1,-1,-1
21.4916,veh5,drop_decision_no_action,8,699721880692,31381,-1,-1,-1,-1,-1
21.5043,veh5,drop_decision_no_action,11,699721880813,31402,-1,-1,-1,-1,-1
21.5136,veh5,drop_decision_no_action,10,699721880822,31411,-1,-1,-1,-1,-1
21.5271,veh5,drop_decision_no_action,2,699721880826,31414,-1,-1,-1,-1,-1
21.5316,veh5,drop_decision_no_action,8,1164,31442,-1,-1,-1,-1,-1
21.5426,veh5,drop_decision_no_action,7,699721880864,31459,-1,-1,-1,-1,-1
21.5501,veh5,drop_decision_no_action,12,699721880846,31437,-1,-1,-1,-1,-1
21.5538,veh5,drop_decision_no_action,3,699721880609,31291,-1,-1,-1,-1,-1
21.5538,veh5,drop_decision_no_action,3,699721880861,31458,-1,-1,-1,-1,-1
21.5638,veh5,drop_decision_no_action,6,699721880891,31503,-1,-1,-1,-1,-1
21.5671,veh5,drop_decision_no_action,4,699721880899,31512,-1,-1,-1,-1,-1
21.5731,veh5,drop_decision_no_action,9,699721880894,31506,-1,-1,-1,-1,-1
21.5916,veh5,drop_decision_no_action,8,699721880933,31541,-1,-1,-1,-1,-1
21.6043,veh5,drop_decision_no_action,11,699721881055,31561,-1,-1,-1,-1,-1
21.6071,veh5,drop_decision_no_action,2,1255,31558,-1,-1,-1,-1,-1
21.6136,veh5,drop_decision_no_action,10,699721881066,31573,-1,-1,-1,-1,-1
21.6301,veh5,drop_decision_no_action,12,699721881088,31604,-1,-1,-1,-1,-1
21.6426,veh5,drop_decision_no_action,7,699721881106,31623,-1,-1,-1,-1,-1
21.6531,veh5,drop_decision_no_action,9,1436,31645,-1,-1,-1,-1,-1
21.6538,veh5,drop_decision_no_action,3,1410,31619,-1,-1,-1,-1,-1
21.6626,veh5,drop_decision_no_action,7,1426,31631,-1,-1,-1,-1,-1
21.6638,veh5,drop_decision_no_action,6,699721881138,31659,-1,-1,-1,-1,-1
21.6671,veh5,drop_decision_no_action,4,699721881147,31672,-1,-1,-1,-1,-1
21.6731,veh5,drop_decision_no_action,9,699721881141,31662,-1,-1,-1,-1,-1
21.6738,veh5,drop_decision_no_action,3,699721881103,31619,-1,-1,-1,-1,-1
21.6951,veh5,drop_decision_no_action,8,699721881186,31715,-1,-1,-1,-1,-1
21.7043,veh5,cpm_drop_reaction,11,699721881307,31735,-1,-1,1,1,15
21.7136,veh5,drop_decision_no_action,10,699721881315,31744,-1,-1,-1,-1,-1
21.7271,veh5,drop_decision_no_action,4,1638,31756,-1,-1,-1,-1,-1
21.7301,veh5,drop_decision_no_action,12,699721881339,31771,-1,-1,-1,-1,-1
21.7316,veh5,drop_decision_no_action,8,1658,31776,-1,-1,-1,-1,-1
21.7426,veh5,drop_decision_no_action,7,699721881360,31796,-1,-1,-1,-1,-1
21.7443,veh5,drop_decision_no_action,11,1663,31788,-1,-1,-1,-1,-1
21.7538,veh5,drop_decision_no_action,3,699721881357,31795,-1,-1,-1,-1,-1
21.7638,veh5,drop_decision_no_action,6,1690,31825,-1,-1,-1,-1,-1
21.7671,veh5,drop_decision_no_action,4,699721881397,31847,-1,-1,-1,-1,-1
21.7731,veh5,drop_decision_no_action,9,699721881392,31841,-1,-1,-1,-1,-1
21.7838,veh5,drop_decision_no_action,6,699721881388,31825,-1,-1,-1,-1,-1
21.7916,veh5,drop_decision_no_action,8,699721881434,31878,-1,-1,-1,-1,-1
21.8043,veh5,drop_decision_no_action,11,699721881559,31903,-1,-1,-1,-1,-1
21.8071,veh5,drop_decision_no_action,2,1758,31899,-1,-1,-1,-1,-1
21.8136,veh5,drop_decision_no_action,10,699721881567,31914,-1,-1,-1,-1,-1
21.8426,veh5,drop_decision_no_action,7,699721881608,31961,-1,-1,-1,-1,-1
21.8531,veh5,drop_decision_no_action,9,1936,31980,-1,-1,-1,-1,-1
21.8538,veh5,drop_decision_no_action,3,1911,31957,-1,-1,-1,-1,-1
21.8638,veh5,drop_decision_no_action,6,699721881636,31999,-1,-1,-1,-1,-1
21.8671,veh5,drop_decision_no_action,4,699721881645,32010,-1,-1,-1,-1,-1
21.8731,veh5,drop_decision_no_action,9,699721881639,32002,-1,-1,-1,-1,-1
21.8738,veh5,drop_decision_no_action,3,699721881605,31957,-1,-1,-1,-1,-1
21.8936,veh5,drop_decision_no_action,10,1989,32040,-1,-1,-1,-1,-1
21.8951,veh5,drop_decision_no_action,8,699721881685,32049,-1,-1,-1,-1,-1
21.9043,veh5,drop_decision_no_action,11,699721881799,32072,-1,-1,-1,-1,-1
21.9136,veh5,drop_decision_no_action,10,699721881810,32085,-1,-1,-1,-1,-1
21.9316,veh5,drop_decision_no_action,8,2151,32121,-1,-1,-1,-1,-1
21.9426,veh5,drop_decision_no_action,7,699721881855,32142,-1,-1,-1,-1,-1
21.9538,veh5,drop_decision_no_action,3,2158,32136,-1,-1,-1,-1,-1
21.9626,veh5,drop_decision_no_action,7,2174,32148,-1,-1,-1,-1,-1
21.9638,veh5,drop_decision_no_action,6,699721881882,32179,-1,-1,-1,-1,-1
21.9671,veh5,drop_decision_no_action,4,699721881892,32190,-1,-1,-1,-1,-1
21.9731,veh5,drop_decision_no_action,9,699721881886,32182,-1,-1,-1,-1,-1
21.9738,veh5,drop_decision_no_action,3,699721881851,32136,-1,-1,-1,-1,-1
21.9951,veh5,drop_decision_no_action,8,699721881930,32230,-1,-1,-1,-1,-1
22.0043,veh5,drop_decision_no_action,11,699721882048,32251,-1,-1,-1,-1,-1
