vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,699721859096,,10.0378,0,CPM_DROP_PHY,3,6,699721859096,13919
veh6,699721859099,,10.0471,0,CPM_DROP_PHY,7,6,699721859099,13920
veh6,44966,10.052,,0,CAM,6,,44966,-1
veh6,699721859087,,10.0548,0,CPM_DROP_PHY,12,6,699721859087,13909
veh6,699721859136,,10.0688,0,CPM_DROP_PHY,4,6,699721859136,13980
veh6,699721859131,,10.0791,0,CPM_DROP_PHY,9,6,699721859131,13977
veh6,44988,,10.0948,0,CAM_DROP_PHY,12,6,44988,13986
veh6,45019,,10.1051,0,CAM_DROP_PHY,2,6,45019,14029
veh6,699721859216,,10.1116,0,CPM_DROP_PHY,11,6,699721859216,14034
veh6,699721859222,,10.1286,0,CPM_DROP_PHY,10,6,699721859222,14042
veh6,699721859236,,10.1368,0,CPM_DROP_PHY,5,6,699721859236,14061
veh6,699721859249,,10.1378,0,CPM_DROP_PHY,3,6,699721859249,14074
veh6,699721859252,,10.1471,0,CPM_DROP_PHY,7,6,699721859252,14075
veh6,699721859241,,10.1548,0,CPM_DROP_PHY,12,6,699721859241,14069
veh6,699721859281,,10.1688,0,CPM_DROP_PHY,4,6,699721859281,14125
veh6,699721859356,,10.2116,0,CPM_DROP_PHY,11,6,699721859356,14160
veh6,45208,,10.2168,0,CAM_DROP_PHY,5,6,45208,14164
veh6,699721859363,,10.2286,0,CPM_DROP_PHY,10,6,699721859363,14166
veh6,699721859376,,10.2368,0,CPM_DROP_PHY,5,6,699721859376,14184
veh6,45237,,10.2378,0,CAM_DROP_PHY,3,6,45237,14199
veh6,699721859393,,10.2378,0,CPM_DROP_PHY,3,6,699721859393,14199
veh6,699721859396,,10.2471,0,CPM_DROP_PHY,7,6,699721859396,14203
veh6,45252,,10.2471,0,CAM_DROP_PHY,7,6,45252,14203
veh6,699721859382,,10.2548,0,CPM_DROP_PHY,12,6,699721859382,14193
veh6,45262,,10.2591,0,CAM_DROP_PHY,9,6,45262,14233
veh6,699721859431,,10.2688,0,CPM_DROP_PHY,4,6,699721859431,14259
veh6,45298,,10.2886,0,CAM_DROP_PHY,10,6,45298,14281
veh6,699721859457,,10.2993,0,CPM_DROP_PHY,8,6,699721859457,14286
veh6,45315,,10.3051,0,CAM_DROP_PHY,2,6,45315,14300
veh6,699721859515,,10.3116,0,CPM_DROP_PHY,11,6,699721859515,14309
veh6,699721859521,,10.3286,0,CPM_DROP_PHY,10,6,699721859521,14321
veh6,45380,,10.3288,0,CAM_DROP_PHY,4,6,45380,14337
veh6,699721859538,,10.3368,0,CPM_DROP_PHY,5,6,699721859538,14342
veh6,699721859554,,10.3378,0,CPM_DROP_PHY,3,6,699721859554,14360
veh6,699721859557,,10.3471,0,CPM_DROP_PHY,7,6,699721859557,14361
veh6,45398,,10.3516,0,CAM_DROP_PHY,11,6,45398,14358
veh6,45423,10.352,,0,CAM,6,,45423,-1
veh6,699721859543,,10.3548,0,CPM_DROP_PHY,12,6,699721859543,14352
veh6,699721859592,,10.3688,0,CPM_DROP_PHY,4,6,699721859592,14426
veh6,699721859588,,10.3791,0,CPM_DROP_PHY,9,6,699721859588,14423
veh6,45445,,10.3948,0,CAM_DROP_PHY,12,6,45445,14433
veh6,699721859620,,10.3993,0,CPM_DROP_PHY,8,6,699721859620,14461
veh6,699721859673,,10.4116,0,CPM_DROP_PHY,11,6,699721859673,14483
veh6,699721859692,,10.4261,0,CPM_DROP_PHY,5,6,699721859692,14507
veh6,699721859679,,10.4286,0,CPM_DROP_PHY,10,6,699721859679,14492
veh6,699721859708,,10.4378,0,CPM_DROP_PHY,3,6,699721859708,14528
veh6,699721859711,,10.4471,0,CPM_DROP_PHY,7,6,699721859711,14529
veh6,699721859740,,10.4688,0,CPM_DROP_PHY,4,6,699721859740,14572
veh6,699721859763,,10.4993,0,CPM_DROP_PHY,8,6,699721859763,14595
veh6,45619,,10.5051,0,CAM_DROP_PHY,2,6,45619,14605
veh6,699721859818,,10.5116,0,CPM_DROP_PHY,11,6,699721859818,14611
veh6,45671,,10.5261,0,CAM_DROP_PHY,5,6,45671,14621
veh6,699721859827,,10.5286,0,CPM_DROP_PHY,10,6,699721859827,14624
veh6,45705,,10.5378,0,CAM_DROP_PHY,3,6,45705,14665
veh6,699721859861,,10.5378,0,CPM_DROP_PHY,3,6,699721859861,14665
veh6,45700,,10.5393,0,CAM_DROP_PHY,8,6,45700,14660
veh6,699721859841,,10.5461,0,CPM_DROP_PHY,5,6,699721859841,14621
veh6,699721859864,,10.5471,0,CPM_DROP_PHY,7,6,699721859864,14668
veh6,45720,,10.5471,0,CAM_DROP_PHY,7,6,45720,14668
veh6,699721859899,,10.5688,0,CPM_DROP_PHY,4,6,699721859899,14725
veh6,699721859969,,10.6116,0,CPM_DROP_PHY,11,6,699721859969,14759
veh6,699721859991,,10.6261,0,CPM_DROP_PHY,5,6,699721859991,14781
veh6,699721859975,,10.6286,0,CPM_DROP_PHY,10,6,699721859975,14765
veh6,45833,,10.6288,0,CAM_DROP_PHY,4,6,45833,14775
veh6,699721860007,,10.6378,0,CPM_DROP_PHY,3,6,699721860007,14806
veh6,699721860009,,10.6408,0,CPM_DROP_PHY,7,6,699721860009,14807
veh6,45875,10.652,,0,CAM,6,,45875,-1
veh6,699721859847,,10.6548,0,CPM_DROP_PHY,12,6,699721859847,14658
veh6,699721860041,,10.6686,0,CPM_DROP_PHY,4,6,699721860041,14858
veh6,45918,,10.7051,0,CAM_DROP_PHY,2,6,45918,14892
veh6,699721860120,,10.7116,0,CPM_DROP_PHY,11,6,699721860120,14896
veh6,699721860131,,10.7251,0,CPM_DROP_PHY,2,6,699721860131,14906
veh6,699721860141,,10.7261,0,CPM_DROP_PHY,5,6,699721860141,14924
veh6,699721860127,,10.7286,0,CPM_DROP_PHY,10,6,699721860127,14905
veh6,699721860159,,10.7378,0,CPM_DROP_PHY,3,6,699721860159,14951
veh6,699721860161,,10.7408,0,CPM_DROP_PHY,7,6,699721860161,14952
veh6,699721860190,,10.7686,0,CPM_DROP_PHY,4,6,699721860190,14997
veh6,699721860186,,10.7741,0,CPM_DROP_PHY,9,6,699721860186,14993
veh6,699721860268,,10.8181,0,CPM_DROP_PHY,11,6,699721860268,15046
veh6,46121,,10.8261,0,CAM_DROP_PHY,5,6,46121,15050
veh6,699721860288,,10.8261,0,CPM_DROP_PHY,5,6,699721860288,15050
veh6,699721860276,,10.8306,0,CPM_DROP_PHY,10,6,699721860276,15053
veh6,46151,,10.8378,0,CAM_DROP_PHY,3,6,46151,15085
veh6,699721860306,,10.8378,0,CPM_DROP_PHY,3,6,699721860306,15085
veh6,699721860308,,10.8408,0,CPM_DROP_PHY,7,6,699721860308,15088
veh6,699721860150,,10.8548,0,CPM_DROP_PHY,12,6,699721860150,14941
veh6,46164,,10.8608,0,CAM_DROP_PHY,7,6,46164,15104
veh6,699721860338,,10.8686,0,CPM_DROP_PHY,4,6,699721860338,15138
veh6,46206,,10.8906,0,CAM_DROP_PHY,10,6,46206,15157
veh6,46220,,10.9051,0,CAM_DROP_PHY,2,6,46220,15175
veh6,699721860424,,10.9106,0,CPM_DROP_PHY,10,6,699721860424,15192
veh6,699721860418,,10.9181,0,CPM_DROP_PHY,11,6,699721860418,15183
veh6,699721860441,,10.9261,0,CPM_DROP_PHY,5,6,699721860441,15218
veh6,46283,,10.9286,0,CAM_DROP_PHY,4,6,46283,15211
veh6,699721860460,,10.9378,0,CPM_DROP_PHY,3,6,699721860460,15242
veh6,46303,,10.9381,0,CAM_DROP_PHY,11,6,46303,15237
veh6,699721860462,,10.9408,0,CPM_DROP_PHY,7,6,699721860462,15243
veh6,46331,10.952,,0,CAM,6,,46331,-1
veh6,46327,,10.9541,0,CAM_DROP_PHY,9,6,46327,15277
veh6,699721860295,,10.9548,0,CPM_DROP_PHY,12,6,699721860295,15078
veh6,699721860448,,10.9548,0,CPM_DROP_PHY,12,6,699721860448,15232
veh6,699721860498,,10.9686,0,CPM_DROP_PHY,4,6,699721860498,15305
veh6,699721860523,,11.0006,0,CPM_DROP_PHY,8,6,699721860523,15331
veh6,699721860582,,11.0106,0,CPM_DROP_PHY,10,6,699721860582,15354
veh6,699721860576,,11.0181,0,CPM_DROP_PHY,11,6,699721860576,15346
veh6,699721860596,,11.0261,0,CPM_DROP_PHY,5,6,699721860596,15376
veh6,699721860611,,11.0376,0,CPM_DROP_PHY,3,6,699721860611,15393
veh6,699721860613,,11.0408,0,CPM_DROP_PHY,7,6,699721860613,15394
veh6,699721860603,,11.0548,0,CPM_DROP_PHY,12,6,699721860603,15388
veh6,699721860643,,11.0686,0,CPM_DROP_PHY,4,6,699721860643,15436
veh6,699721860639,,11.0741,0,CPM_DROP_PHY,9,6,699721860639,15432
veh6,46521,,11.1053,0,CAM_DROP_PHY,2,6,46521,15473
veh6,699721860726,,11.1106,0,CPM_DROP_PHY,10,6,699721860726,15486
veh6,699721860718,,11.1181,0,CPM_DROP_PHY,11,6,699721860718,15478
veh6,46571,,11.1261,0,CAM_DROP_PHY,5,6,46571,15484
veh6,699721860743,,11.1261,0,CPM_DROP_PHY,5,6,699721860743,15484
veh6,46604,,11.1376,0,CAM_DROP_PHY,3,6,46604,15528
veh6,699721860760,,11.1376,0,CPM_DROP_PHY,3,6,699721860760,15528
veh6,699721860762,,11.1408,0,CPM_DROP_PHY,7,6,699721860762,15531
veh6,699721860749,,11.1548,0,CPM_DROP_PHY,12,6,699721860749,15524
veh6,46618,,11.1608,0,CAM_DROP_PHY,7,6,46618,15545
veh6,699721860792,,11.1686,0,CPM_DROP_PHY,4,6,699721860792,15577
veh6,46644,,11.1948,0,CAM_DROP_PHY,12,6,46644,15581
veh6,699721860816,,11.2006,0,CPM_DROP_PHY,8,6,699721860816,15606
veh6,699721860876,,11.2106,0,CPM_DROP_PHY,10,6,699721860876,15634
veh6,699721860870,,11.2181,0,CPM_DROP_PHY,11,6,699721860870,15626
veh6,699721860892,,11.2261,0,CPM_DROP_PHY,5,6,699721860892,15657
veh6,46734,,11.2286,0,CAM_DROP_PHY,4,6,46734,15651
veh6,699721860907,,11.2376,0,CPM_DROP_PHY,3,6,699721860907,15679
veh6,699721860910,,11.2408,0,CPM_DROP_PHY,7,6,699721860910,15680
veh6,46773,11.252,,0,CAM,6,,46773,-1
veh6,699721860939,,11.2686,0,CPM_DROP_PHY,4,6,699721860939,15727
veh6,46817,,11.3053,0,CAM_DROP_PHY,2,6,46817,15760
veh6,699721861018,,11.3106,0,CPM_DROP_PHY,10,6,699721861018,15773
veh6,699721861012,,11.3181,0,CPM_DROP_PHY,11,6,699721861012,15766
veh6,699721861032,,11.3261,0,CPM_DROP_PHY,5,6,699721861032,15799
veh6,699721861049,,11.3376,0,CPM_DROP_PHY,3,6,699721861049,15816
veh6,46891,,11.3406,0,CAM_DROP_PHY,8,6,46891,15813
veh6,699721861051,,11.3408,0,CPM_DROP_PHY,7,6,699721861051,15817
veh6,699721861079,,11.3686,0,CPM_DROP_PHY,4,6,699721861079,15865
veh6,699721861162,,11.4106,0,CPM_DROP_PHY,10,6,699721861162,15906
veh6,699721861152,,11.4181,0,CPM_DROP_PHY,11,6,699721861152,15900
veh6,699721861167,,11.4253,0,CPM_DROP_PHY,2,6,699721861167,15911
veh6,47006,,11.4261,0,CAM_DROP_PHY,5,6,47006,15903
veh6,699721861178,,11.4261,0,CPM_DROP_PHY,5,6,699721861178,15903
veh6,47040,,11.4376,0,CAM_DROP_PHY,3,6,47040,15947
veh6,699721861195,,11.4376,0,CPM_DROP_PHY,3,6,699721861195,15947
veh6,699721861198,,11.4408,0,CPM_DROP_PHY,7,6,699721861198,15952
veh6,699721861039,,11.4548,0,CPM_DROP_PHY,12,6,699721861039,15811
veh6,699721861185,,11.4566,0,CPM_DROP_PHY,12,6,699721861185,15943
veh6,47055,,11.4608,0,CAM_DROP_PHY,7,6,47055,15965
veh6,699721861231,,11.4686,0,CPM_DROP_PHY,4,6,699721861231,16000
veh6,699721861226,,11.4708,0,CPM_DROP_PHY,9,6,699721861226,15995
veh6,47098,,11.4906,0,CAM_DROP_PHY,10,6,47098,16022
veh6,47113,,11.5053,0,CAM_DROP_PHY,2,6,47113,16044
veh6,699721861324,,11.5106,0,CPM_DROP_PHY,10,6,699721861324,16061
veh6,699721861317,,11.5181,0,CPM_DROP_PHY,11,6,699721861317,16053
veh6,699721861343,,11.5261,0,CPM_DROP_PHY,5,6,699721861343,16087
veh6,47184,,11.5286,0,CAM_DROP_PHY,4,6,47184,16082
veh6,699721861362,,11.5376,0,CPM_DROP_PHY,3,6,699721861362,16111
veh6,47205,,11.5381,0,CAM_DROP_PHY,11,6,47205,16108
veh6,699721861365,,11.5408,0,CPM_DROP_PHY,7,6,699721861365,16112
veh6,47234,11.552,,0,CAM,6,,47234,-1
veh6,699721861401,,11.5686,0,CPM_DROP_PHY,4,6,699721861401,16165
veh6,699721861490,,11.6106,0,CPM_DROP_PHY,10,6,699721861490,16209
veh6,699721861483,,11.6181,0,CPM_DROP_PHY,11,6,699721861483,16204
veh6,699721861507,,11.6261,0,CPM_DROP_PHY,5,6,699721861507,16229
veh6,699721861523,,11.6376,0,CPM_DROP_PHY,3,6,699721861523,16246
veh6,699721861526,,11.6423,0,CPM_DROP_PHY,7,6,699721861526,16247
veh6,699721861556,,11.6686,0,CPM_DROP_PHY,4,6,699721861556,16288
veh6,699721861583,,11.6966,0,CPM_DROP_PHY,8,6,699721861583,16311
veh6,47423,,11.6988,0,CAM_DROP_PHY,10,6,47423,16306
veh6,47442,,11.7053,0,CAM_DROP_PHY,2,6,47442,16327
veh6,699721861659,,11.7106,0,CPM_DROP_PHY,10,6,699721861659,16348
veh6,47503,,11.7161,0,CAM_DROP_PHY,5,6,47503,16345
veh6,699721861649,,11.7181,0,CPM_DROP_PHY,11,6,699721861649,16339
veh6,699721861665,,11.7253,0,CPM_DROP_PHY,2,6,699721861665,16354
veh6,699721861678,,11.7361,0,CPM_DROP_PHY,5,6,699721861678,16379
veh6,47544,,11.7376,0,CAM_DROP_PHY,3,6,47544,16395
veh6,699721861700,,11.7376,0,CPM_DROP_PHY,3,6,699721861700,16395
veh6,47539,,11.7381,0,CAM_DROP_PHY,11,6,47539,16394
veh6,699721861703,,11.7423,0,CPM_DROP_PHY,7,6,699721861703,16400
veh6,699721861514,,11.7486,0,CPM_DROP_PHY,12,6,699721861514,16242
veh6,699721861684,,11.7486,0,CPM_DROP_PHY,12,6,699721861684,16388
veh6,47561,,11.7623,0,CAM_DROP_PHY,7,6,47561,16424
veh6,699721861744,,11.7693,0,CPM_DROP_PHY,4,6,699721861744,16463
veh6,47573,,11.7708,0,CAM_DROP_PHY,9,6,47573,16439
veh6,699721861740,,11.7708,0,CPM_DROP_PHY,9,6,699721861740,16439
veh6,47597,,11.7886,0,CAM_DROP_PHY,12,6,47597,16468
veh6,47615,,11.7901,0,CAM_DROP_PHY,10,6,47615,16486
veh6,47635,,11.8053,0,CAM_DROP_PHY,2,6,47635,16517
veh6,699721861854,,11.8101,0,CPM_DROP_PHY,10,6,699721861854,16531
veh6,699721861847,,11.8181,0,CPM_DROP_PHY,11,6,699721861847,16522
veh6,699721861860,,11.8253,0,CPM_DROP_PHY,2,6,699721861860,16538
veh6,47716,,11.8293,0,CAM_DROP_PHY,4,6,47716,16553
veh6,699721861876,,11.8361,0,CPM_DROP_PHY,5,6,699721861876,16560
veh6,699721861892,,11.8376,0,CPM_DROP_PHY,3,6,699721861892,16575
veh6,699721861895,,11.8423,0,CPM_DROP_PHY,7,6,699721861895,16579
veh6,699721861882,,11.8486,0,CPM_DROP_PHY,12,6,699721861882,16568
veh6,47763,11.852,,0,CAM,6,,47763,-1
veh6,699721861932,,11.8693,0,CPM_DROP_PHY,4,6,699721861932,16637
veh6,47799,,11.8901,0,CAM_DROP_PHY,10,6,47799,16656
veh6,699721861959,,11.8966,0,CPM_DROP_PHY,8,6,699721861959,16663
veh6,47818,,11.9053,0,CAM_DROP_PHY,2,6,47818,16680
veh6,699721862029,,11.9066,0,CPM_DROP_PHY,11,6,699721862029,16689
veh6,699721862037,,11.9101,0,CPM_DROP_PHY,10,6,699721862037,16701
veh6,699721862042,,11.9253,0,CPM_DROP_PHY,2,6,699721862042,16708
veh6,699721862054,,11.9361,0,CPM_DROP_PHY,5,6,699721862054,16727
veh6,699721862071,,11.9376,0,CPM_DROP_PHY,3,6,699721862071,16741
veh6,699721862074,,11.9423,0,CPM_DROP_PHY,7,6,699721862074,16744
veh6,47914,,11.9466,0,CAM_DROP_PHY,11,6,47914,16739
veh6,699721862060,,11.9486,0,CPM_DROP_PHY,12,6,699721862060,16735
veh6,699721862107,,11.9693,0,CPM_DROP_PHY,4,6,699721862107,16800
veh6,47976,,11.9901,0,CAM_DROP_PHY,10,6,47976,16817
veh6,47991,,12.0053,0,CAM_DROP_PHY,2,6,47991,16837
veh6,699721862201,,12.0066,0,CPM_DROP_PHY,11,6,699721862201,16840
veh6,699721862211,,12.0101,0,CPM_DROP_PHY,10,6,699721862211,16853
veh6,48056,,12.0161,0,CAM_DROP_PHY,5,6,48056,16851
veh6,699721862217,,12.0253,0,CPM_DROP_PHY,2,6,699721862217,16860
veh6,699721862230,,12.0361,0,CPM_DROP_PHY,5,6,699721862230,16883
veh6,48090,,12.0366,0,CAM_DROP_PHY,8,6,48090,16895
veh6,48096,,12.0376,0,CAM_DROP_PHY,3,6,48096,16899
veh6,699721862252,,12.0376,0,CPM_DROP_PHY,3,6,699721862252,16899
veh6,699721862255,,12.0423,0,CPM_DROP_PHY,7,6,699721862255,16905
veh6,699721862237,,12.0486,0,CPM_DROP_PHY,12,6,699721862237,16891
veh6,48114,,12.0623,0,CAM_DROP_PHY,7,6,48114,16928
veh6,699721862294,,12.0693,0,CPM_DROP_PHY,4,6,699721862294,16966
veh6,699721862289,,12.0708,0,CPM_DROP_PHY,9,6,699721862289,16961
veh6,48166,,12.0901,0,CAM_DROP_PHY,10,6,48166,16989
veh6,48182,,12.1053,0,CAM_DROP_PHY,2,6,48182,17014
veh6,699721862395,,12.1066,0,CPM_DROP_PHY,11,6,699721862395,17016
veh6,699721862403,,12.1101,0,CPM_DROP_PHY,10,6,699721862403,17028
veh6,699721862409,,12.1253,0,CPM_DROP_PHY,2,6,699721862409,17035
veh6,48264,,12.1293,0,CAM_DROP_PHY,4,6,48264,17050
veh6,699721862423,,12.1361,0,CPM_DROP_PHY,5,6,699721862423,17055
veh6,699721862443,,12.1423,0,CPM_DROP_PHY,7,6,699721862443,17076
veh6,699721862430,,12.1486,0,CPM_DROP_PHY,12,6,699721862430,17063
veh6,48309,12.152,,0,CAM,6,,48309,-1
veh6,699721862440,,12.1523,0,CPM_DROP_PHY,3,6,699721862440,17072
veh6,699721862479,,12.1693,0,CPM_DROP_PHY,4,6,699721862479,17134
veh6,48349,,12.1901,0,CAM_DROP_PHY,10,6,48349,17152
veh6,699721862577,,12.2066,0,CPM_DROP_PHY,11,6,699721862577,17174
veh6,699721862584,,12.2101,0,CPM_DROP_PHY,10,6,699721862584,17184
veh6,699721862590,,12.2253,0,CPM_DROP_PHY,2,6,699721862590,17190
veh6,699721862601,,12.2341,0,CPM_DROP_PHY,5,6,699721862601,17205
veh6,699721862623,,12.2423,0,CPM_DROP_PHY,7,6,699721862623,17228
veh6,48462,,12.2466,0,CAM_DROP_PHY,11,6,48462,17218
veh6,699721862620,,12.2523,0,CPM_DROP_PHY,3,6,699721862620,17225
veh6,699721862607,,12.2566,0,CPM_DROP_PHY,12,6,699721862607,17213
veh6,699721862656,,12.2693,0,CPM_DROP_PHY,4,6,699721862656,17278
veh6,699721862683,,12.2966,0,CPM_DROP_PHY,8,6,699721862683,17302
veh6,48541,,12.3053,0,CAM_DROP_PHY,2,6,48541,17315
veh6,699721862754,,12.3066,0,CPM_DROP_PHY,11,6,699721862754,17321
veh6,699721862764,,12.3101,0,CPM_DROP_PHY,10,6,699721862764,17331
veh6,48608,,12.3141,0,CAM_DROP_PHY,5,6,48608,17329
veh6,699721862771,,12.3253,0,CPM_DROP_PHY,2,6,699721862771,17338
veh6,699721862783,,12.3341,0,CPM_DROP_PHY,5,6,699721862783,17360
veh6,699721862806,,12.3423,0,CPM_DROP_PHY,7,6,699721862806,17387
veh6,48646,,12.3523,0,CAM_DROP_PHY,3,6,48646,17380
veh6,699721862803,,12.3523,0,CPM_DROP_PHY,3,6,699721862803,17380
veh6,48661,,12.3623,0,CAM_DROP_PHY,7,6,48661,17393
veh6,699721862842,,12.3693,0,CPM_DROP_PHY,4,6,699721862842,17436
veh6,699721862837,,12.3708,0,CPM_DROP_PHY,9,6,699721862837,17431
veh6,48715,,12.3901,0,CAM_DROP_PHY,10,6,48715,17460
veh6,699721862944,,12.4066,0,CPM_DROP_PHY,11,6,699721862944,17494
veh6,699721862951,,12.4101,0,CPM_DROP_PHY,10,6,699721862951,17503
veh6,699721862957,,12.4178,0,CPM_DROP_PHY,2,6,699721862957,17509
veh6,48813,,12.4293,0,CAM_DROP_PHY,4,6,48813,17524
veh6,699721862971,,12.4341,0,CPM_DROP_PHY,5,6,699721862971,17529
veh6,699721862990,,12.4423,0,CPM_DROP_PHY,7,6,699721862990,17550
veh6,48858,12.452,,0,CAM,6,,48858,-1
veh6,699721862987,,12.4523,0,CPM_DROP_PHY,3,6,699721862987,17548
veh6,699721863027,,12.4693,0,CPM_DROP_PHY,4,6,699721863027,17605
veh6,48853,,12.4708,0,CAM_DROP_PHY,9,6,48853,17574
veh6,48913,,12.4978,0,CAM_DROP_PHY,2,6,48913,17650
veh6,699721863055,,12.5003,0,CPM_DROP_PHY,8,6,699721863055,17637
veh6,699721863125,,12.5083,0,CPM_DROP_PHY,11,6,699721863125,17660
veh6,699721863132,,12.5101,0,CPM_DROP_PHY,10,6,699721863132,17667
veh6,699721863139,,12.5178,0,CPM_DROP_PHY,2,6,699721863139,17673
veh6,699721863151,,12.5341,0,CPM_DROP_PHY,5,6,699721863151,17695
veh6,699721863171,,12.5423,0,CPM_DROP_PHY,7,6,699721863171,17713
veh6,699721863168,,12.5523,0,CPM_DROP_PHY,3,6,699721863168,17712
veh6,699721862977,,12.5566,0,CPM_DROP_PHY,12,6,699721862977,17534
veh6,699721863158,,12.5566,0,CPM_DROP_PHY,12,6,699721863158,17701
veh6,699721863203,,12.5693,0,CPM_DROP_PHY,4,6,699721863203,17757
veh6,699721863199,,12.5708,0,CPM_DROP_PHY,9,6,699721863199,17755
veh6,699721863296,,12.6083,0,CPM_DROP_PHY,11,6,699721863296,17800
veh6,49149,,12.6141,0,CAM_DROP_PHY,5,6,49149,17804
veh6,699721863312,,12.6178,0,CPM_DROP_PHY,2,6,699721863312,17811
veh6,699721863307,,12.6256,0,CPM_DROP_PHY,10,6,699721863307,17809
veh6,699721863324,,12.6341,0,CPM_DROP_PHY,5,6,699721863324,17829
veh6,49185,,12.6366,0,CAM_DROP_PHY,8,6,49185,17842
veh6,49194,,12.6398,0,CAM_DROP_PHY,3,6,49194,17851
veh6,699721863351,,12.6398,0,CPM_DROP_PHY,3,6,699721863351,17851
veh6,699721863354,,12.6423,0,CPM_DROP_PHY,7,6,699721863354,17856
veh6,49190,,12.6483,0,CAM_DROP_PHY,11,6,49190,17847
veh6,699721863331,,12.6486,0,CPM_DROP_PHY,12,6,699721863331,17838
veh6,49212,,12.6623,0,CAM_DROP_PHY,7,6,49212,17875
veh6,699721863394,,12.6668,0,CPM_DROP_PHY,4,6,699721863394,17923
veh6,699721863389,,12.6708,0,CPM_DROP_PHY,9,6,699721863389,17919
veh6,49265,,12.6856,0,CAM_DROP_PHY,10,6,49265,17948
veh6,49281,,12.6978,0,CAM_DROP_PHY,2,6,49281,17971
veh6,699721863490,,12.7083,0,CPM_DROP_PHY,11,6,699721863490,17978
veh6,699721863502,,12.7178,0,CPM_DROP_PHY,2,6,699721863502,17991
veh6,699721863497,,12.7256,0,CPM_DROP_PHY,10,6,699721863497,17989
veh6,49358,,12.7268,0,CAM_DROP_PHY,4,6,49358,18007
veh6,699721863517,,12.7348,0,CPM_DROP_PHY,5,6,699721863517,18011
veh6,699721863537,,12.7373,0,CPM_DROP_PHY,7,6,699721863537,18033
veh6,699721863534,,12.7398,0,CPM_DROP_PHY,3,6,699721863534,18031
veh6,49405,12.752,,0,CAM,6,,49405,-1
veh6,699721863573,,12.7668,0,CPM_DROP_PHY,4,6,699721863573,18093
veh6,699721863667,,12.8083,0,CPM_DROP_PHY,11,6,699721863667,18129
veh6,699721863679,,12.8178,0,CPM_DROP_PHY,2,6,699721863679,18137
veh6,699721863674,,12.8256,0,CPM_DROP_PHY,10,6,699721863674,18135
veh6,699721863690,,12.8348,0,CPM_DROP_PHY,5,6,699721863690,18153
veh6,699721863709,,12.8373,0,CPM_DROP_PHY,7,6,699721863709,18173
veh6,699721863706,,12.8398,0,CPM_DROP_PHY,3,6,699721863706,18171
veh6,699721863742,,12.8668,0,CPM_DROP_PHY,4,6,699721863742,18221
veh6,699721863769,,12.8966,0,CPM_DROP_PHY,8,6,699721863769,18247
veh6,49626,,12.8978,0,CAM_DROP_PHY,2,6,49626,18255
veh6,699721863839,,12.9083,0,CPM_DROP_PHY,11,6,699721863839,18268
veh6,49692,,12.9148,0,CAM_DROP_PHY,5,6,49692,18274
veh6,699721863854,,12.9178,0,CPM_DROP_PHY,2,6,699721863854,18279
veh6,699721863849,,12.9256,0,CPM_DROP_PHY,10,6,699721863849,18278
veh6,699721863867,,12.9348,0,CPM_DROP_PHY,5,6,699721863867,18303
veh6,699721863889,,12.9373,0,CPM_DROP_PHY,7,6,699721863889,18326
veh6,49729,,12.9398,0,CAM_DROP_PHY,3,6,49729,18317
veh6,699721863886,,12.9398,0,CPM_DROP_PHY,3,6,699721863886,18317
veh6,49747,,12.9573,0,CAM_DROP_PHY,7,6,49747,18343
veh6,699721863924,,12.9668,0,CPM_DROP_PHY,4,6,699721863924,18379
veh6,699721864017,,13.0083,0,CPM_DROP_PHY,11,6,699721864017,18424
veh6,699721864029,,13.0178,0,CPM_DROP_PHY,2,6,699721864029,18433
veh6,49885,,13.0268,0,CAM_DROP_PHY,4,6,49885,18446
veh6,699721864043,,13.0348,0,CPM_DROP_PHY,5,6,699721864043,18449
veh6,699721864062,,13.0373,0,CPM_DROP_PHY,7,6,699721864062,18472
veh6,699721864059,,13.0398,0,CPM_DROP_PHY,3,6,699721864059,18470
veh6,699721863873,,13.0401,0,CPM_DROP_PHY,12,6,699721863873,18313
veh6,49777,,13.0401,0,CAM_DROP_PHY,12,6,49777,18384
veh6,699721864049,,13.0401,0,CPM_DROP_PHY,12,6,699721864049,18460
veh6,699721864025,,13.0426,0,CPM_DROP_PHY,10,6,699721864025,18432
veh6,49934,13.052,,0,CAM,6,,49934,-1
veh6,49929,,13.0661,0,CAM_DROP_PHY,9,6,49929,18507
veh6,699721864102,,13.0668,0,CPM_DROP_PHY,4,6,699721864102,18536
veh6,49974,,13.0856,0,CAM_DROP_PHY,10,6,49974,18557
veh6,49990,,13.0978,0,CAM_DROP_PHY,2,6,49990,18577
veh6,699721864134,,13.1041,0,CPM_DROP_PHY,8,6,699721864134,18570
veh6,699721864201,,13.1083,0,CPM_DROP_PHY,11,6,699721864201,18585
veh6,699721864215,,13.1178,0,CPM_DROP_PHY,2,6,699721864215,18600
veh6,699721864210,,13.1256,0,CPM_DROP_PHY,10,6,699721864210,18599
veh6,699721864227,,13.1348,0,CPM_DROP_PHY,5,6,699721864227,18623
veh6,699721864250,,13.1373,0,CPM_DROP_PHY,7,6,699721864250,18645
veh6,699721864247,,13.1398,0,CPM_DROP_PHY,3,6,699721864247,18643
