vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699721858916,,9.91158,0,CPM_DROP_PHY,11,3,699721858916,13738
veh3,44769,,9.91683,0,CAM_DROP_PHY,5,3,44769,13744
veh3,699721858924,,9.92858,0,CPM_DROP_PHY,10,3,699721858924,13747
veh3,44799,9.93379,,0,CAM,3,,44799,-1
veh3,699721858938,,9.93683,0,CPM_DROP_PHY,5,3,699721858938,13769
veh3,699721858943,,9.94258,0,CPM_DROP_PHY,12,3,699721858943,13778
veh3,699721858957,,9.94708,0,CPM_DROP_PHY,7,3,699721858957,13788
veh3,44814,,9.94708,0,CAM_DROP_PHY,7,3,44814,13788
veh3,699721858988,,9.96883,0,CPM_DROP_PHY,4,3,699721858988,13839
veh3,699721858984,,9.97533,0,CPM_DROP_PHY,6,3,699721858984,13836
veh3,699721859058,,10.0116,0,CPM_DROP_PHY,11,3,699721859058,13874
veh3,699721859068,,10.0251,0,CPM_DROP_PHY,2,3,699721859068,13881
veh3,699721859064,,10.0286,0,CPM_DROP_PHY,10,3,699721859064,13879
veh3,44923,,10.0288,0,CAM_DROP_PHY,4,3,44923,13892
veh3,699721859081,,10.0368,0,CPM_DROP_PHY,5,3,699721859081,13896
veh3,699721859087,,10.0426,0,CPM_DROP_PHY,12,3,699721859087,13909
veh3,699721859099,,10.0471,0,CPM_DROP_PHY,7,3,699721859099,13920
veh3,44966,,10.0553,0,CAM_DROP_PHY,6,3,44966,13955
veh3,699721859136,,10.0688,0,CPM_DROP_PHY,4,3,699721859136,13980
veh3,699721859129,,10.0753,0,CPM_DROP_PHY,6,3,699721859129,13976
veh3,699721859131,,10.0791,0,CPM_DROP_PHY,9,3,699721859131,13977
veh3,44988,,10.0826,0,CAM_DROP_PHY,12,3,44988,13986
veh3,45019,,10.1051,0,CAM_DROP_PHY,2,3,45019,14029
veh3,699721859216,,10.1116,0,CPM_DROP_PHY,11,3,699721859216,14034
veh3,699721859222,,10.1286,0,CPM_DROP_PHY,10,3,699721859222,14042
veh3,699721859236,,10.1368,0,CPM_DROP_PHY,5,3,699721859236,14061
veh3,699721859241,,10.1426,0,CPM_DROP_PHY,12,3,699721859241,14069
veh3,699721859252,,10.1471,0,CPM_DROP_PHY,7,3,699721859252,14075
veh3,699721859281,,10.1688,0,CPM_DROP_PHY,4,3,699721859281,14125
veh3,699721859276,,10.1753,0,CPM_DROP_PHY,6,3,699721859276,14122
veh3,699721859356,,10.2116,0,CPM_DROP_PHY,11,3,699721859356,14160
veh3,45208,,10.2168,0,CAM_DROP_PHY,5,3,45208,14164
veh3,45237,10.2338,,0,CAM,3,,45237,-1
veh3,699721859376,,10.2368,0,CPM_DROP_PHY,5,3,699721859376,14184
veh3,699721859363,,10.2406,0,CPM_DROP_PHY,10,3,699721859363,14166
veh3,699721859382,,10.2426,0,CPM_DROP_PHY,12,3,699721859382,14193
veh3,699721859396,,10.2471,0,CPM_DROP_PHY,7,3,699721859396,14203
veh3,45252,,10.2471,0,CAM_DROP_PHY,7,3,45252,14203
veh3,45262,,10.2591,0,CAM_DROP_PHY,9,3,45262,14233
veh3,699721859431,,10.2688,0,CPM_DROP_PHY,4,3,699721859431,14259
veh3,699721859425,,10.2753,0,CPM_DROP_PHY,6,3,699721859425,14255
veh3,699721859457,,10.2993,0,CPM_DROP_PHY,8,3,699721859457,14286
veh3,45298,,10.3006,0,CAM_DROP_PHY,10,3,45298,14281
veh3,45315,,10.3051,0,CAM_DROP_PHY,2,3,45315,14300
veh3,699721859515,,10.3116,0,CPM_DROP_PHY,11,3,699721859515,14309
veh3,45380,,10.3288,0,CAM_DROP_PHY,4,3,45380,14337
veh3,699721859538,,10.3368,0,CPM_DROP_PHY,5,3,699721859538,14342
veh3,699721859521,,10.3406,0,CPM_DROP_PHY,10,3,699721859521,14321
veh3,699721859543,,10.3426,0,CPM_DROP_PHY,12,3,699721859543,14352
veh3,699721859557,,10.3471,0,CPM_DROP_PHY,7,3,699721859557,14361
veh3,45398,,10.3516,0,CAM_DROP_PHY,11,3,45398,14358
veh3,45423,,10.3553,0,CAM_DROP_PHY,6,3,45423,14397
veh3,699721859592,,10.3688,0,CPM_DROP_PHY,4,3,699721859592,14426
veh3,699721859585,,10.3753,0,CPM_DROP_PHY,6,3,699721859585,14420
veh3,699721859588,,10.3791,0,CPM_DROP_PHY,9,3,699721859588,14423
veh3,45445,,10.3826,0,CAM_DROP_PHY,12,3,45445,14433
veh3,699721859620,,10.3993,0,CPM_DROP_PHY,8,3,699721859620,14461
veh3,699721859673,,10.4116,0,CPM_DROP_PHY,11,3,699721859673,14483
veh3,699721859692,,10.4261,0,CPM_DROP_PHY,5,3,699721859692,14507
veh3,699721859679,,10.4286,0,CPM_DROP_PHY,10,3,699721859679,14492
veh3,699721859698,,10.4426,0,CPM_DROP_PHY,12,3,699721859698,14522
veh3,699721859711,,10.4471,0,CPM_DROP_PHY,7,3,699721859711,14529
veh3,699721859740,,10.4688,0,CPM_DROP_PHY,4,3,699721859740,14572
veh3,699721859735,,10.4753,0,CPM_DROP_PHY,6,3,699721859735,14568
veh3,699721859763,,10.4993,0,CPM_DROP_PHY,8,3,699721859763,14595
veh3,45619,,10.5051,0,CAM_DROP_PHY,2,3,45619,14605
veh3,699721859818,,10.5116,0,CPM_DROP_PHY,11,3,699721859818,14611
veh3,45671,,10.5261,0,CAM_DROP_PHY,5,3,45671,14621
veh3,45705,10.5338,,0,CAM,3,,45705,-1
veh3,45700,,10.5393,0,CAM_DROP_PHY,8,3,45700,14660
veh3,699721859827,,10.5406,0,CPM_DROP_PHY,10,3,699721859827,14624
veh3,699721859847,,10.5426,0,CPM_DROP_PHY,12,3,699721859847,14658
veh3,699721859841,,10.5461,0,CPM_DROP_PHY,5,3,699721859841,14621
veh3,699721859864,,10.5471,0,CPM_DROP_PHY,7,3,699721859864,14668
veh3,45720,,10.5471,0,CAM_DROP_PHY,7,3,45720,14668
veh3,699721859899,,10.5688,0,CPM_DROP_PHY,4,3,699721859899,14725
veh3,699721859894,,10.5753,0,CPM_DROP_PHY,6,3,699721859894,14721
veh3,699721859969,,10.6116,0,CPM_DROP_PHY,11,3,699721859969,14759
veh3,699721859991,,10.6261,0,CPM_DROP_PHY,5,3,699721859991,14781
veh3,699721859975,,10.6286,0,CPM_DROP_PHY,10,3,699721859975,14765
veh3,45833,,10.6288,0,CAM_DROP_PHY,4,3,45833,14775
veh3,699721860009,,10.6408,0,CPM_DROP_PHY,7,3,699721860009,14807
veh3,699721859998,,10.6426,0,CPM_DROP_PHY,12,3,699721859998,14797
veh3,45875,,10.6553,0,CAM_DROP_PHY,6,3,45875,14839
veh3,699721860041,,10.6686,0,CPM_DROP_PHY,4,3,699721860041,14858
veh3,699721860036,,10.6753,0,CPM_DROP_PHY,6,3,699721860036,14854
veh3,45918,,10.7051,0,CAM_DROP_PHY,2,3,45918,14892
veh3,699721860120,,10.7116,0,CPM_DROP_PHY,11,3,699721860120,14896
veh3,699721860131,,10.7251,0,CPM_DROP_PHY,2,3,699721860131,14906
veh3,699721860141,,10.7261,0,CPM_DROP_PHY,5,3,699721860141,14924
veh3,699721860127,,10.7286,0,CPM_DROP_PHY,10,3,699721860127,14905
veh3,699721860161,,10.7408,0,CPM_DROP_PHY,7,3,699721860161,14952
veh3,699721860150,,10.7426,0,CPM_DROP_PHY,12,3,699721860150,14941
veh3,699721860190,,10.7686,0,CPM_DROP_PHY,4,3,699721860190,14997
veh3,699721860186,,10.7741,0,CPM_DROP_PHY,9,3,699721860186,14993
veh3,699721860183,,10.7753,0,CPM_DROP_PHY,6,3,699721860183,14992
veh3,46043,,10.7826,0,CAM_DROP_PHY,12,3,46043,15002
veh3,699721860268,,10.8181,0,CPM_DROP_PHY,11,3,699721860268,15046
veh3,46121,,10.8261,0,CAM_DROP_PHY,5,3,46121,15050
veh3,699721860288,,10.8261,0,CPM_DROP_PHY,5,3,699721860288,15050
veh3,699721860276,,10.8306,0,CPM_DROP_PHY,10,3,699721860276,15053
veh3,46151,10.8338,,0,CAM,3,,46151,-1
veh3,699721860308,,10.8408,0,CPM_DROP_PHY,7,3,699721860308,15088
veh3,699721860295,,10.8426,0,CPM_DROP_PHY,12,3,699721860295,15078
veh3,46164,,10.8608,0,CAM_DROP_PHY,7,3,46164,15104
veh3,699721860338,,10.8686,0,CPM_DROP_PHY,4,3,699721860338,15138
veh3,699721860333,,10.8753,0,CPM_DROP_PHY,6,3,699721860333,15132
veh3,46206,,10.8906,0,CAM_DROP_PHY,10,3,46206,15157
veh3,46220,,10.9051,0,CAM_DROP_PHY,2,3,46220,15175
veh3,699721860424,,10.9106,0,CPM_DROP_PHY,10,3,699721860424,15192
veh3,699721860418,,10.9181,0,CPM_DROP_PHY,11,3,699721860418,15183
veh3,699721860441,,10.9261,0,CPM_DROP_PHY,5,3,699721860441,15218
veh3,46283,,10.9286,0,CAM_DROP_PHY,4,3,46283,15211
veh3,46303,,10.9381,0,CAM_DROP_PHY,11,3,46303,15237
veh3,699721860462,,10.9408,0,CPM_DROP_PHY,7,3,699721860462,15243
veh3,699721860448,,10.9426,0,CPM_DROP_PHY,12,3,699721860448,15232
veh3,46327,,10.9541,0,CAM_DROP_PHY,9,3,46327,15277
veh3,46331,,10.9553,0,CAM_DROP_PHY,6,3,46331,15278
veh3,699721860498,,10.9686,0,CPM_DROP_PHY,4,3,699721860498,15305
veh3,699721860493,,10.9753,0,CPM_DROP_PHY,6,3,699721860493,15297
veh3,699721860523,,11.0006,0,CPM_DROP_PHY,8,3,699721860523,15331
veh3,699721860582,,11.0106,0,CPM_DROP_PHY,10,3,699721860582,15354
veh3,699721860576,,11.0181,0,CPM_DROP_PHY,11,3,699721860576,15346
veh3,699721860596,,11.0261,0,CPM_DROP_PHY,5,3,699721860596,15376
veh3,699721860613,,11.0408,0,CPM_DROP_PHY,7,3,699721860613,15394
veh3,699721860603,,11.0426,0,CPM_DROP_PHY,12,3,699721860603,15388
veh3,699721860643,,11.0686,0,CPM_DROP_PHY,4,3,699721860643,15436
veh3,699721860639,,11.0741,0,CPM_DROP_PHY,9,3,699721860639,15432
veh3,699721860637,,11.0753,0,CPM_DROP_PHY,6,3,699721860637,15431
veh3,46521,,11.1053,0,CAM_DROP_PHY,2,3,46521,15473
veh3,699721860726,,11.1106,0,CPM_DROP_PHY,10,3,699721860726,15486
veh3,699721860718,,11.1181,0,CPM_DROP_PHY,11,3,699721860718,15478
veh3,46571,,11.1261,0,CAM_DROP_PHY,5,3,46571,15484
veh3,699721860743,,11.1261,0,CPM_DROP_PHY,5,3,699721860743,15484
veh3,46604,11.1338,,0,CAM,3,,46604,-1
veh3,699721860762,,11.1408,0,CPM_DROP_PHY,7,3,699721860762,15531
veh3,699721860749,,11.1426,0,CPM_DROP_PHY,12,3,699721860749,15524
veh3,46618,,11.1608,0,CAM_DROP_PHY,7,3,46618,15545
veh3,699721860792,,11.1686,0,CPM_DROP_PHY,4,3,699721860792,15577
veh3,699721860787,,11.1786,0,CPM_DROP_PHY,6,3,699721860787,15571
veh3,46644,,11.1826,0,CAM_DROP_PHY,12,3,46644,15581
veh3,699721860816,,11.2006,0,CPM_DROP_PHY,8,3,699721860816,15606
veh3,699721860876,,11.2106,0,CPM_DROP_PHY,10,3,699721860876,15634
veh3,699721860870,,11.2181,0,CPM_DROP_PHY,11,3,699721860870,15626
veh3,699721860892,,11.2261,0,CPM_DROP_PHY,5,3,699721860892,15657
veh3,46734,,11.2286,0,CAM_DROP_PHY,4,3,46734,15651
veh3,699721860910,,11.2408,0,CPM_DROP_PHY,7,3,699721860910,15680
veh3,699721860899,,11.2426,0,CPM_DROP_PHY,12,3,699721860899,15671
veh3,46773,,11.2586,0,CAM_DROP_PHY,6,3,46773,15709
veh3,699721860939,,11.2686,0,CPM_DROP_PHY,4,3,699721860939,15727
veh3,699721860935,,11.2786,0,CPM_DROP_PHY,6,3,699721860935,15722
veh3,46817,,11.3053,0,CAM_DROP_PHY,2,3,46817,15760
veh3,699721861018,,11.3106,0,CPM_DROP_PHY,10,3,699721861018,15773
veh3,699721861012,,11.3181,0,CPM_DROP_PHY,11,3,699721861012,15766
veh3,699721861032,,11.3261,0,CPM_DROP_PHY,5,3,699721861032,15799
veh3,46891,,11.3406,0,CAM_DROP_PHY,8,3,46891,15813
veh3,699721861051,,11.3408,0,CPM_DROP_PHY,7,3,699721861051,15817
veh3,699721861039,,11.3426,0,CPM_DROP_PHY,12,3,699721861039,15811
veh3,699721861079,,11.3686,0,CPM_DROP_PHY,4,3,699721861079,15865
veh3,699721861074,,11.3786,0,CPM_DROP_PHY,6,3,699721861074,15862
veh3,699721861162,,11.4106,0,CPM_DROP_PHY,10,3,699721861162,15906
veh3,699721861152,,11.4181,0,CPM_DROP_PHY,11,3,699721861152,15900
veh3,699721861167,,11.4253,0,CPM_DROP_PHY,2,3,699721861167,15911
veh3,47006,,11.4261,0,CAM_DROP_PHY,5,3,47006,15903
veh3,699721861178,,11.4261,0,CPM_DROP_PHY,5,3,699721861178,15903
veh3,47040,11.4338,,0,CAM,3,,47040,-1
veh3,699721861198,,11.4408,0,CPM_DROP_PHY,7,3,699721861198,15952
veh3,699721861185,,11.4486,0,CPM_DROP_PHY,12,3,699721861185,15943
veh3,47055,,11.4608,0,CAM_DROP_PHY,7,3,47055,15965
veh3,699721861231,,11.4686,0,CPM_DROP_PHY,4,3,699721861231,16000
veh3,699721861226,,11.4708,0,CPM_DROP_PHY,9,3,699721861226,15995
veh3,699721861224,,11.4786,0,CPM_DROP_PHY,6,3,699721861224,15994
veh3,47098,,11.4988,0,CAM_DROP_PHY,10,3,47098,16022
veh3,47113,,11.5053,0,CAM_DROP_PHY,2,3,47113,16044
veh3,699721861324,,11.5106,0,CPM_DROP_PHY,10,3,699721861324,16061
veh3,699721861317,,11.5181,0,CPM_DROP_PHY,11,3,699721861317,16053
veh3,699721861343,,11.5261,0,CPM_DROP_PHY,5,3,699721861343,16087
veh3,47184,,11.5286,0,CAM_DROP_PHY,4,3,47184,16082
veh3,47205,,11.5381,0,CAM_DROP_PHY,11,3,47205,16108
veh3,699721861365,,11.5408,0,CPM_DROP_PHY,7,3,699721861365,16112
veh3,699721861350,,11.5486,0,CPM_DROP_PHY,12,3,699721861350,16102
veh3,47234,,11.5586,0,CAM_DROP_PHY,6,3,47234,16148
veh3,699721861401,,11.5686,0,CPM_DROP_PHY,4,3,699721861401,16165
veh3,699721861395,,11.5786,0,CPM_DROP_PHY,6,3,699721861395,16161
veh3,699721861490,,11.6106,0,CPM_DROP_PHY,10,3,699721861490,16209
veh3,699721861483,,11.6181,0,CPM_DROP_PHY,11,3,699721861483,16204
veh3,699721861507,,11.6261,0,CPM_DROP_PHY,5,3,699721861507,16229
veh3,699721861514,,11.6486,0,CPM_DROP_PHY,12,3,699721861514,16242
veh3,699721861556,,11.6686,0,CPM_DROP_PHY,4,3,699721861556,16288
veh3,699721861551,,11.6786,0,CPM_DROP_PHY,6,3,699721861551,16285
veh3,47423,,11.6906,0,CAM_DROP_PHY,10,3,47423,16306
veh3,699721861583,,11.6966,0,CPM_DROP_PHY,8,3,699721861583,16311
veh3,47442,,11.7053,0,CAM_DROP_PHY,2,3,47442,16327
veh3,699721861659,,11.7106,0,CPM_DROP_PHY,10,3,699721861659,16348
veh3,47503,,11.7161,0,CAM_DROP_PHY,5,3,47503,16345
veh3,699721861649,,11.7181,0,CPM_DROP_PHY,11,3,699721861649,16339
veh3,699721861665,,11.7253,0,CPM_DROP_PHY,2,3,699721861665,16354
veh3,47544,11.7338,,0,CAM,3,,47544,-1
veh3,699721861678,,11.7361,0,CPM_DROP_PHY,5,3,699721861678,16379
veh3,47539,,11.7381,0,CAM_DROP_PHY,11,3,47539,16394
veh3,699721861684,,11.7486,0,CPM_DROP_PHY,12,3,699721861684,16388
veh3,699721861744,,11.7693,0,CPM_DROP_PHY,4,3,699721861744,16463
veh3,47573,,11.7708,0,CAM_DROP_PHY,9,3,47573,16439
veh3,699721861740,,11.7708,0,CPM_DROP_PHY,9,3,699721861740,16439
veh3,699721861736,,11.7786,0,CPM_DROP_PHY,6,3,699721861736,16455
veh3,47597,,11.7886,0,CAM_DROP_PHY,12,3,47597,16468
veh3,47615,,11.7901,0,CAM_DROP_PHY,10,3,47615,16486
veh3,47635,,11.8053,0,CAM_DROP_PHY,2,3,47635,16517
veh3,699721861854,,11.8101,0,CPM_DROP_PHY,10,3,699721861854,16531
veh3,699721861847,,11.8181,0,CPM_DROP_PHY,11,3,699721861847,16522
veh3,699721861860,,11.8253,0,CPM_DROP_PHY,2,3,699721861860,16538
veh3,47716,,11.8293,0,CAM_DROP_PHY,4,3,47716,16553
veh3,699721861876,,11.8361,0,CPM_DROP_PHY,5,3,699721861876,16560
veh3,699721861882,,11.8486,0,CPM_DROP_PHY,12,3,699721861882,16568
veh3,47763,,11.8586,0,CAM_DROP_PHY,6,3,47763,16618
veh3,47561,,11.8623,0,CAM_DROP_PHY,7,3,47561,16424
veh3,699721861932,,11.8693,0,CPM_DROP_PHY,4,3,699721861932,16637
veh3,699721861926,,11.8786,0,CPM_DROP_PHY,6,3,699721861926,16632
veh3,47799,,11.8901,0,CAM_DROP_PHY,10,3,47799,16656
veh3,699721861959,,11.9003,0,CPM_DROP_PHY,8,3,699721861959,16663
veh3,47818,,11.9053,0,CAM_DROP_PHY,2,3,47818,16680
veh3,699721862029,,11.9066,0,CPM_DROP_PHY,11,3,699721862029,16689
veh3,699721862037,,11.9223,0,CPM_DROP_PHY,10,3,699721862037,16701
veh3,699721862042,,11.9253,0,CPM_DROP_PHY,2,3,699721862042,16708
veh3,699721862054,,11.9361,0,CPM_DROP_PHY,5,3,699721862054,16727
veh3,47914,,11.9466,0,CAM_DROP_PHY,11,3,47914,16739
veh3,699721862060,,11.9486,0,CPM_DROP_PHY,12,3,699721862060,16735
veh3,699721862107,,11.9693,0,CPM_DROP_PHY,4,3,699721862107,16800
veh3,699721862102,,11.9748,0,CPM_DROP_PHY,6,3,699721862102,16796
veh3,47976,,11.9901,0,CAM_DROP_PHY,10,3,47976,16817
veh3,47991,,12.0053,0,CAM_DROP_PHY,2,3,47991,16837
veh3,699721862201,,12.0066,0,CPM_DROP_PHY,11,3,699721862201,16840
veh3,699721862211,,12.0101,0,CPM_DROP_PHY,10,3,699721862211,16853
veh3,48056,,12.0161,0,CAM_DROP_PHY,5,3,48056,16851
veh3,699721862217,,12.0253,0,CPM_DROP_PHY,2,3,699721862217,16860
veh3,48096,12.0338,,0,CAM,3,,48096,-1
veh3,699721862230,,12.0361,0,CPM_DROP_PHY,5,3,699721862230,16883
veh3,48090,,12.0366,0,CAM_DROP_PHY,8,3,48090,16895
veh3,699721862237,,12.0486,0,CPM_DROP_PHY,12,3,699721862237,16891
veh3,699721862294,,12.0693,0,CPM_DROP_PHY,4,3,699721862294,16966
veh3,699721862289,,12.0708,0,CPM_DROP_PHY,9,3,699721862289,16961
veh3,699721862286,,12.0748,0,CPM_DROP_PHY,6,3,699721862286,16957
veh3,48166,,12.0901,0,CAM_DROP_PHY,10,3,48166,16989
veh3,48182,,12.1053,0,CAM_DROP_PHY,2,3,48182,17014
veh3,699721862395,,12.1066,0,CPM_DROP_PHY,11,3,699721862395,17016
veh3,699721862403,,12.1101,0,CPM_DROP_PHY,10,3,699721862403,17028
veh3,699721862409,,12.1253,0,CPM_DROP_PHY,2,3,699721862409,17035
veh3,48264,,12.1293,0,CAM_DROP_PHY,4,3,48264,17050
veh3,699721862423,,12.1361,0,CPM_DROP_PHY,5,3,699721862423,17055
veh3,699721862430,,12.1486,0,CPM_DROP_PHY,12,3,699721862430,17063
veh3,48309,,12.1548,0,CAM_DROP_PHY,6,3,48309,17109
veh3,48114,,12.1623,0,CAM_DROP_PHY,7,3,48114,16928
veh3,699721862443,,12.1623,0,CPM_DROP_PHY,7,3,699721862443,17076
veh3,699721862479,,12.1693,0,CPM_DROP_PHY,4,3,699721862479,17134
veh3,699721862473,,12.1748,0,CPM_DROP_PHY,6,3,699721862473,17128
veh3,48349,,12.1901,0,CAM_DROP_PHY,10,3,48349,17152
veh3,699721862577,,12.2066,0,CPM_DROP_PHY,11,3,699721862577,17174
veh3,699721862584,,12.2101,0,CPM_DROP_PHY,10,3,699721862584,17184
veh3,699721862590,,12.2253,0,CPM_DROP_PHY,2,3,699721862590,17190
veh3,699721862601,,12.2341,0,CPM_DROP_PHY,5,3,699721862601,17205
veh3,699721862623,,12.2423,0,CPM_DROP_PHY,7,3,699721862623,17228
veh3,48462,,12.2466,0,CAM_DROP_PHY,11,3,48462,17218
veh3,699721862607,,12.2486,0,CPM_DROP_PHY,12,3,699721862607,17213
veh3,699721862656,,12.2693,0,CPM_DROP_PHY,4,3,699721862656,17278
veh3,699721862651,,12.2748,0,CPM_DROP_PHY,6,3,699721862651,17274
veh3,699721862683,,12.2966,0,CPM_DROP_PHY,8,3,699721862683,17302
veh3,48541,,12.3053,0,CAM_DROP_PHY,2,3,48541,17315
veh3,699721862754,,12.3066,0,CPM_DROP_PHY,11,3,699721862754,17321
veh3,699721862764,,12.3101,0,CPM_DROP_PHY,10,3,699721862764,17331
veh3,48608,,12.3141,0,CAM_DROP_PHY,5,3,48608,17329
veh3,699721862771,,12.3253,0,CPM_DROP_PHY,2,3,699721862771,17338
veh3,48646,12.3338,,0,CAM,3,,48646,-1
veh3,699721862783,,12.3341,0,CPM_DROP_PHY,5,3,699721862783,17360
veh3,699721862806,,12.3423,0,CPM_DROP_PHY,7,3,699721862806,17387
veh3,699721862789,,12.3486,0,CPM_DROP_PHY,12,3,699721862789,17369
veh3,48661,,12.3623,0,CAM_DROP_PHY,7,3,48661,17393
veh3,699721862842,,12.3693,0,CPM_DROP_PHY,4,3,699721862842,17436
veh3,699721862837,,12.3708,0,CPM_DROP_PHY,9,3,699721862837,17431
veh3,699721862834,,12.3748,0,CPM_DROP_PHY,6,3,699721862834,17427
veh3,48694,,12.3886,0,CAM_DROP_PHY,12,3,48694,17441
veh3,48715,,12.3901,0,CAM_DROP_PHY,10,3,48715,17460
veh3,699721862944,,12.4066,0,CPM_DROP_PHY,11,3,699721862944,17494
veh3,699721862951,,12.4101,0,CPM_DROP_PHY,10,3,699721862951,17503
veh3,699721862957,,12.4178,0,CPM_DROP_PHY,2,3,699721862957,17509
veh3,48813,,12.4293,0,CAM_DROP_PHY,4,3,48813,17524
veh3,699721862971,,12.4341,0,CPM_DROP_PHY,5,3,699721862971,17529
veh3,699721862990,,12.4423,0,CPM_DROP_PHY,7,3,699721862990,17550
veh3,699721862977,,12.4486,0,CPM_DROP_PHY,12,3,699721862977,17534
veh3,48858,,12.4548,0,CAM_DROP_PHY,6,3,48858,17580
veh3,699721863027,,12.4693,0,CPM_DROP_PHY,4,3,699721863027,17605
veh3,48853,,12.4708,0,CAM_DROP_PHY,9,3,48853,17574
veh3,699721863022,,12.4748,0,CPM_DROP_PHY,6,3,699721863022,17600
veh3,699721863055,,12.4966,0,CPM_DROP_PHY,8,3,699721863055,17637
veh3,48913,,12.4978,0,CAM_DROP_PHY,2,3,48913,17650
veh3,699721863125,,12.5083,0,CPM_DROP_PHY,11,3,699721863125,17660
veh3,699721863139,,12.5178,0,CPM_DROP_PHY,2,3,699721863139,17673
veh3,699721863132,,12.5223,0,CPM_DROP_PHY,10,3,699721863132,17667
veh3,699721863151,,12.5341,0,CPM_DROP_PHY,5,3,699721863151,17695
veh3,699721863171,,12.5423,0,CPM_DROP_PHY,7,3,699721863171,17713
veh3,699721863158,,12.5486,0,CPM_DROP_PHY,12,3,699721863158,17701
veh3,699721863203,,12.5693,0,CPM_DROP_PHY,4,3,699721863203,17757
veh3,699721863199,,12.5708,0,CPM_DROP_PHY,9,3,699721863199,17755
veh3,699721863196,,12.5751,0,CPM_DROP_PHY,6,3,699721863196,17753
veh3,699721863296,,12.6083,0,CPM_DROP_PHY,11,3,699721863296,17800
veh3,49149,,12.6141,0,CAM_DROP_PHY,5,3,49149,17804
veh3,699721863312,,12.6178,0,CPM_DROP_PHY,2,3,699721863312,17811
veh3,699721863307,,12.6256,0,CPM_DROP_PHY,10,3,699721863307,17809
veh3,49194,12.6338,,0,CAM,3,,49194,-1
veh3,699721863324,,12.6341,0,CPM_DROP_PHY,5,3,699721863324,17829
veh3,49185,,12.6366,0,CAM_DROP_PHY,8,3,49185,17842
veh3,699721863354,,12.6423,0,CPM_DROP_PHY,7,3,699721863354,17856
veh3,49190,,12.6483,0,CAM_DROP_PHY,11,3,49190,17847
veh3,699721863331,,12.6486,0,CPM_DROP_PHY,12,3,699721863331,17838
veh3,49212,,12.6623,0,CAM_DROP_PHY,7,3,49212,17875
veh3,699721863394,,12.6668,0,CPM_DROP_PHY,4,3,699721863394,17923
veh3,699721863389,,12.6708,0,CPM_DROP_PHY,9,3,699721863389,17919
veh3,699721863386,,12.6751,0,CPM_DROP_PHY,6,3,699721863386,17915
veh3,49265,,12.6856,0,CAM_DROP_PHY,10,3,49265,17948
veh3,49281,,12.6978,0,CAM_DROP_PHY,2,3,49281,17971
veh3,699721863490,,12.7083,0,CPM_DROP_PHY,11,3,699721863490,17978
veh3,699721863502,,12.7178,0,CPM_DROP_PHY,2,3,699721863502,17991
veh3,699721863497,,12.7256,0,CPM_DROP_PHY,10,3,699721863497,17989
veh3,49358,,12.7268,0,CAM_DROP_PHY,4,3,49358,18007
veh3,699721863517,,12.7348,0,CPM_DROP_PHY,5,3,699721863517,18011
veh3,699721863537,,12.7373,0,CPM_DROP_PHY,7,3,699721863537,18033
veh3,699721863523,,12.7401,0,CPM_DROP_PHY,12,3,699721863523,18020
veh3,49405,,12.7551,0,CAM_DROP_PHY,6,3,49405,18072
veh3,699721863573,,12.7668,0,CPM_DROP_PHY,4,3,699721863573,18093
veh3,699721863567,,12.7751,0,CPM_DROP_PHY,6,3,699721863567,18087
veh3,699721863667,,12.8083,0,CPM_DROP_PHY,11,3,699721863667,18129
veh3,699721863679,,12.8178,0,CPM_DROP_PHY,2,3,699721863679,18137
veh3,699721863674,,12.8256,0,CPM_DROP_PHY,10,3,699721863674,18135
veh3,699721863690,,12.8348,0,CPM_DROP_PHY,5,3,699721863690,18153
veh3,699721863709,,12.8373,0,CPM_DROP_PHY,7,3,699721863709,18173
veh3,699721863696,,12.8401,0,CPM_DROP_PHY,12,3,699721863696,18160
veh3,699721863742,,12.8668,0,CPM_DROP_PHY,4,3,699721863742,18221
veh3,699721863736,,12.8751,0,CPM_DROP_PHY,6,3,699721863736,18218
veh3,699721863769,,12.8966,0,CPM_DROP_PHY,8,3,699721863769,18247
veh3,49626,,12.8978,0,CAM_DROP_PHY,2,3,49626,18255
veh3,699721863839,,12.9083,0,CPM_DROP_PHY,11,3,699721863839,18268
veh3,49692,,12.9148,0,CAM_DROP_PHY,5,3,49692,18274
veh3,699721863854,,12.9178,0,CPM_DROP_PHY,2,3,699721863854,18279
veh3,699721863849,,12.9256,0,CPM_DROP_PHY,10,3,699721863849,18278
veh3,49729,12.9338,,0,CAM,3,,49729,-1
veh3,699721863867,,12.9348,0,CPM_DROP_PHY,5,3,699721863867,18303
veh3,699721863889,,12.9373,0,CPM_DROP_PHY,7,3,699721863889,18326
veh3,699721863873,,12.9401,0,CPM_DROP_PHY,12,3,699721863873,18313
veh3,49747,,12.9573,0,CAM_DROP_PHY,7,3,49747,18343
veh3,699721863924,,12.9668,0,CPM_DROP_PHY,4,3,699721863924,18379
veh3,699721863919,,12.9751,0,CPM_DROP_PHY,6,3,699721863919,18374
veh3,49777,,12.9801,0,CAM_DROP_PHY,12,3,49777,18384
veh3,699721864017,,13.0083,0,CPM_DROP_PHY,11,3,699721864017,18424
