vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,699721858832,,9.87533,0,CPM_DROP_PHY,6,11,699721858832,13691
veh11,44689,,9.88258,0,CAM_DROP_PHY,12,11,44689,13700
veh11,44718,,9.90508,0,CAM_DROP_PHY,2,11,44718,13733
veh11,44769,,9.91683,0,CAM_DROP_PHY,5,11,44769,13744
veh11,699721858924,,9.92858,0,CPM_DROP_PHY,10,11,699721858924,13747
veh11,699721858938,,9.93683,0,CPM_DROP_PHY,5,11,699721858938,13769
veh11,44799,,9.93783,0,CAM_DROP_PHY,3,11,44799,13784
veh11,699721858954,,9.93783,0,CPM_DROP_PHY,3,11,699721858954,13784
veh11,699721858943,,9.94258,0,CPM_DROP_PHY,12,11,699721858943,13778
veh11,699721858957,,9.94708,0,CPM_DROP_PHY,7,11,699721858957,13788
veh11,44814,,9.94708,0,CAM_DROP_PHY,7,11,44814,13788
veh11,699721858988,,9.96883,0,CPM_DROP_PHY,4,11,699721858988,13839
veh11,699721858984,,9.97533,0,CPM_DROP_PHY,6,11,699721858984,13836
veh11,699721859068,,10.0251,0,CPM_DROP_PHY,2,11,699721859068,13881
veh11,699721859064,,10.0286,0,CPM_DROP_PHY,10,11,699721859064,13879
veh11,44923,,10.0288,0,CAM_DROP_PHY,4,11,44923,13892
veh11,699721859081,,10.0368,0,CPM_DROP_PHY,5,11,699721859081,13896
veh11,699721859096,,10.0378,0,CPM_DROP_PHY,3,11,699721859096,13919
veh11,699721859087,,10.0426,0,CPM_DROP_PHY,12,11,699721859087,13909
veh11,699721859099,,10.0471,0,CPM_DROP_PHY,7,11,699721859099,13920
veh11,44966,,10.0553,0,CAM_DROP_PHY,6,11,44966,13955
veh11,699721859136,,10.0688,0,CPM_DROP_PHY,4,11,699721859136,13980
veh11,699721859129,,10.0753,0,CPM_DROP_PHY,6,11,699721859129,13976
veh11,699721859131,,10.0791,0,CPM_DROP_PHY,9,11,699721859131,13977
veh11,44988,,10.0826,0,CAM_DROP_PHY,12,11,44988,13986
veh11,45019,,10.1051,0,CAM_DROP_PHY,2,11,45019,14029
veh11,699721859222,,10.1286,0,CPM_DROP_PHY,10,11,699721859222,14042
veh11,699721859236,,10.1368,0,CPM_DROP_PHY,5,11,699721859236,14061
veh11,699721859249,,10.1378,0,CPM_DROP_PHY,3,11,699721859249,14074
veh11,699721859241,,10.1426,0,CPM_DROP_PHY,12,11,699721859241,14069
veh11,699721859252,,10.1471,0,CPM_DROP_PHY,7,11,699721859252,14075
veh11,699721859281,,10.1688,0,CPM_DROP_PHY,4,11,699721859281,14125
veh11,699721859276,,10.1753,0,CPM_DROP_PHY,6,11,699721859276,14122
veh11,45208,,10.2168,0,CAM_DROP_PHY,5,11,45208,14164
veh11,699721859363,,10.2286,0,CPM_DROP_PHY,10,11,699721859363,14166
veh11,699721859376,,10.2368,0,CPM_DROP_PHY,5,11,699721859376,14184
veh11,45237,,10.2378,0,CAM_DROP_PHY,3,11,45237,14199
veh11,699721859393,,10.2378,0,CPM_DROP_PHY,3,11,699721859393,14199
veh11,699721859382,,10.2426,0,CPM_DROP_PHY,12,11,699721859382,14193
veh11,699721859396,,10.2471,0,CPM_DROP_PHY,7,11,699721859396,14203
veh11,45252,,10.2471,0,CAM_DROP_PHY,7,11,45252,14203
veh11,45262,,10.2591,0,CAM_DROP_PHY,9,11,45262,14233
veh11,699721859431,,10.2688,0,CPM_DROP_PHY,4,11,699721859431,14259
veh11,699721859425,,10.2753,0,CPM_DROP_PHY,6,11,699721859425,14255
veh11,45298,,10.2886,0,CAM_DROP_PHY,10,11,45298,14281
veh11,699721859457,,10.2993,0,CPM_DROP_PHY,8,11,699721859457,14286
veh11,45315,,10.3051,0,CAM_DROP_PHY,2,11,45315,14300
veh11,699721859521,,10.3286,0,CPM_DROP_PHY,10,11,699721859521,14321
veh11,45380,,10.3288,0,CAM_DROP_PHY,4,11,45380,14337
veh11,45398,10.3334,,0,CAM,11,,45398,-1
veh11,699721859538,,10.3368,0,CPM_DROP_PHY,5,11,699721859538,14342
veh11,699721859554,,10.3378,0,CPM_DROP_PHY,3,11,699721859554,14360
veh11,699721859543,,10.3426,0,CPM_DROP_PHY,12,11,699721859543,14352
veh11,699721859557,,10.3471,0,CPM_DROP_PHY,7,11,699721859557,14361
veh11,45423,,10.3553,0,CAM_DROP_PHY,6,11,45423,14397
veh11,699721859592,,10.3688,0,CPM_DROP_PHY,4,11,699721859592,14426
veh11,699721859585,,10.3753,0,CPM_DROP_PHY,6,11,699721859585,14420
veh11,699721859588,,10.3791,0,CPM_DROP_PHY,9,11,699721859588,14423
veh11,45445,,10.3826,0,CAM_DROP_PHY,12,11,45445,14433
veh11,699721859620,,10.3993,0,CPM_DROP_PHY,8,11,699721859620,14461
veh11,699721859692,,10.4261,0,CPM_DROP_PHY,5,11,699721859692,14507
veh11,699721859679,,10.4286,0,CPM_DROP_PHY,10,11,699721859679,14492
veh11,699721859708,,10.4378,0,CPM_DROP_PHY,3,11,699721859708,14528
veh11,699721859698,,10.4426,0,CPM_DROP_PHY,12,11,699721859698,14522
veh11,699721859711,,10.4471,0,CPM_DROP_PHY,7,11,699721859711,14529
veh11,699721859740,,10.4688,0,CPM_DROP_PHY,4,11,699721859740,14572
veh11,699721859735,,10.4753,0,CPM_DROP_PHY,6,11,699721859735,14568
veh11,699721859763,,10.4993,0,CPM_DROP_PHY,8,11,699721859763,14595
veh11,45619,,10.5051,0,CAM_DROP_PHY,2,11,45619,14605
veh11,45671,,10.5261,0,CAM_DROP_PHY,5,11,45671,14621
veh11,699721859827,,10.5286,0,CPM_DROP_PHY,10,11,699721859827,14624
veh11,45705,,10.5378,0,CAM_DROP_PHY,3,11,45705,14665
veh11,699721859861,,10.5378,0,CPM_DROP_PHY,3,11,699721859861,14665
veh11,45700,,10.5393,0,CAM_DROP_PHY,8,11,45700,14660
veh11,699721859847,,10.5426,0,CPM_DROP_PHY,12,11,699721859847,14658
veh11,699721859841,,10.5461,0,CPM_DROP_PHY,5,11,699721859841,14621
veh11,699721859864,,10.5471,0,CPM_DROP_PHY,7,11,699721859864,14668
veh11,45720,,10.5471,0,CAM_DROP_PHY,7,11,45720,14668
veh11,699721859899,,10.5688,0,CPM_DROP_PHY,4,11,699721859899,14725
veh11,699721859894,,10.5753,0,CPM_DROP_PHY,6,11,699721859894,14721
veh11,699721859991,,10.6261,0,CPM_DROP_PHY,5,11,699721859991,14781
veh11,699721859975,,10.6286,0,CPM_DROP_PHY,10,11,699721859975,14765
veh11,45833,,10.6288,0,CAM_DROP_PHY,4,11,45833,14775
veh11,699721860007,,10.6378,0,CPM_DROP_PHY,3,11,699721860007,14806
veh11,699721859998,,10.6426,0,CPM_DROP_PHY,12,11,699721859998,14797
veh11,699721860009,,10.6496,0,CPM_DROP_PHY,7,11,699721860009,14807
veh11,45875,,10.6553,0,CAM_DROP_PHY,6,11,45875,14839
veh11,699721860041,,10.6686,0,CPM_DROP_PHY,4,11,699721860041,14858
veh11,699721860036,,10.6753,0,CPM_DROP_PHY,6,11,699721860036,14854
veh11,45918,,10.7051,0,CAM_DROP_PHY,2,11,45918,14892
veh11,699721860131,,10.7251,0,CPM_DROP_PHY,2,11,699721860131,14906
veh11,699721860141,,10.7261,0,CPM_DROP_PHY,5,11,699721860141,14924
veh11,699721860127,,10.7286,0,CPM_DROP_PHY,10,11,699721860127,14905
veh11,699721860159,,10.7378,0,CPM_DROP_PHY,3,11,699721860159,14951
veh11,699721860150,,10.7426,0,CPM_DROP_PHY,12,11,699721860150,14941
veh11,699721860161,,10.7496,0,CPM_DROP_PHY,7,11,699721860161,14952
veh11,699721860190,,10.7686,0,CPM_DROP_PHY,4,11,699721860190,14997
veh11,699721860186,,10.7741,0,CPM_DROP_PHY,9,11,699721860186,14993
veh11,699721860183,,10.7753,0,CPM_DROP_PHY,6,11,699721860183,14992
veh11,46043,,10.7826,0,CAM_DROP_PHY,12,11,46043,15002
veh11,46121,,10.8261,0,CAM_DROP_PHY,5,11,46121,15050
veh11,699721860288,,10.8261,0,CPM_DROP_PHY,5,11,699721860288,15050
veh11,699721860276,,10.8306,0,CPM_DROP_PHY,10,11,699721860276,15053
veh11,46151,,10.8378,0,CAM_DROP_PHY,3,11,46151,15085
veh11,699721860306,,10.8378,0,CPM_DROP_PHY,3,11,699721860306,15085
veh11,699721860295,,10.8426,0,CPM_DROP_PHY,12,11,699721860295,15078
veh11,699721860308,,10.8496,0,CPM_DROP_PHY,7,11,699721860308,15088
veh11,699721860338,,10.8686,0,CPM_DROP_PHY,4,11,699721860338,15138
veh11,46164,,10.8696,0,CAM_DROP_PHY,7,11,46164,15104
veh11,699721860333,,10.8753,0,CPM_DROP_PHY,6,11,699721860333,15132
veh11,46206,,10.8906,0,CAM_DROP_PHY,10,11,46206,15157
veh11,46220,,10.9051,0,CAM_DROP_PHY,2,11,46220,15175
veh11,699721860424,,10.9106,0,CPM_DROP_PHY,10,11,699721860424,15192
veh11,699721860441,,10.9261,0,CPM_DROP_PHY,5,11,699721860441,15218
veh11,46283,,10.9286,0,CAM_DROP_PHY,4,11,46283,15211
veh11,46303,10.9334,,0,CAM,11,,46303,-1
veh11,699721860460,,10.9378,0,CPM_DROP_PHY,3,11,699721860460,15242
veh11,699721860462,,10.9408,0,CPM_DROP_PHY,7,11,699721860462,15243
veh11,699721860448,,10.9426,0,CPM_DROP_PHY,12,11,699721860448,15232
veh11,46327,,10.9541,0,CAM_DROP_PHY,9,11,46327,15277
veh11,46331,,10.9553,0,CAM_DROP_PHY,6,11,46331,15278
veh11,699721860498,,10.9686,0,CPM_DROP_PHY,4,11,699721860498,15305
veh11,699721860493,,10.9753,0,CPM_DROP_PHY,6,11,699721860493,15297
veh11,699721860523,,11.0006,0,CPM_DROP_PHY,8,11,699721860523,15331
veh11,699721860582,,11.0106,0,CPM_DROP_PHY,10,11,699721860582,15354
veh11,699721860596,,11.0261,0,CPM_DROP_PHY,5,11,699721860596,15376
veh11,699721860611,,11.0376,0,CPM_DROP_PHY,3,11,699721860611,15393
veh11,699721860603,,11.0426,0,CPM_DROP_PHY,12,11,699721860603,15388
veh11,699721860613,,11.0496,0,CPM_DROP_PHY,7,11,699721860613,15394
veh11,699721860643,,11.0686,0,CPM_DROP_PHY,4,11,699721860643,15436
veh11,699721860639,,11.0741,0,CPM_DROP_PHY,9,11,699721860639,15432
veh11,699721860637,,11.0753,0,CPM_DROP_PHY,6,11,699721860637,15431
veh11,46521,,11.1053,0,CAM_DROP_PHY,2,11,46521,15473
veh11,699721860726,,11.1106,0,CPM_DROP_PHY,10,11,699721860726,15486
veh11,46571,,11.1261,0,CAM_DROP_PHY,5,11,46571,15484
veh11,699721860743,,11.1261,0,CPM_DROP_PHY,5,11,699721860743,15484
veh11,46604,,11.1376,0,CAM_DROP_PHY,3,11,46604,15528
veh11,699721860760,,11.1376,0,CPM_DROP_PHY,3,11,699721860760,15528
veh11,699721860749,,11.1426,0,CPM_DROP_PHY,12,11,699721860749,15524
veh11,699721860762,,11.1496,0,CPM_DROP_PHY,7,11,699721860762,15531
veh11,46618,,11.1608,0,CAM_DROP_PHY,7,11,46618,15545
veh11,699721860792,,11.1686,0,CPM_DROP_PHY,4,11,699721860792,15577
veh11,699721860787,,11.1786,0,CPM_DROP_PHY,6,11,699721860787,15571
veh11,46644,,11.1826,0,CAM_DROP_PHY,12,11,46644,15581
veh11,699721860816,,11.2006,0,CPM_DROP_PHY,8,11,699721860816,15606
veh11,699721860876,,11.2106,0,CPM_DROP_PHY,10,11,699721860876,15634
veh11,699721860892,,11.2261,0,CPM_DROP_PHY,5,11,699721860892,15657
veh11,46734,,11.2286,0,CAM_DROP_PHY,4,11,46734,15651
veh11,699721860907,,11.2376,0,CPM_DROP_PHY,3,11,699721860907,15679
veh11,699721860910,,11.2408,0,CPM_DROP_PHY,7,11,699721860910,15680
veh11,699721860899,,11.2426,0,CPM_DROP_PHY,12,11,699721860899,15671
veh11,46773,,11.2586,0,CAM_DROP_PHY,6,11,46773,15709
veh11,699721860939,,11.2686,0,CPM_DROP_PHY,4,11,699721860939,15727
veh11,699721860935,,11.2786,0,CPM_DROP_PHY,6,11,699721860935,15722
veh11,46817,,11.3053,0,CAM_DROP_PHY,2,11,46817,15760
veh11,699721861018,,11.3106,0,CPM_DROP_PHY,10,11,699721861018,15773
veh11,699721861032,,11.3261,0,CPM_DROP_PHY,5,11,699721861032,15799
veh11,699721861049,,11.3376,0,CPM_DROP_PHY,3,11,699721861049,15816
veh11,46891,,11.3406,0,CAM_DROP_PHY,8,11,46891,15813
veh11,699721861051,,11.3408,0,CPM_DROP_PHY,7,11,699721861051,15817
veh11,699721861039,,11.3426,0,CPM_DROP_PHY,12,11,699721861039,15811
veh11,699721861079,,11.3686,0,CPM_DROP_PHY,4,11,699721861079,15865
veh11,699721861074,,11.3786,0,CPM_DROP_PHY,6,11,699721861074,15862
veh11,699721861162,,11.4106,0,CPM_DROP_PHY,10,11,699721861162,15906
veh11,699721861167,,11.4253,0,CPM_DROP_PHY,2,11,699721861167,15911
veh11,47006,,11.4261,0,CAM_DROP_PHY,5,11,47006,15903
veh11,699721861178,,11.4261,0,CPM_DROP_PHY,5,11,699721861178,15903
veh11,47040,,11.4376,0,CAM_DROP_PHY,3,11,47040,15947
veh11,699721861195,,11.4376,0,CPM_DROP_PHY,3,11,699721861195,15947
veh11,699721861198,,11.4408,0,CPM_DROP_PHY,7,11,699721861198,15952
veh11,699721861185,,11.4486,0,CPM_DROP_PHY,12,11,699721861185,15943
veh11,47055,,11.4608,0,CAM_DROP_PHY,7,11,47055,15965
veh11,699721861231,,11.4686,0,CPM_DROP_PHY,4,11,699721861231,16000
veh11,699721861226,,11.4708,0,CPM_DROP_PHY,9,11,699721861226,15995
veh11,699721861224,,11.4786,0,CPM_DROP_PHY,6,11,699721861224,15994
veh11,47098,,11.4906,0,CAM_DROP_PHY,10,11,47098,16022
veh11,47113,,11.5053,0,CAM_DROP_PHY,2,11,47113,16044
veh11,699721861324,,11.5106,0,CPM_DROP_PHY,10,11,699721861324,16061
veh11,699721861343,,11.5261,0,CPM_DROP_PHY,5,11,699721861343,16087
veh11,47184,,11.5286,0,CAM_DROP_PHY,4,11,47184,16082
veh11,47205,11.5334,,0,CAM,11,,47205,-1
veh11,699721861362,,11.5376,0,CPM_DROP_PHY,3,11,699721861362,16111
veh11,699721861365,,11.5408,0,CPM_DROP_PHY,7,11,699721861365,16112
veh11,699721861350,,11.5486,0,CPM_DROP_PHY,12,11,699721861350,16102
veh11,47234,,11.5586,0,CAM_DROP_PHY,6,11,47234,16148
veh11,699721861401,,11.5686,0,CPM_DROP_PHY,4,11,699721861401,16165
veh11,699721861395,,11.5786,0,CPM_DROP_PHY,6,11,699721861395,16161
veh11,699721861490,,11.6106,0,CPM_DROP_PHY,10,11,699721861490,16209
veh11,699721861507,,11.6261,0,CPM_DROP_PHY,5,11,699721861507,16229
veh11,699721861523,,11.6376,0,CPM_DROP_PHY,3,11,699721861523,16246
veh11,699721861526,,11.6423,0,CPM_DROP_PHY,7,11,699721861526,16247
veh11,699721861514,,11.6486,0,CPM_DROP_PHY,12,11,699721861514,16242
veh11,699721861556,,11.6686,0,CPM_DROP_PHY,4,11,699721861556,16288
veh11,699721861551,,11.6786,0,CPM_DROP_PHY,6,11,699721861551,16285
veh11,47423,,11.6906,0,CAM_DROP_PHY,10,11,47423,16306
veh11,699721861583,,11.6966,0,CPM_DROP_PHY,8,11,699721861583,16311
veh11,47442,,11.7053,0,CAM_DROP_PHY,2,11,47442,16327
veh11,699721861659,,11.7106,0,CPM_DROP_PHY,10,11,699721861659,16348
veh11,47503,,11.7161,0,CAM_DROP_PHY,5,11,47503,16345
veh11,699721861665,,11.7253,0,CPM_DROP_PHY,2,11,699721861665,16354
veh11,47539,11.7334,,0,CAM,11,,47539,-1
veh11,699721861678,,11.7361,0,CPM_DROP_PHY,5,11,699721861678,16379
veh11,47544,,11.7376,0,CAM_DROP_PHY,3,11,47544,16395
veh11,699721861700,,11.7376,0,CPM_DROP_PHY,3,11,699721861700,16395
veh11,699721861703,,11.7423,0,CPM_DROP_PHY,7,11,699721861703,16400
veh11,699721861684,,11.7486,0,CPM_DROP_PHY,12,11,699721861684,16388
veh11,47561,,11.7623,0,CAM_DROP_PHY,7,11,47561,16424
veh11,699721861744,,11.7693,0,CPM_DROP_PHY,4,11,699721861744,16463
veh11,47573,,11.7708,0,CAM_DROP_PHY,9,11,47573,16439
veh11,699721861740,,11.7708,0,CPM_DROP_PHY,9,11,699721861740,16439
veh11,699721861736,,11.7786,0,CPM_DROP_PHY,6,11,699721861736,16455
veh11,47597,,11.7886,0,CAM_DROP_PHY,12,11,47597,16468
veh11,47615,,11.7901,0,CAM_DROP_PHY,10,11,47615,16486
veh11,47635,,11.8053,0,CAM_DROP_PHY,2,11,47635,16517
veh11,699721861854,,11.8101,0,CPM_DROP_PHY,10,11,699721861854,16531
veh11,699721861860,,11.8253,0,CPM_DROP_PHY,2,11,699721861860,16538
veh11,47716,,11.8293,0,CAM_DROP_PHY,4,11,47716,16553
veh11,699721861876,,11.8361,0,CPM_DROP_PHY,5,11,699721861876,16560
veh11,699721861892,,11.8376,0,CPM_DROP_PHY,3,11,699721861892,16575
veh11,699721861895,,11.8423,0,CPM_DROP_PHY,7,11,699721861895,16579
veh11,699721861882,,11.8486,0,CPM_DROP_PHY,12,11,699721861882,16568
veh11,47763,,11.8586,0,CAM_DROP_PHY,6,11,47763,16618
veh11,699721861932,,11.8693,0,CPM_DROP_PHY,4,11,699721861932,16637
veh11,699721861926,,11.8786,0,CPM_DROP_PHY,6,11,699721861926,16632
veh11,47799,,11.8901,0,CAM_DROP_PHY,10,11,47799,16656
veh11,699721861959,,11.8966,0,CPM_DROP_PHY,8,11,699721861959,16663
veh11,47818,,11.9053,0,CAM_DROP_PHY,2,11,47818,16680
veh11,699721862037,,11.9101,0,CPM_DROP_PHY,10,11,699721862037,16701
veh11,699721862042,,11.9253,0,CPM_DROP_PHY,2,11,699721862042,16708
veh11,47914,11.9334,,0,CAM,11,,47914,-1
veh11,699721862054,,11.9361,0,CPM_DROP_PHY,5,11,699721862054,16727
veh11,699721862071,,11.9376,0,CPM_DROP_PHY,3,11,699721862071,16741
veh11,699721862074,,11.9423,0,CPM_DROP_PHY,7,11,699721862074,16744
veh11,699721862060,,11.9486,0,CPM_DROP_PHY,12,11,699721862060,16735
veh11,699721862107,,11.9693,0,CPM_DROP_PHY,4,11,699721862107,16800
veh11,699721862102,,11.9748,0,CPM_DROP_PHY,6,11,699721862102,16796
veh11,47976,,11.9901,0,CAM_DROP_PHY,10,11,47976,16817
veh11,47991,,12.0053,0,CAM_DROP_PHY,2,11,47991,16837
veh11,699721862211,,12.0101,0,CPM_DROP_PHY,10,11,699721862211,16853
veh11,48056,,12.0161,0,CAM_DROP_PHY,5,11,48056,16851
veh11,699721862217,,12.0253,0,CPM_DROP_PHY,2,11,699721862217,16860
veh11,699721862230,,12.0361,0,CPM_DROP_PHY,5,11,699721862230,16883
veh11,48090,,12.0366,0,CAM_DROP_PHY,8,11,48090,16895
veh11,48096,,12.0376,0,CAM_DROP_PHY,3,11,48096,16899
veh11,699721862252,,12.0376,0,CPM_DROP_PHY,3,11,699721862252,16899
veh11,699721862255,,12.0423,0,CPM_DROP_PHY,7,11,699721862255,16905
veh11,699721862237,,12.0486,0,CPM_DROP_PHY,12,11,699721862237,16891
veh11,48114,,12.0623,0,CAM_DROP_PHY,7,11,48114,16928
veh11,699721862294,,12.0693,0,CPM_DROP_PHY,4,11,699721862294,16966
veh11,699721862289,,12.0708,0,CPM_DROP_PHY,9,11,699721862289,16961
veh11,699721862286,,12.0748,0,CPM_DROP_PHY,6,11,699721862286,16957
veh11,48166,,12.0901,0,CAM_DROP_PHY,10,11,48166,16989
veh11,48182,,12.1053,0,CAM_DROP_PHY,2,11,48182,17014
veh11,699721862403,,12.1101,0,CPM_DROP_PHY,10,11,699721862403,17028
veh11,699721862409,,12.1253,0,CPM_DROP_PHY,2,11,699721862409,17035
veh11,48264,,12.1293,0,CAM_DROP_PHY,4,11,48264,17050
veh11,699721862423,,12.1361,0,CPM_DROP_PHY,5,11,699721862423,17055
veh11,699721862443,,12.1423,0,CPM_DROP_PHY,7,11,699721862443,17076
veh11,699721862430,,12.1486,0,CPM_DROP_PHY,12,11,699721862430,17063
veh11,699721862440,,12.1523,0,CPM_DROP_PHY,3,11,699721862440,17072
veh11,48309,,12.1548,0,CAM_DROP_PHY,6,11,48309,17109
veh11,699721862479,,12.1693,0,CPM_DROP_PHY,4,11,699721862479,17134
veh11,699721862473,,12.1748,0,CPM_DROP_PHY,6,11,699721862473,17128
veh11,48349,,12.1901,0,CAM_DROP_PHY,10,11,48349,17152
veh11,699721862584,,12.2101,0,CPM_DROP_PHY,10,11,699721862584,17184
veh11,699721862590,,12.2253,0,CPM_DROP_PHY,2,11,699721862590,17190
veh11,48462,12.2334,,0,CAM,11,,48462,-1
veh11,699721862601,,12.2341,0,CPM_DROP_PHY,5,11,699721862601,17205
veh11,699721862623,,12.2423,0,CPM_DROP_PHY,7,11,699721862623,17228
veh11,699721862607,,12.2486,0,CPM_DROP_PHY,12,11,699721862607,17213
veh11,699721862620,,12.2523,0,CPM_DROP_PHY,3,11,699721862620,17225
veh11,699721862656,,12.2693,0,CPM_DROP_PHY,4,11,699721862656,17278
veh11,699721862651,,12.2748,0,CPM_DROP_PHY,6,11,699721862651,17274
veh11,699721862683,,12.2966,0,CPM_DROP_PHY,8,11,699721862683,17302
veh11,48541,,12.3053,0,CAM_DROP_PHY,2,11,48541,17315
veh11,699721862764,,12.3101,0,CPM_DROP_PHY,10,11,699721862764,17331
veh11,48608,,12.3141,0,CAM_DROP_PHY,5,11,48608,17329
veh11,699721862771,,12.3253,0,CPM_DROP_PHY,2,11,699721862771,17338
veh11,699721862783,,12.3341,0,CPM_DROP_PHY,5,11,699721862783,17360
veh11,699721862806,,12.3423,0,CPM_DROP_PHY,7,11,699721862806,17387
veh11,699721862789,,12.3486,0,CPM_DROP_PHY,12,11,699721862789,17369
veh11,48646,,12.3523,0,CAM_DROP_PHY,3,11,48646,17380
veh11,699721862803,,12.3523,0,CPM_DROP_PHY,3,11,699721862803,17380
veh11,48661,,12.3623,0,CAM_DROP_PHY,7,11,48661,17393
veh11,699721862842,,12.3693,0,CPM_DROP_PHY,4,11,699721862842,17436
veh11,699721862837,,12.3708,0,CPM_DROP_PHY,9,11,699721862837,17431
veh11,699721862834,,12.3748,0,CPM_DROP_PHY,6,11,699721862834,17427
veh11,48694,,12.3886,0,CAM_DROP_PHY,12,11,48694,17441
veh11,48715,,12.3901,0,CAM_DROP_PHY,10,11,48715,17460
veh11,699721862951,,12.4101,0,CPM_DROP_PHY,10,11,699721862951,17503
veh11,699721862957,,12.4178,0,CPM_DROP_PHY,2,11,699721862957,17509
veh11,48813,,12.4293,0,CAM_DROP_PHY,4,11,48813,17524
veh11,699721862971,,12.4341,0,CPM_DROP_PHY,5,11,699721862971,17529
veh11,699721862990,,12.4423,0,CPM_DROP_PHY,7,11,699721862990,17550
veh11,699721862977,,12.4486,0,CPM_DROP_PHY,12,11,699721862977,17534
veh11,699721862987,,12.4523,0,CPM_DROP_PHY,3,11,699721862987,17548
veh11,48858,,12.4548,0,CAM_DROP_PHY,6,11,48858,17580
veh11,699721863027,,12.4693,0,CPM_DROP_PHY,4,11,699721863027,17605
veh11,48853,,12.4708,0,CAM_DROP_PHY,9,11,48853,17574
veh11,699721863022,,12.4748,0,CPM_DROP_PHY,6,11,699721863022,17600
veh11,699721863055,,12.4966,0,CPM_DROP_PHY,8,11,699721863055,17637
veh11,48913,,12.4978,0,CAM_DROP_PHY,2,11,48913,17650
veh11,699721863132,,12.5101,0,CPM_DROP_PHY,10,11,699721863132,17667
veh11,699721863139,,12.5178,0,CPM_DROP_PHY,2,11,699721863139,17673
veh11,699721863151,,12.5341,0,CPM_DROP_PHY,5,11,699721863151,17695
veh11,699721863171,,12.5423,0,CPM_DROP_PHY,7,11,699721863171,17713
veh11,699721863158,,12.5486,0,CPM_DROP_PHY,12,11,699721863158,17701
veh11,699721863168,,12.5523,0,CPM_DROP_PHY,3,11,699721863168,17712
veh11,699721863203,,12.5693,0,CPM_DROP_PHY,4,11,699721863203,17757
veh11,699721863199,,12.5708,0,CPM_DROP_PHY,9,11,699721863199,17755
veh11,699721863196,,12.5751,0,CPM_DROP_PHY,6,11,699721863196,17753
veh11,49149,,12.6141,0,CAM_DROP_PHY,5,11,49149,17804
veh11,699721863312,,12.6178,0,CPM_DROP_PHY,2,11,699721863312,17811
veh11,699721863307,,12.6256,0,CPM_DROP_PHY,10,11,699721863307,17809
veh11,49190,12.6334,,0,CAM,11,,49190,-1
veh11,699721863324,,12.6341,0,CPM_DROP_PHY,5,11,699721863324,17829
veh11,49185,,12.6366,0,CAM_DROP_PHY,8,11,49185,17842
veh11,49194,,12.6398,0,CAM_DROP_PHY,3,11,49194,17851
veh11,699721863351,,12.6398,0,CPM_DROP_PHY,3,11,699721863351,17851
veh11,699721863354,,12.6423,0,CPM_DROP_PHY,7,11,699721863354,17856
veh11,699721863331,,12.6486,0,CPM_DROP_PHY,12,11,699721863331,17838
veh11,49212,,12.6623,0,CAM_DROP_PHY,7,11,49212,17875
veh11,699721863394,,12.6668,0,CPM_DROP_PHY,4,11,699721863394,17923
veh11,699721863389,,12.6708,0,CPM_DROP_PHY,9,11,699721863389,17919
veh11,699721863386,,12.6751,0,CPM_DROP_PHY,6,11,699721863386,17915
veh11,49265,,12.6856,0,CAM_DROP_PHY,10,11,49265,17948
veh11,49281,,12.6978,0,CAM_DROP_PHY,2,11,49281,17971
veh11,699721863502,,12.7178,0,CPM_DROP_PHY,2,11,699721863502,17991
veh11,699721863497,,12.7256,0,CPM_DROP_PHY,10,11,699721863497,17989
veh11,49358,,12.7268,0,CAM_DROP_PHY,4,11,49358,18007
veh11,699721863517,,12.7348,0,CPM_DROP_PHY,5,11,699721863517,18011
veh11,699721863537,,12.7373,0,CPM_DROP_PHY,7,11,699721863537,18033
veh11,699721863534,,12.7398,0,CPM_DROP_PHY,3,11,699721863534,18031
veh11,699721863523,,12.7401,0,CPM_DROP_PHY,12,11,699721863523,18020
veh11,49405,,12.7551,0,CAM_DROP_PHY,6,11,49405,18072
veh11,699721863573,,12.7668,0,CPM_DROP_PHY,4,11,699721863573,18093
veh11,699721863567,,12.7751,0,CPM_DROP_PHY,6,11,699721863567,18087
veh11,699721863679,,12.8178,0,CPM_DROP_PHY,2,11,699721863679,18137
veh11,699721863674,,12.8256,0,CPM_DROP_PHY,10,11,699721863674,18135
veh11,699721863690,,12.8348,0,CPM_DROP_PHY,5,11,699721863690,18153
veh11,699721863706,,12.8398,0,CPM_DROP_PHY,3,11,699721863706,18171
veh11,699721863696,,12.8401,0,CPM_DROP_PHY,12,11,699721863696,18160
veh11,699721863709,,12.8511,0,CPM_DROP_PHY,7,11,699721863709,18173
veh11,699721863742,,12.8668,0,CPM_DROP_PHY,4,11,699721863742,18221
veh11,699721863736,,12.8751,0,CPM_DROP_PHY,6,11,699721863736,18218
veh11,699721863769,,12.8966,0,CPM_DROP_PHY,8,11,699721863769,18247
veh11,49626,,12.8978,0,CAM_DROP_PHY,2,11,49626,18255
veh11,49692,,12.9148,0,CAM_DROP_PHY,5,11,49692,18274
veh11,699721863854,,12.9178,0,CPM_DROP_PHY,2,11,699721863854,18279
veh11,699721863849,,12.9256,0,CPM_DROP_PHY,10,11,699721863849,18278
veh11,699721863867,,12.9348,0,CPM_DROP_PHY,5,11,699721863867,18303
