vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,699721855896,,8.08008,0,CPM_DROP_PHY,4,5,699721855896,10867
veh5,41765,,8.08358,0,CAM_DROP_PHY,10,5,41765,10891
veh5,41843,8.10716,,0,CAM,5,,41843,-1
veh5,41785,,8.11283,0,CAM_DROP_PHY,2,5,41785,10927
veh5,699721855990,,8.11783,0,CPM_DROP_PHY,11,5,699721855990,10933
veh5,699721855999,,8.12358,0,CPM_DROP_PHY,10,5,699721855999,10938
veh5,41874,,8.13758,0,CAM_DROP_PHY,8,5,41874,10973
veh5,41879,,8.13783,0,CAM_DROP_PHY,11,5,41879,10977
veh5,699721856020,,8.14683,0,CPM_DROP_PHY,12,5,699721856020,10968
veh5,41884,,8.14683,0,CAM_DROP_PHY,3,5,41884,10981
veh5,699721856040,,8.16683,0,CPM_DROP_PHY,3,5,699721856040,10981
veh5,699721856043,,8.17583,0,CPM_DROP_PHY,7,5,699721856043,10987
veh5,699721856074,,8.17783,0,CPM_DROP_PHY,6,5,699721856074,11046
veh5,699721856080,,8.18008,0,CPM_DROP_PHY,4,5,699721856080,11050
veh5,699721856167,,8.21783,0,CPM_DROP_PHY,11,5,699721856167,11099
veh5,42031,,8.22008,0,CAM_DROP_PHY,4,5,42031,11112
veh5,699721856173,,8.22358,0,CPM_DROP_PHY,10,5,699721856173,11103
veh5,42052,,8.23783,0,CAM_DROP_PHY,11,5,42052,11139
veh5,699721856209,,8.24233,0,CPM_DROP_PHY,3,5,699721856209,11141
veh5,699721856196,,8.24683,0,CPM_DROP_PHY,12,5,699721856196,11128
veh5,699721856213,,8.25133,0,CPM_DROP_PHY,7,5,699721856213,11144
veh5,699721856242,,8.27783,0,CPM_DROP_PHY,6,5,699721856242,11193
veh5,699721856247,,8.28008,0,CPM_DROP_PHY,4,5,699721856247,11196
veh5,42116,,8.28358,0,CAM_DROP_PHY,10,5,42116,11210
veh5,42100,,8.28683,0,CAM_DROP_PHY,12,5,42100,11201
veh5,699721856277,,8.29758,0,CPM_DROP_PHY,8,5,699721856277,11222
veh5,42137,,8.30983,0,CAM_DROP_PHY,2,5,42137,11246
veh5,699721856346,,8.31783,0,CPM_DROP_PHY,11,5,699721856346,11254
veh5,699721856352,,8.32358,0,CPM_DROP_PHY,10,5,699721856352,11259
veh5,42230,,8.33783,0,CAM_DROP_PHY,11,5,42230,11298
veh5,699721856387,,8.34233,0,CPM_DROP_PHY,3,5,699721856387,11301
veh5,699721856374,,8.34683,0,CPM_DROP_PHY,12,5,699721856374,11290
veh5,699721856391,,8.35133,0,CPM_DROP_PHY,7,5,699721856391,11304
veh5,42259,,8.35783,0,CAM_DROP_PHY,6,5,42259,11335
veh5,42248,,8.37133,0,CAM_DROP_PHY,7,5,42248,11304
veh5,699721856430,,8.37458,0,CPM_DROP_PHY,4,5,699721856430,11361
veh5,699721856423,,8.37783,0,CPM_DROP_PHY,6,5,699721856423,11357
veh5,699721856458,,8.39733,0,CPM_DROP_PHY,8,5,699721856458,11397
veh5,42376,8.40716,,0,CAM,5,,42376,-1
veh5,699721856523,,8.41783,0,CPM_DROP_PHY,11,5,699721856523,11420
veh5,699721856532,,8.42358,0,CPM_DROP_PHY,10,5,699721856532,11427
veh5,42411,,8.43658,0,CAM_DROP_PHY,11,5,42411,11462
veh5,42415,,8.44233,0,CAM_DROP_PHY,3,5,42415,11466
veh5,699721856555,,8.44683,0,CPM_DROP_PHY,12,5,699721856555,11453
veh5,699721856575,,8.45133,0,CPM_DROP_PHY,7,5,699721856575,11472
veh5,42443,,8.45783,0,CAM_DROP_PHY,6,5,42443,11503
veh5,699721856571,,8.46233,0,CPM_DROP_PHY,3,5,699721856571,11466
veh5,699721856615,,8.47458,0,CPM_DROP_PHY,4,5,699721856615,11530
veh5,699721856426,,8.47583,0,CPM_DROP_PHY,9,5,699721856426,11359
veh5,699721856608,,8.47783,0,CPM_DROP_PHY,6,5,699721856608,11524
veh5,42486,,8.48358,0,CAM_DROP_PHY,10,5,42486,11556
veh5,42503,,8.50983,0,CAM_DROP_PHY,2,5,42503,11581
veh5,699721856711,,8.51658,0,CPM_DROP_PHY,11,5,699721856711,11585
veh5,699721856717,,8.52358,0,CPM_DROP_PHY,10,5,699721856717,11589
veh5,42576,,8.53458,0,CAM_DROP_PHY,4,5,42576,11606
veh5,42596,,8.53658,0,CAM_DROP_PHY,11,5,42596,11626
veh5,699721856755,,8.54233,0,CPM_DROP_PHY,3,5,699721856755,11632
veh5,699721856741,,8.54683,0,CPM_DROP_PHY,12,5,699721856741,11620
veh5,699721856758,,8.55133,0,CPM_DROP_PHY,7,5,699721856758,11634
veh5,42627,,8.55783,0,CAM_DROP_PHY,6,5,42627,11669
veh5,699721856796,,8.57458,0,CPM_DROP_PHY,4,5,699721856796,11693
veh5,699721856791,,8.57783,0,CPM_DROP_PHY,6,5,699721856791,11690
veh5,699721856821,,8.59733,0,CPM_DROP_PHY,8,5,699721856821,11721
veh5,699721856874,,8.61658,0,CPM_DROP_PHY,11,5,699721856874,11738
veh5,699721856880,,8.62358,0,CPM_DROP_PHY,10,5,699721856880,11744
veh5,699721856884,,8.63633,0,CPM_DROP_PHY,2,5,699721856884,11746
veh5,42755,,8.63658,0,CAM_DROP_PHY,11,5,42755,11781
veh5,699721856913,,8.64233,0,CPM_DROP_PHY,3,5,699721856913,11784
veh5,699721856900,,8.64683,0,CPM_DROP_PHY,12,5,699721856900,11771
veh5,699721856916,,8.65133,0,CPM_DROP_PHY,7,5,699721856916,11786
veh5,42784,,8.65783,0,CAM_DROP_PHY,6,5,42784,11821
veh5,42772,,8.67133,0,CAM_DROP_PHY,7,5,42772,11786
veh5,699721856955,,8.67458,0,CPM_DROP_PHY,4,5,699721856955,11846
veh5,699721856950,,8.67583,0,CPM_DROP_PHY,9,5,699721856950,11844
veh5,699721856947,,8.67783,0,CPM_DROP_PHY,6,5,699721856947,11842
veh5,699721856980,,8.69733,0,CPM_DROP_PHY,8,5,699721856980,11882
veh5,42887,8.70716,,0,CAM,5,,42887,-1
veh5,42837,,8.70958,0,CAM_DROP_PHY,2,5,42837,11900
veh5,699721857034,,8.71658,0,CPM_DROP_PHY,11,5,699721857034,11906
veh5,699721857043,,8.72358,0,CPM_DROP_PHY,10,5,699721857043,11913
veh5,42919,,8.73658,0,CAM_DROP_PHY,11,5,42919,11956
veh5,42923,,8.74233,0,CAM_DROP_PHY,3,5,42923,11960
veh5,699721857078,,8.74233,0,CPM_DROP_PHY,3,5,699721857078,11960
veh5,699721857063,,8.74683,0,CPM_DROP_PHY,12,5,699721857063,11949
veh5,699721857081,,8.75133,0,CPM_DROP_PHY,7,5,699721857081,11965
veh5,42949,,8.75783,0,CAM_DROP_PHY,6,5,42949,11997
veh5,699721857117,,8.77458,0,CPM_DROP_PHY,4,5,699721857117,12025
veh5,699721857112,,8.77783,0,CPM_DROP_PHY,6,5,699721857112,12020
veh5,42985,,8.78358,0,CAM_DROP_PHY,10,5,42985,12050
veh5,699721857144,,8.79733,0,CPM_DROP_PHY,8,5,699721857144,12060
veh5,699721857197,,8.81658,0,CPM_DROP_PHY,11,5,699721857197,12081
veh5,699721857203,,8.82358,0,CPM_DROP_PHY,10,5,699721857203,12087
veh5,43060,,8.83458,0,CAM_DROP_PHY,4,5,43060,12101
veh5,699721857236,,8.83683,0,CPM_DROP_PHY,7,5,699721857236,12126
veh5,699721857234,,8.84233,0,CPM_DROP_PHY,3,5,699721857234,12124
veh5,699721857224,,8.85708,0,CPM_DROP_PHY,12,5,699721857224,12114
veh5,699721857266,,8.87458,0,CPM_DROP_PHY,4,5,699721857266,12179
veh5,699721857261,,8.87783,0,CPM_DROP_PHY,6,5,699721857261,12175
veh5,43117,,8.88608,0,CAM_DROP_PHY,12,5,43117,12180
veh5,699721857291,,8.89733,0,CPM_DROP_PHY,8,5,699721857291,12203
veh5,43148,,8.90958,0,CAM_DROP_PHY,2,5,43148,12218
veh5,699721857348,,8.91658,0,CPM_DROP_PHY,11,5,699721857348,12226
veh5,699721857355,,8.91883,0,CPM_DROP_PHY,10,5,699721857355,12231
veh5,43233,,8.93658,0,CAM_DROP_PHY,11,5,43233,12271
veh5,699721857392,,8.93683,0,CPM_DROP_PHY,7,5,699721857392,12275
veh5,43229,,8.93733,0,CAM_DROP_PHY,8,5,43229,12270
veh5,699721857389,,8.94233,0,CPM_DROP_PHY,3,5,699721857389,12273
veh5,43250,,8.95683,0,CAM_DROP_PHY,7,5,43250,12297
veh5,43263,,8.95683,0,CAM_DROP_PHY,6,5,43263,12318
veh5,699721857376,,8.95708,0,CPM_DROP_PHY,12,5,699721857376,12268
veh5,699721857435,,8.97458,0,CPM_DROP_PHY,4,5,699721857435,12352
veh5,699721857427,,8.97683,0,CPM_DROP_PHY,6,5,699721857427,12344
veh5,699721857461,,8.99733,0,CPM_DROP_PHY,8,5,699721857461,12381
veh5,43368,9.00716,,0,CAM,5,,43368,-1
veh5,699721857515,,9.01658,0,CPM_DROP_PHY,11,5,699721857515,12400
veh5,699721857524,,9.01883,0,CPM_DROP_PHY,10,5,699721857524,12406
veh5,699721857559,,9.03683,0,CPM_DROP_PHY,7,5,699721857559,12449
veh5,43401,,9.04233,0,CAM_DROP_PHY,3,5,43401,12444
veh5,699721857556,,9.04233,0,CPM_DROP_PHY,3,5,699721857556,12444
veh5,699721857544,,9.05708,0,CPM_DROP_PHY,12,5,699721857544,12439
veh5,699721857429,,9.07583,0,CPM_DROP_PHY,9,5,699721857429,12346
veh5,699721857584,,9.07683,0,CPM_DROP_PHY,6,5,699721857584,12495
veh5,699721857589,,9.07933,0,CPM_DROP_PHY,4,5,699721857589,12498
veh5,699721857613,,9.09733,0,CPM_DROP_PHY,8,5,699721857613,12518
veh5,43470,,9.10958,0,CAM_DROP_PHY,2,5,43470,12530
veh5,699721857669,,9.11658,0,CPM_DROP_PHY,11,5,699721857669,12537
veh5,699721857675,,9.11883,0,CPM_DROP_PHY,10,5,699721857675,12542
veh5,43554,,9.13658,0,CAM_DROP_PHY,11,5,43554,12582
veh5,699721857713,,9.13683,0,CPM_DROP_PHY,7,5,699721857713,12585
veh5,43535,,9.13933,0,CAM_DROP_PHY,4,5,43535,12565
veh5,699721857710,,9.14233,0,CPM_DROP_PHY,3,5,699721857710,12583
veh5,43580,,9.15683,0,CAM_DROP_PHY,6,5,43580,12629
veh5,699721857700,,9.15708,0,CPM_DROP_PHY,12,5,699721857700,12580
veh5,699721857742,,9.17683,0,CPM_DROP_PHY,6,5,699721857742,12650
veh5,699721857748,,9.17933,0,CPM_DROP_PHY,4,5,699721857748,12654
veh5,43615,,9.19883,0,CAM_DROP_PHY,10,5,43615,12671
veh5,699721857830,,9.21658,0,CPM_DROP_PHY,11,5,699721857830,12696
veh5,699721857836,,9.21883,0,CPM_DROP_PHY,10,5,699721857836,12703
veh5,699721857866,,9.23683,0,CPM_DROP_PHY,7,5,699721857866,12734
veh5,699721857864,,9.24233,0,CPM_DROP_PHY,3,5,699721857864,12732
veh5,43723,,9.25683,0,CAM_DROP_PHY,7,5,43723,12752
veh5,699721857856,,9.25708,0,CPM_DROP_PHY,12,5,699721857856,12730
veh5,699721857894,,9.27683,0,CPM_DROP_PHY,6,5,699721857894,12786
veh5,699721857900,,9.27933,0,CPM_DROP_PHY,4,5,699721857900,12792
veh5,43832,9.30716,,0,CAM,5,,43832,-1
veh5,43780,,9.30958,0,CAM_DROP_PHY,2,5,43780,12823
veh5,699721857980,,9.31658,0,CPM_DROP_PHY,11,5,699721857980,12828
veh5,699721857988,,9.31883,0,CPM_DROP_PHY,10,5,699721857988,12833
veh5,699721857993,,9.32958,0,CPM_DROP_PHY,2,5,699721857993,12837
veh5,43870,,9.34233,0,CAM_DROP_PHY,3,5,43870,12879
veh5,699721858026,,9.34233,0,CPM_DROP_PHY,3,5,699721858026,12879
veh5,699721858012,,9.34608,0,CPM_DROP_PHY,12,5,699721858012,12871
veh5,699721858029,,9.34708,0,CPM_DROP_PHY,7,5,699721858029,12883
veh5,699721858054,,9.37683,0,CPM_DROP_PHY,6,5,699721858054,12933
veh5,699721858056,,9.37908,0,CPM_DROP_PHY,9,5,699721858056,12935
veh5,699721858060,,9.37933,0,CPM_DROP_PHY,4,5,699721858060,12937
veh5,699721858136,,9.41658,0,CPM_DROP_PHY,11,5,699721858136,12979
veh5,699721858142,,9.41883,0,CPM_DROP_PHY,10,5,699721858142,12983
veh5,43999,,9.43933,0,CAM_DROP_PHY,4,5,43999,12997
veh5,699721858171,,9.44233,0,CPM_DROP_PHY,3,5,699721858171,13013
veh5,699721858174,,9.44708,0,CPM_DROP_PHY,7,5,699721858174,13014
veh5,44044,,9.45683,0,CAM_DROP_PHY,6,5,44044,13050
veh5,44040,,9.45908,0,CAM_DROP_PHY,9,5,44040,13047
veh5,44030,,9.46708,0,CAM_DROP_PHY,7,5,44030,13014
veh5,699721858207,,9.47683,0,CPM_DROP_PHY,6,5,699721858207,13077
veh5,699721858213,,9.47933,0,CPM_DROP_PHY,4,5,699721858213,13083
veh5,44095,,9.50508,0,CAM_DROP_PHY,2,5,44095,13133
veh5,699721858296,,9.51658,0,CPM_DROP_PHY,11,5,699721858296,13139
veh5,699721858303,,9.51883,0,CPM_DROP_PHY,10,5,699721858303,13147
veh5,699721858330,,9.54233,0,CPM_DROP_PHY,3,5,699721858330,13179
veh5,699721858333,,9.54708,0,CPM_DROP_PHY,7,5,699721858333,13180
veh5,44187,,9.56708,0,CAM_DROP_PHY,7,5,44187,13180
veh5,699721858359,,9.57683,0,CPM_DROP_PHY,6,5,699721858359,13228
veh5,699721858364,,9.57933,0,CPM_DROP_PHY,4,5,699721858364,13232
veh5,44065,,9.58608,0,CAM_DROP_PHY,12,5,44065,13089
veh5,699721858388,,9.59933,0,CPM_DROP_PHY,8,5,699721858388,13259
veh5,44294,9.60716,,0,CAM,5,,44294,-1
veh5,699721858441,,9.61658,0,CPM_DROP_PHY,11,5,699721858441,13277
veh5,699721858450,,9.61883,0,CPM_DROP_PHY,10,5,699721858450,13286
veh5,44326,,9.64233,0,CAM_DROP_PHY,3,5,44326,13321
veh5,699721858482,,9.64233,0,CPM_DROP_PHY,3,5,699721858482,13321
veh5,699721858485,,9.64708,0,CPM_DROP_PHY,7,5,699721858485,13324
veh5,44340,,9.66708,0,CAM_DROP_PHY,7,5,44340,13324
veh5,699721858512,,9.67683,0,CPM_DROP_PHY,6,5,699721858512,13372
veh5,699721858514,,9.67908,0,CPM_DROP_PHY,9,5,699721858514,13374
veh5,699721858519,,9.67933,0,CPM_DROP_PHY,4,5,699721858519,13377
veh5,44389,,9.69883,0,CAM_DROP_PHY,10,5,44389,13403
veh5,44406,,9.70508,0,CAM_DROP_PHY,2,5,44406,13429
veh5,699721858607,,9.71658,0,CPM_DROP_PHY,11,5,699721858607,13439
veh5,699721858615,,9.72858,0,CPM_DROP_PHY,10,5,699721858615,13451
veh5,44473,,9.72883,0,CAM_DROP_PHY,4,5,44473,13465
veh5,699721858650,,9.73783,0,CPM_DROP_PHY,3,5,699721858650,13488
veh5,699721858653,,9.74708,0,CPM_DROP_PHY,7,5,699721858653,13489
veh5,44509,,9.74708,0,CAM_DROP_PHY,7,5,44509,13489
veh5,44494,,9.75158,0,CAM_DROP_PHY,11,5,44494,13487
veh5,44521,,9.75683,0,CAM_DROP_PHY,6,5,44521,13527
veh5,699721858689,,9.76883,0,CPM_DROP_PHY,4,5,699721858689,13555
veh5,699721858684,,9.77533,0,CPM_DROP_PHY,6,5,699721858684,13549
veh5,44371,,9.78608,0,CAM_DROP_PHY,12,5,44371,13381
veh5,699721858713,,9.79933,0,CPM_DROP_PHY,8,5,699721858713,13582
veh5,699721858767,,9.81158,0,CPM_DROP_PHY,11,5,699721858767,13598
veh5,699721858773,,9.82858,0,CPM_DROP_PHY,10,5,699721858773,13606
veh5,699721858803,,9.83783,0,CPM_DROP_PHY,3,5,699721858803,13636
veh5,44644,,9.83933,0,CAM_DROP_PHY,8,5,44644,13632
veh5,699721858806,,9.84708,0,CPM_DROP_PHY,7,5,699721858806,13637
veh5,699721858837,,9.86883,0,CPM_DROP_PHY,4,5,699721858837,13694
veh5,699721858832,,9.87533,0,CPM_DROP_PHY,6,5,699721858832,13691
veh5,44718,,9.90508,0,CAM_DROP_PHY,2,5,44718,13733
veh5,44769,9.90716,,0,CAM,5,,44769,-1
veh5,699721858916,,9.91158,0,CPM_DROP_PHY,11,5,699721858916,13738
veh5,699721858924,,9.92858,0,CPM_DROP_PHY,10,5,699721858924,13747
veh5,44799,,9.93783,0,CAM_DROP_PHY,3,5,44799,13784
veh5,699721858954,,9.93783,0,CPM_DROP_PHY,3,5,699721858954,13784
veh5,699721858957,,9.94708,0,CPM_DROP_PHY,7,5,699721858957,13788
veh5,44814,,9.94708,0,CAM_DROP_PHY,7,5,44814,13788
veh5,699721858988,,9.96883,0,CPM_DROP_PHY,4,5,699721858988,13839
veh5,699721858984,,9.97533,0,CPM_DROP_PHY,6,5,699721858984,13836
veh5,44689,,9.98258,0,CAM_DROP_PHY,12,5,44689,13700
veh5,699721858943,,9.98258,0,CPM_DROP_PHY,12,5,699721858943,13778
veh5,699721859058,,10.0116,0,CPM_DROP_PHY,11,5,699721859058,13874
veh5,699721859068,,10.0251,0,CPM_DROP_PHY,2,5,699721859068,13881
veh5,699721859064,,10.0286,0,CPM_DROP_PHY,10,5,699721859064,13879
veh5,44923,,10.0288,0,CAM_DROP_PHY,4,5,44923,13892
veh5,699721859096,,10.0378,0,CPM_DROP_PHY,3,5,699721859096,13919
veh5,699721859087,,10.0426,0,CPM_DROP_PHY,12,5,699721859087,13909
veh5,699721859099,,10.0471,0,CPM_DROP_PHY,7,5,699721859099,13920
veh5,44966,,10.0553,0,CAM_DROP_PHY,6,5,44966,13955
veh5,699721859136,,10.0688,0,CPM_DROP_PHY,4,5,699721859136,13980
veh5,699721859129,,10.0753,0,CPM_DROP_PHY,6,5,699721859129,13976
veh5,699721859131,,10.0791,0,CPM_DROP_PHY,9,5,699721859131,13977
veh5,44988,,10.0826,0,CAM_DROP_PHY,12,5,44988,13986
veh5,45019,,10.1051,0,CAM_DROP_PHY,2,5,45019,14029
veh5,699721859216,,10.1116,0,CPM_DROP_PHY,11,5,699721859216,14034
veh5,699721859222,,10.1286,0,CPM_DROP_PHY,10,5,699721859222,14042
veh5,699721859249,,10.1378,0,CPM_DROP_PHY,3,5,699721859249,14074
veh5,699721859241,,10.1426,0,CPM_DROP_PHY,12,5,699721859241,14069
veh5,699721859252,,10.1471,0,CPM_DROP_PHY,7,5,699721859252,14075
veh5,699721859281,,10.1688,0,CPM_DROP_PHY,4,5,699721859281,14125
veh5,699721859276,,10.1753,0,CPM_DROP_PHY,6,5,699721859276,14122
veh5,45208,10.2072,,0,CAM,5,,45208,-1
veh5,699721859356,,10.2116,0,CPM_DROP_PHY,11,5,699721859356,14160
veh5,699721859363,,10.2286,0,CPM_DROP_PHY,10,5,699721859363,14166
veh5,45237,,10.2378,0,CAM_DROP_PHY,3,5,45237,14199
veh5,699721859393,,10.2378,0,CPM_DROP_PHY,3,5,699721859393,14199
veh5,699721859382,,10.2426,0,CPM_DROP_PHY,12,5,699721859382,14193
veh5,699721859396,,10.2471,0,CPM_DROP_PHY,7,5,699721859396,14203
veh5,45252,,10.2471,0,CAM_DROP_PHY,7,5,45252,14203
veh5,45262,,10.2591,0,CAM_DROP_PHY,9,5,45262,14233
veh5,699721859431,,10.2688,0,CPM_DROP_PHY,4,5,699721859431,14259
veh5,699721859425,,10.2753,0,CPM_DROP_PHY,6,5,699721859425,14255
veh5,45298,,10.2886,0,CAM_DROP_PHY,10,5,45298,14281
veh5,699721859457,,10.2993,0,CPM_DROP_PHY,8,5,699721859457,14286
veh5,45315,,10.3051,0,CAM_DROP_PHY,2,5,45315,14300
veh5,699721859515,,10.3116,0,CPM_DROP_PHY,11,5,699721859515,14309
veh5,699721859521,,10.3286,0,CPM_DROP_PHY,10,5,699721859521,14321
veh5,45380,,10.3288,0,CAM_DROP_PHY,4,5,45380,14337
veh5,699721859554,,10.3378,0,CPM_DROP_PHY,3,5,699721859554,14360
veh5,699721859543,,10.3426,0,CPM_DROP_PHY,12,5,699721859543,14352
veh5,699721859557,,10.3471,0,CPM_DROP_PHY,7,5,699721859557,14361
veh5,45398,,10.3516,0,CAM_DROP_PHY,11,5,45398,14358
veh5,45423,,10.3553,0,CAM_DROP_PHY,6,5,45423,14397
veh5,699721859592,,10.3688,0,CPM_DROP_PHY,4,5,699721859592,14426
veh5,699721859585,,10.3753,0,CPM_DROP_PHY,6,5,699721859585,14420
veh5,699721859588,,10.3791,0,CPM_DROP_PHY,9,5,699721859588,14423
veh5,45445,,10.3826,0,CAM_DROP_PHY,12,5,45445,14433
veh5,699721859620,,10.3993,0,CPM_DROP_PHY,8,5,699721859620,14461
veh5,699721859673,,10.4116,0,CPM_DROP_PHY,11,5,699721859673,14483
veh5,699721859708,,10.4378,0,CPM_DROP_PHY,3,5,699721859708,14528
veh5,699721859698,,10.4426,0,CPM_DROP_PHY,12,5,699721859698,14522
veh5,699721859711,,10.4471,0,CPM_DROP_PHY,7,5,699721859711,14529
veh5,699721859740,,10.4688,0,CPM_DROP_PHY,4,5,699721859740,14572
veh5,699721859735,,10.4753,0,CPM_DROP_PHY,6,5,699721859735,14568
veh5,699721859763,,10.4993,0,CPM_DROP_PHY,8,5,699721859763,14595
veh5,45619,,10.5051,0,CAM_DROP_PHY,2,5,45619,14605
veh5,45671,10.5072,,0,CAM,5,,45671,-1
veh5,699721859818,,10.5116,0,CPM_DROP_PHY,11,5,699721859818,14611
veh5,45705,,10.5378,0,CAM_DROP_PHY,3,5,45705,14665
veh5,699721859861,,10.5378,0,CPM_DROP_PHY,3,5,699721859861,14665
veh5,45700,,10.5393,0,CAM_DROP_PHY,8,5,45700,14660
veh5,699721859847,,10.5426,0,CPM_DROP_PHY,12,5,699721859847,14658
veh5,699721859864,,10.5471,0,CPM_DROP_PHY,7,5,699721859864,14668
veh5,45720,,10.5471,0,CAM_DROP_PHY,7,5,45720,14668
veh5,699721859899,,10.5688,0,CPM_DROP_PHY,4,5,699721859899,14725
veh5,699721859894,,10.5753,0,CPM_DROP_PHY,6,5,699721859894,14721
veh5,699721859969,,10.6116,0,CPM_DROP_PHY,11,5,699721859969,14759
veh5,45833,,10.6288,0,CAM_DROP_PHY,4,5,45833,14775
veh5,699721860007,,10.6378,0,CPM_DROP_PHY,3,5,699721860007,14806
veh5,699721860009,,10.6408,0,CPM_DROP_PHY,7,5,699721860009,14807
veh5,699721859998,,10.6426,0,CPM_DROP_PHY,12,5,699721859998,14797
veh5,45875,,10.6553,0,CAM_DROP_PHY,6,5,45875,14839
veh5,699721860041,,10.6686,0,CPM_DROP_PHY,4,5,699721860041,14858
veh5,699721860036,,10.6753,0,CPM_DROP_PHY,6,5,699721860036,14854
veh5,45918,,10.7051,0,CAM_DROP_PHY,2,5,45918,14892
veh5,699721860120,,10.7116,0,CPM_DROP_PHY,11,5,699721860120,14896
veh5,699721860131,,10.7251,0,CPM_DROP_PHY,2,5,699721860131,14906
veh5,699721860159,,10.7378,0,CPM_DROP_PHY,3,5,699721860159,14951
veh5,699721860161,,10.7408,0,CPM_DROP_PHY,7,5,699721860161,14952
veh5,699721860150,,10.7426,0,CPM_DROP_PHY,12,5,699721860150,14941
veh5,699721860190,,10.7686,0,CPM_DROP_PHY,4,5,699721860190,14997
veh5,699721860186,,10.7741,0,CPM_DROP_PHY,9,5,699721860186,14993
veh5,699721860183,,10.7753,0,CPM_DROP_PHY,6,5,699721860183,14992
veh5,46043,,10.7826,0,CAM_DROP_PHY,12,5,46043,15002
veh5,46121,10.8072,,0,CAM,5,,46121,-1
veh5,699721860268,,10.8181,0,CPM_DROP_PHY,11,5,699721860268,15046
veh5,46151,,10.8378,0,CAM_DROP_PHY,3,5,46151,15085
veh5,699721860306,,10.8378,0,CPM_DROP_PHY,3,5,699721860306,15085
veh5,699721860308,,10.8408,0,CPM_DROP_PHY,7,5,699721860308,15088
veh5,699721860295,,10.8426,0,CPM_DROP_PHY,12,5,699721860295,15078
veh5,46164,,10.8608,0,CAM_DROP_PHY,7,5,46164,15104
veh5,699721860338,,10.8686,0,CPM_DROP_PHY,4,5,699721860338,15138
veh5,699721860333,,10.8753,0,CPM_DROP_PHY,6,5,699721860333,15132
veh5,46220,,10.9051,0,CAM_DROP_PHY,2,5,46220,15175
veh5,699721860418,,10.9181,0,CPM_DROP_PHY,11,5,699721860418,15183
veh5,699721860276,,10.9306,0,CPM_DROP_PHY,10,5,699721860276,15053
veh5,46206,,10.9306,0,CAM_DROP_PHY,10,5,46206,15157
veh5,699721860424,,10.9306,0,CPM_DROP_PHY,10,5,699721860424,15192
veh5,699721860460,,10.9378,0,CPM_DROP_PHY,3,5,699721860460,15242
veh5,46303,,10.9381,0,CAM_DROP_PHY,11,5,46303,15237
veh5,699721860462,,10.9408,0,CPM_DROP_PHY,7,5,699721860462,15243
veh5,699721860448,,10.9426,0,CPM_DROP_PHY,12,5,699721860448,15232
veh5,46327,,10.9541,0,CAM_DROP_PHY,9,5,46327,15277
veh5,46331,,10.9553,0,CAM_DROP_PHY,6,5,46331,15278
veh5,699721860493,,10.9753,0,CPM_DROP_PHY,6,5,699721860493,15297
veh5,699721860523,,11.0006,0,CPM_DROP_PHY,8,5,699721860523,15331
veh5,699721860582,,11.0106,0,CPM_DROP_PHY,10,5,699721860582,15354
veh5,699721860576,,11.0181,0,CPM_DROP_PHY,11,5,699721860576,15346
veh5,699721860611,,11.0376,0,CPM_DROP_PHY,3,5,699721860611,15393
veh5,699721860613,,11.0408,0,CPM_DROP_PHY,7,5,699721860613,15394
veh5,699721860603,,11.0426,0,CPM_DROP_PHY,12,5,699721860603,15388
veh5,699721860498,,11.0686,0,CPM_DROP_PHY,4,5,699721860498,15305
veh5,699721860643,,11.0686,0,CPM_DROP_PHY,4,5,699721860643,15436
veh5,699721860639,,11.0741,0,CPM_DROP_PHY,9,5,699721860639,15432
veh5,699721860637,,11.0753,0,CPM_DROP_PHY,6,5,699721860637,15431
veh5,46521,,11.1053,0,CAM_DROP_PHY,2,5,46521,15473
veh5,46571,11.1072,,0,CAM,5,,46571,-1
veh5,699721860726,,11.1106,0,CPM_DROP_PHY,10,5,699721860726,15486
veh5,699721860718,,11.1181,0,CPM_DROP_PHY,11,5,699721860718,15478
veh5,46604,,11.1376,0,CAM_DROP_PHY,3,5,46604,15528
veh5,699721860760,,11.1376,0,CPM_DROP_PHY,3,5,699721860760,15528
veh5,699721860762,,11.1408,0,CPM_DROP_PHY,7,5,699721860762,15531
veh5,699721860749,,11.1426,0,CPM_DROP_PHY,12,5,699721860749,15524
veh5,46618,,11.1608,0,CAM_DROP_PHY,7,5,46618,15545
veh5,699721860792,,11.1686,0,CPM_DROP_PHY,4,5,699721860792,15577
veh5,699721860787,,11.1786,0,CPM_DROP_PHY,6,5,699721860787,15571
veh5,46644,,11.1826,0,CAM_DROP_PHY,12,5,46644,15581
veh5,699721860816,,11.2006,0,CPM_DROP_PHY,8,5,699721860816,15606
veh5,699721860876,,11.2106,0,CPM_DROP_PHY,10,5,699721860876,15634
veh5,699721860870,,11.2181,0,CPM_DROP_PHY,11,5,699721860870,15626
veh5,699721860907,,11.2376,0,CPM_DROP_PHY,3,5,699721860907,15679
veh5,699721860910,,11.2408,0,CPM_DROP_PHY,7,5,699721860910,15680
veh5,699721860899,,11.2426,0,CPM_DROP_PHY,12,5,699721860899,15671
veh5,46773,,11.2586,0,CAM_DROP_PHY,6,5,46773,15709
veh5,699721860935,,11.2786,0,CPM_DROP_PHY,6,5,699721860935,15722
