vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,16961,,16.9651,1,CAM,8,9,16961,-1
veh9,16975,,16.9856,1,CAM,4,9,16975,-1
veh9,16970,,16.9893,1,CAM,10,9,16970,-1
veh9,17024,,17.0423,1,CAM,3,9,17024,-1
veh9,17070,,17.0723,1,CAM,11,9,17070,-1
veh9,17075,,17.0856,1,CAM,4,9,17075,-1
veh9,17070,,17.0893,1,CAM,10,9,17070,-1
veh9,17089,17.0898,,0,CAM,9,,17089,-1
veh9,17123,,17.1391,1,CAM,2,9,17123,-1
veh9,17124,,17.1423,1,CAM,3,9,17124,-1
veh9,17037,,17.1518,1,CAM,5,9,17037,-1
veh9,17170,,17.1893,1,CAM,10,9,17170,-1
veh9,17224,,17.2423,1,CAM,3,9,17224,-1
veh9,17245,,17.2621,1,CAM,12,9,17245,-1
veh9,17264,,17.2743,1,CAM,7,9,17264,-1
veh9,17270,,17.2893,1,CAM,10,9,17270,-1
veh9,17324,,17.3423,1,CAM,3,9,17324,-1
veh9,17345,,17.3621,1,CAM,12,9,17345,-1
veh9,17361,,17.3651,1,CAM,8,9,17361,-1
veh9,17370,,17.3723,1,CAM,11,9,17370,-1
veh9,17370,,17.3893,1,CAM,10,9,17370,-1
veh9,17389,17.3898,,0,CAM,9,,17389,-1
veh9,17424,,17.4343,1,CAM,3,9,17424,-1
veh9,17434,,17.4506,1,CAM,6,9,17434,-1
veh9,17337,,17.4518,1,CAM,5,9,17337,-1
veh9,17445,,17.4621,1,CAM,12,9,17445,-1
veh9,17470,,17.4893,1,CAM,10,9,17470,-1
veh9,17545,,17.5608,1,CAM,12,9,17545,-1
veh9,17570,,17.5843,1,CAM,10,9,17570,-1
veh9,17624,,17.6343,1,CAM,3,9,17624,-1
veh9,17537,,17.6518,1,CAM,5,9,17537,-1
veh9,17645,,17.6608,1,CAM,12,9,17645,-1
veh9,17670,,17.6843,1,CAM,10,9,17670,-1
veh9,17670,,17.6868,1,CAM,11,9,17670,-1
veh9,17689,17.6898,,0,CAM,9,,17689,-1
veh9,17737,,17.7518,1,CAM,5,9,17737,-1
veh9,17745,,17.7608,1,CAM,12,9,17745,-1
veh9,17764,,17.7683,1,CAM,7,9,17764,-1
veh9,17761,,17.7688,1,CAM,8,9,17761,-1
veh9,17824,,17.8343,1,CAM,3,9,17824,-1
veh9,17845,,17.8608,1,CAM,12,9,17845,-1
veh9,17870,,17.8868,1,CAM,11,9,17870,-1
veh9,17934,,17.9493,1,CAM,6,9,17934,-1
veh9,17937,,17.9518,1,CAM,5,9,17937,-1
veh9,17970,,17.9843,1,CAM,10,9,17970,-1
veh9,17970,,17.9868,1,CAM,11,9,17970,-1
veh9,17989,17.9898,,0,CAM,9,,17989,-1
veh9,18024,,18.0343,1,CAM,3,9,18024,-1
veh9,18070,,18.0868,1,CAM,11,9,18070,-1
veh9,18075,,18.0936,1,CAM,4,9,18075,-1
veh9,18137,,18.1511,1,CAM,5,9,18137,-1
veh9,18145,,18.1608,1,CAM,12,9,18145,-1
veh9,18161,,18.1688,1,CAM,8,9,18161,-1
veh9,18170,,18.1861,1,CAM,11,9,18170,-1
veh9,18224,,18.2343,1,CAM,3,9,18224,-1
veh9,18123,,18.2351,1,CAM,2,9,18123,-1
veh9,18264,,18.2783,1,CAM,7,9,18264,-1
veh9,18270,,18.2811,1,CAM,10,9,18270,-1
veh9,18270,,18.2861,1,CAM,11,9,18270,-1
veh9,18289,18.2898,,0,CAM,9,,18289,-1
veh9,18337,,18.3511,1,CAM,5,9,18337,-1
veh9,18370,,18.3861,1,CAM,11,9,18370,-1
veh9,18424,,18.4343,1,CAM,3,9,18424,-1
veh9,18434,,18.4493,1,CAM,6,9,18434,-1
veh9,18445,,18.4608,1,CAM,12,9,18445,-1
veh9,18470,,18.4861,1,CAM,11,9,18470,-1
veh9,18524,,18.5343,1,CAM,3,9,18524,-1
veh9,18537,,18.5511,1,CAM,5,9,18537,-1
veh9,18561,,18.5688,1,CAM,8,9,18561,-1
veh9,18570,,18.5811,1,CAM,10,9,18570,-1
veh9,18589,18.5898,,0,CAM,9,,18589,-1
veh9,18624,,18.6343,1,CAM,3,9,18624,-1
veh9,18724,,18.7356,1,CAM,3,9,18724,-1
veh9,18737,,18.7511,1,CAM,5,9,18737,-1
veh9,18745,,18.7608,1,CAM,12,9,18745,-1
veh9,18764,,18.7783,1,CAM,7,9,18764,-1
veh9,18770,,18.7861,1,CAM,11,9,18770,-1
veh9,18824,,18.8356,1,CAM,3,9,18824,-1
veh9,18870,,18.8811,1,CAM,10,9,18870,-1
veh9,18889,18.8898,,0,CAM,9,,18889,-1
veh9,18924,,18.9356,1,CAM,3,9,18924,-1
veh9,18934,,18.9423,1,CAM,6,9,18934,-1
veh9,18937,,18.9511,1,CAM,5,9,18937,-1
veh9,18945,,18.9516,1,CAM,12,9,18945,-1
veh9,18961,,18.9688,1,CAM,8,9,18961,-1
veh9,19024,,19.0356,1,CAM,3,9,19024,-1
veh9,19045,,19.0516,1,CAM,12,9,19045,-1
veh9,19070,,19.0826,1,CAM,11,9,19070,-1
veh9,19075,,19.0948,1,CAM,4,9,19075,-1
veh9,19123,,19.1378,1,CAM,2,9,19123,-1
veh9,19137,,19.1511,1,CAM,5,9,19137,-1
veh9,19145,,19.1516,1,CAM,12,9,19145,-1
veh9,19170,,19.1763,1,CAM,10,9,19170,-1
veh9,19189,19.1898,,0,CAM,9,,19189,-1
veh9,19224,,19.2356,1,CAM,3,9,19224,-1
veh9,19245,,19.2516,1,CAM,12,9,19245,-1
veh9,19261,,19.2638,1,CAM,8,9,19261,-1
veh9,19264,,19.2783,1,CAM,7,9,19264,-1
veh9,19337,,19.3511,1,CAM,5,9,19337,-1
veh9,19345,,19.3516,1,CAM,12,9,19345,-1
veh9,19361,,19.3638,1,CAM,8,9,19361,-1
veh9,19370,,19.3826,1,CAM,11,9,19370,-1
veh9,19389,19.3898,,0,CAM,9,,19389,-1
veh9,19424,,19.4356,1,CAM,3,9,19424,-1
veh9,19434,,19.4423,1,CAM,6,9,19434,-1
veh9,19445,,19.4516,1,CAM,12,9,19445,-1
veh9,19461,,19.4638,1,CAM,8,9,19461,-1
veh9,19470,,19.4763,1,CAM,10,9,19470,-1
veh9,19537,,19.5446,1,CAM,5,9,19537,-1
veh9,19561,,19.5638,1,CAM,8,9,19561,-1
veh9,19589,19.5898,,0,CAM,9,,19589,-1
veh9,19624,,19.6356,1,CAM,3,9,19624,-1
veh9,19661,,19.6638,1,CAM,8,9,19661,-1
veh9,19670,,19.6826,1,CAM,11,9,19670,-1
veh9,19737,,19.7446,1,CAM,5,9,19737,-1
veh9,19745,,19.7516,1,CAM,12,9,19745,-1
veh9,19761,,19.7638,1,CAM,8,9,19761,-1
veh9,19770,,19.7763,1,CAM,10,9,19770,-1
veh9,19789,19.7898,,0,CAM,9,,19789,-1
veh9,19764,,19.7923,1,CAM,7,9,19764,-1
veh9,19824,,19.8388,1,CAM,3,9,19824,-1
