vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,14061,,14.0738,0,CAM_DROP_PHY,8,3,14061,14451
veh3,14075,,14.0868,1,CAM,4,3,14075,-1
veh3,14070,,14.0873,1,CAM,10,3,14070,-1
veh3,14089,,14.1006,1,CAM,9,3,14089,-1
veh3,14123,,14.1371,1,CAM,2,3,14123,-1
veh3,14137,,14.1548,0,CAM_DROP_PHY,5,3,14137,14591
veh3,14164,,14.1716,1,CAM,7,3,14164,-1
veh3,14175,,14.1868,1,CAM,4,3,14175,-1
veh3,14189,,14.2006,1,CAM,9,3,14189,-1
veh3,14224,14.2241,,0,CAM,3,,14224,-1
veh3,14234,,14.2391,1,CAM,6,3,14234,-1
veh3,14237,,14.2548,1,CAM,5,3,14237,-1
veh3,14264,,14.2716,1,CAM,7,3,14264,-1
veh3,14270,,14.2751,1,CAM,11,3,14270,-1
veh3,14275,,14.2868,1,CAM,4,3,14275,-1
veh3,14289,,14.2903,1,CAM,9,3,14289,-1
veh3,14334,,14.3391,1,CAM,6,3,14334,-1
veh3,14337,,14.3548,1,CAM,5,3,14337,-1
veh3,14364,,14.3716,1,CAM,7,3,14364,-1
veh3,14361,,14.3738,1,CAM,8,3,14361,-1
veh3,14370,,14.3751,1,CAM,11,3,14370,-1
veh3,14375,,14.3868,1,CAM,4,3,14375,-1
veh3,14370,,14.3891,1,CAM,10,3,14370,-1
veh3,14389,,14.3903,1,CAM,9,3,14389,-1
veh3,14424,14.4241,,0,CAM,3,,14424,-1
veh3,14437,,14.4383,0,CAM_DROP_PHY,5,3,14437,15083
veh3,14434,,14.4391,1,CAM,6,3,14434,-1
veh3,14464,,14.4716,0,CAM_DROP_PHY,7,3,14464,15119
veh3,14470,,14.4751,1,CAM,11,3,14470,-1
veh3,14475,,14.4868,1,CAM,4,3,14475,-1
veh3,14489,,14.4903,1,CAM,9,3,14489,-1
veh3,14537,,14.5383,1,CAM,5,3,14537,-1
veh3,14534,,14.5391,1,CAM,6,3,14534,-1
veh3,14564,,14.5716,1,CAM,7,3,14564,-1
veh3,14570,,14.5751,1,CAM,11,3,14570,-1
veh3,14589,,14.5903,1,CAM,9,3,14589,-1
veh3,14575,,14.5996,1,CAM,4,3,14575,-1
veh3,14624,14.6241,,0,CAM,3,,14624,-1
veh3,14637,,14.6383,1,CAM,5,3,14637,-1
veh3,14634,,14.6391,1,CAM,6,3,14634,-1
veh3,14670,,14.6713,1,CAM,11,3,14670,-1
veh3,14664,,14.6716,1,CAM,7,3,14664,-1
veh3,14661,,14.6738,1,CAM,8,3,14661,-1
veh3,14670,,14.6891,1,CAM,10,3,14670,-1
veh3,14689,,14.6903,1,CAM,9,3,14689,-1
veh3,14675,,14.6996,1,CAM,4,3,14675,-1
veh3,14737,,14.7383,1,CAM,5,3,14737,-1
veh3,14734,,14.7391,1,CAM,6,3,14734,-1
veh3,14770,,14.7713,1,CAM,11,3,14770,-1
veh3,14764,,14.7716,1,CAM,7,3,14764,-1
veh3,14775,,14.7996,1,CAM,4,3,14775,-1
veh3,14824,14.8241,,0,CAM,3,,14824,-1
veh3,14837,,14.8383,1,CAM,5,3,14837,-1
veh3,14834,,14.8391,1,CAM,6,3,14834,-1
veh3,14864,,14.8671,1,CAM,7,3,14864,-1
veh3,14875,,14.8796,1,CAM,4,3,14875,-1
veh3,14870,,14.8891,1,CAM,10,3,14870,-1
veh3,14937,,14.9383,1,CAM,5,3,14937,-1
veh3,14934,,14.9391,1,CAM,6,3,14934,-1
veh3,14964,,14.9671,1,CAM,7,3,14964,-1
veh3,14961,,14.9723,1,CAM,8,3,14961,-1
veh3,14970,,14.9866,1,CAM,10,3,14970,-1
veh3,14989,,14.9903,1,CAM,9,3,14989,-1
veh3,14975,,14.9996,1,CAM,4,3,14975,-1
veh3,15024,15.0241,,0,CAM,3,,15024,-1
veh3,15037,,15.0383,1,CAM,5,3,15037,-1
veh3,15034,,15.0391,1,CAM,6,3,15034,-1
veh3,15075,,15.0796,1,CAM,4,3,15075,-1
veh3,15070,,15.0808,1,CAM,11,3,15070,-1
veh3,15070,,15.0866,1,CAM,10,3,15070,-1
veh3,15134,,15.1391,1,CAM,6,3,15134,-1
veh3,15123,,15.1431,1,CAM,2,3,15123,-1
veh3,15164,,15.1671,0,CAM_DROP_PHY,7,3,15164,16244
veh3,15175,,15.1796,0,CAM_DROP_PHY,4,3,15175,16243
veh3,15170,,15.1866,1,CAM,10,3,15170,-1
veh3,15224,15.2241,,0,CAM,3,,15224,-1
veh3,15234,,15.2391,1,CAM,6,3,15234,-1
veh3,15261,,15.2723,1,CAM,8,3,15261,-1
veh3,15275,,15.2796,1,CAM,4,3,15275,-1
veh3,15270,,15.2866,1,CAM,10,3,15270,-1
veh3,15289,,15.2903,0,CAM_DROP_PHY,9,3,15289,16437
veh3,15334,,15.3543,1,CAM,6,3,15334,-1
veh3,15370,,15.3713,1,CAM,11,3,15370,-1
veh3,15364,,15.3753,1,CAM,7,3,15364,-1
veh3,15375,,15.3796,1,CAM,4,3,15375,-1
veh3,15370,,15.3866,1,CAM,10,3,15370,-1
veh3,15424,15.4241,,0,CAM,3,,15424,-1
veh3,15437,,15.4383,1,CAM,5,3,15437,-1
veh3,15475,,15.4796,1,CAM,4,3,15475,-1
veh3,15470,,15.4866,1,CAM,10,3,15470,-1
veh3,15434,,15.5543,1,CAM,6,3,15434,-1
veh3,15561,,15.5723,1,CAM,8,3,15561,-1
veh3,15564,,15.5753,1,CAM,7,3,15564,-1
veh3,15575,,15.5796,1,CAM,4,3,15575,-1
veh3,15589,,15.5923,1,CAM,9,3,15589,-1
veh3,15624,15.6241,,0,CAM,3,,15624,-1
veh3,15670,,15.6713,0,CAM_DROP_PHY,11,3,15670,17028
veh3,15675,,15.6796,1,CAM,4,3,15675,-1
veh3,15745,,15.7628,1,CAM,12,3,15745,-1
veh3,15764,,15.7753,1,CAM,7,3,15764,-1
veh3,15775,,15.7796,1,CAM,4,3,15775,-1
veh3,15770,,15.8066,1,CAM,10,3,15770,-1
veh3,15824,15.8241,,0,CAM,3,,15824,-1
veh3,15837,,15.8568,1,CAM,5,3,15837,-1
veh3,15861,,15.8768,1,CAM,8,3,15861,-1
veh3,15875,,15.8796,1,CAM,4,3,15875,-1
veh3,15889,,15.8923,1,CAM,9,3,15889,-1
veh3,15975,,15.9856,1,CAM,4,3,15975,-1
veh3,15970,,15.9898,1,CAM,11,3,15970,-1
veh3,16024,16.0241,,0,CAM,3,,16024,-1
veh3,15934,,16.0343,1,CAM,6,3,15934,-1
veh3,16045,,16.0628,0,CAM_DROP_PHY,12,3,16045,17603
veh3,16075,,16.0856,1,CAM,4,3,16075,-1
veh3,16070,,16.0861,1,CAM,10,3,16070,-1
veh3,16070,,16.0898,1,CAM,11,3,16070,-1
veh3,16123,,16.1391,1,CAM,2,3,16123,-1
veh3,16161,,16.1768,1,CAM,8,3,16161,-1
veh3,16175,,16.1856,1,CAM,4,3,16175,-1
veh3,16170,,16.1898,1,CAM,11,3,16170,-1
veh3,16189,,16.1918,1,CAM,9,3,16189,-1
veh3,16224,16.2241,,0,CAM,3,,16224,-1
veh3,16237,,16.2568,1,CAM,5,3,16237,-1
veh3,16264,,16.2753,1,CAM,7,3,16264,-1
veh3,16275,,16.2856,1,CAM,4,3,16275,-1
veh3,16270,,16.2898,1,CAM,11,3,16270,-1
veh3,16345,,16.3621,1,CAM,12,3,16345,-1
veh3,16364,,16.3753,1,CAM,7,3,16364,-1
veh3,16361,,16.3768,1,CAM,8,3,16361,-1
veh3,16375,,16.3856,1,CAM,4,3,16375,-1
veh3,16370,,16.3861,1,CAM,10,3,16370,-1
veh3,16370,,16.3898,1,CAM,11,3,16370,-1
veh3,16424,16.4241,,0,CAM,3,,16424,-1
veh3,16434,,16.4506,1,CAM,6,3,16434,-1
veh3,16464,,16.4743,1,CAM,7,3,16464,-1
veh3,16475,,16.4856,0,CAM_DROP_PHY,4,3,16475,18337
veh3,16470,,16.4898,1,CAM,11,3,16470,-1
veh3,16489,,16.4918,1,CAM,9,3,16489,-1
veh3,16564,,16.5743,1,CAM,7,3,16564,-1
veh3,16561,,16.5768,1,CAM,8,3,16561,-1
veh3,16575,,16.5856,1,CAM,4,3,16575,-1
veh3,16624,16.6241,,0,CAM,3,,16624,-1
veh3,16637,,16.6518,1,CAM,5,3,16637,-1
veh3,16645,,16.6621,1,CAM,12,3,16645,-1
veh3,16664,,16.6743,1,CAM,7,3,16664,-1
veh3,16675,,16.6856,1,CAM,4,3,16675,-1
veh3,16670,,16.6861,1,CAM,10,3,16670,-1
veh3,16761,,16.7651,1,CAM,8,3,16761,-1
veh3,16770,,16.7723,1,CAM,11,3,16770,-1
veh3,16775,,16.7856,1,CAM,4,3,16775,-1
veh3,16789,,16.7918,1,CAM,9,3,16789,-1
veh3,16824,16.8241,,0,CAM,3,,16824,-1
veh3,16875,,16.8856,1,CAM,4,3,16875,-1
veh3,16924,16.9241,,0,CAM,3,,16924,-1
veh3,16934,,16.9506,1,CAM,6,3,16934,-1
veh3,16945,,16.9621,1,CAM,12,3,16945,-1
veh3,16961,,16.9651,1,CAM,8,3,16961,-1
veh3,16975,,16.9856,1,CAM,4,3,16975,-1
veh3,16970,,16.9893,1,CAM,10,3,16970,-1
veh3,17024,17.0241,,0,CAM,3,,17024,-1
veh3,17037,,17.0518,1,CAM,5,3,17037,-1
veh3,17070,,17.0723,1,CAM,11,3,17070,-1
veh3,17075,,17.0856,1,CAM,4,3,17075,-1
veh3,17070,,17.0893,1,CAM,10,3,17070,-1
veh3,17089,,17.0918,1,CAM,9,3,17089,-1
veh3,17124,17.1241,,0,CAM,3,,17124,-1
veh3,17123,,17.1391,1,CAM,2,3,17123,-1
veh3,17170,,17.1893,1,CAM,10,3,17170,-1
veh3,17224,17.2241,,0,CAM,3,,17224,-1
veh3,17245,,17.2621,1,CAM,12,3,17245,-1
veh3,17264,,17.2743,1,CAM,7,3,17264,-1
veh3,17270,,17.2893,1,CAM,10,3,17270,-1
veh3,17324,17.3241,,0,CAM,3,,17324,-1
veh3,17337,,17.3518,1,CAM,5,3,17337,-1
veh3,17345,,17.3621,1,CAM,12,3,17345,-1
veh3,17361,,17.3651,1,CAM,8,3,17361,-1
veh3,17370,,17.3723,1,CAM,11,3,17370,-1
veh3,17370,,17.3893,1,CAM,10,3,17370,-1
veh3,17389,,17.3918,1,CAM,9,3,17389,-1
veh3,17424,17.4241,,0,CAM,3,,17424,-1
veh3,17434,,17.4506,1,CAM,6,3,17434,-1
veh3,17445,,17.4621,1,CAM,12,3,17445,-1
veh3,17470,,17.4893,1,CAM,10,3,17470,-1
veh3,17537,,17.5518,1,CAM,5,3,17537,-1
veh3,17545,,17.5608,1,CAM,12,3,17545,-1
veh3,17570,,17.5843,1,CAM,10,3,17570,-1
veh3,17624,17.6241,,0,CAM,3,,17624,-1
veh3,17645,,17.6608,1,CAM,12,3,17645,-1
veh3,17670,,17.6843,1,CAM,10,3,17670,-1
veh3,17670,,17.6868,1,CAM,11,3,17670,-1
veh3,17689,,17.7073,1,CAM,9,3,17689,-1
veh3,17737,,17.7518,0,CAM_DROP_PHY,5,3,17737,20314
veh3,17745,,17.7608,1,CAM,12,3,17745,-1
veh3,17764,,17.7683,1,CAM,7,3,17764,-1
veh3,17761,,17.7688,1,CAM,8,3,17761,-1
veh3,17824,17.8241,,0,CAM,3,,17824,-1
veh3,17845,,17.8608,1,CAM,12,3,17845,-1
veh3,17870,,17.8868,1,CAM,11,3,17870,-1
veh3,17934,,17.9493,1,CAM,6,3,17934,-1
veh3,17937,,17.9518,1,CAM,5,3,17937,-1
veh3,17970,,17.9843,1,CAM,10,3,17970,-1
veh3,17970,,17.9868,1,CAM,11,3,17970,-1
veh3,17989,,18.0073,1,CAM,9,3,17989,-1
veh3,18024,18.0241,,0,CAM,3,,18024,-1
veh3,18070,,18.0868,1,CAM,11,3,18070,-1
veh3,18075,,18.0936,1,CAM,4,3,18075,-1
veh3,18123,,18.1351,1,CAM,2,3,18123,-1
veh3,18137,,18.1511,1,CAM,5,3,18137,-1
veh3,18145,,18.1608,1,CAM,12,3,18145,-1
veh3,18161,,18.1688,1,CAM,8,3,18161,-1
veh3,18170,,18.1861,1,CAM,11,3,18170,-1
veh3,18224,18.2241,,0,CAM,3,,18224,-1
veh3,18264,,18.2783,1,CAM,7,3,18264,-1
veh3,18270,,18.2811,1,CAM,10,3,18270,-1
veh3,18270,,18.2861,1,CAM,11,3,18270,-1
veh3,18289,,18.3073,1,CAM,9,3,18289,-1
veh3,18337,,18.3511,1,CAM,5,3,18337,-1
veh3,18370,,18.3861,1,CAM,11,3,18370,-1
veh3,18424,18.4241,,0,CAM,3,,18424,-1
veh3,18434,,18.4493,1,CAM,6,3,18434,-1
veh3,18445,,18.4608,1,CAM,12,3,18445,-1
veh3,18470,,18.4861,1,CAM,11,3,18470,-1
veh3,18524,18.5241,,0,CAM,3,,18524,-1
veh3,18537,,18.5511,1,CAM,5,3,18537,-1
veh3,18561,,18.5688,1,CAM,8,3,18561,-1
veh3,18570,,18.5811,1,CAM,10,3,18570,-1
veh3,18589,,18.6073,1,CAM,9,3,18589,-1
veh3,18624,18.6241,,0,CAM,3,,18624,-1
veh3,18724,18.7241,,0,CAM,3,,18724,-1
veh3,18737,,18.7511,1,CAM,5,3,18737,-1
veh3,18745,,18.7608,1,CAM,12,3,18745,-1
veh3,18764,,18.7783,1,CAM,7,3,18764,-1
veh3,18770,,18.7861,1,CAM,11,3,18770,-1
veh3,18824,18.8241,,0,CAM,3,,18824,-1
veh3,18870,,18.8811,1,CAM,10,3,18870,-1
veh3,18889,,18.9083,1,CAM,9,3,18889,-1
veh3,18924,18.9241,,0,CAM,3,,18924,-1
veh3,18934,,18.9423,1,CAM,6,3,18934,-1
veh3,18937,,18.9511,1,CAM,5,3,18937,-1
veh3,18945,,18.9516,1,CAM,12,3,18945,-1
veh3,18961,,18.9688,1,CAM,8,3,18961,-1
veh3,19024,19.0241,,0,CAM,3,,19024,-1
veh3,19045,,19.0516,1,CAM,12,3,19045,-1
veh3,19070,,19.0826,1,CAM,11,3,19070,-1
veh3,19075,,19.0948,1,CAM,4,3,19075,-1
veh3,19123,,19.1378,1,CAM,2,3,19123,-1
veh3,19137,,19.1511,1,CAM,5,3,19137,-1
veh3,19145,,19.1516,0,CAM_DROP_PHY,12,3,19145,22353
veh3,19170,,19.1763,1,CAM,10,3,19170,-1
veh3,19189,,19.2083,1,CAM,9,3,19189,-1
veh3,19224,19.2241,,0,CAM,3,,19224,-1
veh3,19245,,19.2516,1,CAM,12,3,19245,-1
veh3,19261,,19.2638,1,CAM,8,3,19261,-1
veh3,19264,,19.2783,1,CAM,7,3,19264,-1
veh3,19337,,19.3511,1,CAM,5,3,19337,-1
veh3,19345,,19.3516,1,CAM,12,3,19345,-1
veh3,19361,,19.3638,1,CAM,8,3,19361,-1
veh3,19370,,19.3826,1,CAM,11,3,19370,-1
veh3,19389,,19.4083,1,CAM,9,3,19389,-1
veh3,19424,19.4241,,0,CAM,3,,19424,-1
veh3,19434,,19.4423,1,CAM,6,3,19434,-1
veh3,19445,,19.4516,1,CAM,12,3,19445,-1
veh3,19461,,19.4638,0,CAM_DROP_PHY,8,3,19461,22807
veh3,19470,,19.4763,1,CAM,10,3,19470,-1
veh3,19537,,19.5446,1,CAM,5,3,19537,-1
veh3,19561,,19.5638,1,CAM,8,3,19561,-1
veh3,19589,,19.6083,1,CAM,9,3,19589,-1
veh3,19624,19.6241,,0,CAM,3,,19624,-1
veh3,19661,,19.6638,1,CAM,8,3,19661,-1
veh3,19670,,19.6826,1,CAM,11,3,19670,-1
veh3,19737,,19.7446,1,CAM,5,3,19737,-1
veh3,19745,,19.7516,1,CAM,12,3,19745,-1
veh3,19761,,19.7638,1,CAM,8,3,19761,-1
veh3,19770,,19.7763,1,CAM,10,3,19770,-1
veh3,19764,,19.7813,1,CAM,7,3,19764,-1
veh3,19789,,19.8083,1,CAM,9,3,19789,-1
veh3,19824,19.8241,,0,CAM,3,,19824,-1
