vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,699721698042,,22.0393,0,CPM_DROP_PHY,5,4,699721698042,6268
veh4,14972,,22.0401,0,CAM_DROP_PHY,3,4,14972,6283
veh4,699721698083,,22.0528,0,CPM_DROP_PHY,12,4,699721698083,6308
veh4,699721698060,,22.0538,0,CPM_DROP_PHY,7,4,699721698060,6286
veh4,699721698057,,22.0601,0,CPM_DROP_PHY,3,4,699721698057,6283
veh4,14999,,22.0688,0,CAM_DROP_PHY,9,4,14999,6307
veh4,699721698099,,22.0688,0,CPM_DROP_PHY,9,4,699721698099,6307
veh4,14990,,22.0738,0,CAM_DROP_PHY,7,4,14990,6286
veh4,699721698096,,22.0798,0,CPM_DROP_PHY,6,4,699721698096,6330
veh4,699721698133,,22.0943,0,CPM_DROP_PHY,11,4,699721698133,6389
veh4,699721698214,,22.1131,0,CPM_DROP_PHY,10,4,699721698214,6404
veh4,15060,,22.1143,0,CAM_DROP_PHY,11,4,15060,6396
veh4,15145,22.1193,,0,CAM,4,,15145,-1
veh4,699721698232,,22.1393,0,CPM_DROP_PHY,5,4,699721698232,6426
veh4,15161,,22.1446,0,CAM_DROP_PHY,8,4,15161,6436
veh4,15165,,22.1521,0,CAM_DROP_PHY,3,4,15165,6442
veh4,699721698269,,22.1528,0,CPM_DROP_PHY,12,4,699721698269,6464
veh4,699721698254,,22.1538,0,CPM_DROP_PHY,7,4,699721698254,6446
veh4,15193,,22.1598,0,CAM_DROP_PHY,6,4,15193,6468
veh4,699721698289,,22.1688,0,CPM_DROP_PHY,9,4,699721698289,6496
veh4,699721698250,,22.1721,0,CPM_DROP_PHY,3,4,699721698250,6442
veh4,699721698286,,22.1798,0,CPM_DROP_PHY,6,4,699721698286,6495
veh4,699721698324,,22.1943,0,CPM_DROP_PHY,11,4,699721698324,6556
veh4,15250,,22.2068,0,CAM_DROP_PHY,2,4,15250,6562
veh4,699721698417,,22.2131,0,CPM_DROP_PHY,10,4,699721698417,6574
veh4,15333,,22.2193,0,CAM_DROP_PHY,5,4,15333,6573
veh4,699721698422,,22.2268,0,CPM_DROP_PHY,2,4,699721698422,6577
veh4,699721698434,,22.2393,0,CPM_DROP_PHY,5,4,699721698434,6600
veh4,15365,,22.2521,0,CAM_DROP_PHY,3,4,15365,6615
veh4,699721698453,,22.2538,0,CPM_DROP_PHY,7,4,699721698453,6618
veh4,15388,,22.2688,0,CAM_DROP_PHY,9,4,15388,6634
veh4,699721698487,,22.2688,0,CPM_DROP_PHY,9,4,699721698487,6634
veh4,699721698472,,22.2716,0,CPM_DROP_PHY,12,4,699721698472,6636
veh4,699721698450,,22.2721,0,CPM_DROP_PHY,3,4,699721698450,6615
veh4,699721698484,,22.2798,0,CPM_DROP_PHY,6,4,699721698484,6656
veh4,699721698523,,22.2943,0,CPM_DROP_PHY,11,4,699721698523,6717
veh4,699721698516,,22.3046,0,CPM_DROP_PHY,8,4,699721698516,6704
veh4,699721698609,,22.3131,0,CPM_DROP_PHY,10,4,699721698609,6736
veh4,15449,,22.3143,0,CAM_DROP_PHY,11,4,15449,6723
veh4,699721698625,,22.3393,0,CPM_DROP_PHY,5,4,699721698625,6760
veh4,15553,,22.3446,0,CAM_DROP_PHY,8,4,15553,6768
veh4,699721698638,,22.3521,0,CPM_DROP_PHY,3,4,699721698638,6774
veh4,699721698641,,22.3523,0,CPM_DROP_PHY,7,4,699721698641,6775
veh4,699721698674,,22.3688,0,CPM_DROP_PHY,9,4,699721698674,6814
veh4,699721698659,,22.3716,0,CPM_DROP_PHY,12,4,699721698659,6792
veh4,15569,,22.3723,0,CAM_DROP_PHY,7,4,15569,6775
veh4,699721698670,,22.3798,0,CPM_DROP_PHY,6,4,699721698670,6813
veh4,699721698708,,22.3943,0,CPM_DROP_PHY,11,4,699721698708,6875
veh4,15632,,22.4056,0,CAM_DROP_PHY,2,4,15632,6880
veh4,699721698787,,22.4131,0,CPM_DROP_PHY,10,4,699721698787,6894
veh4,15717,22.4193,,0,CAM,4,,15717,-1
veh4,699721698804,,22.4393,0,CPM_DROP_PHY,5,4,699721698804,6915
veh4,15735,,22.4521,0,CAM_DROP_PHY,3,4,15735,6930
veh4,699721698822,,22.4523,0,CPM_DROP_PHY,7,4,699721698822,6933
veh4,15762,,22.4598,0,CAM_DROP_PHY,6,4,15762,6955
veh4,15755,,22.4688,0,CAM_DROP_PHY,9,4,15755,6946
veh4,699721698855,,22.4688,0,CPM_DROP_PHY,9,4,699721698855,6946
veh4,699721698839,,22.4716,0,CPM_DROP_PHY,12,4,699721698839,6948
veh4,699721698819,,22.4721,0,CPM_DROP_PHY,3,4,699721698819,6930
veh4,699721698853,,22.4798,0,CPM_DROP_PHY,6,4,699721698853,6969
veh4,15796,,22.4931,0,CAM_DROP_PHY,10,4,15796,7008
veh4,699721698891,,22.5076,0,CPM_DROP_PHY,11,4,699721698891,7039
veh4,15817,,22.5076,0,CAM_DROP_PHY,11,4,15817,7039
veh4,699721698967,,22.5131,0,CPM_DROP_PHY,10,4,699721698967,7056
veh4,15883,,22.5193,0,CAM_DROP_PHY,5,4,15883,7052
veh4,699721699008,,22.5393,0,CPM_DROP_PHY,5,4,699721699008,7080
veh4,15936,,22.5408,0,CAM_DROP_PHY,8,4,15936,7087
veh4,699721699022,,22.5521,0,CPM_DROP_PHY,3,4,699721699022,7093
veh4,699721699025,,22.5523,0,CPM_DROP_PHY,7,4,699721699025,7094
veh4,15964,,22.5598,0,CAM_DROP_PHY,6,4,15964,7122
veh4,699721699060,,22.5688,0,CPM_DROP_PHY,9,4,699721699060,7138
veh4,699721699041,,22.5716,0,CPM_DROP_PHY,12,4,699721699041,7115
veh4,699721699057,,22.5798,0,CPM_DROP_PHY,6,4,699721699057,7137
veh4,16018,,22.6056,0,CAM_DROP_PHY,2,4,16018,7197
veh4,699721699093,,22.6076,0,CPM_DROP_PHY,11,4,699721699093,7196
veh4,16085,,22.6116,0,CAM_DROP_PHY,12,4,16085,7202
veh4,16104,22.6193,,0,CAM,4,,16104,-1
veh4,699721699173,,22.6236,0,CPM_DROP_PHY,10,4,699721699173,7212
veh4,699721699191,,22.6393,0,CPM_DROP_PHY,5,4,699721699191,7237
veh4,16122,,22.6521,0,CAM_DROP_PHY,3,4,16122,7258
veh4,699721699209,,22.6523,0,CPM_DROP_PHY,7,4,699721699209,7261
veh4,16153,,22.6598,0,CAM_DROP_PHY,6,4,16153,7285
veh4,16145,,22.6688,0,CAM_DROP_PHY,9,4,16145,7276
veh4,699721699247,,22.6688,0,CPM_DROP_PHY,9,4,699721699247,7276
veh4,699721699229,,22.6716,0,CPM_DROP_PHY,12,4,699721699229,7278
veh4,699721699206,,22.6721,0,CPM_DROP_PHY,3,4,699721699206,7258
veh4,16138,,22.6723,0,CAM_DROP_PHY,7,4,16138,7261
veh4,699721699244,,22.6798,0,CPM_DROP_PHY,6,4,699721699244,7299
veh4,699721699281,,22.7076,0,CPM_DROP_PHY,11,4,699721699281,7372
veh4,16207,,22.7076,0,CAM_DROP_PHY,11,4,16207,7372
veh4,16289,22.7193,,0,CAM,4,,16289,-1
veh4,699721699361,,22.7236,0,CPM_DROP_PHY,10,4,699721699361,7384
veh4,699721699375,,22.7393,0,CPM_DROP_PHY,5,4,699721699375,7398
veh4,16305,,22.7408,0,CAM_DROP_PHY,8,4,16305,7413
veh4,699721699391,,22.7521,0,CPM_DROP_PHY,3,4,699721699391,7422
veh4,699721699394,,22.7523,0,CPM_DROP_PHY,7,4,699721699394,7423
veh4,699721699419,,22.7686,0,CPM_DROP_PHY,6,4,699721699419,7461
veh4,699721699422,,22.7713,0,CPM_DROP_PHY,9,4,699721699422,7462
veh4,699721699408,,22.7716,0,CPM_DROP_PHY,12,4,699721699408,7444
veh4,16377,,22.8056,0,CAM_DROP_PHY,2,4,16377,7518
veh4,699721699453,,22.8076,0,CPM_DROP_PHY,11,4,699721699453,7517
veh4,16462,22.8193,,0,CAM,4,,16462,-1
veh4,16447,,22.8193,0,CAM_DROP_PHY,5,4,16447,7528
veh4,699721699531,,22.8236,0,CPM_DROP_PHY,10,4,699721699531,7533
veh4,699721699535,,22.8256,0,CPM_DROP_PHY,2,4,699721699535,7535
veh4,699721699549,,22.8393,0,CPM_DROP_PHY,5,4,699721699549,7554
veh4,699721699566,,22.8466,0,CPM_DROP_PHY,7,4,699721699566,7585
veh4,16501,,22.8513,0,CAM_DROP_PHY,9,4,16501,7606
veh4,699721699563,,22.8521,0,CPM_DROP_PHY,3,4,699721699563,7584
veh4,16509,,22.8686,0,CAM_DROP_PHY,6,4,16509,7616
veh4,699721699602,,22.8713,0,CPM_DROP_PHY,9,4,699721699602,7632
veh4,699721699585,,22.8716,0,CPM_DROP_PHY,12,4,699721699585,7612
veh4,699721699599,,22.8886,0,CPM_DROP_PHY,6,4,699721699599,7616
veh4,699721699626,,22.9008,0,CPM_DROP_PHY,8,4,699721699626,7676
veh4,699721699633,,22.9076,0,CPM_DROP_PHY,11,4,699721699633,7689
veh4,16559,,22.9076,0,CAM_DROP_PHY,11,4,16559,7689
veh4,16635,22.9193,,0,CAM,4,,16635,-1
veh4,699721699707,,22.9236,0,CPM_DROP_PHY,10,4,699721699707,7710
veh4,699721699722,,22.9393,0,CPM_DROP_PHY,5,4,699721699722,7725
veh4,16651,,22.9408,0,CAM_DROP_PHY,8,4,16651,7741
veh4,699721699743,,22.9466,0,CPM_DROP_PHY,7,4,699721699743,7751
veh4,16655,,22.9521,0,CAM_DROP_PHY,3,4,16655,7748
veh4,16671,,22.9666,0,CAM_DROP_PHY,7,4,16671,7751
veh4,699721699772,,22.9686,0,CPM_DROP_PHY,6,4,699721699772,7792
veh4,699721699774,,22.9713,0,CPM_DROP_PHY,9,4,699721699774,7793
veh4,699721699761,,22.9716,0,CPM_DROP_PHY,12,4,699721699761,7777
veh4,699721699740,,22.9721,0,CPM_DROP_PHY,3,4,699721699740,7748
veh4,16730,,23.0056,0,CAM_DROP_PHY,2,4,16730,7861
veh4,699721699806,,23.0076,0,CPM_DROP_PHY,11,4,699721699806,7860
veh4,699721699883,,23.0236,0,CPM_DROP_PHY,10,4,699721699883,7876
veh4,699721699895,,23.0368,0,CPM_DROP_PHY,5,4,699721699895,7891
veh4,699721699913,,23.0466,0,CPM_DROP_PHY,7,4,699721699913,7909
veh4,16846,,23.0513,0,CAM_DROP_PHY,9,4,16846,7927
veh4,699721699909,,23.0521,0,CPM_DROP_PHY,3,4,699721699909,7908
veh4,699721699942,,23.0686,0,CPM_DROP_PHY,6,4,699721699942,7949
veh4,699721699945,,23.0713,0,CPM_DROP_PHY,9,4,699721699945,7951
veh4,699721699930,,23.0716,0,CPM_DROP_PHY,12,4,699721699930,7933
veh4,16885,,23.0858,0,CAM_DROP_PHY,10,4,16885,7986
veh4,699721699977,,23.1076,0,CPM_DROP_PHY,11,4,699721699977,8008
veh4,16964,,23.1168,0,CAM_DROP_PHY,5,4,16964,8019
veh4,16977,23.1193,,0,CAM,4,,16977,-1
veh4,699721700048,,23.1258,0,CPM_DROP_PHY,10,4,699721700048,8024
veh4,699721700064,,23.1368,0,CPM_DROP_PHY,5,4,699721700064,8040
veh4,16993,,23.1408,0,CAM_DROP_PHY,8,4,16993,8057
veh4,699721700082,,23.1466,0,CPM_DROP_PHY,7,4,699721700082,8067
veh4,699721700079,,23.1521,0,CPM_DROP_PHY,3,4,699721700079,8066
veh4,17021,,23.1686,0,CAM_DROP_PHY,6,4,17021,8099
veh4,699721700113,,23.1713,0,CPM_DROP_PHY,9,4,699721700113,8111
veh4,699721700097,,23.1716,0,CPM_DROP_PHY,12,4,699721700097,8095
veh4,699721700110,,23.1886,0,CPM_DROP_PHY,6,4,699721700110,8099
veh4,17067,,23.2023,0,CAM_DROP_PHY,2,4,17067,8172
veh4,699721700142,,23.2076,0,CPM_DROP_PHY,11,4,699721700142,8166
veh4,17071,,23.2076,0,CAM_DROP_PHY,11,4,17071,8166
veh4,17138,,23.2116,0,CAM_DROP_PHY,12,4,17138,8176
veh4,699721700226,,23.2258,0,CPM_DROP_PHY,10,4,699721700226,8189
veh4,699721700240,,23.2368,0,CPM_DROP_PHY,5,4,699721700240,8211
veh4,699721700259,,23.2466,0,CPM_DROP_PHY,7,4,699721700259,8229
veh4,17195,,23.2513,0,CAM_DROP_PHY,9,4,17195,8248
veh4,17170,,23.2521,0,CAM_DROP_PHY,3,4,17170,8226
veh4,17185,,23.2666,0,CAM_DROP_PHY,7,4,17185,8229
veh4,699721700290,,23.2686,0,CPM_DROP_PHY,6,4,699721700290,8270
veh4,699721700293,,23.2713,0,CPM_DROP_PHY,9,4,699721700293,8272
veh4,699721700279,,23.2716,0,CPM_DROP_PHY,12,4,699721700279,8254
veh4,699721700255,,23.2721,0,CPM_DROP_PHY,3,4,699721700255,8226
veh4,699721700326,,23.3038,0,CPM_DROP_PHY,11,4,699721700326,8338
veh4,17251,,23.3038,0,CAM_DROP_PHY,11,4,17251,8338
veh4,699721700392,,23.3258,0,CPM_DROP_PHY,10,4,699721700392,8352
veh4,699721700404,,23.3368,0,CPM_DROP_PHY,5,4,699721700404,8364
veh4,17332,,23.3408,0,CAM_DROP_PHY,8,4,17332,8373
veh4,699721700421,,23.3466,0,CPM_DROP_PHY,7,4,699721700421,8381
veh4,699721700418,,23.3521,0,CPM_DROP_PHY,3,4,699721700418,8380
veh4,17348,,23.3666,0,CAM_DROP_PHY,7,4,17348,8381
veh4,699721700449,,23.3686,0,CPM_DROP_PHY,6,4,699721700449,8421
veh4,699721700453,,23.3713,0,CPM_DROP_PHY,9,4,699721700453,8424
veh4,699721700439,,23.3716,0,CPM_DROP_PHY,12,4,699721700439,8408
veh4,17409,,23.4023,0,CAM_DROP_PHY,2,4,17409,8485
veh4,699721700483,,23.4038,0,CPM_DROP_PHY,11,4,699721700483,8480
veh4,17413,,23.4038,0,CAM_DROP_PHY,11,4,17413,8480
veh4,17477,,23.4168,0,CAM_DROP_PHY,5,4,17477,8501
veh4,17493,23.4193,,0,CAM,4,,17493,-1
veh4,699721700565,,23.4223,0,CPM_DROP_PHY,2,4,699721700565,8505
veh4,699721700561,,23.4258,0,CPM_DROP_PHY,10,4,699721700561,8503
veh4,699721700579,,23.4368,0,CPM_DROP_PHY,5,4,699721700579,8527
veh4,699721700596,,23.4466,0,CPM_DROP_PHY,7,4,699721700596,8554
veh4,699721700593,,23.4521,0,CPM_DROP_PHY,3,4,699721700593,8553
veh4,17532,,23.4613,0,CAM_DROP_PHY,9,4,17532,8576
veh4,699721700616,,23.4623,0,CPM_DROP_PHY,12,4,699721700616,8578
veh4,17523,,23.4666,0,CAM_DROP_PHY,7,4,17523,8554
veh4,17539,,23.4686,0,CAM_DROP_PHY,6,4,17539,8582
veh4,699721700632,,23.4813,0,CPM_DROP_PHY,9,4,699721700632,8600
veh4,699721700630,,23.4886,0,CPM_DROP_PHY,6,4,699721700630,8582
veh4,699721700658,,23.5008,0,CPM_DROP_PHY,8,4,699721700658,8648
veh4,699721700666,,23.5038,0,CPM_DROP_PHY,11,4,699721700666,8660
veh4,17593,,23.5038,0,CAM_DROP_PHY,11,4,17593,8660
veh4,17658,,23.5168,0,CAM_DROP_PHY,5,4,17658,8685
veh4,699721700743,,23.5258,0,CPM_DROP_PHY,10,4,699721700743,8688
veh4,17691,,23.5346,0,CAM_DROP_PHY,3,4,17691,8721
veh4,699721700756,,23.5368,0,CPM_DROP_PHY,5,4,699721700756,8706
veh4,17687,,23.5408,0,CAM_DROP_PHY,8,4,17687,8717
veh4,699721700779,,23.5466,0,CPM_DROP_PHY,7,4,699721700779,8727
veh4,699721700777,,23.5546,0,CPM_DROP_PHY,3,4,699721700777,8726
veh4,699721700799,,23.5623,0,CPM_DROP_PHY,12,4,699721700799,8760
veh4,699721700809,,23.5686,0,CPM_DROP_PHY,6,4,699721700809,8773
veh4,17707,,23.5691,0,CAM_DROP_PHY,7,4,17707,8727
veh4,17764,,23.6023,0,CAM_DROP_PHY,2,4,17764,8829
veh4,699721700839,,23.6038,0,CPM_DROP_PHY,11,4,699721700839,8823
veh4,17768,,23.6038,0,CAM_DROP_PHY,11,4,17768,8823
veh4,17833,,23.6168,0,CAM_DROP_PHY,5,4,17833,8845
veh4,699721700916,,23.6258,0,CPM_DROP_PHY,10,4,699721700916,8847
veh4,699721700930,,23.6368,0,CPM_DROP_PHY,5,4,699721700930,8866
veh4,699721700946,,23.6491,0,CPM_DROP_PHY,7,4,699721700946,8883
veh4,699721700943,,23.6546,0,CPM_DROP_PHY,3,4,699721700943,8882
veh4,17880,,23.6613,0,CAM_DROP_PHY,9,4,17880,8903
veh4,699721700964,,23.6623,0,CPM_DROP_PHY,12,4,699721700964,8905
veh4,699721700975,,23.6686,0,CPM_DROP_PHY,6,4,699721700975,8917
veh4,17915,,23.6858,0,CAM_DROP_PHY,10,4,17915,8954
veh4,699721701009,,23.7038,0,CPM_DROP_PHY,11,4,699721701009,8972
veh4,17935,,23.7038,0,CAM_DROP_PHY,11,4,17935,8972
veh4,18015,23.7193,,0,CAM,4,,18015,-1
veh4,699721701086,,23.7258,0,CPM_DROP_PHY,10,4,699721701086,8993
veh4,699721701102,,23.7368,0,CPM_DROP_PHY,5,4,699721701102,9009
veh4,18030,,23.7408,0,CAM_DROP_PHY,8,4,18030,9019
veh4,699721701120,,23.7491,0,CPM_DROP_PHY,7,4,699721701120,9028
veh4,699721701116,,23.7546,0,CPM_DROP_PHY,3,4,699721701116,9027
veh4,699721701138,,23.7623,0,CPM_DROP_PHY,12,4,699721701138,9056
veh4,18061,,23.7686,0,CAM_DROP_PHY,6,4,18061,9057
veh4,18048,,23.7691,0,CAM_DROP_PHY,7,4,18048,9028
veh4,699721701153,,23.7813,0,CPM_DROP_PHY,9,4,699721701153,9076
veh4,699721701150,,23.7886,0,CPM_DROP_PHY,6,4,699721701150,9057
veh4,18109,,23.8023,0,CAM_DROP_PHY,2,4,18109,9141
veh4,18174,,23.8023,0,CAM_DROP_PHY,12,4,18174,9145
veh4,699721701183,,23.8038,0,CPM_DROP_PHY,11,4,699721701183,9130
veh4,18113,,23.8038,0,CAM_DROP_PHY,11,4,18113,9130
veh4,18182,,23.8168,0,CAM_DROP_PHY,5,4,18182,9161
veh4,699721701266,,23.8258,0,CPM_DROP_PHY,10,4,699721701266,9166
veh4,18210,,23.8346,0,CAM_DROP_PHY,3,4,18210,9200
veh4,699721701280,,23.8368,0,CPM_DROP_PHY,5,4,699721701280,9186
veh4,699721701298,,23.8491,0,CPM_DROP_PHY,7,4,699721701298,9206
veh4,699721701295,,23.8546,0,CPM_DROP_PHY,3,4,699721701295,9205
veh4,18232,,23.8613,0,CAM_DROP_PHY,9,4,18232,9231
veh4,699721701316,,23.8623,0,CPM_DROP_PHY,12,4,699721701316,9233
veh4,699721701327,,23.8686,0,CPM_DROP_PHY,6,4,699721701327,9245
veh4,699721701360,,23.9038,0,CPM_DROP_PHY,11,4,699721701360,9295
veh4,18286,,23.9038,0,CAM_DROP_PHY,11,4,18286,9295
veh4,699721701433,,23.9258,0,CPM_DROP_PHY,10,4,699721701433,9313
veh4,699721701445,,23.9368,0,CPM_DROP_PHY,5,4,699721701445,9326
veh4,18374,,23.9398,0,CAM_DROP_PHY,8,4,18374,9334
veh4,699721701463,,23.9491,0,CPM_DROP_PHY,7,4,699721701463,9341
veh4,699721701460,,23.9546,0,CPM_DROP_PHY,3,4,699721701460,9340
veh4,699721701482,,23.9623,0,CPM_DROP_PHY,12,4,699721701482,9365
veh4,699721701493,,23.9686,0,CPM_DROP_PHY,6,4,699721701493,9379
veh4,18392,,23.9691,0,CAM_DROP_PHY,7,4,18392,9341
veh4,18453,,24.0023,0,CAM_DROP_PHY,2,4,18453,9437
veh4,699721701528,,24.0038,0,CPM_DROP_PHY,11,4,699721701528,9431
veh4,18457,,24.0038,0,CAM_DROP_PHY,11,4,18457,9431
veh4,18536,24.0193,,0,CAM,4,,18536,-1
veh4,699721701609,,24.0223,0,CPM_DROP_PHY,2,4,699721701609,9457
veh4,699721701604,,24.0258,0,CPM_DROP_PHY,10,4,699721701604,9454
veh4,18558,,24.0346,0,CAM_DROP_PHY,3,4,18558,9495
veh4,699721701624,,24.0368,0,CPM_DROP_PHY,5,4,699721701624,9476
veh4,699721701648,,24.0491,0,CPM_DROP_PHY,7,4,699721701648,9502
veh4,699721701645,,24.0546,0,CPM_DROP_PHY,3,4,699721701645,9501
veh4,18584,,24.0613,0,CAM_DROP_PHY,9,4,18584,9527
veh4,699721701668,,24.0623,0,CPM_DROP_PHY,12,4,699721701668,9529
veh4,18591,,24.0686,0,CAM_DROP_PHY,6,4,18591,9530
veh4,699721701681,,24.0886,0,CPM_DROP_PHY,6,4,699721701681,9530
veh4,699721701706,,24.0998,0,CPM_DROP_PHY,8,4,699721701706,9589
veh4,699721701714,,24.1038,0,CPM_DROP_PHY,11,4,699721701714,9596
veh4,18641,,24.1038,0,CAM_DROP_PHY,11,4,18641,9596
veh4,18705,,24.1168,0,CAM_DROP_PHY,5,4,18705,9619
veh4,699721701789,,24.1258,0,CPM_DROP_PHY,10,4,699721701789,9621
veh4,18739,,24.1346,0,CAM_DROP_PHY,3,4,18739,9657
veh4,699721701805,,24.1368,0,CPM_DROP_PHY,5,4,699721701805,9643
veh4,18734,,24.1398,0,CAM_DROP_PHY,8,4,18734,9653
veh4,699721701828,,24.1491,0,CPM_DROP_PHY,7,4,699721701828,9663
veh4,699721701825,,24.1546,0,CPM_DROP_PHY,3,4,699721701825,9662
veh4,699721701845,,24.1623,0,CPM_DROP_PHY,12,4,699721701845,9692
veh4,18767,,24.1711,0,CAM_DROP_PHY,6,4,18767,9693
veh4,699721701858,,24.1796,0,CPM_DROP_PHY,6,4,699721701858,9711
veh4,18813,,24.2023,0,CAM_DROP_PHY,2,4,18813,9765
veh4,699721701888,,24.2038,0,CPM_DROP_PHY,11,4,699721701888,9758
veh4,18817,,24.2038,0,CAM_DROP_PHY,11,4,18817,9758
veh4,699721701963,,24.2258,0,CPM_DROP_PHY,10,4,699721701963,9782
veh4,18906,,24.2346,0,CAM_DROP_PHY,3,4,18906,9809
veh4,699721701976,,24.2386,0,CPM_DROP_PHY,5,4,699721701976,9799
veh4,699721701995,,24.2491,0,CPM_DROP_PHY,7,4,699721701995,9815
veh4,699721701991,,24.2546,0,CPM_DROP_PHY,3,4,699721701991,9814
veh4,18933,,24.2613,0,CAM_DROP_PHY,9,4,18933,9841
veh4,699721702016,,24.2623,0,CPM_DROP_PHY,12,4,699721702016,9843
veh4,18923,,24.2691,0,CAM_DROP_PHY,7,4,18923,9815
veh4,18939,,24.2711,0,CAM_DROP_PHY,6,4,18939,9844
veh4,699721702030,,24.2796,0,CPM_DROP_PHY,6,4,699721702030,9859
veh4,18971,,24.2858,0,CAM_DROP_PHY,10,4,18971,9896
veh4,699721702067,,24.3038,0,CPM_DROP_PHY,11,4,699721702067,9923
veh4,18994,,24.3038,0,CAM_DROP_PHY,11,4,18994,9923
veh4,699721702136,,24.3176,0,CPM_DROP_PHY,10,4,699721702136,9945
veh4,19066,24.3193,,0,CAM,4,,19066,-1
veh4,19086,,24.3346,0,CAM_DROP_PHY,3,4,19086,9978
veh4,699721702153,,24.3386,0,CPM_DROP_PHY,5,4,699721702153,9966
veh4,19083,,24.3398,0,CAM_DROP_PHY,8,4,19083,9975
veh4,699721702175,,24.3491,0,CPM_DROP_PHY,7,4,699721702175,9983
veh4,699721702172,,24.3546,0,CPM_DROP_PHY,3,4,699721702172,9982
veh4,699721702194,,24.3623,0,CPM_DROP_PHY,12,4,699721702194,10013
veh4,19117,,24.3711,0,CAM_DROP_PHY,6,4,19117,10014
veh4,699721702210,,24.3796,0,CPM_DROP_PHY,6,4,699721702210,10032
veh4,699721702213,,24.3813,0,CPM_DROP_PHY,9,4,699721702213,10039
veh4,19236,,24.4023,0,CAM_DROP_PHY,12,4,19236,10099
veh4,699721702245,,24.4038,0,CPM_DROP_PHY,11,4,699721702245,10085
veh4,19174,,24.4038,0,CAM_DROP_PHY,11,4,19174,10085
veh4,19170,,24.4053,0,CAM_DROP_PHY,2,4,19170,10092
veh4,699721702328,,24.4176,0,CPM_DROP_PHY,10,4,699721702328,10119
veh4,19244,,24.4186,0,CAM_DROP_PHY,5,4,19244,10115
veh4,19273,,24.4346,0,CAM_DROP_PHY,3,4,19273,10154
veh4,699721702343,,24.4386,0,CPM_DROP_PHY,5,4,699721702343,10142
veh4,699721702361,,24.4446,0,CPM_DROP_PHY,7,4,699721702361,10159
veh4,699721702357,,24.4546,0,CPM_DROP_PHY,3,4,699721702357,10158
veh4,19297,,24.4613,0,CAM_DROP_PHY,9,4,19297,10185
veh4,699721702381,,24.4623,0,CPM_DROP_PHY,12,4,699721702381,10187
veh4,19304,,24.4711,0,CAM_DROP_PHY,6,4,19304,10188
veh4,699721702397,,24.4796,0,CPM_DROP_PHY,6,4,699721702397,10206
veh4,699721702430,,24.5038,0,CPM_DROP_PHY,11,4,699721702430,10257
veh4,19357,,24.5038,0,CAM_DROP_PHY,11,4,19357,10257
veh4,699721702501,,24.5176,0,CPM_DROP_PHY,10,4,699721702501,10274
veh4,699721702515,,24.5386,0,CPM_DROP_PHY,5,4,699721702515,10291
veh4,19443,,24.5398,0,CAM_DROP_PHY,8,4,19443,10298
veh4,699721702532,,24.5446,0,CPM_DROP_PHY,7,4,699721702532,10301
veh4,699721702529,,24.5546,0,CPM_DROP_PHY,3,4,699721702529,10300
veh4,699721702557,,24.5613,0,CPM_DROP_PHY,12,4,699721702557,10327
veh4,19465,,24.5646,0,CAM_DROP_PHY,7,4,19465,10301
veh4,699721702571,,24.5796,0,CPM_DROP_PHY,6,4,699721702571,10347
veh4,699721702603,,24.6038,0,CPM_DROP_PHY,11,4,699721702603,10393
veh4,19532,,24.6038,0,CAM_DROP_PHY,11,4,19532,10393
veh4,19528,,24.6053,0,CAM_DROP_PHY,2,4,19528,10396
veh4,699721702676,,24.6176,0,CPM_DROP_PHY,10,4,699721702676,10415
veh4,19608,24.6193,,0,CAM,4,,19608,-1
veh4,699721702681,,24.6253,0,CPM_DROP_PHY,2,4,699721702681,10419
veh4,699721702696,,24.6386,0,CPM_DROP_PHY,5,4,699721702696,10440
veh4,699721702714,,24.6446,0,CPM_DROP_PHY,7,4,699721702714,10461
veh4,19627,,24.6486,0,CAM_DROP_PHY,3,4,19627,10459
veh4,19656,,24.6596,0,CAM_DROP_PHY,6,4,19656,10488
veh4,699721702733,,24.6613,0,CPM_DROP_PHY,12,4,699721702733,10487
veh4,19649,,24.6613,0,CAM_DROP_PHY,9,4,19649,10485
veh4,699721702711,,24.6686,0,CPM_DROP_PHY,3,4,699721702711,10459
veh4,699721702747,,24.6796,0,CPM_DROP_PHY,6,4,699721702747,10509
veh4,699721702773,,24.6998,0,CPM_DROP_PHY,8,4,699721702773,10555
veh4,699721702780,,24.7038,0,CPM_DROP_PHY,11,4,699721702780,10563
veh4,19706,,24.7038,0,CAM_DROP_PHY,11,4,19706,10563
veh4,699721702852,,24.7176,0,CPM_DROP_PHY,10,4,699721702852,10583
veh4,19768,,24.7186,0,CAM_DROP_PHY,5,4,19768,10581
veh4,699721702869,,24.7386,0,CPM_DROP_PHY,5,4,699721702869,10606
veh4,19797,,24.7398,0,CAM_DROP_PHY,8,4,19797,10619
veh4,699721702886,,24.7446,0,CPM_DROP_PHY,7,4,699721702886,10621
veh4,699721702883,,24.7486,0,CPM_DROP_PHY,3,4,699721702883,10620
veh4,699721702902,,24.7613,0,CPM_DROP_PHY,12,4,699721702902,10649
veh4,699721702914,,24.7796,0,CPM_DROP_PHY,6,4,699721702914,10669
