vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,699721697715,,21.8701,0,CPM_DROP_PHY,4,2,699721697715,6005
veh2,14599,,21.8738,0,CAM_DROP_PHY,7,2,14599,5941
veh2,699721697706,,21.8798,0,CPM_DROP_PHY,6,2,699721697706,5994
veh2,14650,,21.8931,0,CAM_DROP_PHY,10,2,14650,6030
veh2,699721697745,,21.8943,0,CPM_DROP_PHY,11,2,699721697745,6055
veh2,699721697826,,21.9131,0,CPM_DROP_PHY,10,2,699721697826,6077
veh2,14672,,21.9143,0,CAM_DROP_PHY,11,2,14672,6063
veh2,14742,,21.9238,0,CAM_DROP_PHY,5,2,14742,6076
veh2,14774,,21.9401,0,CAM_DROP_PHY,3,2,14774,6116
veh2,699721697840,,21.9438,0,CPM_DROP_PHY,5,2,699721697840,6076
veh2,14770,,21.9446,0,CAM_DROP_PHY,8,2,14770,6109
veh2,699721697881,,21.9528,0,CPM_DROP_PHY,12,2,699721697881,6144
veh2,699721697862,,21.9538,0,CPM_DROP_PHY,7,2,699721697862,6119
veh2,699721697859,,21.9601,0,CPM_DROP_PHY,3,2,699721697859,6116
veh2,14797,,21.9688,0,CAM_DROP_PHY,9,2,14797,6142
veh2,699721697898,,21.9688,0,CPM_DROP_PHY,9,2,699721697898,6142
veh2,699721697905,,21.9701,0,CPM_DROP_PHY,4,2,699721697905,6180
veh2,699721697895,,21.9798,0,CPM_DROP_PHY,6,2,699721697895,6168
veh2,699721697931,,21.9943,0,CPM_DROP_PHY,11,2,699721697931,6220
veh2,14857,21.9969,,0,CAM,2,,14857,-1
veh2,14933,,22.0128,0,CAM_DROP_PHY,12,2,14933,6230
veh2,699721698023,,22.0131,0,CPM_DROP_PHY,10,2,699721698023,6240
veh2,14939,,22.0193,0,CAM_DROP_PHY,5,2,14939,6239
veh2,699721698042,,22.0393,0,CPM_DROP_PHY,5,2,699721698042,6268
veh2,14972,,22.0401,0,CAM_DROP_PHY,3,2,14972,6283
veh2,699721698083,,22.0528,0,CPM_DROP_PHY,12,2,699721698083,6308
veh2,699721698060,,22.0538,0,CPM_DROP_PHY,7,2,699721698060,6286
veh2,699721698057,,22.0601,0,CPM_DROP_PHY,3,2,699721698057,6283
veh2,14999,,22.0688,0,CAM_DROP_PHY,9,2,14999,6307
veh2,699721698099,,22.0688,0,CPM_DROP_PHY,9,2,699721698099,6307
veh2,699721698105,,22.0701,0,CPM_DROP_PHY,4,2,699721698105,6341
veh2,14990,,22.0738,0,CAM_DROP_PHY,7,2,14990,6286
veh2,699721698096,,22.0798,0,CPM_DROP_PHY,6,2,699721698096,6330
veh2,699721698133,,22.0943,0,CPM_DROP_PHY,11,2,699721698133,6389
veh2,15060,,22.1143,0,CAM_DROP_PHY,11,2,15060,6396
veh2,699721698214,,22.1201,0,CPM_DROP_PHY,10,2,699721698214,6404
veh2,15145,,22.1301,0,CAM_DROP_PHY,4,2,15145,6420
veh2,699721698232,,22.1393,0,CPM_DROP_PHY,5,2,699721698232,6426
veh2,15161,,22.1446,0,CAM_DROP_PHY,8,2,15161,6436
veh2,15165,,22.1521,0,CAM_DROP_PHY,3,2,15165,6442
veh2,699721698269,,22.1528,0,CPM_DROP_PHY,12,2,699721698269,6464
veh2,699721698254,,22.1538,0,CPM_DROP_PHY,7,2,699721698254,6446
veh2,15193,,22.1598,0,CAM_DROP_PHY,6,2,15193,6468
veh2,699721698289,,22.1688,0,CPM_DROP_PHY,9,2,699721698289,6496
veh2,699721698296,,22.1701,0,CPM_DROP_PHY,4,2,699721698296,6507
veh2,699721698250,,22.1721,0,CPM_DROP_PHY,3,2,699721698250,6442
veh2,699721698286,,22.1798,0,CPM_DROP_PHY,6,2,699721698286,6495
veh2,699721698324,,22.1943,0,CPM_DROP_PHY,11,2,699721698324,6556
veh2,15250,22.1969,,0,CAM,2,,15250,-1
veh2,699721698417,,22.2131,0,CPM_DROP_PHY,10,2,699721698417,6574
veh2,15333,,22.2193,0,CAM_DROP_PHY,5,2,15333,6573
veh2,699721698434,,22.2393,0,CPM_DROP_PHY,5,2,699721698434,6600
veh2,15365,,22.2521,0,CAM_DROP_PHY,3,2,15365,6615
veh2,699721698453,,22.2538,0,CPM_DROP_PHY,7,2,699721698453,6618
veh2,15388,,22.2688,0,CAM_DROP_PHY,9,2,15388,6634
veh2,699721698487,,22.2688,0,CPM_DROP_PHY,9,2,699721698487,6634
veh2,699721698472,,22.2716,0,CPM_DROP_PHY,12,2,699721698472,6636
veh2,699721698450,,22.2721,0,CPM_DROP_PHY,3,2,699721698450,6615
veh2,699721698484,,22.2798,0,CPM_DROP_PHY,6,2,699721698484,6656
veh2,699721698492,,22.2861,0,CPM_DROP_PHY,4,2,699721698492,6662
veh2,699721698523,,22.2943,0,CPM_DROP_PHY,11,2,699721698523,6717
veh2,699721698516,,22.3046,0,CPM_DROP_PHY,8,2,699721698516,6704
veh2,699721698609,,22.3131,0,CPM_DROP_PHY,10,2,699721698609,6736
veh2,15449,,22.3143,0,CAM_DROP_PHY,11,2,15449,6723
veh2,699721698625,,22.3393,0,CPM_DROP_PHY,5,2,699721698625,6760
veh2,15553,,22.3446,0,CAM_DROP_PHY,8,2,15553,6768
veh2,699721698638,,22.3521,0,CPM_DROP_PHY,3,2,699721698638,6774
veh2,699721698641,,22.3523,0,CPM_DROP_PHY,7,2,699721698641,6775
veh2,699721698674,,22.3688,0,CPM_DROP_PHY,9,2,699721698674,6814
veh2,699721698659,,22.3716,0,CPM_DROP_PHY,12,2,699721698659,6792
veh2,15569,,22.3723,0,CAM_DROP_PHY,7,2,15569,6775
veh2,699721698670,,22.3798,0,CPM_DROP_PHY,6,2,699721698670,6813
veh2,699721698679,,22.3861,0,CPM_DROP_PHY,4,2,699721698679,6822
veh2,699721698708,,22.3943,0,CPM_DROP_PHY,11,2,699721698708,6875
veh2,15632,22.3969,,0,CAM,2,,15632,-1
veh2,699721698787,,22.4131,0,CPM_DROP_PHY,10,2,699721698787,6894
veh2,15717,,22.4261,0,CAM_DROP_PHY,4,2,15717,6909
veh2,699721698804,,22.4393,0,CPM_DROP_PHY,5,2,699721698804,6915
veh2,15735,,22.4521,0,CAM_DROP_PHY,3,2,15735,6930
veh2,699721698822,,22.4523,0,CPM_DROP_PHY,7,2,699721698822,6933
veh2,15762,,22.4598,0,CAM_DROP_PHY,6,2,15762,6955
veh2,15755,,22.4688,0,CAM_DROP_PHY,9,2,15755,6946
veh2,699721698855,,22.4688,0,CPM_DROP_PHY,9,2,699721698855,6946
veh2,699721698839,,22.4716,0,CPM_DROP_PHY,12,2,699721698839,6948
veh2,699721698819,,22.4721,0,CPM_DROP_PHY,3,2,699721698819,6930
veh2,699721698853,,22.4798,0,CPM_DROP_PHY,6,2,699721698853,6969
veh2,699721698861,,22.4861,0,CPM_DROP_PHY,4,2,699721698861,6982
veh2,15796,,22.5001,0,CAM_DROP_PHY,10,2,15796,7008
veh2,699721698891,,22.5076,0,CPM_DROP_PHY,11,2,699721698891,7039
veh2,15817,,22.5076,0,CAM_DROP_PHY,11,2,15817,7039
veh2,15883,,22.5193,0,CAM_DROP_PHY,5,2,15883,7052
veh2,699721698967,,22.5201,0,CPM_DROP_PHY,10,2,699721698967,7056
veh2,699721699008,,22.5393,0,CPM_DROP_PHY,5,2,699721699008,7080
veh2,15936,,22.5408,0,CAM_DROP_PHY,8,2,15936,7087
veh2,699721699022,,22.5521,0,CPM_DROP_PHY,3,2,699721699022,7093
veh2,699721699025,,22.5523,0,CPM_DROP_PHY,7,2,699721699025,7094
veh2,15964,,22.5598,0,CAM_DROP_PHY,6,2,15964,7122
veh2,699721699060,,22.5688,0,CPM_DROP_PHY,9,2,699721699060,7138
veh2,699721699041,,22.5716,0,CPM_DROP_PHY,12,2,699721699041,7115
veh2,699721699057,,22.5798,0,CPM_DROP_PHY,6,2,699721699057,7137
veh2,699721699067,,22.5861,0,CPM_DROP_PHY,4,2,699721699067,7150
veh2,16018,22.5969,,0,CAM,2,,16018,-1
veh2,699721699093,,22.6076,0,CPM_DROP_PHY,11,2,699721699093,7196
veh2,16085,,22.6116,0,CAM_DROP_PHY,12,2,16085,7202
veh2,699721699173,,22.6236,0,CPM_DROP_PHY,10,2,699721699173,7212
veh2,16104,,22.6261,0,CAM_DROP_PHY,4,2,16104,7231
veh2,699721699191,,22.6393,0,CPM_DROP_PHY,5,2,699721699191,7237
veh2,16122,,22.6521,0,CAM_DROP_PHY,3,2,16122,7258
veh2,699721699209,,22.6523,0,CPM_DROP_PHY,7,2,699721699209,7261
veh2,16153,,22.6598,0,CAM_DROP_PHY,6,2,16153,7285
veh2,16145,,22.6688,0,CAM_DROP_PHY,9,2,16145,7276
veh2,699721699247,,22.6688,0,CPM_DROP_PHY,9,2,699721699247,7276
veh2,699721699229,,22.6716,0,CPM_DROP_PHY,12,2,699721699229,7278
veh2,699721699206,,22.6721,0,CPM_DROP_PHY,3,2,699721699206,7258
veh2,16138,,22.6723,0,CAM_DROP_PHY,7,2,16138,7261
veh2,699721699244,,22.6798,0,CPM_DROP_PHY,6,2,699721699244,7299
veh2,699721699253,,22.6861,0,CPM_DROP_PHY,4,2,699721699253,7312
veh2,699721699281,,22.7076,0,CPM_DROP_PHY,11,2,699721699281,7372
veh2,16207,,22.7076,0,CAM_DROP_PHY,11,2,16207,7372
veh2,699721699361,,22.7236,0,CPM_DROP_PHY,10,2,699721699361,7384
veh2,16289,,22.7261,0,CAM_DROP_PHY,4,2,16289,7392
veh2,699721699375,,22.7393,0,CPM_DROP_PHY,5,2,699721699375,7398
veh2,16305,,22.7408,0,CAM_DROP_PHY,8,2,16305,7413
veh2,699721699391,,22.7521,0,CPM_DROP_PHY,3,2,699721699391,7422
veh2,699721699394,,22.7523,0,CPM_DROP_PHY,7,2,699721699394,7423
veh2,699721699419,,22.7686,0,CPM_DROP_PHY,6,2,699721699419,7461
veh2,699721699422,,22.7713,0,CPM_DROP_PHY,9,2,699721699422,7462
veh2,699721699408,,22.7716,0,CPM_DROP_PHY,12,2,699721699408,7444
veh2,699721699428,,22.7861,0,CPM_DROP_PHY,4,2,699721699428,7471
veh2,16377,22.7969,,0,CAM,2,,16377,-1
veh2,699721699453,,22.8076,0,CPM_DROP_PHY,11,2,699721699453,7517
veh2,16447,,22.8193,0,CAM_DROP_PHY,5,2,16447,7528
veh2,699721699531,,22.8236,0,CPM_DROP_PHY,10,2,699721699531,7533
veh2,16462,,22.8261,0,CAM_DROP_PHY,4,2,16462,7548
veh2,699721699549,,22.8393,0,CPM_DROP_PHY,5,2,699721699549,7554
veh2,699721699566,,22.8466,0,CPM_DROP_PHY,7,2,699721699566,7585
veh2,16501,,22.8513,0,CAM_DROP_PHY,9,2,16501,7606
veh2,699721699563,,22.8521,0,CPM_DROP_PHY,3,2,699721699563,7584
veh2,16509,,22.8686,0,CAM_DROP_PHY,6,2,16509,7616
veh2,699721699602,,22.8713,0,CPM_DROP_PHY,9,2,699721699602,7632
veh2,699721699585,,22.8716,0,CPM_DROP_PHY,12,2,699721699585,7612
veh2,699721699607,,22.8861,0,CPM_DROP_PHY,4,2,699721699607,7640
veh2,699721699599,,22.8886,0,CPM_DROP_PHY,6,2,699721699599,7616
veh2,699721699626,,22.9008,0,CPM_DROP_PHY,8,2,699721699626,7676
veh2,699721699633,,22.9076,0,CPM_DROP_PHY,11,2,699721699633,7689
veh2,16559,,22.9076,0,CAM_DROP_PHY,11,2,16559,7689
veh2,699721699707,,22.9236,0,CPM_DROP_PHY,10,2,699721699707,7710
veh2,16635,,22.9261,0,CAM_DROP_PHY,4,2,16635,7720
veh2,699721699722,,22.9393,0,CPM_DROP_PHY,5,2,699721699722,7725
veh2,16651,,22.9408,0,CAM_DROP_PHY,8,2,16651,7741
veh2,699721699743,,22.9466,0,CPM_DROP_PHY,7,2,699721699743,7751
veh2,16655,,22.9521,0,CAM_DROP_PHY,3,2,16655,7748
veh2,16671,,22.9666,0,CAM_DROP_PHY,7,2,16671,7751
veh2,699721699772,,22.9686,0,CPM_DROP_PHY,6,2,699721699772,7792
veh2,699721699774,,22.9713,0,CPM_DROP_PHY,9,2,699721699774,7793
veh2,699721699761,,22.9716,0,CPM_DROP_PHY,12,2,699721699761,7777
veh2,699721699740,,22.9721,0,CPM_DROP_PHY,3,2,699721699740,7748
veh2,699721699779,,22.9861,0,CPM_DROP_PHY,4,2,699721699779,7803
veh2,16730,22.9969,,0,CAM,2,,16730,-1
veh2,699721699806,,23.0076,0,CPM_DROP_PHY,11,2,699721699806,7860
veh2,699721699883,,23.0236,0,CPM_DROP_PHY,10,2,699721699883,7876
veh2,699721699895,,23.0368,0,CPM_DROP_PHY,5,2,699721699895,7891
veh2,699721699913,,23.0466,0,CPM_DROP_PHY,7,2,699721699913,7909
veh2,16846,,23.0513,0,CAM_DROP_PHY,9,2,16846,7927
veh2,699721699909,,23.0521,0,CPM_DROP_PHY,3,2,699721699909,7908
veh2,699721699942,,23.0686,0,CPM_DROP_PHY,6,2,699721699942,7949
veh2,699721699945,,23.0713,0,CPM_DROP_PHY,9,2,699721699945,7951
veh2,699721699930,,23.0716,0,CPM_DROP_PHY,12,2,699721699930,7933
veh2,16885,,23.0858,0,CAM_DROP_PHY,10,2,16885,7986
veh2,699721699949,,23.0861,0,CPM_DROP_PHY,4,2,699721699949,7958
veh2,699721699977,,23.1076,0,CPM_DROP_PHY,11,2,699721699977,8008
veh2,16964,,23.1168,0,CAM_DROP_PHY,5,2,16964,8019
veh2,699721700048,,23.1258,0,CPM_DROP_PHY,10,2,699721700048,8024
veh2,16977,,23.1261,0,CAM_DROP_PHY,4,2,16977,8034
veh2,699721700064,,23.1368,0,CPM_DROP_PHY,5,2,699721700064,8040
veh2,16993,,23.1408,0,CAM_DROP_PHY,8,2,16993,8057
veh2,699721700082,,23.1466,0,CPM_DROP_PHY,7,2,699721700082,8067
veh2,699721700079,,23.1521,0,CPM_DROP_PHY,3,2,699721700079,8066
veh2,17021,,23.1686,0,CAM_DROP_PHY,6,2,17021,8099
veh2,699721700113,,23.1713,0,CPM_DROP_PHY,9,2,699721700113,8111
veh2,699721700097,,23.1716,0,CPM_DROP_PHY,12,2,699721700097,8095
veh2,699721700118,,23.1861,0,CPM_DROP_PHY,4,2,699721700118,8118
veh2,699721700110,,23.1886,0,CPM_DROP_PHY,6,2,699721700110,8099
veh2,17067,23.1969,,0,CAM,2,,17067,-1
veh2,699721700142,,23.2076,0,CPM_DROP_PHY,11,2,699721700142,8166
veh2,17071,,23.2076,0,CAM_DROP_PHY,11,2,17071,8166
veh2,17138,,23.2116,0,CAM_DROP_PHY,12,2,17138,8176
veh2,699721700226,,23.2258,0,CPM_DROP_PHY,10,2,699721700226,8189
veh2,699721700240,,23.2368,0,CPM_DROP_PHY,5,2,699721700240,8211
veh2,699721700259,,23.2466,0,CPM_DROP_PHY,7,2,699721700259,8229
veh2,17195,,23.2513,0,CAM_DROP_PHY,9,2,17195,8248
veh2,17170,,23.2521,0,CAM_DROP_PHY,3,2,17170,8226
veh2,17185,,23.2666,0,CAM_DROP_PHY,7,2,17185,8229
veh2,699721700290,,23.2686,0,CPM_DROP_PHY,6,2,699721700290,8270
veh2,699721700293,,23.2713,0,CPM_DROP_PHY,9,2,699721700293,8272
veh2,699721700279,,23.2716,0,CPM_DROP_PHY,12,2,699721700279,8254
veh2,699721700255,,23.2721,0,CPM_DROP_PHY,3,2,699721700255,8226
veh2,699721700299,,23.2861,0,CPM_DROP_PHY,4,2,699721700299,8281
veh2,699721700326,,23.3038,0,CPM_DROP_PHY,11,2,699721700326,8338
veh2,17251,,23.3038,0,CAM_DROP_PHY,11,2,17251,8338
veh2,699721700392,,23.3258,0,CPM_DROP_PHY,10,2,699721700392,8352
veh2,699721700404,,23.3368,0,CPM_DROP_PHY,5,2,699721700404,8364
veh2,17332,,23.3408,0,CAM_DROP_PHY,8,2,17332,8373
veh2,699721700421,,23.3466,0,CPM_DROP_PHY,7,2,699721700421,8381
veh2,699721700418,,23.3521,0,CPM_DROP_PHY,3,2,699721700418,8380
veh2,17348,,23.3666,0,CAM_DROP_PHY,7,2,17348,8381
veh2,699721700449,,23.3686,0,CPM_DROP_PHY,6,2,699721700449,8421
veh2,699721700453,,23.3713,0,CPM_DROP_PHY,9,2,699721700453,8424
veh2,699721700439,,23.3716,0,CPM_DROP_PHY,12,2,699721700439,8408
veh2,699721700458,,23.3821,0,CPM_DROP_PHY,4,2,699721700458,8433
veh2,17409,23.3969,,0,CAM,2,,17409,-1
veh2,699721700483,,23.4038,0,CPM_DROP_PHY,11,2,699721700483,8480
veh2,17413,,23.4038,0,CAM_DROP_PHY,11,2,17413,8480
veh2,17477,,23.4168,0,CAM_DROP_PHY,5,2,17477,8501
veh2,17493,,23.4221,0,CAM_DROP_PHY,4,2,17493,8518
veh2,699721700579,,23.4368,0,CPM_DROP_PHY,5,2,699721700579,8527
veh2,699721700596,,23.4466,0,CPM_DROP_PHY,7,2,699721700596,8554
veh2,699721700593,,23.4521,0,CPM_DROP_PHY,3,2,699721700593,8553
veh2,17532,,23.4613,0,CAM_DROP_PHY,9,2,17532,8576
veh2,699721700616,,23.4623,0,CPM_DROP_PHY,12,2,699721700616,8578
veh2,17523,,23.4666,0,CAM_DROP_PHY,7,2,17523,8554
veh2,17539,,23.4686,0,CAM_DROP_PHY,6,2,17539,8582
veh2,699721700632,,23.4813,0,CPM_DROP_PHY,9,2,699721700632,8600
veh2,699721700638,,23.4821,0,CPM_DROP_PHY,4,2,699721700638,8609
veh2,699721700630,,23.4886,0,CPM_DROP_PHY,6,2,699721700630,8582
veh2,699721700658,,23.5008,0,CPM_DROP_PHY,8,2,699721700658,8648
veh2,699721700666,,23.5038,0,CPM_DROP_PHY,11,2,699721700666,8660
veh2,17593,,23.5038,0,CAM_DROP_PHY,11,2,17593,8660
veh2,17658,,23.5168,0,CAM_DROP_PHY,5,2,17658,8685
veh2,17691,,23.5346,0,CAM_DROP_PHY,3,2,17691,8721
veh2,699721700756,,23.5368,0,CPM_DROP_PHY,5,2,699721700756,8706
veh2,17687,,23.5408,0,CAM_DROP_PHY,8,2,17687,8717
veh2,699721700779,,23.5466,0,CPM_DROP_PHY,7,2,699721700779,8727
veh2,699721700777,,23.5546,0,CPM_DROP_PHY,3,2,699721700777,8726
veh2,699721700799,,23.5623,0,CPM_DROP_PHY,12,2,699721700799,8760
veh2,699721700809,,23.5686,0,CPM_DROP_PHY,6,2,699721700809,8773
veh2,17707,,23.5691,0,CAM_DROP_PHY,7,2,17707,8727
veh2,699721700816,,23.5821,0,CPM_DROP_PHY,4,2,699721700816,8786
veh2,17764,23.5969,,0,CAM,2,,17764,-1
veh2,699721700839,,23.6038,0,CPM_DROP_PHY,11,2,699721700839,8823
veh2,17768,,23.6038,0,CAM_DROP_PHY,11,2,17768,8823
veh2,17833,,23.6168,0,CAM_DROP_PHY,5,2,17833,8845
veh2,699721700743,,23.6258,0,CPM_DROP_PHY,10,2,699721700743,8688
veh2,699721700916,,23.6341,0,CPM_DROP_PHY,10,2,699721700916,8847
veh2,699721700930,,23.6368,0,CPM_DROP_PHY,5,2,699721700930,8866
veh2,699721700946,,23.6491,0,CPM_DROP_PHY,7,2,699721700946,8883
veh2,699721700943,,23.6546,0,CPM_DROP_PHY,3,2,699721700943,8882
veh2,17880,,23.6613,0,CAM_DROP_PHY,9,2,17880,8903
veh2,699721700964,,23.6623,0,CPM_DROP_PHY,12,2,699721700964,8905
veh2,699721700975,,23.6686,0,CPM_DROP_PHY,6,2,699721700975,8917
veh2,699721700982,,23.6821,0,CPM_DROP_PHY,4,2,699721700982,8932
veh2,17915,,23.6858,0,CAM_DROP_PHY,10,2,17915,8954
veh2,699721701009,,23.7038,0,CPM_DROP_PHY,11,2,699721701009,8972
veh2,17935,,23.7038,0,CAM_DROP_PHY,11,2,17935,8972
veh2,18015,,23.7221,0,CAM_DROP_PHY,4,2,18015,9001
veh2,699721701086,,23.7258,0,CPM_DROP_PHY,10,2,699721701086,8993
veh2,699721701102,,23.7368,0,CPM_DROP_PHY,5,2,699721701102,9009
veh2,18030,,23.7408,0,CAM_DROP_PHY,8,2,18030,9019
veh2,699721701120,,23.7491,0,CPM_DROP_PHY,7,2,699721701120,9028
veh2,699721701116,,23.7546,0,CPM_DROP_PHY,3,2,699721701116,9027
veh2,699721701138,,23.7623,0,CPM_DROP_PHY,12,2,699721701138,9056
veh2,18061,,23.7686,0,CAM_DROP_PHY,6,2,18061,9057
veh2,18048,,23.7691,0,CAM_DROP_PHY,7,2,18048,9028
veh2,699721701153,,23.7813,0,CPM_DROP_PHY,9,2,699721701153,9076
veh2,699721701158,,23.7821,0,CPM_DROP_PHY,4,2,699721701158,9084
veh2,699721701150,,23.7886,0,CPM_DROP_PHY,6,2,699721701150,9057
veh2,18109,23.7969,,0,CAM,2,,18109,-1
veh2,699721701183,,23.8038,0,CPM_DROP_PHY,11,2,699721701183,9130
veh2,18113,,23.8038,0,CAM_DROP_PHY,11,2,18113,9130
veh2,18182,,23.8168,0,CAM_DROP_PHY,5,2,18182,9161
veh2,699721701266,,23.8258,0,CPM_DROP_PHY,10,2,699721701266,9166
veh2,18210,,23.8346,0,CAM_DROP_PHY,3,2,18210,9200
veh2,699721701280,,23.8368,0,CPM_DROP_PHY,5,2,699721701280,9186
veh2,699721701298,,23.8491,0,CPM_DROP_PHY,7,2,699721701298,9206
veh2,699721701295,,23.8546,0,CPM_DROP_PHY,3,2,699721701295,9205
veh2,18232,,23.8613,0,CAM_DROP_PHY,9,2,18232,9231
veh2,699721701327,,23.8686,0,CPM_DROP_PHY,6,2,699721701327,9245
veh2,699721701336,,23.8821,0,CPM_DROP_PHY,4,2,699721701336,9260
veh2,699721701360,,23.9038,0,CPM_DROP_PHY,11,2,699721701360,9295
veh2,18286,,23.9038,0,CAM_DROP_PHY,11,2,18286,9295
veh2,699721701433,,23.9258,0,CPM_DROP_PHY,10,2,699721701433,9313
veh2,699721701445,,23.9368,0,CPM_DROP_PHY,5,2,699721701445,9326
veh2,18374,,23.9398,0,CAM_DROP_PHY,8,2,18374,9334
veh2,699721701463,,23.9491,0,CPM_DROP_PHY,7,2,699721701463,9341
veh2,699721701460,,23.9546,0,CPM_DROP_PHY,3,2,699721701460,9340
veh2,699721701316,,23.9623,0,CPM_DROP_PHY,12,2,699721701316,9233
veh2,699721701482,,23.9623,0,CPM_DROP_PHY,12,2,699721701482,9365
veh2,699721701493,,23.9686,0,CPM_DROP_PHY,6,2,699721701493,9379
veh2,18392,,23.9691,0,CAM_DROP_PHY,7,2,18392,9341
veh2,699721701501,,23.9821,0,CPM_DROP_PHY,4,2,699721701501,9394
veh2,18453,23.9969,,0,CAM,2,,18453,-1
veh2,699721701528,,24.0038,0,CPM_DROP_PHY,11,2,699721701528,9431
veh2,18457,,24.0038,0,CAM_DROP_PHY,11,2,18457,9431
veh2,18536,,24.0221,0,CAM_DROP_PHY,4,2,18536,9466
veh2,18558,,24.0346,0,CAM_DROP_PHY,3,2,18558,9495
veh2,699721701624,,24.0368,0,CPM_DROP_PHY,5,2,699721701624,9476
veh2,699721701648,,24.0491,0,CPM_DROP_PHY,7,2,699721701648,9502
veh2,699721701645,,24.0546,0,CPM_DROP_PHY,3,2,699721701645,9501
veh2,18584,,24.0613,0,CAM_DROP_PHY,9,2,18584,9527
veh2,699721701668,,24.0623,0,CPM_DROP_PHY,12,2,699721701668,9529
veh2,18591,,24.0686,0,CAM_DROP_PHY,6,2,18591,9530
veh2,699721701688,,24.0821,0,CPM_DROP_PHY,4,2,699721701688,9557
veh2,699721701681,,24.0886,0,CPM_DROP_PHY,6,2,699721701681,9530
veh2,699721701706,,24.0998,0,CPM_DROP_PHY,8,2,699721701706,9589
veh2,699721701714,,24.1038,0,CPM_DROP_PHY,11,2,699721701714,9596
veh2,18641,,24.1038,0,CAM_DROP_PHY,11,2,18641,9596
veh2,18705,,24.1168,0,CAM_DROP_PHY,5,2,18705,9619
veh2,18739,,24.1346,0,CAM_DROP_PHY,3,2,18739,9657
veh2,699721701805,,24.1368,0,CPM_DROP_PHY,5,2,699721701805,9643
veh2,18734,,24.1398,0,CAM_DROP_PHY,8,2,18734,9653
veh2,699721701828,,24.1491,0,CPM_DROP_PHY,7,2,699721701828,9663
veh2,699721701825,,24.1546,0,CPM_DROP_PHY,3,2,699721701825,9662
veh2,18767,,24.1596,0,CAM_DROP_PHY,6,2,18767,9693
veh2,699721701845,,24.1623,0,CPM_DROP_PHY,12,2,699721701845,9692
veh2,699721701858,,24.1796,0,CPM_DROP_PHY,6,2,699721701858,9711
veh2,699721701866,,24.1821,0,CPM_DROP_PHY,4,2,699721701866,9727
veh2,18813,24.1969,,0,CAM,2,,18813,-1
veh2,699721701888,,24.2038,0,CPM_DROP_PHY,11,2,699721701888,9758
veh2,18817,,24.2038,0,CAM_DROP_PHY,11,2,18817,9758
veh2,699721701789,,24.2258,0,CPM_DROP_PHY,10,2,699721701789,9621
veh2,699721701963,,24.2258,0,CPM_DROP_PHY,10,2,699721701963,9782
veh2,18906,,24.2346,0,CAM_DROP_PHY,3,2,18906,9809
veh2,699721701976,,24.2386,0,CPM_DROP_PHY,5,2,699721701976,9799
veh2,699721701995,,24.2491,0,CPM_DROP_PHY,7,2,699721701995,9815
veh2,699721701991,,24.2546,0,CPM_DROP_PHY,3,2,699721701991,9814
veh2,18939,,24.2596,0,CAM_DROP_PHY,6,2,18939,9844
veh2,18933,,24.2613,0,CAM_DROP_PHY,9,2,18933,9841
veh2,699721702016,,24.2623,0,CPM_DROP_PHY,12,2,699721702016,9843
veh2,699721702030,,24.2796,0,CPM_DROP_PHY,6,2,699721702030,9859
veh2,18923,,24.2818,0,CAM_DROP_PHY,7,2,18923,9815
veh2,699721702037,,24.2821,0,CPM_DROP_PHY,4,2,699721702037,9875
veh2,18971,,24.2858,0,CAM_DROP_PHY,10,2,18971,9896
veh2,699721702067,,24.3038,0,CPM_DROP_PHY,11,2,699721702067,9923
veh2,18994,,24.3038,0,CAM_DROP_PHY,11,2,18994,9923
veh2,699721702136,,24.3176,0,CPM_DROP_PHY,10,2,699721702136,9945
veh2,19066,,24.3221,0,CAM_DROP_PHY,4,2,19066,9957
veh2,19086,,24.3346,0,CAM_DROP_PHY,3,2,19086,9978
veh2,699721702153,,24.3386,0,CPM_DROP_PHY,5,2,699721702153,9966
veh2,19083,,24.3398,0,CAM_DROP_PHY,8,2,19083,9975
veh2,699721702175,,24.3491,0,CPM_DROP_PHY,7,2,699721702175,9983
veh2,699721702172,,24.3546,0,CPM_DROP_PHY,3,2,699721702172,9982
veh2,19117,,24.3596,0,CAM_DROP_PHY,6,2,19117,10014
veh2,699721702194,,24.3623,0,CPM_DROP_PHY,12,2,699721702194,10013
veh2,699721702210,,24.3796,0,CPM_DROP_PHY,6,2,699721702210,10032
veh2,699721702213,,24.3813,0,CPM_DROP_PHY,9,2,699721702213,10039
veh2,699721702220,,24.3821,0,CPM_DROP_PHY,4,2,699721702220,10048
veh2,19170,24.3969,,0,CAM,2,,19170,-1
veh2,19236,,24.4023,0,CAM_DROP_PHY,12,2,19236,10099
veh2,699721702245,,24.4038,0,CPM_DROP_PHY,11,2,699721702245,10085
veh2,19174,,24.4038,0,CAM_DROP_PHY,11,2,19174,10085
veh2,699721702328,,24.4176,0,CPM_DROP_PHY,10,2,699721702328,10119
veh2,19244,,24.4288,0,CAM_DROP_PHY,5,2,19244,10115
veh2,19273,,24.4346,0,CAM_DROP_PHY,3,2,19273,10154
veh2,699721702343,,24.4386,0,CPM_DROP_PHY,5,2,699721702343,10142
veh2,699721702361,,24.4446,0,CPM_DROP_PHY,7,2,699721702361,10159
