vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh7,12225,,12.2311,0,CAM_DROP_APP,4,7,12225
veh7,12224,,12.2431,0,CAM_DROP_APP,2,7,12224
veh7,12283,,12.2901,0,CAM_DROP_APP,5,7,12283
veh7,12293,,12.3031,0,CAM_DROP_APP,13,7,12293
veh7,12317,,12.3258,0,CAM_DROP_APP,18,7,12317
veh7,12319,,12.3393,0,CAM_DROP_APP,8,7,12319
veh7,12340,,12.3426,0,CAM_DROP_APP,10,7,12340
veh7,12344,,12.3471,1,CAM,12,7,12344
veh7,12338,,12.3518,1,CAM,15,7,12338
veh7,12342,,12.3538,0,CAM_DROP_APP,1,7,12342
veh7,12369,12.369,,0,CAM,7,,12369
veh7,12383,,12.3863,0,CAM_DROP_APP,5,7,12383
veh7,12425,,12.4311,0,CAM_DROP_APP,4,7,12425
veh7,12438,,12.4406,0,CAM_DROP_APP,15,7,12438
veh7,12441,,12.4556,0,CAM_DROP_APP,3,7,12441
veh7,12483,,12.4863,0,CAM_DROP_APP,5,7,12483
veh7,12538,,12.5406,0,CAM_DROP_APP,15,7,12538
veh7,12524,,12.5431,0,CAM_DROP_APP,2,7,12524
veh7,12540,,12.5478,0,CAM_DROP_APP,10,7,12540
veh7,12583,,12.5863,0,CAM_DROP_APP,5,7,12583
veh7,12617,,12.6258,1,CAM,18,7,12617
veh7,12625,,12.6291,0,CAM_DROP_APP,4,7,12625
veh7,12634,,12.6376,1,CAM,6,7,12634
veh7,12619,,12.6393,0,CAM_DROP_APP,8,7,12619
veh7,12638,,12.6406,0,CAM_DROP_APP,15,7,12638
veh7,12683,,12.6863,0,CAM_DROP_APP,5,7,12683
veh7,12693,,12.7031,0,CAM_DROP_APP,13,7,12693
veh7,12740,,12.7478,1,CAM,10,7,12740
veh7,12738,,12.7538,0,CAM_DROP_APP,15,7,12738
veh7,12769,12.769,,0,CAM,7,,12769
veh7,12783,,12.7863,0,CAM_DROP_APP,5,7,12783
veh7,12825,,12.8291,0,CAM_DROP_APP,4,7,12825
veh7,12824,,12.8431,0,CAM_DROP_APP,2,7,12824
veh7,12838,,12.8538,0,CAM_DROP_APP,15,7,12838
veh7,12899,,12.9083,0,CAM_DROP_APP,16,7,12899
veh7,12917,,12.9258,0,CAM_DROP_APP,18,7,12917
veh7,12919,,12.9291,0,CAM_DROP_APP,8,7,12919
veh7,12942,,12.9463,0,CAM_DROP_APP,1,7,12942
veh7,12940,,12.9478,0,CAM_DROP_APP,10,7,12940
veh7,12938,,12.9538,0,CAM_DROP_APP,15,7,12938
veh7,12944,,12.9623,0,CAM_DROP_APP,12,7,12944
veh7,13025,,13.0291,0,CAM_DROP_APP,4,7,13025
veh7,13041,,13.0556,0,CAM_DROP_APP,3,7,13041
veh7,13093,,13.1031,0,CAM_DROP_APP,13,7,13093
veh7,13099,,13.1083,0,CAM_DROP_APP,16,7,13099
veh7,13124,,13.1306,0,CAM_DROP_APP,2,7,13124
veh7,13134,,13.1376,0,CAM_DROP_APP,6,7,13134
veh7,13140,,13.1478,0,CAM_DROP_APP,10,7,13140
veh7,13169,13.169,,0,CAM,7,,13169
veh7,13217,,13.2233,1,CAM,18,7,13217
veh7,13225,,13.2291,0,CAM_DROP_APP,4,7,13225
veh7,13219,,13.2291,1,CAM,8,7,13219
veh7,13238,,13.2538,1,CAM,15,7,13238
veh7,13293,,13.2961,0,CAM_DROP_APP,13,7,13293
veh7,13299,,13.3083,0,CAM_DROP_APP,16,7,13299
veh7,13340,,13.3438,0,CAM_DROP_APP,10,7,13340
veh7,13425,,13.4298,0,CAM_DROP_APP,4,7,13425
veh7,13424,,13.4306,1,CAM,2,7,13424
veh7,13493,,13.4961,0,CAM_DROP_APP,13,7,13493
veh7,13499,,13.5066,1,CAM,16,7,13499
veh7,13517,,13.5233,1,CAM,18,7,13517
veh7,13519,,13.5291,1,CAM,8,7,13519
veh7,13544,,13.5461,0,CAM_DROP_APP,12,7,13544
veh7,13542,,13.5468,0,CAM_DROP_APP,1,7,13542
veh7,13538,,13.5558,1,CAM,15,7,13538
veh7,13569,13.569,,0,CAM,7,,13569
veh7,13583,,13.5866,0,CAM_DROP_APP,5,7,13583
veh7,13634,,13.6526,0,CAM_DROP_APP,6,7,13634
veh7,13693,,13.6961,0,CAM_DROP_APP,13,7,13693
veh7,13699,,13.7066,0,CAM_DROP_APP,16,7,13699
veh7,13641,,13.7153,0,CAM_DROP_APP,3,7,13641
veh7,13724,,13.7306,1,CAM,2,7,13724
veh7,13817,,13.8233,0,CAM_DROP_APP,18,7,13817
veh7,13819,,13.8291,0,CAM_DROP_APP,8,7,13819
veh7,13838,,13.8558,1,CAM,15,7,13838
veh7,13893,,13.8961,0,CAM_DROP_APP,13,7,13893
veh7,13899,,13.9066,1,CAM,16,7,13899
veh7,13940,,13.9438,0,CAM_DROP_APP,10,7,13940
veh7,13969,13.969,,0,CAM,7,,13969
veh7,14024,,14.0278,0,CAM_DROP_APP,2,7,14024
veh7,14099,,14.1066,0,CAM_DROP_APP,16,7,14099
veh7,14093,,14.1091,0,CAM_DROP_APP,13,7,14093
veh7,14117,,14.1233,0,CAM_DROP_APP,18,7,14117
veh7,14119,,14.1311,0,CAM_DROP_APP,8,7,14119
veh7,14142,,14.1468,0,CAM_DROP_APP,1,7,14142
veh7,14134,,14.1526,0,CAM_DROP_APP,6,7,14134
veh7,14138,,14.1558,0,CAM_DROP_APP,15,7,14138
veh7,14144,,14.1651,0,CAM_DROP_APP,12,7,14144
veh7,14225,,14.2428,0,CAM_DROP_APP,4,7,14225
veh7,14241,,14.2553,0,CAM_DROP_APP,3,7,14241
veh7,14299,,14.3033,0,CAM_DROP_APP,16,7,14299
veh7,14293,,14.3091,0,CAM_DROP_APP,13,7,14293
veh7,14324,,14.3278,0,CAM_DROP_APP,2,7,14324
veh7,14369,14.369,,0,CAM,7,,14369
veh7,14383,,14.4128,1,CAM,5,7,14383
veh7,14417,,14.4226,0,CAM_DROP_APP,18,7,14417
veh7,14419,,14.4311,0,CAM_DROP_APP,8,7,14419
veh7,14438,,14.4393,0,CAM_DROP_APP,15,7,14438
veh7,14499,,14.5033,1,CAM,16,7,14499
veh7,14493,,14.5091,0,CAM_DROP_APP,13,7,14493
veh7,14540,,14.5441,0,CAM_DROP_APP,10,7,14540
veh7,14624,,14.6278,0,CAM_DROP_APP,2,7,14624
veh7,14634,,14.6491,0,CAM_DROP_APP,6,7,14634
veh7,14699,,14.7033,1,CAM,16,7,14699
veh7,14693,,14.7091,1,CAM,13,7,14693
veh7,14717,,14.7226,0,CAM_DROP_APP,18,7,14717
veh7,14719,,14.7306,0,CAM_DROP_APP,8,7,14719
veh7,14738,,14.7393,0,CAM_DROP_APP,15,7,14738
veh7,14742,,14.7511,0,CAM_DROP_APP,1,7,14742
veh7,14744,,14.7651,0,CAM_DROP_APP,12,7,14744
veh7,14769,14.769,,0,CAM,7,,14769
veh7,14838,,14.8393,0,CAM_DROP_APP,15,7,14838
veh7,14841,,14.8561,0,CAM_DROP_APP,3,7,14841
veh7,14899,,14.9033,0,CAM_DROP_APP,16,7,14899
veh7,14938,,14.9393,0,CAM_DROP_APP,15,7,14938
veh7,14924,,14.9431,0,CAM_DROP_APP,2,7,14924
veh7,14993,,15.0091,0,CAM_DROP_APP,13,7,14993
veh7,15017,,15.0226,1,CAM,18,7,15017
veh7,15019,,15.0306,0,CAM_DROP_APP,8,7,15019
veh7,15038,,15.0393,0,CAM_DROP_APP,15,7,15038
veh7,15025,,15.0428,0,CAM_DROP_APP,4,7,15025
veh7,15099,,15.1033,0,CAM_DROP_APP,16,7,15099
veh7,15138,,15.1393,0,CAM_DROP_APP,15,7,15138
veh7,15140,,15.1441,0,CAM_DROP_APP,10,7,15140
veh7,15134,,15.1526,0,CAM_DROP_APP,6,7,15134
veh7,15169,15.169,,0,CAM,7,,15169
veh7,15224,,15.2431,1,CAM,2,7,15224
veh7,15299,,15.3001,0,CAM_DROP_APP,16,7,15299
veh7,15293,,15.3091,0,CAM_DROP_APP,13,7,15293
veh7,15317,,15.3226,0,CAM_DROP_APP,18,7,15317
veh7,15319,,15.3306,0,CAM_DROP_APP,8,7,15319
veh7,15342,,15.3513,0,CAM_DROP_APP,1,7,15342
veh7,15238,,15.3523,0,CAM_DROP_APP,15,7,15238
veh7,15338,,15.3523,0,CAM_DROP_APP,15,7,15338
veh7,15344,,15.3608,0,CAM_DROP_APP,12,7,15344
veh7,15383,,15.3853,0,CAM_DROP_APP,5,7,15383
veh7,15441,,15.4561,0,CAM_DROP_APP,3,7,15441
veh7,15438,,15.4671,0,CAM_DROP_APP,15,7,15438
veh7,15524,,15.5431,0,CAM_DROP_APP,2,7,15524
veh7,15538,,15.5671,0,CAM_DROP_APP,15,7,15538
veh7,15569,15.569,,0,CAM,7,,15569
veh7,15583,,15.5853,0,CAM_DROP_APP,5,7,15583
veh7,15593,,15.5998,0,CAM_DROP_APP,13,7,15593
veh7,15619,,15.6261,0,CAM_DROP_APP,8,7,15619
veh7,15617,,15.6378,1,CAM,18,7,15617
veh7,15634,,15.6526,0,CAM_DROP_APP,6,7,15634
veh7,15683,,15.6853,0,CAM_DROP_APP,5,7,15683
veh7,15724,,15.7393,0,CAM_DROP_APP,2,7,15724
veh7,15740,,15.7513,0,CAM_DROP_APP,10,7,15740
veh7,15783,,15.7933,1,CAM,5,7,15783
veh7,15825,,15.8436,0,CAM_DROP_APP,4,7,15825
veh7,15840,,15.8513,0,CAM_DROP_APP,10,7,15840
veh7,15838,,15.8523,0,CAM_DROP_APP,15,7,15838
veh7,15883,,15.8933,0,CAM_DROP_APP,5,7,15883
veh7,15893,,15.8998,0,CAM_DROP_APP,13,7,15893
veh7,15899,,15.9136,0,CAM_DROP_APP,16,7,15899
veh7,15919,,15.9261,0,CAM_DROP_APP,8,7,15919
veh7,15917,,15.9378,0,CAM_DROP_APP,18,7,15917
veh7,15924,,15.9393,0,CAM_DROP_APP,2,7,15924
veh7,15942,,15.9513,0,CAM_DROP_APP,1,7,15942
veh7,15944,,15.9608,0,CAM_DROP_APP,12,7,15944
veh7,15969,15.969,,0,CAM,7,,15969
veh7,15983,,15.9933,0,CAM_DROP_APP,5,7,15983
veh7,16041,,16.0536,0,CAM_DROP_APP,3,7,16041
veh7,16040,,16.0913,0,CAM_DROP_APP,10,7,16040
veh7,16124,,16.1393,1,CAM,2,7,16124
veh7,16134,,16.1511,0,CAM_DROP_APP,6,7,16134
veh7,16140,,16.1603,1,CAM,10,7,16140
veh7,16138,,16.1671,0,CAM_DROP_APP,15,7,16138
veh7,16193,,16.2038,0,CAM_DROP_APP,13,7,16193
veh7,16219,,16.2261,0,CAM_DROP_APP,8,7,16219
veh7,16217,,16.2378,0,CAM_DROP_APP,18,7,16217
veh7,16240,,16.2513,0,CAM_DROP_APP,10,7,16240
veh7,16324,,16.3393,0,CAM_DROP_APP,2,7,16324
veh7,16340,,16.3513,0,CAM_DROP_APP,10,7,16340
veh7,16369,16.369,,0,CAM,7,,16369
veh7,16440,,16.4513,0,CAM_DROP_APP,10,7,16440
veh7,16438,,16.4671,0,CAM_DROP_APP,15,7,16438
veh7,16499,,16.5001,0,CAM_DROP_APP,16,7,16499
veh7,16493,,16.5038,0,CAM_DROP_APP,13,7,16493
veh7,16519,,16.5271,1,CAM,8,7,16519
veh7,16517,,16.5378,0,CAM_DROP_APP,18,7,16517
veh7,16542,,16.5513,0,CAM_DROP_APP,1,7,16542
veh7,16544,,16.5526,0,CAM_DROP_APP,12,7,16544
veh7,16634,,16.6511,0,CAM_DROP_APP,6,7,16634
veh7,16641,,16.6536,0,CAM_DROP_APP,3,7,16641
veh7,16724,,16.7381,0,CAM_DROP_APP,2,7,16724
veh7,16640,,16.7603,0,CAM_DROP_APP,10,7,16640
veh7,16769,16.769,,0,CAM,7,,16769
veh7,16783,,16.7933,1,CAM,5,7,16783
veh7,16793,,16.8038,1,CAM,13,7,16793
veh7,16819,,16.8271,0,CAM_DROP_APP,8,7,16819
veh7,16817,,16.8378,0,CAM_DROP_APP,18,7,16817
veh7,16825,,16.9473,0,CAM_DROP_APP,4,7,16825
veh7,16925,,16.9473,0,CAM_DROP_APP,4,7,16925
veh7,17025,,17.0323,0,CAM_DROP_APP,4,7,17025
veh7,17038,,17.0558,0,CAM_DROP_APP,15,7,17038
veh7,17093,,17.1038,0,CAM_DROP_APP,13,7,17093
veh7,17099,,17.1153,0,CAM_DROP_APP,16,7,17099
veh7,17119,,17.1271,0,CAM_DROP_APP,8,7,17119
veh7,17125,,17.1323,0,CAM_DROP_APP,4,7,17125
veh7,17117,,17.1333,0,CAM_DROP_APP,18,7,17117
veh7,17124,,17.1381,0,CAM_DROP_APP,2,7,17124
veh7,17134,,17.1461,0,CAM_DROP_APP,6,7,17134
veh7,17142,,17.1513,0,CAM_DROP_APP,1,7,17142
veh7,17144,,17.1526,0,CAM_DROP_APP,12,7,17144
veh7,17169,17.169,,0,CAM,7,,17169
veh7,17225,,17.2323,0,CAM_DROP_APP,4,7,17225
veh7,17240,,17.2448,1,CAM,10,7,17240
veh7,17241,,17.2491,0,CAM_DROP_APP,3,7,17241
veh7,17325,,17.3323,0,CAM_DROP_APP,4,7,17325
veh7,17338,,17.3558,0,CAM_DROP_APP,15,7,17338
veh7,17393,,17.4038,1,CAM,13,7,17393
veh7,17419,,17.4271,1,CAM,8,7,17419
veh7,17417,,17.4306,1,CAM,18,7,17417
veh7,17425,,17.4323,1,CAM,4,7,17425
veh7,17525,,17.5323,0,CAM_DROP_APP,4,7,17525
veh7,17524,,17.5381,0,CAM_DROP_APP,2,7,17524
veh7,17569,17.569,,0,CAM,7,,17569
veh7,17583,,17.5946,0,CAM_DROP_APP,5,7,17583
veh7,17599,,17.6198,0,CAM_DROP_APP,16,7,17599
veh7,17625,,17.6323,0,CAM_DROP_APP,4,7,17625
veh7,17634,,17.6461,0,CAM_DROP_APP,6,7,17634
veh7,17638,,17.6558,0,CAM_DROP_APP,15,7,17638
veh7,17693,,17.6978,0,CAM_DROP_APP,13,7,17693
veh7,17699,,17.7198,0,CAM_DROP_APP,16,7,17699
veh7,17719,,17.7271,0,CAM_DROP_APP,8,7,17719
veh7,17717,,17.7306,1,CAM,18,7,17717
veh7,17725,,17.7323,1,CAM,4,7,17725
veh7,17742,,17.7513,1,CAM,1,7,17742
veh7,17744,,17.7526,0,CAM_DROP_APP,12,7,17744
veh7,17799,,17.8198,0,CAM_DROP_APP,16,7,17799
veh7,17840,,17.8448,0,CAM_DROP_APP,10,7,17840
veh7,17841,,17.8573,0,CAM_DROP_APP,3,7,17841
veh7,17899,,17.9198,0,CAM_DROP_APP,16,7,17899
veh7,17924,,17.9311,0,CAM_DROP_APP,2,7,17924
veh7,17938,,17.9558,0,CAM_DROP_APP,15,7,17938
veh7,17969,17.969,,0,CAM,7,,17969
veh7,17993,,17.9978,0,CAM_DROP_APP,13,7,17993
veh7,17999,,18.0198,0,CAM_DROP_APP,16,7,17999
veh7,18019,,18.0238,1,CAM,8,7,18019
veh7,18017,,18.0306,1,CAM,18,7,18017
veh7,18099,,18.1198,0,CAM_DROP_APP,16,7,18099
veh7,18124,,18.1311,1,CAM,2,7,18124
veh7,18134,,18.1461,0,CAM_DROP_APP,6,7,18134
veh7,18199,,18.2198,0,CAM_DROP_APP,16,7,18199
veh7,18238,,18.2508,0,CAM_DROP_APP,15,7,18238
veh7,18293,,18.2956,0,CAM_DROP_APP,13,7,18293
veh7,18317,,18.3196,0,CAM_DROP_APP,18,7,18317
veh7,18299,,18.3198,0,CAM_DROP_APP,16,7,18299
veh7,18319,,18.3238,0,CAM_DROP_APP,8,7,18319
veh7,18324,,18.3311,0,CAM_DROP_APP,2,7,18324
veh7,18342,,18.3473,0,CAM_DROP_APP,1,7,18342
veh7,18344,,18.3541,1,CAM,12,7,18344
veh7,18369,18.369,,0,CAM,7,,18369
veh7,18383,,18.3848,0,CAM_DROP_APP,5,7,18383
veh7,18399,,18.4106,0,CAM_DROP_APP,16,7,18399
veh7,18440,,18.4448,1,CAM,10,7,18440
veh7,18441,,18.4563,0,CAM_DROP_APP,3,7,18441
veh7,18499,,18.5106,1,CAM,16,7,18499
veh7,18524,,18.5311,0,CAM_DROP_APP,2,7,18524
veh7,18525,,18.5336,1,CAM,4,7,18525
veh7,18538,,18.5508,0,CAM_DROP_APP,15,7,18538
veh7,18593,,18.5956,0,CAM_DROP_APP,13,7,18593
veh7,18617,,18.6196,1,CAM,18,7,18617
veh7,18619,,18.6238,0,CAM_DROP_APP,8,7,18619
veh7,18634,,18.6453,0,CAM_DROP_APP,6,7,18634
veh7,18724,,18.7311,0,CAM_DROP_APP,2,7,18724
veh7,18769,18.769,,0,CAM,7,,18769
veh7,18838,,18.8508,0,CAM_DROP_APP,15,7,18838
veh7,18893,,18.8956,0,CAM_DROP_APP,13,7,18893
veh7,18917,,18.9196,0,CAM_DROP_APP,18,7,18917
veh7,18919,,18.9238,0,CAM_DROP_APP,8,7,18919
veh7,18924,,18.9291,0,CAM_DROP_APP,2,7,18924
veh7,18942,,18.9433,0,CAM_DROP_APP,1,7,18942
veh7,18944,,18.9541,0,CAM_DROP_APP,12,7,18944
veh7,18999,,19.0106,0,CAM_DROP_APP,16,7,18999
veh7,19040,,19.0476,0,CAM_DROP_APP,10,7,19040
veh7,19041,,19.0563,0,CAM_DROP_APP,3,7,19041
veh7,19124,,19.1291,0,CAM_DROP_APP,2,7,19124
veh7,19134,,19.1453,0,CAM_DROP_APP,6,7,19134
veh7,19138,,19.1556,1,CAM,15,7,19138
veh7,19169,19.169,,0,CAM,7,,19169
veh7,19183,,19.1868,1,CAM,5,7,19183
veh7,19193,,19.1956,0,CAM_DROP_APP,13,7,19193
veh7,19199,,19.2163,0,CAM_DROP_APP,16,7,19199
veh7,19217,,19.2196,0,CAM_DROP_APP,18,7,19217
veh7,19219,,19.2238,0,CAM_DROP_APP,8,7,19219
veh7,19319,,19.3238,0,CAM_DROP_APP,8,7,19319
veh7,19324,,19.3291,0,CAM_DROP_APP,2,7,19324
veh7,19325,,19.3403,0,CAM_DROP_APP,4,7,19325
veh7,19399,,19.4163,0,CAM_DROP_APP,16,7,19399
veh7,19419,,19.4238,0,CAM_DROP_APP,8,7,19419
veh7,19438,,19.4556,0,CAM_DROP_APP,15,7,19438
veh7,19493,,19.5086,0,CAM_DROP_APP,13,7,19493
veh7,19519,,19.5238,0,CAM_DROP_APP,8,7,19519
veh7,19517,,19.5341,0,CAM_DROP_APP,18,7,19517
veh7,19542,,19.5433,0,CAM_DROP_APP,1,7,19542
veh7,19544,,19.5616,0,CAM_DROP_APP,12,7,19544
veh7,19569,19.569,,0,CAM,7,,19569
veh7,19599,,19.6163,0,CAM_DROP_APP,16,7,19599
veh7,19619,,19.6238,0,CAM_DROP_APP,8,7,19619
veh7,19634,,19.6388,1,CAM,6,7,19634
veh7,19640,,19.6476,0,CAM_DROP_APP,10,7,19640
veh7,19641,,19.6503,1,CAM,3,7,19641
veh7,19719,,19.7286,1,CAM,8,7,19719
veh7,19724,,19.7291,0,CAM_DROP_APP,2,7,19724
veh7,19738,,19.7556,0,CAM_DROP_APP,15,7,19738
veh7,19793,,19.8086,0,CAM_DROP_APP,13,7,19793
veh7,19799,,19.8163,0,CAM_DROP_APP,16,7,19799
veh7,19819,,19.8286,0,CAM_DROP_APP,8,7,19819
veh7,19817,,19.8341,1,CAM,18,7,19817
veh7,19919,,19.9286,0,CAM_DROP_APP,8,7,19919
veh7,19969,19.969,,0,CAM,7,,19969
veh7,19983,,19.9868,0,CAM_DROP_APP,5,7,19983
veh7,19999,,20.0126,1,CAM,16,7,19999
veh7,20038,,20.0556,0,CAM_DROP_APP,15,7,20038
veh7,20093,,20.1013,0,CAM_DROP_APP,13,7,20093
veh7,20124,,20.1293,0,CAM_DROP_APP,2,7,20124
veh7,20117,,20.1341,1,CAM,18,7,20117
veh7,20134,,20.1378,0,CAM_DROP_APP,6,7,20134
veh7,20125,,20.1403,0,CAM_DROP_APP,4,7,20125
veh7,20142,,20.1461,0,CAM_DROP_APP,1,7,20142
veh7,20144,,20.1616,0,CAM_DROP_APP,12,7,20144
veh7,20199,,20.2126,0,CAM_DROP_APP,16,7,20199
veh7,20219,,20.2286,1,CAM,8,7,20219
veh7,20240,,20.2418,0,CAM_DROP_APP,10,7,20240
veh7,20241,,20.2503,0,CAM_DROP_APP,3,7,20241
veh7,20338,,20.3421,0,CAM_DROP_APP,15,7,20338
veh7,20369,20.369,,0,CAM,7,,20369
veh7,20393,,20.4013,0,CAM_DROP_APP,13,7,20393
veh7,20399,,20.4126,1,CAM,16,7,20399
veh7,20417,,20.4306,0,CAM_DROP_APP,18,7,20417
veh7,20519,,20.5286,1,CAM,8,7,20519
veh7,20524,,20.5293,0,CAM_DROP_APP,2,7,20524
veh7,20599,,20.6126,0,CAM_DROP_APP,16,7,20599
veh7,20634,,20.6378,1,CAM,6,7,20634
veh7,20638,,20.6421,0,CAM_DROP_APP,15,7,20638
veh7,20693,,20.7013,0,CAM_DROP_APP,13,7,20693
veh7,20717,,20.7306,0,CAM_DROP_APP,18,7,20717
veh7,20742,,20.7461,1,CAM,1,7,20742
veh7,20744,,20.7533,0,CAM_DROP_APP,12,7,20744
veh7,20738,,20.7571,0,CAM_DROP_APP,15,7,20738
veh7,20740,,20.7571,1,CAM,10,7,20740
veh7,20769,20.769,,0,CAM,7,,20769
veh7,20783,,20.7843,0,CAM_DROP_APP,5,7,20783
veh7,20799,,20.8126,1,CAM,16,7,20799
veh7,20819,,20.8286,0,CAM_DROP_APP,8,7,20819
veh7,20838,,20.8571,0,CAM_DROP_APP,15,7,20838
veh7,20840,,20.8571,1,CAM,10,7,20840
veh7,20841,,20.8603,0,CAM_DROP_APP,3,7,20841
veh7,20925,,20.9358,0,CAM_DROP_APP,4,7,20925
veh7,20924,,20.9446,0,CAM_DROP_APP,2,7,20924
veh7,20938,,20.9571,0,CAM_DROP_APP,15,7,20938
veh7,20940,,20.9571,1,CAM,10,7,20940
veh7,20993,,21.0011,0,CAM_DROP_APP,13,7,20993
veh7,20999,,21.0088,0,CAM_DROP_APP,16,7,20999
veh7,21017,,21.0306,0,CAM_DROP_APP,18,7,21017
veh7,21038,,21.0571,0,CAM_DROP_APP,15,7,21038
veh7,21040,,21.0571,0,CAM_DROP_APP,10,7,21040
veh7,21119,,21.1206,0,CAM_DROP_APP,8,7,21119
veh7,21134,,21.1378,0,CAM_DROP_APP,6,7,21134
veh7,21138,,21.1571,1,CAM,15,7,21138
veh7,21140,,21.1571,0,CAM_DROP_APP,10,7,21140
veh7,21169,21.169,,0,CAM,7,,21169
veh7,21199,,21.2088,0,CAM_DROP_APP,16,7,21199
veh7,21238,,21.2421,0,CAM_DROP_APP,15,7,21238
veh7,21240,,21.2571,1,CAM,10,7,21240
veh7,21293,,21.3011,0,CAM_DROP_APP,13,7,21293
veh7,21299,,21.3088,0,CAM_DROP_APP,16,7,21299
veh7,21317,,21.3306,0,CAM_DROP_APP,18,7,21317
veh7,21324,,21.3446,0,CAM_DROP_APP,2,7,21324
veh7,21344,,21.3533,0,CAM_DROP_APP,12,7,21344
veh7,21342,,21.3556,0,CAM_DROP_APP,1,7,21342
veh7,21340,,21.3571,0,CAM_DROP_APP,10,7,21340
veh7,21399,,21.4088,0,CAM_DROP_APP,16,7,21399
veh7,21419,,21.4206,0,CAM_DROP_APP,8,7,21419
veh7,21440,,21.4571,1,CAM,10,7,21440
veh7,21441,,21.4603,1,CAM,3,7,21441
veh7,21438,,21.4971,0,CAM_DROP_APP,15,7,21438
veh7,21499,,21.5088,0,CAM_DROP_APP,16,7,21499
veh7,21519,,21.5206,1,CAM,8,7,21519
veh7,21538,,21.5396,0,CAM_DROP_APP,15,7,21538
veh7,21540,,21.5571,1,CAM,10,7,21540
veh7,21569,21.569,,0,CAM,7,,21569
veh7,21583,,21.5843,0,CAM_DROP_APP,5,7,21583
veh7,21593,,21.5966,0,CAM_DROP_APP,13,7,21593
veh7,21599,,21.6088,0,CAM_DROP_APP,16,7,21599
veh7,21619,,21.6206,0,CAM_DROP_APP,8,7,21619
veh7,21617,,21.6291,1,CAM,18,7,21617
veh7,21634,,21.6358,0,CAM_DROP_APP,6,7,21634
veh7,21640,,21.6571,0,CAM_DROP_APP,10,7,21640
veh7,21699,,21.7088,0,CAM_DROP_APP,16,7,21699
veh7,21719,,21.7206,0,CAM_DROP_APP,8,7,21719
veh7,21725,,21.7363,0,CAM_DROP_APP,4,7,21725
veh7,21724,,21.7446,0,CAM_DROP_APP,2,7,21724
veh7,21740,,21.7571,0,CAM_DROP_APP,10,7,21740
veh7,21783,,21.7953,0,CAM_DROP_APP,5,7,21783
veh7,21799,,21.8088,1,CAM,16,7,21799
veh7,21819,,21.8206,0,CAM_DROP_APP,8,7,21819
veh7,21840,,21.8571,0,CAM_DROP_APP,10,7,21840
veh7,21893,,21.8966,0,CAM_DROP_APP,13,7,21893
veh7,21899,,21.9088,1,CAM,16,7,21899
veh7,21919,,21.9206,0,CAM_DROP_APP,8,7,21919
veh7,21917,,21.9291,0,CAM_DROP_APP,18,7,21917
veh7,21944,,21.9493,1,CAM,12,7,21944
veh7,21942,,21.9556,0,CAM_DROP_APP,1,7,21942
veh7,21969,21.969,,0,CAM,7,,21969
veh7,21983,,21.9953,0,CAM_DROP_APP,5,7,21983
veh7,22019,,22.0206,0,CAM_DROP_APP,8,7,22019
veh7,22041,,22.0433,0,CAM_DROP_APP,3,7,22041
veh7,22119,,22.1206,0,CAM_DROP_APP,8,7,22119
veh7,22124,,22.1258,1,CAM,2,7,22124
veh7,22134,,22.1358,1,CAM,6,7,22134
veh7,22138,,22.1396,0,CAM_DROP_APP,15,7,22138
veh7,22183,,22.1953,0,CAM_DROP_APP,5,7,22183
veh7,22193,,22.2081,0,CAM_DROP_APP,13,7,22193
veh7,22199,,22.2088,0,CAM_DROP_APP,16,7,22199
veh7,22217,,22.2291,0,CAM_DROP_APP,18,7,22217
veh7,22283,,22.2953,1,CAM,5,7,22283
veh7,22369,22.369,,0,CAM,7,,22369
veh7,22383,,22.3953,0,CAM_DROP_APP,5,7,22383
veh7,22419,,22.4363,0,CAM_DROP_APP,8,7,22419
veh7,22440,,22.4526,0,CAM_DROP_APP,10,7,22440
veh7,22483,,22.4953,0,CAM_DROP_APP,5,7,22483
veh7,22499,,22.5043,0,CAM_DROP_APP,16,7,22499
veh7,22493,,22.5081,0,CAM_DROP_APP,13,7,22493
veh7,22517,,22.5236,0,CAM_DROP_APP,18,7,22517
veh7,22524,,22.5258,0,CAM_DROP_APP,2,7,22524
veh7,22525,,22.5278,0,CAM_DROP_APP,4,7,22525
veh7,22544,,22.5493,0,CAM_DROP_APP,12,7,22544
veh7,22542,,22.5553,0,CAM_DROP_APP,1,7,22542
veh7,22583,,22.5953,0,CAM_DROP_APP,5,7,22583
veh7,22634,,22.6358,0,CAM_DROP_APP,6,7,22634
veh7,22641,,22.6433,0,CAM_DROP_APP,3,7,22641
veh7,22683,,22.6953,1,CAM,5,7,22683
veh7,22719,,22.7363,0,CAM_DROP_APP,8,7,22719
veh7,22738,,22.7396,0,CAM_DROP_APP,15,7,22738
veh7,22769,22.769,,0,CAM,7,,22769
veh7,22793,,22.8081,1,CAM,13,7,22793
veh7,22799,,22.8146,0,CAM_DROP_APP,16,7,22799
veh7,22817,,22.8218,0,CAM_DROP_APP,18,7,22817
veh7,22924,,22.9401,0,CAM_DROP_APP,2,7,22924
veh7,23019,,23.0363,0,CAM_DROP_APP,8,7,23019
veh7,23040,,23.0416,0,CAM_DROP_APP,10,7,23040
veh7,23093,,23.1081,0,CAM_DROP_APP,13,7,23093
