vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,12342,,12.3538,0,CAM_DROP_APP,1,5,12342
veh5,12369,,12.3821,0,CAM_DROP_APP,7,5,12369
veh5,12383,12.3837,,0,CAM,5,,12383
veh5,12425,,12.4311,1,CAM,4,5,12425
veh5,12438,,12.4406,0,CAM_DROP_APP,15,5,12438
veh5,12441,,12.4556,0,CAM_DROP_APP,3,5,12441
veh5,12483,12.4837,,0,CAM,5,,12483
veh5,12538,,12.5406,0,CAM_DROP_APP,15,5,12538
veh5,12524,,12.5431,0,CAM_DROP_APP,2,5,12524
veh5,12540,,12.5478,0,CAM_DROP_APP,10,5,12540
veh5,12583,12.5837,,0,CAM,5,,12583
veh5,12617,,12.6258,0,CAM_DROP_APP,18,5,12617
veh5,12625,,12.6291,1,CAM,4,5,12625
veh5,12634,,12.6376,0,CAM_DROP_APP,6,5,12634
veh5,12619,,12.6393,0,CAM_DROP_APP,8,5,12619
veh5,12638,,12.6406,0,CAM_DROP_APP,15,5,12638
veh5,12683,12.6837,,0,CAM,5,,12683
veh5,12693,,12.7031,0,CAM_DROP_APP,13,5,12693
veh5,12740,,12.7478,0,CAM_DROP_APP,10,5,12740
veh5,12738,,12.7538,0,CAM_DROP_APP,15,5,12738
veh5,12769,,12.7821,1,CAM,7,5,12769
veh5,12783,12.7837,,0,CAM,5,,12783
veh5,12825,,12.8291,0,CAM_DROP_APP,4,5,12825
veh5,12824,,12.8431,0,CAM_DROP_APP,2,5,12824
veh5,12838,,12.8538,0,CAM_DROP_APP,15,5,12838
veh5,12899,,12.9083,0,CAM_DROP_APP,16,5,12899
veh5,12917,,12.9258,0,CAM_DROP_APP,18,5,12917
veh5,12919,,12.9291,0,CAM_DROP_APP,8,5,12919
veh5,12940,,12.9478,1,CAM,10,5,12940
veh5,12938,,12.9538,1,CAM,15,5,12938
veh5,12944,,12.9623,0,CAM_DROP_APP,12,5,12944
veh5,13025,,13.0291,0,CAM_DROP_APP,4,5,13025
veh5,13041,,13.0556,0,CAM_DROP_APP,3,5,13041
veh5,13093,,13.1031,0,CAM_DROP_APP,13,5,13093
veh5,13099,,13.1083,0,CAM_DROP_APP,16,5,13099
veh5,13124,,13.1306,0,CAM_DROP_APP,2,5,13124
veh5,13134,,13.1376,0,CAM_DROP_APP,6,5,13134
veh5,13140,,13.1478,0,CAM_DROP_APP,10,5,13140
veh5,13169,,13.1821,0,CAM_DROP_APP,7,5,13169
veh5,13217,,13.2233,1,CAM,18,5,13217
veh5,13225,,13.2291,0,CAM_DROP_APP,4,5,13225
veh5,13219,,13.2291,0,CAM_DROP_APP,8,5,13219
veh5,13238,,13.2538,0,CAM_DROP_APP,15,5,13238
veh5,13293,,13.2961,1,CAM,13,5,13293
veh5,13299,,13.3083,1,CAM,16,5,13299
veh5,13340,,13.3438,1,CAM,10,5,13340
veh5,13424,,13.4306,0,CAM_DROP_APP,2,5,13424
veh5,13493,,13.4961,0,CAM_DROP_APP,13,5,13493
veh5,13499,,13.5066,0,CAM_DROP_APP,16,5,13499
veh5,13517,,13.5233,0,CAM_DROP_APP,18,5,13517
veh5,13519,,13.5291,0,CAM_DROP_APP,8,5,13519
veh5,13544,,13.5461,0,CAM_DROP_APP,12,5,13544
veh5,13542,,13.5468,1,CAM,1,5,13542
veh5,13538,,13.5558,0,CAM_DROP_APP,15,5,13538
veh5,13569,,13.5806,0,CAM_DROP_APP,7,5,13569
veh5,13583,13.5837,,0,CAM,5,,13583
veh5,13634,,13.6526,1,CAM,6,5,13634
veh5,13641,,13.6553,0,CAM_DROP_APP,3,5,13641
veh5,13693,,13.6961,0,CAM_DROP_APP,13,5,13693
veh5,13699,,13.7066,1,CAM,16,5,13699
veh5,13724,,13.7306,0,CAM_DROP_APP,2,5,13724
veh5,13817,,13.8233,0,CAM_DROP_APP,18,5,13817
veh5,13819,,13.8291,0,CAM_DROP_APP,8,5,13819
veh5,13838,,13.8558,0,CAM_DROP_APP,15,5,13838
veh5,13893,,13.8961,1,CAM,13,5,13893
veh5,13899,,13.9066,0,CAM_DROP_APP,16,5,13899
veh5,13940,,13.9438,0,CAM_DROP_APP,10,5,13940
veh5,13969,,13.9806,0,CAM_DROP_APP,7,5,13969
veh5,14024,,14.0278,0,CAM_DROP_APP,2,5,14024
veh5,14099,,14.1066,0,CAM_DROP_APP,16,5,14099
veh5,14093,,14.1091,0,CAM_DROP_APP,13,5,14093
veh5,14117,,14.1233,1,CAM,18,5,14117
veh5,14119,,14.1311,0,CAM_DROP_APP,8,5,14119
veh5,14142,,14.1468,0,CAM_DROP_APP,1,5,14142
veh5,14134,,14.1526,1,CAM,6,5,14134
veh5,14138,,14.1558,0,CAM_DROP_APP,15,5,14138
veh5,14144,,14.1651,0,CAM_DROP_APP,12,5,14144
veh5,14225,,14.2428,0,CAM_DROP_APP,4,5,14225
veh5,14241,,14.2553,0,CAM_DROP_APP,3,5,14241
veh5,14299,,14.3033,0,CAM_DROP_APP,16,5,14299
veh5,14293,,14.3091,0,CAM_DROP_APP,13,5,14293
veh5,14324,,14.3278,0,CAM_DROP_APP,2,5,14324
veh5,14369,,14.3806,0,CAM_DROP_APP,7,5,14369
veh5,14383,14.3837,,0,CAM,5,,14383
veh5,14417,,14.4226,1,CAM,18,5,14417
veh5,14419,,14.4311,0,CAM_DROP_APP,8,5,14419
veh5,14499,,14.5033,0,CAM_DROP_APP,16,5,14499
veh5,14493,,14.5091,1,CAM,13,5,14493
veh5,14540,,14.5441,0,CAM_DROP_APP,10,5,14540
veh5,14624,,14.6278,0,CAM_DROP_APP,2,5,14624
veh5,14634,,14.6491,0,CAM_DROP_APP,6,5,14634
veh5,14699,,14.7033,0,CAM_DROP_APP,16,5,14699
veh5,14693,,14.7091,0,CAM_DROP_APP,13,5,14693
veh5,14717,,14.7226,0,CAM_DROP_APP,18,5,14717
veh5,14719,,14.7306,0,CAM_DROP_APP,8,5,14719
veh5,14742,,14.7511,0,CAM_DROP_APP,1,5,14742
veh5,14744,,14.7651,0,CAM_DROP_APP,12,5,14744
veh5,14769,,14.7851,0,CAM_DROP_APP,7,5,14769
veh5,14841,,14.8561,0,CAM_DROP_APP,3,5,14841
veh5,14899,,14.9033,0,CAM_DROP_APP,16,5,14899
veh5,14924,,14.9431,0,CAM_DROP_APP,2,5,14924
veh5,14993,,15.0091,0,CAM_DROP_APP,13,5,14993
veh5,15017,,15.0226,0,CAM_DROP_APP,18,5,15017
veh5,15019,,15.0306,0,CAM_DROP_APP,8,5,15019
veh5,15025,,15.0428,0,CAM_DROP_APP,4,5,15025
veh5,15038,,15.0793,0,CAM_DROP_APP,15,5,15038
veh5,15099,,15.1033,1,CAM,16,5,15099
veh5,15138,,15.1393,0,CAM_DROP_APP,15,5,15138
veh5,15140,,15.1441,0,CAM_DROP_APP,10,5,15140
veh5,15134,,15.1526,0,CAM_DROP_APP,6,5,15134
veh5,15183,15.1837,,0,CAM,5,,15183
veh5,15169,,15.1851,0,CAM_DROP_APP,7,5,15169
veh5,15224,,15.2431,0,CAM_DROP_APP,2,5,15224
veh5,15238,,15.2523,0,CAM_DROP_APP,15,5,15238
veh5,15299,,15.3001,0,CAM_DROP_APP,16,5,15299
veh5,15293,,15.3091,0,CAM_DROP_APP,13,5,15293
veh5,15317,,15.3226,0,CAM_DROP_APP,18,5,15317
veh5,15319,,15.3306,0,CAM_DROP_APP,8,5,15319
veh5,15342,,15.3513,0,CAM_DROP_APP,1,5,15342
veh5,15338,,15.3523,0,CAM_DROP_APP,15,5,15338
veh5,15344,,15.3608,0,CAM_DROP_APP,12,5,15344
veh5,15383,15.3837,,0,CAM,5,,15383
veh5,15438,,15.4523,0,CAM_DROP_APP,15,5,15438
veh5,15441,,15.4561,1,CAM,3,5,15441
veh5,15524,,15.5431,1,CAM,2,5,15524
veh5,15538,,15.5523,0,CAM_DROP_APP,15,5,15538
veh5,15569,,15.5733,0,CAM_DROP_APP,7,5,15569
veh5,15583,15.5837,,0,CAM,5,,15583
veh5,15593,,15.5998,0,CAM_DROP_APP,13,5,15593
veh5,15619,,15.6261,0,CAM_DROP_APP,8,5,15619
veh5,15617,,15.6378,0,CAM_DROP_APP,18,5,15617
veh5,15634,,15.6526,0,CAM_DROP_APP,6,5,15634
veh5,15683,15.6837,,0,CAM,5,,15683
veh5,15724,,15.7393,0,CAM_DROP_APP,2,5,15724
veh5,15740,,15.7513,0,CAM_DROP_APP,10,5,15740
veh5,15783,15.7837,,0,CAM,5,,15783
veh5,15825,,15.8436,0,CAM_DROP_APP,4,5,15825
veh5,15840,,15.8513,0,CAM_DROP_APP,10,5,15840
veh5,15838,,15.8523,0,CAM_DROP_APP,15,5,15838
veh5,15883,15.8837,,0,CAM,5,,15883
veh5,15893,,15.8998,0,CAM_DROP_APP,13,5,15893
veh5,15919,,15.9261,0,CAM_DROP_APP,8,5,15919
veh5,15917,,15.9378,0,CAM_DROP_APP,18,5,15917
veh5,15924,,15.9393,0,CAM_DROP_APP,2,5,15924
veh5,15940,,15.9513,0,CAM_DROP_APP,10,5,15940
veh5,15944,,15.9608,0,CAM_DROP_APP,12,5,15944
veh5,15969,,15.9733,0,CAM_DROP_APP,7,5,15969
veh5,15983,15.9837,,0,CAM,5,,15983
veh5,16040,,16.0513,1,CAM,10,5,16040
veh5,16041,,16.0536,0,CAM_DROP_APP,3,5,16041
veh5,16124,,16.1393,0,CAM_DROP_APP,2,5,16124
veh5,16134,,16.1511,0,CAM_DROP_APP,6,5,16134
veh5,16138,,16.1523,0,CAM_DROP_APP,15,5,16138
veh5,16140,,16.1603,1,CAM,10,5,16140
veh5,16193,,16.2038,0,CAM_DROP_APP,13,5,16193
veh5,16219,,16.2261,0,CAM_DROP_APP,8,5,16219
veh5,16217,,16.2378,0,CAM_DROP_APP,18,5,16217
veh5,16240,,16.2513,0,CAM_DROP_APP,10,5,16240
veh5,16324,,16.3393,0,CAM_DROP_APP,2,5,16324
veh5,16340,,16.3513,0,CAM_DROP_APP,10,5,16340
veh5,16369,,16.3771,0,CAM_DROP_APP,7,5,16369
veh5,16440,,16.4513,0,CAM_DROP_APP,10,5,16440
veh5,16438,,16.4523,0,CAM_DROP_APP,15,5,16438
veh5,16499,,16.5001,1,CAM,16,5,16499
veh5,16493,,16.5038,0,CAM_DROP_APP,13,5,16493
veh5,16519,,16.5271,0,CAM_DROP_APP,8,5,16519
veh5,16517,,16.5378,1,CAM,18,5,16517
veh5,16540,,16.5513,0,CAM_DROP_APP,10,5,16540
veh5,16544,,16.5526,0,CAM_DROP_APP,12,5,16544
veh5,16634,,16.6511,0,CAM_DROP_APP,6,5,16634
veh5,16641,,16.6536,0,CAM_DROP_APP,3,5,16641
veh5,16640,,16.6603,0,CAM_DROP_APP,10,5,16640
veh5,16724,,16.7381,0,CAM_DROP_APP,2,5,16724
veh5,16738,,16.7558,0,CAM_DROP_APP,15,5,16738
veh5,16769,,16.7771,0,CAM_DROP_APP,7,5,16769
veh5,16783,16.7837,,0,CAM,5,,16783
veh5,16793,,16.8038,0,CAM_DROP_APP,13,5,16793
veh5,16819,,16.8271,0,CAM_DROP_APP,8,5,16819
veh5,16817,,16.8378,0,CAM_DROP_APP,18,5,16817
veh5,16925,,17.0323,1,CAM,4,5,16925
veh5,17025,,17.0323,0,CAM_DROP_APP,4,5,17025
veh5,17038,,17.0558,0,CAM_DROP_APP,15,5,17038
veh5,17093,,17.1038,0,CAM_DROP_APP,13,5,17093
veh5,17099,,17.1153,0,CAM_DROP_APP,16,5,17099
veh5,17119,,17.1271,0,CAM_DROP_APP,8,5,17119
veh5,17125,,17.1323,0,CAM_DROP_APP,4,5,17125
veh5,17117,,17.1333,0,CAM_DROP_APP,18,5,17117
veh5,17124,,17.1381,0,CAM_DROP_APP,2,5,17124
veh5,17134,,17.1461,0,CAM_DROP_APP,6,5,17134
veh5,17142,,17.1513,0,CAM_DROP_APP,1,5,17142
veh5,17144,,17.1526,0,CAM_DROP_APP,12,5,17144
veh5,17169,,17.1721,1,CAM,7,5,17169
veh5,17225,,17.2323,0,CAM_DROP_APP,4,5,17225
veh5,17240,,17.2448,0,CAM_DROP_APP,10,5,17240
veh5,17241,,17.2491,0,CAM_DROP_APP,3,5,17241
veh5,17325,,17.3323,0,CAM_DROP_APP,4,5,17325
veh5,17338,,17.3558,0,CAM_DROP_APP,15,5,17338
veh5,17393,,17.4038,0,CAM_DROP_APP,13,5,17393
veh5,17419,,17.4271,0,CAM_DROP_APP,8,5,17419
veh5,17417,,17.4306,0,CAM_DROP_APP,18,5,17417
veh5,17425,,17.4323,0,CAM_DROP_APP,4,5,17425
veh5,17525,,17.5323,0,CAM_DROP_APP,4,5,17525
veh5,17524,,17.5381,0,CAM_DROP_APP,2,5,17524
veh5,17569,,17.5721,0,CAM_DROP_APP,7,5,17569
veh5,17583,17.5837,,0,CAM,5,,17583
veh5,17599,,17.6198,0,CAM_DROP_APP,16,5,17599
veh5,17625,,17.6323,1,CAM,4,5,17625
veh5,17634,,17.6461,0,CAM_DROP_APP,6,5,17634
veh5,17638,,17.6558,0,CAM_DROP_APP,15,5,17638
veh5,17693,,17.6978,0,CAM_DROP_APP,13,5,17693
veh5,17699,,17.7198,0,CAM_DROP_APP,16,5,17699
veh5,17719,,17.7271,0,CAM_DROP_APP,8,5,17719
veh5,17717,,17.7306,0,CAM_DROP_APP,18,5,17717
veh5,17725,,17.7323,1,CAM,4,5,17725
veh5,17742,,17.7513,1,CAM,1,5,17742
veh5,17744,,17.7526,0,CAM_DROP_APP,12,5,17744
veh5,17799,,17.8198,0,CAM_DROP_APP,16,5,17799
veh5,17840,,17.8448,0,CAM_DROP_APP,10,5,17840
veh5,17841,,17.8573,0,CAM_DROP_APP,3,5,17841
veh5,17899,,17.9198,0,CAM_DROP_APP,16,5,17899
veh5,17924,,17.9311,0,CAM_DROP_APP,2,5,17924
veh5,17938,,17.9558,1,CAM,15,5,17938
veh5,17969,,17.9721,0,CAM_DROP_APP,7,5,17969
veh5,17993,,17.9978,0,CAM_DROP_APP,13,5,17993
veh5,17999,,18.0198,0,CAM_DROP_APP,16,5,17999
veh5,18019,,18.0238,0,CAM_DROP_APP,8,5,18019
veh5,18017,,18.0306,0,CAM_DROP_APP,18,5,18017
veh5,18099,,18.1198,0,CAM_DROP_APP,16,5,18099
veh5,18124,,18.1311,0,CAM_DROP_APP,2,5,18124
veh5,18134,,18.1461,0,CAM_DROP_APP,6,5,18134
veh5,18199,,18.2198,0,CAM_DROP_APP,16,5,18199
veh5,18238,,18.2508,1,CAM,15,5,18238
veh5,18293,,18.2956,0,CAM_DROP_APP,13,5,18293
veh5,18317,,18.3196,0,CAM_DROP_APP,18,5,18317
veh5,18299,,18.3198,0,CAM_DROP_APP,16,5,18299
veh5,18319,,18.3238,1,CAM,8,5,18319
veh5,18324,,18.3311,1,CAM,2,5,18324
veh5,18344,,18.3541,0,CAM_DROP_APP,12,5,18344
veh5,18369,,18.3723,0,CAM_DROP_APP,7,5,18369
veh5,18383,18.3837,,0,CAM,5,,18383
veh5,18399,,18.4106,1,CAM,16,5,18399
veh5,18441,,18.4563,0,CAM_DROP_APP,3,5,18441
veh5,18499,,18.5106,0,CAM_DROP_APP,16,5,18499
veh5,18524,,18.5311,0,CAM_DROP_APP,2,5,18524
veh5,18525,,18.5336,0,CAM_DROP_APP,4,5,18525
veh5,18440,,18.5448,0,CAM_DROP_APP,10,5,18440
veh5,18538,,18.5508,0,CAM_DROP_APP,15,5,18538
veh5,18593,,18.5956,0,CAM_DROP_APP,13,5,18593
veh5,18617,,18.6196,0,CAM_DROP_APP,18,5,18617
veh5,18619,,18.6238,0,CAM_DROP_APP,8,5,18619
veh5,18634,,18.6453,0,CAM_DROP_APP,6,5,18634
veh5,18724,,18.7311,0,CAM_DROP_APP,2,5,18724
veh5,18769,,18.7723,0,CAM_DROP_APP,7,5,18769
veh5,18838,,18.8508,0,CAM_DROP_APP,15,5,18838
veh5,18893,,18.8956,0,CAM_DROP_APP,13,5,18893
veh5,18917,,18.9196,0,CAM_DROP_APP,18,5,18917
veh5,18919,,18.9238,0,CAM_DROP_APP,8,5,18919
veh5,18924,,18.9291,0,CAM_DROP_APP,2,5,18924
veh5,18942,,18.9433,1,CAM,1,5,18942
veh5,18944,,18.9541,0,CAM_DROP_APP,12,5,18944
veh5,18999,,19.0106,0,CAM_DROP_APP,16,5,18999
veh5,19040,,19.0476,0,CAM_DROP_APP,10,5,19040
veh5,19041,,19.0563,0,CAM_DROP_APP,3,5,19041
veh5,19124,,19.1291,0,CAM_DROP_APP,2,5,19124
veh5,19134,,19.1453,0,CAM_DROP_APP,6,5,19134
veh5,19138,,19.1556,1,CAM,15,5,19138
veh5,19183,19.1837,,0,CAM,5,,19183
veh5,19169,,19.1878,0,CAM_DROP_APP,7,5,19169
veh5,19193,,19.1956,1,CAM,13,5,19193
veh5,19199,,19.2163,0,CAM_DROP_APP,16,5,19199
veh5,19217,,19.2196,0,CAM_DROP_APP,18,5,19217
veh5,19219,,19.2238,0,CAM_DROP_APP,8,5,19219
veh5,19319,,19.3238,0,CAM_DROP_APP,8,5,19319
veh5,19324,,19.3291,0,CAM_DROP_APP,2,5,19324
veh5,19325,,19.3403,0,CAM_DROP_APP,4,5,19325
veh5,19399,,19.4163,0,CAM_DROP_APP,16,5,19399
veh5,19419,,19.4238,1,CAM,8,5,19419
veh5,19438,,19.4556,0,CAM_DROP_APP,15,5,19438
veh5,19493,,19.5086,0,CAM_DROP_APP,13,5,19493
veh5,19519,,19.5238,0,CAM_DROP_APP,8,5,19519
veh5,19517,,19.5341,0,CAM_DROP_APP,18,5,19517
veh5,19542,,19.5433,0,CAM_DROP_APP,1,5,19542
veh5,19544,,19.5616,1,CAM,12,5,19544
veh5,19569,,19.5878,1,CAM,7,5,19569
veh5,19599,,19.6163,0,CAM_DROP_APP,16,5,19599
veh5,19619,,19.6238,0,CAM_DROP_APP,8,5,19619
veh5,19634,,19.6388,1,CAM,6,5,19634
veh5,19640,,19.6476,0,CAM_DROP_APP,10,5,19640
veh5,19641,,19.6503,0,CAM_DROP_APP,3,5,19641
veh5,19719,,19.7286,0,CAM_DROP_APP,8,5,19719
veh5,19724,,19.7291,0,CAM_DROP_APP,2,5,19724
veh5,19738,,19.7556,0,CAM_DROP_APP,15,5,19738
veh5,19793,,19.8086,0,CAM_DROP_APP,13,5,19793
veh5,19799,,19.8163,0,CAM_DROP_APP,16,5,19799
veh5,19819,,19.8286,0,CAM_DROP_APP,8,5,19819
veh5,19817,,19.8341,1,CAM,18,5,19817
veh5,19919,,19.9286,0,CAM_DROP_APP,8,5,19919
veh5,19983,19.9837,,0,CAM,5,,19983
veh5,19969,,19.9878,0,CAM_DROP_APP,7,5,19969
veh5,19999,,20.0126,0,CAM_DROP_APP,16,5,19999
veh5,20038,,20.0556,0,CAM_DROP_APP,15,5,20038
veh5,20093,,20.1013,0,CAM_DROP_APP,13,5,20093
veh5,20124,,20.1293,0,CAM_DROP_APP,2,5,20124
veh5,20117,,20.1341,1,CAM,18,5,20117
veh5,20134,,20.1378,0,CAM_DROP_APP,6,5,20134
veh5,20125,,20.1403,1,CAM,4,5,20125
veh5,20142,,20.1461,0,CAM_DROP_APP,1,5,20142
veh5,20144,,20.1616,0,CAM_DROP_APP,12,5,20144
veh5,20199,,20.2126,0,CAM_DROP_APP,16,5,20199
veh5,20219,,20.2286,0,CAM_DROP_APP,8,5,20219
veh5,20240,,20.2418,0,CAM_DROP_APP,10,5,20240
veh5,20241,,20.2503,0,CAM_DROP_APP,3,5,20241
veh5,20338,,20.3421,0,CAM_DROP_APP,15,5,20338
veh5,20369,,20.3696,0,CAM_DROP_APP,7,5,20369
veh5,20393,,20.4013,0,CAM_DROP_APP,13,5,20393
veh5,20399,,20.4126,0,CAM_DROP_APP,16,5,20399
veh5,20417,,20.4306,1,CAM,18,5,20417
veh5,20519,,20.5286,0,CAM_DROP_APP,8,5,20519
veh5,20524,,20.5293,0,CAM_DROP_APP,2,5,20524
veh5,20599,,20.6126,0,CAM_DROP_APP,16,5,20599
veh5,20634,,20.6378,0,CAM_DROP_APP,6,5,20634
veh5,20638,,20.6421,0,CAM_DROP_APP,15,5,20638
veh5,20693,,20.7013,0,CAM_DROP_APP,13,5,20693
veh5,20717,,20.7306,1,CAM,18,5,20717
veh5,20738,,20.7421,0,CAM_DROP_APP,15,5,20738
veh5,20742,,20.7461,0,CAM_DROP_APP,1,5,20742
veh5,20744,,20.7533,1,CAM,12,5,20744
veh5,20740,,20.7571,0,CAM_DROP_APP,10,5,20740
veh5,20769,,20.7696,0,CAM_DROP_APP,7,5,20769
veh5,20783,20.7837,,0,CAM,5,,20783
veh5,20799,,20.8126,0,CAM_DROP_APP,16,5,20799
veh5,20819,,20.8286,0,CAM_DROP_APP,8,5,20819
veh5,20838,,20.8421,0,CAM_DROP_APP,15,5,20838
veh5,20840,,20.8571,0,CAM_DROP_APP,10,5,20840
veh5,20841,,20.8603,0,CAM_DROP_APP,3,5,20841
veh5,20925,,20.9358,0,CAM_DROP_APP,4,5,20925
veh5,20938,,20.9421,1,CAM,15,5,20938
veh5,20924,,20.9446,0,CAM_DROP_APP,2,5,20924
veh5,20940,,20.9571,0,CAM_DROP_APP,10,5,20940
veh5,20993,,21.0011,0,CAM_DROP_APP,13,5,20993
veh5,20999,,21.0088,1,CAM,16,5,20999
veh5,21017,,21.0306,0,CAM_DROP_APP,18,5,21017
veh5,21038,,21.0421,0,CAM_DROP_APP,15,5,21038
veh5,21040,,21.0571,0,CAM_DROP_APP,10,5,21040
veh5,21119,,21.1206,0,CAM_DROP_APP,8,5,21119
veh5,21134,,21.1378,0,CAM_DROP_APP,6,5,21134
veh5,21138,,21.1421,0,CAM_DROP_APP,15,5,21138
veh5,21140,,21.1571,0,CAM_DROP_APP,10,5,21140
veh5,21169,,21.1848,0,CAM_DROP_APP,7,5,21169
veh5,21199,,21.2088,1,CAM,16,5,21199
veh5,21238,,21.2421,0,CAM_DROP_APP,15,5,21238
veh5,21240,,21.2571,0,CAM_DROP_APP,10,5,21240
veh5,21293,,21.3011,0,CAM_DROP_APP,13,5,21293
veh5,21299,,21.3088,0,CAM_DROP_APP,16,5,21299
veh5,21317,,21.3306,0,CAM_DROP_APP,18,5,21317
veh5,21338,,21.3421,0,CAM_DROP_APP,15,5,21338
veh5,21324,,21.3446,0,CAM_DROP_APP,2,5,21324
veh5,21344,,21.3533,0,CAM_DROP_APP,12,5,21344
veh5,21342,,21.3556,0,CAM_DROP_APP,1,5,21342
veh5,21340,,21.3571,1,CAM,10,5,21340
veh5,21399,,21.4088,0,CAM_DROP_APP,16,5,21399
veh5,21419,,21.4206,0,CAM_DROP_APP,8,5,21419
veh5,21438,,21.4421,1,CAM,15,5,21438
veh5,21440,,21.4571,0,CAM_DROP_APP,10,5,21440
veh5,21441,,21.4603,0,CAM_DROP_APP,3,5,21441
veh5,21499,,21.5088,0,CAM_DROP_APP,16,5,21499
veh5,21519,,21.5206,0,CAM_DROP_APP,8,5,21519
veh5,21538,,21.5396,0,CAM_DROP_APP,15,5,21538
veh5,21540,,21.5571,0,CAM_DROP_APP,10,5,21540
veh5,21583,21.5837,,0,CAM,5,,21583
veh5,21569,,21.5848,1,CAM,7,5,21569
veh5,21593,,21.5966,0,CAM_DROP_APP,13,5,21593
veh5,21599,,21.6088,1,CAM,16,5,21599
veh5,21619,,21.6206,1,CAM,8,5,21619
veh5,21617,,21.6291,1,CAM,18,5,21617
veh5,21634,,21.6358,0,CAM_DROP_APP,6,5,21634
veh5,21640,,21.6571,0,CAM_DROP_APP,10,5,21640
veh5,21699,,21.7088,0,CAM_DROP_APP,16,5,21699
veh5,21719,,21.7206,0,CAM_DROP_APP,8,5,21719
veh5,21725,,21.7363,0,CAM_DROP_APP,4,5,21725
veh5,21724,,21.7446,0,CAM_DROP_APP,2,5,21724
veh5,21740,,21.7571,0,CAM_DROP_APP,10,5,21740
veh5,21783,21.7837,,0,CAM,5,,21783
veh5,21799,,21.8088,0,CAM_DROP_APP,16,5,21799
veh5,21819,,21.8206,0,CAM_DROP_APP,8,5,21819
veh5,21840,,21.8571,0,CAM_DROP_APP,10,5,21840
veh5,21893,,21.8966,0,CAM_DROP_APP,13,5,21893
veh5,21899,,21.9088,0,CAM_DROP_APP,16,5,21899
veh5,21919,,21.9206,1,CAM,8,5,21919
veh5,21917,,21.9291,0,CAM_DROP_APP,18,5,21917
veh5,21944,,21.9493,0,CAM_DROP_APP,12,5,21944
veh5,21942,,21.9556,0,CAM_DROP_APP,1,5,21942
veh5,21969,,21.9791,0,CAM_DROP_APP,7,5,21969
veh5,21983,21.9837,,0,CAM,5,,21983
veh5,22019,,22.0206,1,CAM,8,5,22019
veh5,22041,,22.0433,1,CAM,3,5,22041
veh5,22119,,22.1206,1,CAM,8,5,22119
veh5,22124,,22.1258,1,CAM,2,5,22124
veh5,22134,,22.1358,0,CAM_DROP_APP,6,5,22134
veh5,22138,,22.1396,0,CAM_DROP_APP,15,5,22138
veh5,22183,22.1837,,0,CAM,5,,22183
veh5,22193,,22.2081,0,CAM_DROP_APP,13,5,22193
veh5,22199,,22.2088,0,CAM_DROP_APP,16,5,22199
veh5,22217,,22.2291,0,CAM_DROP_APP,18,5,22217
veh5,22283,22.2837,,0,CAM,5,,22283
veh5,22369,,22.3791,0,CAM_DROP_APP,7,5,22369
veh5,22383,22.3837,,0,CAM,5,,22383
veh5,22419,,22.4363,0,CAM_DROP_APP,8,5,22419
veh5,22440,,22.4526,0,CAM_DROP_APP,10,5,22440
veh5,22483,22.4837,,0,CAM,5,,22483
veh5,22499,,22.5043,0,CAM_DROP_APP,16,5,22499
veh5,22493,,22.5081,0,CAM_DROP_APP,13,5,22493
veh5,22524,,22.5258,1,CAM,2,5,22524
veh5,22525,,22.5278,0,CAM_DROP_APP,4,5,22525
veh5,22544,,22.5493,0,CAM_DROP_APP,12,5,22544
veh5,22542,,22.5553,1,CAM,1,5,22542
veh5,22583,22.5837,,0,CAM,5,,22583
veh5,22517,,22.6236,0,CAM_DROP_APP,18,5,22517
veh5,22634,,22.6358,0,CAM_DROP_APP,6,5,22634
veh5,22641,,22.6433,0,CAM_DROP_APP,3,5,22641
veh5,22683,22.6837,,0,CAM,5,,22683
veh5,22719,,22.7363,0,CAM_DROP_APP,8,5,22719
veh5,22738,,22.7396,0,CAM_DROP_APP,15,5,22738
veh5,22769,,22.7791,0,CAM_DROP_APP,7,5,22769
veh5,22793,,22.8081,1,CAM,13,5,22793
veh5,22799,,22.8146,1,CAM,16,5,22799
veh5,22817,,22.8218,0,CAM_DROP_APP,18,5,22817
veh5,22924,,22.9401,0,CAM_DROP_APP,2,5,22924
veh5,23019,,23.0363,0,CAM_DROP_APP,8,5,23019
veh5,23040,,23.0416,0,CAM_DROP_APP,10,5,23040
veh5,23093,,23.1081,0,CAM_DROP_APP,13,5,23093
veh5,23099,,23.1146,1,CAM,16,5,23099
veh5,23117,,23.1218,0,CAM_DROP_APP,18,5,23117
veh5,23125,,23.1323,0,CAM_DROP_APP,4,5,23125
veh5,23134,,23.1478,0,CAM_DROP_APP,6,5,23134
veh5,23144,,23.1493,0,CAM_DROP_APP,12,5,23144
veh5,23142,,23.1543,1,CAM,1,5,23142
veh5,23169,,23.1791,0,CAM_DROP_APP,7,5,23169
veh5,23241,,23.2571,0,CAM_DROP_APP,3,5,23241
veh5,23325,,23.3323,0,CAM_DROP_APP,4,5,23325
veh5,23319,,23.3363,1,CAM,8,5,23319
veh5,23324,,23.3381,0,CAM_DROP_APP,2,5,23324
veh5,23338,,23.3396,0,CAM_DROP_APP,15,5,23338
