vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,11883,,11.8901,0,CAM_DROP_APP,5,6,11883
veh6,11893,,11.9031,0,CAM_DROP_APP,13,6,11893
veh6,11924,,11.9283,0,CAM_DROP_APP,2,6,11924
veh6,11940,,11.9426,0,CAM_DROP_APP,10,6,11940
veh6,11841,,11.9461,0,CAM_DROP_APP,3,6,11841
veh6,11969,,11.9746,1,CAM,7,6,11969
veh6,11983,,11.9901,0,CAM_DROP_APP,5,6,11983
veh6,12017,,12.0313,0,CAM_DROP_APP,18,6,12017
veh6,12019,,12.0393,0,CAM_DROP_APP,8,6,12019
veh6,12083,,12.0901,1,CAM,5,6,12083
veh6,12099,,12.1083,0,CAM_DROP_APP,16,6,12099
veh6,12134,12.1341,,0,CAM,6,,12134
veh6,12138,,12.1406,0,CAM_DROP_APP,15,6,12138
veh6,12140,,12.1426,0,CAM_DROP_APP,10,6,12140
veh6,12183,,12.1901,0,CAM_DROP_APP,5,6,12183
veh6,12225,,12.2311,0,CAM_DROP_APP,4,6,12225
veh6,12224,,12.2431,0,CAM_DROP_APP,2,6,12224
veh6,12283,,12.2901,0,CAM_DROP_APP,5,6,12283
veh6,12293,,12.3031,0,CAM_DROP_APP,13,6,12293
veh6,12317,,12.3258,0,CAM_DROP_APP,18,6,12317
veh6,12319,,12.3393,0,CAM_DROP_APP,8,6,12319
veh6,12338,,12.3406,0,CAM_DROP_APP,15,6,12338
veh6,12340,,12.3426,0,CAM_DROP_APP,10,6,12340
veh6,12344,,12.3471,1,CAM,12,6,12344
veh6,12342,,12.3538,0,CAM_DROP_APP,1,6,12342
veh6,12369,,12.3821,0,CAM_DROP_APP,7,6,12369
veh6,12383,,12.3863,0,CAM_DROP_APP,5,6,12383
veh6,12425,,12.4311,1,CAM,4,6,12425
veh6,12438,,12.4406,0,CAM_DROP_APP,15,6,12438
veh6,12441,,12.4556,0,CAM_DROP_APP,3,6,12441
veh6,12483,,12.4863,0,CAM_DROP_APP,5,6,12483
veh6,12538,,12.5406,0,CAM_DROP_APP,15,6,12538
veh6,12524,,12.5431,0,CAM_DROP_APP,2,6,12524
veh6,12540,,12.5478,0,CAM_DROP_APP,10,6,12540
veh6,12583,,12.5863,0,CAM_DROP_APP,5,6,12583
veh6,12617,,12.6258,0,CAM_DROP_APP,18,6,12617
veh6,12625,,12.6291,0,CAM_DROP_APP,4,6,12625
veh6,12634,12.6341,,0,CAM,6,,12634
veh6,12619,,12.6393,1,CAM,8,6,12619
veh6,12638,,12.6406,1,CAM,15,6,12638
veh6,12683,,12.6863,1,CAM,5,6,12683
veh6,12693,,12.7031,1,CAM,13,6,12693
veh6,12740,,12.7478,0,CAM_DROP_APP,10,6,12740
veh6,12738,,12.7538,0,CAM_DROP_APP,15,6,12738
veh6,12769,,12.7821,0,CAM_DROP_APP,7,6,12769
veh6,12783,,12.7863,0,CAM_DROP_APP,5,6,12783
veh6,12825,,12.8291,1,CAM,4,6,12825
veh6,12824,,12.8431,0,CAM_DROP_APP,2,6,12824
veh6,12838,,12.8538,0,CAM_DROP_APP,15,6,12838
veh6,12899,,12.9083,1,CAM,16,6,12899
veh6,12917,,12.9258,1,CAM,18,6,12917
veh6,12919,,12.9291,0,CAM_DROP_APP,8,6,12919
veh6,12940,,12.9478,0,CAM_DROP_APP,10,6,12940
veh6,12938,,12.9538,0,CAM_DROP_APP,15,6,12938
veh6,12944,,12.9623,1,CAM,12,6,12944
veh6,13025,,13.0291,1,CAM,4,6,13025
veh6,13041,,13.0556,0,CAM_DROP_APP,3,6,13041
veh6,13093,,13.1031,0,CAM_DROP_APP,13,6,13093
veh6,13099,,13.1083,0,CAM_DROP_APP,16,6,13099
veh6,13124,,13.1306,0,CAM_DROP_APP,2,6,13124
veh6,13134,13.1341,,0,CAM,6,,13134
veh6,13140,,13.1478,0,CAM_DROP_APP,10,6,13140
veh6,13169,,13.1821,0,CAM_DROP_APP,7,6,13169
veh6,13217,,13.2233,0,CAM_DROP_APP,18,6,13217
veh6,13219,,13.2291,0,CAM_DROP_APP,8,6,13219
veh6,13225,,13.2291,0,CAM_DROP_APP,4,6,13225
veh6,13238,,13.2538,0,CAM_DROP_APP,15,6,13238
veh6,13293,,13.2961,1,CAM,13,6,13293
veh6,13299,,13.3083,0,CAM_DROP_APP,16,6,13299
veh6,13340,,13.3578,0,CAM_DROP_APP,10,6,13340
veh6,13425,,13.4298,1,CAM,4,6,13425
veh6,13424,,13.4306,1,CAM,2,6,13424
veh6,13493,,13.4961,1,CAM,13,6,13493
veh6,13499,,13.5066,0,CAM_DROP_APP,16,6,13499
veh6,13517,,13.5233,1,CAM,18,6,13517
veh6,13519,,13.5291,1,CAM,8,6,13519
veh6,13544,,13.5461,1,CAM,12,6,13544
veh6,13542,,13.5468,0,CAM_DROP_APP,1,6,13542
veh6,13538,,13.5558,0,CAM_DROP_APP,15,6,13538
veh6,13569,,13.5806,0,CAM_DROP_APP,7,6,13569
veh6,13583,,13.5866,0,CAM_DROP_APP,5,6,13583
veh6,13634,13.6341,,0,CAM,6,,13634
veh6,13641,,13.6553,0,CAM_DROP_APP,3,6,13641
veh6,13693,,13.6961,0,CAM_DROP_APP,13,6,13693
veh6,13699,,13.7066,0,CAM_DROP_APP,16,6,13699
veh6,13724,,13.7306,0,CAM_DROP_APP,2,6,13724
veh6,13817,,13.8233,0,CAM_DROP_APP,18,6,13817
veh6,13819,,13.8291,0,CAM_DROP_APP,8,6,13819
veh6,13838,,13.8558,1,CAM,15,6,13838
veh6,13893,,13.8961,1,CAM,13,6,13893
veh6,13899,,13.9066,0,CAM_DROP_APP,16,6,13899
veh6,13940,,13.9438,0,CAM_DROP_APP,10,6,13940
veh6,13969,,13.9806,0,CAM_DROP_APP,7,6,13969
veh6,14024,,14.0278,0,CAM_DROP_APP,2,6,14024
veh6,14099,,14.1066,0,CAM_DROP_APP,16,6,14099
veh6,14093,,14.1091,0,CAM_DROP_APP,13,6,14093
veh6,14117,,14.1233,0,CAM_DROP_APP,18,6,14117
veh6,14119,,14.1311,0,CAM_DROP_APP,8,6,14119
veh6,14134,14.1341,,0,CAM,6,,14134
veh6,14142,,14.1468,1,CAM,1,6,14142
veh6,14138,,14.1558,1,CAM,15,6,14138
veh6,14144,,14.1651,1,CAM,12,6,14144
veh6,14225,,14.2428,0,CAM_DROP_APP,4,6,14225
veh6,14241,,14.2553,1,CAM,3,6,14241
veh6,14299,,14.3033,0,CAM_DROP_APP,16,6,14299
veh6,14293,,14.3091,0,CAM_DROP_APP,13,6,14293
veh6,14324,,14.3278,0,CAM_DROP_APP,2,6,14324
veh6,14369,,14.3806,0,CAM_DROP_APP,7,6,14369
veh6,14383,,14.4128,1,CAM,5,6,14383
veh6,14417,,14.4226,0,CAM_DROP_APP,18,6,14417
veh6,14419,,14.4311,0,CAM_DROP_APP,8,6,14419
veh6,14438,,14.4393,0,CAM_DROP_APP,15,6,14438
veh6,14499,,14.5033,0,CAM_DROP_APP,16,6,14499
veh6,14493,,14.5091,0,CAM_DROP_APP,13,6,14493
veh6,14540,,14.5441,0,CAM_DROP_APP,10,6,14540
veh6,14624,,14.6278,0,CAM_DROP_APP,2,6,14624
veh6,14634,14.6341,,0,CAM,6,,14634
veh6,14699,,14.7033,1,CAM,16,6,14699
veh6,14693,,14.7091,0,CAM_DROP_APP,13,6,14693
veh6,14717,,14.7226,0,CAM_DROP_APP,18,6,14717
veh6,14719,,14.7306,0,CAM_DROP_APP,8,6,14719
veh6,14738,,14.7393,0,CAM_DROP_APP,15,6,14738
veh6,14742,,14.7511,0,CAM_DROP_APP,1,6,14742
veh6,14744,,14.7651,1,CAM,12,6,14744
veh6,14769,,14.7851,0,CAM_DROP_APP,7,6,14769
veh6,14838,,14.8393,1,CAM,15,6,14838
veh6,14841,,14.8561,1,CAM,3,6,14841
veh6,14899,,14.9033,1,CAM,16,6,14899
veh6,14938,,14.9393,0,CAM_DROP_APP,15,6,14938
veh6,14924,,14.9431,0,CAM_DROP_APP,2,6,14924
veh6,14993,,15.0091,0,CAM_DROP_APP,13,6,14993
veh6,15017,,15.0226,0,CAM_DROP_APP,18,6,15017
veh6,15019,,15.0306,0,CAM_DROP_APP,8,6,15019
veh6,15038,,15.0393,0,CAM_DROP_APP,15,6,15038
veh6,15025,,15.0428,0,CAM_DROP_APP,4,6,15025
veh6,15099,,15.1033,0,CAM_DROP_APP,16,6,15099
veh6,15134,15.1341,,0,CAM,6,,15134
veh6,15138,,15.1393,0,CAM_DROP_APP,15,6,15138
veh6,15140,,15.1441,0,CAM_DROP_APP,10,6,15140
veh6,15169,,15.1851,0,CAM_DROP_APP,7,6,15169
veh6,15224,,15.2431,0,CAM_DROP_APP,2,6,15224
veh6,15238,,15.2523,0,CAM_DROP_APP,15,6,15238
veh6,15299,,15.3001,0,CAM_DROP_APP,16,6,15299
veh6,15293,,15.3091,0,CAM_DROP_APP,13,6,15293
veh6,15317,,15.3226,1,CAM,18,6,15317
veh6,15319,,15.3306,1,CAM,8,6,15319
veh6,15342,,15.3513,0,CAM_DROP_APP,1,6,15342
veh6,15338,,15.3523,0,CAM_DROP_APP,15,6,15338
veh6,15344,,15.3608,0,CAM_DROP_APP,12,6,15344
veh6,15383,,15.3853,0,CAM_DROP_APP,5,6,15383
veh6,15438,,15.4523,0,CAM_DROP_APP,15,6,15438
veh6,15441,,15.4561,1,CAM,3,6,15441
veh6,15524,,15.5431,0,CAM_DROP_APP,2,6,15524
veh6,15538,,15.5523,0,CAM_DROP_APP,15,6,15538
veh6,15569,,15.5733,0,CAM_DROP_APP,7,6,15569
veh6,15583,,15.5853,1,CAM,5,6,15583
veh6,15593,,15.5998,0,CAM_DROP_APP,13,6,15593
veh6,15619,,15.6261,0,CAM_DROP_APP,8,6,15619
veh6,15634,15.6341,,0,CAM,6,,15634
veh6,15617,,15.6378,0,CAM_DROP_APP,18,6,15617
veh6,15683,,15.6853,0,CAM_DROP_APP,5,6,15683
veh6,15724,,15.7393,1,CAM,2,6,15724
veh6,15740,,15.7513,0,CAM_DROP_APP,10,6,15740
veh6,15783,,15.7933,0,CAM_DROP_APP,5,6,15783
veh6,15825,,15.8436,1,CAM,4,6,15825
veh6,15840,,15.8513,0,CAM_DROP_APP,10,6,15840
veh6,15838,,15.8523,0,CAM_DROP_APP,15,6,15838
veh6,15883,,15.8933,0,CAM_DROP_APP,5,6,15883
veh6,15893,,15.8998,0,CAM_DROP_APP,13,6,15893
veh6,15899,,15.9136,0,CAM_DROP_APP,16,6,15899
veh6,15919,,15.9261,0,CAM_DROP_APP,8,6,15919
veh6,15917,,15.9378,0,CAM_DROP_APP,18,6,15917
veh6,15924,,15.9393,0,CAM_DROP_APP,2,6,15924
veh6,15942,,15.9513,1,CAM,1,6,15942
veh6,15944,,15.9608,1,CAM,12,6,15944
veh6,15969,,15.9733,0,CAM_DROP_APP,7,6,15969
veh6,15983,,15.9933,0,CAM_DROP_APP,5,6,15983
veh6,16041,,16.0536,1,CAM,3,6,16041
veh6,16040,,16.0913,1,CAM,10,6,16040
veh6,16134,16.1341,,0,CAM,6,,16134
veh6,16124,,16.1393,1,CAM,2,6,16124
veh6,16138,,16.1523,0,CAM_DROP_APP,15,6,16138
veh6,16193,,16.2038,0,CAM_DROP_APP,13,6,16193
veh6,16219,,16.2261,0,CAM_DROP_APP,8,6,16219
veh6,16217,,16.2378,0,CAM_DROP_APP,18,6,16217
veh6,16240,,16.2913,0,CAM_DROP_APP,10,6,16240
veh6,16324,,16.3393,0,CAM_DROP_APP,2,6,16324
veh6,16340,,16.3513,0,CAM_DROP_APP,10,6,16340
veh6,16369,,16.3771,0,CAM_DROP_APP,7,6,16369
veh6,16440,,16.4513,0,CAM_DROP_APP,10,6,16440
veh6,16438,,16.4523,0,CAM_DROP_APP,15,6,16438
veh6,16499,,16.5001,0,CAM_DROP_APP,16,6,16499
veh6,16493,,16.5038,1,CAM,13,6,16493
veh6,16519,,16.5271,0,CAM_DROP_APP,8,6,16519
veh6,16517,,16.5378,0,CAM_DROP_APP,18,6,16517
veh6,16542,,16.5513,0,CAM_DROP_APP,1,6,16542
veh6,16544,,16.5526,0,CAM_DROP_APP,12,6,16544
veh6,16634,16.6341,,0,CAM,6,,16634
veh6,16641,,16.6536,0,CAM_DROP_APP,3,6,16641
veh6,16724,,16.7381,1,CAM,2,6,16724
veh6,16738,,16.7558,0,CAM_DROP_APP,15,6,16738
veh6,16769,,16.7771,0,CAM_DROP_APP,7,6,16769
veh6,16783,,16.7933,0,CAM_DROP_APP,5,6,16783
veh6,16793,,16.8038,0,CAM_DROP_APP,13,6,16793
veh6,16819,,16.8271,0,CAM_DROP_APP,8,6,16819
veh6,16817,,16.8378,1,CAM,18,6,16817
veh6,16925,,17.0323,0,CAM_DROP_APP,4,6,16925
veh6,17025,,17.0323,0,CAM_DROP_APP,4,6,17025
veh6,17038,,17.0558,1,CAM,15,6,17038
veh6,17093,,17.1038,0,CAM_DROP_APP,13,6,17093
veh6,17099,,17.1153,0,CAM_DROP_APP,16,6,17099
veh6,17119,,17.1311,0,CAM_DROP_APP,8,6,17119
veh6,17125,,17.1323,0,CAM_DROP_APP,4,6,17125
veh6,17117,,17.1333,0,CAM_DROP_APP,18,6,17117
veh6,17134,17.1341,,0,CAM,6,,17134
veh6,17124,,17.1381,0,CAM_DROP_APP,2,6,17124
veh6,17142,,17.1513,0,CAM_DROP_APP,1,6,17142
veh6,17144,,17.1526,0,CAM_DROP_APP,12,6,17144
veh6,17169,,17.1721,0,CAM_DROP_APP,7,6,17169
veh6,17225,,17.2323,0,CAM_DROP_APP,4,6,17225
veh6,17241,,17.2491,0,CAM_DROP_APP,3,6,17241
veh6,17325,,17.3323,0,CAM_DROP_APP,4,6,17325
veh6,17240,,17.3448,1,CAM,10,6,17240
veh6,17338,,17.3558,0,CAM_DROP_APP,15,6,17338
veh6,17393,,17.4038,0,CAM_DROP_APP,13,6,17393
veh6,17419,,17.4271,0,CAM_DROP_APP,8,6,17419
veh6,17417,,17.4306,0,CAM_DROP_APP,18,6,17417
veh6,17425,,17.4323,0,CAM_DROP_APP,4,6,17425
veh6,17525,,17.5323,1,CAM,4,6,17525
veh6,17524,,17.5381,0,CAM_DROP_APP,2,6,17524
veh6,17569,,17.5721,0,CAM_DROP_APP,7,6,17569
veh6,17583,,17.5946,0,CAM_DROP_APP,5,6,17583
veh6,17599,,17.6198,0,CAM_DROP_APP,16,6,17599
veh6,17625,,17.6323,0,CAM_DROP_APP,4,6,17625
veh6,17634,17.6341,,0,CAM,6,,17634
veh6,17638,,17.6558,0,CAM_DROP_APP,15,6,17638
veh6,17693,,17.6978,0,CAM_DROP_APP,13,6,17693
veh6,17699,,17.7198,0,CAM_DROP_APP,16,6,17699
veh6,17719,,17.7271,0,CAM_DROP_APP,8,6,17719
veh6,17717,,17.7306,0,CAM_DROP_APP,18,6,17717
veh6,17725,,17.7323,0,CAM_DROP_APP,4,6,17725
veh6,17742,,17.7513,0,CAM_DROP_APP,1,6,17742
veh6,17744,,17.7526,0,CAM_DROP_APP,12,6,17744
veh6,17799,,17.8198,0,CAM_DROP_APP,16,6,17799
veh6,17840,,17.8448,0,CAM_DROP_APP,10,6,17840
veh6,17841,,17.8573,0,CAM_DROP_APP,3,6,17841
veh6,17899,,17.9198,0,CAM_DROP_APP,16,6,17899
veh6,17924,,17.9311,0,CAM_DROP_APP,2,6,17924
veh6,17938,,17.9558,0,CAM_DROP_APP,15,6,17938
veh6,17969,,17.9721,0,CAM_DROP_APP,7,6,17969
veh6,17993,,17.9978,1,CAM,13,6,17993
veh6,17999,,18.0198,1,CAM,16,6,17999
veh6,18019,,18.0238,1,CAM,8,6,18019
veh6,18017,,18.0306,0,CAM_DROP_APP,18,6,18017
veh6,18099,,18.1198,0,CAM_DROP_APP,16,6,18099
veh6,18124,,18.1311,0,CAM_DROP_APP,2,6,18124
veh6,18134,18.1341,,0,CAM,6,,18134
veh6,18199,,18.2198,0,CAM_DROP_APP,16,6,18199
veh6,18238,,18.2508,1,CAM,15,6,18238
veh6,18293,,18.2956,0,CAM_DROP_APP,13,6,18293
veh6,18317,,18.3196,0,CAM_DROP_APP,18,6,18317
veh6,18299,,18.3198,1,CAM,16,6,18299
veh6,18319,,18.3238,0,CAM_DROP_APP,8,6,18319
veh6,18324,,18.3311,0,CAM_DROP_APP,2,6,18324
veh6,18344,,18.3541,0,CAM_DROP_APP,12,6,18344
veh6,18369,,18.3723,0,CAM_DROP_APP,7,6,18369
veh6,18383,,18.3848,0,CAM_DROP_APP,5,6,18383
veh6,18399,,18.4106,0,CAM_DROP_APP,16,6,18399
veh6,18440,,18.4448,0,CAM_DROP_APP,10,6,18440
veh6,18441,,18.4563,1,CAM,3,6,18441
veh6,18499,,18.5106,0,CAM_DROP_APP,16,6,18499
veh6,18524,,18.5311,0,CAM_DROP_APP,2,6,18524
veh6,18525,,18.5336,0,CAM_DROP_APP,4,6,18525
veh6,18538,,18.5508,1,CAM,15,6,18538
veh6,18593,,18.5956,0,CAM_DROP_APP,13,6,18593
veh6,18617,,18.6196,0,CAM_DROP_APP,18,6,18617
veh6,18619,,18.6238,0,CAM_DROP_APP,8,6,18619
veh6,18634,18.6341,,0,CAM,6,,18634
veh6,18724,,18.7311,0,CAM_DROP_APP,2,6,18724
veh6,18769,,18.7723,0,CAM_DROP_APP,7,6,18769
veh6,18838,,18.8508,0,CAM_DROP_APP,15,6,18838
veh6,18893,,18.8956,0,CAM_DROP_APP,13,6,18893
veh6,18917,,18.9196,0,CAM_DROP_APP,18,6,18917
veh6,18919,,18.9238,0,CAM_DROP_APP,8,6,18919
veh6,18924,,18.9291,1,CAM,2,6,18924
veh6,18942,,18.9433,0,CAM_DROP_APP,1,6,18942
veh6,18944,,18.9541,0,CAM_DROP_APP,12,6,18944
veh6,18999,,19.0106,0,CAM_DROP_APP,16,6,18999
veh6,19040,,19.0476,0,CAM_DROP_APP,10,6,19040
veh6,19041,,19.0563,0,CAM_DROP_APP,3,6,19041
veh6,19124,,19.1291,0,CAM_DROP_APP,2,6,19124
veh6,19134,19.1341,,0,CAM,6,,19134
veh6,19138,,19.1556,0,CAM_DROP_APP,15,6,19138
veh6,19183,,19.1868,0,CAM_DROP_APP,5,6,19183
veh6,19169,,19.1878,0,CAM_DROP_APP,7,6,19169
veh6,19193,,19.1956,0,CAM_DROP_APP,13,6,19193
veh6,19199,,19.2163,0,CAM_DROP_APP,16,6,19199
veh6,19217,,19.2196,1,CAM,18,6,19217
veh6,19219,,19.2238,1,CAM,8,6,19219
veh6,19319,,19.3238,0,CAM_DROP_APP,8,6,19319
veh6,19324,,19.3291,0,CAM_DROP_APP,2,6,19324
veh6,19325,,19.3403,0,CAM_DROP_APP,4,6,19325
veh6,19399,,19.4163,0,CAM_DROP_APP,16,6,19399
veh6,19419,,19.4238,0,CAM_DROP_APP,8,6,19419
veh6,19438,,19.4556,0,CAM_DROP_APP,15,6,19438
veh6,19493,,19.5086,0,CAM_DROP_APP,13,6,19493
veh6,19519,,19.5238,0,CAM_DROP_APP,8,6,19519
veh6,19517,,19.5341,0,CAM_DROP_APP,18,6,19517
veh6,19542,,19.5433,0,CAM_DROP_APP,1,6,19542
veh6,19544,,19.5616,0,CAM_DROP_APP,12,6,19544
veh6,19569,,19.5878,1,CAM,7,6,19569
veh6,19599,,19.6163,0,CAM_DROP_APP,16,6,19599
veh6,19619,,19.6238,0,CAM_DROP_APP,8,6,19619
veh6,19634,19.6341,,0,CAM,6,,19634
veh6,19640,,19.6476,0,CAM_DROP_APP,10,6,19640
veh6,19641,,19.6503,0,CAM_DROP_APP,3,6,19641
veh6,19719,,19.7286,0,CAM_DROP_APP,8,6,19719
veh6,19724,,19.7291,0,CAM_DROP_APP,2,6,19724
veh6,19738,,19.7556,0,CAM_DROP_APP,15,6,19738
veh6,19793,,19.8086,0,CAM_DROP_APP,13,6,19793
veh6,19799,,19.8163,1,CAM,16,6,19799
veh6,19819,,19.8286,0,CAM_DROP_APP,8,6,19819
veh6,19817,,19.8341,0,CAM_DROP_APP,18,6,19817
veh6,19919,,19.9286,0,CAM_DROP_APP,8,6,19919
veh6,19983,,19.9868,0,CAM_DROP_APP,5,6,19983
veh6,19969,,19.9878,1,CAM,7,6,19969
veh6,19999,,20.0126,0,CAM_DROP_APP,16,6,19999
veh6,20038,,20.0556,0,CAM_DROP_APP,15,6,20038
veh6,20093,,20.1013,0,CAM_DROP_APP,13,6,20093
veh6,20124,,20.1293,0,CAM_DROP_APP,2,6,20124
veh6,20117,,20.1341,0,CAM_DROP_APP,18,6,20117
veh6,20134,20.1341,,0,CAM,6,,20134
veh6,20125,,20.1403,0,CAM_DROP_APP,4,6,20125
veh6,20142,,20.1461,0,CAM_DROP_APP,1,6,20142
veh6,20144,,20.1616,0,CAM_DROP_APP,12,6,20144
veh6,20199,,20.2126,1,CAM,16,6,20199
veh6,20219,,20.2286,0,CAM_DROP_APP,8,6,20219
veh6,20240,,20.2418,0,CAM_DROP_APP,10,6,20240
veh6,20241,,20.2503,0,CAM_DROP_APP,3,6,20241
veh6,20338,,20.3421,0,CAM_DROP_APP,15,6,20338
veh6,20369,,20.3696,0,CAM_DROP_APP,7,6,20369
veh6,20393,,20.4013,1,CAM,13,6,20393
veh6,20399,,20.4126,0,CAM_DROP_APP,16,6,20399
veh6,20417,,20.4306,1,CAM,18,6,20417
veh6,20519,,20.5286,0,CAM_DROP_APP,8,6,20519
veh6,20524,,20.5293,0,CAM_DROP_APP,2,6,20524
veh6,20599,,20.6126,1,CAM,16,6,20599
veh6,20634,20.6341,,0,CAM,6,,20634
veh6,20638,,20.6421,0,CAM_DROP_APP,15,6,20638
veh6,20693,,20.7013,0,CAM_DROP_APP,13,6,20693
veh6,20717,,20.7306,0,CAM_DROP_APP,18,6,20717
veh6,20738,,20.7421,0,CAM_DROP_APP,15,6,20738
veh6,20742,,20.7461,0,CAM_DROP_APP,1,6,20742
veh6,20744,,20.7533,0,CAM_DROP_APP,12,6,20744
veh6,20740,,20.7571,1,CAM,10,6,20740
veh6,20769,,20.7696,0,CAM_DROP_APP,7,6,20769
veh6,20783,,20.7843,0,CAM_DROP_APP,5,6,20783
veh6,20799,,20.8126,0,CAM_DROP_APP,16,6,20799
veh6,20819,,20.8286,0,CAM_DROP_APP,8,6,20819
veh6,20838,,20.8421,1,CAM,15,6,20838
veh6,20840,,20.8571,0,CAM_DROP_APP,10,6,20840
veh6,20841,,20.8603,1,CAM,3,6,20841
veh6,20925,,20.9358,0,CAM_DROP_APP,4,6,20925
veh6,20938,,20.9421,0,CAM_DROP_APP,15,6,20938
veh6,20924,,20.9446,1,CAM,2,6,20924
veh6,20940,,20.9571,0,CAM_DROP_APP,10,6,20940
veh6,20993,,21.0011,0,CAM_DROP_APP,13,6,20993
veh6,20999,,21.0088,1,CAM,16,6,20999
veh6,21017,,21.0306,1,CAM,18,6,21017
veh6,21038,,21.0421,0,CAM_DROP_APP,15,6,21038
veh6,21040,,21.0651,0,CAM_DROP_APP,10,6,21040
veh6,21119,,21.1206,0,CAM_DROP_APP,8,6,21119
veh6,21134,21.1341,,0,CAM,6,,21134
veh6,21138,,21.1421,0,CAM_DROP_APP,15,6,21138
veh6,21140,,21.1571,0,CAM_DROP_APP,10,6,21140
veh6,21169,,21.1848,0,CAM_DROP_APP,7,6,21169
veh6,21199,,21.2088,0,CAM_DROP_APP,16,6,21199
veh6,21238,,21.2421,1,CAM,15,6,21238
veh6,21240,,21.2571,0,CAM_DROP_APP,10,6,21240
veh6,21293,,21.3011,0,CAM_DROP_APP,13,6,21293
veh6,21299,,21.3088,1,CAM,16,6,21299
veh6,21317,,21.3306,0,CAM_DROP_APP,18,6,21317
veh6,21338,,21.3421,0,CAM_DROP_APP,15,6,21338
veh6,21324,,21.3446,0,CAM_DROP_APP,2,6,21324
veh6,21344,,21.3533,0,CAM_DROP_APP,12,6,21344
veh6,21342,,21.3556,0,CAM_DROP_APP,1,6,21342
veh6,21340,,21.3571,1,CAM,10,6,21340
veh6,21399,,21.4088,0,CAM_DROP_APP,16,6,21399
veh6,21419,,21.4206,1,CAM,8,6,21419
veh6,21438,,21.4421,1,CAM,15,6,21438
veh6,21440,,21.4571,0,CAM_DROP_APP,10,6,21440
veh6,21441,,21.4603,0,CAM_DROP_APP,3,6,21441
veh6,21499,,21.5088,0,CAM_DROP_APP,16,6,21499
veh6,21519,,21.5206,0,CAM_DROP_APP,8,6,21519
veh6,21538,,21.5396,0,CAM_DROP_APP,15,6,21538
veh6,21540,,21.5571,0,CAM_DROP_APP,10,6,21540
veh6,21583,,21.5843,0,CAM_DROP_APP,5,6,21583
veh6,21569,,21.5848,0,CAM_DROP_APP,7,6,21569
veh6,21593,,21.5966,0,CAM_DROP_APP,13,6,21593
veh6,21599,,21.6088,0,CAM_DROP_APP,16,6,21599
veh6,21619,,21.6206,0,CAM_DROP_APP,8,6,21619
veh6,21617,,21.6291,0,CAM_DROP_APP,18,6,21617
veh6,21634,21.6341,,0,CAM,6,,21634
veh6,21640,,21.6651,0,CAM_DROP_APP,10,6,21640
veh6,21699,,21.7088,0,CAM_DROP_APP,16,6,21699
veh6,21719,,21.7206,0,CAM_DROP_APP,8,6,21719
veh6,21725,,21.7363,0,CAM_DROP_APP,4,6,21725
veh6,21724,,21.7446,0,CAM_DROP_APP,2,6,21724
veh6,21740,,21.7571,1,CAM,10,6,21740
veh6,21783,,21.7953,0,CAM_DROP_APP,5,6,21783
veh6,21799,,21.8088,0,CAM_DROP_APP,16,6,21799
veh6,21819,,21.8206,0,CAM_DROP_APP,8,6,21819
veh6,21840,,21.8571,1,CAM,10,6,21840
veh6,21893,,21.8966,0,CAM_DROP_APP,13,6,21893
veh6,21899,,21.9088,0,CAM_DROP_APP,16,6,21899
veh6,21919,,21.9206,0,CAM_DROP_APP,8,6,21919
veh6,21917,,21.9291,0,CAM_DROP_APP,18,6,21917
veh6,21944,,21.9493,0,CAM_DROP_APP,12,6,21944
veh6,21942,,21.9556,1,CAM,1,6,21942
veh6,21969,,21.9791,0,CAM_DROP_APP,7,6,21969
veh6,21983,,21.9953,0,CAM_DROP_APP,5,6,21983
veh6,22019,,22.0206,1,CAM,8,6,22019
veh6,22041,,22.0433,1,CAM,3,6,22041
veh6,22119,,22.1206,0,CAM_DROP_APP,8,6,22119
veh6,22124,,22.1258,0,CAM_DROP_APP,2,6,22124
veh6,22134,22.1341,,0,CAM,6,,22134
veh6,22138,,22.1396,0,CAM_DROP_APP,15,6,22138
veh6,22183,,22.1953,0,CAM_DROP_APP,5,6,22183
veh6,22193,,22.2081,0,CAM_DROP_APP,13,6,22193
veh6,22199,,22.2088,0,CAM_DROP_APP,16,6,22199
veh6,22217,,22.2291,0,CAM_DROP_APP,18,6,22217
veh6,22283,,22.2953,0,CAM_DROP_APP,5,6,22283
veh6,22369,,22.3791,0,CAM_DROP_APP,7,6,22369
veh6,22383,,22.3953,0,CAM_DROP_APP,5,6,22383
veh6,22419,,22.4363,0,CAM_DROP_APP,8,6,22419
veh6,22440,,22.4526,0,CAM_DROP_APP,10,6,22440
veh6,22483,,22.4953,0,CAM_DROP_APP,5,6,22483
veh6,22499,,22.5043,1,CAM,16,6,22499
veh6,22493,,22.5081,1,CAM,13,6,22493
veh6,22517,,22.5236,1,CAM,18,6,22517
veh6,22524,,22.5258,0,CAM_DROP_APP,2,6,22524
veh6,22525,,22.5278,0,CAM_DROP_APP,4,6,22525
veh6,22544,,22.5493,0,CAM_DROP_APP,12,6,22544
veh6,22542,,22.5553,0,CAM_DROP_APP,1,6,22542
veh6,22583,,22.5953,0,CAM_DROP_APP,5,6,22583
