vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,-1,,21.2471,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,21.2556,0,CAM_DROP_PHY,-1,3,-1
veh3,21263,21.2633,,0,CAM,3,,21263
veh3,-1,,21.3183,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,21.3538,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,21.4258,0,CAM_DROP_PHY,-1,3,-1
veh3,21463,21.4633,,0,CAM,3,,21463
veh3,-1,,21.4863,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,21.5183,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,21.5556,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,21.5571,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,21.5833,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,21.6003,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,21.6258,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,21.6538,0,CAM_DROP_PHY,-1,3,-1
veh3,21663,21.6633,,0,CAM,3,,21663
veh3,-1,,21.7183,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,21.7863,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,21.8093,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,21.8258,0,CAM_DROP_PHY,-1,3,-1
veh3,21846,,21.8556,1,CAM,11,3,21846
veh3,-1,,21.8571,0,CAM_DROP_PHY,-1,3,-1
veh3,21863,21.8633,,0,CAM,3,,21863
veh3,-1,,21.9183,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,21.9506,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.0003,0,CAM_DROP_PHY,-1,3,-1
veh3,22063,22.0633,,0,CAM,3,,22063
veh3,-1,,22.1048,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.1183,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.1571,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.1646,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.2506,0,CAM_DROP_PHY,-1,3,-1
veh3,22263,22.2633,,0,CAM,3,,22263
veh3,-1,,22.3241,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.3368,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.3863,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.4003,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.4571,0,CAM_DROP_PHY,-1,3,-1
veh3,22463,22.4633,,0,CAM,3,,22463
veh3,-1,,22.4646,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.5241,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.5506,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.5833,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.6143,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.6863,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.7143,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.7241,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.7571,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.7646,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.7838,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.8111,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.8141,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.8368,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.9141,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.9488,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,22.9826,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.0141,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.0601,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.0646,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.1428,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.1838,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.2141,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.2488,0,CAM_DROP_PHY,-1,3,-1
veh3,23263,23.2633,,0,CAM,3,,23263
veh3,-1,,23.2826,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.3428,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.3601,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.3646,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.4141,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.5288,0,CAM_DROP_PHY,-1,3,-1
veh3,23525,,23.5428,1,CAM,6,3,23525
veh3,-1,,23.5823,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.5826,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.5838,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.6141,0,CAM_DROP_PHY,-1,3,-1
veh3,23615,,23.6361,1,CAM,9,3,23615
veh3,-1,,23.6601,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.6651,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.7313,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.7488,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.8063,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.8131,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.8826,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.9313,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.9538,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.9651,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,23.9993,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.0131,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.0488,0,CAM_DROP_PHY,-1,3,-1
veh3,24063,24.0633,,0,CAM,3,,24063
veh3,-1,,24.1313,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.1788,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.2131,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.2538,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.2633,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.3313,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.3518,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.3993,0,CAM_DROP_PHY,-1,3,-1
veh3,24394,,24.4131,1,CAM,2,3,24394
veh3,-1,,24.4788,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.5313,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.5361,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.5633,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.5723,0,CAM_DROP_PHY,-1,3,-1
veh3,24594,,24.6051,1,CAM,2,3,24594
veh3,24663,24.6633,,0,CAM,3,,24663
veh3,-1,,24.7313,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.7518,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.7788,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.7998,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.8006,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.8051,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.8518,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.8633,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,24.9518,0,CAM_DROP_PHY,-1,3,-1
veh3,24963,24.9633,,0,CAM,3,,24963
veh3,-1,,25.0051,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.0518,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.0788,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.1256,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.1623,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.1633,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.2051,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.2536,0,CAM_DROP_PHY,-1,3,-1
veh3,25147,,25.2623,1,CAM,10,3,25147
veh3,25263,25.2633,,0,CAM,3,,25263
veh3,-1,,25.3663,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.3663,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.3788,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.4051,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.4203,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.4633,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.4998,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.5256,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.5633,0,CAM_DROP_PHY,-1,3,-1
veh3,25563,25.5633,,0,CAM,3,,25563
veh3,-1,,25.5698,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.5993,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.6623,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.6633,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.6743,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.6993,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.7633,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.7993,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.8093,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.8618,0,CAM_DROP_PHY,-1,3,-1
veh3,25863,25.8633,,0,CAM,3,,25863
veh3,-1,,25.8993,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.9203,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.9256,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.9618,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.9623,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.9743,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,25.9993,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.0618,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.1618,0,CAM_DROP_PHY,-1,3,-1
veh3,26163,26.1633,,0,CAM,3,,26163
veh3,-1,,26.1913,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.1993,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.2421,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.2573,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.2618,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.2623,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.2846,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.3618,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.3846,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.3993,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.4353,0,CAM_DROP_PHY,-1,3,-1
veh3,26463,26.4633,,0,CAM,3,,26463
veh3,-1,,26.4846,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.5421,0,CAM_DROP_PHY,-1,3,-1
veh3,26547,,26.5646,1,CAM,10,3,26547
veh3,-1,,26.5841,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.5846,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.5956,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.6618,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.6846,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.7846,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.7956,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.8028,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.8421,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.8506,0,CAM_DROP_PHY,-1,3,-1
veh3,26847,,26.8646,1,CAM,10,3,26847
veh3,-1,,26.8726,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.8958,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.9353,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.9493,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,26.9726,0,CAM_DROP_PHY,-1,3,-1
veh3,26994,,26.9956,1,CAM,2,3,26994
veh3,-1,,27.0551,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.1421,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.1551,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.1956,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.2493,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.2506,0,CAM_DROP_PHY,-1,3,-1
veh3,27247,,27.2668,1,CAM,10,3,27247
veh3,27266,,27.2726,1,CAM,12,3,27266
veh3,-1,,27.3551,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.3841,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.3956,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.3958,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.4353,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.4506,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.4551,0,CAM_DROP_PHY,-1,3,-1
veh3,27463,27.4633,,0,CAM,3,,27463
veh3,-1,,27.5551,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.5578,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.5726,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.5841,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.5961,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.6506,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.6958,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.7578,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.7731,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.7961,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.8008,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.8506,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.8551,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.8578,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.8726,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.9578,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.9731,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.9931,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,27.9961,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.0506,0,CAM_DROP_PHY,-1,3,-1
veh3,28046,,28.0578,1,CAM,11,3,28046
veh3,-1,,28.1408,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.1551,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.1578,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.1703,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.1731,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.1961,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.2491,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.2578,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.2931,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.3583,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.3731,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.3961,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.4183,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.4491,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.4581,0,CAM_DROP_PHY,-1,3,-1
veh3,28463,28.4633,,0,CAM,3,,28463
veh3,-1,,28.4703,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.5731,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.5931,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.6083,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.6491,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.6583,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.6686,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.7581,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.7686,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.7731,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.8006,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.8083,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.8491,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.8686,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.8886,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.9581,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.9583,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.9678,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,28.9686,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.0083,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.0491,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.0581,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.0686,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.1408,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.1581,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.1678,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.1686,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.1886,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.2083,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.2533,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.2583,0,CAM_DROP_PHY,-1,3,-1
veh3,29247,,29.2678,1,CAM,10,3,29247
veh3,-1,,29.3563,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.3678,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.4083,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.4351,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.4533,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.4563,0,CAM_DROP_PHY,-1,3,-1
veh3,29463,29.4633,,0,CAM,3,,29463
veh3,29466,,29.4686,1,CAM,12,3,29466
veh3,-1,,29.4886,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.5503,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.5563,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.5678,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.5686,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.6083,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.6786,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.7503,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.7533,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.7678,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.7786,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.7996,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.8123,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.8503,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.8563,0,CAM_DROP_PHY,-1,3,-1
veh3,-1,,29.8786,0,CAM_DROP_PHY,-1,3,-1
