vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,-1,,8.77733,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.81708,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.82158,0,CAM_DROP_PHY,-1,11,-1
veh11,8846,8.8463,,0,CAM,11,,8846
veh11,-1,,8.86783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.87558,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.89808,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.92108,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.94383,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.94483,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.96783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.97558,0,CAM_DROP_PHY,-1,11,-1
veh11,9015,,9.02108,1,CAM,9,11,9015
veh11,-1,,9.04383,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.05858,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.06783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.07558,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.10008,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.11683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.12108,0,CAM_DROP_PHY,-1,11,-1
veh11,9125,,9.13083,1,CAM,6,11,9125
veh11,-1,,9.14483,0,CAM_DROP_PHY,-1,11,-1
veh11,9146,9.1463,,0,CAM,11,,9146
veh11,-1,,9.15858,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.16783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.19883,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.22108,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.23083,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.25858,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.32108,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.33083,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.34483,0,CAM_DROP_PHY,-1,11,-1
veh11,9347,,9.35858,1,CAM,10,11,9347
veh11,-1,,9.37558,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.41683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.43083,0,CAM_DROP_PHY,-1,11,-1
veh11,9446,9.4463,,0,CAM,11,,9446
veh11,-1,,9.45858,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.48658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.49883,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.51683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.52108,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.54483,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.55858,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.61683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.65883,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.67108,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.71683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.72108,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.74483,0,CAM_DROP_PHY,-1,11,-1
veh11,9746,9.7463,,0,CAM,11,,9746
veh11,-1,,9.78658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.79883,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.81683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.82983,0,CAM_DROP_PHY,-1,11,-1
veh11,9846,9.8463,,0,CAM,11,,9846
veh11,-1,,9.91683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.92433,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.94483,0,CAM_DROP_PHY,-1,11,-1
veh11,9946,9.9463,,0,CAM,11,,9946
veh11,-1,,9.95883,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.97108,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.0168,0,CAM_DROP_PHY,-1,11,-1
veh11,10046,10.0463,,0,CAM,11,,10046
veh11,-1,,10.0728,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.0866,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.0971,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.0991,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.1168,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.1243,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.1436,0,CAM_DROP_PHY,-1,11,-1
veh11,10146,10.1463,,0,CAM,11,,10146
veh11,-1,,10.1988,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.2283,0,CAM_DROP_PHY,-1,11,-1
veh11,10246,10.2463,,0,CAM,11,,10246
veh11,-1,,10.2541,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.2711,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.3243,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.3436,0,CAM_DROP_PHY,-1,11,-1
veh11,10346,10.3463,,0,CAM,11,,10346
veh11,-1,,10.3728,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.3866,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.3991,0,CAM_DROP_PHY,-1,11,-1
veh11,10446,10.4463,,0,CAM,11,,10446
veh11,-1,,10.4988,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.5243,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.5436,0,CAM_DROP_PHY,-1,11,-1
veh11,10547,,10.5541,1,CAM,10,11,10547
veh11,-1,,10.5711,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.6283,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.6866,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.6991,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.7436,0,CAM_DROP_PHY,-1,11,-1
veh11,10746,10.7463,,0,CAM,11,,10746
veh11,-1,,10.7728,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.7816,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.7988,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.8243,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.8638,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.8766,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.8816,0,CAM_DROP_PHY,-1,11,-1
veh11,10942,,10.9436,1,CAM,4,11,10942
veh11,-1,,10.9816,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.9991,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.0193,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.0283,0,CAM_DROP_PHY,-1,11,-1
veh11,11046,11.0463,,0,CAM,11,,11046
veh11,-1,,11.0816,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.0971,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.0988,0,CAM_DROP_PHY,-1,11,-1
veh11,11115,,11.1193,1,CAM,9,11,11115
veh11,-1,,11.1581,0,CAM_DROP_PHY,-1,11,-1
veh11,11147,,11.1638,1,CAM,10,11,11147
veh11,-1,,11.1728,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.1766,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.1816,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.2193,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.2816,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.2953,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.3193,0,CAM_DROP_PHY,-1,11,-1
veh11,11346,11.3463,,0,CAM,11,,11346
veh11,-1,,11.3988,0,CAM_DROP_PHY,-1,11,-1
veh11,11415,,11.4193,1,CAM,9,11,11415
veh11,-1,,11.4316,0,CAM_DROP_PHY,-1,11,-1
veh11,11442,,11.4581,1,CAM,4,11,11442
veh11,-1,,11.4638,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.4766,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.5193,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.5726,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.5816,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.5953,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.6193,0,CAM_DROP_PHY,-1,11,-1
veh11,11646,11.6463,,0,CAM,11,,11646
veh11,11696,,11.7001,1,CAM,8,11,11696
veh11,-1,,11.7193,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.7581,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.7658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.7668,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.8316,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.8816,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.8953,0,CAM_DROP_PHY,-1,11,-1
veh11,11946,11.9463,,0,CAM,11,,11946
veh11,11963,,11.9726,1,CAM,3,11,11963
veh11,-1,,12.0001,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.0193,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.0581,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.0658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.0668,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.0968,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.1681,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.1846,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.2278,0,CAM_DROP_PHY,-1,11,-1
veh11,12246,12.2463,,0,CAM,11,,12246
veh11,-1,,12.3198,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.3361,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.3581,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.3658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.3668,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.3726,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.4681,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.4846,0,CAM_DROP_PHY,-1,11,-1
veh11,12546,12.5463,,0,CAM,11,,12546
veh11,-1,,12.6198,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.6278,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.6361,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.6628,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.6653,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.6806,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.7681,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.7726,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.7946,0,CAM_DROP_PHY,-1,11,-1
veh11,12846,12.8463,,0,CAM,11,,12846
veh11,-1,,12.9161,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.9361,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.9628,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.9653,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.9806,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.0281,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.0681,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.0946,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.1123,0,CAM_DROP_PHY,-1,11,-1
veh11,13146,13.1463,,0,CAM,11,,13146
veh11,-1,,13.1673,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.2161,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.2361,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.2628,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.2653,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.2821,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.3681,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.3946,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.4281,0,CAM_DROP_PHY,-1,11,-1
veh11,13446,13.4463,,0,CAM,11,,13446
veh11,-1,,13.5036,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.5313,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.5608,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.5628,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.5673,0,CAM_DROP_PHY,-1,11,-1
veh11,13564,,13.5821,1,CAM,7,11,13564
veh11,-1,,13.6766,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.6926,0,CAM_DROP_PHY,-1,11,-1
veh11,13746,13.7463,,0,CAM,11,,13746
veh11,-1,,13.8036,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.8281,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.8313,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.8523,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.8608,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.8771,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.9673,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.9766,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.9926,0,CAM_DROP_PHY,-1,11,-1
veh11,14046,14.0463,,0,CAM,11,,14046
veh11,-1,,14.1036,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.1126,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.1313,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.1523,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.1618,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.1771,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.1926,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.2408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.2766,0,CAM_DROP_PHY,-1,11,-1
veh11,14346,14.3463,,0,CAM,11,,14346
veh11,-1,,14.3748,0,CAM_DROP_PHY,-1,11,-1
veh11,14380,,14.3926,1,CAM,5,11,14380
veh11,-1,,14.4036,0,CAM_DROP_PHY,-1,11,-1
veh11,14415,,14.4351,1,CAM,9,11,14415
veh11,-1,,14.4521,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.4618,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.4771,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.5783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.5926,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.6408,0,CAM_DROP_PHY,-1,11,-1
veh11,14646,14.6463,,0,CAM,11,,14646
veh11,-1,,14.7021,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.7351,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.7521,0,CAM_DROP_PHY,-1,11,-1
veh11,14747,,14.7586,1,CAM,10,11,14747
veh11,-1,,14.7748,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.7771,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.7926,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.8783,0,CAM_DROP_PHY,-1,11,-1
veh11,14946,14.9463,,0,CAM,11,,14946
veh11,-1,,14.9926,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.0021,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.0341,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.0408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.0521,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.0586,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.1051,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.1721,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.1783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.1933,0,CAM_DROP_PHY,-1,11,-1
veh11,15246,15.2463,,0,CAM,11,,15246
veh11,-1,,15.3021,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.3341,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.3586,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.3736,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.4408,0,CAM_DROP_PHY,-1,11,-1
veh11,15342,,15.4521,1,CAM,4,11,15342
veh11,-1,,15.4533,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.4766,0,CAM_DROP_PHY,-1,11,-1
veh11,15546,15.5463,,0,CAM,11,,15546
veh11,-1,,15.6021,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.6341,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.6528,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.6586,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.6736,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.6933,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.7766,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.7933,0,CAM_DROP_PHY,-1,11,-1
veh11,15846,15.8463,,0,CAM,11,,15846
veh11,-1,,15.9066,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.9268,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.9298,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.9528,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.9586,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.9736,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.9863,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.1056,0,CAM_DROP_PHY,-1,11,-1
veh11,16146,16.1463,,0,CAM,11,,16146
veh11,-1,,16.1721,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.1863,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.2066,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.2298,0,CAM_DROP_PHY,-1,11,-1
veh11,16242,,16.2528,1,CAM,4,11,16242
veh11,-1,,16.2586,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.2771,0,CAM_DROP_PHY,-1,11,-1
veh11,16366,,16.3733,1,CAM,12,11,16366
veh11,-1,,16.3863,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.4348,0,CAM_DROP_PHY,-1,11,-1
veh11,16446,16.4463,,0,CAM,11,,16446
veh11,16496,,16.5066,1,CAM,8,11,16496
veh11,-1,,16.5216,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.5528,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.5586,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.5771,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.5871,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.6733,0,CAM_DROP_PHY,-1,11,-1
veh11,16746,16.7463,,0,CAM,11,,16746
veh11,-1,,16.7871,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.8066,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.8216,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.8503,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.8586,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.9348,0,CAM_DROP_PHY,-1,11,-1
veh11,16966,,16.9701,1,CAM,12,11,16966
veh11,-1,,16.9871,0,CAM_DROP_PHY,-1,11,-1
veh11,17046,17.0463,,0,CAM,11,,17046
veh11,-1,,17.1098,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,17.1231,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,17.1458,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,17.1633,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,17.1836,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,17.2701,0,CAM_DROP_PHY,-1,11,-1
veh11,17280,,17.2871,1,CAM,5,11,17280
veh11,17346,17.3463,,0,CAM,11,,17346
veh11,-1,,17.4231,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,17.4348,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,17.4458,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,17.4633,0,CAM_DROP_PHY,-1,11,-1
veh11,17566,,17.5701,1,CAM,12,11,17566
veh11,-1,,17.5756,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,17.5871,0,CAM_DROP_PHY,-1,11,-1
veh11,17646,17.6463,,0,CAM,11,,17646
veh11,-1,,17.7231,0,CAM_DROP_PHY,-1,11,-1
veh11,17742,,17.7458,1,CAM,4,11,17742
veh11,-1,,17.7633,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,17.8148,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,17.8701,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,17.8871,0,CAM_DROP_PHY,-1,11,-1
veh11,17925,,17.9361,1,CAM,6,11,17925
veh11,17946,17.9463,,0,CAM,11,,17946
veh11,-1,,18.0306,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.0458,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.0633,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.1101,0,CAM_DROP_PHY,-1,11,-1
veh11,18163,,18.1823,1,CAM,3,11,18163
veh11,-1,,18.1838,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.1853,0,CAM_DROP_PHY,-1,11,-1
veh11,18246,18.2463,,0,CAM,11,,18246
veh11,-1,,18.2541,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.3553,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.4361,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.4541,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.4838,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.4853,0,CAM_DROP_PHY,-1,11,-1
veh11,18546,18.5463,,0,CAM,11,,18546
veh11,-1,,18.6541,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.6553,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.7838,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.7853,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.7986,0,CAM_DROP_PHY,-1,11,-1
veh11,18846,18.8463,,0,CAM,11,,18846
veh11,-1,,18.8541,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.9553,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.0306,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.0541,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.0838,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.0853,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.1101,0,CAM_DROP_PHY,-1,11,-1
veh11,19146,19.1463,,0,CAM,11,,19146
veh11,-1,,19.1753,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.2531,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.2553,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.3853,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.3958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.4263,0,CAM_DROP_PHY,-1,11,-1
veh11,19446,19.4463,,0,CAM,11,,19446
veh11,-1,,19.4531,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.5511,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.5706,0,CAM_DROP_PHY,-1,11,-1
veh11,19642,,19.6531,1,CAM,4,11,19642
veh11,-1,,19.6698,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.6958,0,CAM_DROP_PHY,-1,11,-1
veh11,19746,19.7463,,0,CAM,11,,19746
veh11,19796,,19.8136,1,CAM,8,11,19796
veh11,-1,,19.8511,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.8531,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.9698,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.9958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.0223,0,CAM_DROP_PHY,-1,11,-1
veh11,20046,20.0463,,0,CAM,11,,20046
veh11,-1,,20.0531,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.1021,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.1511,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.1753,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.2971,0,CAM_DROP_PHY,-1,11,-1
veh11,20346,20.3463,,0,CAM,11,,20346
veh11,-1,,20.3531,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.3698,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.4283,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.4538,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.4753,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.5698,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.5971,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.6283,0,CAM_DROP_PHY,-1,11,-1
veh11,20646,20.6463,,0,CAM,11,,20646
veh11,-1,,20.6471,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.6733,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.7538,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.8138,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.8283,0,CAM_DROP_PHY,-1,11,-1
veh11,20863,,20.8733,1,CAM,3,11,20863
veh11,20946,20.9463,,0,CAM,11,,20946
veh11,-1,,20.9471,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.9806,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.9971,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.0183,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.0283,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.0538,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.0733,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.1021,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.1806,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.1971,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.2283,0,CAM_DROP_PHY,-1,11,-1
veh11,21246,21.2463,,0,CAM,11,,21246
veh11,-1,,21.2471,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.2733,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.3183,0,CAM_DROP_PHY,-1,11,-1
