vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,3523,,3.52758,0,CAM_DROP_PHY,2,4,3523,1963
veh4,3556,,3.56183,0,CAM_DROP_PHY,11,4,3556,1996
veh4,3555,,3.56708,0,CAM_DROP_PHY,7,4,3555,1995
veh4,3563,,3.57908,0,CAM_DROP_PHY,3,4,3563,2007
veh4,3587,3.5876,,0,CAM,4,,3587,-1
veh4,3570,,3.58933,0,CAM_DROP_PHY,9,4,3570,2017
veh4,3634,,3.64808,0,CAM_DROP_PHY,6,4,3634,2104
veh4,3599,,3.65883,0,CAM_DROP_PHY,5,4,3599,2057
veh4,3656,,3.66183,0,CAM_DROP_PHY,11,4,3656,2135
veh4,3669,,3.67033,0,CAM_DROP_PHY,10,4,3669,2126
veh4,3670,,3.68833,0,CAM_DROP_PHY,9,4,3670,2156
veh4,3684,,3.70083,0,CAM_DROP_PHY,8,4,3684,2172
veh4,3723,,3.72758,0,CAM_DROP_PHY,2,4,3723,2217
veh4,3756,,3.76183,0,CAM_DROP_PHY,11,4,3756,2245
veh4,3755,,3.76708,0,CAM_DROP_PHY,7,4,3755,2243
veh4,3763,,3.77908,0,CAM_DROP_PHY,3,4,3763,2255
veh4,3787,3.7876,,0,CAM,4,,3787,-1
veh4,3770,,3.78833,0,CAM_DROP_PHY,9,4,3770,2267
veh4,3799,,3.81883,0,CAM_DROP_PHY,5,4,3799,2315
veh4,3834,,3.84808,1,CAM,6,4,3834,-1
veh4,3869,,3.87033,0,CAM_DROP_PHY,10,4,3869,2376
veh4,3856,,3.87508,0,CAM_DROP_PHY,11,4,3856,2383
veh4,3884,,3.89633,0,CAM_DROP_PHY,8,4,3884,2407
veh4,3899,,3.91883,0,CAM_DROP_PHY,5,4,3899,2428
veh4,3923,,3.92508,0,CAM_DROP_PHY,2,4,3923,2460
veh4,3934,,3.94808,0,CAM_DROP_PHY,6,4,3934,2477
veh4,3955,,3.96708,0,CAM_DROP_PHY,7,4,3955,2505
veh4,3963,,3.97908,0,CAM_DROP_PHY,3,4,3963,2510
veh4,3987,3.9876,,0,CAM,4,,3987,-1
veh4,3970,,3.98833,0,CAM_DROP_PHY,9,4,3970,2521
veh4,3984,,3.99633,1,CAM,8,4,3984,-1
veh4,3999,,4.01883,0,CAM_DROP_PHY,5,4,3999,2571
veh4,4034,,4.04083,0,CAM_DROP_PHY,6,4,4034,2623
veh4,4069,,4.07033,0,CAM_DROP_PHY,10,4,4069,2660
veh4,4084,,4.09633,0,CAM_DROP_PHY,8,4,4084,2677
veh4,4099,,4.11883,0,CAM_DROP_PHY,5,4,4099,2701
veh4,4123,,4.12508,0,CAM_DROP_PHY,2,4,4123,2737
veh4,4134,,4.14083,1,CAM,6,4,4134,-1
veh4,4155,,4.16708,0,CAM_DROP_PHY,7,4,4155,2782
veh4,4169,,4.17033,0,CAM_DROP_PHY,10,4,4169,2796
veh4,4056,,4.17508,0,CAM_DROP_PHY,11,4,4056,2648
veh4,4163,,4.17908,0,CAM_DROP_PHY,3,4,4163,2789
veh4,4187,4.1876,,0,CAM,4,,4187,-1
veh4,4170,,4.18833,0,CAM_DROP_PHY,9,4,4170,2800
veh4,4184,,4.19633,0,CAM_DROP_PHY,8,4,4184,2822
veh4,4199,,4.21883,0,CAM_DROP_PHY,5,4,4199,2851
veh4,4234,,4.24083,0,CAM_DROP_PHY,6,4,4234,2887
veh4,4269,,4.27033,0,CAM_DROP_PHY,10,4,4269,2923
veh4,4284,,4.29383,0,CAM_DROP_PHY,8,4,4284,2941
veh4,4299,,4.31883,0,CAM_DROP_PHY,5,4,4299,2955
veh4,4323,,4.32508,0,CAM_DROP_PHY,2,4,4323,2985
veh4,4334,,4.34083,1,CAM,6,4,4334,-1
veh4,4355,,4.36083,0,CAM_DROP_PHY,7,4,4355,3031
veh4,4369,,4.37033,0,CAM_DROP_PHY,10,4,4369,3048
veh4,4363,,4.37908,0,CAM_DROP_PHY,3,4,4363,3043
veh4,4387,4.3876,,0,CAM,4,,4387,-1
veh4,4370,,4.38833,0,CAM_DROP_PHY,9,4,4370,3054
veh4,4384,,4.39383,0,CAM_DROP_PHY,8,4,4384,3073
veh4,4469,,4.47283,0,CAM_DROP_PHY,10,4,4469,3170
veh4,4456,,4.47508,0,CAM_DROP_PHY,11,4,4456,3158
veh4,4499,,4.50433,0,CAM_DROP_PHY,5,4,4499,3205
veh4,4534,,4.54083,0,CAM_DROP_PHY,6,4,4534,3243
veh4,4523,,4.54383,0,CAM_DROP_PHY,2,4,4523,3236
veh4,4555,,4.56083,0,CAM_DROP_PHY,7,4,4555,3277
veh4,4569,,4.57283,0,CAM_DROP_PHY,10,4,4569,3294
veh4,4563,,4.57908,0,CAM_DROP_PHY,3,4,4563,3287
veh4,4587,4.5876,,0,CAM,4,,4587,-1
veh4,4570,,4.58833,0,CAM_DROP_PHY,9,4,4570,3298
veh4,4584,,4.59383,1,CAM,8,4,4584,-1
veh4,4655,,4.66083,0,CAM_DROP_PHY,7,4,4655,3406
veh4,4669,,4.67283,0,CAM_DROP_PHY,10,4,4669,3421
veh4,4699,,4.70433,0,CAM_DROP_PHY,5,4,4699,3458
veh4,4734,,4.74083,0,CAM_DROP_PHY,6,4,4734,3498
veh4,4723,,4.74383,0,CAM_DROP_PHY,2,4,4723,3491
veh4,4755,,4.76083,0,CAM_DROP_PHY,7,4,4755,3532
veh4,4763,,4.77158,0,CAM_DROP_PHY,3,4,4763,3543
veh4,4756,,4.77508,0,CAM_DROP_PHY,11,4,4756,3534
veh4,4770,,4.78683,0,CAM_DROP_PHY,9,4,4770,3552
veh4,4787,4.7876,,0,CAM,4,,4787,-1
veh4,4784,,4.79383,0,CAM_DROP_PHY,8,4,4784,3579
veh4,4855,,4.86083,0,CAM_DROP_PHY,7,4,4855,3660
veh4,4869,,4.87283,0,CAM_DROP_PHY,10,4,4869,3675
veh4,4870,,4.88683,0,CAM_DROP_PHY,9,4,4870,3679
veh4,4899,,4.90433,0,CAM_DROP_PHY,5,4,4899,3712
veh4,4934,,4.94083,1,CAM,6,4,4934,-1
veh4,4923,,4.94383,0,CAM_DROP_PHY,2,4,4923,3753
veh4,4955,,4.96083,0,CAM_DROP_PHY,7,4,4955,3793
veh4,4963,,4.97158,0,CAM_DROP_PHY,3,4,4963,3802
veh4,4970,,4.98683,0,CAM_DROP_PHY,9,4,4970,3811
veh4,4987,4.9876,,0,CAM,4,,4987,-1
veh4,4984,,4.99383,0,CAM_DROP_PHY,8,4,4984,3833
veh4,4990,,4.99458,0,CAM_DROP_PHY,12,4,4990,3839
veh4,5055,,5.06083,0,CAM_DROP_PHY,7,4,5055,3913
veh4,5056,,5.07133,0,CAM_DROP_PHY,11,4,5056,3914
veh4,5069,,5.07283,0,CAM_DROP_PHY,10,4,5069,3927
veh4,5070,,5.08683,0,CAM_DROP_PHY,9,4,5070,3931
veh4,5099,,5.10433,0,CAM_DROP_PHY,5,4,5099,3976
veh4,5134,,5.14083,0,CAM_DROP_PHY,6,4,5134,4036
veh4,5123,,5.14383,0,CAM_DROP_PHY,2,4,5123,4025
veh4,5155,,5.15683,0,CAM_DROP_PHY,7,4,5155,4063
veh4,5156,,5.17133,0,CAM_DROP_PHY,11,4,5156,4068
veh4,5163,,5.17158,0,CAM_DROP_PHY,3,4,5163,4077
veh4,5170,,5.18683,1,CAM,9,4,5170,-1
veh4,5187,5.1876,,0,CAM,4,,5187,-1
veh4,5184,,5.19383,0,CAM_DROP_PHY,8,4,5184,4112
veh4,5190,,5.19458,1,CAM,12,4,5190,-1
veh4,5256,,5.27133,0,CAM_DROP_PHY,11,4,5256,4185
veh4,5269,,5.28283,1,CAM,10,4,5269,-1
veh4,5270,,5.28683,0,CAM_DROP_PHY,9,4,5270,4196
veh4,5299,,5.30433,0,CAM_DROP_PHY,5,4,5299,4235
veh4,5334,,5.34083,0,CAM_DROP_PHY,6,4,5334,4280
veh4,5323,,5.34383,1,CAM,2,4,5323,-1
veh4,5355,,5.35683,0,CAM_DROP_PHY,7,4,5355,4314
veh4,5356,,5.37133,0,CAM_DROP_PHY,11,4,5356,4320
veh4,5363,,5.37158,0,CAM_DROP_PHY,3,4,5363,4331
veh4,5387,5.3876,,0,CAM,4,,5387,-1
veh4,5384,,5.39383,0,CAM_DROP_PHY,8,4,5384,4366
veh4,5390,,5.39458,0,CAM_DROP_PHY,12,4,5390,4370
veh4,5456,,5.47133,0,CAM_DROP_PHY,11,4,5456,4448
veh4,5469,,5.48283,0,CAM_DROP_PHY,10,4,5469,4456
veh4,5470,,5.48683,0,CAM_DROP_PHY,9,4,5470,4458
veh4,5490,,5.49458,0,CAM_DROP_PHY,12,4,5490,4488
veh4,5499,,5.50433,0,CAM_DROP_PHY,5,4,5499,4501
veh4,5523,,5.54058,0,CAM_DROP_PHY,2,4,5523,4537
veh4,5534,,5.55283,0,CAM_DROP_PHY,6,4,5534,4545
veh4,5555,,5.55683,0,CAM_DROP_PHY,7,4,5555,4578
veh4,5563,,5.57158,0,CAM_DROP_PHY,3,4,5563,4593
veh4,5587,5.5876,,0,CAM,4,,5587,-1
veh4,5590,,5.59458,0,CAM_DROP_PHY,12,4,5590,4616
veh4,5584,,5.59558,0,CAM_DROP_PHY,8,4,5584,4614
veh4,5656,,5.66983,0,CAM_DROP_PHY,11,4,5656,4705
veh4,5670,,5.68108,0,CAM_DROP_PHY,9,4,5670,4719
veh4,5669,,5.68283,0,CAM_DROP_PHY,10,4,5669,4715
veh4,5690,,5.69458,0,CAM_DROP_PHY,12,4,5690,4746
veh4,5684,,5.69558,0,CAM_DROP_PHY,8,4,5684,4739
veh4,5699,,5.71483,0,CAM_DROP_PHY,5,4,5699,4762
veh4,5723,,5.74058,0,CAM_DROP_PHY,2,4,5723,4806
veh4,5734,,5.75283,1,CAM,6,4,5734,-1
veh4,5755,,5.75683,0,CAM_DROP_PHY,7,4,5755,4848
veh4,5763,,5.77158,0,CAM_DROP_PHY,3,4,5763,4863
veh4,5769,,5.78283,0,CAM_DROP_PHY,10,4,5769,4865
veh4,5787,5.7876,,0,CAM,4,,5787,-1
veh4,5790,,5.79458,0,CAM_DROP_PHY,12,4,5790,4892
veh4,5784,,5.79558,0,CAM_DROP_PHY,8,4,5784,4887
veh4,5856,,5.86983,0,CAM_DROP_PHY,11,4,5856,4976
veh4,5869,,5.87858,0,CAM_DROP_PHY,10,4,5869,4989
veh4,5870,,5.88108,0,CAM_DROP_PHY,9,4,5870,4993
veh4,5890,,5.89458,0,CAM_DROP_PHY,12,4,5890,5023
veh4,5884,,5.89558,0,CAM_DROP_PHY,8,4,5884,5017
veh4,5899,,5.91483,0,CAM_DROP_PHY,5,4,5899,5041
veh4,5923,,5.94058,0,CAM_DROP_PHY,2,4,5923,5085
veh4,5934,,5.95283,0,CAM_DROP_PHY,6,4,5934,5093
veh4,5955,,5.95683,0,CAM_DROP_PHY,7,4,5955,5126
veh4,5969,,5.97858,1,CAM,10,4,5969,-1
veh4,5963,,5.98033,1,CAM,3,4,5963,-1
veh4,5987,5.9876,,0,CAM,4,,5987,-1
veh4,5990,,5.99458,0,CAM_DROP_PHY,12,4,5990,5171
veh4,5984,,5.99558,0,CAM_DROP_PHY,8,4,5984,5162
veh4,6056,,6.06983,0,CAM_DROP_PHY,11,4,6056,5253
veh4,6069,,6.07858,0,CAM_DROP_PHY,10,4,6069,5264
veh4,6070,,6.08108,0,CAM_DROP_PHY,9,4,6070,5268
veh4,6084,,6.09558,0,CAM_DROP_PHY,8,4,6084,5281
veh4,6099,,6.11483,1,CAM,5,4,6099,-1
veh4,6134,,6.15283,0,CAM_DROP_PHY,6,4,6134,5364
veh4,6155,,6.17283,0,CAM_DROP_PHY,7,4,6155,5390
veh4,6169,,6.17858,0,CAM_DROP_PHY,10,4,6169,5401
veh4,6163,,6.18033,0,CAM_DROP_PHY,3,4,6163,5399
veh4,6187,6.1876,,0,CAM,4,,6187,-1
veh4,6190,,6.19458,0,CAM_DROP_PHY,12,4,6190,5433
veh4,6223,,6.24058,0,CAM_DROP_PHY,2,4,6223,5476
veh4,6256,,6.26983,0,CAM_DROP_PHY,11,4,6256,5524
veh4,6263,,6.28033,0,CAM_DROP_PHY,3,4,6263,5534
veh4,6270,,6.28108,0,CAM_DROP_PHY,9,4,6270,5539
veh4,6287,6.2876,,0,CAM,4,,6287,-1
veh4,6284,,6.29558,0,CAM_DROP_PHY,8,4,6284,5560
veh4,6299,,6.31483,0,CAM_DROP_PHY,5,4,6299,5579
veh4,6334,,6.35283,0,CAM_DROP_PHY,6,4,6334,5630
veh4,6369,,6.37858,0,CAM_DROP_PHY,10,4,6369,5671
veh4,6363,,6.38033,0,CAM_DROP_PHY,3,4,6363,5669
veh4,6387,6.3876,,0,CAM,4,,6387,-1
veh4,6390,,6.39333,0,CAM_DROP_PHY,12,4,6390,5703
veh4,6456,,6.46983,0,CAM_DROP_PHY,11,4,6456,5775
veh4,6355,,6.47283,0,CAM_DROP_PHY,7,4,6355,5656
veh4,6463,,6.48033,0,CAM_DROP_PHY,3,4,6463,5781
veh4,6470,,6.48108,0,CAM_DROP_PHY,9,4,6470,5785
veh4,6487,6.4876,,0,CAM,4,,6487,-1
veh4,6484,,6.49558,0,CAM_DROP_PHY,8,4,6484,5806
veh4,6499,,6.51483,0,CAM_DROP_PHY,5,4,6499,5825
veh4,6523,,6.54058,0,CAM_DROP_PHY,2,4,6523,5864
veh4,6534,,6.55283,0,CAM_DROP_PHY,6,4,6534,5873
veh4,6556,,6.57233,0,CAM_DROP_PHY,11,4,6556,5902
veh4,6555,,6.57283,0,CAM_DROP_PHY,7,4,6555,5901
veh4,6569,,6.57858,0,CAM_DROP_PHY,10,4,6569,5918
veh4,6563,,6.58033,0,CAM_DROP_PHY,3,4,6563,5915
veh4,6570,,6.58108,1,CAM,9,4,6570,-1
veh4,6587,6.5876,,0,CAM,4,,6587,-1
veh4,6590,,6.59333,0,CAM_DROP_PHY,12,4,6590,5961
veh4,6663,,6.67133,0,CAM_DROP_PHY,3,4,6663,6058
veh4,6656,,6.67233,0,CAM_DROP_PHY,11,4,6656,6048
veh4,6670,,6.68108,0,CAM_DROP_PHY,9,4,6670,6060
veh4,6684,,6.69733,0,CAM_DROP_PHY,8,4,6684,6087
veh4,6699,,6.71483,0,CAM_DROP_PHY,5,4,6699,6105
veh4,6734,,6.75283,0,CAM_DROP_PHY,6,4,6734,6155
veh4,6763,,6.77133,0,CAM_DROP_PHY,3,4,6763,6186
veh4,6756,,6.77233,0,CAM_DROP_PHY,11,4,6756,6177
veh4,6769,,6.77858,0,CAM_DROP_PHY,10,4,6769,6188
veh4,6770,,6.78358,0,CAM_DROP_PHY,9,4,6770,6189
veh4,6787,6.7876,,0,CAM,4,,6787,-1
veh4,6790,,6.79333,0,CAM_DROP_PHY,12,4,6790,6230
veh4,6823,,6.84358,0,CAM_DROP_PHY,2,4,6823,6279
veh4,6863,,6.87133,0,CAM_DROP_PHY,3,4,6863,6325
veh4,6856,,6.87233,0,CAM_DROP_PHY,11,4,6856,6315
veh4,6755,,6.87283,0,CAM_DROP_PHY,7,4,6755,6176
veh4,6870,,6.88358,0,CAM_DROP_PHY,9,4,6870,6327
veh4,6890,,6.89333,0,CAM_DROP_PHY,12,4,6890,6360
veh4,6884,,6.90583,0,CAM_DROP_PHY,8,4,6884,6357
veh4,6899,,6.91708,0,CAM_DROP_PHY,5,4,6899,6380
veh4,6934,,6.93533,0,CAM_DROP_PHY,6,4,6934,6401
veh4,6963,,6.97133,0,CAM_DROP_PHY,3,4,6963,6463
veh4,6956,,6.97233,0,CAM_DROP_PHY,11,4,6956,6452
veh4,6955,,6.97333,0,CAM_DROP_PHY,7,4,6955,6451
veh4,6969,,6.98033,0,CAM_DROP_PHY,10,4,6969,6467
veh4,6970,,6.98358,1,CAM,9,4,6970,-1
veh4,6987,6.9876,,0,CAM,4,,6987,-1
veh4,6990,,6.99333,0,CAM_DROP_PHY,12,4,6990,6511
veh4,7063,,7.07133,0,CAM_DROP_PHY,3,4,7063,6597
veh4,7056,,7.07233,0,CAM_DROP_PHY,11,4,7056,6586
veh4,7090,,7.09333,0,CAM_DROP_PHY,12,4,7090,6628
veh4,7084,,7.09733,0,CAM_DROP_PHY,8,4,7084,6616
veh4,7099,,7.11708,0,CAM_DROP_PHY,5,4,7099,6644
veh4,7134,,7.13533,0,CAM_DROP_PHY,6,4,7134,6674
veh4,7123,,7.14358,0,CAM_DROP_PHY,2,4,7123,6690
veh4,7163,,7.17133,0,CAM_DROP_PHY,3,4,7163,6737
veh4,7155,,7.17333,0,CAM_DROP_PHY,7,4,7155,6730
veh4,7169,,7.18033,0,CAM_DROP_PHY,10,4,7169,6739
veh4,7170,,7.18358,0,CAM_DROP_PHY,9,4,7170,6740
veh4,7187,7.1876,,0,CAM,4,,7187,-1
veh4,7190,,7.19333,0,CAM_DROP_PHY,12,4,7190,6776
veh4,7256,,7.26683,0,CAM_DROP_PHY,11,4,7256,6850
veh4,7263,,7.27133,0,CAM_DROP_PHY,3,4,7263,6861
veh4,7284,,7.29733,0,CAM_DROP_PHY,8,4,7284,6889
veh4,7299,,7.31708,0,CAM_DROP_PHY,5,4,7299,6901
veh4,7334,,7.33533,0,CAM_DROP_PHY,6,4,7334,6916
veh4,7363,,7.37133,0,CAM_DROP_PHY,3,4,7363,6976
veh4,7355,,7.37333,0,CAM_DROP_PHY,7,4,7355,6968
veh4,7370,,7.38358,1,CAM,9,4,7370,-1
veh4,7369,,7.38633,0,CAM_DROP_PHY,10,4,7369,6978
veh4,7387,7.3876,,0,CAM,4,,7387,-1
veh4,7390,,7.39333,0,CAM_DROP_PHY,12,4,7390,7016
veh4,7456,,7.46683,0,CAM_DROP_PHY,11,4,7456,7098
veh4,7463,,7.47133,0,CAM_DROP_PHY,3,4,7463,7105
veh4,7469,,7.47783,0,CAM_DROP_PHY,10,4,7469,7114
veh4,7484,,7.49733,0,CAM_DROP_PHY,8,4,7484,7141
veh4,7499,,7.50883,0,CAM_DROP_PHY,5,4,7499,7159
veh4,7534,,7.53533,0,CAM_DROP_PHY,6,4,7534,7176
veh4,7555,,7.57333,0,CAM_DROP_PHY,7,4,7555,7217
veh4,7569,,7.57783,1,CAM,10,4,7569,-1
veh4,7570,,7.57908,0,CAM_DROP_PHY,9,4,7570,7228
veh4,7587,7.5876,,0,CAM,4,,7587,-1
veh4,7590,,7.60408,0,CAM_DROP_PHY,12,4,7590,7258
veh4,7656,,7.66683,0,CAM_DROP_PHY,11,4,7656,7337
veh4,7663,,7.67133,0,CAM_DROP_PHY,3,4,7663,7344
veh4,7669,,7.67783,0,CAM_DROP_PHY,10,4,7669,7354
veh4,7684,,7.69733,0,CAM_DROP_PHY,8,4,7684,7380
veh4,7699,,7.70883,0,CAM_DROP_PHY,5,4,7699,7402
veh4,7734,,7.74933,0,CAM_DROP_PHY,6,4,7734,7449
veh4,7755,,7.77333,0,CAM_DROP_PHY,7,4,7755,7469
veh4,7769,,7.77783,0,CAM_DROP_PHY,10,4,7769,7484
veh4,7770,,7.77908,0,CAM_DROP_PHY,9,4,7770,7485
veh4,7787,7.7876,,0,CAM,4,,7787,-1
veh4,7790,,7.80408,0,CAM_DROP_PHY,12,4,7790,7520
veh4,7856,,7.86683,0,CAM_DROP_PHY,11,4,7856,7593
veh4,7863,,7.87133,0,CAM_DROP_PHY,3,4,7863,7602
veh4,7869,,7.87783,0,CAM_DROP_PHY,10,4,7869,7615
veh4,7884,,7.89208,0,CAM_DROP_PHY,8,4,7884,7642
veh4,7899,,7.90883,0,CAM_DROP_PHY,5,4,7899,7665
veh4,7934,,7.94933,0,CAM_DROP_PHY,6,4,7934,7711
veh4,7955,,7.97208,0,CAM_DROP_PHY,7,4,7955,7731
veh4,7970,,7.97908,0,CAM_DROP_PHY,9,4,7970,7746
veh4,7987,7.9876,,0,CAM,4,,7987,-1
veh4,7990,,8.00408,1,CAM,12,4,7990,-1
veh4,8056,,8.06683,0,CAM_DROP_PHY,11,4,8056,7846
veh4,8063,,8.07333,0,CAM_DROP_PHY,3,4,8063,7852
veh4,8084,,8.09208,0,CAM_DROP_PHY,8,4,8084,7881
veh4,8099,,8.10883,1,CAM,5,4,8099,-1
veh4,8123,,8.13733,0,CAM_DROP_PHY,2,4,8123,7937
veh4,8134,,8.14933,0,CAM_DROP_PHY,6,4,8134,7958
veh4,8155,,8.17208,0,CAM_DROP_PHY,7,4,8155,7986
veh4,8169,,8.17783,0,CAM_DROP_PHY,10,4,8169,8001
veh4,8170,,8.17908,0,CAM_DROP_PHY,9,4,8170,8002
veh4,8187,8.1876,,0,CAM,4,,8187,-1
veh4,8190,,8.20408,0,CAM_DROP_PHY,12,4,8190,8037
veh4,8256,,8.26608,0,CAM_DROP_PHY,11,4,8256,8117
veh4,8263,,8.27333,0,CAM_DROP_PHY,3,4,8263,8123
veh4,8284,,8.29208,0,CAM_DROP_PHY,8,4,8284,8155
veh4,8290,,8.30408,0,CAM_DROP_PHY,12,4,8290,8160
veh4,8356,,8.36608,0,CAM_DROP_PHY,11,4,8356,8249
veh4,8299,,8.36883,0,CAM_DROP_PHY,5,4,8299,8174
veh4,8355,,8.37208,0,CAM_DROP_PHY,7,4,8355,8246
veh4,8363,,8.37333,0,CAM_DROP_PHY,3,4,8363,8259
veh4,8370,,8.37908,0,CAM_DROP_PHY,9,4,8370,8272
veh4,8387,8.3876,,0,CAM,4,,8387,-1
