messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,8,18499,45.0523,7.65503,270,16.46,-1.7
2,17,18575,45.0523,7.65669,90,10.94,-0.5
2,2,18585,45.0523,7.65468,123.6,18.79,2.5
2,16,18566,45.0529,7.6545,56.9,6.92,-0.6
2,16,18666,45.0529,7.65451,56.9,6.94,0.1
2,14,18671,45.0523,7.65601,270,11.03,0.6
2,19,18671,45.0532,7.65676,270,6.84,-0.2
2,9,18607,45.0526,7.65432,170.5,3.37,0.4
2,7,18715,45.0532,7.65581,270,11.05,1.3
2,11,18711,45.0522,7.65674,90,9.66,-0.4
2,16,18766,45.0529,7.65451,56.9,6.91,-0.3
2,2,18785,45.0523,7.65472,123.6,19.41,2.2
2,8,18799,45.0523,7.65497,270,16.47,-0.9
2,15,18820,45.0523,7.6547,123.6,6.89,0.5
2,1,18829,45.0532,7.65637,270,6.88,-0.2
2,4,18869,45.0529,7.65458,56.8,5.44,-0.9
2,17,18975,45.0523,7.65675,90,11.09,0.7
2,9,18907,45.0526,7.65433,170.5,3.4,0.4
2,2,18985,45.0523,7.65476,123.6,20.14,3.7
2,16,19066,45.053,7.65454,56.9,7.43,2.8
2,14,19071,45.0523,7.65595,270,11.07,1.4
2,8,19099,45.0523,7.65491,270,16.58,-0.5
2,7,19115,45.0532,7.65576,270,11.02,0.8
2,2,19185,45.0522,7.65486,113.6,20.67,1.6
2,9,19207,45.0526,7.65433,170.5,3.34,-0.2
2,11,19211,45.0522,7.6568,90,9.7,1.1
2,16,19266,45.053,7.65455,56.9,7.99,3.5
2,19,19271,45.0532,7.65671,270,6.78,-0.7
2,2,19285,45.0522,7.65489,107.1,20.74,0.6
2,17,19375,45.0523,7.6568,90,10.94,-1.2
2,2,19385,45.0522,7.65491,100.6,20.75,0.1
2,8,19399,45.0523,7.65483,273.3,16.46,-0.2
2,1,19429,45.0532,7.65632,270,6.92,1.5
2,15,19420,45.0522,7.65474,123.6,6.85,0.1
2,16,19466,45.053,7.65457,56.9,8.45,2.2
2,14,19471,45.0523,7.6559,270,11.05,0.6
2,2,19485,45.0522,7.65494,90,20.64,-1
2,8,19499,45.0523,7.65482,282.2,16.46,0
2,7,19515,45.0532,7.6557,270,10.91,-0.8
2,2,19585,45.0522,7.65496,90,20.72,0.7
2,8,19599,45.0523,7.6548,291.8,16.52,0.5
2,16,19666,45.053,7.65459,56.9,9.1,3.5
2,4,19669,45.053,7.65462,56.8,5.53,0
2,2,19685,45.0522,7.65499,90,20.77,0.5
2,8,19699,45.0523,7.65479,303.6,16.46,-0.6
2,11,19711,45.0522,7.65686,90,9.71,1.8
2,2,19785,45.0522,7.65502,90,20.82,0.4
2,8,19799,45.0523,7.65477,303.6,16.57,1.1
2,15,19820,45.0522,7.65485,114.1,6.76,-1.4
2,16,19866,45.053,7.65461,56.9,9.74,3.5
2,19,19871,45.0532,7.65665,270,6.87,-0.5
2,8,19899,45.0523,7.65475,303.6,16.65,0.7
2,7,19915,45.0532,7.65565,270,11.06,1.3
2,2,19985,45.0522,7.65507,90,20.71,-0.7
2,8,19999,45.0523,7.65474,303.6,16.54,-1
2,15,20020,45.0522,7.65487,110,6.93,0.5
2,1,20029,45.0532,7.65626,270,6.93,0.7
2,16,20066,45.053,7.65463,56.9,10.52,3.9
2,8,20099,45.0523,7.65472,303.6,16.46,-0.7
2,17,20175,45.0523,7.65691,90,11.05,0.9
2,2,20185,45.0522,7.65512,90,20.66,-1.3
2,9,20207,45.0526,7.65434,170.5,3.46,0
2,15,20220,45.0522,7.65488,105.8,6.74,-1.9
2,11,20211,45.0522,7.65692,90,9.65,-0.4
2,16,20266,45.053,7.65465,56.9,11.12,3.9
2,14,20271,45.0523,7.65579,270,11.09,0.6
2,7,20315,45.0531,7.65559,270,10.93,0
2,2,20385,45.0522,7.65517,90,20.79,1.2
2,8,20399,45.0524,7.65468,303.6,16.59,1
2,15,20420,45.0522,7.6549,101.5,6.84,0.9
2,16,20466,45.053,7.65467,56.9,11.64,3
2,4,20469,45.053,7.65466,56.8,5.51,0
2,19,20471,45.0532,7.6566,270,6.89,-0.1
2,17,20575,45.0523,7.65697,90,11.05,0
2,2,20585,45.0522,7.65522,90,20.76,0.8
2,9,20607,45.0526,7.65434,170.5,4.16,3.5
2,15,20620,45.0522,7.65492,90,6.78,-1.3
2,1,20629,45.0532,7.65621,270,6.75,-0.6
2,16,20666,45.053,7.65469,56.9,12.25,3.1
2,14,20671,45.0523,7.65573,270,10.98,-0.6
2,8,20699,45.0524,7.65463,303.6,16.6,0.6
2,7,20715,45.0531,7.65554,270,11.05,0.1
2,11,20711,45.0522,7.65698,90,9.64,0.6
2,2,20785,45.0522,7.65528,90,20.78,0.5
2,9,20807,45.0526,7.65434,170.5,4.88,3.2
2,15,20820,45.0522,7.65494,90,6.87,0
2,16,20866,45.053,7.65472,56.9,12.98,3.8
2,17,20975,45.0523,7.65702,90,11.04,-0.1
2,2,20985,45.0522,7.65533,90,20.67,0.3
2,9,21007,45.0526,7.65435,170.5,5.38,2.2
2,8,20999,45.0524,7.65458,303.6,16.5,-0.1
2,15,21020,45.0522,7.65495,90,6.75,-1.2
2,16,21066,45.0531,7.65475,56.9,13.49,2.3
2,19,21071,45.0532,7.65655,270,6.75,-1.4
2,14,21071,45.0523,7.65568,270,10.94,-0.2
2,7,21115,45.0531,7.65548,270,11.06,0.7
2,2,21185,45.0522,7.65538,90,20.82,1.3
2,11,21211,45.0522,7.65704,90,9.71,0.6
2,9,21207,45.0526,7.65435,170.5,5.91,2.6
2,15,21220,45.0522,7.65497,90,6.88,1
2,1,21229,45.0532,7.65616,270,6.87,0.7
2,4,21269,45.053,7.65471,56.8,5.53,0.4
2,17,21375,45.0523,7.65708,90,10.98,0.5
2,2,21385,45.0522,7.65543,90,20.81,1.1
2,9,21407,45.0525,7.65435,170.5,6.61,3.7
2,14,21471,45.0523,7.65562,270,10.96,0
2,7,21515,45.0531,7.65543,270,11.05,1.4
2,2,21585,45.0522,7.65548,90,20.8,1.4
2,9,21607,45.0525,7.65435,170.5,6.9,1.4
2,19,21671,45.0532,7.6565,270,6.74,-0.1
2,11,21711,45.0522,7.6571,90,9.54,-0.7
2,16,21666,45.0531,7.65488,79.6,15.51,2.7
2,2,21785,45.0522,7.65554,90,20.79,0.7
2,17,21775,45.0523,7.65713,90,11.04,0
2,9,21807,45.0525,7.65436,170.5,6.93,0.4
2,8,21699,45.0525,7.65449,325,16.46,-1.5
2,8,21799,45.0525,7.65448,341.2,16.62,1.5
2,15,21820,45.0522,7.65502,90,6.9,0.7
2,1,21829,45.0532,7.65611,270,6.88,1.2
2,16,21766,45.0531,7.6549,90,15.77,2.6
2,14,21871,45.0523,7.65557,270,11.03,-0.1
2,8,21899,45.0525,7.65448,350.5,16.58,-0.3
2,7,21915,45.0531,7.65537,270,11.07,1.2
2,16,21866,45.0531,7.65492,90,16.01,2.3
2,16,21966,45.0531,7.65494,90,16.3,2.8
2,2,21985,45.0522,7.65559,90,20.82,1.5
2,9,22007,45.0525,7.65436,170.5,6.9,0.5
2,8,21999,45.0525,7.65448,350.5,16.61,0.2
2,16,22066,45.0531,7.65496,90,16.56,2.6
2,4,22069,45.053,7.65475,56.8,5.39,-0.7
2,8,22099,45.0525,7.65447,350.5,16.57,-0.3
2,16,22166,45.0531,7.65498,90,16.59,0.2
2,17,22175,45.0523,7.65719,90,10.98,0.1
2,2,22185,45.0522,7.65564,90,20.69,0.2
2,8,22199,45.0525,7.65447,350.5,16.59,0.1
2,11,22211,45.0522,7.65716,90,9.71,0.3
2,19,22271,45.0532,7.65645,270,6.78,0
2,14,22271,45.0523,7.65551,270,10.94,0.1
2,7,22315,45.0531,7.65532,270,10.99,-0.3
2,2,22385,45.0522,7.65569,90,20.81,0.8
2,15,22420,45.0522,7.65507,90,6.88,-0.1
2,1,22429,45.0532,7.65606,270,6.93,0.6
2,16,22466,45.0531,7.65504,90,16.61,0.5
2,8,22499,45.0526,7.65446,350.5,16.49,-0.1
2,17,22575,45.0523,7.65724,90,11.08,1.2
2,2,22585,45.0522,7.65574,90,20.81,1.7
2,9,22607,45.0525,7.65437,170.5,6.81,0.3
2,14,22671,45.0523,7.65546,270,11.04,0.3
2,11,22711,45.0522,7.65722,90,9.68,1.6
2,7,22715,45.0531,7.65526,270,11.02,-0.1
2,16,22766,45.0531,7.6551,90,16.53,-1
2,2,22785,45.0522,7.65579,90,20.66,-0.6
2,8,22799,45.0526,7.65445,350.5,16.49,0
2,19,22871,45.0532,7.6564,270,6.86,0
2,17,22975,45.0523,7.6573,90,11.04,0
2,2,22985,45.0522,7.65585,90,20.78,-0.3
2,15,23020,45.0522,7.65512,90,6.87,-0.1
2,1,23029,45.0532,7.65601,270,6.81,0.5
2,16,23066,45.0531,7.65516,90,16.47,-0.2
2,14,23071,45.0523,7.6554,270,10.94,-1.5
2,8,23099,45.0527,7.65444,350.5,16.6,0.6
2,7,23115,45.0531,7.65521,270,11.09,0
2,2,23185,45.0522,7.6559,90,20.73,0.8
2,9,23207,45.0524,7.65438,170.5,6.83,-0.4
2,11,23211,45.0522,7.65728,90,9.52,-1.3
2,16,23366,45.0531,7.65523,90,16.46,-0.7
2,2,23385,45.0522,7.65595,90,20.77,-0.1
2,17,23375,45.0523,7.65735,90,11.07,1.3
2,19,23471,45.0532,7.65635,270,6.76,-0.2
2,4,23469,45.0531,7.65483,61,5.38,0.3
2,14,23471,45.0523,7.65535,270,11.04,0.6
2,7,23515,45.0531,7.65515,270,10.99,0
2,2,23585,45.0522,7.656,90,20.63,-0.3
2,8,23499,45.0527,7.65443,356,16.55,0.4
2,8,23599,45.0527,7.65443,2.9,16.54,0
2,15,23620,45.0522,7.65518,90,6.86,-0.8
2,1,23629,45.0532,7.65596,270,6.87,1.1
2,16,23666,45.0531,7.65529,90,16.55,-0.3
2,4,23669,45.0531,7.65484,67.3,5.45,0.3
2,9,23707,45.0524,7.65439,164.4,6.8,-0.6
2,8,23699,45.0527,7.65444,9.9,16.62,0.7
2,11,23711,45.0522,7.65734,90,9.58,0.3
2,17,23775,45.0523,7.65741,90,10.91,-1.8
2,2,23785,45.0522,7.65605,90,20.76,0.8
2,9,23807,45.0524,7.6544,158,6.82,0.2
2,4,23869,45.0531,7.65486,73.7,5.47,-0.4
2,14,23871,45.0523,7.65529,270,10.94,0.2
2,9,23907,45.0524,7.65441,151.4,6.8,-0.2
2,7,23915,45.0531,7.6551,270,11.08,0.3
2,16,23966,45.0531,7.65535,90,16.52,0.4
2,2,23985,45.0523,7.65611,90,20.73,0.6
2,9,24007,45.0524,7.65442,144.6,6.83,0.3
2,19,24071,45.0532,7.65629,270,6.83,0.3
2,4,24069,45.0531,7.65487,79.9,5.49,0.5
2,17,24175,45.0523,7.65746,90,10.99,0.6
2,2,24185,45.0523,7.65616,90,20.7,-0.6
2,11,24211,45.0522,7.6574,90,9.65,-0.2
2,15,24220,45.0522,7.65523,90,6.93,1.7
2,1,24229,45.0532,7.6559,270,6.75,-0.2
2,16,24266,45.0531,7.65541,90,16.63,0.2
2,4,24269,45.0531,7.65489,85.7,5.45,-0.6
2,14,24271,45.0523,7.65524,270,10.92,-1.6
2,8,24299,45.0528,7.65446,11.3,16.62,0.5
2,7,24315,45.0531,7.65504,270,10.95,-1.2
2,4,24369,45.0531,7.65489,90,5.35,-1
2,2,24385,45.0523,7.65621,90,20.75,-0.3
2,4,24469,45.0531,7.6549,90,5.48,1.2
2,16,24566,45.0531,7.65547,90,16.64,0.5
2,4,24569,45.0531,7.65491,90,5.35,-1.2
2,17,24575,45.0523,7.65752,90,11.01,-0.9
2,2,24585,45.0523,7.65626,90,20.75,-0.7
2,9,24507,45.0524,7.65446,123.6,6.85,0.9
2,8,24599,45.0528,7.65447,11.3,16.53,0.5
2,9,24607,45.0524,7.65446,123.6,6.88,0.2
2,4,24669,45.0531,7.65491,90,5.35,0
2,14,24671,45.0523,7.65518,270,11.06,0.3
2,19,24671,45.0532,7.65624,270,6.78,-0.3
2,11,24711,45.0522,7.65746,90,9.68,1.4
2,7,24715,45.0531,7.65499,270,11,0.2
2,4,24769,45.0531,7.65492,90,5.51,1.6
2,2,24785,45.0523,7.65631,90,20.74,-0.4
2,15,24820,45.0522,7.65528,90,6.74,-1.6
2,16,24866,45.0531,7.65554,90,16.54,0.7
2,1,24829,45.0532,7.65585,270,6.8,-1.2
2,17,24975,45.0523,7.65757,90,10.96,-1
2,2,24985,45.0523,7.65637,90,20.81,0
2,14,25071,45.0523,7.65513,270,11.1,0.5
2,7,25115,45.0531,7.65493,270,10.99,-0.9
2,16,25166,45.0531,7.6556,90,16.53,0.2
2,2,25185,45.0523,7.65642,90,20.79,1.1
2,11,25211,45.0522,7.65752,90,9.55,0
2,9,25207,45.0523,7.65451,123.6,6.93,0.4
2,19,25271,45.0532,7.65619,270,6.89,1.5
2,17,25375,45.0523,7.65763,90,11.04,0.8
2,2,25385,45.0523,7.65647,90,20.64,-1.7
2,15,25420,45.0522,7.65533,90,6.93,0.7
2,1,25429,45.0532,7.6558,270,6.85,-0.6
2,16,25466,45.0531,7.65566,90,16.53,-0.4
2,14,25471,45.0523,7.65507,270,10.95,0.2
2,4,25569,45.0531,7.65497,90,5.37,-0.1
2,2,25585,45.0523,7.65652,90,20.71,0.6
2,11,25711,45.0522,7.65758,90,9.53,-0.5
2,16,25766,45.0531,7.65572,90,16.6,0.4
2,17,25775,45.0523,7.65768,90,10.97,0
2,2,25785,45.0523,7.65657,90,20.63,-1.3
2,9,25807,45.0523,7.65456,123.6,6.93,0
2,19,25871,45.0532,7.65614,270,6.81,0
2,14,25871,45.0523,7.65502,270,11.05,1.4
2,2,25985,45.0523,7.65663,90,20.63,-1.6
2,15,26020,45.0522,7.65538,90,6.88,-0.1
2,1,26029,45.0532,7.65575,270,6.88,-0.3
2,16,26066,45.0531,7.65579,90,16.61,0.5
2,7,26115,45.0531,7.65473,253.3,11.03,0.8
2,17,26175,45.0523,7.65774,90,10.94,-0.1
2,2,26185,45.0523,7.65668,90,20.75,-0.4
2,11,26211,45.0522,7.65764,90,9.7,0
2,8,26199,45.053,7.65467,56.8,14.37,-2.9
2,14,26271,45.0523,7.65496,270,11.06,1.5
2,7,26315,45.0531,7.6547,246.7,11.02,-0.3
2,16,26366,45.0531,7.65585,90,16.53,-1.2
2,4,26369,45.0531,7.65503,90,5.47,1.1
2,2,26385,45.0523,7.65673,90,20.76,0.4
2,8,26399,45.053,7.65469,56.8,13.61,-2.7
2,7,26415,45.0531,7.65469,236.9,10.94,-0.8
2,11,26511,45.0522,7.65768,90,8.61,-10
2,7,26515,45.0531,7.65468,236.9,11.07,1.3
2,17,26575,45.0522,7.6578,90,10.92,-1.5
2,2,26585,45.0523,7.65678,90,20.63,-0.3
2,8,26599,45.053,7.65472,56.8,13.09,-3.5
2,11,26611,45.0522,7.65769,90,7.61,-10
2,15,26620,45.0522,7.65543,90,6.93,1.8
2,7,26615,45.0531,7.65467,236.9,11.01,-0.5
2,1,26629,45.0532,7.6557,270,6.81,-0.8
2,16,26666,45.0531,7.65591,90,16.57,0.5
2,14,26671,45.0523,7.65491,270,11.04,0.4
2,11,26711,45.0522,7.6577,90,6.61,-10
2,2,26785,45.0523,7.65683,90,20.72,-0.7
2,8,26799,45.053,7.65474,56.8,12.44,-2.9
2,11,26811,45.0522,7.6577,90,5.61,-10
2,11,26911,45.0522,7.65771,90,4.86,-7.5
2,2,26985,45.0523,7.65688,90,20.73,-0.1
2,9,27007,45.0523,7.65465,123.6,6.79,-1.1
2,11,27011,45.0522,7.65772,90,4.82,-0.3
2,14,27071,45.0523,7.65485,270,10.93,-0.6
2,11,27111,45.0522,7.65772,90,4.79,-0.3
2,4,27169,45.0531,7.65508,90,5.5,1.3
2,14,27171,45.0523,7.65483,275.6,10.97,0.3
2,2,27185,45.0523,7.65694,90,20.66,-1
2,8,27199,45.0531,7.65477,56.9,13.24,3.3
2,11,27211,45.0522,7.65773,90,4.82,0.3
2,15,27220,45.0522,7.65548,90,6.8,-1
2,14,27271,45.0523,7.65482,281.6,11,0.2
2,17,27275,45.0522,7.65789,90,10.1,-10
2,17,27375,45.0522,7.6579,90,9.1,-10
2,14,27371,45.0523,7.65481,287.9,10.99,-0.1
2,2,27385,45.0523,7.65699,90,20.67,-0.2
2,17,27475,45.0522,7.65791,90,8.1,-10
2,14,27471,45.0523,7.6548,294.5,11.08,0.9
2,17,27575,45.0522,7.65792,90,7.1,-10
2,14,27571,45.0523,7.65479,303.6,10.95,-1.2
2,2,27585,45.0523,7.65704,90,20.8,0.4
2,14,27671,45.0523,7.65478,303.6,10.98,0.2
2,8,27599,45.0531,7.65486,74.6,14.57,3.1
2,8,27699,45.0531,7.65488,81,14.78,2.1
2,15,27620,45.0522,7.65552,90,8.26,3.5
2,14,27771,45.0523,7.65477,303.6,10.95,-0.2
2,2,27785,45.0523,7.65709,90,20.78,0.9
2,8,27799,45.0531,7.6549,90,15.11,3.2
2,15,27820,45.0522,7.65554,90,8.86,2.8
2,1,27829,45.0531,7.6556,270,6.81,0.6
2,14,27871,45.0523,7.65476,303.6,11.1,1.4
2,2,27985,45.0523,7.65714,90,20.7,0.3
2,15,28020,45.0522,7.65557,90,9.38,2
2,11,28111,45.0522,7.65778,90,4.72,0
2,2,28185,45.0523,7.6572,90,20.75,-0.6
2,15,28220,45.0522,7.65559,90,10.06,3.4
2,17,28175,45.0522,7.65796,90,5.42,-0.1
2,14,28271,45.0523,7.65471,303.6,10.94,-0.5
2,8,28199,45.0531,7.65498,90,16.21,2
2,9,28207,45.0522,7.65474,123.6,6.84,-0.2
2,19,28271,45.0532,7.65594,270,6.91,1.5
2,17,28375,45.0523,7.65805,80.4,5.54,0.3
2,2,28385,45.0523,7.65725,90,20.81,0.6
2,15,28420,45.0522,7.65562,90,10.71,3.7
2,16,28466,45.0531,7.65628,90,16.52,0.4
2,8,28499,45.0531,7.65504,90,16.54,0.6
2,17,28575,45.0523,7.65806,77,5.36,-0.8
2,2,28585,45.0523,7.6573,90,20.75,0.3
2,15,28620,45.0522,7.65565,90,11.26,2
2,14,28671,45.0524,7.65467,303.6,11.01,0.1
2,9,28707,45.0522,7.65485,113.7,6.89,1.1
2,16,28766,45.0531,7.65634,90,16.64,1.2
2,4,28769,45.0531,7.65519,90,5.35,-1.3
2,17,28775,45.0523,7.65807,73.7,5.5,0.9
2,2,28785,45.0523,7.65735,90,20.81,0.4
2,15,28820,45.0522,7.65568,90,11.7,2
2,9,28907,45.0522,7.65487,109.6,6.82,-0.9
2,19,28871,45.0532,7.65588,270,6.79,-1.1
2,17,28975,45.0523,7.65809,70.3,5.36,-1
2,2,28985,45.0523,7.6574,90,20.82,0.5
2,11,29011,45.0522,7.65784,90,4.77,1.1
2,15,29020,45.0522,7.65571,90,12.29,3.5
2,1,29029,45.0531,7.65549,270,6.78,-1.3
2,16,29066,45.0531,7.65641,90,16.59,0.5
2,14,29071,45.0524,7.65463,303.6,10.96,0
2,9,29107,45.0522,7.65489,105.3,6.87,0
2,2,29185,45.0523,7.65746,90,20.77,0.4
2,8,29099,45.0531,7.65516,90,16.63,1.3
2,15,29220,45.0522,7.65574,90,12.71,2.1
2,9,29307,45.0522,7.6549,101.1,6.93,0.9
2,17,29275,45.0523,7.6581,65.4,5.45,0.1
2,16,29366,45.0531,7.65647,90,16.65,0.5
2,17,29375,45.0523,7.65811,56.3,5.4,-0.5
2,2,29385,45.0523,7.65751,90,20.67,0.4
2,8,29399,45.0531,7.65523,90,16.5,-0.1
2,9,29407,45.0522,7.65491,90,6.81,-1.2
2,15,29420,45.0522,7.65577,90,13.38,2.9
2,14,29471,45.0524,7.65459,303.6,11.09,1.5
2,17,29475,45.0523,7.65812,56.3,5.41,0.1
2,9,29507,45.0522,7.65492,90,6.79,-0.1
2,4,29569,45.0531,7.65525,90,5.46,0.9
2,2,29585,45.0523,7.65756,90,20.63,-0.1
2,9,29607,45.0522,7.65493,90,6.9,1
2,15,29620,45.0522,7.65581,90,13.88,1.7
2,1,29629,45.0531,7.65544,270,6.83,-0.8
2,16,29666,45.0531,7.65653,90,16.62,0.9
2,17,29575,45.0523,7.65812,56.3,5.38,-0.2
2,17,29675,45.0523,7.65813,56.3,5.44,0.5
2,8,29699,45.0531,7.65529,90,16.61,-0.1
2,9,29707,45.0522,7.65494,90,6.84,-0.5
2,2,29785,45.0523,7.65761,90,20.71,-0.9
2,15,29820,45.0522,7.65584,90,13.85,0.6
2,11,29911,45.0522,7.65789,90,4.72,0.6
2,16,29966,45.0531,7.65659,90,16.51,0.2
2,2,29985,45.0523,7.65766,90,20.63,-1.8
2,15,30020,45.0522,7.65587,90,13.81,1
2,19,30071,45.0532,7.65578,270,6.79,-1.3
2,2,30185,45.0523,7.65771,90,20.79,-0.3
2,15,30220,45.0522,7.65591,90,13.7,-1.8
2,1,30229,45.0531,7.65539,270,6.85,0.2
2,14,30271,45.0524,7.6545,303.6,10.98,0.4
2,16,30266,45.0531,7.65666,90,16.52,-1.2
2,9,30307,45.0522,7.65499,90,6.78,0.2
2,2,30385,45.0523,7.65777,90,20.82,0
2,8,30299,45.0531,7.65541,90,16.52,-0.1
2,17,30475,45.0523,7.65817,56.3,5.38,-1.4
2,15,30520,45.0522,7.65596,90,13.7,-1.6
2,16,30566,45.0531,7.65672,90,16.52,-0.8
2,2,30585,45.0523,7.65782,90,20.75,-0.1
2,8,30599,45.0531,7.65548,90,16.63,0.6
2,19,30671,45.0532,7.65573,270,6.88,0.6
2,2,30785,45.0523,7.65787,90,20.67,-1.2
2,11,30811,45.0522,7.65794,90,4.69,-0.4
2,15,30820,45.0522,7.65601,90,13.81,1.1
2,1,30829,45.0531,7.65534,270,6.84,0.4
2,16,30866,45.0531,7.65678,90,16.46,-0.3
2,8,30899,45.0531,7.65554,90,16.58,0.9
2,9,30907,45.0522,7.65504,90,6.8,0.3
2,2,30985,45.0523,7.65792,90,20.67,-1
2,15,31120,45.0522,7.65606,90,13.88,0
2,16,31166,45.0531,7.65684,90,16.52,-0.4
2,4,31169,45.0531,7.65536,90,5.47,0.8
2,2,31185,45.0523,7.65797,90,20.65,-0.8
2,8,31199,45.0531,7.6556,90,16.56,0.7
2,19,31271,45.0532,7.65568,270,6.87,0.6
2,17,31275,45.0523,7.65822,56.3,5.45,-0.7
2,2,31285,45.0523,7.65805,76.9,20.81,1.5
2,2,31385,45.0523,7.65807,70.3,20.81,0
2,11,31411,45.0523,7.65805,80.1,4.77,0.5
2,15,31420,45.0522,7.65612,90,13.83,0.6
2,1,31429,45.0531,7.65529,270,6.92,0.5
2,16,31466,45.0531,7.6569,90,16.63,0.1
2,2,31485,45.0523,7.65809,64,20.74,-0.6
2,8,31499,45.0531,7.65566,90,16.51,-0.6
2,9,31507,45.0522,7.65509,90,6.74,-0.5
2,2,31585,45.0523,7.65811,56.3,20.67,-0.6
2,14,31571,45.0526,7.65446,350.5,11.06,0.5
2,2,31685,45.0523,7.65814,56.3,20.74,0.6
2,11,31711,45.0523,7.65807,75.7,4.7,-1.4
2,16,31766,45.0531,7.65697,90,16.53,-0.2
2,2,31785,45.0523,7.65816,56.3,20.78,0.3
2,8,31799,45.0531,7.65572,90,16.54,0
2,19,31871,45.0532,7.65563,270,6.81,0.3
2,2,31885,45.0524,7.65818,56.3,20.68,-0.9
2,4,31969,45.0531,7.65541,90,5.54,1.5
2,11,32011,45.0523,7.65808,71.3,4.73,-0.7
2,1,32029,45.0531,7.65524,270,6.93,0.4
2,17,32075,45.0524,7.65827,56.3,5.42,-0.3
2,2,32085,45.0524,7.65822,56.3,20.77,-0.2
2,8,32099,45.0531,7.65579,90,16.51,-1.1
2,9,32107,45.0522,7.65514,90,6.92,0.7
2,2,32285,45.0524,7.65826,56.3,20.69,-0.6
2,11,32311,45.0523,7.6581,67,4.72,-1
2,8,32399,45.0531,7.65585,90,16.49,-0.3
2,19,32471,45.0531,7.65558,270,6.87,1.2
2,2,32485,45.0524,7.65831,56.3,20.82,0
2,11,32511,45.0523,7.65811,56.3,4.67,-1.4
2,15,32620,45.0522,7.65632,90,13.72,-1.4
2,16,32666,45.0531,7.65715,90,16.46,-0.5
2,2,32685,45.0524,7.65835,56.3,20.8,1.1
2,8,32699,45.0531,7.65591,90,16.53,-0.6
2,11,32711,45.0523,7.65812,56.3,4.85,0
2,9,32707,45.0522,7.65519,90,6.79,-0.7
2,17,32875,45.0524,7.65832,56.3,5.37,-0.8
2,2,32885,45.0525,7.65839,54.8,20.82,1.5
2,11,32911,45.0523,7.65813,56.3,4.76,-0.5
2,15,32920,45.0522,7.65637,90,13.79,0
2,16,32966,45.0531,7.65722,90,16.47,-0.3
2,2,32985,45.0525,7.6584,40.1,20.63,-1.9
2,19,33071,45.0531,7.65552,270,6.79,-0.9
2,2,33085,45.0525,7.6584,24.5,20.63,0
2,8,32999,45.0531,7.65597,90,16.49,0
2,11,33111,45.0523,7.65814,56.3,4.79,0.3
2,2,33185,45.0525,7.6584,9.9,20.7,0.6
2,15,33220,45.0522,7.65643,90,13.71,-0.3
2,1,33229,45.0531,7.65513,270,6.76,-0.2
2,16,33266,45.0531,7.65728,90,16.51,-1
2,2,33285,45.0525,7.65841,9.4,20.7,0
2,14,33271,45.0527,7.65443,354.6,10.97,0
2,9,33307,45.0522,7.65525,90,6.87,0.7
2,2,33385,45.0526,7.65841,9.4,20.78,0.7
2,14,33371,45.0527,7.65443,359.2,11.02,0.5
2,8,33299,45.0531,7.65603,90,16.46,-1.6
2,14,33471,45.0527,7.65443,3.8,10.95,-0.6
2,2,33485,45.0526,7.65842,9.4,20.66,-1.2
2,15,33520,45.0522,7.65648,90,13.86,0.9
2,16,33566,45.0531,7.65734,90,16.65,1.9
2,14,33571,45.0527,7.65444,8.4,10.97,0.1
2,8,33599,45.0531,7.6561,90,16.59,-0.4
2,14,33671,45.0527,7.65444,11.3,10.99,0.2
2,19,33671,45.0531,7.65547,270,6.89,0.8
2,2,33685,45.0526,7.65842,9.4,20.72,0
2,17,33675,45.0524,7.65836,56.3,5.54,1.8
2,14,33771,45.0527,7.65444,11.3,11.09,1
2,15,33820,45.0522,7.65653,90,13.73,-0.3
2,1,33829,45.0531,7.65508,270,6.76,-0.2
2,16,33866,45.0531,7.6574,90,16.55,0.7
2,14,33871,45.0528,7.65444,11.3,11.08,0
2,2,33885,45.0526,7.65843,9.4,20.81,0.9
2,8,33899,45.0531,7.65616,90,16.5,-0.4
2,9,33907,45.0522,7.6553,90,6.84,0.5
2,11,34011,45.0523,7.65819,56.3,4.82,0
2,2,34085,45.0527,7.65844,9.4,20.68,-0.9
2,15,34120,45.0522,7.65658,90,13.78,-0.5
2,16,34166,45.0531,7.65746,90,16.59,0.6
2,8,34199,45.0531,7.65622,90,16.64,1.7
2,19,34271,45.0531,7.65542,270,6.93,0.1
2,2,34285,45.0527,7.65845,9.4,20.77,-0.2
2,4,34369,45.0531,7.65557,90,5.49,-0.3
2,15,34420,45.0522,7.65663,90,13.84,1.3
2,1,34429,45.0531,7.65503,270,6.85,0.7
2,16,34466,45.0531,7.65753,90,16.47,-0.3
2,17,34475,45.0524,7.65841,56.3,5.38,-0.7
2,2,34485,45.0528,7.65845,3.3,20.71,-0.1
2,8,34499,45.0531,7.65628,90,16.51,0.2
2,9,34507,45.0522,7.65535,90,6.88,0
2,2,34585,45.0528,7.65844,356.6,20.79,0.8
2,2,34685,45.0528,7.65843,350,20.65,-1.4
2,15,34720,45.0522,7.65669,90,13.87,0.4
2,16,34766,45.0531,7.65759,90,16.61,-0.3
2,2,34785,45.0528,7.65843,348.7,20.72,0.6
2,8,34799,45.0531,7.65635,90,16.55,-0.1
2,17,34875,45.0525,7.65843,49.1,5.45,0.9
