vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,12293,,12.3031,0,CAM_DROP_APP,13,2,12293
veh2,12317,,12.3258,0,CAM_DROP_APP,18,2,12317
veh2,12319,,12.3393,0,CAM_DROP_APP,8,2,12319
veh2,12338,,12.3406,0,CAM_DROP_APP,15,2,12338
veh2,12340,,12.3426,0,CAM_DROP_APP,10,2,12340
veh2,12342,,12.3538,0,CAM_DROP_APP,1,2,12342
veh2,12369,,12.3821,1,CAM,7,2,12369
veh2,12383,,12.3863,0,CAM_DROP_APP,5,2,12383
veh2,12425,,12.4311,0,CAM_DROP_APP,4,2,12425
veh2,12438,,12.4406,0,CAM_DROP_APP,15,2,12438
veh2,12441,,12.4556,0,CAM_DROP_APP,3,2,12441
veh2,12483,,12.4863,0,CAM_DROP_APP,5,2,12483
veh2,12524,12.5245,,0,CAM,2,,12524
veh2,12538,,12.5406,0,CAM_DROP_APP,15,2,12538
veh2,12540,,12.5478,0,CAM_DROP_APP,10,2,12540
veh2,12583,,12.5863,0,CAM_DROP_APP,5,2,12583
veh2,12617,,12.6258,0,CAM_DROP_APP,18,2,12617
veh2,12625,,12.6291,0,CAM_DROP_APP,4,2,12625
veh2,12634,,12.6376,0,CAM_DROP_APP,6,2,12634
veh2,12619,,12.6393,1,CAM,8,2,12619
veh2,12638,,12.6406,0,CAM_DROP_APP,15,2,12638
veh2,12683,,12.6863,0,CAM_DROP_APP,5,2,12683
veh2,12693,,12.7031,1,CAM,13,2,12693
veh2,12740,,12.7478,0,CAM_DROP_APP,10,2,12740
veh2,12738,,12.7538,1,CAM,15,2,12738
veh2,12769,,12.7821,1,CAM,7,2,12769
veh2,12783,,12.7863,0,CAM_DROP_APP,5,2,12783
veh2,12824,12.8245,,0,CAM,2,,12824
veh2,12825,,12.8291,0,CAM_DROP_APP,4,2,12825
veh2,12838,,12.8538,0,CAM_DROP_APP,15,2,12838
veh2,12899,,12.9083,0,CAM_DROP_APP,16,2,12899
veh2,12917,,12.9258,0,CAM_DROP_APP,18,2,12917
veh2,12919,,12.9291,0,CAM_DROP_APP,8,2,12919
veh2,12940,,12.9478,1,CAM,10,2,12940
veh2,12938,,12.9538,0,CAM_DROP_APP,15,2,12938
veh2,13025,,13.0291,0,CAM_DROP_APP,4,2,13025
veh2,13041,,13.0556,1,CAM,3,2,13041
veh2,12944,,13.0623,0,CAM_DROP_APP,12,2,12944
veh2,13093,,13.1031,0,CAM_DROP_APP,13,2,13093
veh2,13099,,13.1083,0,CAM_DROP_APP,16,2,13099
veh2,13124,13.1245,,0,CAM,2,,13124
veh2,13134,,13.1376,0,CAM_DROP_APP,6,2,13134
veh2,13140,,13.1478,0,CAM_DROP_APP,10,2,13140
veh2,13169,,13.1821,0,CAM_DROP_APP,7,2,13169
veh2,13217,,13.2233,1,CAM,18,2,13217
veh2,13225,,13.2291,1,CAM,4,2,13225
veh2,13219,,13.2291,0,CAM_DROP_APP,8,2,13219
veh2,13238,,13.2538,1,CAM,15,2,13238
veh2,13293,,13.2961,0,CAM_DROP_APP,13,2,13293
veh2,13299,,13.3083,0,CAM_DROP_APP,16,2,13299
veh2,13340,,13.3438,0,CAM_DROP_APP,10,2,13340
veh2,13424,13.4245,,0,CAM,2,,13424
veh2,13425,,13.4298,0,CAM_DROP_APP,4,2,13425
veh2,13493,,13.4961,0,CAM_DROP_APP,13,2,13493
veh2,13499,,13.5066,1,CAM,16,2,13499
veh2,13517,,13.5233,0,CAM_DROP_APP,18,2,13517
veh2,13519,,13.5291,0,CAM_DROP_APP,8,2,13519
veh2,13544,,13.5461,0,CAM_DROP_APP,12,2,13544
veh2,13542,,13.5468,0,CAM_DROP_APP,1,2,13542
veh2,13538,,13.5558,0,CAM_DROP_APP,15,2,13538
veh2,13569,,13.5806,1,CAM,7,2,13569
veh2,13583,,13.5866,0,CAM_DROP_APP,5,2,13583
veh2,13634,,13.6526,1,CAM,6,2,13634
veh2,13641,,13.6553,1,CAM,3,2,13641
veh2,13693,,13.6961,1,CAM,13,2,13693
veh2,13699,,13.7066,0,CAM_DROP_APP,16,2,13699
veh2,13724,13.7245,,0,CAM,2,,13724
veh2,13817,,13.8233,0,CAM_DROP_APP,18,2,13817
veh2,13819,,13.8291,0,CAM_DROP_APP,8,2,13819
veh2,13838,,13.8558,0,CAM_DROP_APP,15,2,13838
veh2,13893,,13.8961,0,CAM_DROP_APP,13,2,13893
veh2,13899,,13.9066,0,CAM_DROP_APP,16,2,13899
veh2,13940,,13.9438,0,CAM_DROP_APP,10,2,13940
veh2,13969,,13.9806,0,CAM_DROP_APP,7,2,13969
veh2,14024,14.0245,,0,CAM,2,,14024
veh2,14099,,14.1066,0,CAM_DROP_APP,16,2,14099
veh2,14093,,14.1091,0,CAM_DROP_APP,13,2,14093
veh2,14117,,14.1233,0,CAM_DROP_APP,18,2,14117
veh2,14119,,14.1311,1,CAM,8,2,14119
veh2,14142,,14.1468,0,CAM_DROP_APP,1,2,14142
veh2,14134,,14.1526,0,CAM_DROP_APP,6,2,14134
veh2,14138,,14.1558,1,CAM,15,2,14138
veh2,14144,,14.1651,0,CAM_DROP_APP,12,2,14144
veh2,14225,,14.2428,1,CAM,4,2,14225
veh2,14241,,14.2553,0,CAM_DROP_APP,3,2,14241
veh2,14299,,14.3033,0,CAM_DROP_APP,16,2,14299
veh2,14293,,14.3091,0,CAM_DROP_APP,13,2,14293
veh2,14324,14.3245,,0,CAM,2,,14324
veh2,14369,,14.3806,0,CAM_DROP_APP,7,2,14369
veh2,14383,,14.3993,0,CAM_DROP_APP,5,2,14383
veh2,14417,,14.4226,0,CAM_DROP_APP,18,2,14417
veh2,14419,,14.4311,0,CAM_DROP_APP,8,2,14419
veh2,14438,,14.4393,0,CAM_DROP_APP,15,2,14438
veh2,14499,,14.5033,1,CAM,16,2,14499
veh2,14493,,14.5091,0,CAM_DROP_APP,13,2,14493
veh2,14540,,14.5441,0,CAM_DROP_APP,10,2,14540
veh2,14624,14.6245,,0,CAM,2,,14624
veh2,14634,,14.6491,0,CAM_DROP_APP,6,2,14634
veh2,14699,,14.7033,0,CAM_DROP_APP,16,2,14699
veh2,14693,,14.7091,0,CAM_DROP_APP,13,2,14693
veh2,14717,,14.7226,0,CAM_DROP_APP,18,2,14717
veh2,14719,,14.7306,0,CAM_DROP_APP,8,2,14719
veh2,14738,,14.7393,0,CAM_DROP_APP,15,2,14738
veh2,14742,,14.7511,0,CAM_DROP_APP,1,2,14742
veh2,14744,,14.7651,0,CAM_DROP_APP,12,2,14744
veh2,14769,,14.7851,0,CAM_DROP_APP,7,2,14769
veh2,14838,,14.8393,0,CAM_DROP_APP,15,2,14838
veh2,14841,,14.8561,0,CAM_DROP_APP,3,2,14841
veh2,14899,,14.9033,0,CAM_DROP_APP,16,2,14899
veh2,14924,14.9245,,0,CAM,2,,14924
veh2,14938,,14.9393,0,CAM_DROP_APP,15,2,14938
veh2,14993,,15.0091,0,CAM_DROP_APP,13,2,14993
veh2,15017,,15.0226,0,CAM_DROP_APP,18,2,15017
veh2,15019,,15.0306,0,CAM_DROP_APP,8,2,15019
veh2,15038,,15.0393,0,CAM_DROP_APP,15,2,15038
veh2,15025,,15.0428,0,CAM_DROP_APP,4,2,15025
veh2,15099,,15.1033,0,CAM_DROP_APP,16,2,15099
veh2,15138,,15.1393,0,CAM_DROP_APP,15,2,15138
veh2,15140,,15.1441,1,CAM,10,2,15140
veh2,15134,,15.1526,0,CAM_DROP_APP,6,2,15134
veh2,15169,,15.1851,0,CAM_DROP_APP,7,2,15169
veh2,15183,,15.1853,0,CAM_DROP_APP,5,2,15183
veh2,15224,15.2245,,0,CAM,2,,15224
veh2,15238,,15.2523,0,CAM_DROP_APP,15,2,15238
veh2,15299,,15.3001,0,CAM_DROP_APP,16,2,15299
veh2,15293,,15.3091,0,CAM_DROP_APP,13,2,15293
veh2,15317,,15.3226,0,CAM_DROP_APP,18,2,15317
veh2,15319,,15.3306,0,CAM_DROP_APP,8,2,15319
veh2,15342,,15.3513,0,CAM_DROP_APP,1,2,15342
veh2,15338,,15.3523,0,CAM_DROP_APP,15,2,15338
veh2,15344,,15.3608,0,CAM_DROP_APP,12,2,15344
veh2,15383,,15.3853,0,CAM_DROP_APP,5,2,15383
veh2,15438,,15.4523,1,CAM,15,2,15438
veh2,15441,,15.4561,0,CAM_DROP_APP,3,2,15441
veh2,15524,15.5245,,0,CAM,2,,15524
veh2,15538,,15.5523,1,CAM,15,2,15538
veh2,15569,,15.5733,0,CAM_DROP_APP,7,2,15569
veh2,15583,,15.5853,0,CAM_DROP_APP,5,2,15583
veh2,15593,,15.5998,0,CAM_DROP_APP,13,2,15593
veh2,15619,,15.6261,0,CAM_DROP_APP,8,2,15619
veh2,15617,,15.6378,0,CAM_DROP_APP,18,2,15617
veh2,15634,,15.6526,0,CAM_DROP_APP,6,2,15634
veh2,15683,,15.6853,0,CAM_DROP_APP,5,2,15683
veh2,15724,15.7245,,0,CAM,2,,15724
veh2,15740,,15.7513,0,CAM_DROP_APP,10,2,15740
veh2,15783,,15.7933,0,CAM_DROP_APP,5,2,15783
veh2,15825,,15.8436,0,CAM_DROP_APP,4,2,15825
veh2,15840,,15.8513,1,CAM,10,2,15840
veh2,15838,,15.8523,0,CAM_DROP_APP,15,2,15838
veh2,15883,,15.8933,0,CAM_DROP_APP,5,2,15883
veh2,15893,,15.8998,1,CAM,13,2,15893
veh2,15899,,15.9136,0,CAM_DROP_APP,16,2,15899
veh2,15924,15.9245,,0,CAM,2,,15924
veh2,15919,,15.9261,1,CAM,8,2,15919
veh2,15917,,15.9378,1,CAM,18,2,15917
veh2,15944,,15.9608,0,CAM_DROP_APP,12,2,15944
veh2,15942,,15.9618,0,CAM_DROP_APP,1,2,15942
veh2,15969,,15.9733,0,CAM_DROP_APP,7,2,15969
veh2,15983,,15.9933,0,CAM_DROP_APP,5,2,15983
veh2,16040,,16.0913,0,CAM_DROP_APP,10,2,16040
veh2,16124,16.1245,,0,CAM,2,,16124
veh2,16134,,16.1511,0,CAM_DROP_APP,6,2,16134
veh2,16138,,16.1523,0,CAM_DROP_APP,15,2,16138
veh2,16193,,16.2038,1,CAM,13,2,16193
veh2,16219,,16.2261,1,CAM,8,2,16219
veh2,16217,,16.2378,0,CAM_DROP_APP,18,2,16217
veh2,16240,,16.2913,0,CAM_DROP_APP,10,2,16240
veh2,16324,16.3245,,0,CAM,2,,16324
veh2,16340,,16.3513,0,CAM_DROP_APP,10,2,16340
veh2,16369,,16.3771,0,CAM_DROP_APP,7,2,16369
veh2,16440,,16.4513,0,CAM_DROP_APP,10,2,16440
veh2,16438,,16.4523,0,CAM_DROP_APP,15,2,16438
veh2,16499,,16.5001,0,CAM_DROP_APP,16,2,16499
veh2,16493,,16.5038,0,CAM_DROP_APP,13,2,16493
veh2,16519,,16.5271,0,CAM_DROP_APP,8,2,16519
veh2,16517,,16.5378,0,CAM_DROP_APP,18,2,16517
veh2,16544,,16.5526,0,CAM_DROP_APP,12,2,16544
veh2,16542,,16.5618,0,CAM_DROP_APP,1,2,16542
veh2,16634,,16.6511,0,CAM_DROP_APP,6,2,16634
veh2,16641,,16.6536,0,CAM_DROP_APP,3,2,16641
veh2,16724,16.7245,,0,CAM,2,,16724
veh2,16738,,16.7558,1,CAM,15,2,16738
veh2,16640,,16.7603,0,CAM_DROP_APP,10,2,16640
veh2,16769,,16.7771,0,CAM_DROP_APP,7,2,16769
veh2,16783,,16.7933,0,CAM_DROP_APP,5,2,16783
veh2,16793,,16.8038,0,CAM_DROP_APP,13,2,16793
veh2,16819,,16.8271,0,CAM_DROP_APP,8,2,16819
veh2,16817,,16.8378,0,CAM_DROP_APP,18,2,16817
veh2,16925,,17.0323,1,CAM,4,2,16925
veh2,17025,,17.0323,0,CAM_DROP_APP,4,2,17025
veh2,17038,,17.0558,0,CAM_DROP_APP,15,2,17038
veh2,17093,,17.1038,0,CAM_DROP_APP,13,2,17093
veh2,17099,,17.1153,0,CAM_DROP_APP,16,2,17099
veh2,17124,17.1245,,0,CAM,2,,17124
veh2,17119,,17.1271,0,CAM_DROP_APP,8,2,17119
veh2,17125,,17.1323,1,CAM,4,2,17125
veh2,17117,,17.1333,0,CAM_DROP_APP,18,2,17117
veh2,17134,,17.1461,0,CAM_DROP_APP,6,2,17134
veh2,17142,,17.1513,0,CAM_DROP_APP,1,2,17142
veh2,17144,,17.1526,0,CAM_DROP_APP,12,2,17144
veh2,17169,,17.1721,0,CAM_DROP_APP,7,2,17169
veh2,17225,,17.2323,1,CAM,4,2,17225
veh2,17240,,17.2448,0,CAM_DROP_APP,10,2,17240
veh2,17241,,17.2491,0,CAM_DROP_APP,3,2,17241
veh2,17325,,17.3323,0,CAM_DROP_APP,4,2,17325
veh2,17338,,17.3558,0,CAM_DROP_APP,15,2,17338
veh2,17393,,17.4038,0,CAM_DROP_APP,13,2,17393
veh2,17419,,17.4271,0,CAM_DROP_APP,8,2,17419
veh2,17417,,17.4306,0,CAM_DROP_APP,18,2,17417
veh2,17425,,17.4323,0,CAM_DROP_APP,4,2,17425
veh2,17524,17.5245,,0,CAM,2,,17524
veh2,17525,,17.5323,0,CAM_DROP_APP,4,2,17525
veh2,17569,,17.5721,0,CAM_DROP_APP,7,2,17569
veh2,17583,,17.5946,0,CAM_DROP_APP,5,2,17583
veh2,17599,,17.6198,0,CAM_DROP_APP,16,2,17599
veh2,17625,,17.6323,0,CAM_DROP_APP,4,2,17625
veh2,17634,,17.6461,0,CAM_DROP_APP,6,2,17634
veh2,17638,,17.6558,0,CAM_DROP_APP,15,2,17638
veh2,17693,,17.6978,0,CAM_DROP_APP,13,2,17693
veh2,17699,,17.7198,0,CAM_DROP_APP,16,2,17699
veh2,17719,,17.7271,0,CAM_DROP_APP,8,2,17719
veh2,17717,,17.7306,1,CAM,18,2,17717
veh2,17725,,17.7323,0,CAM_DROP_APP,4,2,17725
veh2,17742,,17.7513,0,CAM_DROP_APP,1,2,17742
veh2,17744,,17.7526,0,CAM_DROP_APP,12,2,17744
veh2,17799,,17.8198,0,CAM_DROP_APP,16,2,17799
veh2,17840,,17.8448,1,CAM,10,2,17840
veh2,17841,,17.8573,0,CAM_DROP_APP,3,2,17841
veh2,17899,,17.9198,0,CAM_DROP_APP,16,2,17899
veh2,17924,17.9245,,0,CAM,2,,17924
veh2,17938,,17.9643,0,CAM_DROP_APP,15,2,17938
veh2,17969,,17.9721,1,CAM,7,2,17969
veh2,17993,,17.9978,0,CAM_DROP_APP,13,2,17993
veh2,17999,,18.0198,0,CAM_DROP_APP,16,2,17999
veh2,18019,,18.0238,0,CAM_DROP_APP,8,2,18019
veh2,18017,,18.0306,1,CAM,18,2,18017
veh2,18099,,18.1198,0,CAM_DROP_APP,16,2,18099
veh2,18124,18.1245,,0,CAM,2,,18124
veh2,18134,,18.1461,0,CAM_DROP_APP,6,2,18134
veh2,18199,,18.2198,1,CAM,16,2,18199
veh2,18238,,18.2508,1,CAM,15,2,18238
veh2,18293,,18.2956,0,CAM_DROP_APP,13,2,18293
veh2,18317,,18.3196,1,CAM,18,2,18317
veh2,18299,,18.3198,1,CAM,16,2,18299
veh2,18319,,18.3238,1,CAM,8,2,18319
veh2,18324,18.3245,,0,CAM,2,,18324
veh2,18344,,18.3541,0,CAM_DROP_APP,12,2,18344
veh2,18369,,18.3723,0,CAM_DROP_APP,7,2,18369
veh2,18383,,18.3848,0,CAM_DROP_APP,5,2,18383
veh2,18399,,18.4106,0,CAM_DROP_APP,16,2,18399
veh2,18440,,18.4448,1,CAM,10,2,18440
veh2,18441,,18.4563,0,CAM_DROP_APP,3,2,18441
veh2,18499,,18.5106,0,CAM_DROP_APP,16,2,18499
veh2,18524,18.5245,,0,CAM,2,,18524
veh2,18525,,18.5336,0,CAM_DROP_APP,4,2,18525
veh2,18538,,18.5508,0,CAM_DROP_APP,15,2,18538
veh2,18593,,18.5956,0,CAM_DROP_APP,13,2,18593
veh2,18617,,18.6196,0,CAM_DROP_APP,18,2,18617
veh2,18619,,18.6238,0,CAM_DROP_APP,8,2,18619
veh2,18634,,18.6453,0,CAM_DROP_APP,6,2,18634
veh2,18724,18.7245,,0,CAM,2,,18724
veh2,18769,,18.7723,1,CAM,7,2,18769
veh2,18838,,18.8508,0,CAM_DROP_APP,15,2,18838
veh2,18893,,18.8956,0,CAM_DROP_APP,13,2,18893
veh2,18917,,18.9196,0,CAM_DROP_APP,18,2,18917
veh2,18919,,18.9238,0,CAM_DROP_APP,8,2,18919
veh2,18924,18.9245,,0,CAM,2,,18924
veh2,18942,,18.9433,0,CAM_DROP_APP,1,2,18942
veh2,18944,,18.9541,0,CAM_DROP_APP,12,2,18944
veh2,18999,,19.0106,1,CAM,16,2,18999
veh2,19040,,19.0476,0,CAM_DROP_APP,10,2,19040
veh2,19041,,19.0563,0,CAM_DROP_APP,3,2,19041
veh2,19124,19.1245,,0,CAM,2,,19124
veh2,19134,,19.1453,0,CAM_DROP_APP,6,2,19134
veh2,19183,,19.1868,1,CAM,5,2,19183
veh2,19169,,19.1878,0,CAM_DROP_APP,7,2,19169
veh2,19193,,19.1956,0,CAM_DROP_APP,13,2,19193
veh2,19199,,19.2163,1,CAM,16,2,19199
veh2,19217,,19.2196,0,CAM_DROP_APP,18,2,19217
veh2,19219,,19.2238,0,CAM_DROP_APP,8,2,19219
veh2,19319,,19.3238,0,CAM_DROP_APP,8,2,19319
veh2,19324,19.3245,,0,CAM,2,,19324
veh2,19325,,19.3403,0,CAM_DROP_APP,4,2,19325
veh2,19399,,19.4163,0,CAM_DROP_APP,16,2,19399
veh2,19419,,19.4238,0,CAM_DROP_APP,8,2,19419
veh2,19493,,19.5086,1,CAM,13,2,19493
veh2,19519,,19.5238,0,CAM_DROP_APP,8,2,19519
veh2,19517,,19.5341,1,CAM,18,2,19517
veh2,19542,,19.5433,0,CAM_DROP_APP,1,2,19542
veh2,19544,,19.5616,0,CAM_DROP_APP,12,2,19544
veh2,19569,,19.5878,0,CAM_DROP_APP,7,2,19569
veh2,19599,,19.6163,1,CAM,16,2,19599
veh2,19619,,19.6238,0,CAM_DROP_APP,8,2,19619
veh2,19634,,19.6388,0,CAM_DROP_APP,6,2,19634
veh2,19640,,19.6476,1,CAM,10,2,19640
veh2,19641,,19.6503,0,CAM_DROP_APP,3,2,19641
veh2,19724,19.7245,,0,CAM,2,,19724
veh2,19719,,19.7286,0,CAM_DROP_APP,8,2,19719
veh2,19793,,19.8086,1,CAM,13,2,19793
veh2,19799,,19.8163,1,CAM,16,2,19799
veh2,19819,,19.8286,0,CAM_DROP_APP,8,2,19819
veh2,19817,,19.8341,0,CAM_DROP_APP,18,2,19817
veh2,19919,,19.9286,0,CAM_DROP_APP,8,2,19919
veh2,19983,,19.9868,0,CAM_DROP_APP,5,2,19983
veh2,19969,,19.9878,0,CAM_DROP_APP,7,2,19969
veh2,19999,,20.0126,0,CAM_DROP_APP,16,2,19999
veh2,20093,,20.1013,1,CAM,13,2,20093
veh2,20124,20.1245,,0,CAM,2,,20124
veh2,20117,,20.1341,0,CAM_DROP_APP,18,2,20117
veh2,20134,,20.1378,0,CAM_DROP_APP,6,2,20134
veh2,20125,,20.1403,0,CAM_DROP_APP,4,2,20125
veh2,20142,,20.1461,0,CAM_DROP_APP,1,2,20142
veh2,20144,,20.1616,0,CAM_DROP_APP,12,2,20144
veh2,20199,,20.2126,1,CAM,16,2,20199
veh2,20219,,20.2286,0,CAM_DROP_APP,8,2,20219
veh2,20240,,20.2418,0,CAM_DROP_APP,10,2,20240
veh2,20241,,20.2503,0,CAM_DROP_APP,3,2,20241
veh2,20369,,20.3696,0,CAM_DROP_APP,7,2,20369
veh2,20393,,20.4013,1,CAM,13,2,20393
veh2,20399,,20.4126,0,CAM_DROP_APP,16,2,20399
veh2,20417,,20.4306,0,CAM_DROP_APP,18,2,20417
veh2,20524,20.5245,,0,CAM,2,,20524
veh2,20519,,20.5286,0,CAM_DROP_APP,8,2,20519
veh2,20599,,20.6126,0,CAM_DROP_APP,16,2,20599
veh2,20634,,20.6378,1,CAM,6,2,20634
veh2,20693,,20.7013,0,CAM_DROP_APP,13,2,20693
veh2,20717,,20.7306,0,CAM_DROP_APP,18,2,20717
veh2,20742,,20.7461,0,CAM_DROP_APP,1,2,20742
veh2,20744,,20.7533,0,CAM_DROP_APP,12,2,20744
veh2,20740,,20.7571,0,CAM_DROP_APP,10,2,20740
veh2,20769,,20.7696,0,CAM_DROP_APP,7,2,20769
veh2,20783,,20.7843,0,CAM_DROP_APP,5,2,20783
veh2,20799,,20.8126,0,CAM_DROP_APP,16,2,20799
veh2,20819,,20.8286,1,CAM,8,2,20819
veh2,20738,,20.8421,0,CAM_DROP_APP,15,2,20738
veh2,20838,,20.8421,0,CAM_DROP_APP,15,2,20838
veh2,20840,,20.8571,0,CAM_DROP_APP,10,2,20840
veh2,20841,,20.8603,1,CAM,3,2,20841
veh2,20924,20.9245,,0,CAM,2,,20924
veh2,20925,,20.9358,0,CAM_DROP_APP,4,2,20925
veh2,20938,,20.9421,1,CAM,15,2,20938
veh2,20940,,20.9571,0,CAM_DROP_APP,10,2,20940
veh2,20993,,21.0011,0,CAM_DROP_APP,13,2,20993
veh2,20999,,21.0088,0,CAM_DROP_APP,16,2,20999
veh2,21017,,21.0306,0,CAM_DROP_APP,18,2,21017
veh2,21038,,21.0421,0,CAM_DROP_APP,15,2,21038
veh2,21040,,21.0571,1,CAM,10,2,21040
veh2,21119,,21.1206,0,CAM_DROP_APP,8,2,21119
veh2,21134,,21.1378,0,CAM_DROP_APP,6,2,21134
veh2,21138,,21.1421,0,CAM_DROP_APP,15,2,21138
veh2,21140,,21.1571,0,CAM_DROP_APP,10,2,21140
veh2,21169,,21.1848,0,CAM_DROP_APP,7,2,21169
veh2,21199,,21.2088,0,CAM_DROP_APP,16,2,21199
veh2,21238,,21.2421,1,CAM,15,2,21238
veh2,21240,,21.2571,1,CAM,10,2,21240
veh2,21293,,21.3011,1,CAM,13,2,21293
veh2,21299,,21.3088,0,CAM_DROP_APP,16,2,21299
veh2,21324,21.3245,,0,CAM,2,,21324
veh2,21317,,21.3306,0,CAM_DROP_APP,18,2,21317
veh2,21338,,21.3421,0,CAM_DROP_APP,15,2,21338
veh2,21344,,21.3533,0,CAM_DROP_APP,12,2,21344
veh2,21342,,21.3556,0,CAM_DROP_APP,1,2,21342
veh2,21340,,21.3571,1,CAM,10,2,21340
veh2,21399,,21.4088,1,CAM,16,2,21399
veh2,21419,,21.4206,0,CAM_DROP_APP,8,2,21419
veh2,21438,,21.4421,0,CAM_DROP_APP,15,2,21438
veh2,21440,,21.4571,1,CAM,10,2,21440
veh2,21441,,21.4603,1,CAM,3,2,21441
veh2,21499,,21.5088,0,CAM_DROP_APP,16,2,21499
veh2,21519,,21.5206,0,CAM_DROP_APP,8,2,21519
veh2,21538,,21.5396,0,CAM_DROP_APP,15,2,21538
veh2,21540,,21.5571,0,CAM_DROP_APP,10,2,21540
veh2,21583,,21.5843,1,CAM,5,2,21583
veh2,21569,,21.5848,1,CAM,7,2,21569
veh2,21593,,21.5966,0,CAM_DROP_APP,13,2,21593
veh2,21599,,21.6088,1,CAM,16,2,21599
veh2,21619,,21.6206,0,CAM_DROP_APP,8,2,21619
veh2,21617,,21.6291,0,CAM_DROP_APP,18,2,21617
veh2,21634,,21.6358,0,CAM_DROP_APP,6,2,21634
veh2,21640,,21.6571,0,CAM_DROP_APP,10,2,21640
veh2,21699,,21.7088,1,CAM,16,2,21699
veh2,21719,,21.7206,1,CAM,8,2,21719
veh2,21724,21.7245,,0,CAM,2,,21724
veh2,21725,,21.7363,1,CAM,4,2,21725
veh2,21740,,21.7571,0,CAM_DROP_APP,10,2,21740
veh2,21783,,21.7953,0,CAM_DROP_APP,5,2,21783
veh2,21799,,21.8088,0,CAM_DROP_APP,16,2,21799
veh2,21819,,21.8206,0,CAM_DROP_APP,8,2,21819
veh2,21840,,21.8571,0,CAM_DROP_APP,10,2,21840
veh2,21893,,21.8966,0,CAM_DROP_APP,13,2,21893
veh2,21899,,21.9088,0,CAM_DROP_APP,16,2,21899
veh2,21919,,21.9206,0,CAM_DROP_APP,8,2,21919
veh2,21917,,21.9291,0,CAM_DROP_APP,18,2,21917
veh2,21944,,21.9493,0,CAM_DROP_APP,12,2,21944
veh2,21942,,21.9556,0,CAM_DROP_APP,1,2,21942
veh2,21969,,21.9791,0,CAM_DROP_APP,7,2,21969
veh2,21983,,21.9953,0,CAM_DROP_APP,5,2,21983
veh2,22019,,22.0206,0,CAM_DROP_APP,8,2,22019
veh2,22041,,22.0433,0,CAM_DROP_APP,3,2,22041
veh2,22119,,22.1206,0,CAM_DROP_APP,8,2,22119
veh2,22124,22.1245,,0,CAM,2,,22124
veh2,22134,,22.1358,1,CAM,6,2,22134
veh2,22138,,22.1396,1,CAM,15,2,22138
veh2,22183,,22.1953,0,CAM_DROP_APP,5,2,22183
veh2,22193,,22.2081,0,CAM_DROP_APP,13,2,22193
veh2,22199,,22.2088,0,CAM_DROP_APP,16,2,22199
veh2,22217,,22.2291,0,CAM_DROP_APP,18,2,22217
veh2,22283,,22.2953,1,CAM,5,2,22283
veh2,22369,,22.3791,0,CAM_DROP_APP,7,2,22369
veh2,22383,,22.3953,0,CAM_DROP_APP,5,2,22383
veh2,22419,,22.4363,0,CAM_DROP_APP,8,2,22419
veh2,22440,,22.4526,0,CAM_DROP_APP,10,2,22440
veh2,22483,,22.4953,0,CAM_DROP_APP,5,2,22483
veh2,22499,,22.5043,0,CAM_DROP_APP,16,2,22499
veh2,22493,,22.5081,1,CAM,13,2,22493
veh2,22517,,22.5236,0,CAM_DROP_APP,18,2,22517
veh2,22524,22.5245,,0,CAM,2,,22524
veh2,22525,,22.5278,1,CAM,4,2,22525
veh2,22544,,22.5493,0,CAM_DROP_APP,12,2,22544
veh2,22542,,22.5553,0,CAM_DROP_APP,1,2,22542
veh2,22583,,22.5953,0,CAM_DROP_APP,5,2,22583
veh2,22634,,22.6358,0,CAM_DROP_APP,6,2,22634
veh2,22641,,22.6433,1,CAM,3,2,22641
veh2,22683,,22.6953,0,CAM_DROP_APP,5,2,22683
veh2,22719,,22.7363,0,CAM_DROP_APP,8,2,22719
veh2,22738,,22.7396,1,CAM,15,2,22738
veh2,22769,,22.7791,1,CAM,7,2,22769
veh2,22793,,22.8081,0,CAM_DROP_APP,13,2,22793
veh2,22799,,22.8146,0,CAM_DROP_APP,16,2,22799
veh2,22817,,22.8218,1,CAM,18,2,22817
veh2,22924,22.9245,,0,CAM,2,,22924
veh2,23019,,23.0363,0,CAM_DROP_APP,8,2,23019
veh2,23040,,23.0416,0,CAM_DROP_APP,10,2,23040
veh2,23093,,23.1081,0,CAM_DROP_APP,13,2,23093
veh2,23099,,23.1146,0,CAM_DROP_APP,16,2,23099
veh2,23117,,23.1218,0,CAM_DROP_APP,18,2,23117
veh2,23125,,23.1323,0,CAM_DROP_APP,4,2,23125
veh2,23134,,23.1478,0,CAM_DROP_APP,6,2,23134
veh2,23144,,23.1493,0,CAM_DROP_APP,12,2,23144
veh2,23142,,23.1543,0,CAM_DROP_APP,1,2,23142
veh2,23169,,23.1791,0,CAM_DROP_APP,7,2,23169
veh2,23241,,23.2571,0,CAM_DROP_APP,3,2,23241
veh2,23324,23.3245,,0,CAM,2,,23324
veh2,23325,,23.3323,0,CAM_DROP_APP,4,2,23325
veh2,23319,,23.3363,0,CAM_DROP_APP,8,2,23319
veh2,23338,,23.3396,0,CAM_DROP_APP,15,2,23338
veh2,23393,,23.4103,0,CAM_DROP_APP,13,2,23393
veh2,23399,,23.4146,0,CAM_DROP_APP,16,2,23399
