vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,12225,,12.2311,0,CAM_DROP_APP,4,3,12225
veh3,12224,,12.2431,0,CAM_DROP_APP,2,3,12224
veh3,12183,,12.2901,0,CAM_DROP_APP,5,3,12183
veh3,12293,,12.3031,0,CAM_DROP_APP,13,3,12293
veh3,12317,,12.3258,0,CAM_DROP_APP,18,3,12317
veh3,12319,,12.3393,1,CAM,8,3,12319
veh3,12338,,12.3406,0,CAM_DROP_APP,15,3,12338
veh3,12340,,12.3426,0,CAM_DROP_APP,10,3,12340
veh3,12344,,12.3471,0,CAM_DROP_APP,12,3,12344
veh3,12342,,12.3538,1,CAM,1,3,12342
veh3,12369,,12.3821,0,CAM_DROP_APP,7,3,12369
veh3,12283,,12.3901,0,CAM_DROP_APP,5,3,12283
veh3,12425,,12.4311,0,CAM_DROP_APP,4,3,12425
veh3,12441,12.4413,,0,CAM,3,,12441
veh3,12438,,12.4518,0,CAM_DROP_APP,15,3,12438
veh3,12383,,12.4901,0,CAM_DROP_APP,5,3,12383
veh3,12483,,12.4901,0,CAM_DROP_APP,5,3,12483
veh3,12538,,12.5406,0,CAM_DROP_APP,15,3,12538
veh3,12524,,12.5431,0,CAM_DROP_APP,2,3,12524
veh3,12540,,12.5478,0,CAM_DROP_APP,10,3,12540
veh3,12583,,12.5863,0,CAM_DROP_APP,5,3,12583
veh3,12617,,12.6258,1,CAM,18,3,12617
veh3,12625,,12.6291,0,CAM_DROP_APP,4,3,12625
veh3,12634,,12.6376,0,CAM_DROP_APP,6,3,12634
veh3,12619,,12.6393,0,CAM_DROP_APP,8,3,12619
veh3,12638,,12.6406,0,CAM_DROP_APP,15,3,12638
veh3,12683,,12.6863,0,CAM_DROP_APP,5,3,12683
veh3,12693,,12.7031,0,CAM_DROP_APP,13,3,12693
veh3,12740,,12.7478,0,CAM_DROP_APP,10,3,12740
veh3,12738,,12.7538,0,CAM_DROP_APP,15,3,12738
veh3,12769,,12.7821,0,CAM_DROP_APP,7,3,12769
veh3,12783,,12.7863,0,CAM_DROP_APP,5,3,12783
veh3,12825,,12.8291,0,CAM_DROP_APP,4,3,12825
veh3,12824,,12.8431,0,CAM_DROP_APP,2,3,12824
veh3,12838,,12.8538,1,CAM,15,3,12838
veh3,12899,,12.9083,0,CAM_DROP_APP,16,3,12899
veh3,12917,,12.9258,1,CAM,18,3,12917
veh3,12919,,12.9291,0,CAM_DROP_APP,8,3,12919
veh3,12940,,12.9478,0,CAM_DROP_APP,10,3,12940
veh3,12938,,12.9538,1,CAM,15,3,12938
veh3,12944,,12.9623,1,CAM,12,3,12944
veh3,13025,,13.0291,0,CAM_DROP_APP,4,3,13025
veh3,13041,13.0413,,0,CAM,3,,13041
veh3,13093,,13.1031,1,CAM,13,3,13093
veh3,13099,,13.1083,0,CAM_DROP_APP,16,3,13099
veh3,13124,,13.1306,0,CAM_DROP_APP,2,3,13124
veh3,13134,,13.1376,0,CAM_DROP_APP,6,3,13134
veh3,13140,,13.1478,0,CAM_DROP_APP,10,3,13140
veh3,13169,,13.1821,0,CAM_DROP_APP,7,3,13169
veh3,13217,,13.2233,0,CAM_DROP_APP,18,3,13217
veh3,13225,,13.2291,0,CAM_DROP_APP,4,3,13225
veh3,13219,,13.2291,0,CAM_DROP_APP,8,3,13219
veh3,13238,,13.2538,0,CAM_DROP_APP,15,3,13238
veh3,13293,,13.2961,0,CAM_DROP_APP,13,3,13293
veh3,13299,,13.3083,0,CAM_DROP_APP,16,3,13299
veh3,13340,,13.3438,0,CAM_DROP_APP,10,3,13340
veh3,13424,,13.4306,0,CAM_DROP_APP,2,3,13424
veh3,13493,,13.4961,0,CAM_DROP_APP,13,3,13493
veh3,13499,,13.5066,1,CAM,16,3,13499
veh3,13517,,13.5233,0,CAM_DROP_APP,18,3,13517
veh3,13519,,13.5291,0,CAM_DROP_APP,8,3,13519
veh3,13544,,13.5461,1,CAM,12,3,13544
veh3,13542,,13.5468,0,CAM_DROP_APP,1,3,13542
veh3,13538,,13.5558,0,CAM_DROP_APP,15,3,13538
veh3,13569,,13.5806,0,CAM_DROP_APP,7,3,13569
veh3,13583,,13.5866,0,CAM_DROP_APP,5,3,13583
veh3,13641,13.6413,,0,CAM,3,,13641
veh3,13634,,13.6526,0,CAM_DROP_APP,6,3,13634
veh3,13693,,13.6961,0,CAM_DROP_APP,13,3,13693
veh3,13699,,13.7066,0,CAM_DROP_APP,16,3,13699
veh3,13724,,13.7306,0,CAM_DROP_APP,2,3,13724
veh3,13817,,13.8233,0,CAM_DROP_APP,18,3,13817
veh3,13819,,13.8291,0,CAM_DROP_APP,8,3,13819
veh3,13838,,13.8558,0,CAM_DROP_APP,15,3,13838
veh3,13893,,13.8961,0,CAM_DROP_APP,13,3,13893
veh3,13899,,13.9066,0,CAM_DROP_APP,16,3,13899
veh3,13940,,13.9438,0,CAM_DROP_APP,10,3,13940
veh3,13969,,13.9806,0,CAM_DROP_APP,7,3,13969
veh3,14024,,14.0278,0,CAM_DROP_APP,2,3,14024
veh3,14099,,14.1066,0,CAM_DROP_APP,16,3,14099
veh3,14093,,14.1091,0,CAM_DROP_APP,13,3,14093
veh3,14117,,14.1233,1,CAM,18,3,14117
veh3,14119,,14.1311,0,CAM_DROP_APP,8,3,14119
veh3,14134,,14.1526,0,CAM_DROP_APP,6,3,14134
veh3,14138,,14.1558,0,CAM_DROP_APP,15,3,14138
veh3,14142,,14.1633,0,CAM_DROP_APP,1,3,14142
veh3,14144,,14.1651,0,CAM_DROP_APP,12,3,14144
veh3,14241,14.2413,,0,CAM,3,,14241
veh3,14225,,14.2428,0,CAM_DROP_APP,4,3,14225
veh3,14299,,14.3033,1,CAM,16,3,14299
veh3,14293,,14.3091,0,CAM_DROP_APP,13,3,14293
veh3,14324,,14.3278,0,CAM_DROP_APP,2,3,14324
veh3,14369,,14.3806,0,CAM_DROP_APP,7,3,14369
veh3,14383,,14.3993,0,CAM_DROP_APP,5,3,14383
veh3,14417,,14.4226,0,CAM_DROP_APP,18,3,14417
veh3,14419,,14.4311,1,CAM,8,3,14419
veh3,14438,,14.4393,0,CAM_DROP_APP,15,3,14438
veh3,14499,,14.5033,0,CAM_DROP_APP,16,3,14499
veh3,14493,,14.5091,0,CAM_DROP_APP,13,3,14493
veh3,14540,,14.5441,0,CAM_DROP_APP,10,3,14540
veh3,14624,,14.6278,0,CAM_DROP_APP,2,3,14624
veh3,14634,,14.6491,0,CAM_DROP_APP,6,3,14634
veh3,14699,,14.7033,0,CAM_DROP_APP,16,3,14699
veh3,14693,,14.7091,0,CAM_DROP_APP,13,3,14693
veh3,14717,,14.7226,1,CAM,18,3,14717
veh3,14719,,14.7306,0,CAM_DROP_APP,8,3,14719
veh3,14738,,14.7393,1,CAM,15,3,14738
veh3,14742,,14.7511,0,CAM_DROP_APP,1,3,14742
veh3,14744,,14.7651,0,CAM_DROP_APP,12,3,14744
veh3,14769,,14.7851,1,CAM,7,3,14769
veh3,14838,,14.8393,1,CAM,15,3,14838
veh3,14841,14.8413,,0,CAM,3,,14841
veh3,14899,,14.9033,0,CAM_DROP_APP,16,3,14899
veh3,14938,,14.9393,0,CAM_DROP_APP,15,3,14938
veh3,14924,,14.9431,0,CAM_DROP_APP,2,3,14924
veh3,14993,,15.0091,0,CAM_DROP_APP,13,3,14993
veh3,15017,,15.0226,0,CAM_DROP_APP,18,3,15017
veh3,15019,,15.0306,0,CAM_DROP_APP,8,3,15019
veh3,15038,,15.0393,0,CAM_DROP_APP,15,3,15038
veh3,15025,,15.0428,0,CAM_DROP_APP,4,3,15025
veh3,15099,,15.1033,0,CAM_DROP_APP,16,3,15099
veh3,15138,,15.1393,0,CAM_DROP_APP,15,3,15138
veh3,15140,,15.1441,0,CAM_DROP_APP,10,3,15140
veh3,15134,,15.1526,1,CAM,6,3,15134
veh3,15169,,15.1851,0,CAM_DROP_APP,7,3,15169
veh3,15183,,15.1853,0,CAM_DROP_APP,5,3,15183
veh3,15224,,15.2431,0,CAM_DROP_APP,2,3,15224
veh3,15238,,15.2523,1,CAM,15,3,15238
veh3,15299,,15.3001,0,CAM_DROP_APP,16,3,15299
veh3,15293,,15.3091,0,CAM_DROP_APP,13,3,15293
veh3,15317,,15.3226,0,CAM_DROP_APP,18,3,15317
veh3,15319,,15.3306,0,CAM_DROP_APP,8,3,15319
veh3,15342,,15.3513,0,CAM_DROP_APP,1,3,15342
veh3,15344,,15.3608,0,CAM_DROP_APP,12,3,15344
veh3,15338,,15.3671,0,CAM_DROP_APP,15,3,15338
veh3,15383,,15.3853,0,CAM_DROP_APP,5,3,15383
veh3,15441,15.4413,,0,CAM,3,,15441
veh3,15438,,15.4523,1,CAM,15,3,15438
veh3,15524,,15.5431,1,CAM,2,3,15524
veh3,15538,,15.5523,0,CAM_DROP_APP,15,3,15538
veh3,15569,,15.5733,0,CAM_DROP_APP,7,3,15569
veh3,15583,,15.5853,0,CAM_DROP_APP,5,3,15583
veh3,15593,,15.5998,0,CAM_DROP_APP,13,3,15593
veh3,15619,,15.6261,0,CAM_DROP_APP,8,3,15619
veh3,15617,,15.6378,1,CAM,18,3,15617
veh3,15634,,15.6526,1,CAM,6,3,15634
veh3,15683,,15.6853,0,CAM_DROP_APP,5,3,15683
veh3,15724,,15.7393,0,CAM_DROP_APP,2,3,15724
veh3,15740,,15.7513,1,CAM,10,3,15740
veh3,15783,,15.7933,1,CAM,5,3,15783
veh3,15825,,15.8436,0,CAM_DROP_APP,4,3,15825
veh3,15840,,15.8513,0,CAM_DROP_APP,10,3,15840
veh3,15838,,15.8523,0,CAM_DROP_APP,15,3,15838
veh3,15883,,15.8933,0,CAM_DROP_APP,5,3,15883
veh3,15893,,15.8998,0,CAM_DROP_APP,13,3,15893
veh3,15919,,15.9261,0,CAM_DROP_APP,8,3,15919
veh3,15917,,15.9378,0,CAM_DROP_APP,18,3,15917
veh3,15924,,15.9393,0,CAM_DROP_APP,2,3,15924
veh3,15940,,15.9513,0,CAM_DROP_APP,10,3,15940
veh3,15944,,15.9608,0,CAM_DROP_APP,12,3,15944
veh3,15969,,15.9733,0,CAM_DROP_APP,7,3,15969
veh3,15983,,15.9933,1,CAM,5,3,15983
veh3,16041,16.0413,,0,CAM,3,,16041
veh3,16040,,16.0513,0,CAM_DROP_APP,10,3,16040
veh3,16124,,16.1393,1,CAM,2,3,16124
veh3,16134,,16.1511,0,CAM_DROP_APP,6,3,16134
veh3,16138,,16.1523,0,CAM_DROP_APP,15,3,16138
veh3,16140,,16.1603,1,CAM,10,3,16140
veh3,16193,,16.2038,0,CAM_DROP_APP,13,3,16193
veh3,16219,,16.2261,0,CAM_DROP_APP,8,3,16219
veh3,16217,,16.2378,0,CAM_DROP_APP,18,3,16217
veh3,16240,,16.2513,0,CAM_DROP_APP,10,3,16240
veh3,16324,,16.3393,0,CAM_DROP_APP,2,3,16324
veh3,16340,,16.3513,0,CAM_DROP_APP,10,3,16340
veh3,16369,,16.3771,0,CAM_DROP_APP,7,3,16369
veh3,16440,,16.4513,0,CAM_DROP_APP,10,3,16440
veh3,16438,,16.4523,0,CAM_DROP_APP,15,3,16438
veh3,16499,,16.5001,0,CAM_DROP_APP,16,3,16499
veh3,16493,,16.5038,1,CAM,13,3,16493
veh3,16519,,16.5271,0,CAM_DROP_APP,8,3,16519
veh3,16517,,16.5378,1,CAM,18,3,16517
veh3,16540,,16.5513,0,CAM_DROP_APP,10,3,16540
veh3,16544,,16.5526,0,CAM_DROP_APP,12,3,16544
veh3,16641,16.6413,,0,CAM,3,,16641
veh3,16634,,16.6511,0,CAM_DROP_APP,6,3,16634
veh3,16640,,16.6603,0,CAM_DROP_APP,10,3,16640
veh3,16724,,16.7381,1,CAM,2,3,16724
veh3,16738,,16.7558,0,CAM_DROP_APP,15,3,16738
veh3,16769,,16.7771,1,CAM,7,3,16769
veh3,16783,,16.7933,0,CAM_DROP_APP,5,3,16783
veh3,16793,,16.8038,0,CAM_DROP_APP,13,3,16793
veh3,16819,,16.8271,1,CAM,8,3,16819
veh3,16817,,16.8378,0,CAM_DROP_APP,18,3,16817
veh3,16925,,17.0323,0,CAM_DROP_APP,4,3,16925
veh3,17025,,17.0323,0,CAM_DROP_APP,4,3,17025
veh3,17038,,17.0558,0,CAM_DROP_APP,15,3,17038
veh3,17093,,17.1038,1,CAM,13,3,17093
veh3,17099,,17.1153,0,CAM_DROP_APP,16,3,17099
veh3,17119,,17.1271,0,CAM_DROP_APP,8,3,17119
veh3,17125,,17.1323,1,CAM,4,3,17125
veh3,17124,,17.1381,1,CAM,2,3,17124
veh3,17134,,17.1461,0,CAM_DROP_APP,6,3,17134
veh3,17142,,17.1513,0,CAM_DROP_APP,1,3,17142
veh3,17144,,17.1526,0,CAM_DROP_APP,12,3,17144
veh3,17169,,17.1721,1,CAM,7,3,17169
veh3,17225,,17.2323,0,CAM_DROP_APP,4,3,17225
veh3,17117,,17.2333,1,CAM,18,3,17117
veh3,17241,17.2413,,0,CAM,3,,17241
veh3,17240,,17.2448,0,CAM_DROP_APP,10,3,17240
veh3,17325,,17.3323,0,CAM_DROP_APP,4,3,17325
veh3,17338,,17.3558,0,CAM_DROP_APP,15,3,17338
veh3,17393,,17.4038,0,CAM_DROP_APP,13,3,17393
veh3,17419,,17.4271,0,CAM_DROP_APP,8,3,17419
veh3,17425,,17.4323,1,CAM,4,3,17425
veh3,17417,,17.5306,0,CAM_DROP_APP,18,3,17417
veh3,17525,,17.5323,0,CAM_DROP_APP,4,3,17525
veh3,17524,,17.5381,0,CAM_DROP_APP,2,3,17524
veh3,17569,,17.5721,0,CAM_DROP_APP,7,3,17569
veh3,17583,,17.5946,0,CAM_DROP_APP,5,3,17583
veh3,17599,,17.6198,0,CAM_DROP_APP,16,3,17599
veh3,17625,,17.6323,0,CAM_DROP_APP,4,3,17625
veh3,17634,,17.6461,0,CAM_DROP_APP,6,3,17634
veh3,17638,,17.6558,0,CAM_DROP_APP,15,3,17638
veh3,17693,,17.6978,0,CAM_DROP_APP,13,3,17693
veh3,17699,,17.7198,0,CAM_DROP_APP,16,3,17699
veh3,17719,,17.7271,1,CAM,8,3,17719
veh3,17717,,17.7306,0,CAM_DROP_APP,18,3,17717
veh3,17725,,17.7323,0,CAM_DROP_APP,4,3,17725
veh3,17742,,17.7513,1,CAM,1,3,17742
veh3,17744,,17.7526,0,CAM_DROP_APP,12,3,17744
veh3,17799,,17.8198,0,CAM_DROP_APP,16,3,17799
veh3,17841,17.8413,,0,CAM,3,,17841
veh3,17840,,17.8448,0,CAM_DROP_APP,10,3,17840
veh3,17899,,17.9198,1,CAM,16,3,17899
veh3,17924,,17.9311,0,CAM_DROP_APP,2,3,17924
veh3,17938,,17.9558,0,CAM_DROP_APP,15,3,17938
veh3,17969,,17.9721,0,CAM_DROP_APP,7,3,17969
veh3,17993,,18.0048,0,CAM_DROP_APP,13,3,17993
veh3,17999,,18.0198,0,CAM_DROP_APP,16,3,17999
veh3,18019,,18.0238,0,CAM_DROP_APP,8,3,18019
veh3,18017,,18.0306,0,CAM_DROP_APP,18,3,18017
veh3,18099,,18.1198,0,CAM_DROP_APP,16,3,18099
veh3,18124,,18.1311,0,CAM_DROP_APP,2,3,18124
veh3,18134,,18.1461,1,CAM,6,3,18134
veh3,18199,,18.2198,1,CAM,16,3,18199
veh3,18238,,18.2508,0,CAM_DROP_APP,15,3,18238
veh3,18293,,18.2956,0,CAM_DROP_APP,13,3,18293
veh3,18299,,18.3198,1,CAM,16,3,18299
veh3,18319,,18.3238,0,CAM_DROP_APP,8,3,18319
veh3,18324,,18.3311,1,CAM,2,3,18324
veh3,18344,,18.3541,0,CAM_DROP_APP,12,3,18344
veh3,18369,,18.3723,0,CAM_DROP_APP,7,3,18369
veh3,18399,,18.4106,0,CAM_DROP_APP,16,3,18399
veh3,18317,,18.4196,0,CAM_DROP_APP,18,3,18317
veh3,18441,18.4413,,0,CAM,3,,18441
veh3,18440,,18.4448,0,CAM_DROP_APP,10,3,18440
veh3,18383,,18.4848,1,CAM,5,3,18383
veh3,18499,,18.5106,0,CAM_DROP_APP,16,3,18499
veh3,18524,,18.5311,0,CAM_DROP_APP,2,3,18524
veh3,18525,,18.5336,0,CAM_DROP_APP,4,3,18525
veh3,18538,,18.5508,0,CAM_DROP_APP,15,3,18538
veh3,18593,,18.5956,0,CAM_DROP_APP,13,3,18593
veh3,18617,,18.6196,0,CAM_DROP_APP,18,3,18617
veh3,18619,,18.6238,1,CAM,8,3,18619
veh3,18634,,18.6453,0,CAM_DROP_APP,6,3,18634
veh3,18724,,18.7311,0,CAM_DROP_APP,2,3,18724
veh3,18769,,18.7723,0,CAM_DROP_APP,7,3,18769
veh3,18838,,18.8508,1,CAM,15,3,18838
veh3,18893,,18.8956,0,CAM_DROP_APP,13,3,18893
veh3,18917,,18.9196,0,CAM_DROP_APP,18,3,18917
veh3,18919,,18.9238,0,CAM_DROP_APP,8,3,18919
veh3,18924,,18.9291,0,CAM_DROP_APP,2,3,18924
veh3,18942,,18.9433,0,CAM_DROP_APP,1,3,18942
veh3,18944,,18.9541,0,CAM_DROP_APP,12,3,18944
veh3,18999,,19.0106,1,CAM,16,3,18999
veh3,19041,19.0413,,0,CAM,3,,19041
veh3,19040,,19.0476,0,CAM_DROP_APP,10,3,19040
veh3,19124,,19.1291,1,CAM,2,3,19124
veh3,19134,,19.1453,0,CAM_DROP_APP,6,3,19134
veh3,19138,,19.1556,0,CAM_DROP_APP,15,3,19138
veh3,19169,,19.1878,1,CAM,7,3,19169
veh3,19193,,19.1956,0,CAM_DROP_APP,13,3,19193
veh3,19217,,19.2196,0,CAM_DROP_APP,18,3,19217
veh3,19219,,19.2238,1,CAM,8,3,19219
veh3,19183,,19.2868,0,CAM_DROP_APP,5,3,19183
veh3,19319,,19.3238,0,CAM_DROP_APP,8,3,19319
veh3,19324,,19.3291,0,CAM_DROP_APP,2,3,19324
veh3,19325,,19.3403,1,CAM,4,3,19325
veh3,19419,,19.4238,0,CAM_DROP_APP,8,3,19419
veh3,19438,,19.4556,1,CAM,15,3,19438
veh3,19493,,19.5086,0,CAM_DROP_APP,13,3,19493
veh3,19399,,19.5163,0,CAM_DROP_APP,16,3,19399
veh3,19519,,19.5238,1,CAM,8,3,19519
veh3,19517,,19.5341,0,CAM_DROP_APP,18,3,19517
veh3,19542,,19.5433,0,CAM_DROP_APP,1,3,19542
veh3,19544,,19.5616,1,CAM,12,3,19544
veh3,19569,,19.5878,0,CAM_DROP_APP,7,3,19569
veh3,19599,,19.6163,0,CAM_DROP_APP,16,3,19599
veh3,19619,,19.6238,0,CAM_DROP_APP,8,3,19619
veh3,19634,,19.6388,0,CAM_DROP_APP,6,3,19634
veh3,19641,19.6413,,0,CAM,3,,19641
veh3,19640,,19.6476,1,CAM,10,3,19640
veh3,19719,,19.7286,0,CAM_DROP_APP,8,3,19719
veh3,19724,,19.7291,0,CAM_DROP_APP,2,3,19724
veh3,19738,,19.7556,0,CAM_DROP_APP,15,3,19738
veh3,19793,,19.8086,1,CAM,13,3,19793
veh3,19799,,19.8163,0,CAM_DROP_APP,16,3,19799
veh3,19819,,19.8286,1,CAM,8,3,19819
veh3,19817,,19.8341,0,CAM_DROP_APP,18,3,19817
veh3,19919,,19.9286,0,CAM_DROP_APP,8,3,19919
veh3,19983,,19.9868,0,CAM_DROP_APP,5,3,19983
veh3,19969,,19.9878,0,CAM_DROP_APP,7,3,19969
veh3,20038,,20.0556,0,CAM_DROP_APP,15,3,20038
veh3,20093,,20.1013,0,CAM_DROP_APP,13,3,20093
veh3,20124,,20.1293,0,CAM_DROP_APP,2,3,20124
veh3,20117,,20.1341,1,CAM,18,3,20117
veh3,20134,,20.1378,0,CAM_DROP_APP,6,3,20134
veh3,20125,,20.1403,0,CAM_DROP_APP,4,3,20125
veh3,20142,,20.1461,0,CAM_DROP_APP,1,3,20142
veh3,20144,,20.1616,0,CAM_DROP_APP,12,3,20144
veh3,20219,,20.2286,0,CAM_DROP_APP,8,3,20219
veh3,20241,20.2413,,0,CAM,3,,20241
veh3,20240,,20.2418,1,CAM,10,3,20240
veh3,20338,,20.3421,0,CAM_DROP_APP,15,3,20338
veh3,20369,,20.3696,1,CAM,7,3,20369
veh3,20393,,20.4013,0,CAM_DROP_APP,13,3,20393
veh3,20519,,20.5286,0,CAM_DROP_APP,8,3,20519
veh3,20524,,20.5293,1,CAM,2,3,20524
veh3,20417,,20.5306,0,CAM_DROP_APP,18,3,20417
veh3,20634,,20.6378,0,CAM_DROP_APP,6,3,20634
veh3,20638,,20.6421,0,CAM_DROP_APP,15,3,20638
veh3,20693,,20.7013,0,CAM_DROP_APP,13,3,20693
veh3,20599,,20.7126,0,CAM_DROP_APP,16,3,20599
veh3,20738,,20.7421,0,CAM_DROP_APP,15,3,20738
veh3,20742,,20.7461,0,CAM_DROP_APP,1,3,20742
veh3,20744,,20.7533,1,CAM,12,3,20744
veh3,20740,,20.7571,0,CAM_DROP_APP,10,3,20740
veh3,20769,,20.7696,0,CAM_DROP_APP,7,3,20769
veh3,20783,,20.7843,0,CAM_DROP_APP,5,3,20783
veh3,20799,,20.8126,0,CAM_DROP_APP,16,3,20799
veh3,20819,,20.8286,0,CAM_DROP_APP,8,3,20819
veh3,20841,20.8413,,0,CAM,3,,20841
veh3,20838,,20.8421,1,CAM,15,3,20838
veh3,20840,,20.8571,0,CAM_DROP_APP,10,3,20840
veh3,20925,,20.9358,1,CAM,4,3,20925
veh3,20938,,20.9421,1,CAM,15,3,20938
veh3,20924,,20.9446,0,CAM_DROP_APP,2,3,20924
veh3,20940,,20.9571,0,CAM_DROP_APP,10,3,20940
veh3,20993,,21.0011,0,CAM_DROP_APP,13,3,20993
veh3,20999,,21.0088,0,CAM_DROP_APP,16,3,20999
veh3,21038,,21.0421,0,CAM_DROP_APP,15,3,21038
veh3,21040,,21.0571,0,CAM_DROP_APP,10,3,21040
veh3,21119,,21.1206,1,CAM,8,3,21119
veh3,21134,,21.1378,0,CAM_DROP_APP,6,3,21134
veh3,21138,,21.1421,1,CAM,15,3,21138
veh3,21140,,21.1571,1,CAM,10,3,21140
veh3,21169,,21.1848,0,CAM_DROP_APP,7,3,21169
veh3,21199,,21.2088,0,CAM_DROP_APP,16,3,21199
veh3,21238,,21.2421,0,CAM_DROP_APP,15,3,21238
veh3,21240,,21.2571,0,CAM_DROP_APP,10,3,21240
veh3,21293,,21.3011,0,CAM_DROP_APP,13,3,21293
veh3,21299,,21.3088,0,CAM_DROP_APP,16,3,21299
veh3,21338,,21.3421,0,CAM_DROP_APP,15,3,21338
veh3,21324,,21.3446,0,CAM_DROP_APP,2,3,21324
veh3,21344,,21.3533,0,CAM_DROP_APP,12,3,21344
veh3,21342,,21.3556,1,CAM,1,3,21342
veh3,21340,,21.3571,0,CAM_DROP_APP,10,3,21340
veh3,21399,,21.4088,0,CAM_DROP_APP,16,3,21399
veh3,21419,,21.4206,0,CAM_DROP_APP,8,3,21419
veh3,21441,21.4413,,0,CAM,3,,21441
veh3,21438,,21.4421,0,CAM_DROP_APP,15,3,21438
veh3,21440,,21.4571,0,CAM_DROP_APP,10,3,21440
veh3,21499,,21.5088,0,CAM_DROP_APP,16,3,21499
veh3,21519,,21.5206,1,CAM,8,3,21519
veh3,21538,,21.5396,1,CAM,15,3,21538
veh3,21540,,21.5571,0,CAM_DROP_APP,10,3,21540
veh3,21583,,21.5843,0,CAM_DROP_APP,5,3,21583
veh3,21569,,21.5848,0,CAM_DROP_APP,7,3,21569
veh3,21593,,21.5966,0,CAM_DROP_APP,13,3,21593
veh3,21599,,21.6088,0,CAM_DROP_APP,16,3,21599
veh3,21619,,21.6206,0,CAM_DROP_APP,8,3,21619
veh3,21617,,21.6291,0,CAM_DROP_APP,18,3,21617
veh3,21634,,21.6358,0,CAM_DROP_APP,6,3,21634
veh3,21640,,21.6571,0,CAM_DROP_APP,10,3,21640
veh3,21699,,21.7088,1,CAM,16,3,21699
veh3,21719,,21.7206,0,CAM_DROP_APP,8,3,21719
veh3,21725,,21.7363,0,CAM_DROP_APP,4,3,21725
veh3,21724,,21.7446,0,CAM_DROP_APP,2,3,21724
veh3,21740,,21.7571,0,CAM_DROP_APP,10,3,21740
veh3,21783,,21.7953,0,CAM_DROP_APP,5,3,21783
veh3,21799,,21.8088,0,CAM_DROP_APP,16,3,21799
veh3,21819,,21.8206,0,CAM_DROP_APP,8,3,21819
veh3,21840,,21.8571,0,CAM_DROP_APP,10,3,21840
veh3,21893,,21.8966,0,CAM_DROP_APP,13,3,21893
veh3,21899,,21.9088,1,CAM,16,3,21899
veh3,21919,,21.9206,0,CAM_DROP_APP,8,3,21919
veh3,21917,,21.9291,0,CAM_DROP_APP,18,3,21917
veh3,21944,,21.9493,1,CAM,12,3,21944
veh3,21942,,21.9556,0,CAM_DROP_APP,1,3,21942
veh3,21969,,21.9791,0,CAM_DROP_APP,7,3,21969
veh3,21983,,21.9953,1,CAM,5,3,21983
veh3,22019,,22.0206,0,CAM_DROP_APP,8,3,22019
veh3,22041,22.0413,,0,CAM,3,,22041
veh3,22119,,22.1206,0,CAM_DROP_APP,8,3,22119
veh3,22124,,22.1258,0,CAM_DROP_APP,2,3,22124
veh3,22134,,22.1358,0,CAM_DROP_APP,6,3,22134
veh3,22138,,22.1396,0,CAM_DROP_APP,15,3,22138
veh3,22183,,22.1953,0,CAM_DROP_APP,5,3,22183
veh3,22193,,22.2081,0,CAM_DROP_APP,13,3,22193
veh3,22199,,22.2088,0,CAM_DROP_APP,16,3,22199
veh3,22217,,22.2291,0,CAM_DROP_APP,18,3,22217
veh3,22283,,22.2953,1,CAM,5,3,22283
veh3,22369,,22.3791,1,CAM,7,3,22369
veh3,22383,,22.3953,0,CAM_DROP_APP,5,3,22383
veh3,22440,,22.4526,0,CAM_DROP_APP,10,3,22440
veh3,22483,,22.4953,0,CAM_DROP_APP,5,3,22483
veh3,22499,,22.5043,1,CAM,16,3,22499
veh3,22493,,22.5081,1,CAM,13,3,22493
veh3,22517,,22.5236,1,CAM,18,3,22517
veh3,22524,,22.5258,0,CAM_DROP_APP,2,3,22524
veh3,22525,,22.5278,1,CAM,4,3,22525
veh3,22544,,22.5493,0,CAM_DROP_APP,12,3,22544
veh3,22542,,22.5553,0,CAM_DROP_APP,1,3,22542
veh3,22583,,22.5953,0,CAM_DROP_APP,5,3,22583
veh3,22634,,22.6358,0,CAM_DROP_APP,6,3,22634
veh3,22641,22.6413,,0,CAM,3,,22641
veh3,22683,,22.6953,0,CAM_DROP_APP,5,3,22683
veh3,22738,,22.7396,0,CAM_DROP_APP,15,3,22738
veh3,22769,,22.7791,1,CAM,7,3,22769
veh3,22793,,22.8081,0,CAM_DROP_APP,13,3,22793
veh3,22799,,22.8146,0,CAM_DROP_APP,16,3,22799
veh3,22817,,22.8218,0,CAM_DROP_APP,18,3,22817
veh3,22924,,22.9401,0,CAM_DROP_APP,2,3,22924
veh3,23019,,23.0363,0,CAM_DROP_APP,8,3,23019
veh3,23040,,23.0416,0,CAM_DROP_APP,10,3,23040
veh3,23093,,23.1081,0,CAM_DROP_APP,13,3,23093
veh3,23099,,23.1146,0,CAM_DROP_APP,16,3,23099
veh3,23117,,23.1218,0,CAM_DROP_APP,18,3,23117
veh3,23125,,23.1323,0,CAM_DROP_APP,4,3,23125
veh3,23134,,23.1478,0,CAM_DROP_APP,6,3,23134
veh3,23144,,23.1493,1,CAM,12,3,23144
veh3,23142,,23.1543,0,CAM_DROP_APP,1,3,23142
veh3,23169,,23.1791,0,CAM_DROP_APP,7,3,23169
veh3,23241,23.2413,,0,CAM,3,,23241
veh3,23325,,23.3323,0,CAM_DROP_APP,4,3,23325
