vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,12224,,12.2431,1,CAM,2,10,12224
veh10,12283,,12.2901,1,CAM,5,10,12283
veh10,12293,,12.3031,0,CAM_DROP_APP,13,10,12293
veh10,12317,,12.3258,0,CAM_DROP_APP,18,10,12317
veh10,12319,,12.3393,0,CAM_DROP_APP,8,10,12319
veh10,12340,12.3401,,0,CAM,10,,12340
veh10,12338,,12.3406,0,CAM_DROP_APP,15,10,12338
veh10,12344,,12.3471,0,CAM_DROP_APP,12,10,12344
veh10,12342,,12.3538,1,CAM,1,10,12342
veh10,12369,,12.3821,0,CAM_DROP_APP,7,10,12369
veh10,12383,,12.3863,0,CAM_DROP_APP,5,10,12383
veh10,12425,,12.4311,0,CAM_DROP_APP,4,10,12425
veh10,12438,,12.4406,1,CAM,15,10,12438
veh10,12441,,12.4556,1,CAM,3,10,12441
veh10,12483,,12.4863,0,CAM_DROP_APP,5,10,12483
veh10,12540,12.5401,,0,CAM,10,,12540
veh10,12538,,12.5406,0,CAM_DROP_APP,15,10,12538
veh10,12524,,12.5431,1,CAM,2,10,12524
veh10,12583,,12.5863,0,CAM_DROP_APP,5,10,12583
veh10,12617,,12.6258,1,CAM,18,10,12617
veh10,12625,,12.6291,0,CAM_DROP_APP,4,10,12625
veh10,12634,,12.6376,0,CAM_DROP_APP,6,10,12634
veh10,12619,,12.6393,0,CAM_DROP_APP,8,10,12619
veh10,12638,,12.6406,1,CAM,15,10,12638
veh10,12683,,12.6863,0,CAM_DROP_APP,5,10,12683
veh10,12693,,12.7031,1,CAM,13,10,12693
veh10,12740,12.7401,,0,CAM,10,,12740
veh10,12769,,12.7821,0,CAM_DROP_APP,7,10,12769
veh10,12783,,12.7863,1,CAM,5,10,12783
veh10,12825,,12.8291,0,CAM_DROP_APP,4,10,12825
veh10,12824,,12.8431,0,CAM_DROP_APP,2,10,12824
veh10,12899,,12.9083,0,CAM_DROP_APP,16,10,12899
veh10,12917,,12.9258,0,CAM_DROP_APP,18,10,12917
veh10,12919,,12.9291,0,CAM_DROP_APP,8,10,12919
veh10,12940,12.9401,,0,CAM,10,,12940
veh10,12838,,12.9538,1,CAM,15,10,12838
veh10,12944,,12.9623,0,CAM_DROP_APP,12,10,12944
veh10,13025,,13.0291,0,CAM_DROP_APP,4,10,13025
veh10,13041,,13.0556,0,CAM_DROP_APP,3,10,13041
veh10,13093,,13.1031,0,CAM_DROP_APP,13,10,13093
veh10,13099,,13.1083,0,CAM_DROP_APP,16,10,13099
veh10,13124,,13.1306,0,CAM_DROP_APP,2,10,13124
veh10,13134,,13.1376,0,CAM_DROP_APP,6,10,13134
veh10,13140,13.1401,,0,CAM,10,,13140
veh10,13169,,13.1821,0,CAM_DROP_APP,7,10,13169
veh10,13217,,13.2233,0,CAM_DROP_APP,18,10,13217
veh10,13219,,13.2291,0,CAM_DROP_APP,8,10,13219
veh10,13225,,13.2291,0,CAM_DROP_APP,4,10,13225
veh10,13299,,13.3083,0,CAM_DROP_APP,16,10,13299
veh10,13340,13.3401,,0,CAM,10,,13340
veh10,13238,,13.3538,0,CAM_DROP_APP,15,10,13238
veh10,13425,,13.4298,0,CAM_DROP_APP,4,10,13425
veh10,13424,,13.4306,0,CAM_DROP_APP,2,10,13424
veh10,13493,,13.4961,1,CAM,13,10,13493
veh10,13499,,13.5066,0,CAM_DROP_APP,16,10,13499
veh10,13517,,13.5233,0,CAM_DROP_APP,18,10,13517
veh10,13519,,13.5291,0,CAM_DROP_APP,8,10,13519
veh10,13544,,13.5461,0,CAM_DROP_APP,12,10,13544
veh10,13542,,13.5468,0,CAM_DROP_APP,1,10,13542
veh10,13538,,13.5558,0,CAM_DROP_APP,15,10,13538
veh10,13569,,13.5806,0,CAM_DROP_APP,7,10,13569
veh10,13583,,13.5866,0,CAM_DROP_APP,5,10,13583
veh10,13634,,13.6526,0,CAM_DROP_APP,6,10,13634
veh10,13641,,13.6553,0,CAM_DROP_APP,3,10,13641
veh10,13693,,13.6961,0,CAM_DROP_APP,13,10,13693
veh10,13699,,13.7066,0,CAM_DROP_APP,16,10,13699
veh10,13724,,13.7306,1,CAM,2,10,13724
veh10,13817,,13.8233,1,CAM,18,10,13817
veh10,13819,,13.8291,0,CAM_DROP_APP,8,10,13819
veh10,13838,,13.8558,0,CAM_DROP_APP,15,10,13838
veh10,13893,,13.8961,0,CAM_DROP_APP,13,10,13893
veh10,13899,,13.9066,1,CAM,16,10,13899
veh10,13940,13.9401,,0,CAM,10,,13940
veh10,13969,,13.9806,0,CAM_DROP_APP,7,10,13969
veh10,14024,,14.0278,0,CAM_DROP_APP,2,10,14024
veh10,14099,,14.1066,0,CAM_DROP_APP,16,10,14099
veh10,14093,,14.1091,0,CAM_DROP_APP,13,10,14093
veh10,14117,,14.1233,0,CAM_DROP_APP,18,10,14117
veh10,14119,,14.1311,0,CAM_DROP_APP,8,10,14119
veh10,14142,,14.1468,0,CAM_DROP_APP,1,10,14142
veh10,14138,,14.1558,0,CAM_DROP_APP,15,10,14138
veh10,14134,,14.1663,0,CAM_DROP_APP,6,10,14134
veh10,14144,,14.1698,0,CAM_DROP_APP,12,10,14144
veh10,14225,,14.2428,0,CAM_DROP_APP,4,10,14225
veh10,14241,,14.2553,1,CAM,3,10,14241
veh10,14299,,14.3033,0,CAM_DROP_APP,16,10,14299
veh10,14293,,14.3091,0,CAM_DROP_APP,13,10,14293
veh10,14324,,14.3278,0,CAM_DROP_APP,2,10,14324
veh10,14369,,14.3806,0,CAM_DROP_APP,7,10,14369
veh10,14417,,14.4226,0,CAM_DROP_APP,18,10,14417
veh10,14419,,14.4311,0,CAM_DROP_APP,8,10,14419
veh10,14438,,14.4393,1,CAM,15,10,14438
veh10,14499,,14.5033,0,CAM_DROP_APP,16,10,14499
veh10,14493,,14.5091,0,CAM_DROP_APP,13,10,14493
veh10,14540,14.5401,,0,CAM,10,,14540
veh10,14624,,14.6278,0,CAM_DROP_APP,2,10,14624
veh10,14634,,14.6491,0,CAM_DROP_APP,6,10,14634
veh10,14699,,14.7033,0,CAM_DROP_APP,16,10,14699
veh10,14693,,14.7091,0,CAM_DROP_APP,13,10,14693
veh10,14717,,14.7226,0,CAM_DROP_APP,18,10,14717
veh10,14719,,14.7306,0,CAM_DROP_APP,8,10,14719
veh10,14738,,14.7393,0,CAM_DROP_APP,15,10,14738
veh10,14742,,14.7511,1,CAM,1,10,14742
veh10,14744,,14.7651,0,CAM_DROP_APP,12,10,14744
veh10,14769,,14.7851,0,CAM_DROP_APP,7,10,14769
veh10,14838,,14.8393,0,CAM_DROP_APP,15,10,14838
veh10,14841,,14.8561,0,CAM_DROP_APP,3,10,14841
veh10,14899,,14.9033,1,CAM,16,10,14899
veh10,14938,,14.9393,0,CAM_DROP_APP,15,10,14938
veh10,14924,,14.9431,0,CAM_DROP_APP,2,10,14924
veh10,14993,,15.0091,1,CAM,13,10,14993
veh10,15017,,15.0226,0,CAM_DROP_APP,18,10,15017
veh10,15019,,15.0306,0,CAM_DROP_APP,8,10,15019
veh10,15038,,15.0393,0,CAM_DROP_APP,15,10,15038
veh10,15025,,15.0428,0,CAM_DROP_APP,4,10,15025
veh10,15099,,15.1033,1,CAM,16,10,15099
veh10,15138,,15.1393,0,CAM_DROP_APP,15,10,15138
veh10,15140,15.1401,,0,CAM,10,,15140
veh10,15169,,15.1851,0,CAM_DROP_APP,7,10,15169
veh10,15224,,15.2431,1,CAM,2,10,15224
veh10,15238,,15.2523,0,CAM_DROP_APP,15,10,15238
veh10,15299,,15.3001,0,CAM_DROP_APP,16,10,15299
veh10,15293,,15.3091,0,CAM_DROP_APP,13,10,15293
veh10,15317,,15.3226,0,CAM_DROP_APP,18,10,15317
veh10,15319,,15.3306,0,CAM_DROP_APP,8,10,15319
veh10,15342,,15.3513,0,CAM_DROP_APP,1,10,15342
veh10,15338,,15.3523,0,CAM_DROP_APP,15,10,15338
veh10,15344,,15.3608,0,CAM_DROP_APP,12,10,15344
veh10,15383,,15.3853,0,CAM_DROP_APP,5,10,15383
veh10,15438,,15.4523,0,CAM_DROP_APP,15,10,15438
veh10,15441,,15.4561,0,CAM_DROP_APP,3,10,15441
veh10,15524,,15.5431,0,CAM_DROP_APP,2,10,15524
veh10,15538,,15.5523,1,CAM,15,10,15538
veh10,15569,,15.5733,0,CAM_DROP_APP,7,10,15569
veh10,15583,,15.5853,0,CAM_DROP_APP,5,10,15583
veh10,15593,,15.5998,0,CAM_DROP_APP,13,10,15593
veh10,15619,,15.6261,1,CAM,8,10,15619
veh10,15617,,15.6378,1,CAM,18,10,15617
veh10,15683,,15.6853,0,CAM_DROP_APP,5,10,15683
veh10,15724,,15.7393,0,CAM_DROP_APP,2,10,15724
veh10,15740,15.7401,,0,CAM,10,,15740
veh10,15634,,15.7526,0,CAM_DROP_APP,6,10,15634
veh10,15783,,15.7933,0,CAM_DROP_APP,5,10,15783
veh10,15840,15.8401,,0,CAM,10,,15840
veh10,15825,,15.8436,0,CAM_DROP_APP,4,10,15825
veh10,15838,,15.8523,0,CAM_DROP_APP,15,10,15838
veh10,15883,,15.8933,0,CAM_DROP_APP,5,10,15883
veh10,15893,,15.8998,0,CAM_DROP_APP,13,10,15893
veh10,15899,,15.9001,1,CAM,16,10,15899
veh10,15919,,15.9261,1,CAM,8,10,15919
veh10,15917,,15.9378,0,CAM_DROP_APP,18,10,15917
veh10,15924,,15.9393,0,CAM_DROP_APP,2,10,15924
veh10,15940,15.9401,,0,CAM,10,,15940
veh10,15944,,15.9608,1,CAM,12,10,15944
veh10,15969,,15.9733,0,CAM_DROP_APP,7,10,15969
veh10,15983,,15.9933,0,CAM_DROP_APP,5,10,15983
veh10,16040,16.0401,,0,CAM,10,,16040
veh10,16041,,16.0536,0,CAM_DROP_APP,3,10,16041
veh10,16124,,16.1393,0,CAM_DROP_APP,2,10,16124
veh10,16140,16.1401,,0,CAM,10,,16140
veh10,16134,,16.1511,0,CAM_DROP_APP,6,10,16134
veh10,16138,,16.1523,0,CAM_DROP_APP,15,10,16138
veh10,16219,,16.2261,0,CAM_DROP_APP,8,10,16219
veh10,16217,,16.2378,0,CAM_DROP_APP,18,10,16217
veh10,16240,16.2401,,0,CAM,10,,16240
veh10,16324,,16.3393,0,CAM_DROP_APP,2,10,16324
veh10,16340,16.3401,,0,CAM,10,,16340
veh10,16369,,16.3771,0,CAM_DROP_APP,7,10,16369
veh10,16440,16.4401,,0,CAM,10,,16440
veh10,16438,,16.4523,0,CAM_DROP_APP,15,10,16438
veh10,16499,,16.5001,0,CAM_DROP_APP,16,10,16499
veh10,16519,,16.5271,0,CAM_DROP_APP,8,10,16519
veh10,16517,,16.5378,0,CAM_DROP_APP,18,10,16517
veh10,16540,16.5401,,0,CAM,10,,16540
veh10,16544,,16.5526,0,CAM_DROP_APP,12,10,16544
veh10,16493,,16.6038,0,CAM_DROP_APP,13,10,16493
veh10,16640,16.6401,,0,CAM,10,,16640
veh10,16625,,16.6403,0,CAM_DROP_APP,4,10,16625
veh10,16634,,16.6511,0,CAM_DROP_APP,6,10,16634
veh10,16641,,16.6536,0,CAM_DROP_APP,3,10,16641
veh10,16724,,16.7381,0,CAM_DROP_APP,2,10,16724
veh10,16725,,16.7403,1,CAM,4,10,16725
veh10,16738,,16.7558,0,CAM_DROP_APP,15,10,16738
veh10,16769,,16.7771,0,CAM_DROP_APP,7,10,16769
veh10,16783,,16.7933,0,CAM_DROP_APP,5,10,16783
veh10,16793,,16.8038,0,CAM_DROP_APP,13,10,16793
veh10,16819,,16.8271,0,CAM_DROP_APP,8,10,16819
veh10,16817,,16.8378,0,CAM_DROP_APP,18,10,16817
veh10,16825,,16.8403,0,CAM_DROP_APP,4,10,16825
veh10,16925,,16.9323,0,CAM_DROP_APP,4,10,16925
veh10,17025,,17.0323,0,CAM_DROP_APP,4,10,17025
veh10,17038,,17.0558,0,CAM_DROP_APP,15,10,17038
veh10,17093,,17.1038,1,CAM,13,10,17093
veh10,17099,,17.1153,0,CAM_DROP_APP,16,10,17099
veh10,17119,,17.1271,1,CAM,8,10,17119
veh10,17125,,17.1323,0,CAM_DROP_APP,4,10,17125
veh10,17117,,17.1333,1,CAM,18,10,17117
veh10,17124,,17.1381,0,CAM_DROP_APP,2,10,17124
veh10,17134,,17.1461,0,CAM_DROP_APP,6,10,17134
veh10,17142,,17.1513,0,CAM_DROP_APP,1,10,17142
veh10,17144,,17.1526,1,CAM,12,10,17144
veh10,17169,,17.1721,0,CAM_DROP_APP,7,10,17169
veh10,17225,,17.2323,0,CAM_DROP_APP,4,10,17225
veh10,17240,17.2401,,0,CAM,10,,17240
veh10,17241,,17.2491,0,CAM_DROP_APP,3,10,17241
veh10,17325,,17.3323,0,CAM_DROP_APP,4,10,17325
veh10,17338,,17.3558,0,CAM_DROP_APP,15,10,17338
veh10,17393,,17.4038,0,CAM_DROP_APP,13,10,17393
veh10,17419,,17.4271,0,CAM_DROP_APP,8,10,17419
veh10,17417,,17.4306,1,CAM,18,10,17417
veh10,17425,,17.4323,0,CAM_DROP_APP,4,10,17425
veh10,17525,,17.5323,0,CAM_DROP_APP,4,10,17525
veh10,17524,,17.5381,0,CAM_DROP_APP,2,10,17524
veh10,17569,,17.5721,1,CAM,7,10,17569
veh10,17583,,17.5946,0,CAM_DROP_APP,5,10,17583
veh10,17599,,17.6198,0,CAM_DROP_APP,16,10,17599
veh10,17625,,17.6323,0,CAM_DROP_APP,4,10,17625
veh10,17634,,17.6461,0,CAM_DROP_APP,6,10,17634
veh10,17638,,17.6558,0,CAM_DROP_APP,15,10,17638
veh10,17693,,17.6978,1,CAM,13,10,17693
veh10,17699,,17.7198,0,CAM_DROP_APP,16,10,17699
veh10,17719,,17.7271,0,CAM_DROP_APP,8,10,17719
veh10,17717,,17.7306,0,CAM_DROP_APP,18,10,17717
veh10,17725,,17.7323,0,CAM_DROP_APP,4,10,17725
veh10,17742,,17.7513,1,CAM,1,10,17742
veh10,17744,,17.7526,0,CAM_DROP_APP,12,10,17744
veh10,17799,,17.8198,0,CAM_DROP_APP,16,10,17799
veh10,17840,17.8401,,0,CAM,10,,17840
veh10,17841,,17.8573,0,CAM_DROP_APP,3,10,17841
veh10,17899,,17.9198,0,CAM_DROP_APP,16,10,17899
veh10,17924,,17.9311,1,CAM,2,10,17924
veh10,17938,,17.9558,0,CAM_DROP_APP,15,10,17938
veh10,17969,,17.9721,1,CAM,7,10,17969
veh10,17993,,17.9978,0,CAM_DROP_APP,13,10,17993
veh10,17999,,18.0198,0,CAM_DROP_APP,16,10,17999
veh10,18019,,18.0238,0,CAM_DROP_APP,8,10,18019
veh10,18017,,18.0306,0,CAM_DROP_APP,18,10,18017
veh10,18099,,18.1198,1,CAM,16,10,18099
veh10,18124,,18.1311,0,CAM_DROP_APP,2,10,18124
veh10,18134,,18.1461,0,CAM_DROP_APP,6,10,18134
veh10,18199,,18.2198,0,CAM_DROP_APP,16,10,18199
veh10,18238,,18.2508,1,CAM,15,10,18238
veh10,18293,,18.2956,0,CAM_DROP_APP,13,10,18293
veh10,18317,,18.3196,0,CAM_DROP_APP,18,10,18317
veh10,18299,,18.3198,0,CAM_DROP_APP,16,10,18299
veh10,18319,,18.3238,0,CAM_DROP_APP,8,10,18319
veh10,18324,,18.3311,1,CAM,2,10,18324
veh10,18344,,18.3541,1,CAM,12,10,18344
veh10,18369,,18.3723,0,CAM_DROP_APP,7,10,18369
veh10,18399,,18.4106,0,CAM_DROP_APP,16,10,18399
veh10,18440,18.4401,,0,CAM,10,,18440
veh10,18441,,18.4563,0,CAM_DROP_APP,3,10,18441
veh10,18499,,18.5106,0,CAM_DROP_APP,16,10,18499
veh10,18524,,18.5311,0,CAM_DROP_APP,2,10,18524
veh10,18525,,18.5336,0,CAM_DROP_APP,4,10,18525
veh10,18538,,18.5508,0,CAM_DROP_APP,15,10,18538
veh10,18593,,18.5956,0,CAM_DROP_APP,13,10,18593
veh10,18617,,18.6196,1,CAM,18,10,18617
veh10,18619,,18.6238,1,CAM,8,10,18619
veh10,18634,,18.6453,0,CAM_DROP_APP,6,10,18634
veh10,18724,,18.7311,1,CAM,2,10,18724
veh10,18769,,18.7723,0,CAM_DROP_APP,7,10,18769
veh10,18838,,18.8508,0,CAM_DROP_APP,15,10,18838
veh10,18893,,18.8956,0,CAM_DROP_APP,13,10,18893
veh10,18917,,18.9196,0,CAM_DROP_APP,18,10,18917
veh10,18919,,18.9238,0,CAM_DROP_APP,8,10,18919
veh10,18924,,18.9291,1,CAM,2,10,18924
veh10,18942,,18.9433,0,CAM_DROP_APP,1,10,18942
veh10,18944,,18.9541,0,CAM_DROP_APP,12,10,18944
veh10,18999,,19.0106,1,CAM,16,10,18999
veh10,19040,19.0401,,0,CAM,10,,19040
veh10,19041,,19.0563,0,CAM_DROP_APP,3,10,19041
veh10,19124,,19.1291,1,CAM,2,10,19124
veh10,19134,,19.1453,0,CAM_DROP_APP,6,10,19134
veh10,19138,,19.1556,0,CAM_DROP_APP,15,10,19138
veh10,19183,,19.1868,0,CAM_DROP_APP,5,10,19183
veh10,19169,,19.1878,0,CAM_DROP_APP,7,10,19169
veh10,19193,,19.1956,0,CAM_DROP_APP,13,10,19193
veh10,19199,,19.2163,0,CAM_DROP_APP,16,10,19199
veh10,19217,,19.2196,0,CAM_DROP_APP,18,10,19217
veh10,19219,,19.2238,0,CAM_DROP_APP,8,10,19219
veh10,19319,,19.3238,1,CAM,8,10,19319
veh10,19324,,19.3291,1,CAM,2,10,19324
veh10,19325,,19.3403,0,CAM_DROP_APP,4,10,19325
veh10,19399,,19.4163,0,CAM_DROP_APP,16,10,19399
veh10,19419,,19.4238,0,CAM_DROP_APP,8,10,19419
veh10,19438,,19.4556,0,CAM_DROP_APP,15,10,19438
veh10,19493,,19.5086,0,CAM_DROP_APP,13,10,19493
veh10,19519,,19.5238,0,CAM_DROP_APP,8,10,19519
veh10,19517,,19.5341,0,CAM_DROP_APP,18,10,19517
veh10,19542,,19.5433,1,CAM,1,10,19542
veh10,19544,,19.5616,0,CAM_DROP_APP,12,10,19544
veh10,19569,,19.5878,0,CAM_DROP_APP,7,10,19569
veh10,19599,,19.6163,0,CAM_DROP_APP,16,10,19599
veh10,19619,,19.6238,0,CAM_DROP_APP,8,10,19619
veh10,19640,19.6401,,0,CAM,10,,19640
veh10,19634,,19.6533,0,CAM_DROP_APP,6,10,19634
veh10,19719,,19.7286,1,CAM,8,10,19719
veh10,19724,,19.7291,1,CAM,2,10,19724
veh10,19738,,19.7556,0,CAM_DROP_APP,15,10,19738
veh10,19793,,19.8086,0,CAM_DROP_APP,13,10,19793
veh10,19799,,19.8163,0,CAM_DROP_APP,16,10,19799
veh10,19819,,19.8286,1,CAM,8,10,19819
veh10,19817,,19.8341,0,CAM_DROP_APP,18,10,19817
veh10,19919,,19.9286,0,CAM_DROP_APP,8,10,19919
veh10,19983,,19.9868,0,CAM_DROP_APP,5,10,19983
veh10,19969,,19.9878,0,CAM_DROP_APP,7,10,19969
veh10,19999,,20.0126,1,CAM,16,10,19999
veh10,20038,,20.0556,0,CAM_DROP_APP,15,10,20038
veh10,20093,,20.1013,0,CAM_DROP_APP,13,10,20093
veh10,20124,,20.1293,1,CAM,2,10,20124
veh10,20117,,20.1341,0,CAM_DROP_APP,18,10,20117
veh10,20134,,20.1378,0,CAM_DROP_APP,6,10,20134
veh10,20125,,20.1403,1,CAM,4,10,20125
veh10,20142,,20.1461,1,CAM,1,10,20142
veh10,20144,,20.1616,0,CAM_DROP_APP,12,10,20144
veh10,20199,,20.2126,1,CAM,16,10,20199
veh10,20219,,20.2286,0,CAM_DROP_APP,8,10,20219
veh10,20240,20.2401,,0,CAM,10,,20240
veh10,20241,,20.2503,0,CAM_DROP_APP,3,10,20241
veh10,20338,,20.3421,1,CAM,15,10,20338
veh10,20369,,20.3696,0,CAM_DROP_APP,7,10,20369
veh10,20393,,20.4013,1,CAM,13,10,20393
veh10,20399,,20.4126,0,CAM_DROP_APP,16,10,20399
veh10,20519,,20.5286,0,CAM_DROP_APP,8,10,20519
veh10,20524,,20.5293,0,CAM_DROP_APP,2,10,20524
veh10,20417,,20.5306,0,CAM_DROP_APP,18,10,20417
veh10,20599,,20.6126,0,CAM_DROP_APP,16,10,20599
veh10,20638,,20.6421,0,CAM_DROP_APP,15,10,20638
veh10,20634,,20.6458,0,CAM_DROP_APP,6,10,20634
veh10,20693,,20.7013,0,CAM_DROP_APP,13,10,20693
veh10,20717,,20.7306,0,CAM_DROP_APP,18,10,20717
veh10,20740,20.7401,,0,CAM,10,,20740
veh10,20738,,20.7421,0,CAM_DROP_APP,15,10,20738
veh10,20742,,20.7461,0,CAM_DROP_APP,1,10,20742
veh10,20744,,20.7533,0,CAM_DROP_APP,12,10,20744
veh10,20769,,20.7696,0,CAM_DROP_APP,7,10,20769
veh10,20783,,20.7843,0,CAM_DROP_APP,5,10,20783
veh10,20799,,20.8126,0,CAM_DROP_APP,16,10,20799
veh10,20819,,20.8286,0,CAM_DROP_APP,8,10,20819
veh10,20840,20.8401,,0,CAM,10,,20840
veh10,20838,,20.8421,0,CAM_DROP_APP,15,10,20838
veh10,20841,,20.8603,0,CAM_DROP_APP,3,10,20841
veh10,20925,,20.9358,0,CAM_DROP_APP,4,10,20925
veh10,20940,20.9401,,0,CAM,10,,20940
veh10,20938,,20.9421,0,CAM_DROP_APP,15,10,20938
veh10,20924,,20.9446,0,CAM_DROP_APP,2,10,20924
veh10,20993,,21.0011,1,CAM,13,10,20993
veh10,20999,,21.0088,0,CAM_DROP_APP,16,10,20999
veh10,21017,,21.0306,0,CAM_DROP_APP,18,10,21017
veh10,21040,21.0401,,0,CAM,10,,21040
veh10,21038,,21.0421,0,CAM_DROP_APP,15,10,21038
veh10,21119,,21.1206,0,CAM_DROP_APP,8,10,21119
veh10,21134,,21.1378,0,CAM_DROP_APP,6,10,21134
veh10,21140,21.1401,,0,CAM,10,,21140
veh10,21138,,21.1421,0,CAM_DROP_APP,15,10,21138
veh10,21169,,21.1848,0,CAM_DROP_APP,7,10,21169
veh10,21199,,21.2088,1,CAM,16,10,21199
veh10,21240,21.2401,,0,CAM,10,,21240
veh10,21238,,21.2421,0,CAM_DROP_APP,15,10,21238
veh10,21293,,21.3011,1,CAM,13,10,21293
veh10,21299,,21.3088,0,CAM_DROP_APP,16,10,21299
veh10,21317,,21.3306,0,CAM_DROP_APP,18,10,21317
veh10,21340,21.3401,,0,CAM,10,,21340
veh10,21338,,21.3421,0,CAM_DROP_APP,15,10,21338
veh10,21324,,21.3446,0,CAM_DROP_APP,2,10,21324
veh10,21344,,21.3533,0,CAM_DROP_APP,12,10,21344
veh10,21342,,21.3556,1,CAM,1,10,21342
veh10,21399,,21.4088,0,CAM_DROP_APP,16,10,21399
veh10,21419,,21.4206,0,CAM_DROP_APP,8,10,21419
veh10,21440,21.4401,,0,CAM,10,,21440
veh10,21438,,21.4421,1,CAM,15,10,21438
veh10,21441,,21.4603,0,CAM_DROP_APP,3,10,21441
veh10,21499,,21.5088,0,CAM_DROP_APP,16,10,21499
veh10,21519,,21.5206,0,CAM_DROP_APP,8,10,21519
veh10,21538,,21.5396,0,CAM_DROP_APP,15,10,21538
veh10,21540,21.5401,,0,CAM,10,,21540
veh10,21583,,21.5843,0,CAM_DROP_APP,5,10,21583
veh10,21569,,21.5848,0,CAM_DROP_APP,7,10,21569
veh10,21593,,21.5966,0,CAM_DROP_APP,13,10,21593
veh10,21599,,21.6088,0,CAM_DROP_APP,16,10,21599
veh10,21619,,21.6206,0,CAM_DROP_APP,8,10,21619
veh10,21617,,21.6291,0,CAM_DROP_APP,18,10,21617
veh10,21634,,21.6358,0,CAM_DROP_APP,6,10,21634
veh10,21640,21.6401,,0,CAM,10,,21640
veh10,21699,,21.7088,1,CAM,16,10,21699
veh10,21719,,21.7206,0,CAM_DROP_APP,8,10,21719
veh10,21725,,21.7363,0,CAM_DROP_APP,4,10,21725
veh10,21740,21.7401,,0,CAM,10,,21740
veh10,21724,,21.7446,0,CAM_DROP_APP,2,10,21724
veh10,21783,,21.7953,0,CAM_DROP_APP,5,10,21783
veh10,21799,,21.8088,1,CAM,16,10,21799
veh10,21819,,21.8206,0,CAM_DROP_APP,8,10,21819
veh10,21840,21.8401,,0,CAM,10,,21840
veh10,21893,,21.8966,1,CAM,13,10,21893
veh10,21899,,21.9088,0,CAM_DROP_APP,16,10,21899
veh10,21919,,21.9206,1,CAM,8,10,21919
veh10,21917,,21.9291,0,CAM_DROP_APP,18,10,21917
veh10,21944,,21.9493,0,CAM_DROP_APP,12,10,21944
veh10,21942,,21.9556,1,CAM,1,10,21942
veh10,21969,,21.9791,0,CAM_DROP_APP,7,10,21969
veh10,21983,,21.9953,0,CAM_DROP_APP,5,10,21983
veh10,22019,,22.0206,0,CAM_DROP_APP,8,10,22019
veh10,22041,,22.0433,0,CAM_DROP_APP,3,10,22041
veh10,22119,,22.1206,0,CAM_DROP_APP,8,10,22119
veh10,22124,,22.1258,1,CAM,2,10,22124
veh10,22134,,22.1358,0,CAM_DROP_APP,6,10,22134
veh10,22138,,22.1396,0,CAM_DROP_APP,15,10,22138
veh10,22183,,22.1953,0,CAM_DROP_APP,5,10,22183
veh10,22193,,22.2081,0,CAM_DROP_APP,13,10,22193
veh10,22199,,22.2088,0,CAM_DROP_APP,16,10,22199
veh10,22217,,22.2291,0,CAM_DROP_APP,18,10,22217
veh10,22283,,22.2953,0,CAM_DROP_APP,5,10,22283
veh10,22369,,22.3791,0,CAM_DROP_APP,7,10,22369
veh10,22383,,22.3953,0,CAM_DROP_APP,5,10,22383
veh10,22419,,22.4363,0,CAM_DROP_APP,8,10,22419
veh10,22440,22.4401,,0,CAM,10,,22440
veh10,22483,,22.4953,0,CAM_DROP_APP,5,10,22483
veh10,22499,,22.5043,0,CAM_DROP_APP,16,10,22499
veh10,22493,,22.5081,0,CAM_DROP_APP,13,10,22493
veh10,22517,,22.5236,0,CAM_DROP_APP,18,10,22517
veh10,22524,,22.5258,0,CAM_DROP_APP,2,10,22524
veh10,22525,,22.5278,0,CAM_DROP_APP,4,10,22525
veh10,22544,,22.5493,0,CAM_DROP_APP,12,10,22544
veh10,22542,,22.5553,0,CAM_DROP_APP,1,10,22542
veh10,22583,,22.5953,0,CAM_DROP_APP,5,10,22583
veh10,22634,,22.6426,0,CAM_DROP_APP,6,10,22634
veh10,22641,,22.6433,0,CAM_DROP_APP,3,10,22641
veh10,22683,,22.6953,1,CAM,5,10,22683
veh10,22719,,22.7363,0,CAM_DROP_APP,8,10,22719
veh10,22738,,22.7396,0,CAM_DROP_APP,15,10,22738
veh10,22769,,22.7791,1,CAM,7,10,22769
veh10,22793,,22.8081,0,CAM_DROP_APP,13,10,22793
veh10,22799,,22.8146,0,CAM_DROP_APP,16,10,22799
veh10,22817,,22.8218,0,CAM_DROP_APP,18,10,22817
veh10,22924,,22.9401,0,CAM_DROP_APP,2,10,22924
veh10,23019,,23.0363,0,CAM_DROP_APP,8,10,23019
veh10,23040,23.0401,,0,CAM,10,,23040
veh10,23093,,23.1081,1,CAM,13,10,23093
veh10,23099,,23.1146,0,CAM_DROP_APP,16,10,23099
veh10,23117,,23.1218,1,CAM,18,10,23117
veh10,23125,,23.1323,0,CAM_DROP_APP,4,10,23125
veh10,23134,,23.1478,0,CAM_DROP_APP,6,10,23134
veh10,23144,,23.1493,0,CAM_DROP_APP,12,10,23144
veh10,23142,,23.1543,0,CAM_DROP_APP,1,10,23142
veh10,23169,,23.1791,0,CAM_DROP_APP,7,10,23169
veh10,23241,,23.2571,0,CAM_DROP_APP,3,10,23241
veh10,23325,,23.3323,1,CAM,4,10,23325
