vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,11940,,11.9426,0,CAM_DROP_APP,10,1,11940
veh1,11841,,11.9461,0,CAM_DROP_APP,3,1,11841
veh1,11969,,11.9746,0,CAM_DROP_APP,7,1,11969
veh1,11983,,11.9901,1,CAM,5,1,11983
veh1,12017,,12.0313,1,CAM,18,1,12017
veh1,12019,,12.0393,0,CAM_DROP_APP,8,1,12019
veh1,12083,,12.0901,0,CAM_DROP_APP,5,1,12083
veh1,12099,,12.1083,0,CAM_DROP_APP,16,1,12099
veh1,12134,,12.1376,0,CAM_DROP_APP,6,1,12134
veh1,12138,,12.1406,0,CAM_DROP_APP,15,1,12138
veh1,12140,,12.1426,0,CAM_DROP_APP,10,1,12140
veh1,12183,,12.1901,0,CAM_DROP_APP,5,1,12183
veh1,12225,,12.2311,0,CAM_DROP_APP,4,1,12225
veh1,12224,,12.2431,0,CAM_DROP_APP,2,1,12224
veh1,12283,,12.2901,0,CAM_DROP_APP,5,1,12283
veh1,12293,,12.3031,0,CAM_DROP_APP,13,1,12293
veh1,12317,,12.3258,0,CAM_DROP_APP,18,1,12317
veh1,12319,,12.3393,1,CAM,8,1,12319
veh1,12338,,12.3406,0,CAM_DROP_APP,15,1,12338
veh1,12340,,12.3426,0,CAM_DROP_APP,10,1,12340
veh1,12342,12.343,,0,CAM,1,,12342
veh1,12344,,12.3471,1,CAM,12,1,12344
veh1,12369,,12.3821,1,CAM,7,1,12369
veh1,12383,,12.3863,0,CAM_DROP_APP,5,1,12383
veh1,12425,,12.4311,0,CAM_DROP_APP,4,1,12425
veh1,12438,,12.4406,0,CAM_DROP_APP,15,1,12438
veh1,12483,,12.4863,0,CAM_DROP_APP,5,1,12483
veh1,12538,,12.5406,0,CAM_DROP_APP,15,1,12538
veh1,12524,,12.5431,0,CAM_DROP_APP,2,1,12524
veh1,12540,,12.5478,0,CAM_DROP_APP,10,1,12540
veh1,12441,,12.5646,1,CAM,3,1,12441
veh1,12583,,12.5863,0,CAM_DROP_APP,5,1,12583
veh1,12617,,12.6258,0,CAM_DROP_APP,18,1,12617
veh1,12625,,12.6291,0,CAM_DROP_APP,4,1,12625
veh1,12634,,12.6376,1,CAM,6,1,12634
veh1,12619,,12.6393,1,CAM,8,1,12619
veh1,12638,,12.6406,0,CAM_DROP_APP,15,1,12638
veh1,12683,,12.6863,1,CAM,5,1,12683
veh1,12693,,12.7031,0,CAM_DROP_APP,13,1,12693
veh1,12740,,12.7478,1,CAM,10,1,12740
veh1,12738,,12.7538,1,CAM,15,1,12738
veh1,12769,,12.7821,0,CAM_DROP_APP,7,1,12769
veh1,12783,,12.7863,1,CAM,5,1,12783
veh1,12825,,12.8291,0,CAM_DROP_APP,4,1,12825
veh1,12824,,12.8431,0,CAM_DROP_APP,2,1,12824
veh1,12838,,12.8538,0,CAM_DROP_APP,15,1,12838
veh1,12899,,12.9083,0,CAM_DROP_APP,16,1,12899
veh1,12917,,12.9258,0,CAM_DROP_APP,18,1,12917
veh1,12919,,12.9291,0,CAM_DROP_APP,8,1,12919
veh1,12942,12.943,,0,CAM,1,,12942
veh1,12940,,12.9478,0,CAM_DROP_APP,10,1,12940
veh1,12938,,12.9538,0,CAM_DROP_APP,15,1,12938
veh1,12944,,12.9623,0,CAM_DROP_APP,12,1,12944
veh1,13025,,13.0291,0,CAM_DROP_APP,4,1,13025
veh1,13041,,13.0646,0,CAM_DROP_APP,3,1,13041
veh1,13093,,13.1031,0,CAM_DROP_APP,13,1,13093
veh1,13099,,13.1083,0,CAM_DROP_APP,16,1,13099
veh1,13124,,13.1306,1,CAM,2,1,13124
veh1,13134,,13.1376,0,CAM_DROP_APP,6,1,13134
veh1,13140,,13.1478,0,CAM_DROP_APP,10,1,13140
veh1,13169,,13.1821,0,CAM_DROP_APP,7,1,13169
veh1,13217,,13.2233,0,CAM_DROP_APP,18,1,13217
veh1,13225,,13.2291,1,CAM,4,1,13225
veh1,13219,,13.2291,1,CAM,8,1,13219
veh1,13238,,13.2538,0,CAM_DROP_APP,15,1,13238
veh1,13293,,13.2961,0,CAM_DROP_APP,13,1,13293
veh1,13299,,13.3083,1,CAM,16,1,13299
veh1,13340,,13.3438,0,CAM_DROP_APP,10,1,13340
veh1,13425,,13.4298,1,CAM,4,1,13425
veh1,13424,,13.4306,1,CAM,2,1,13424
veh1,13493,,13.4961,0,CAM_DROP_APP,13,1,13493
veh1,13499,,13.5066,0,CAM_DROP_APP,16,1,13499
veh1,13519,,13.5291,0,CAM_DROP_APP,8,1,13519
veh1,13542,13.543,,0,CAM,1,,13542
veh1,13544,,13.5461,1,CAM,12,1,13544
veh1,13538,,13.5558,0,CAM_DROP_APP,15,1,13538
veh1,13569,,13.5806,0,CAM_DROP_APP,7,1,13569
veh1,13583,,13.5866,0,CAM_DROP_APP,5,1,13583
veh1,13634,,13.6526,1,CAM,6,1,13634
veh1,13693,,13.6961,0,CAM_DROP_APP,13,1,13693
veh1,13699,,13.7066,0,CAM_DROP_APP,16,1,13699
veh1,13724,,13.7306,0,CAM_DROP_APP,2,1,13724
veh1,13641,,13.7611,0,CAM_DROP_APP,3,1,13641
veh1,13819,,13.8291,1,CAM,8,1,13819
veh1,13838,,13.8558,0,CAM_DROP_APP,15,1,13838
veh1,13893,,13.8961,0,CAM_DROP_APP,13,1,13893
veh1,13899,,13.9066,0,CAM_DROP_APP,16,1,13899
veh1,13940,,13.9438,0,CAM_DROP_APP,10,1,13940
veh1,13969,,13.9806,0,CAM_DROP_APP,7,1,13969
veh1,14024,,14.0278,0,CAM_DROP_APP,2,1,14024
veh1,14099,,14.1066,1,CAM,16,1,14099
veh1,14093,,14.1091,1,CAM,13,1,14093
veh1,14119,,14.1311,1,CAM,8,1,14119
veh1,14142,14.143,,0,CAM,1,,14142
veh1,14134,,14.1526,0,CAM_DROP_APP,6,1,14134
veh1,14138,,14.1558,0,CAM_DROP_APP,15,1,14138
veh1,14144,,14.1651,1,CAM,12,1,14144
veh1,14225,,14.2428,0,CAM_DROP_APP,4,1,14225
veh1,14241,,14.2553,0,CAM_DROP_APP,3,1,14241
veh1,14299,,14.3033,0,CAM_DROP_APP,16,1,14299
veh1,14293,,14.3091,0,CAM_DROP_APP,13,1,14293
veh1,14324,,14.3278,1,CAM,2,1,14324
veh1,14369,,14.3806,0,CAM_DROP_APP,7,1,14369
veh1,14383,,14.3993,0,CAM_DROP_APP,5,1,14383
veh1,14419,,14.4311,0,CAM_DROP_APP,8,1,14419
veh1,14438,,14.4393,0,CAM_DROP_APP,15,1,14438
veh1,14499,,14.5033,0,CAM_DROP_APP,16,1,14499
veh1,14493,,14.5091,0,CAM_DROP_APP,13,1,14493
veh1,14417,,14.5226,0,CAM_DROP_APP,18,1,14417
veh1,14540,,14.5441,0,CAM_DROP_APP,10,1,14540
veh1,14624,,14.6278,0,CAM_DROP_APP,2,1,14624
veh1,14634,,14.6491,0,CAM_DROP_APP,6,1,14634
veh1,14699,,14.7033,0,CAM_DROP_APP,16,1,14699
veh1,14693,,14.7091,0,CAM_DROP_APP,13,1,14693
veh1,14719,,14.7306,0,CAM_DROP_APP,8,1,14719
veh1,14738,,14.7393,0,CAM_DROP_APP,15,1,14738
veh1,14742,14.743,,0,CAM,1,,14742
veh1,14744,,14.7651,0,CAM_DROP_APP,12,1,14744
veh1,14769,,14.7851,0,CAM_DROP_APP,7,1,14769
veh1,14838,,14.8393,0,CAM_DROP_APP,15,1,14838
veh1,14841,,14.8561,0,CAM_DROP_APP,3,1,14841
veh1,14899,,14.9033,0,CAM_DROP_APP,16,1,14899
veh1,14938,,14.9393,1,CAM,15,1,14938
veh1,14924,,14.9431,0,CAM_DROP_APP,2,1,14924
veh1,14993,,15.0091,0,CAM_DROP_APP,13,1,14993
veh1,15019,,15.0306,1,CAM,8,1,15019
veh1,15038,,15.0393,0,CAM_DROP_APP,15,1,15038
veh1,15025,,15.0428,0,CAM_DROP_APP,4,1,15025
veh1,15099,,15.1033,1,CAM,16,1,15099
veh1,15138,,15.1393,0,CAM_DROP_APP,15,1,15138
veh1,15140,,15.1441,0,CAM_DROP_APP,10,1,15140
veh1,15134,,15.1526,1,CAM,6,1,15134
veh1,15169,,15.1851,0,CAM_DROP_APP,7,1,15169
veh1,15224,,15.2431,0,CAM_DROP_APP,2,1,15224
veh1,15238,,15.2523,0,CAM_DROP_APP,15,1,15238
veh1,15299,,15.3001,1,CAM,16,1,15299
veh1,15293,,15.3091,0,CAM_DROP_APP,13,1,15293
veh1,15317,,15.3226,0,CAM_DROP_APP,18,1,15317
veh1,15319,,15.3306,0,CAM_DROP_APP,8,1,15319
veh1,15342,15.343,,0,CAM,1,,15342
veh1,15338,,15.3523,0,CAM_DROP_APP,15,1,15338
veh1,15344,,15.3608,0,CAM_DROP_APP,12,1,15344
veh1,15383,,15.3853,0,CAM_DROP_APP,5,1,15383
veh1,15438,,15.4523,1,CAM,15,1,15438
veh1,15441,,15.4561,0,CAM_DROP_APP,3,1,15441
veh1,15524,,15.5431,0,CAM_DROP_APP,2,1,15524
veh1,15538,,15.5523,0,CAM_DROP_APP,15,1,15538
veh1,15569,,15.5733,0,CAM_DROP_APP,7,1,15569
veh1,15583,,15.5853,0,CAM_DROP_APP,5,1,15583
veh1,15593,,15.5998,0,CAM_DROP_APP,13,1,15593
veh1,15619,,15.6261,0,CAM_DROP_APP,8,1,15619
veh1,15617,,15.6378,1,CAM,18,1,15617
veh1,15634,,15.6526,0,CAM_DROP_APP,6,1,15634
veh1,15683,,15.6853,0,CAM_DROP_APP,5,1,15683
veh1,15724,,15.7393,0,CAM_DROP_APP,2,1,15724
veh1,15740,,15.7513,0,CAM_DROP_APP,10,1,15740
veh1,15783,,15.7933,1,CAM,5,1,15783
veh1,15825,,15.8436,0,CAM_DROP_APP,4,1,15825
veh1,15840,,15.8513,0,CAM_DROP_APP,10,1,15840
veh1,15838,,15.8523,1,CAM,15,1,15838
veh1,15883,,15.8933,0,CAM_DROP_APP,5,1,15883
veh1,15893,,15.8998,0,CAM_DROP_APP,13,1,15893
veh1,15899,,15.9001,0,CAM_DROP_APP,16,1,15899
veh1,15919,,15.9261,0,CAM_DROP_APP,8,1,15919
veh1,15917,,15.9378,0,CAM_DROP_APP,18,1,15917
veh1,15924,,15.9393,0,CAM_DROP_APP,2,1,15924
veh1,15942,15.943,,0,CAM,1,,15942
veh1,15944,,15.9608,0,CAM_DROP_APP,12,1,15944
veh1,15969,,15.9733,0,CAM_DROP_APP,7,1,15969
veh1,15983,,15.9933,0,CAM_DROP_APP,5,1,15983
veh1,16041,,16.0536,0,CAM_DROP_APP,3,1,16041
veh1,16040,,16.0913,0,CAM_DROP_APP,10,1,16040
veh1,16124,,16.1393,0,CAM_DROP_APP,2,1,16124
veh1,16134,,16.1511,1,CAM,6,1,16134
veh1,16138,,16.1523,0,CAM_DROP_APP,15,1,16138
veh1,16140,,16.1603,0,CAM_DROP_APP,10,1,16140
veh1,16193,,16.2038,1,CAM,13,1,16193
veh1,16219,,16.2261,0,CAM_DROP_APP,8,1,16219
veh1,16217,,16.2378,0,CAM_DROP_APP,18,1,16217
veh1,16240,,16.2513,0,CAM_DROP_APP,10,1,16240
veh1,16324,,16.3393,0,CAM_DROP_APP,2,1,16324
veh1,16340,,16.3513,1,CAM,10,1,16340
veh1,16369,,16.3771,0,CAM_DROP_APP,7,1,16369
veh1,16440,,16.4513,0,CAM_DROP_APP,10,1,16440
veh1,16438,,16.4523,0,CAM_DROP_APP,15,1,16438
veh1,16499,,16.5001,1,CAM,16,1,16499
veh1,16493,,16.5038,1,CAM,13,1,16493
veh1,16519,,16.5271,1,CAM,8,1,16519
veh1,16517,,16.5378,0,CAM_DROP_APP,18,1,16517
veh1,16542,16.543,,0,CAM,1,,16542
veh1,16634,,16.6511,0,CAM_DROP_APP,6,1,16634
veh1,16641,,16.6536,1,CAM,3,1,16641
veh1,16724,,16.7381,1,CAM,2,1,16724
veh1,16738,,16.7558,0,CAM_DROP_APP,15,1,16738
veh1,16640,,16.7603,0,CAM_DROP_APP,10,1,16640
veh1,16769,,16.7771,0,CAM_DROP_APP,7,1,16769
veh1,16783,,16.7933,0,CAM_DROP_APP,5,1,16783
veh1,16793,,16.8038,1,CAM,13,1,16793
veh1,16819,,16.8271,0,CAM_DROP_APP,8,1,16819
veh1,16817,,16.9378,0,CAM_DROP_APP,18,1,16817
veh1,16925,,17.0323,0,CAM_DROP_APP,4,1,16925
veh1,17025,,17.0323,1,CAM,4,1,17025
veh1,17038,,17.0558,0,CAM_DROP_APP,15,1,17038
veh1,17093,,17.1038,0,CAM_DROP_APP,13,1,17093
veh1,17099,,17.1153,1,CAM,16,1,17099
veh1,17119,,17.1271,0,CAM_DROP_APP,8,1,17119
veh1,17125,,17.1323,1,CAM,4,1,17125
veh1,17117,,17.1333,0,CAM_DROP_APP,18,1,17117
veh1,17124,,17.1381,0,CAM_DROP_APP,2,1,17124
veh1,17142,17.143,,0,CAM,1,,17142
veh1,17134,,17.1461,0,CAM_DROP_APP,6,1,17134
veh1,17169,,17.1721,0,CAM_DROP_APP,7,1,17169
veh1,17225,,17.2323,0,CAM_DROP_APP,4,1,17225
veh1,17240,,17.2448,0,CAM_DROP_APP,10,1,17240
veh1,17241,,17.2491,0,CAM_DROP_APP,3,1,17241
veh1,17144,,17.2526,1,CAM,12,1,17144
veh1,17325,,17.3323,0,CAM_DROP_APP,4,1,17325
veh1,17338,,17.3558,0,CAM_DROP_APP,15,1,17338
veh1,17393,,17.4038,0,CAM_DROP_APP,13,1,17393
veh1,17419,,17.4271,0,CAM_DROP_APP,8,1,17419
veh1,17417,,17.4306,1,CAM,18,1,17417
veh1,17425,,17.4323,0,CAM_DROP_APP,4,1,17425
veh1,17525,,17.5323,0,CAM_DROP_APP,4,1,17525
veh1,17524,,17.5381,0,CAM_DROP_APP,2,1,17524
veh1,17569,,17.5721,0,CAM_DROP_APP,7,1,17569
veh1,17583,,17.5946,0,CAM_DROP_APP,5,1,17583
veh1,17599,,17.6198,0,CAM_DROP_APP,16,1,17599
veh1,17625,,17.6323,0,CAM_DROP_APP,4,1,17625
veh1,17634,,17.6461,0,CAM_DROP_APP,6,1,17634
veh1,17638,,17.6558,0,CAM_DROP_APP,15,1,17638
veh1,17693,,17.6978,0,CAM_DROP_APP,13,1,17693
veh1,17699,,17.7198,1,CAM,16,1,17699
veh1,17719,,17.7271,1,CAM,8,1,17719
veh1,17717,,17.7306,0,CAM_DROP_APP,18,1,17717
veh1,17725,,17.7323,0,CAM_DROP_APP,4,1,17725
veh1,17742,17.743,,0,CAM,1,,17742
veh1,17744,,17.7526,0,CAM_DROP_APP,12,1,17744
veh1,17799,,17.8198,0,CAM_DROP_APP,16,1,17799
veh1,17840,,17.8448,1,CAM,10,1,17840
veh1,17841,,17.8573,0,CAM_DROP_APP,3,1,17841
veh1,17899,,17.9198,0,CAM_DROP_APP,16,1,17899
veh1,17924,,17.9311,0,CAM_DROP_APP,2,1,17924
veh1,17938,,17.9558,0,CAM_DROP_APP,15,1,17938
veh1,17969,,17.9721,0,CAM_DROP_APP,7,1,17969
veh1,17993,,17.9978,1,CAM,13,1,17993
veh1,17999,,18.0198,0,CAM_DROP_APP,16,1,17999
veh1,18019,,18.0238,0,CAM_DROP_APP,8,1,18019
veh1,18017,,18.0306,0,CAM_DROP_APP,18,1,18017
veh1,18099,,18.1198,0,CAM_DROP_APP,16,1,18099
veh1,18124,,18.1311,0,CAM_DROP_APP,2,1,18124
veh1,18134,,18.1461,0,CAM_DROP_APP,6,1,18134
veh1,18199,,18.2198,0,CAM_DROP_APP,16,1,18199
veh1,18238,,18.2508,0,CAM_DROP_APP,15,1,18238
veh1,18293,,18.2956,0,CAM_DROP_APP,13,1,18293
veh1,18317,,18.3196,0,CAM_DROP_APP,18,1,18317
veh1,18299,,18.3198,0,CAM_DROP_APP,16,1,18299
veh1,18319,,18.3238,0,CAM_DROP_APP,8,1,18319
veh1,18324,,18.3311,0,CAM_DROP_APP,2,1,18324
veh1,18342,18.343,,0,CAM,1,,18342
veh1,18344,,18.3541,0,CAM_DROP_APP,12,1,18344
veh1,18369,,18.3723,1,CAM,7,1,18369
veh1,18383,,18.3848,1,CAM,5,1,18383
veh1,18399,,18.4106,1,CAM,16,1,18399
veh1,18440,,18.4448,0,CAM_DROP_APP,10,1,18440
veh1,18499,,18.5106,0,CAM_DROP_APP,16,1,18499
veh1,18524,,18.5311,0,CAM_DROP_APP,2,1,18524
veh1,18525,,18.5336,0,CAM_DROP_APP,4,1,18525
veh1,18538,,18.5508,0,CAM_DROP_APP,15,1,18538
veh1,18441,,18.5648,0,CAM_DROP_APP,3,1,18441
veh1,18593,,18.5956,0,CAM_DROP_APP,13,1,18593
veh1,18617,,18.6196,0,CAM_DROP_APP,18,1,18617
veh1,18619,,18.6238,0,CAM_DROP_APP,8,1,18619
veh1,18634,,18.6453,0,CAM_DROP_APP,6,1,18634
veh1,18724,,18.7311,0,CAM_DROP_APP,2,1,18724
veh1,18769,,18.7723,0,CAM_DROP_APP,7,1,18769
veh1,18838,,18.8508,0,CAM_DROP_APP,15,1,18838
veh1,18893,,18.8956,0,CAM_DROP_APP,13,1,18893
veh1,18917,,18.9196,1,CAM,18,1,18917
veh1,18919,,18.9238,0,CAM_DROP_APP,8,1,18919
veh1,18924,,18.9291,0,CAM_DROP_APP,2,1,18924
veh1,18942,18.943,,0,CAM,1,,18942
veh1,18944,,18.9541,1,CAM,12,1,18944
veh1,18999,,19.0106,0,CAM_DROP_APP,16,1,18999
veh1,19040,,19.0476,0,CAM_DROP_APP,10,1,19040
veh1,19124,,19.1291,1,CAM,2,1,19124
veh1,19134,,19.1453,0,CAM_DROP_APP,6,1,19134
veh1,19138,,19.1556,1,CAM,15,1,19138
veh1,19041,,19.1648,0,CAM_DROP_APP,3,1,19041
veh1,19183,,19.1868,1,CAM,5,1,19183
veh1,19169,,19.1878,1,CAM,7,1,19169
veh1,19193,,19.1956,1,CAM,13,1,19193
veh1,19199,,19.2163,1,CAM,16,1,19199
veh1,19217,,19.2196,0,CAM_DROP_APP,18,1,19217
veh1,19219,,19.2238,1,CAM,8,1,19219
veh1,19319,,19.3238,0,CAM_DROP_APP,8,1,19319
veh1,19324,,19.3291,0,CAM_DROP_APP,2,1,19324
veh1,19325,,19.3403,0,CAM_DROP_APP,4,1,19325
veh1,19399,,19.4163,0,CAM_DROP_APP,16,1,19399
veh1,19419,,19.4238,0,CAM_DROP_APP,8,1,19419
veh1,19438,,19.4556,0,CAM_DROP_APP,15,1,19438
veh1,19493,,19.5086,1,CAM,13,1,19493
veh1,19519,,19.5238,0,CAM_DROP_APP,8,1,19519
veh1,19517,,19.5341,0,CAM_DROP_APP,18,1,19517
veh1,19542,19.543,,0,CAM,1,,19542
veh1,19544,,19.5616,0,CAM_DROP_APP,12,1,19544
veh1,19569,,19.5878,0,CAM_DROP_APP,7,1,19569
veh1,19599,,19.6163,0,CAM_DROP_APP,16,1,19599
veh1,19619,,19.6238,0,CAM_DROP_APP,8,1,19619
veh1,19634,,19.6388,0,CAM_DROP_APP,6,1,19634
veh1,19640,,19.6476,0,CAM_DROP_APP,10,1,19640
veh1,19641,,19.6503,0,CAM_DROP_APP,3,1,19641
veh1,19719,,19.7286,0,CAM_DROP_APP,8,1,19719
veh1,19724,,19.7291,0,CAM_DROP_APP,2,1,19724
veh1,19738,,19.7556,1,CAM,15,1,19738
veh1,19793,,19.8086,0,CAM_DROP_APP,13,1,19793
veh1,19799,,19.8163,1,CAM,16,1,19799
veh1,19819,,19.8286,0,CAM_DROP_APP,8,1,19819
veh1,19817,,19.8341,1,CAM,18,1,19817
veh1,19919,,19.9286,1,CAM,8,1,19919
veh1,19983,,19.9868,0,CAM_DROP_APP,5,1,19983
veh1,19969,,19.9878,1,CAM,7,1,19969
veh1,19999,,20.0126,1,CAM,16,1,19999
veh1,20038,,20.0556,0,CAM_DROP_APP,15,1,20038
veh1,20093,,20.1013,0,CAM_DROP_APP,13,1,20093
veh1,20124,,20.1293,0,CAM_DROP_APP,2,1,20124
veh1,20117,,20.1341,0,CAM_DROP_APP,18,1,20117
veh1,20134,,20.1378,0,CAM_DROP_APP,6,1,20134
veh1,20125,,20.1403,1,CAM,4,1,20125
veh1,20142,20.143,,0,CAM,1,,20142
veh1,20144,,20.1616,0,CAM_DROP_APP,12,1,20144
veh1,20199,,20.2126,0,CAM_DROP_APP,16,1,20199
veh1,20219,,20.2286,0,CAM_DROP_APP,8,1,20219
veh1,20240,,20.2418,0,CAM_DROP_APP,10,1,20240
veh1,20241,,20.2503,0,CAM_DROP_APP,3,1,20241
veh1,20338,,20.3421,0,CAM_DROP_APP,15,1,20338
veh1,20369,,20.3696,0,CAM_DROP_APP,7,1,20369
veh1,20393,,20.4013,0,CAM_DROP_APP,13,1,20393
veh1,20399,,20.4126,1,CAM,16,1,20399
veh1,20417,,20.4306,0,CAM_DROP_APP,18,1,20417
veh1,20519,,20.5286,0,CAM_DROP_APP,8,1,20519
veh1,20524,,20.5293,0,CAM_DROP_APP,2,1,20524
veh1,20599,,20.6126,0,CAM_DROP_APP,16,1,20599
veh1,20634,,20.6378,0,CAM_DROP_APP,6,1,20634
veh1,20638,,20.6421,1,CAM,15,1,20638
veh1,20693,,20.7013,0,CAM_DROP_APP,13,1,20693
veh1,20717,,20.7306,0,CAM_DROP_APP,18,1,20717
veh1,20738,,20.7421,0,CAM_DROP_APP,15,1,20738
veh1,20742,20.743,,0,CAM,1,,20742
veh1,20744,,20.7533,0,CAM_DROP_APP,12,1,20744
veh1,20740,,20.7571,0,CAM_DROP_APP,10,1,20740
veh1,20769,,20.7696,0,CAM_DROP_APP,7,1,20769
veh1,20783,,20.7843,1,CAM,5,1,20783
veh1,20799,,20.8126,0,CAM_DROP_APP,16,1,20799
veh1,20819,,20.8286,0,CAM_DROP_APP,8,1,20819
veh1,20838,,20.8421,0,CAM_DROP_APP,15,1,20838
veh1,20840,,20.8571,0,CAM_DROP_APP,10,1,20840
veh1,20841,,20.8741,0,CAM_DROP_APP,3,1,20841
veh1,20925,,20.9358,0,CAM_DROP_APP,4,1,20925
veh1,20938,,20.9421,0,CAM_DROP_APP,15,1,20938
veh1,20924,,20.9446,0,CAM_DROP_APP,2,1,20924
veh1,20940,,20.9571,0,CAM_DROP_APP,10,1,20940
veh1,20993,,21.0011,1,CAM,13,1,20993
veh1,20999,,21.0088,0,CAM_DROP_APP,16,1,20999
veh1,21017,,21.0306,0,CAM_DROP_APP,18,1,21017
veh1,21038,,21.0421,0,CAM_DROP_APP,15,1,21038
veh1,21040,,21.0571,0,CAM_DROP_APP,10,1,21040
veh1,21119,,21.1206,0,CAM_DROP_APP,8,1,21119
veh1,21134,,21.1378,0,CAM_DROP_APP,6,1,21134
veh1,21138,,21.1421,1,CAM,15,1,21138
veh1,21140,,21.1571,0,CAM_DROP_APP,10,1,21140
veh1,21169,,21.1848,0,CAM_DROP_APP,7,1,21169
veh1,21199,,21.2088,0,CAM_DROP_APP,16,1,21199
veh1,21238,,21.2421,0,CAM_DROP_APP,15,1,21238
veh1,21240,,21.2571,0,CAM_DROP_APP,10,1,21240
veh1,21293,,21.3011,0,CAM_DROP_APP,13,1,21293
veh1,21299,,21.3088,0,CAM_DROP_APP,16,1,21299
veh1,21317,,21.3306,0,CAM_DROP_APP,18,1,21317
veh1,21338,,21.3421,0,CAM_DROP_APP,15,1,21338
veh1,21342,21.343,,0,CAM,1,,21342
veh1,21324,,21.3446,1,CAM,2,1,21324
veh1,21344,,21.3533,0,CAM_DROP_APP,12,1,21344
veh1,21340,,21.3571,0,CAM_DROP_APP,10,1,21340
veh1,21399,,21.4088,0,CAM_DROP_APP,16,1,21399
veh1,21419,,21.4206,0,CAM_DROP_APP,8,1,21419
veh1,21438,,21.4421,0,CAM_DROP_APP,15,1,21438
veh1,21440,,21.4571,0,CAM_DROP_APP,10,1,21440
veh1,21499,,21.5088,0,CAM_DROP_APP,16,1,21499
veh1,21519,,21.5206,1,CAM,8,1,21519
veh1,21538,,21.5396,0,CAM_DROP_APP,15,1,21538
veh1,21540,,21.5571,0,CAM_DROP_APP,10,1,21540
veh1,21583,,21.5843,1,CAM,5,1,21583
veh1,21569,,21.5848,0,CAM_DROP_APP,7,1,21569
veh1,21593,,21.5966,0,CAM_DROP_APP,13,1,21593
veh1,21599,,21.6088,1,CAM,16,1,21599
veh1,21619,,21.6206,1,CAM,8,1,21619
veh1,21617,,21.6291,1,CAM,18,1,21617
veh1,21634,,21.6358,0,CAM_DROP_APP,6,1,21634
veh1,21640,,21.6571,0,CAM_DROP_APP,10,1,21640
veh1,21699,,21.7088,0,CAM_DROP_APP,16,1,21699
veh1,21719,,21.7206,0,CAM_DROP_APP,8,1,21719
veh1,21725,,21.7363,0,CAM_DROP_APP,4,1,21725
veh1,21724,,21.7446,0,CAM_DROP_APP,2,1,21724
veh1,21740,,21.7571,0,CAM_DROP_APP,10,1,21740
veh1,21783,,21.7953,0,CAM_DROP_APP,5,1,21783
veh1,21799,,21.8088,0,CAM_DROP_APP,16,1,21799
veh1,21819,,21.8206,0,CAM_DROP_APP,8,1,21819
veh1,21840,,21.8571,0,CAM_DROP_APP,10,1,21840
veh1,21893,,21.8966,0,CAM_DROP_APP,13,1,21893
veh1,21899,,21.9088,1,CAM,16,1,21899
veh1,21919,,21.9206,0,CAM_DROP_APP,8,1,21919
veh1,21917,,21.9291,0,CAM_DROP_APP,18,1,21917
veh1,21942,21.943,,0,CAM,1,,21942
veh1,21944,,21.9493,0,CAM_DROP_APP,12,1,21944
veh1,21969,,21.9791,0,CAM_DROP_APP,7,1,21969
veh1,21983,,21.9953,0,CAM_DROP_APP,5,1,21983
veh1,22019,,22.0206,0,CAM_DROP_APP,8,1,22019
veh1,22041,,22.0543,0,CAM_DROP_APP,3,1,22041
veh1,22119,,22.1206,0,CAM_DROP_APP,8,1,22119
veh1,22124,,22.1258,0,CAM_DROP_APP,2,1,22124
veh1,22134,,22.1358,0,CAM_DROP_APP,6,1,22134
veh1,22138,,22.1396,0,CAM_DROP_APP,15,1,22138
veh1,22183,,22.1953,1,CAM,5,1,22183
veh1,22193,,22.2081,1,CAM,13,1,22193
veh1,22199,,22.2088,0,CAM_DROP_APP,16,1,22199
veh1,22217,,22.2291,1,CAM,18,1,22217
veh1,22283,,22.2953,1,CAM,5,1,22283
veh1,22369,,22.3791,0,CAM_DROP_APP,7,1,22369
veh1,22383,,22.3953,0,CAM_DROP_APP,5,1,22383
veh1,22419,,22.4363,0,CAM_DROP_APP,8,1,22419
veh1,22440,,22.4526,0,CAM_DROP_APP,10,1,22440
veh1,22483,,22.4953,0,CAM_DROP_APP,5,1,22483
veh1,22499,,22.5043,0,CAM_DROP_APP,16,1,22499
veh1,22493,,22.5081,0,CAM_DROP_APP,13,1,22493
veh1,22517,,22.5236,0,CAM_DROP_APP,18,1,22517
veh1,22524,,22.5258,0,CAM_DROP_APP,2,1,22524
veh1,22525,,22.5278,0,CAM_DROP_APP,4,1,22525
veh1,22542,22.543,,0,CAM,1,,22542
veh1,22544,,22.5493,0,CAM_DROP_APP,12,1,22544
veh1,22583,,22.5953,0,CAM_DROP_APP,5,1,22583
veh1,22634,,22.6358,0,CAM_DROP_APP,6,1,22634
veh1,22683,,22.6953,1,CAM,5,1,22683
veh1,22719,,22.7363,0,CAM_DROP_APP,8,1,22719
veh1,22738,,22.7396,0,CAM_DROP_APP,15,1,22738
veh1,22641,,22.7543,1,CAM,3,1,22641
veh1,22769,,22.7791,0,CAM_DROP_APP,7,1,22769
veh1,22793,,22.8081,0,CAM_DROP_APP,13,1,22793
