vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,12344,,12.3471,0,CAM_DROP_APP,12,8,12344
veh8,12342,,12.3538,0,CAM_DROP_APP,1,8,12342
veh8,12369,,12.3821,1,CAM,7,8,12369
veh8,12383,,12.3863,0,CAM_DROP_APP,5,8,12383
veh8,12425,,12.4311,1,CAM,4,8,12425
veh8,12438,,12.4406,0,CAM_DROP_APP,15,8,12438
veh8,12441,,12.4556,0,CAM_DROP_APP,3,8,12441
veh8,12483,,12.4863,1,CAM,5,8,12483
veh8,12538,,12.5406,0,CAM_DROP_APP,15,8,12538
veh8,12524,,12.5431,0,CAM_DROP_APP,2,8,12524
veh8,12540,,12.5478,0,CAM_DROP_APP,10,8,12540
veh8,12583,,12.5863,0,CAM_DROP_APP,5,8,12583
veh8,12619,12.6197,,0,CAM,8,,12619
veh8,12617,,12.6258,0,CAM_DROP_APP,18,8,12617
veh8,12625,,12.6291,0,CAM_DROP_APP,4,8,12625
veh8,12634,,12.6376,0,CAM_DROP_APP,6,8,12634
veh8,12638,,12.6406,0,CAM_DROP_APP,15,8,12638
veh8,12683,,12.6863,0,CAM_DROP_APP,5,8,12683
veh8,12693,,12.7031,0,CAM_DROP_APP,13,8,12693
veh8,12740,,12.7478,0,CAM_DROP_APP,10,8,12740
veh8,12738,,12.7538,1,CAM,15,8,12738
veh8,12769,,12.7821,1,CAM,7,8,12769
veh8,12783,,12.7863,0,CAM_DROP_APP,5,8,12783
veh8,12825,,12.8291,0,CAM_DROP_APP,4,8,12825
veh8,12824,,12.8431,1,CAM,2,8,12824
veh8,12838,,12.8538,1,CAM,15,8,12838
veh8,12899,,12.9083,0,CAM_DROP_APP,16,8,12899
veh8,12919,12.9197,,0,CAM,8,,12919
veh8,12917,,12.9258,0,CAM_DROP_APP,18,8,12917
veh8,12940,,12.9478,1,CAM,10,8,12940
veh8,12938,,12.9538,0,CAM_DROP_APP,15,8,12938
veh8,12944,,12.9623,0,CAM_DROP_APP,12,8,12944
veh8,13025,,13.0291,0,CAM_DROP_APP,4,8,13025
veh8,13041,,13.0556,0,CAM_DROP_APP,3,8,13041
veh8,13093,,13.1031,0,CAM_DROP_APP,13,8,13093
veh8,13099,,13.1083,0,CAM_DROP_APP,16,8,13099
veh8,13124,,13.1306,0,CAM_DROP_APP,2,8,13124
veh8,13134,,13.1376,0,CAM_DROP_APP,6,8,13134
veh8,13140,,13.1478,1,CAM,10,8,13140
veh8,13169,,13.1821,0,CAM_DROP_APP,7,8,13169
veh8,13219,13.2197,,0,CAM,8,,13219
veh8,13217,,13.2233,1,CAM,18,8,13217
veh8,13238,,13.2538,0,CAM_DROP_APP,15,8,13238
veh8,13293,,13.2961,0,CAM_DROP_APP,13,8,13293
veh8,13299,,13.3083,0,CAM_DROP_APP,16,8,13299
veh8,13340,,13.3438,1,CAM,10,8,13340
veh8,13425,,13.4298,1,CAM,4,8,13425
veh8,13424,,13.4306,0,CAM_DROP_APP,2,8,13424
veh8,13493,,13.4961,0,CAM_DROP_APP,13,8,13493
veh8,13499,,13.5066,0,CAM_DROP_APP,16,8,13499
veh8,13519,13.5197,,0,CAM,8,,13519
veh8,13517,,13.5233,0,CAM_DROP_APP,18,8,13517
veh8,13544,,13.5461,0,CAM_DROP_APP,12,8,13544
veh8,13542,,13.5468,1,CAM,1,8,13542
veh8,13538,,13.5558,0,CAM_DROP_APP,15,8,13538
veh8,13569,,13.5806,0,CAM_DROP_APP,7,8,13569
veh8,13583,,13.5866,0,CAM_DROP_APP,5,8,13583
veh8,13634,,13.6526,0,CAM_DROP_APP,6,8,13634
veh8,13641,,13.6553,0,CAM_DROP_APP,3,8,13641
veh8,13693,,13.6961,0,CAM_DROP_APP,13,8,13693
veh8,13699,,13.7066,0,CAM_DROP_APP,16,8,13699
veh8,13724,,13.7306,0,CAM_DROP_APP,2,8,13724
veh8,13819,13.8197,,0,CAM,8,,13819
veh8,13817,,13.8233,0,CAM_DROP_APP,18,8,13817
veh8,13838,,13.8558,0,CAM_DROP_APP,15,8,13838
veh8,13893,,13.8961,0,CAM_DROP_APP,13,8,13893
veh8,13899,,13.9066,0,CAM_DROP_APP,16,8,13899
veh8,13940,,13.9438,0,CAM_DROP_APP,10,8,13940
veh8,13969,,13.9806,0,CAM_DROP_APP,7,8,13969
veh8,14024,,14.0278,0,CAM_DROP_APP,2,8,14024
veh8,14099,,14.1066,1,CAM,16,8,14099
veh8,14093,,14.1091,1,CAM,13,8,14093
veh8,14119,14.1197,,0,CAM,8,,14119
veh8,14117,,14.1233,0,CAM_DROP_APP,18,8,14117
veh8,14142,,14.1468,0,CAM_DROP_APP,1,8,14142
veh8,14134,,14.1526,0,CAM_DROP_APP,6,8,14134
veh8,14138,,14.1558,0,CAM_DROP_APP,15,8,14138
veh8,14144,,14.1698,0,CAM_DROP_APP,12,8,14144
veh8,14225,,14.2428,1,CAM,4,8,14225
veh8,14241,,14.2553,0,CAM_DROP_APP,3,8,14241
veh8,14299,,14.3033,0,CAM_DROP_APP,16,8,14299
veh8,14293,,14.3091,1,CAM,13,8,14293
veh8,14324,,14.3278,0,CAM_DROP_APP,2,8,14324
veh8,14369,,14.3806,1,CAM,7,8,14369
veh8,14383,,14.4128,0,CAM_DROP_APP,5,8,14383
veh8,14419,14.4197,,0,CAM,8,,14419
veh8,14417,,14.4226,1,CAM,18,8,14417
veh8,14499,,14.5033,0,CAM_DROP_APP,16,8,14499
veh8,14493,,14.5091,0,CAM_DROP_APP,13,8,14493
veh8,14540,,14.5441,0,CAM_DROP_APP,10,8,14540
veh8,14624,,14.6278,0,CAM_DROP_APP,2,8,14624
veh8,14634,,14.6491,0,CAM_DROP_APP,6,8,14634
veh8,14699,,14.7033,0,CAM_DROP_APP,16,8,14699
veh8,14693,,14.7091,0,CAM_DROP_APP,13,8,14693
veh8,14719,14.7197,,0,CAM,8,,14719
veh8,14717,,14.7226,0,CAM_DROP_APP,18,8,14717
veh8,14738,,14.7393,1,CAM,15,8,14738
veh8,14742,,14.7511,0,CAM_DROP_APP,1,8,14742
veh8,14744,,14.7651,0,CAM_DROP_APP,12,8,14744
veh8,14769,,14.7851,0,CAM_DROP_APP,7,8,14769
veh8,14838,,14.8393,0,CAM_DROP_APP,15,8,14838
veh8,14841,,14.8561,0,CAM_DROP_APP,3,8,14841
veh8,14899,,14.9033,0,CAM_DROP_APP,16,8,14899
veh8,14938,,14.9393,0,CAM_DROP_APP,15,8,14938
veh8,14924,,14.9431,0,CAM_DROP_APP,2,8,14924
veh8,14993,,15.0091,0,CAM_DROP_APP,13,8,14993
veh8,15019,15.0197,,0,CAM,8,,15019
veh8,15017,,15.0226,0,CAM_DROP_APP,18,8,15017
veh8,15038,,15.0393,0,CAM_DROP_APP,15,8,15038
veh8,15099,,15.1033,0,CAM_DROP_APP,16,8,15099
veh8,15138,,15.1393,0,CAM_DROP_APP,15,8,15138
veh8,15140,,15.1441,0,CAM_DROP_APP,10,8,15140
veh8,15134,,15.1526,0,CAM_DROP_APP,6,8,15134
veh8,15169,,15.1851,0,CAM_DROP_APP,7,8,15169
veh8,15183,,15.1883,0,CAM_DROP_APP,5,8,15183
veh8,15224,,15.2431,1,CAM,2,8,15224
veh8,15238,,15.2523,0,CAM_DROP_APP,15,8,15238
veh8,15299,,15.3001,0,CAM_DROP_APP,16,8,15299
veh8,15293,,15.3091,0,CAM_DROP_APP,13,8,15293
veh8,15319,15.3197,,0,CAM,8,,15319
veh8,15317,,15.3226,0,CAM_DROP_APP,18,8,15317
veh8,15342,,15.3513,0,CAM_DROP_APP,1,8,15342
veh8,15338,,15.3523,0,CAM_DROP_APP,15,8,15338
veh8,15344,,15.3608,0,CAM_DROP_APP,12,8,15344
veh8,15383,,15.3853,0,CAM_DROP_APP,5,8,15383
veh8,15438,,15.4523,0,CAM_DROP_APP,15,8,15438
veh8,15441,,15.4561,0,CAM_DROP_APP,3,8,15441
veh8,15538,,15.5523,1,CAM,15,8,15538
veh8,15569,,15.5733,0,CAM_DROP_APP,7,8,15569
veh8,15583,,15.5853,1,CAM,5,8,15583
veh8,15593,,15.5998,0,CAM_DROP_APP,13,8,15593
veh8,15619,15.6197,,0,CAM,8,,15619
veh8,15617,,15.6378,0,CAM_DROP_APP,18,8,15617
veh8,15634,,15.6526,0,CAM_DROP_APP,6,8,15634
veh8,15683,,15.6853,0,CAM_DROP_APP,5,8,15683
veh8,15724,,15.7393,1,CAM,2,8,15724
veh8,15740,,15.7513,0,CAM_DROP_APP,10,8,15740
veh8,15783,,15.7933,1,CAM,5,8,15783
veh8,15825,,15.8436,0,CAM_DROP_APP,4,8,15825
veh8,15840,,15.8513,0,CAM_DROP_APP,10,8,15840
veh8,15838,,15.8523,0,CAM_DROP_APP,15,8,15838
veh8,15883,,15.8933,0,CAM_DROP_APP,5,8,15883
veh8,15893,,15.8998,0,CAM_DROP_APP,13,8,15893
veh8,15899,,15.9136,0,CAM_DROP_APP,16,8,15899
veh8,15919,15.9197,,0,CAM,8,,15919
veh8,15917,,15.9378,0,CAM_DROP_APP,18,8,15917
veh8,15924,,15.9393,0,CAM_DROP_APP,2,8,15924
veh8,15942,,15.9513,1,CAM,1,8,15942
veh8,15944,,15.9608,0,CAM_DROP_APP,12,8,15944
veh8,15969,,15.9733,1,CAM,7,8,15969
veh8,15983,,15.9933,0,CAM_DROP_APP,5,8,15983
veh8,16041,,16.0536,1,CAM,3,8,16041
veh8,16040,,16.0913,1,CAM,10,8,16040
veh8,16124,,16.1393,1,CAM,2,8,16124
veh8,16134,,16.1511,0,CAM_DROP_APP,6,8,16134
veh8,16138,,16.1523,0,CAM_DROP_APP,15,8,16138
veh8,16140,,16.1603,0,CAM_DROP_APP,10,8,16140
veh8,16193,,16.2038,0,CAM_DROP_APP,13,8,16193
veh8,16219,16.2197,,0,CAM,8,,16219
veh8,16217,,16.2378,0,CAM_DROP_APP,18,8,16217
veh8,16240,,16.2513,1,CAM,10,8,16240
veh8,16324,,16.3393,0,CAM_DROP_APP,2,8,16324
veh8,16340,,16.3513,0,CAM_DROP_APP,10,8,16340
veh8,16369,,16.3771,0,CAM_DROP_APP,7,8,16369
veh8,16440,,16.4513,1,CAM,10,8,16440
veh8,16438,,16.4523,0,CAM_DROP_APP,15,8,16438
veh8,16499,,16.5001,0,CAM_DROP_APP,16,8,16499
veh8,16493,,16.5038,1,CAM,13,8,16493
veh8,16519,16.5197,,0,CAM,8,,16519
veh8,16517,,16.5378,0,CAM_DROP_APP,18,8,16517
veh8,16542,,16.5513,0,CAM_DROP_APP,1,8,16542
veh8,16544,,16.5526,0,CAM_DROP_APP,12,8,16544
veh8,16625,,16.6473,0,CAM_DROP_APP,4,8,16625
veh8,16634,,16.6511,1,CAM,6,8,16634
veh8,16641,,16.6536,1,CAM,3,8,16641
veh8,16724,,16.7381,0,CAM_DROP_APP,2,8,16724
veh8,16725,,16.7473,0,CAM_DROP_APP,4,8,16725
veh8,16738,,16.7558,0,CAM_DROP_APP,15,8,16738
veh8,16640,,16.7603,0,CAM_DROP_APP,10,8,16640
veh8,16769,,16.7771,0,CAM_DROP_APP,7,8,16769
veh8,16783,,16.7933,0,CAM_DROP_APP,5,8,16783
veh8,16793,,16.8038,0,CAM_DROP_APP,13,8,16793
veh8,16819,16.8197,,0,CAM,8,,16819
veh8,16817,,16.8378,0,CAM_DROP_APP,18,8,16817
veh8,16825,,16.8473,0,CAM_DROP_APP,4,8,16825
veh8,16925,,16.9323,0,CAM_DROP_APP,4,8,16925
veh8,17025,,17.0323,0,CAM_DROP_APP,4,8,17025
veh8,17038,,17.0558,0,CAM_DROP_APP,15,8,17038
veh8,17093,,17.1038,0,CAM_DROP_APP,13,8,17093
veh8,17099,,17.1153,1,CAM,16,8,17099
veh8,17119,17.1197,,0,CAM,8,,17119
veh8,17125,,17.1323,0,CAM_DROP_APP,4,8,17125
veh8,17117,,17.1333,1,CAM,18,8,17117
veh8,17124,,17.1381,1,CAM,2,8,17124
veh8,17134,,17.1461,1,CAM,6,8,17134
veh8,17142,,17.1513,1,CAM,1,8,17142
veh8,17144,,17.1526,1,CAM,12,8,17144
veh8,17169,,17.1721,0,CAM_DROP_APP,7,8,17169
veh8,17225,,17.2323,1,CAM,4,8,17225
veh8,17240,,17.2448,0,CAM_DROP_APP,10,8,17240
veh8,17241,,17.2491,0,CAM_DROP_APP,3,8,17241
veh8,17325,,17.3323,0,CAM_DROP_APP,4,8,17325
veh8,17338,,17.3558,0,CAM_DROP_APP,15,8,17338
veh8,17393,,17.4038,1,CAM,13,8,17393
veh8,17419,17.4197,,0,CAM,8,,17419
veh8,17417,,17.4306,1,CAM,18,8,17417
veh8,17425,,17.4323,0,CAM_DROP_APP,4,8,17425
veh8,17525,,17.5323,0,CAM_DROP_APP,4,8,17525
veh8,17524,,17.5381,0,CAM_DROP_APP,2,8,17524
veh8,17569,,17.5721,1,CAM,7,8,17569
veh8,17583,,17.5946,0,CAM_DROP_APP,5,8,17583
veh8,17599,,17.6198,0,CAM_DROP_APP,16,8,17599
veh8,17625,,17.6323,0,CAM_DROP_APP,4,8,17625
veh8,17634,,17.6461,0,CAM_DROP_APP,6,8,17634
veh8,17638,,17.6558,0,CAM_DROP_APP,15,8,17638
veh8,17693,,17.6978,1,CAM,13,8,17693
veh8,17719,17.7197,,0,CAM,8,,17719
veh8,17699,,17.7198,0,CAM_DROP_APP,16,8,17699
veh8,17717,,17.7306,0,CAM_DROP_APP,18,8,17717
veh8,17725,,17.7323,1,CAM,4,8,17725
veh8,17742,,17.7513,1,CAM,1,8,17742
veh8,17744,,17.7526,0,CAM_DROP_APP,12,8,17744
veh8,17799,,17.8198,0,CAM_DROP_APP,16,8,17799
veh8,17840,,17.8448,0,CAM_DROP_APP,10,8,17840
veh8,17841,,17.8573,0,CAM_DROP_APP,3,8,17841
veh8,17899,,17.9198,0,CAM_DROP_APP,16,8,17899
veh8,17938,,17.9558,0,CAM_DROP_APP,15,8,17938
veh8,17969,,17.9721,0,CAM_DROP_APP,7,8,17969
veh8,17993,,17.9978,0,CAM_DROP_APP,13,8,17993
veh8,18019,18.0197,,0,CAM,8,,18019
veh8,17999,,18.0198,1,CAM,16,8,17999
veh8,18017,,18.0306,0,CAM_DROP_APP,18,8,18017
veh8,17924,,18.0311,1,CAM,2,8,17924
veh8,18099,,18.1198,0,CAM_DROP_APP,16,8,18099
veh8,18124,,18.1311,0,CAM_DROP_APP,2,8,18124
veh8,18134,,18.1461,1,CAM,6,8,18134
veh8,18199,,18.2198,0,CAM_DROP_APP,16,8,18199
veh8,18238,,18.2508,0,CAM_DROP_APP,15,8,18238
veh8,18293,,18.2956,0,CAM_DROP_APP,13,8,18293
veh8,18317,,18.3196,1,CAM,18,8,18317
veh8,18319,18.3197,,0,CAM,8,,18319
veh8,18299,,18.3198,0,CAM_DROP_APP,16,8,18299
veh8,18324,,18.3311,0,CAM_DROP_APP,2,8,18324
veh8,18344,,18.3541,0,CAM_DROP_APP,12,8,18344
veh8,18342,,18.3576,0,CAM_DROP_APP,1,8,18342
veh8,18369,,18.3723,0,CAM_DROP_APP,7,8,18369
veh8,18383,,18.3848,0,CAM_DROP_APP,5,8,18383
veh8,18399,,18.4106,1,CAM,16,8,18399
veh8,18440,,18.4448,0,CAM_DROP_APP,10,8,18440
veh8,18441,,18.4563,0,CAM_DROP_APP,3,8,18441
veh8,18499,,18.5106,0,CAM_DROP_APP,16,8,18499
veh8,18524,,18.5311,1,CAM,2,8,18524
veh8,18525,,18.5336,0,CAM_DROP_APP,4,8,18525
veh8,18538,,18.5508,0,CAM_DROP_APP,15,8,18538
veh8,18593,,18.5956,0,CAM_DROP_APP,13,8,18593
veh8,18617,,18.6196,0,CAM_DROP_APP,18,8,18617
veh8,18619,18.6197,,0,CAM,8,,18619
veh8,18634,,18.6453,0,CAM_DROP_APP,6,8,18634
veh8,18724,,18.7311,0,CAM_DROP_APP,2,8,18724
veh8,18769,,18.7723,1,CAM,7,8,18769
veh8,18838,,18.8508,0,CAM_DROP_APP,15,8,18838
veh8,18893,,18.8956,1,CAM,13,8,18893
veh8,18917,,18.9196,1,CAM,18,8,18917
veh8,18919,18.9197,,0,CAM,8,,18919
veh8,18924,,18.9291,1,CAM,2,8,18924
veh8,18942,,18.9433,0,CAM_DROP_APP,1,8,18942
veh8,18944,,18.9541,0,CAM_DROP_APP,12,8,18944
veh8,18999,,19.0106,0,CAM_DROP_APP,16,8,18999
veh8,19040,,19.0476,0,CAM_DROP_APP,10,8,19040
veh8,19041,,19.0563,0,CAM_DROP_APP,3,8,19041
veh8,19124,,19.1291,0,CAM_DROP_APP,2,8,19124
veh8,19134,,19.1453,1,CAM,6,8,19134
veh8,19138,,19.1556,1,CAM,15,8,19138
veh8,19183,,19.1868,1,CAM,5,8,19183
veh8,19169,,19.1878,0,CAM_DROP_APP,7,8,19169
veh8,19193,,19.1956,0,CAM_DROP_APP,13,8,19193
veh8,19199,,19.2163,0,CAM_DROP_APP,16,8,19199
veh8,19219,19.2197,,0,CAM,8,,19219
veh8,19217,,19.2251,0,CAM_DROP_APP,18,8,19217
veh8,19319,19.3197,,0,CAM,8,,19319
veh8,19324,,19.3291,1,CAM,2,8,19324
veh8,19325,,19.3403,0,CAM_DROP_APP,4,8,19325
veh8,19399,,19.4163,0,CAM_DROP_APP,16,8,19399
veh8,19419,19.4197,,0,CAM,8,,19419
veh8,19438,,19.4556,0,CAM_DROP_APP,15,8,19438
veh8,19493,,19.5086,0,CAM_DROP_APP,13,8,19493
veh8,19519,19.5197,,0,CAM,8,,19519
veh8,19542,,19.5433,1,CAM,1,8,19542
veh8,19517,,19.5476,0,CAM_DROP_APP,18,8,19517
veh8,19544,,19.5616,0,CAM_DROP_APP,12,8,19544
veh8,19569,,19.5878,0,CAM_DROP_APP,7,8,19569
veh8,19599,,19.6163,0,CAM_DROP_APP,16,8,19599
veh8,19619,19.6197,,0,CAM,8,,19619
veh8,19634,,19.6388,1,CAM,6,8,19634
veh8,19640,,19.6476,0,CAM_DROP_APP,10,8,19640
veh8,19641,,19.6503,0,CAM_DROP_APP,3,8,19641
veh8,19719,19.7197,,0,CAM,8,,19719
veh8,19724,,19.7291,0,CAM_DROP_APP,2,8,19724
veh8,19738,,19.7556,0,CAM_DROP_APP,15,8,19738
veh8,19799,,19.8163,0,CAM_DROP_APP,16,8,19799
veh8,19819,19.8197,,0,CAM,8,,19819
veh8,19817,,19.8476,0,CAM_DROP_APP,18,8,19817
veh8,19919,19.9197,,0,CAM,8,,19919
veh8,19983,,19.9868,0,CAM_DROP_APP,5,8,19983
veh8,19969,,19.9878,0,CAM_DROP_APP,7,8,19969
veh8,19999,,20.0126,0,CAM_DROP_APP,16,8,19999
veh8,20038,,20.0556,1,CAM,15,8,20038
veh8,20124,,20.1293,0,CAM_DROP_APP,2,8,20124
veh8,20117,,20.1341,0,CAM_DROP_APP,18,8,20117
veh8,20134,,20.1378,0,CAM_DROP_APP,6,8,20134
veh8,20125,,20.1403,0,CAM_DROP_APP,4,8,20125
veh8,20142,,20.1461,0,CAM_DROP_APP,1,8,20142
veh8,20144,,20.1616,0,CAM_DROP_APP,12,8,20144
veh8,20093,,20.2013,0,CAM_DROP_APP,13,8,20093
veh8,20199,,20.2126,0,CAM_DROP_APP,16,8,20199
veh8,20219,20.2197,,0,CAM,8,,20219
veh8,20240,,20.2418,0,CAM_DROP_APP,10,8,20240
veh8,20338,,20.3421,0,CAM_DROP_APP,15,8,20338
veh8,20241,,20.3503,1,CAM,3,8,20241
veh8,20369,,20.3696,1,CAM,7,8,20369
veh8,20393,,20.4013,0,CAM_DROP_APP,13,8,20393
veh8,20399,,20.4126,0,CAM_DROP_APP,16,8,20399
veh8,20417,,20.4306,0,CAM_DROP_APP,18,8,20417
veh8,20519,20.5197,,0,CAM,8,,20519
veh8,20524,,20.5293,0,CAM_DROP_APP,2,8,20524
veh8,20599,,20.6126,0,CAM_DROP_APP,16,8,20599
veh8,20634,,20.6378,0,CAM_DROP_APP,6,8,20634
veh8,20638,,20.6421,0,CAM_DROP_APP,15,8,20638
veh8,20693,,20.7013,0,CAM_DROP_APP,13,8,20693
veh8,20717,,20.7306,1,CAM,18,8,20717
veh8,20738,,20.7421,0,CAM_DROP_APP,15,8,20738
veh8,20742,,20.7461,1,CAM,1,8,20742
veh8,20744,,20.7533,1,CAM,12,8,20744
veh8,20740,,20.7571,0,CAM_DROP_APP,10,8,20740
veh8,20769,,20.7696,0,CAM_DROP_APP,7,8,20769
veh8,20783,,20.7843,0,CAM_DROP_APP,5,8,20783
veh8,20799,,20.8126,0,CAM_DROP_APP,16,8,20799
veh8,20819,20.8197,,0,CAM,8,,20819
veh8,20838,,20.8421,0,CAM_DROP_APP,15,8,20838
veh8,20840,,20.8571,0,CAM_DROP_APP,10,8,20840
veh8,20841,,20.8603,0,CAM_DROP_APP,3,8,20841
veh8,20925,,20.9358,0,CAM_DROP_APP,4,8,20925
veh8,20938,,20.9421,0,CAM_DROP_APP,15,8,20938
veh8,20924,,20.9446,0,CAM_DROP_APP,2,8,20924
veh8,20940,,20.9571,0,CAM_DROP_APP,10,8,20940
veh8,20993,,21.0011,0,CAM_DROP_APP,13,8,20993
veh8,20999,,21.0088,0,CAM_DROP_APP,16,8,20999
veh8,21017,,21.0306,0,CAM_DROP_APP,18,8,21017
veh8,21038,,21.0421,0,CAM_DROP_APP,15,8,21038
veh8,21040,,21.0571,0,CAM_DROP_APP,10,8,21040
veh8,21119,21.1197,,0,CAM,8,,21119
veh8,21134,,21.1378,0,CAM_DROP_APP,6,8,21134
veh8,21138,,21.1421,0,CAM_DROP_APP,15,8,21138
veh8,21140,,21.1571,0,CAM_DROP_APP,10,8,21140
veh8,21169,,21.1848,0,CAM_DROP_APP,7,8,21169
veh8,21199,,21.2088,0,CAM_DROP_APP,16,8,21199
veh8,21238,,21.2421,0,CAM_DROP_APP,15,8,21238
veh8,21240,,21.2571,0,CAM_DROP_APP,10,8,21240
veh8,21293,,21.3011,0,CAM_DROP_APP,13,8,21293
veh8,21299,,21.3088,0,CAM_DROP_APP,16,8,21299
veh8,21317,,21.3306,0,CAM_DROP_APP,18,8,21317
veh8,21338,,21.3421,1,CAM,15,8,21338
veh8,21324,,21.3446,0,CAM_DROP_APP,2,8,21324
veh8,21344,,21.3533,0,CAM_DROP_APP,12,8,21344
veh8,21342,,21.3556,1,CAM,1,8,21342
veh8,21340,,21.3571,0,CAM_DROP_APP,10,8,21340
veh8,21399,,21.4088,1,CAM,16,8,21399
veh8,21419,21.4197,,0,CAM,8,,21419
veh8,21438,,21.4421,0,CAM_DROP_APP,15,8,21438
veh8,21440,,21.4571,0,CAM_DROP_APP,10,8,21440
veh8,21441,,21.4603,0,CAM_DROP_APP,3,8,21441
veh8,21499,,21.5088,0,CAM_DROP_APP,16,8,21499
veh8,21519,21.5197,,0,CAM,8,,21519
veh8,21538,,21.5396,0,CAM_DROP_APP,15,8,21538
veh8,21540,,21.5571,0,CAM_DROP_APP,10,8,21540
veh8,21583,,21.5843,1,CAM,5,8,21583
veh8,21569,,21.5848,1,CAM,7,8,21569
veh8,21593,,21.5966,0,CAM_DROP_APP,13,8,21593
veh8,21599,,21.6088,0,CAM_DROP_APP,16,8,21599
veh8,21619,21.6197,,0,CAM,8,,21619
veh8,21634,,21.6358,0,CAM_DROP_APP,6,8,21634
veh8,21640,,21.6571,0,CAM_DROP_APP,10,8,21640
veh8,21699,,21.7088,0,CAM_DROP_APP,16,8,21699
veh8,21719,21.7197,,0,CAM,8,,21719
veh8,21725,,21.7363,1,CAM,4,8,21725
veh8,21724,,21.7446,0,CAM_DROP_APP,2,8,21724
veh8,21740,,21.7571,0,CAM_DROP_APP,10,8,21740
veh8,21783,,21.7953,0,CAM_DROP_APP,5,8,21783
veh8,21799,,21.8088,0,CAM_DROP_APP,16,8,21799
veh8,21819,21.8197,,0,CAM,8,,21819
veh8,21840,,21.8571,1,CAM,10,8,21840
veh8,21893,,21.8966,0,CAM_DROP_APP,13,8,21893
veh8,21899,,21.9088,0,CAM_DROP_APP,16,8,21899
veh8,21919,21.9197,,0,CAM,8,,21919
veh8,21944,,21.9493,0,CAM_DROP_APP,12,8,21944
veh8,21942,,21.9556,1,CAM,1,8,21942
veh8,21969,,21.9791,0,CAM_DROP_APP,7,8,21969
veh8,21983,,21.9953,0,CAM_DROP_APP,5,8,21983
veh8,22019,22.0197,,0,CAM,8,,22019
veh8,21917,,22.0291,0,CAM_DROP_APP,18,8,21917
veh8,22041,,22.0433,0,CAM_DROP_APP,3,8,22041
veh8,22119,22.1197,,0,CAM,8,,22119
veh8,22124,,22.1258,0,CAM_DROP_APP,2,8,22124
veh8,22134,,22.1358,0,CAM_DROP_APP,6,8,22134
veh8,22138,,22.1396,0,CAM_DROP_APP,15,8,22138
veh8,22183,,22.1953,0,CAM_DROP_APP,5,8,22183
veh8,22193,,22.2081,0,CAM_DROP_APP,13,8,22193
veh8,22199,,22.2088,0,CAM_DROP_APP,16,8,22199
veh8,22217,,22.2291,0,CAM_DROP_APP,18,8,22217
veh8,22283,,22.2953,1,CAM,5,8,22283
veh8,22369,,22.3791,0,CAM_DROP_APP,7,8,22369
veh8,22383,,22.3953,0,CAM_DROP_APP,5,8,22383
veh8,22419,22.4197,,0,CAM,8,,22419
veh8,22440,,22.4526,1,CAM,10,8,22440
veh8,22483,,22.4953,0,CAM_DROP_APP,5,8,22483
veh8,22499,,22.5043,0,CAM_DROP_APP,16,8,22499
veh8,22493,,22.5081,1,CAM,13,8,22493
veh8,22524,,22.5258,0,CAM_DROP_APP,2,8,22524
veh8,22525,,22.5278,1,CAM,4,8,22525
veh8,22544,,22.5493,1,CAM,12,8,22544
veh8,22542,,22.5553,0,CAM_DROP_APP,1,8,22542
veh8,22583,,22.5953,0,CAM_DROP_APP,5,8,22583
veh8,22634,,22.6358,0,CAM_DROP_APP,6,8,22634
veh8,22641,,22.6433,1,CAM,3,8,22641
veh8,22683,,22.6953,0,CAM_DROP_APP,5,8,22683
veh8,22719,22.7197,,0,CAM,8,,22719
veh8,22769,,22.7791,0,CAM_DROP_APP,7,8,22769
veh8,22793,,22.8081,0,CAM_DROP_APP,13,8,22793
veh8,22799,,22.8146,0,CAM_DROP_APP,16,8,22799
veh8,22817,,22.9218,0,CAM_DROP_APP,18,8,22817
veh8,22924,,22.9401,0,CAM_DROP_APP,2,8,22924
veh8,23019,23.0197,,0,CAM,8,,23019
veh8,23040,,23.0416,0,CAM_DROP_APP,10,8,23040
veh8,23093,,23.1081,1,CAM,13,8,23093
veh8,23099,,23.1146,0,CAM_DROP_APP,16,8,23099
veh8,23117,,23.1321,0,CAM_DROP_APP,18,8,23117
veh8,23125,,23.1323,0,CAM_DROP_APP,4,8,23125
veh8,23134,,23.1478,0,CAM_DROP_APP,6,8,23134
veh8,23144,,23.1493,0,CAM_DROP_APP,12,8,23144
veh8,23142,,23.1543,0,CAM_DROP_APP,1,8,23142
veh8,23169,,23.1791,0,CAM_DROP_APP,7,8,23169
veh8,23241,,23.2571,0,CAM_DROP_APP,3,8,23241
veh8,23319,23.3197,,0,CAM,8,,23319
veh8,23325,,23.3323,1,CAM,4,8,23325
veh8,23324,,23.3381,1,CAM,2,8,23324
veh8,23393,,23.4103,0,CAM_DROP_APP,13,8,23393
veh8,23399,,23.4146,0,CAM_DROP_APP,16,8,23399
veh8,23419,23.4197,,0,CAM,8,,23419
veh8,23417,,23.4321,1,CAM,18,8,23417
veh8,23483,,23.5013,0,CAM_DROP_APP,5,8,23483
veh8,23519,23.5197,,0,CAM,8,,23519
veh8,23525,,23.5323,0,CAM_DROP_APP,4,8,23525
