vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,12140,,12.1426,0,CAM_DROP_APP,10,12,12140
veh12,12183,,12.1901,1,CAM,5,12,12183
veh12,12225,,12.2311,0,CAM_DROP_APP,4,12,12225
veh12,12224,,12.2431,0,CAM_DROP_APP,2,12,12224
veh12,12283,,12.2901,0,CAM_DROP_APP,5,12,12283
veh12,12293,,12.3031,0,CAM_DROP_APP,13,12,12293
veh12,12317,,12.3258,0,CAM_DROP_APP,18,12,12317
veh12,12319,,12.3393,1,CAM,8,12,12319
veh12,12338,,12.3406,1,CAM,15,12,12338
veh12,12340,,12.3426,0,CAM_DROP_APP,10,12,12340
veh12,12344,12.3449,,0,CAM,12,,12344
veh12,12342,,12.3538,0,CAM_DROP_APP,1,12,12342
veh12,12369,,12.3821,1,CAM,7,12,12369
veh12,12383,,12.3863,1,CAM,5,12,12383
veh12,12425,,12.4311,1,CAM,4,12,12425
veh12,12438,,12.4406,1,CAM,15,12,12438
veh12,12441,,12.4556,1,CAM,3,12,12441
veh12,12483,,12.4863,1,CAM,5,12,12483
veh12,12538,,12.5406,1,CAM,15,12,12538
veh12,12524,,12.5431,0,CAM_DROP_APP,2,12,12524
veh12,12540,,12.5478,0,CAM_DROP_APP,10,12,12540
veh12,12583,,12.5863,0,CAM_DROP_APP,5,12,12583
veh12,12617,,12.6258,0,CAM_DROP_APP,18,12,12617
veh12,12625,,12.6291,0,CAM_DROP_APP,4,12,12625
veh12,12634,,12.6376,1,CAM,6,12,12634
veh12,12619,,12.6393,1,CAM,8,12,12619
veh12,12638,,12.6406,0,CAM_DROP_APP,15,12,12638
veh12,12683,,12.6863,0,CAM_DROP_APP,5,12,12683
veh12,12693,,12.7031,0,CAM_DROP_APP,13,12,12693
veh12,12740,,12.7478,0,CAM_DROP_APP,10,12,12740
veh12,12738,,12.7538,1,CAM,15,12,12738
veh12,12769,,12.7821,0,CAM_DROP_APP,7,12,12769
veh12,12783,,12.7863,0,CAM_DROP_APP,5,12,12783
veh12,12825,,12.8291,0,CAM_DROP_APP,4,12,12825
veh12,12824,,12.8431,0,CAM_DROP_APP,2,12,12824
veh12,12838,,12.8538,0,CAM_DROP_APP,15,12,12838
veh12,12899,,12.9083,0,CAM_DROP_APP,16,12,12899
veh12,12917,,12.9258,1,CAM,18,12,12917
veh12,12919,,12.9291,0,CAM_DROP_APP,8,12,12919
veh12,12944,12.9449,,0,CAM,12,,12944
veh12,12940,,12.9478,0,CAM_DROP_APP,10,12,12940
veh12,12938,,12.9538,0,CAM_DROP_APP,15,12,12938
veh12,13025,,13.0291,0,CAM_DROP_APP,4,12,13025
veh12,13041,,13.0556,0,CAM_DROP_APP,3,12,13041
veh12,13093,,13.1031,0,CAM_DROP_APP,13,12,13093
veh12,13099,,13.1083,1,CAM,16,12,13099
veh12,13124,,13.1306,0,CAM_DROP_APP,2,12,13124
veh12,13134,,13.1376,0,CAM_DROP_APP,6,12,13134
veh12,13140,,13.1478,0,CAM_DROP_APP,10,12,13140
veh12,13169,,13.1821,1,CAM,7,12,13169
veh12,13217,,13.2233,0,CAM_DROP_APP,18,12,13217
veh12,13219,,13.2291,0,CAM_DROP_APP,8,12,13219
veh12,13225,,13.2291,0,CAM_DROP_APP,4,12,13225
veh12,13238,,13.2538,0,CAM_DROP_APP,15,12,13238
veh12,13293,,13.2961,0,CAM_DROP_APP,13,12,13293
veh12,13299,,13.3083,0,CAM_DROP_APP,16,12,13299
veh12,13340,,13.3438,0,CAM_DROP_APP,10,12,13340
veh12,13425,,13.4298,0,CAM_DROP_APP,4,12,13425
veh12,13424,,13.4306,1,CAM,2,12,13424
veh12,13493,,13.4961,0,CAM_DROP_APP,13,12,13493
veh12,13499,,13.5066,1,CAM,16,12,13499
veh12,13517,,13.5233,0,CAM_DROP_APP,18,12,13517
veh12,13519,,13.5291,0,CAM_DROP_APP,8,12,13519
veh12,13544,13.5449,,0,CAM,12,,13544
veh12,13542,,13.5468,0,CAM_DROP_APP,1,12,13542
veh12,13538,,13.5558,1,CAM,15,12,13538
veh12,13569,,13.5806,0,CAM_DROP_APP,7,12,13569
veh12,13583,,13.5866,0,CAM_DROP_APP,5,12,13583
veh12,13634,,13.6526,0,CAM_DROP_APP,6,12,13634
veh12,13641,,13.6553,0,CAM_DROP_APP,3,12,13641
veh12,13693,,13.6961,0,CAM_DROP_APP,13,12,13693
veh12,13699,,13.7066,0,CAM_DROP_APP,16,12,13699
veh12,13724,,13.7306,0,CAM_DROP_APP,2,12,13724
veh12,13817,,13.8233,0,CAM_DROP_APP,18,12,13817
veh12,13819,,13.8291,1,CAM,8,12,13819
veh12,13838,,13.8558,0,CAM_DROP_APP,15,12,13838
veh12,13893,,13.8961,0,CAM_DROP_APP,13,12,13893
veh12,13899,,13.9066,0,CAM_DROP_APP,16,12,13899
veh12,13940,,13.9438,0,CAM_DROP_APP,10,12,13940
veh12,13969,,13.9806,0,CAM_DROP_APP,7,12,13969
veh12,14024,,14.0278,0,CAM_DROP_APP,2,12,14024
veh12,14099,,14.1066,0,CAM_DROP_APP,16,12,14099
veh12,14093,,14.1091,0,CAM_DROP_APP,13,12,14093
veh12,14117,,14.1233,0,CAM_DROP_APP,18,12,14117
veh12,14119,,14.1311,0,CAM_DROP_APP,8,12,14119
veh12,14144,14.1449,,0,CAM,12,,14144
veh12,14142,,14.1468,0,CAM_DROP_APP,1,12,14142
veh12,14134,,14.1526,1,CAM,6,12,14134
veh12,14138,,14.1558,1,CAM,15,12,14138
veh12,14225,,14.2428,0,CAM_DROP_APP,4,12,14225
veh12,14241,,14.2553,0,CAM_DROP_APP,3,12,14241
veh12,14299,,14.3033,0,CAM_DROP_APP,16,12,14299
veh12,14293,,14.3091,0,CAM_DROP_APP,13,12,14293
veh12,14324,,14.3278,0,CAM_DROP_APP,2,12,14324
veh12,14369,,14.3806,1,CAM,7,12,14369
veh12,14383,,14.4128,0,CAM_DROP_APP,5,12,14383
veh12,14417,,14.4226,0,CAM_DROP_APP,18,12,14417
veh12,14419,,14.4311,0,CAM_DROP_APP,8,12,14419
veh12,14438,,14.4393,1,CAM,15,12,14438
veh12,14499,,14.5033,0,CAM_DROP_APP,16,12,14499
veh12,14493,,14.5091,1,CAM,13,12,14493
veh12,14540,,14.5441,0,CAM_DROP_APP,10,12,14540
veh12,14624,,14.6278,0,CAM_DROP_APP,2,12,14624
veh12,14634,,14.6491,0,CAM_DROP_APP,6,12,14634
veh12,14699,,14.7033,0,CAM_DROP_APP,16,12,14699
veh12,14693,,14.7091,0,CAM_DROP_APP,13,12,14693
veh12,14717,,14.7226,0,CAM_DROP_APP,18,12,14717
veh12,14719,,14.7306,1,CAM,8,12,14719
veh12,14738,,14.7393,0,CAM_DROP_APP,15,12,14738
veh12,14744,14.7449,,0,CAM,12,,14744
veh12,14742,,14.7511,0,CAM_DROP_APP,1,12,14742
veh12,14769,,14.7851,1,CAM,7,12,14769
veh12,14838,,14.8393,0,CAM_DROP_APP,15,12,14838
veh12,14841,,14.8561,0,CAM_DROP_APP,3,12,14841
veh12,14899,,14.9033,1,CAM,16,12,14899
veh12,14938,,14.9393,0,CAM_DROP_APP,15,12,14938
veh12,14924,,14.9431,0,CAM_DROP_APP,2,12,14924
veh12,14993,,15.0091,0,CAM_DROP_APP,13,12,14993
veh12,15017,,15.0226,0,CAM_DROP_APP,18,12,15017
veh12,15019,,15.0306,0,CAM_DROP_APP,8,12,15019
veh12,15038,,15.0393,0,CAM_DROP_APP,15,12,15038
veh12,15025,,15.0428,1,CAM,4,12,15025
veh12,15099,,15.1033,0,CAM_DROP_APP,16,12,15099
veh12,15138,,15.1393,0,CAM_DROP_APP,15,12,15138
veh12,15140,,15.1441,0,CAM_DROP_APP,10,12,15140
veh12,15134,,15.1526,0,CAM_DROP_APP,6,12,15134
veh12,15169,,15.1851,0,CAM_DROP_APP,7,12,15169
veh12,15224,,15.2431,0,CAM_DROP_APP,2,12,15224
veh12,15238,,15.2523,0,CAM_DROP_APP,15,12,15238
veh12,15299,,15.3001,1,CAM,16,12,15299
veh12,15293,,15.3091,0,CAM_DROP_APP,13,12,15293
veh12,15317,,15.3226,0,CAM_DROP_APP,18,12,15317
veh12,15319,,15.3306,0,CAM_DROP_APP,8,12,15319
veh12,15344,15.3449,,0,CAM,12,,15344
veh12,15342,,15.3513,0,CAM_DROP_APP,1,12,15342
veh12,15338,,15.3523,0,CAM_DROP_APP,15,12,15338
veh12,15383,,15.3853,0,CAM_DROP_APP,5,12,15383
veh12,15438,,15.4523,1,CAM,15,12,15438
veh12,15441,,15.4561,0,CAM_DROP_APP,3,12,15441
veh12,15524,,15.5431,0,CAM_DROP_APP,2,12,15524
veh12,15538,,15.5523,0,CAM_DROP_APP,15,12,15538
veh12,15569,,15.5733,0,CAM_DROP_APP,7,12,15569
veh12,15583,,15.5853,0,CAM_DROP_APP,5,12,15583
veh12,15593,,15.5998,0,CAM_DROP_APP,13,12,15593
veh12,15619,,15.6261,0,CAM_DROP_APP,8,12,15619
veh12,15617,,15.6378,1,CAM,18,12,15617
veh12,15634,,15.6526,0,CAM_DROP_APP,6,12,15634
veh12,15683,,15.6853,1,CAM,5,12,15683
veh12,15724,,15.7393,0,CAM_DROP_APP,2,12,15724
veh12,15740,,15.7513,0,CAM_DROP_APP,10,12,15740
veh12,15783,,15.7933,0,CAM_DROP_APP,5,12,15783
veh12,15825,,15.8436,0,CAM_DROP_APP,4,12,15825
veh12,15840,,15.8513,0,CAM_DROP_APP,10,12,15840
veh12,15838,,15.8523,0,CAM_DROP_APP,15,12,15838
veh12,15883,,15.8933,0,CAM_DROP_APP,5,12,15883
veh12,15893,,15.8998,0,CAM_DROP_APP,13,12,15893
veh12,15899,,15.9136,0,CAM_DROP_APP,16,12,15899
veh12,15919,,15.9261,1,CAM,8,12,15919
veh12,15917,,15.9378,0,CAM_DROP_APP,18,12,15917
veh12,15924,,15.9393,0,CAM_DROP_APP,2,12,15924
veh12,15944,15.9449,,0,CAM,12,,15944
veh12,15942,,15.9618,0,CAM_DROP_APP,1,12,15942
veh12,15969,,15.9733,0,CAM_DROP_APP,7,12,15969
veh12,15983,,15.9933,0,CAM_DROP_APP,5,12,15983
veh12,16041,,16.0536,0,CAM_DROP_APP,3,12,16041
veh12,16040,,16.0913,0,CAM_DROP_APP,10,12,16040
veh12,16124,,16.1393,0,CAM_DROP_APP,2,12,16124
veh12,16134,,16.1511,0,CAM_DROP_APP,6,12,16134
veh12,16138,,16.1523,0,CAM_DROP_APP,15,12,16138
veh12,16140,,16.1603,1,CAM,10,12,16140
veh12,16193,,16.2038,1,CAM,13,12,16193
veh12,16219,,16.2261,0,CAM_DROP_APP,8,12,16219
veh12,16217,,16.2378,0,CAM_DROP_APP,18,12,16217
veh12,16324,,16.3393,1,CAM,2,12,16324
veh12,16240,,16.3513,0,CAM_DROP_APP,10,12,16240
veh12,16340,,16.3513,0,CAM_DROP_APP,10,12,16340
veh12,16369,,16.3771,0,CAM_DROP_APP,7,12,16369
veh12,16440,,16.4513,0,CAM_DROP_APP,10,12,16440
veh12,16438,,16.4523,0,CAM_DROP_APP,15,12,16438
veh12,16499,,16.5001,1,CAM,16,12,16499
veh12,16493,,16.5038,0,CAM_DROP_APP,13,12,16493
veh12,16519,,16.5271,0,CAM_DROP_APP,8,12,16519
veh12,16517,,16.5378,0,CAM_DROP_APP,18,12,16517
veh12,16544,16.5449,,0,CAM,12,,16544
veh12,16540,,16.5603,0,CAM_DROP_APP,10,12,16540
veh12,16625,,16.6473,0,CAM_DROP_APP,4,12,16625
veh12,16634,,16.6511,0,CAM_DROP_APP,6,12,16634
veh12,16641,,16.6536,0,CAM_DROP_APP,3,12,16641
veh12,16640,,16.6603,0,CAM_DROP_APP,10,12,16640
veh12,16724,,16.7381,0,CAM_DROP_APP,2,12,16724
veh12,16725,,16.7473,0,CAM_DROP_APP,4,12,16725
veh12,16738,,16.7558,0,CAM_DROP_APP,15,12,16738
veh12,16769,,16.7771,1,CAM,7,12,16769
veh12,16783,,16.7933,0,CAM_DROP_APP,5,12,16783
veh12,16793,,16.8038,1,CAM,13,12,16793
veh12,16819,,16.8271,0,CAM_DROP_APP,8,12,16819
veh12,16817,,16.8378,0,CAM_DROP_APP,18,12,16817
veh12,16825,,16.8473,0,CAM_DROP_APP,4,12,16825
veh12,16925,,16.9323,0,CAM_DROP_APP,4,12,16925
veh12,17025,,17.0323,0,CAM_DROP_APP,4,12,17025
veh12,17038,,17.0558,1,CAM,15,12,17038
veh12,17093,,17.1038,0,CAM_DROP_APP,13,12,17093
veh12,17099,,17.1153,1,CAM,16,12,17099
veh12,17119,,17.1271,1,CAM,8,12,17119
veh12,17125,,17.1323,0,CAM_DROP_APP,4,12,17125
veh12,17117,,17.1333,0,CAM_DROP_APP,18,12,17117
veh12,17124,,17.1381,0,CAM_DROP_APP,2,12,17124
veh12,17144,17.1449,,0,CAM,12,,17144
veh12,17134,,17.1461,0,CAM_DROP_APP,6,12,17134
veh12,17142,,17.1513,0,CAM_DROP_APP,1,12,17142
veh12,17169,,17.1721,0,CAM_DROP_APP,7,12,17169
veh12,17225,,17.2323,0,CAM_DROP_APP,4,12,17225
veh12,17240,,17.2448,0,CAM_DROP_APP,10,12,17240
veh12,17241,,17.2491,1,CAM,3,12,17241
veh12,17325,,17.3323,0,CAM_DROP_APP,4,12,17325
veh12,17338,,17.3558,1,CAM,15,12,17338
veh12,17393,,17.4038,1,CAM,13,12,17393
veh12,17419,,17.4271,0,CAM_DROP_APP,8,12,17419
veh12,17417,,17.4306,0,CAM_DROP_APP,18,12,17417
veh12,17425,,17.4323,0,CAM_DROP_APP,4,12,17425
veh12,17525,,17.5323,0,CAM_DROP_APP,4,12,17525
veh12,17524,,17.5381,0,CAM_DROP_APP,2,12,17524
veh12,17569,,17.5721,0,CAM_DROP_APP,7,12,17569
veh12,17583,,17.5946,0,CAM_DROP_APP,5,12,17583
veh12,17599,,17.6198,0,CAM_DROP_APP,16,12,17599
veh12,17625,,17.6323,1,CAM,4,12,17625
veh12,17634,,17.6461,0,CAM_DROP_APP,6,12,17634
veh12,17638,,17.6558,0,CAM_DROP_APP,15,12,17638
veh12,17693,,17.6978,1,CAM,13,12,17693
veh12,17699,,17.7198,1,CAM,16,12,17699
veh12,17719,,17.7271,0,CAM_DROP_APP,8,12,17719
veh12,17717,,17.7306,1,CAM,18,12,17717
veh12,17725,,17.7323,0,CAM_DROP_APP,4,12,17725
veh12,17744,17.7449,,0,CAM,12,,17744
veh12,17742,,17.7513,0,CAM_DROP_APP,1,12,17742
veh12,17799,,17.8198,1,CAM,16,12,17799
veh12,17840,,17.8448,0,CAM_DROP_APP,10,12,17840
veh12,17841,,17.8573,0,CAM_DROP_APP,3,12,17841
veh12,17899,,17.9198,0,CAM_DROP_APP,16,12,17899
veh12,17924,,17.9311,0,CAM_DROP_APP,2,12,17924
veh12,17938,,17.9558,0,CAM_DROP_APP,15,12,17938
veh12,17969,,17.9721,0,CAM_DROP_APP,7,12,17969
veh12,17993,,17.9978,1,CAM,13,12,17993
veh12,17999,,18.0198,0,CAM_DROP_APP,16,12,17999
veh12,18019,,18.0238,1,CAM,8,12,18019
veh12,18017,,18.0306,0,CAM_DROP_APP,18,12,18017
veh12,18099,,18.1198,0,CAM_DROP_APP,16,12,18099
veh12,18124,,18.1311,0,CAM_DROP_APP,2,12,18124
veh12,18134,,18.1461,0,CAM_DROP_APP,6,12,18134
veh12,18199,,18.2198,0,CAM_DROP_APP,16,12,18199
veh12,18238,,18.2508,0,CAM_DROP_APP,15,12,18238
veh12,18293,,18.2956,0,CAM_DROP_APP,13,12,18293
veh12,18317,,18.3196,0,CAM_DROP_APP,18,12,18317
veh12,18299,,18.3198,0,CAM_DROP_APP,16,12,18299
veh12,18319,,18.3238,0,CAM_DROP_APP,8,12,18319
veh12,18324,,18.3311,0,CAM_DROP_APP,2,12,18324
veh12,18344,18.3449,,0,CAM,12,,18344
veh12,18342,,18.3473,0,CAM_DROP_APP,1,12,18342
veh12,18369,,18.3723,1,CAM,7,12,18369
veh12,18383,,18.3848,0,CAM_DROP_APP,5,12,18383
veh12,18399,,18.4106,1,CAM,16,12,18399
veh12,18440,,18.4448,0,CAM_DROP_APP,10,12,18440
veh12,18441,,18.4563,1,CAM,3,12,18441
veh12,18499,,18.5106,0,CAM_DROP_APP,16,12,18499
veh12,18524,,18.5311,0,CAM_DROP_APP,2,12,18524
veh12,18525,,18.5336,1,CAM,4,12,18525
veh12,18538,,18.5508,0,CAM_DROP_APP,15,12,18538
veh12,18593,,18.5956,0,CAM_DROP_APP,13,12,18593
veh12,18617,,18.6196,1,CAM,18,12,18617
veh12,18619,,18.6238,0,CAM_DROP_APP,8,12,18619
veh12,18634,,18.6453,0,CAM_DROP_APP,6,12,18634
veh12,18724,,18.7311,0,CAM_DROP_APP,2,12,18724
veh12,18769,,18.7723,0,CAM_DROP_APP,7,12,18769
veh12,18838,,18.8508,0,CAM_DROP_APP,15,12,18838
veh12,18893,,18.8956,0,CAM_DROP_APP,13,12,18893
veh12,18917,,18.9196,0,CAM_DROP_APP,18,12,18917
veh12,18919,,18.9238,0,CAM_DROP_APP,8,12,18919
veh12,18924,,18.9291,0,CAM_DROP_APP,2,12,18924
veh12,18942,,18.9433,0,CAM_DROP_APP,1,12,18942
veh12,18944,18.9449,,0,CAM,12,,18944
veh12,18999,,19.0106,0,CAM_DROP_APP,16,12,18999
veh12,19040,,19.0476,1,CAM,10,12,19040
veh12,19041,,19.0563,0,CAM_DROP_APP,3,12,19041
veh12,19124,,19.1291,0,CAM_DROP_APP,2,12,19124
veh12,19134,,19.1453,1,CAM,6,12,19134
veh12,19138,,19.1556,0,CAM_DROP_APP,15,12,19138
veh12,19183,,19.1868,0,CAM_DROP_APP,5,12,19183
veh12,19169,,19.1878,0,CAM_DROP_APP,7,12,19169
veh12,19193,,19.1956,0,CAM_DROP_APP,13,12,19193
veh12,19199,,19.2163,0,CAM_DROP_APP,16,12,19199
veh12,19217,,19.2196,0,CAM_DROP_APP,18,12,19217
veh12,19219,,19.2238,0,CAM_DROP_APP,8,12,19219
veh12,19319,,19.3238,0,CAM_DROP_APP,8,12,19319
veh12,19324,,19.3291,0,CAM_DROP_APP,2,12,19324
veh12,19325,,19.3403,0,CAM_DROP_APP,4,12,19325
veh12,19399,,19.4163,0,CAM_DROP_APP,16,12,19399
veh12,19419,,19.4238,0,CAM_DROP_APP,8,12,19419
veh12,19438,,19.4556,0,CAM_DROP_APP,15,12,19438
veh12,19493,,19.5086,0,CAM_DROP_APP,13,12,19493
veh12,19519,,19.5238,0,CAM_DROP_APP,8,12,19519
veh12,19517,,19.5341,0,CAM_DROP_APP,18,12,19517
veh12,19542,,19.5433,0,CAM_DROP_APP,1,12,19542
veh12,19544,19.5449,,0,CAM,12,,19544
veh12,19569,,19.5878,0,CAM_DROP_APP,7,12,19569
veh12,19599,,19.6163,0,CAM_DROP_APP,16,12,19599
veh12,19619,,19.6238,0,CAM_DROP_APP,8,12,19619
veh12,19634,,19.6388,0,CAM_DROP_APP,6,12,19634
veh12,19640,,19.6476,0,CAM_DROP_APP,10,12,19640
veh12,19641,,19.6503,1,CAM,3,12,19641
veh12,19719,,19.7286,0,CAM_DROP_APP,8,12,19719
veh12,19724,,19.7291,0,CAM_DROP_APP,2,12,19724
veh12,19738,,19.7556,1,CAM,15,12,19738
veh12,19793,,19.8086,1,CAM,13,12,19793
veh12,19799,,19.8163,0,CAM_DROP_APP,16,12,19799
veh12,19819,,19.8286,0,CAM_DROP_APP,8,12,19819
veh12,19817,,19.8341,0,CAM_DROP_APP,18,12,19817
veh12,19919,,19.9286,0,CAM_DROP_APP,8,12,19919
veh12,19983,,19.9868,0,CAM_DROP_APP,5,12,19983
veh12,19969,,19.9878,1,CAM,7,12,19969
veh12,19999,,20.0126,0,CAM_DROP_APP,16,12,19999
veh12,20038,,20.0556,0,CAM_DROP_APP,15,12,20038
veh12,20093,,20.1013,0,CAM_DROP_APP,13,12,20093
veh12,20124,,20.1293,1,CAM,2,12,20124
veh12,20117,,20.1341,0,CAM_DROP_APP,18,12,20117
veh12,20134,,20.1378,0,CAM_DROP_APP,6,12,20134
veh12,20125,,20.1403,0,CAM_DROP_APP,4,12,20125
veh12,20144,20.1449,,0,CAM,12,,20144
veh12,20142,,20.1461,0,CAM_DROP_APP,1,12,20142
veh12,20199,,20.2126,0,CAM_DROP_APP,16,12,20199
veh12,20219,,20.2286,0,CAM_DROP_APP,8,12,20219
veh12,20240,,20.2418,0,CAM_DROP_APP,10,12,20240
veh12,20241,,20.2503,0,CAM_DROP_APP,3,12,20241
veh12,20369,,20.3696,0,CAM_DROP_APP,7,12,20369
veh12,20393,,20.4013,0,CAM_DROP_APP,13,12,20393
veh12,20399,,20.4126,0,CAM_DROP_APP,16,12,20399
veh12,20417,,20.4306,0,CAM_DROP_APP,18,12,20417
veh12,20338,,20.4421,0,CAM_DROP_APP,15,12,20338
veh12,20519,,20.5286,0,CAM_DROP_APP,8,12,20519
veh12,20524,,20.5293,1,CAM,2,12,20524
veh12,20599,,20.6126,0,CAM_DROP_APP,16,12,20599
veh12,20634,,20.6378,0,CAM_DROP_APP,6,12,20634
veh12,20638,,20.6421,0,CAM_DROP_APP,15,12,20638
veh12,20693,,20.7013,0,CAM_DROP_APP,13,12,20693
veh12,20717,,20.7306,0,CAM_DROP_APP,18,12,20717
veh12,20738,,20.7421,0,CAM_DROP_APP,15,12,20738
veh12,20744,20.7449,,0,CAM,12,,20744
veh12,20742,,20.7461,0,CAM_DROP_APP,1,12,20742
veh12,20740,,20.7571,0,CAM_DROP_APP,10,12,20740
veh12,20769,,20.7696,0,CAM_DROP_APP,7,12,20769
veh12,20783,,20.7843,0,CAM_DROP_APP,5,12,20783
veh12,20799,,20.8126,0,CAM_DROP_APP,16,12,20799
veh12,20819,,20.8286,0,CAM_DROP_APP,8,12,20819
veh12,20838,,20.8421,1,CAM,15,12,20838
veh12,20840,,20.8571,0,CAM_DROP_APP,10,12,20840
veh12,20841,,20.8603,0,CAM_DROP_APP,3,12,20841
veh12,20925,,20.9358,1,CAM,4,12,20925
veh12,20938,,20.9421,0,CAM_DROP_APP,15,12,20938
veh12,20924,,20.9446,0,CAM_DROP_APP,2,12,20924
veh12,20940,,20.9571,0,CAM_DROP_APP,10,12,20940
veh12,20993,,21.0011,0,CAM_DROP_APP,13,12,20993
veh12,20999,,21.0088,0,CAM_DROP_APP,16,12,20999
veh12,21017,,21.0306,0,CAM_DROP_APP,18,12,21017
veh12,21038,,21.0421,1,CAM,15,12,21038
veh12,21040,,21.0571,0,CAM_DROP_APP,10,12,21040
veh12,21119,,21.1206,0,CAM_DROP_APP,8,12,21119
veh12,21134,,21.1378,0,CAM_DROP_APP,6,12,21134
veh12,21138,,21.1421,0,CAM_DROP_APP,15,12,21138
veh12,21140,,21.1571,0,CAM_DROP_APP,10,12,21140
veh12,21169,,21.1848,0,CAM_DROP_APP,7,12,21169
veh12,21199,,21.2088,0,CAM_DROP_APP,16,12,21199
veh12,21238,,21.2421,0,CAM_DROP_APP,15,12,21238
veh12,21240,,21.2571,0,CAM_DROP_APP,10,12,21240
veh12,21293,,21.3011,1,CAM,13,12,21293
veh12,21299,,21.3088,0,CAM_DROP_APP,16,12,21299
veh12,21317,,21.3306,0,CAM_DROP_APP,18,12,21317
veh12,21338,,21.3421,0,CAM_DROP_APP,15,12,21338
veh12,21324,,21.3446,0,CAM_DROP_APP,2,12,21324
veh12,21344,21.3449,,0,CAM,12,,21344
veh12,21342,,21.3556,1,CAM,1,12,21342
veh12,21340,,21.3571,1,CAM,10,12,21340
veh12,21399,,21.4088,1,CAM,16,12,21399
veh12,21419,,21.4206,0,CAM_DROP_APP,8,12,21419
veh12,21438,,21.4421,0,CAM_DROP_APP,15,12,21438
veh12,21440,,21.4571,0,CAM_DROP_APP,10,12,21440
veh12,21441,,21.4603,1,CAM,3,12,21441
veh12,21499,,21.5088,1,CAM,16,12,21499
veh12,21519,,21.5206,0,CAM_DROP_APP,8,12,21519
veh12,21538,,21.5396,0,CAM_DROP_APP,15,12,21538
veh12,21540,,21.5571,1,CAM,10,12,21540
veh12,21583,,21.5843,0,CAM_DROP_APP,5,12,21583
veh12,21569,,21.5848,0,CAM_DROP_APP,7,12,21569
veh12,21593,,21.5966,0,CAM_DROP_APP,13,12,21593
veh12,21599,,21.6088,0,CAM_DROP_APP,16,12,21599
veh12,21619,,21.6206,0,CAM_DROP_APP,8,12,21619
veh12,21617,,21.6291,0,CAM_DROP_APP,18,12,21617
veh12,21634,,21.6358,0,CAM_DROP_APP,6,12,21634
veh12,21640,,21.6571,0,CAM_DROP_APP,10,12,21640
veh12,21699,,21.7088,0,CAM_DROP_APP,16,12,21699
veh12,21719,,21.7206,0,CAM_DROP_APP,8,12,21719
veh12,21725,,21.7363,0,CAM_DROP_APP,4,12,21725
veh12,21724,,21.7446,1,CAM,2,12,21724
veh12,21740,,21.7571,0,CAM_DROP_APP,10,12,21740
veh12,21783,,21.7953,0,CAM_DROP_APP,5,12,21783
veh12,21799,,21.8088,1,CAM,16,12,21799
veh12,21819,,21.8206,0,CAM_DROP_APP,8,12,21819
veh12,21840,,21.8571,0,CAM_DROP_APP,10,12,21840
veh12,21893,,21.8966,0,CAM_DROP_APP,13,12,21893
veh12,21899,,21.9088,0,CAM_DROP_APP,16,12,21899
veh12,21919,,21.9206,0,CAM_DROP_APP,8,12,21919
veh12,21917,,21.9291,1,CAM,18,12,21917
veh12,21944,21.9449,,0,CAM,12,,21944
veh12,21942,,21.9556,0,CAM_DROP_APP,1,12,21942
veh12,21969,,21.9791,0,CAM_DROP_APP,7,12,21969
veh12,21983,,21.9953,0,CAM_DROP_APP,5,12,21983
veh12,22019,,22.0206,0,CAM_DROP_APP,8,12,22019
veh12,22041,,22.0433,0,CAM_DROP_APP,3,12,22041
veh12,22119,,22.1206,0,CAM_DROP_APP,8,12,22119
veh12,22124,,22.1258,0,CAM_DROP_APP,2,12,22124
veh12,22134,,22.1358,0,CAM_DROP_APP,6,12,22134
veh12,22138,,22.1396,0,CAM_DROP_APP,15,12,22138
veh12,22183,,22.1953,0,CAM_DROP_APP,5,12,22183
veh12,22193,,22.2081,0,CAM_DROP_APP,13,12,22193
veh12,22199,,22.2088,0,CAM_DROP_APP,16,12,22199
veh12,22217,,22.2291,0,CAM_DROP_APP,18,12,22217
veh12,22283,,22.2953,0,CAM_DROP_APP,5,12,22283
veh12,22369,,22.3791,0,CAM_DROP_APP,7,12,22369
veh12,22383,,22.3953,1,CAM,5,12,22383
veh12,22419,,22.4363,0,CAM_DROP_APP,8,12,22419
veh12,22440,,22.4526,0,CAM_DROP_APP,10,12,22440
veh12,22483,,22.4953,0,CAM_DROP_APP,5,12,22483
veh12,22499,,22.5043,0,CAM_DROP_APP,16,12,22499
veh12,22493,,22.5081,0,CAM_DROP_APP,13,12,22493
veh12,22517,,22.5236,0,CAM_DROP_APP,18,12,22517
veh12,22524,,22.5258,0,CAM_DROP_APP,2,12,22524
veh12,22525,,22.5278,1,CAM,4,12,22525
veh12,22544,22.5449,,0,CAM,12,,22544
veh12,22542,,22.5553,0,CAM_DROP_APP,1,12,22542
veh12,22583,,22.5953,0,CAM_DROP_APP,5,12,22583
veh12,22634,,22.6358,0,CAM_DROP_APP,6,12,22634
veh12,22641,,22.6433,1,CAM,3,12,22641
veh12,22683,,22.6953,0,CAM_DROP_APP,5,12,22683
veh12,22719,,22.7363,0,CAM_DROP_APP,8,12,22719
veh12,22769,,22.7791,0,CAM_DROP_APP,7,12,22769
veh12,22793,,22.8081,0,CAM_DROP_APP,13,12,22793
