vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,22690,,22.6988,1,CAM,12,8,22690,-1
veh8,22699,,22.7158,1,CAM,5,8,22699,-1
veh8,22755,,22.7608,1,CAM,7,8,22755,-1
veh8,22763,,22.7671,1,CAM,3,8,22763,-1
veh8,22770,,22.7778,1,CAM,9,8,22770,-1
veh8,22834,,22.8371,1,CAM,6,8,22834,-1
veh8,22855,,22.8608,1,CAM,7,8,22855,-1
veh8,22863,,22.8731,1,CAM,3,8,22863,-1
veh8,22869,,22.8746,1,CAM,10,8,22869,-1
veh8,22884,22.8841,,0,CAM,8,,22884,-1
veh8,22899,,22.9141,1,CAM,5,8,22899,-1
veh8,22956,,22.9596,1,CAM,11,8,22956,-1
veh8,22955,,22.9608,1,CAM,7,8,22955,-1
veh8,22963,,22.9646,1,CAM,3,8,22963,-1
veh8,22970,,22.9778,1,CAM,9,8,22970,-1
veh8,22984,22.9841,,0,CAM,8,,22984,-1
veh8,23034,,23.0371,1,CAM,6,8,23034,-1
veh8,23055,,23.0608,1,CAM,7,8,23055,-1
veh8,23063,,23.0646,1,CAM,3,8,23063,-1
veh8,23069,,23.0746,1,CAM,10,8,23069,-1
veh8,23084,23.0841,,0,CAM,8,,23084,-1
veh8,23090,,23.0988,1,CAM,12,8,23090,-1
veh8,23099,,23.1141,1,CAM,5,8,23099,-1
veh8,23123,,23.1381,1,CAM,2,8,23123,-1
veh8,23155,,23.1608,1,CAM,7,8,23155,-1
veh8,23163,,23.1646,1,CAM,3,8,23163,-1
veh8,23170,,23.1778,1,CAM,9,8,23170,-1
veh8,23184,23.1841,,0,CAM,8,,23184,-1
veh8,23199,,23.2141,1,CAM,5,8,23199,-1
veh8,23234,,23.2371,1,CAM,6,8,23234,-1
veh8,23255,,23.2608,1,CAM,7,8,23255,-1
veh8,23263,,23.2646,1,CAM,3,8,23263,-1
veh8,23269,,23.2746,1,CAM,10,8,23269,-1
veh8,23284,23.2841,,0,CAM,8,,23284,-1
veh8,23299,,23.3141,1,CAM,5,8,23299,-1
veh8,23334,,23.3371,1,CAM,6,8,23334,-1
veh8,23356,,23.3596,1,CAM,11,8,23356,-1
veh8,23355,,23.3646,1,CAM,7,8,23355,-1
veh8,23370,,23.3778,1,CAM,9,8,23370,-1
veh8,23384,23.3841,,0,CAM,8,,23384,-1
veh8,23399,,23.4141,1,CAM,5,8,23399,-1
veh8,23434,,23.4371,1,CAM,6,8,23434,-1
veh8,23463,,23.4646,1,CAM,3,8,23463,-1
veh8,23469,,23.4746,1,CAM,10,8,23469,-1
veh8,23490,,23.4951,1,CAM,12,8,23490,-1
veh8,23499,,23.5141,1,CAM,5,8,23499,-1
veh8,23534,,23.5371,1,CAM,6,8,23534,-1
veh8,23556,,23.5578,1,CAM,11,8,23556,-1
veh8,23555,,23.5646,1,CAM,7,8,23555,-1
veh8,23570,,23.5778,1,CAM,9,8,23570,-1
veh8,23584,23.5841,,0,CAM,8,,23584,-1
veh8,23587,,23.5881,1,CAM,4,8,23587,-1
veh8,23599,,23.6141,1,CAM,5,8,23599,-1
veh8,23634,,23.6371,1,CAM,6,8,23634,-1
veh8,23669,,23.6746,1,CAM,10,8,23669,-1
veh8,23663,,23.6756,1,CAM,3,8,23663,-1
veh8,23699,,23.7141,1,CAM,5,8,23699,-1
veh8,23734,,23.7513,1,CAM,6,8,23734,-1
veh8,23756,,23.7578,1,CAM,11,8,23756,-1
veh8,23755,,23.7646,1,CAM,7,8,23755,-1
veh8,23770,,23.7778,1,CAM,9,8,23770,-1
veh8,23784,23.7841,,0,CAM,8,,23784,-1
veh8,23799,,23.8141,1,CAM,5,8,23799,-1
veh8,23834,,23.8513,1,CAM,6,8,23834,-1
veh8,23863,,23.8756,1,CAM,3,8,23863,-1
veh8,23869,,23.8803,1,CAM,10,8,23869,-1
veh8,23890,,23.8951,1,CAM,12,8,23890,-1
veh8,23934,,23.9513,1,CAM,6,8,23934,-1
veh8,23956,,23.9578,1,CAM,11,8,23956,-1
veh8,23955,,23.9646,1,CAM,7,8,23955,-1
veh8,23970,,23.9721,1,CAM,9,8,23970,-1
veh8,23984,23.9841,,0,CAM,8,,23984,-1
veh8,23999,,24.0171,1,CAM,5,8,23999,-1
veh8,24034,,24.0513,1,CAM,6,8,24034,-1
veh8,24070,,24.0721,1,CAM,9,8,24070,-1
veh8,24063,,24.0756,1,CAM,3,8,24063,-1
veh8,24069,,24.0803,1,CAM,10,8,24069,-1
veh8,24123,,24.1323,1,CAM,2,8,24123,-1
veh8,24155,,24.1578,1,CAM,7,8,24155,-1
veh8,24170,,24.1721,1,CAM,9,8,24170,-1
veh8,24184,24.1841,,0,CAM,8,,24184,-1
veh8,24199,,24.2171,1,CAM,5,8,24199,-1
veh8,24234,,24.2513,1,CAM,6,8,24234,-1
veh8,24270,,24.2721,1,CAM,9,8,24270,-1
veh8,24263,,24.2756,1,CAM,3,8,24263,-1
veh8,24269,,24.2803,1,CAM,10,8,24269,-1
veh8,24290,,24.2913,1,CAM,12,8,24290,-1
veh8,24355,,24.3578,1,CAM,7,8,24355,-1
veh8,24370,,24.3721,1,CAM,9,8,24370,-1
veh8,24384,24.3841,,0,CAM,8,,24384,-1
veh8,24399,,24.4171,1,CAM,5,8,24399,-1
veh8,24434,,24.4513,1,CAM,6,8,24434,-1
veh8,24455,,24.4578,1,CAM,7,8,24455,-1
veh8,24470,,24.4721,1,CAM,9,8,24470,-1
veh8,24463,,24.4756,1,CAM,3,8,24463,-1
veh8,24469,,24.4803,1,CAM,10,8,24469,-1
veh8,24484,24.4841,,0,CAM,8,,24484,-1
veh8,24490,,24.4913,1,CAM,12,8,24490,-1
veh8,24499,,24.5171,1,CAM,5,8,24499,-1
veh8,24555,,24.5578,1,CAM,7,8,24555,-1
veh8,24570,,24.5721,1,CAM,9,8,24570,-1
veh8,24584,24.5841,,0,CAM,8,,24584,-1
veh8,24587,,24.6033,1,CAM,4,8,24587,-1
veh8,24599,,24.6171,1,CAM,5,8,24599,-1
veh8,24634,,24.6513,1,CAM,6,8,24634,-1
veh8,24655,,24.6578,1,CAM,7,8,24655,-1
veh8,24669,,24.6803,1,CAM,10,8,24669,-1
veh8,24663,,24.6816,1,CAM,3,8,24663,-1
veh8,24684,24.6841,,0,CAM,8,,24684,-1
veh8,24690,,24.6913,1,CAM,12,8,24690,-1
veh8,24699,,24.7171,1,CAM,5,8,24699,-1
veh8,24755,,24.7578,1,CAM,7,8,24755,-1
veh8,24770,,24.7721,1,CAM,9,8,24770,-1
veh8,24784,24.7841,,0,CAM,8,,24784,-1
veh8,24799,,24.8171,1,CAM,5,8,24799,-1
veh8,24834,,24.8493,1,CAM,6,8,24834,-1
veh8,24869,,24.8803,1,CAM,10,8,24869,-1
veh8,24863,,24.8816,1,CAM,3,8,24863,-1
veh8,24884,24.8841,,0,CAM,8,,24884,-1
veh8,24890,,24.8913,1,CAM,12,8,24890,-1
veh8,24899,,24.9171,1,CAM,5,8,24899,-1
veh8,24934,,24.9493,1,CAM,6,8,24934,-1
veh8,24955,,24.9578,1,CAM,7,8,24955,-1
veh8,24970,,24.9811,1,CAM,9,8,24970,-1
veh8,24984,24.9841,,0,CAM,8,,24984,-1
veh8,25034,,25.0493,1,CAM,6,8,25034,-1
veh8,24956,,25.0763,1,CAM,11,8,24956,-1
veh8,25069,,25.0803,1,CAM,10,8,25069,-1
veh8,25063,,25.0816,1,CAM,3,8,25063,-1
veh8,25090,,25.0913,1,CAM,12,8,25090,-1
veh8,25099,,25.1076,1,CAM,5,8,25099,-1
veh8,25123,,25.1416,1,CAM,2,8,25123,-1
veh8,25134,,25.1493,1,CAM,6,8,25134,-1
veh8,25155,,25.1563,1,CAM,7,8,25155,-1
veh8,25156,,25.1763,1,CAM,11,8,25156,-1
veh8,25169,,25.1803,1,CAM,10,8,25169,-1
veh8,25170,,25.1811,1,CAM,9,8,25170,-1
veh8,25184,25.1841,,0,CAM,8,,25184,-1
veh8,25234,,25.2493,1,CAM,6,8,25234,-1
veh8,25263,,25.2701,1,CAM,3,8,25263,-1
veh8,25269,,25.2723,1,CAM,10,8,25269,-1
veh8,25290,,25.3068,1,CAM,12,8,25290,-1
veh8,25299,,25.3076,1,CAM,5,8,25299,-1
veh8,25334,,25.3493,1,CAM,6,8,25334,-1
veh8,25355,,25.3563,1,CAM,7,8,25355,-1
veh8,25369,,25.3723,1,CAM,10,8,25369,-1
veh8,25356,,25.3763,1,CAM,11,8,25356,-1
veh8,25370,,25.3811,1,CAM,9,8,25370,-1
veh8,25384,25.3841,,0,CAM,8,,25384,-1
veh8,25434,,25.4513,1,CAM,6,8,25434,-1
veh8,25455,,25.4563,1,CAM,7,8,25455,-1
veh8,25463,,25.4701,1,CAM,3,8,25463,-1
veh8,25469,,25.4723,1,CAM,10,8,25469,-1
veh8,25490,,25.5068,1,CAM,12,8,25490,-1
veh8,25499,,25.5076,1,CAM,5,8,25499,-1
veh8,25555,,25.5563,1,CAM,7,8,25555,-1
veh8,25569,,25.5723,1,CAM,10,8,25569,-1
veh8,25556,,25.5763,1,CAM,11,8,25556,-1
veh8,25570,,25.5811,1,CAM,9,8,25570,-1
veh8,25584,25.5841,,0,CAM,8,,25584,-1
veh8,25587,,25.6063,1,CAM,4,8,25587,-1
veh8,25634,,25.6513,1,CAM,6,8,25634,-1
veh8,25655,,25.6563,1,CAM,7,8,25655,-1
veh8,25663,,25.6701,1,CAM,3,8,25663,-1
veh8,25669,,25.6723,1,CAM,10,8,25669,-1
veh8,25670,,25.6811,1,CAM,9,8,25670,-1
veh8,25690,,25.7068,1,CAM,12,8,25690,-1
veh8,25699,,25.7076,1,CAM,5,8,25699,-1
veh8,25755,,25.7606,1,CAM,7,8,25755,-1
veh8,25756,,25.7763,1,CAM,11,8,25756,-1
veh8,25770,,25.7811,1,CAM,9,8,25770,-1
veh8,25784,25.7841,,0,CAM,8,,25784,-1
veh8,25834,,25.8513,1,CAM,6,8,25834,-1
veh8,25855,,25.8606,1,CAM,7,8,25855,-1
veh8,25863,,25.8643,1,CAM,3,8,25863,-1
veh8,25870,,25.8758,1,CAM,9,8,25870,-1
veh8,25869,,25.8766,1,CAM,10,8,25869,-1
veh8,25884,25.8841,,0,CAM,8,,25884,-1
veh8,25890,,25.9068,1,CAM,12,8,25890,-1
veh8,25899,,25.9076,1,CAM,5,8,25899,-1
veh8,25955,,25.9606,1,CAM,7,8,25955,-1
veh8,25970,,25.9758,1,CAM,9,8,25970,-1
veh8,25956,,25.9763,1,CAM,11,8,25956,-1
veh8,25984,25.9841,,0,CAM,8,,25984,-1
veh8,25999,,26.0076,1,CAM,5,8,25999,-1
veh8,26034,,26.0513,1,CAM,6,8,26034,-1
veh8,26063,,26.0643,1,CAM,3,8,26063,-1
veh8,26070,,26.0758,1,CAM,9,8,26070,-1
veh8,26069,,26.0766,1,CAM,10,8,26069,-1
veh8,26084,26.0841,,0,CAM,8,,26084,-1
veh8,26090,,26.1068,1,CAM,12,8,26090,-1
veh8,26099,,26.1076,1,CAM,5,8,26099,-1
veh8,26123,,26.1338,1,CAM,2,8,26123,-1
veh8,26155,,26.1606,1,CAM,7,8,26155,-1
veh8,26156,,26.1763,1,CAM,11,8,26156,-1
veh8,26184,26.1841,,0,CAM,8,,26184,-1
veh8,26199,,26.2076,1,CAM,5,8,26199,-1
veh8,26234,,26.2471,1,CAM,6,8,26234,-1
veh8,26263,,26.2643,1,CAM,3,8,26263,-1
veh8,26270,,26.2758,1,CAM,9,8,26270,-1
veh8,26269,,26.2766,1,CAM,10,8,26269,-1
veh8,26284,26.2841,,0,CAM,8,,26284,-1
veh8,26290,,26.3068,1,CAM,12,8,26290,-1
veh8,26299,,26.3098,1,CAM,5,8,26299,-1
veh8,26356,,26.3638,1,CAM,11,8,26356,-1
veh8,26355,,26.3726,1,CAM,7,8,26355,-1
veh8,26384,26.3841,,0,CAM,8,,26384,-1
veh8,26399,,26.4098,1,CAM,5,8,26399,-1
veh8,26434,,26.4471,1,CAM,6,8,26434,-1
veh8,26463,,26.4643,1,CAM,3,8,26463,-1
veh8,26469,,26.4716,1,CAM,10,8,26469,-1
veh8,26470,,26.4758,1,CAM,9,8,26470,-1
veh8,26490,,26.5068,1,CAM,12,8,26490,-1
veh8,26499,,26.5098,1,CAM,5,8,26499,-1
veh8,26556,,26.5638,1,CAM,11,8,26556,-1
veh8,26555,,26.5726,1,CAM,7,8,26555,-1
veh8,26584,26.5841,,0,CAM,8,,26584,-1
veh8,26587,,26.5998,1,CAM,4,8,26587,-1
veh8,26599,,26.6098,1,CAM,5,8,26599,-1
veh8,26634,,26.6471,1,CAM,6,8,26634,-1
veh8,26663,,26.6643,1,CAM,3,8,26663,-1
veh8,26669,,26.6716,1,CAM,10,8,26669,-1
veh8,26670,,26.6723,1,CAM,9,8,26670,-1
veh8,26690,,26.6971,1,CAM,12,8,26690,-1
veh8,26699,,26.7098,1,CAM,5,8,26699,-1
veh8,26756,,26.7638,1,CAM,11,8,26756,-1
veh8,26769,,26.7716,1,CAM,10,8,26769,-1
veh8,26755,,26.7726,1,CAM,7,8,26755,-1
veh8,26784,26.7841,,0,CAM,8,,26784,-1
veh8,26834,,26.8406,1,CAM,6,8,26834,-1
veh8,26856,,26.8638,1,CAM,11,8,26856,-1
veh8,26869,,26.8716,1,CAM,10,8,26869,-1
veh8,26870,,26.8723,1,CAM,9,8,26870,-1
veh8,26863,,26.8808,1,CAM,3,8,26863,-1
veh8,26890,,26.8971,1,CAM,12,8,26890,-1
veh8,26899,,26.9003,1,CAM,5,8,26899,-1
veh8,26956,,26.9723,1,CAM,11,8,26956,-1
veh8,26955,,26.9726,1,CAM,7,8,26955,-1
veh8,26984,26.9841,,0,CAM,8,,26984,-1
veh8,26969,,26.9886,1,CAM,10,8,26969,-1
veh8,27034,,27.0406,1,CAM,6,8,27034,-1
veh8,27056,,27.0723,1,CAM,11,8,27056,-1
veh8,27070,,27.0723,1,CAM,9,8,27070,-1
veh8,27055,,27.0726,1,CAM,7,8,27055,-1
veh8,27063,,27.0808,1,CAM,3,8,27063,-1
veh8,27084,27.0841,,0,CAM,8,,27084,-1
veh8,27069,,27.0886,1,CAM,10,8,27069,-1
veh8,27090,,27.0971,1,CAM,12,8,27090,-1
veh8,27099,,27.1003,1,CAM,5,8,27099,-1
veh8,27123,,27.1338,1,CAM,2,8,27123,-1
veh8,27156,,27.1723,1,CAM,11,8,27156,-1
veh8,27170,,27.1726,1,CAM,9,8,27170,-1
veh8,27155,,27.1726,1,CAM,7,8,27155,-1
veh8,27184,27.1841,,0,CAM,8,,27184,-1
veh8,27169,,27.1886,1,CAM,10,8,27169,-1
veh8,27234,,27.2406,1,CAM,6,8,27234,-1
veh8,27256,,27.2723,1,CAM,11,8,27256,-1
veh8,27270,,27.2726,1,CAM,9,8,27270,-1
veh8,27255,,27.2726,1,CAM,7,8,27255,-1
veh8,27263,,27.2808,1,CAM,3,8,27263,-1
veh8,27284,27.2841,,0,CAM,8,,27284,-1
veh8,27269,,27.2886,1,CAM,10,8,27269,-1
veh8,27290,,27.2971,1,CAM,12,8,27290,-1
veh8,27299,,27.3003,1,CAM,5,8,27299,-1
veh8,27356,,27.3723,1,CAM,11,8,27356,-1
veh8,27370,,27.3726,1,CAM,9,8,27370,-1
veh8,27355,,27.3726,1,CAM,7,8,27355,-1
veh8,27384,27.3841,,0,CAM,8,,27384,-1
veh8,27434,,27.4406,1,CAM,6,8,27434,-1
veh8,27470,,27.4726,1,CAM,9,8,27470,-1
veh8,27455,,27.4726,1,CAM,7,8,27455,-1
veh8,27463,,27.4793,1,CAM,3,8,27463,-1
veh8,27484,27.4841,,0,CAM,8,,27484,-1
veh8,27469,,27.4886,1,CAM,10,8,27469,-1
veh8,27490,,27.4971,1,CAM,12,8,27490,-1
veh8,27499,,27.5003,1,CAM,5,8,27499,-1
veh8,27556,,27.5723,1,CAM,11,8,27556,-1
veh8,27570,,27.5726,1,CAM,9,8,27570,-1
veh8,27555,,27.5726,1,CAM,7,8,27555,-1
veh8,27584,27.5841,,0,CAM,8,,27584,-1
veh8,27587,,27.5978,1,CAM,4,8,27587,-1
veh8,27634,,27.6406,1,CAM,6,8,27634,-1
veh8,27670,,27.6726,1,CAM,9,8,27670,-1
veh8,27663,,27.6793,1,CAM,3,8,27663,-1
veh8,27684,27.6841,,0,CAM,8,,27684,-1
veh8,27669,,27.6886,1,CAM,10,8,27669,-1
veh8,27690,,27.6971,1,CAM,12,8,27690,-1
veh8,27699,,27.7003,1,CAM,5,8,27699,-1
veh8,27755,,27.7571,1,CAM,7,8,27755,-1
veh8,27756,,27.7723,1,CAM,11,8,27756,-1
veh8,27784,27.7841,,0,CAM,8,,27784,-1
veh8,27834,,27.8406,1,CAM,6,8,27834,-1
veh8,27870,,27.8726,1,CAM,9,8,27870,-1
veh8,27863,,27.8793,1,CAM,3,8,27863,-1
veh8,27869,,27.8886,1,CAM,10,8,27869,-1
veh8,27899,,27.9003,1,CAM,5,8,27899,-1
veh8,27890,,27.9051,1,CAM,12,8,27890,-1
veh8,27955,,27.9571,1,CAM,7,8,27955,-1
veh8,27956,,27.9723,1,CAM,11,8,27956,-1
veh8,27984,27.9841,,0,CAM,8,,27984,-1
veh8,27990,,28.0051,1,CAM,12,8,27990,-1
veh8,28034,,28.0388,1,CAM,6,8,28034,-1
veh8,28070,,28.0726,1,CAM,9,8,28070,-1
veh8,28063,,28.0793,1,CAM,3,8,28063,-1
veh8,28069,,28.0838,1,CAM,10,8,28069,-1
veh8,28099,,28.1033,1,CAM,5,8,28099,-1
veh8,28090,,28.1051,1,CAM,12,8,28090,-1
veh8,28123,,28.1251,1,CAM,2,8,28123,-1
veh8,28155,,28.1571,1,CAM,7,8,28155,-1
veh8,28156,,28.1728,1,CAM,11,8,28156,-1
veh8,28184,28.1841,,0,CAM,8,,28184,-1
veh8,28190,,28.2051,1,CAM,12,8,28190,-1
veh8,28234,,28.2388,1,CAM,6,8,28234,-1
veh8,28263,,28.2796,1,CAM,3,8,28263,-1
veh8,28269,,28.2838,1,CAM,10,8,28269,-1
veh8,28270,,28.2901,1,CAM,9,8,28270,-1
veh8,28299,,28.3033,1,CAM,5,8,28299,-1
veh8,28290,,28.3051,1,CAM,12,8,28290,-1
veh8,28355,,28.3571,1,CAM,7,8,28355,-1
veh8,28356,,28.3728,1,CAM,11,8,28356,-1
veh8,28369,,28.3838,1,CAM,10,8,28369,-1
veh8,28384,28.3841,,0,CAM,8,,28384,-1
veh8,28370,,28.3901,1,CAM,9,8,28370,-1
veh8,28390,,28.4051,1,CAM,12,8,28390,-1
veh8,28434,,28.4388,1,CAM,6,8,28434,-1
veh8,28456,,28.4728,1,CAM,11,8,28456,-1
veh8,28463,,28.4796,1,CAM,3,8,28463,-1
veh8,28469,,28.4838,1,CAM,10,8,28469,-1
veh8,28470,,28.4901,1,CAM,9,8,28470,-1
veh8,28499,,28.5033,1,CAM,5,8,28499,-1
veh8,28490,,28.5051,1,CAM,12,8,28490,-1
veh8,28555,,28.5571,1,CAM,7,8,28555,-1
veh8,28556,,28.5728,1,CAM,11,8,28556,-1
veh8,28569,,28.5838,1,CAM,10,8,28569,-1
veh8,28584,28.5841,,0,CAM,8,,28584,-1
veh8,28570,,28.5901,1,CAM,9,8,28570,-1
veh8,28587,,28.5976,1,CAM,4,8,28587,-1
veh8,28590,,28.6028,1,CAM,12,8,28590,-1
veh8,28634,,28.6411,1,CAM,6,8,28634,-1
veh8,28656,,28.6728,1,CAM,11,8,28656,-1
veh8,28663,,28.6796,1,CAM,3,8,28663,-1
veh8,28669,,28.6838,1,CAM,10,8,28669,-1
veh8,28684,28.6841,,0,CAM,8,,28684,-1
veh8,28670,,28.6901,1,CAM,9,8,28670,-1
veh8,28699,,28.7016,1,CAM,5,8,28699,-1
veh8,28755,,28.7663,1,CAM,7,8,28755,-1
veh8,28756,,28.7728,1,CAM,11,8,28756,-1
veh8,28784,28.7841,,0,CAM,8,,28784,-1
veh8,28770,,28.7901,1,CAM,9,8,28770,-1
veh8,28790,,28.8028,1,CAM,12,8,28790,-1
veh8,28834,,28.8411,1,CAM,6,8,28834,-1
veh8,28856,,28.8728,1,CAM,11,8,28856,-1
veh8,28863,,28.8796,1,CAM,3,8,28863,-1
veh8,28869,,28.8838,1,CAM,10,8,28869,-1
veh8,28884,28.8841,,0,CAM,8,,28884,-1
veh8,28870,,28.8901,1,CAM,9,8,28870,-1
veh8,28899,,28.9016,1,CAM,5,8,28899,-1
veh8,28955,,28.9663,1,CAM,7,8,28955,-1
veh8,28956,,28.9728,1,CAM,11,8,28956,-1
veh8,28984,28.9841,,0,CAM,8,,28984,-1
veh8,28990,,29.0028,1,CAM,12,8,28990,-1
veh8,29034,,29.0411,1,CAM,6,8,29034,-1
veh8,29063,,29.0796,1,CAM,3,8,29063,-1
veh8,29084,29.0841,,0,CAM,8,,29084,-1
veh8,29070,,29.0901,1,CAM,9,8,29070,-1
veh8,29099,,29.1016,1,CAM,5,8,29099,-1
veh8,29123,,29.1413,1,CAM,2,8,29123,-1
veh8,29156,,29.1648,1,CAM,11,8,29156,-1
veh8,29155,,29.1663,1,CAM,7,8,29155,-1
veh8,29184,29.1841,,0,CAM,8,,29184,-1
veh8,29190,,29.2028,1,CAM,12,8,29190,-1
veh8,29234,,29.2411,1,CAM,6,8,29234,-1
veh8,29263,,29.2761,1,CAM,3,8,29263,-1
veh8,29284,29.2841,,0,CAM,8,,29284,-1
veh8,29270,,29.2901,1,CAM,9,8,29270,-1
veh8,29299,,29.3016,1,CAM,5,8,29299,-1
veh8,29356,,29.3648,1,CAM,11,8,29356,-1
veh8,29355,,29.3663,1,CAM,7,8,29355,-1
veh8,29269,,29.3806,1,CAM,10,8,29269,-1
veh8,29390,,29.4028,1,CAM,12,8,29390,-1
veh8,29434,,29.4411,1,CAM,6,8,29434,-1
veh8,29463,,29.4761,1,CAM,3,8,29463,-1
veh8,29469,,29.4806,1,CAM,10,8,29469,-1
veh8,29484,29.4841,,0,CAM,8,,29484,-1
veh8,29470,,29.4891,1,CAM,9,8,29470,-1
veh8,29499,,29.5016,1,CAM,5,8,29499,-1
veh8,29556,,29.5648,1,CAM,11,8,29556,-1
veh8,29555,,29.5698,1,CAM,7,8,29555,-1
veh8,29569,,29.5806,1,CAM,10,8,29569,-1
veh8,29587,,29.5893,1,CAM,4,8,29587,-1
veh8,29590,,29.6011,1,CAM,12,8,29590,-1
veh8,29634,,29.6411,1,CAM,6,8,29634,-1
veh8,29663,,29.6761,1,CAM,3,8,29663,-1
veh8,29669,,29.6806,1,CAM,10,8,29669,-1
veh8,29684,29.6841,,0,CAM,8,,29684,-1
veh8,29670,,29.6891,1,CAM,9,8,29670,-1
veh8,29690,,29.7011,1,CAM,12,8,29690,-1
veh8,29699,,29.7016,1,CAM,5,8,29699,-1
veh8,29756,,29.7648,1,CAM,11,8,29756,-1
veh8,29755,,29.7698,1,CAM,7,8,29755,-1
veh8,29769,,29.7806,1,CAM,10,8,29769,-1
veh8,29770,,29.7891,1,CAM,9,8,29770,-1
veh8,29790,,29.8011,1,CAM,12,8,29790,-1
veh8,29834,,29.8461,1,CAM,6,8,29834,-1
veh8,29856,,29.8648,1,CAM,11,8,29856,-1
veh8,29863,,29.8761,1,CAM,3,8,29863,-1
veh8,29869,,29.8806,1,CAM,10,8,29869,-1
veh8,29884,29.8841,,0,CAM,8,,29884,-1
veh8,29870,,29.8891,1,CAM,9,8,29870,-1
veh8,29890,,29.9011,1,CAM,12,8,29890,-1
veh8,29899,,29.9016,1,CAM,5,8,29899,-1
veh8,29956,,29.9646,1,CAM,11,8,29956,-1
veh8,29955,,29.9698,1,CAM,7,8,29955,-1
veh8,29969,,29.9806,1,CAM,10,8,29969,-1
veh8,29970,,29.9891,1,CAM,9,8,29970,-1
veh8,29990,,30.0011,1,CAM,12,8,29990,-1
veh8,30034,,30.0461,1,CAM,6,8,30034,-1
veh8,30056,,30.0646,1,CAM,11,8,30056,-1
veh8,30063,,30.0761,1,CAM,3,8,30063,-1
veh8,30084,30.0841,,0,CAM,8,,30084,-1
veh8,30070,,30.0891,1,CAM,9,8,30070,-1
veh8,30090,,30.1011,1,CAM,12,8,30090,-1
veh8,30099,,30.1016,1,CAM,5,8,30099,-1
veh8,30123,,30.1401,1,CAM,2,8,30123,-1
veh8,30155,,30.1563,1,CAM,7,8,30155,-1
veh8,30156,,30.1646,1,CAM,11,8,30156,-1
veh8,30169,,30.1818,1,CAM,10,8,30169,-1
veh8,30170,,30.1891,1,CAM,9,8,30170,-1
veh8,30234,,30.2361,1,CAM,6,8,30234,-1
veh8,30256,,30.2646,1,CAM,11,8,30256,-1
veh8,30263,,30.2811,1,CAM,3,8,30263,-1
veh8,30284,30.2841,,0,CAM,8,,30284,-1
veh8,30270,,30.2881,1,CAM,9,8,30270,-1
veh8,30290,,30.3011,1,CAM,12,8,30290,-1
veh8,30299,,30.3188,1,CAM,5,8,30299,-1
veh8,30355,,30.3563,1,CAM,7,8,30355,-1
veh8,30356,,30.3646,1,CAM,11,8,30356,-1
veh8,30369,,30.3818,1,CAM,10,8,30369,-1
veh8,30370,,30.3881,1,CAM,9,8,30370,-1
veh8,30434,,30.4361,1,CAM,6,8,30434,-1
veh8,30463,,30.4811,1,CAM,3,8,30463,-1
veh8,30484,30.4841,,0,CAM,8,,30484,-1
veh8,30490,,30.5011,1,CAM,12,8,30490,-1
veh8,30499,,30.5188,1,CAM,5,8,30499,-1
veh8,30555,,30.5563,1,CAM,7,8,30555,-1
veh8,30556,,30.5646,1,CAM,11,8,30556,-1
veh8,30569,,30.5818,1,CAM,10,8,30569,-1
veh8,30570,,30.5881,1,CAM,9,8,30570,-1
veh8,30587,,30.5911,1,CAM,4,8,30587,-1
veh8,30634,,30.6361,1,CAM,6,8,30634,-1
veh8,30663,,30.6811,1,CAM,3,8,30663,-1
veh8,30684,30.6841,,0,CAM,8,,30684,-1
veh8,30690,,30.7011,1,CAM,12,8,30690,-1
veh8,30699,,30.7188,1,CAM,5,8,30699,-1
veh8,30756,,30.7646,1,CAM,11,8,30756,-1
veh8,30755,,30.7706,1,CAM,7,8,30755,-1
veh8,30769,,30.7818,1,CAM,10,8,30769,-1
veh8,30770,,30.7881,1,CAM,9,8,30770,-1
veh8,30834,,30.8361,1,CAM,6,8,30834,-1
veh8,30863,,30.8811,1,CAM,3,8,30863,-1
veh8,30884,30.8841,,0,CAM,8,,30884,-1
veh8,30890,,30.9111,1,CAM,12,8,30890,-1
veh8,30899,,30.9188,1,CAM,5,8,30899,-1
veh8,30956,,30.9601,1,CAM,11,8,30956,-1
veh8,30955,,30.9706,1,CAM,7,8,30955,-1
veh8,30969,,30.9818,1,CAM,10,8,30969,-1
veh8,30970,,30.9881,1,CAM,9,8,30970,-1
veh8,31034,,31.0361,1,CAM,6,8,31034,-1
veh8,31056,,31.0601,1,CAM,11,8,31056,-1
veh8,31063,,31.0811,1,CAM,3,8,31063,-1
veh8,31069,,31.0818,1,CAM,10,8,31069,-1
veh8,31084,31.0841,,0,CAM,8,,31084,-1
veh8,31090,,31.1111,1,CAM,12,8,31090,-1
veh8,31099,,31.1188,1,CAM,5,8,31099,-1
veh8,31123,,31.1401,1,CAM,2,8,31123,-1
veh8,31156,,31.1601,1,CAM,11,8,31156,-1
veh8,31155,,31.1706,1,CAM,7,8,31155,-1
veh8,31169,,31.1818,1,CAM,10,8,31169,-1
veh8,31170,,31.1878,1,CAM,9,8,31170,-1
veh8,31190,,31.2111,1,CAM,12,8,31190,-1
veh8,31234,,31.2361,1,CAM,6,8,31234,-1
veh8,31256,,31.2601,1,CAM,11,8,31256,-1
