vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,10298,,10.3151,1,CAM,11,7,10298,-1
veh7,10307,,10.3206,1,CAM,5,7,10307,-1
veh7,10333,,10.3391,1,CAM,3,7,10333,-1
veh7,10331,,10.3393,1,CAM,8,7,10331,-1
veh7,10342,10.3423,,0,CAM,7,,10342,-1
veh7,10350,,10.3591,1,CAM,9,7,10350,-1
veh7,10401,,10.4066,1,CAM,12,7,10401,-1
veh7,10398,,10.4151,1,CAM,11,7,10398,-1
veh7,10419,,10.4393,1,CAM,4,7,10419,-1
veh7,10431,,10.4393,1,CAM,8,7,10431,-1
veh7,10501,,10.5066,1,CAM,12,7,10501,-1
veh7,10498,,10.5151,1,CAM,11,7,10498,-1
veh7,10531,,10.5393,1,CAM,8,7,10531,-1
veh7,10552,,10.5553,1,CAM,6,7,10552,-1
veh7,10579,,10.5928,1,CAM,10,7,10579,-1
veh7,10601,,10.6066,1,CAM,12,7,10601,-1
veh7,10607,,10.6168,1,CAM,5,7,10607,-1
veh7,10633,,10.6388,1,CAM,3,7,10633,-1
veh7,10619,,10.6393,1,CAM,4,7,10619,-1
veh7,10631,,10.6393,1,CAM,8,7,10631,-1
veh7,10642,10.6423,,0,CAM,7,,10642,-1
veh7,10650,,10.6591,1,CAM,9,7,10650,-1
veh7,10701,,10.7066,1,CAM,12,7,10701,-1
veh7,10731,,10.7393,1,CAM,8,7,10731,-1
veh7,10801,,10.8016,1,CAM,12,7,10801,-1
veh7,10798,,10.8151,1,CAM,11,7,10798,-1
veh7,10831,,10.8393,1,CAM,8,7,10831,-1
veh7,10852,,10.8553,1,CAM,6,7,10852,-1
veh7,10879,,10.8928,1,CAM,10,7,10879,-1
veh7,10901,,10.9016,1,CAM,12,7,10901,-1
veh7,10907,,10.9168,1,CAM,5,7,10907,-1
veh7,10933,,10.9388,1,CAM,3,7,10933,-1
veh7,10942,10.9423,,0,CAM,7,,10942,-1
veh7,10950,,10.9541,1,CAM,9,7,10950,-1
veh7,11001,,11.0016,1,CAM,12,7,11001,-1
veh7,11050,,11.0541,1,CAM,9,7,11050,-1
veh7,11098,,11.1011,1,CAM,11,7,11098,-1
veh7,11131,,11.1393,1,CAM,8,7,11131,-1
veh7,11150,,11.1541,1,CAM,9,7,11150,-1
veh7,11152,,11.1553,1,CAM,6,7,11152,-1
veh7,11179,,11.1928,1,CAM,10,7,11179,-1
veh7,11207,,11.2168,1,CAM,5,7,11207,-1
veh7,11242,11.2423,,0,CAM,7,,11242,-1
veh7,11233,,11.2536,1,CAM,3,7,11233,-1
veh7,11250,,11.2541,1,CAM,9,7,11250,-1
veh7,11301,,11.3016,1,CAM,12,7,11301,-1
veh7,11350,,11.3541,1,CAM,9,7,11350,-1
veh7,11398,,11.4011,1,CAM,11,7,11398,-1
veh7,11431,,11.4393,1,CAM,8,7,11431,-1
veh7,11450,,11.4541,1,CAM,9,7,11450,-1
veh7,11452,,11.4553,1,CAM,6,7,11452,-1
veh7,11479,,11.4881,1,CAM,10,7,11479,-1
veh7,11507,,11.5261,1,CAM,5,7,11507,-1
veh7,11542,11.5423,,0,CAM,7,,11542,-1
veh7,11533,,11.5536,1,CAM,3,7,11533,-1
veh7,11550,,11.5541,1,CAM,9,7,11550,-1
veh7,11601,,11.6016,1,CAM,12,7,11601,-1
veh7,11631,,11.6406,1,CAM,8,7,11631,-1
veh7,11650,,11.6541,1,CAM,9,7,11650,-1
veh7,11652,,11.6586,1,CAM,6,7,11652,-1
veh7,11698,,11.7011,1,CAM,11,7,11698,-1
veh7,11779,,11.7948,1,CAM,10,7,11779,-1
veh7,11807,,11.8261,1,CAM,5,7,11807,-1
veh7,11831,,11.8406,1,CAM,8,7,11831,-1
veh7,11833,,11.8411,1,CAM,3,7,11833,-1
veh7,11842,11.8423,,0,CAM,7,,11842,-1
veh7,11852,,11.8586,1,CAM,6,7,11852,-1
veh7,11901,,11.9081,1,CAM,12,7,11901,-1
veh7,11950,,11.9708,1,CAM,9,7,11950,-1
veh7,11998,,12.0011,1,CAM,11,7,11998,-1
veh7,12031,,12.0406,1,CAM,8,7,12031,-1
veh7,12052,,12.0586,1,CAM,6,7,12052,-1
veh7,12079,,12.0978,1,CAM,10,7,12079,-1
veh7,12107,,12.1261,1,CAM,5,7,12107,-1
veh7,12133,,12.1411,1,CAM,3,7,12133,-1
veh7,12142,12.1423,,0,CAM,7,,12142,-1
veh7,12198,,12.2011,1,CAM,11,7,12198,-1
veh7,12201,,12.2081,1,CAM,12,7,12201,-1
veh7,12231,,12.2406,1,CAM,8,7,12231,-1
veh7,12252,,12.2586,1,CAM,6,7,12252,-1
veh7,12250,,12.2708,1,CAM,9,7,12250,-1
veh7,12298,,12.3011,1,CAM,11,7,12298,-1
veh7,12379,,12.3978,1,CAM,10,7,12379,-1
veh7,12398,,12.4126,1,CAM,11,7,12398,-1
veh7,12407,,12.4261,1,CAM,5,7,12407,-1
veh7,12433,,12.4411,1,CAM,3,7,12433,-1
veh7,12442,12.4423,,0,CAM,7,,12442,-1
veh7,12501,,12.5081,1,CAM,12,7,12501,-1
veh7,12498,,12.5126,1,CAM,11,7,12498,-1
veh7,12531,,12.5406,1,CAM,8,7,12531,-1
veh7,12552,,12.5548,1,CAM,6,7,12552,-1
veh7,12550,,12.5708,1,CAM,9,7,12550,-1
veh7,12598,,12.6126,1,CAM,11,7,12598,-1
veh7,12679,,12.6798,1,CAM,10,7,12679,-1
veh7,12701,,12.7081,1,CAM,12,7,12701,-1
veh7,12698,,12.7126,1,CAM,11,7,12698,-1
veh7,12707,,12.7161,1,CAM,5,7,12707,-1
veh7,12731,,12.7366,1,CAM,8,7,12731,-1
veh7,12733,,12.7383,1,CAM,3,7,12733,-1
veh7,12742,12.7423,,0,CAM,7,,12742,-1
veh7,12752,,12.7548,1,CAM,6,7,12752,-1
veh7,12750,,12.7708,1,CAM,9,7,12750,-1
veh7,12801,,12.8081,1,CAM,12,7,12801,-1
veh7,12798,,12.8126,1,CAM,11,7,12798,-1
veh7,12901,,12.9081,1,CAM,12,7,12901,-1
veh7,12907,,12.9161,1,CAM,5,7,12907,-1
veh7,12931,,12.9366,1,CAM,8,7,12931,-1
veh7,12942,12.9423,,0,CAM,7,,12942,-1
veh7,12952,,12.9548,1,CAM,6,7,12952,-1
veh7,12950,,12.9708,1,CAM,9,7,12950,-1
veh7,12979,,12.9881,1,CAM,10,7,12979,-1
veh7,13001,,13.0081,1,CAM,12,7,13001,-1
veh7,13033,,13.0383,1,CAM,3,7,13033,-1
veh7,13101,,13.1081,1,CAM,12,7,13101,-1
veh7,13098,,13.1126,1,CAM,11,7,13098,-1
veh7,13107,,13.1161,1,CAM,5,7,13107,-1
veh7,13131,,13.1366,1,CAM,8,7,13131,-1
veh7,13142,13.1423,,0,CAM,7,,13142,-1
veh7,13152,,13.1548,1,CAM,6,7,13152,-1
veh7,13150,,13.1708,1,CAM,9,7,13150,-1
veh7,13201,,13.2081,1,CAM,12,7,13201,-1
veh7,13279,,13.2798,1,CAM,10,7,13279,-1
veh7,13301,,13.3081,1,CAM,12,7,13301,-1
veh7,13307,,13.3141,1,CAM,5,7,13307,-1
veh7,13331,,13.3366,1,CAM,8,7,13331,-1
veh7,13333,,13.3383,1,CAM,3,7,13333,-1
veh7,13342,13.3423,,0,CAM,7,,13342,-1
veh7,13352,,13.3548,1,CAM,6,7,13352,-1
veh7,13350,,13.3661,1,CAM,9,7,13350,-1
veh7,13398,,13.4178,1,CAM,11,7,13398,-1
veh7,13507,,13.5141,1,CAM,5,7,13507,-1
veh7,13531,,13.5366,1,CAM,8,7,13531,-1
veh7,13542,13.5423,,0,CAM,7,,13542,-1
veh7,13533,,13.5536,1,CAM,3,7,13533,-1
veh7,13552,,13.5548,1,CAM,6,7,13552,-1
veh7,13550,,13.5758,1,CAM,9,7,13550,-1
veh7,13579,,13.5993,1,CAM,10,7,13579,-1
veh7,13601,,13.6166,1,CAM,12,7,13601,-1
veh7,13707,,13.7148,1,CAM,5,7,13707,-1
veh7,13698,,13.7178,1,CAM,11,7,13698,-1
veh7,13731,,13.7366,1,CAM,8,7,13731,-1
veh7,13742,13.7423,,0,CAM,7,,13742,-1
veh7,13733,,13.7536,1,CAM,3,7,13733,-1
veh7,13752,,13.7551,1,CAM,6,7,13752,-1
veh7,13750,,13.7661,1,CAM,9,7,13750,-1
veh7,13879,,13.8993,1,CAM,10,7,13879,-1
veh7,13907,,13.9148,1,CAM,5,7,13907,-1
veh7,13901,,13.9166,1,CAM,12,7,13901,-1
veh7,13942,13.9423,,0,CAM,7,,13942,-1
veh7,13931,,13.9441,1,CAM,8,7,13931,-1
veh7,13933,,13.9536,1,CAM,3,7,13933,-1
veh7,13952,,13.9551,1,CAM,6,7,13952,-1
veh7,13950,,13.9758,1,CAM,9,7,13950,-1
veh7,13998,,14.0178,1,CAM,11,7,13998,-1
veh7,14107,,14.1148,1,CAM,5,7,14107,-1
veh7,14142,14.1423,,0,CAM,7,,14142,-1
veh7,14131,,14.1441,1,CAM,8,7,14131,-1
veh7,14133,,14.1498,1,CAM,3,7,14133,-1
veh7,14152,,14.1551,1,CAM,6,7,14152,-1
veh7,14150,,14.1661,1,CAM,9,7,14150,-1
veh7,14179,,14.1993,1,CAM,10,7,14179,-1
veh7,14201,,14.2166,1,CAM,12,7,14201,-1
veh7,14298,,14.3138,1,CAM,11,7,14298,-1
veh7,14307,,14.3148,1,CAM,5,7,14307,-1
veh7,14342,14.3423,,0,CAM,7,,14342,-1
veh7,14331,,14.3441,1,CAM,8,7,14331,-1
veh7,14333,,14.3498,1,CAM,3,7,14333,-1
veh7,14352,,14.3551,1,CAM,6,7,14352,-1
veh7,14350,,14.3661,1,CAM,9,7,14350,-1
veh7,14479,,14.4948,1,CAM,10,7,14479,-1
veh7,14507,,14.5148,1,CAM,5,7,14507,-1
veh7,14501,,14.5183,1,CAM,12,7,14501,-1
veh7,14542,14.5423,,0,CAM,7,,14542,-1
veh7,14531,,14.5441,1,CAM,8,7,14531,-1
veh7,14533,,14.5498,1,CAM,3,7,14533,-1
veh7,14552,,14.5551,1,CAM,6,7,14552,-1
veh7,14550,,14.5661,1,CAM,9,7,14550,-1
veh7,14598,,14.6138,1,CAM,11,7,14598,-1
veh7,14707,,14.7148,1,CAM,5,7,14707,-1
veh7,14742,14.7423,,0,CAM,7,,14742,-1
veh7,14731,,14.7441,1,CAM,8,7,14731,-1
veh7,14733,,14.7498,1,CAM,3,7,14733,-1
veh7,14752,,14.7678,1,CAM,6,7,14752,-1
veh7,14750,,14.7698,1,CAM,9,7,14750,-1
veh7,14779,,14.8118,1,CAM,10,7,14779,-1
veh7,14801,,14.8183,1,CAM,12,7,14801,-1
veh7,14907,,14.9078,1,CAM,5,7,14907,-1
veh7,14898,,14.9138,1,CAM,11,7,14898,-1
veh7,14942,14.9423,,0,CAM,7,,14942,-1
veh7,14931,,14.9441,1,CAM,8,7,14931,-1
veh7,14933,,14.9498,1,CAM,3,7,14933,-1
veh7,14952,,14.9678,1,CAM,6,7,14952,-1
veh7,14950,,14.9698,1,CAM,9,7,14950,-1
veh7,15079,,15.0948,1,CAM,10,7,15079,-1
veh7,15107,,15.1078,1,CAM,5,7,15107,-1
veh7,15101,,15.1183,1,CAM,12,7,15101,-1
veh7,15142,15.1423,,0,CAM,7,,15142,-1
veh7,15131,,15.1441,1,CAM,8,7,15131,-1
veh7,15133,,15.1486,1,CAM,3,7,15133,-1
veh7,15152,,15.1678,1,CAM,6,7,15152,-1
veh7,15150,,15.1698,1,CAM,9,7,15150,-1
veh7,15198,,15.2141,1,CAM,11,7,15198,-1
veh7,15307,,15.3078,1,CAM,5,7,15307,-1
veh7,15342,15.3423,,0,CAM,7,,15342,-1
veh7,15331,,15.3441,1,CAM,8,7,15331,-1
veh7,15333,,15.3486,1,CAM,3,7,15333,-1
veh7,15352,,15.3678,1,CAM,6,7,15352,-1
veh7,15350,,15.3698,1,CAM,9,7,15350,-1
veh7,15379,,15.3948,1,CAM,10,7,15379,-1
veh7,15401,,15.4183,1,CAM,12,7,15401,-1
veh7,15507,,15.5078,1,CAM,5,7,15507,-1
veh7,15498,,15.5141,1,CAM,11,7,15498,-1
veh7,15542,15.5423,,0,CAM,7,,15542,-1
veh7,15531,,15.5426,1,CAM,8,7,15531,-1
veh7,15533,,15.5486,1,CAM,3,7,15533,-1
veh7,15552,,15.5678,1,CAM,6,7,15552,-1
veh7,15550,,15.5698,1,CAM,9,7,15550,-1
veh7,15679,,15.6958,1,CAM,10,7,15679,-1
veh7,15707,,15.7078,1,CAM,5,7,15707,-1
veh7,15701,,15.7166,1,CAM,12,7,15701,-1
veh7,15742,15.7423,,0,CAM,7,,15742,-1
veh7,15731,,15.7426,1,CAM,8,7,15731,-1
veh7,15733,,15.7486,1,CAM,3,7,15733,-1
veh7,15752,,15.7678,1,CAM,6,7,15752,-1
veh7,15750,,15.7688,1,CAM,9,7,15750,-1
veh7,15798,,15.8141,1,CAM,11,7,15798,-1
veh7,15907,,15.9086,1,CAM,5,7,15907,-1
veh7,15942,15.9423,,0,CAM,7,,15942,-1
veh7,15931,,15.9426,1,CAM,8,7,15931,-1
veh7,15933,,15.9486,1,CAM,3,7,15933,-1
veh7,15950,,15.9688,1,CAM,9,7,15950,-1
veh7,15979,,15.9958,1,CAM,10,7,15979,-1
veh7,16001,,16.0133,1,CAM,12,7,16001,-1
veh7,16107,,16.1086,1,CAM,5,7,16107,-1
veh7,16098,,16.1141,1,CAM,11,7,16098,-1
veh7,16142,16.1423,,0,CAM,7,,16142,-1
veh7,16131,,16.1471,1,CAM,8,7,16131,-1
veh7,16133,,16.1486,1,CAM,3,7,16133,-1
veh7,16150,,16.1688,1,CAM,9,7,16150,-1
veh7,16152,,16.2538,1,CAM,6,7,16152,-1
veh7,16279,,16.2958,1,CAM,10,7,16279,-1
veh7,16307,,16.3086,1,CAM,5,7,16307,-1
veh7,16301,,16.3133,1,CAM,12,7,16301,-1
veh7,16333,,16.3416,1,CAM,3,7,16333,-1
veh7,16342,16.3423,,0,CAM,7,,16342,-1
veh7,16331,,16.3471,1,CAM,8,7,16331,-1
veh7,16352,,16.3538,1,CAM,6,7,16352,-1
veh7,16350,,16.3688,1,CAM,9,7,16350,-1
veh7,16398,,16.4013,1,CAM,11,7,16398,-1
veh7,16507,,16.5086,1,CAM,5,7,16507,-1
veh7,16533,,16.5416,1,CAM,3,7,16533,-1
veh7,16542,16.5423,,0,CAM,7,,16542,-1
veh7,16531,,16.5471,1,CAM,8,7,16531,-1
veh7,16552,,16.5538,1,CAM,6,7,16552,-1
veh7,16550,,16.5688,1,CAM,9,7,16550,-1
veh7,16579,,16.5926,1,CAM,10,7,16579,-1
veh7,16601,,16.6133,1,CAM,12,7,16601,-1
veh7,16698,,16.7013,1,CAM,11,7,16698,-1
veh7,16707,,16.7086,1,CAM,5,7,16707,-1
veh7,16731,,16.7353,1,CAM,8,7,16731,-1
veh7,16733,,16.7416,1,CAM,3,7,16733,-1
veh7,16742,16.7423,,0,CAM,7,,16742,-1
veh7,16752,,16.7538,1,CAM,6,7,16752,-1
veh7,16750,,16.7646,1,CAM,9,7,16750,-1
veh7,16879,,16.8926,1,CAM,10,7,16879,-1
veh7,16901,,16.9101,1,CAM,12,7,16901,-1
veh7,16907,,16.9253,1,CAM,5,7,16907,-1
veh7,16931,,16.9353,1,CAM,8,7,16931,-1
veh7,16933,,16.9396,1,CAM,3,7,16933,-1
veh7,16942,16.9423,,0,CAM,7,,16942,-1
veh7,16952,,16.9618,1,CAM,6,7,16952,-1
veh7,16950,,16.9646,1,CAM,9,7,16950,-1
veh7,16998,,17.0013,1,CAM,11,7,16998,-1
veh7,17107,,17.1253,1,CAM,5,7,17107,-1
veh7,17131,,17.1353,1,CAM,8,7,17131,-1
veh7,17133,,17.1396,1,CAM,3,7,17133,-1
veh7,17142,17.1423,,0,CAM,7,,17142,-1
veh7,17152,,17.1618,1,CAM,6,7,17152,-1
veh7,17150,,17.1646,1,CAM,9,7,17150,-1
veh7,17179,,17.1926,1,CAM,10,7,17179,-1
veh7,17201,,17.2101,1,CAM,12,7,17201,-1
veh7,17298,,17.3148,1,CAM,11,7,17298,-1
veh7,17307,,17.3253,1,CAM,5,7,17307,-1
veh7,17331,,17.3353,1,CAM,8,7,17331,-1
veh7,17333,,17.3396,1,CAM,3,7,17333,-1
veh7,17342,17.3423,,0,CAM,7,,17342,-1
veh7,17352,,17.3618,1,CAM,6,7,17352,-1
veh7,17350,,17.3646,1,CAM,9,7,17350,-1
veh7,17479,,17.4926,1,CAM,10,7,17479,-1
veh7,17501,,17.5101,1,CAM,12,7,17501,-1
veh7,17507,,17.5173,1,CAM,5,7,17507,-1
veh7,17531,,17.5391,1,CAM,8,7,17531,-1
veh7,17533,,17.5396,1,CAM,3,7,17533,-1
veh7,17542,17.5423,,0,CAM,7,,17542,-1
veh7,17552,,17.5618,1,CAM,6,7,17552,-1
veh7,17550,,17.5646,1,CAM,9,7,17550,-1
veh7,17598,,17.6148,1,CAM,11,7,17598,-1
veh7,17707,,17.7173,1,CAM,5,7,17707,-1
veh7,17731,,17.7391,1,CAM,8,7,17731,-1
veh7,17733,,17.7396,1,CAM,3,7,17733,-1
veh7,17742,17.7423,,0,CAM,7,,17742,-1
veh7,17752,,17.7631,1,CAM,6,7,17752,-1
veh7,17750,,17.7646,1,CAM,9,7,17750,-1
veh7,17779,,17.7926,1,CAM,10,7,17779,-1
veh7,17801,,17.8101,1,CAM,12,7,17801,-1
veh7,17898,,17.9148,1,CAM,11,7,17898,-1
veh7,17907,,17.9313,1,CAM,5,7,17907,-1
veh7,17931,,17.9391,1,CAM,8,7,17931,-1
veh7,17933,,17.9398,1,CAM,3,7,17933,-1
veh7,17942,17.9423,,0,CAM,7,,17942,-1
veh7,17952,,17.9631,1,CAM,6,7,17952,-1
veh7,17950,,17.9646,1,CAM,9,7,17950,-1
veh7,18079,,18.0926,1,CAM,10,7,18079,-1
veh7,18101,,18.1053,1,CAM,12,7,18101,-1
veh7,18107,,18.1173,1,CAM,5,7,18107,-1
veh7,18131,,18.1391,1,CAM,8,7,18131,-1
veh7,18133,,18.1398,1,CAM,3,7,18133,-1
veh7,18142,18.1423,,0,CAM,7,,18142,-1
veh7,18150,,18.1563,1,CAM,9,7,18150,-1
veh7,18152,,18.1631,1,CAM,6,7,18152,-1
veh7,18198,,18.2176,1,CAM,11,7,18198,-1
veh7,18307,,18.3173,1,CAM,5,7,18307,-1
veh7,18331,,18.3391,1,CAM,8,7,18331,-1
veh7,18333,,18.3398,1,CAM,3,7,18333,-1
veh7,18342,18.3423,,0,CAM,7,,18342,-1
veh7,18350,,18.3563,1,CAM,9,7,18350,-1
veh7,18352,,18.3631,1,CAM,6,7,18352,-1
veh7,18379,,18.3926,1,CAM,10,7,18379,-1
veh7,18401,,18.4053,1,CAM,12,7,18401,-1
veh7,18498,,18.5176,1,CAM,11,7,18498,-1
veh7,18507,,18.5186,1,CAM,5,7,18507,-1
veh7,18531,,18.5391,1,CAM,8,7,18531,-1
veh7,18533,,18.5398,1,CAM,3,7,18533,-1
veh7,18542,18.5423,,0,CAM,7,,18542,-1
veh7,18550,,18.5563,1,CAM,9,7,18550,-1
veh7,18552,,18.5631,1,CAM,6,7,18552,-1
veh7,18633,,18.6398,1,CAM,3,7,18633,-1
veh7,18679,,18.6973,1,CAM,10,7,18679,-1
veh7,18701,,18.7053,1,CAM,12,7,18701,-1
veh7,18707,,18.7186,1,CAM,5,7,18707,-1
veh7,18731,,18.7391,1,CAM,8,7,18731,-1
veh7,18733,,18.7398,1,CAM,3,7,18733,-1
veh7,18742,18.7423,,0,CAM,7,,18742,-1
veh7,18750,,18.7563,1,CAM,9,7,18750,-1
veh7,18752,,18.7631,1,CAM,6,7,18752,-1
veh7,18798,,18.8176,1,CAM,11,7,18798,-1
veh7,18833,,18.8398,1,CAM,3,7,18833,-1
veh7,18907,,18.9186,1,CAM,5,7,18907,-1
veh7,18931,,18.9341,1,CAM,8,7,18931,-1
veh7,18933,,18.9398,1,CAM,3,7,18933,-1
veh7,18942,18.9423,,0,CAM,7,,18942,-1
veh7,18950,,18.9563,1,CAM,9,7,18950,-1
veh7,18952,,18.9631,1,CAM,6,7,18952,-1
veh7,18979,,18.9973,1,CAM,10,7,18979,-1
veh7,19001,,19.0053,1,CAM,12,7,19001,-1
veh7,19033,,19.0398,1,CAM,3,7,19033,-1
veh7,19098,,19.1176,1,CAM,11,7,19098,-1
veh7,19107,,19.1218,1,CAM,5,7,19107,-1
veh7,19131,,19.1341,1,CAM,8,7,19131,-1
veh7,19142,19.1423,,0,CAM,7,,19142,-1
veh7,19152,,19.1533,1,CAM,6,7,19152,-1
veh7,19150,,19.1668,1,CAM,9,7,19150,-1
veh7,19233,,19.2351,1,CAM,3,7,19233,-1
veh7,19279,,19.2893,1,CAM,10,7,19279,-1
veh7,19301,,19.3053,1,CAM,12,7,19301,-1
veh7,19307,,19.3218,1,CAM,5,7,19307,-1
veh7,19331,,19.3341,1,CAM,8,7,19331,-1
veh7,19342,19.3423,,0,CAM,7,,19342,-1
veh7,19352,,19.3533,1,CAM,6,7,19352,-1
veh7,19350,,19.3578,1,CAM,9,7,19350,-1
veh7,19398,,19.4176,1,CAM,11,7,19398,-1
veh7,19407,,19.4218,1,CAM,5,7,19407,-1
veh7,19433,,19.4351,1,CAM,3,7,19433,-1
veh7,19507,,19.5218,1,CAM,5,7,19507,-1
veh7,19531,,19.5341,1,CAM,8,7,19531,-1
veh7,19542,19.5423,,0,CAM,7,,19542,-1
veh7,19552,,19.5533,1,CAM,6,7,19552,-1
veh7,19550,,19.5578,1,CAM,9,7,19550,-1
veh7,19579,,19.5893,1,CAM,10,7,19579,-1
veh7,19601,,19.6098,1,CAM,12,7,19601,-1
veh7,19607,,19.6218,1,CAM,5,7,19607,-1
veh7,19633,,19.6351,1,CAM,3,7,19633,-1
veh7,19698,,19.7118,1,CAM,11,7,19698,-1
veh7,19707,,19.7218,1,CAM,5,7,19707,-1
veh7,19731,,19.7341,1,CAM,8,7,19731,-1
veh7,19733,,19.7351,1,CAM,3,7,19733,-1
veh7,19742,19.7423,,0,CAM,7,,19742,-1
veh7,19752,,19.7533,1,CAM,6,7,19752,-1
veh7,19750,,19.7578,1,CAM,9,7,19750,-1
veh7,19807,,19.8218,1,CAM,5,7,19807,-1
veh7,19833,,19.8351,1,CAM,3,7,19833,-1
veh7,19879,,19.8893,1,CAM,10,7,19879,-1
veh7,19901,,19.9098,1,CAM,12,7,19901,-1
veh7,19907,,19.9218,1,CAM,5,7,19907,-1
veh7,19931,,19.9341,1,CAM,8,7,19931,-1
veh7,19933,,19.9363,1,CAM,3,7,19933,-1
veh7,19942,19.9423,,0,CAM,7,,19942,-1
veh7,19952,,19.9533,1,CAM,6,7,19952,-1
veh7,19950,,19.9578,1,CAM,9,7,19950,-1
veh7,19998,,20.0118,1,CAM,11,7,19998,-1
veh7,20033,,20.0363,1,CAM,3,7,20033,-1
veh7,20052,,20.0533,1,CAM,6,7,20052,-1
veh7,20107,,20.1218,1,CAM,5,7,20107,-1
veh7,20131,,20.1341,1,CAM,8,7,20131,-1
veh7,20133,,20.1363,1,CAM,3,7,20133,-1
veh7,20142,20.1423,,0,CAM,7,,20142,-1
veh7,20152,,20.1533,1,CAM,6,7,20152,-1
veh7,20150,,20.1578,1,CAM,9,7,20150,-1
veh7,20179,,20.1893,1,CAM,10,7,20179,-1
veh7,20201,,20.2098,1,CAM,12,7,20201,-1
veh7,20252,,20.2553,1,CAM,6,7,20252,-1
veh7,20298,,20.3118,1,CAM,11,7,20298,-1
veh7,20307,,20.3253,1,CAM,5,7,20307,-1
veh7,20331,,20.3343,1,CAM,8,7,20331,-1
veh7,20333,,20.3363,1,CAM,3,7,20333,-1
veh7,20342,20.3423,,0,CAM,7,,20342,-1
veh7,20352,,20.3553,1,CAM,6,7,20352,-1
veh7,20350,,20.3653,1,CAM,9,7,20350,-1
veh7,20442,20.4423,,0,CAM,7,,20442,-1
veh7,20479,,20.5008,1,CAM,10,7,20479,-1
veh7,20501,,20.5098,1,CAM,12,7,20501,-1
veh7,20507,,20.5253,1,CAM,5,7,20507,-1
veh7,20531,,20.5343,1,CAM,8,7,20531,-1
veh7,20542,20.5423,,0,CAM,7,,20542,-1
veh7,20533,,20.5506,1,CAM,3,7,20533,-1
veh7,20552,,20.5553,1,CAM,6,7,20552,-1
veh7,20550,,20.5681,1,CAM,9,7,20550,-1
veh7,20598,,20.6118,1,CAM,11,7,20598,-1
veh7,20607,,20.6253,1,CAM,5,7,20607,-1
veh7,20642,20.6423,,0,CAM,7,,20642,-1
veh7,20707,,20.7253,1,CAM,5,7,20707,-1
veh7,20731,,20.7343,1,CAM,8,7,20731,-1
veh7,20742,20.7423,,0,CAM,7,,20742,-1
veh7,20733,,20.7506,1,CAM,3,7,20733,-1
veh7,20752,,20.7553,1,CAM,6,7,20752,-1
veh7,20750,,20.7681,1,CAM,9,7,20750,-1
veh7,20779,,20.7851,1,CAM,10,7,20779,-1
veh7,20801,,20.8098,1,CAM,12,7,20801,-1
veh7,20807,,20.8253,1,CAM,5,7,20807,-1
veh7,20842,20.8423,,0,CAM,7,,20842,-1
veh7,20833,,20.8506,1,CAM,3,7,20833,-1
veh7,20898,,20.9071,1,CAM,11,7,20898,-1
veh7,20907,,20.9253,1,CAM,5,7,20907,-1
veh7,20931,,20.9343,1,CAM,8,7,20931,-1
veh7,20933,,20.9506,1,CAM,3,7,20933,-1
veh7,20952,,20.9553,1,CAM,6,7,20952,-1
veh7,20950,,20.9681,1,CAM,9,7,20950,-1
veh7,21007,,21.0208,1,CAM,5,7,21007,-1
veh7,21042,21.0423,,0,CAM,7,,21042,-1
veh7,21033,,21.0506,1,CAM,3,7,21033,-1
veh7,21079,,21.0851,1,CAM,10,7,21079,-1
veh7,21101,,21.1206,1,CAM,12,7,21101,-1
veh7,21107,,21.1208,1,CAM,5,7,21107,-1
veh7,21131,,21.1343,1,CAM,8,7,21131,-1
veh7,21133,,21.1506,1,CAM,3,7,21133,-1
veh7,21152,,21.1553,1,CAM,6,7,21152,-1
veh7,21150,,21.1681,1,CAM,9,7,21150,-1
veh7,21198,,21.2071,1,CAM,11,7,21198,-1
veh7,21231,,21.2343,1,CAM,8,7,21231,-1
veh7,21242,21.2423,,0,CAM,7,,21242,-1
veh7,21233,,21.2506,1,CAM,3,7,21233,-1
veh7,21252,,21.2553,1,CAM,6,7,21252,-1
veh7,21307,,21.3208,1,CAM,5,7,21307,-1
veh7,21331,,21.3343,1,CAM,8,7,21331,-1
veh7,21352,,21.3528,1,CAM,6,7,21352,-1
veh7,21350,,21.3653,1,CAM,9,7,21350,-1
veh7,21379,,21.3878,1,CAM,10,7,21379,-1
veh7,21401,,21.4063,1,CAM,12,7,21401,-1
veh7,21442,21.4423,,0,CAM,7,,21442,-1
veh7,21431,,21.4498,1,CAM,8,7,21431,-1
veh7,21433,,21.4506,1,CAM,3,7,21433,-1
veh7,21452,,21.4528,1,CAM,6,7,21452,-1
veh7,21498,,21.5071,1,CAM,11,7,21498,-1
veh7,21507,,21.5213,1,CAM,5,7,21507,-1
veh7,21542,21.5423,,0,CAM,7,,21542,-1
veh7,21531,,21.5498,1,CAM,8,7,21531,-1
veh7,21552,,21.5528,1,CAM,6,7,21552,-1
veh7,21550,,21.5571,1,CAM,9,7,21550,-1
veh7,21642,21.6423,,0,CAM,7,,21642,-1
veh7,21633,,21.6486,1,CAM,3,7,21633,-1
veh7,21631,,21.6498,1,CAM,8,7,21631,-1
veh7,21650,,21.6571,1,CAM,9,7,21650,-1
